LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,28.27395289,-101.0173966,,-9999,282739.5289,-1010173.966,
L570,L570:2003,28.28336447,-101.0173883,,-9999,282833.6447,-1010173.883,
L570,L570:2003,28.29277605,-101.0173835,,-9999,282927.7605,-1010173.835,
L570,L570:2003,28.30218756,-101.0173807,,-9999,283021.8756,-1010173.807,
L570,L570:2003,28.31159969,-101.0173793,,-9999,283115.9969,-1010173.793,
L570,L570:2003,28.32101217,-101.0173775,,-9999,283210.1217,-1010173.775,
L570,L570:2003,28.33042462,-101.017375,,-9999,283304.2462,-1010173.75,
L570,L570:2003,28.33983731,-101.017371,,-9999,283398.3731,-1010173.71,
L570,L570:2003,28.34924999,-101.0173697,,-9999,283492.4999,-1010173.697,
L570,L570:2003,28.35866275,-101.0173711,,-9999,283586.6275,-1010173.711,
L570,L570:2003,28.36807565,-101.0173728,,-9999,283680.7565,-1010173.728,
L570,L570:2003,28.37748829,-101.0173734,,-9999,283774.8829,-1010173.734,
L570,L570:2003,28.38690028,-101.0173713,,-9999,283869.0028,-1010173.713,
L570,L570:2003,28.39631245,-101.0173706,,-9999,283963.1245,-1010173.706,
L570,L570:2003,28.40572436,-101.0173733,,-9999,284057.2436,-1010173.733,
L570,L570:2003,28.41513628,-101.0173746,,-9999,284151.3628,-1010173.746,
L570,L570:2003,28.42454818,-101.0173733,,-9999,284245.4818,-1010173.733,
L570,L570:2003,28.43396013,-101.0173703,,-9999,284339.6013,-1010173.703,
L570,L570:2003,28.44337204,-101.0173677,,-9999,284433.7204,-1010173.677,
L570,L570:2003,28.45278361,-101.0173659,,-9999,284527.8361,-1010173.659,
L570,L570:2003,28.46219514,-101.0173643,,-9999,284621.9514,-1010173.643,
L570,L570:2003,28.47160683,-101.0173623,,-9999,284716.0683,-1010173.623,
L570,L570:2003,28.48101881,-101.0173611,,-9999,284810.1881,-1010173.611,
L570,L570:2003,28.49043092,-101.0173603,,-9999,284904.3092,-1010173.603,
L570,L570:2003,28.49984318,-101.0173582,,-9999,284998.4318,-1010173.582,
L570,L570:2003,28.50925645,-101.0173556,,-9999,285092.5645,-1010173.556,
L570,L570:2003,28.51867097,-101.0173532,,-9999,285186.7097,-1010173.532,
L570,L570:2003,28.5280869,-101.0173515,,-9999,285280.869,-1010173.515,
L570,L570:2003,28.53750435,-101.017348,,-9999,285375.0435,-1010173.48,
L570,L570:2003,28.54692378,-101.0173418,,-9999,285469.2378,-1010173.418,
L570,L570:2003,28.55634465,-101.017334,,-9999,285563.4465,-1010173.34,
L570,L570:2003,28.56576689,-101.0173258,,-9999,285657.6689,-1010173.258,
L570,L570:2003,28.57519113,-101.0173165,,-9999,285751.9113,-1010173.165,
L570,L570:2003,28.58461698,-101.0173062,,-9999,285846.1698,-1010173.062,
L570,L570:2003,28.59404456,-101.0172961,,-9999,285940.4456,-1010172.961,
L570,L570:2003,28.60347394,-101.0172853,,-9999,286034.7394,-1010172.853,
L570,L570:2003,28.61290511,-101.0172717,,-9999,286129.0511,-1010172.717,
L570,L570:2003,28.62233802,-101.0172555,,-9999,286223.3802,-1010172.555,
L570,L570:2003,28.63177248,-101.0172394,,-9999,286317.7248,-1010172.394,
L570,L570:2003,28.64120844,-101.0172259,,-9999,286412.0844,-1010172.259,
L570,L570:2003,28.65064555,-101.0172138,,-9999,286506.4555,-1010172.138,
L570,L570:2003,28.66008387,-101.0172002,,-9999,286600.8387,-1010172.002,
L570,L570:2003,28.66952317,-101.0171842,,-9999,286695.2317,-1010171.842,
L570,L570:2003,28.67896319,-101.0171684,,-9999,286789.6319,-1010171.684,
L570,L570:2003,28.68840316,-101.0171565,,-9999,286884.0316,-1010171.565,
L570,L570:2003,28.69784297,-101.0171472,,-9999,286978.4297,-1010171.472,
L570,L570:2003,28.70728291,-101.0171399,,-9999,287072.8291,-1010171.399,
L570,L570:2003,28.71672305,-101.0171321,,-9999,287167.2305,-1010171.321,
L570,L570:2003,28.72616368,-101.0171224,,-9999,287261.6368,-1010171.224,
L570,L570:2003,28.73560416,-101.0171132,,-9999,287356.0416,-1010171.132,
L570,L570:2003,28.74504527,-101.0171068,,-9999,287450.4527,-1010171.068,
L570,L570:2003,28.75448702,-101.0171019,,-9999,287544.8702,-1010171.019,
L570,L570:2003,28.76393015,-101.0170945,,-9999,287639.3015,-1010170.945,
L570,L570:2003,28.77337526,-101.0170837,,-9999,287733.7526,-1010170.837,
L570,L570:2003,28.78282211,-101.0170734,,-9999,287828.2211,-1010170.734,
L570,L570:2003,28.79227045,-101.017068,,-9999,287922.7045,-1010170.68,
L570,L570:2003,28.80172046,-101.0170683,,-9999,288017.2046,-1010170.683,
L570,L570:2003,28.81117299,-101.0170715,,-9999,288111.7299,-1010170.715,
L570,L570:2003,28.82062806,-101.0170739,,-9999,288206.2806,-1010170.739,
L570,L570:2003,28.83008531,-101.0170735,,-9999,288300.8531,-1010170.735,
L570,L570:2003,28.83954496,-101.0170716,,-9999,288395.4496,-1010170.716,
L570,L570:2003,28.8490072,-101.0170684,,-9999,288490.072,-1010170.684,
L570,L570:2003,28.85847149,-101.0170637,,-9999,288584.7149,-1010170.637,
L570,L570:2003,28.86793817,-101.0170572,,-9999,288679.3817,-1010170.572,
L570,L570:2003,28.87740701,-101.0170491,,-9999,288774.0701,-1010170.491,
L570,L570:2003,28.88687777,-101.017041,,-9999,288868.7777,-1010170.41,
L570,L570:2003,28.89635024,-101.0170326,-0.106659039,-0.106659039,288963.5024,-1010170.326,-10.66590386
L570,L570:2003,28.90582449,-101.0170236,-0.106681359,-0.106681359,289058.2449,-1010170.236,-10.66813593
L570,L570:2003,28.91530056,-101.0170123,-0.116720769,-0.116720769,289153.0056,-1010170.123,-11.67207693
L570,L570:2003,28.92477829,-101.0169984,-0.10660043,-0.10660043,289247.7829,-1010169.984,-10.66004305
L570,L570:2003,28.93425731,-101.0169832,-0.10615034,-0.10615034,289342.5731,-1010169.832,-10.61503405
L570,L570:2003,28.94373734,-101.0169688,-0.10556355,-0.10556355,289437.3734,-1010169.688,-10.55635497
L570,L570:2003,28.95321838,-101.0169557,-0.104776235,-0.104776235,289532.1838,-1010169.557,-10.47762351
L570,L570:2003,28.9627004,-101.0169453,-0.103637571,-0.103637571,289627.004,-1010169.453,-10.36375708
L570,L570:2003,28.97218351,-101.0169377,-0.10257608,-0.10257608,289721.8351,-1010169.377,-10.25760797
L570,L570:2003,28.98166744,-101.0169317,-0.101358391,-0.101358391,289816.6744,-1010169.317,-10.13583908
L570,L570:2003,28.99115205,-101.0169248,-0.109919981,-0.109919981,289911.5205,-1010169.248,-10.99199808
L570,L570:2003,29.0006377,-101.0169166,-0.098741648,-0.098741648,290006.377,-1010169.166,-9.874164782
L570,L570:2003,29.0101246,-101.0169093,-0.097663917,-0.097663917,290101.246,-1010169.093,-9.766391658
L570,L570:2003,29.01961216,-101.0169043,-0.096387686,-0.096387686,290196.1216,-1010169.043,-9.638768589
L570,L570:2003,29.02910078,-101.0169006,-0.095056619,-0.095056619,290291.0078,-1010169.006,-9.50566194
L570,L570:2003,29.03859099,-101.016897,-0.094099975,-0.094099975,290385.9099,-1010168.97,-9.409997475
L570,L570:2003,29.0480834,-101.0168933,-0.093701905,-0.093701905,290480.834,-1010168.933,-9.370190549
L570,L570:2003,29.05757786,-101.0168897,-0.093339212,-0.093339212,290575.7786,-1010168.897,-9.333921202
L570,L570:2003,29.06707414,-101.0168862,-0.093067838,-0.093067838,290670.7414,-1010168.862,-9.306783779
L570,L570:2003,29.07657238,-101.016884,-0.102910415,-0.102910415,290765.7238,-1010168.84,-10.29104151
L570,L570:2003,29.08607296,-101.016883,-0.102968269,-0.102968269,290860.7296,-1010168.83,-10.29682693
L570,L570:2003,29.09557616,-101.0168802,-0.103050144,-0.103050144,290955.7616,-1010168.802,-10.30501443
L570,L570:2003,29.10508207,-101.016874,-0.103346315,-0.103346315,291050.8207,-1010168.74,-10.33463151
L570,L570:2003,29.11459096,-101.0168639,-0.103778347,-0.103778347,291145.9096,-1010168.639,-10.37783466
L570,L570:2003,29.12410292,-101.0168495,-0.10446209,-0.10446209,291241.0292,-1010168.495,-10.44620904
L570,L570:2003,29.1336178,-101.0168326,-0.105174683,-0.105174683,291336.178,-1010168.326,-10.51746831
L570,L570:2003,29.14313554,-101.0168131,-0.105829779,-0.105829779,291431.3554,-1010168.131,-10.58297789
L570,L570:2003,29.15265654,-101.0167927,-0.117099022,-0.117099022,291526.5654,-1010167.927,-11.7099022
L570,L570:2003,29.1621803,-101.0167711,-0.118049274,-0.118049274,291621.803,-1010167.711,-11.80492739
L570,L570:2003,29.17170663,-101.0167485,-0.118556144,-0.118556144,291717.0663,-1010167.485,-11.85561439
L570,L570:2003,29.18123521,-101.0167271,-0.119108206,-0.119108206,291812.3521,-1010167.271,-11.91082059
L570,L570:2003,29.19076577,-101.0167084,-0.119537223,-0.119537223,291907.6577,-1010167.084,-11.95372231
L570,L570:2003,29.20029817,-101.016692,-0.109653269,-0.109653269,292002.9817,-1010166.92,-10.96532693
L570,L570:2003,29.2098321,-101.0166757,-0.10966062,-0.10966062,292098.321,-1010166.757,-10.96606201
L570,L570:2003,29.21936793,-101.0166562,-0.099662164,-0.099662164,292193.6793,-1010166.562,-9.966216355
L570,L570:2003,29.22890465,-101.0166363,-0.109483924,-0.109483924,292289.0465,-1010166.363,-10.94839243
L570,L570:2003,29.23844167,-101.0166219,-0.099049347,-0.099049347,292384.4167,-1010166.219,-9.904934672
L570,L570:2003,29.2479789,-101.0166126,-0.108110441,-0.108110441,292479.789,-1010166.126,-10.81104405
L570,L570:2003,29.25751677,-101.0166054,-0.107359681,-0.107359681,292575.1677,-1010166.054,-10.73596805
L570,L570:2003,29.26705545,-101.0165999,-0.106896966,-0.106896966,292670.5545,-1010165.999,-10.68969663
L570,L570:2003,29.27659417,-101.016597,-0.10634101,-0.10634101,292765.9417,-1010165.97,-10.63410097
L570,L570:2003,29.28613314,-101.016595,-0.105757027,-0.105757027,292861.3314,-1010165.95,-10.5757027
L570,L570:2003,29.29567229,-101.0165921,-0.115270268,-0.115270268,292956.7229,-1010165.921,-11.52702678
L570,L570:2003,29.30521209,-101.0165866,-0.124879044,-0.124879044,293052.1209,-1010165.866,-12.48790436
L570,L570:2003,29.31475201,-101.0165794,-0.12437864,-0.12437864,293147.5201,-1010165.794,-12.43786405
L570,L570:2003,29.32429218,-101.0165721,-0.123761188,-0.123761188,293242.9218,-1010165.721,-12.37611878
L570,L570:2003,29.33383258,-101.0165663,-0.123289698,-0.123289698,293338.3258,-1010165.663,-12.32896978
L570,L570:2003,29.3433733,-101.0165613,,-9999,293433.733,-1010165.613,
L570,L570:2003,29.35291425,-101.0165574,,-9999,293529.1425,-1010165.574,
L570,L570:2003,29.36245561,-101.0165542,,-9999,293624.5561,-1010165.542,
L570,L570:2003,29.37199679,-101.0165512,,-9999,293719.9679,-1010165.512,
L570,L570:2003,29.38153799,-101.0165482,,-9999,293815.3799,-1010165.482,
L570,L570:2003,29.39107929,-101.0165455,,-9999,293910.7929,-1010165.455,
L570,L570:2003,29.40062113,-101.0165419,,-9999,294006.2113,-1010165.419,
L570,L570:2003,29.41016344,-101.0165379,,-9999,294101.6344,-1010165.379,
L570,L570:2003,29.41970609,-101.0165319,,-9999,294197.0609,-1010165.319,
L570,L570:2003,29.42924937,-101.0165228,,-9999,294292.4937,-1010165.228,
L570,L570:2003,29.43879277,-101.0165118,,-9999,294387.9277,-1010165.118,
L570,L570:2003,29.44833634,-101.0165012,,-9999,294483.3634,-1010165.012,
L570,L570:2003,29.45787965,-101.0164948,,-9999,294578.7965,-1010164.948,
L570,L570:2003,29.46742231,-101.0164949,,-9999,294674.2231,-1010164.949,
L570,L570:2003,29.47696438,-101.0165007,,-9999,294769.6438,-1010165.007,
L570,L570:2003,29.48650625,-101.0165104,,-9999,294865.0625,-1010165.104,
L570,L570:2003,29.49604739,-101.016521,,-9999,294960.4739,-1010165.21,
L570,L570:2003,29.50558763,-101.0165324,,-9999,295055.8763,-1010165.324,
L570,L570:2003,29.51512688,-101.0165442,,-9999,295151.2688,-1010165.442,
L570,L570:2003,29.5246651,-101.0165563,,-9999,295246.651,-1010165.563,
L570,L570:2003,29.53420287,-101.0165681,,-9999,295342.0287,-1010165.681,
L570,L570:2003,29.54374019,-101.0165789,,-9999,295437.4019,-1010165.789,
L570,L570:2003,29.5532774,-101.0165881,,-9999,295532.774,-1010165.881,
L570,L570:2003,29.56281586,-101.0165951,,-9999,295628.1586,-1010165.951,
L570,L570:2003,29.57235484,-101.0166002,,-9999,295723.5484,-1010166.002,
L570,L570:2003,29.58189347,-101.0166034,,-9999,295818.9347,-1010166.034,
L570,L570:2003,29.59143198,-101.0166049,,-9999,295914.3198,-1010166.049,
L570,L570:2003,29.60097038,-101.0166049,,-9999,296009.7038,-1010166.049,
L570,L570:2003,29.61050867,-101.0166045,,-9999,296105.0867,-1010166.045,
L570,L570:2003,29.6200466,-101.0166049,,-9999,296200.466,-1010166.049,
L570,L570:2003,29.62958415,-101.0166068,,-9999,296295.8415,-1010166.068,
L570,L570:2003,29.6391212,-101.0166094,,-9999,296391.212,-1010166.094,
L570,L570:2003,29.6486579,-101.0166123,,-9999,296486.579,-1010166.123,
L570,L570:2003,29.65819477,-101.0166162,,-9999,296581.9477,-1010166.162,
L570,L570:2003,29.66773144,-101.016622,,-9999,296677.3144,-1010166.22,
L570,L570:2003,29.67726722,-101.0166273,,-9999,296772.6722,-1010166.273,
L570,L570:2003,29.68680288,-101.0166303,,-9999,296868.0288,-1010166.303,
L570,L570:2003,29.69633853,-101.0166322,,-9999,296963.3853,-1010166.322,
L570,L570:2003,29.70587445,-101.0166332,,-9999,297058.7445,-1010166.332,
L570,L570:2003,29.7154114,-101.0166336,,-9999,297154.114,-1010166.336,
L570,L570:2003,29.72494999,-101.0166338,,-9999,297249.4999,-1010166.338,
L570,L570:2003,29.73449016,-101.0166333,,-9999,297344.9016,-1010166.333,
L570,L570:2003,29.74403166,-101.0166322,,-9999,297440.3166,-1010166.322,
L570,L570:2003,29.75357489,-101.0166324,,-9999,297535.7489,-1010166.324,
L570,L570:2003,29.7631202,-101.0166348,,-9999,297631.202,-1010166.348,
L570,L570:2003,29.7726678,-101.0166401,-0.126028446,-0.126028446,297726.678,-1010166.401,-12.60284456
L570,L570:2003,29.782217,-101.0166478,-0.126905459,-0.126905459,297822.17,-1010166.478,-12.6905459
L570,L570:2003,29.79176821,-101.0166565,-0.128021213,-0.128021213,297917.6821,-1010166.565,-12.80212132
L570,L570:2003,29.80132183,-101.0166647,-0.129001129,-0.129001129,298013.2183,-1010166.647,-12.9001129
L570,L570:2003,29.81087797,-101.0166721,-0.120073017,-0.120073017,298108.7797,-1010166.721,-12.00730174
L570,L570:2003,29.82043589,-101.0166781,-0.121131882,-0.121131882,298204.3589,-1010166.781,-12.11318823
L570,L570:2003,29.82999568,-101.0166823,-0.112202903,-0.112202903,298299.9568,-1010166.823,-11.22029032
L570,L570:2003,29.83955717,-101.0166844,-0.113384667,-0.113384667,298395.5717,-1010166.844,-11.33846667
L570,L570:2003,29.84912027,-101.016685,-0.104634252,-0.104634252,298491.2027,-1010166.85,-10.46342517
L570,L570:2003,29.85868562,-101.016685,-0.105941417,-0.105941417,298586.8562,-1010166.85,-10.59414175
L570,L570:2003,29.86825273,-101.0166858,-0.107325718,-0.107325718,298682.5273,-1010166.858,-10.73257175
L570,L570:2003,29.87782227,-101.01669,-0.098797323,-0.098797323,298778.2227,-1010166.9,-9.879732273
L570,L570:2003,29.88739381,-101.0166973,-0.100368219,-0.100368219,298873.9381,-1010166.973,-10.03682186
L570,L570:2003,29.89696738,-101.0167055,-0.101472503,-0.101472503,298969.6738,-1010167.055,-10.14725028
L570,L570:2003,29.90654293,-101.0167119,-0.102362469,-0.102362469,299065.4293,-1010167.119,-10.23624694
L570,L570:2003,29.9161196,-101.0167164,-0.102884456,-0.102884456,299161.196,-1010167.164,-10.28844561
L570,L570:2003,29.92569681,-101.0167218,-0.102996058,-0.102996058,299256.9681,-1010167.218,-10.29960578
L570,L570:2003,29.93527348,-101.0167293,-0.102579039,-0.102579039,299352.7348,-1010167.293,-10.25790387
L570,L570:2003,29.94484955,-101.0167373,-0.101874368,-0.101874368,299448.4955,-1010167.373,-10.18743679
L570,L570:2003,29.95442546,-101.0167421,-0.101183843,-0.101183843,299544.2546,-1010167.421,-10.11838428
L570,L570:2003,29.96400092,-101.0167424,-0.100462479,-0.100462479,299640.0092,-1010167.424,-10.04624787
L570,L570:2003,29.97357621,-101.0167399,-0.099746643,-0.099746643,299735.7621,-1010167.399,-9.974664284
L570,L570:2003,29.98315082,-101.0167367,-0.099045261,-0.099045261,299831.5082,-1010167.367,-9.904526109
L570,L570:2003,29.9927254,-101.0167345,-0.088278304,-0.088278304,299927.254,-1010167.345,-8.827830365
L570,L570:2003,30.00230052,-101.0167338,-0.087636484,-0.087636484,300023.0052,-1010167.338,-8.763648374
L570,L570:2003,30.01187643,-101.0167338,-0.087125889,-0.087125889,300118.7643,-1010167.338,-8.712588866
L570,L570:2003,30.02145294,-101.0167335,-0.0767268,-0.0767268,300214.5294,-1010167.335,-7.672679959
L570,L570:2003,30.03102998,-101.0167318,-0.066497145,-0.066497145,300310.2998,-1010167.318,-6.649714549
L570,L570:2003,30.04060806,-101.0167281,-0.06651771,-0.06651771,300406.0806,-1010167.281,-6.65177105
L570,L570:2003,30.05018669,-101.0167232,-0.076616842,-0.076616842,300501.8669,-1010167.232,-7.661684206
L570,L570:2003,30.05976622,-101.0167171,-0.076954915,-0.076954915,300597.6622,-1010167.171,-7.69549146
L570,L570:2003,30.06934652,-101.0167098,-0.077695879,-0.077695879,300693.4652,-1010167.098,-7.769587884
L570,L570:2003,30.07892754,-101.0167031,-0.08831315,-0.08831315,300789.2754,-1010167.031,-8.831315037
L570,L570:2003,30.08850821,-101.0166974,-0.088685304,-0.088685304,300885.0821,-1010166.974,-8.868530372
L570,L570:2003,30.09808861,-101.0166939,-0.089029784,-0.089029784,300980.8861,-1010166.939,-8.90297837
L570,L570:2003,30.1076689,-101.0166945,-0.089435304,-0.089435304,301076.689,-1010166.945,-8.943530369
L570,L570:2003,30.11724879,-101.0166991,-0.09968164,-0.09968164,301172.4879,-1010166.991,-9.968164032
L570,L570:2003,30.12682807,-101.0167053,-0.109794039,-0.109794039,301268.2807,-1010167.053,-10.97940386
L570,L570:2003,30.13640736,-101.016711,-0.119860144,-0.119860144,301364.0736,-1010167.11,-11.98601443
L570,L570:2003,30.14598717,-101.0167148,-0.119965769,-0.119965769,301459.8717,-1010167.148,-11.99657693
L570,L570:2003,30.15556675,-101.0167184,-0.119904988,-0.119904988,301555.6675,-1010167.184,-11.99049885
L570,L570:2003,30.16514617,-101.0167226,-0.119704688,-0.119704688,301651.4617,-1010167.226,-11.97046876
L570,L570:2003,30.17472539,-101.016727,-0.119548894,-0.119548894,301747.2539,-1010167.27,-11.95488943
L570,L570:2003,30.18430473,-101.0167294,-0.119459498,-0.119459498,301843.0473,-1010167.294,-11.94594985
L570,L570:2003,30.19388422,-101.0167301,-0.119165098,-0.119165098,301938.8422,-1010167.301,-11.91650985
L570,L570:2003,30.20346322,-101.0167297,-0.10871877,-0.10871877,302034.6322,-1010167.297,-10.87187701
L570,L570:2003,30.21304242,-101.016729,-0.108165613,-0.108165613,302130.4242,-1010167.29,-10.81656134
L570,L570:2003,30.22262131,-101.0167278,-0.10736836,-0.10736836,302226.2131,-1010167.278,-10.73683601
L570,L570:2003,30.23220006,-101.0167264,-0.126443901,-0.126443901,302322.0006,-1010167.264,-12.64439008
L570,L570:2003,30.24177884,-101.0167244,-0.115566123,-0.115566123,302417.7884,-1010167.244,-11.55661234
L570,L570:2003,30.25135761,-101.016723,-0.104663332,-0.104663332,302513.5761,-1010167.23,-10.46633318
L570,L570:2003,30.26093578,-101.0167233,-0.123734022,-0.123734022,302609.3578,-1010167.233,-12.37340223
L570,L570:2003,30.27051355,-101.0167251,-0.102776653,-0.102776653,302705.1355,-1010167.251,-10.27766525
L570,L570:2003,30.28009122,-101.0167275,-0.101941448,-0.101941448,302800.9122,-1010167.275,-10.19414484
L570,L570:2003,30.28966844,-101.01673,-0.141004078,-0.141004078,302896.6844,-1010167.3,-14.10040782
L570,L570:2003,30.29924505,-101.0167329,-0.100026637,-0.100026637,302992.4505,-1010167.329,-10.00266374
L570,L570:2003,30.30882064,-101.0167364,-0.109039698,-0.109039698,303088.2064,-1010167.364,-10.90396984
L570,L570:2003,30.31839625,-101.0167402,-0.108413872,-0.108413872,303183.9625,-1010167.402,-10.84138717
L570,L570:2003,30.32797201,-101.0167435,-0.118001108,-0.118001108,303279.7201,-1010167.435,-11.80011084
L570,L570:2003,30.33754791,-101.0167451,-0.117675234,-0.117675234,303375.4791,-1010167.451,-11.76752342
L570,L570:2003,30.34712409,-101.0167452,-0.127378664,-0.127378664,303471.2409,-1010167.452,-12.73786641
L570,L570:2003,30.3567004,-101.0167449,-0.137280962,-0.137280962,303567.004,-1010167.449,-13.72809616
