LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560.1:3005,-44.32721339,-100.0206533,0.103908577,0.103908577,-443272.1339,-1000206.533,10.39085772
L560,L560.1:3005,-44.3179681,-100.0206694,0.114630953,0.114630953,-443179.681,-1000206.694,11.46309529
L560,L560.1:3005,-44.30872221,-100.0206799,0.115345133,0.115345133,-443087.2221,-1000206.799,11.53451329
L560,L560.1:3005,-44.29947535,-100.0206845,0.12584723,0.12584723,-442994.7535,-1000206.845,12.58472301
L560,L560.1:3005,-44.29022734,-100.0206834,0.116177253,0.116177253,-442902.2734,-1000206.834,11.61772535
L560,L560.1:3005,-44.280978,-100.0206755,0.126199606,0.126199606,-442809.78,-1000206.755,12.61996057
L560,L560.1:3005,-44.27172708,-100.0206612,0.125926774,0.125926774,-442717.2708,-1000206.612,12.59267739
L560,L560.1:3005,-44.26247435,-100.0206419,0.125594859,0.125594859,-442624.7435,-1000206.419,12.55948589
L560,L560.1:3005,-44.25321917,-100.0206214,0.135180815,0.135180815,-442532.1917,-1000206.214,13.51808146
L560,L560.1:3005,-44.24396173,-100.0206034,0.134903606,0.134903606,-442439.6173,-1000206.034,13.49036064
L560,L560.1:3005,-44.23470183,-100.0205905,0.124771317,0.124771317,-442347.0183,-1000205.905,12.47713166
L560,L560.1:3005,-44.22543942,-100.020585,0.104855283,0.104855283,-442254.3942,-1000205.85,10.48552828
L560,L560.1:3005,-44.21617462,-100.0205877,0.125104851,0.125104851,-442161.7462,-1000205.877,12.5104851
L560,L560.1:3005,-44.20690781,-100.0205985,-0.184141433,-0.184141433,-442069.0781,-1000205.985,-18.4141433
L560,L560.1:3005,-44.19763943,-100.020616,-0.373414782,-0.373414782,-441976.3943,-1000206.16,-37.3414782
L560,L560.1:3005,-44.18837002,-100.0206375,0.116637414,0.116637414,-441883.7002,-1000206.375,11.66374144
L560,L560.1:3005,-44.17910018,-100.0206588,0.117019955,0.117019955,-441791.0018,-1000206.588,11.70199553
L560,L560.1:3005,-44.16983035,-100.0206752,0.117488487,0.117488487,-441698.3035,-1000206.752,11.74884871
L560,L560.1:3005,-44.16056114,-100.0206841,0.118357268,0.118357268,-441605.6114,-1000206.841,11.8357268
L560,L560.1:3005,-44.15129256,-100.0206859,0.119076672,0.119076672,-441512.9256,-1000206.859,11.90766721
L560,L560.1:3005,-44.14202328,-100.0206816,0.119254027,0.119254027,-441420.2328,-1000206.816,11.92540268
L560,L560.1:3005,-44.13275223,-100.0206727,0.128775155,0.128775155,-441327.5223,-1000206.727,12.87751553
L560,L560.1:3005,-44.12347862,-100.0206608,0.067730538,0.067730538,-441234.7862,-1000206.608,6.773053792
L560,L560.1:3005,-44.11420215,-100.0206489,0.126020342,0.126020342,-441142.0215,-1000206.489,12.60203422
L560,L560.1:3005,-44.10492219,-100.0206398,0.133628191,0.133628191,-441049.2219,-1000206.398,13.36281914
L560,L560.1:3005,-44.09563809,-100.0206366,0.130401743,0.130401743,-440956.3809,-1000206.366,13.04017434
L560,L560.1:3005,-44.08634983,-100.0206426,0.136649693,0.136649693,-440863.4983,-1000206.426,13.66496929
L560,L560.1:3005,-44.07705771,-100.0206588,0.132293551,0.132293551,-440770.5771,-1000206.588,13.22935507
L560,L560.1:3005,-44.06776257,-100.0206809,0.128953522,0.128953522,-440677.6257,-1000206.809,12.89535217
L560,L560.1:3005,-44.05846481,-100.0207057,0.116178438,0.116178438,-440584.6481,-1000207.057,11.61784381
L560,L560.1:3005,-44.04916478,-100.0207299,0.124035278,0.124035278,-440491.6478,-1000207.299,12.40352775
L560,L560.1:3005,-44.03986328,-100.0207507,0.122472891,0.122472891,-440398.6328,-1000207.507,12.24728913
L560,L560.1:3005,-44.03056075,-100.0207664,0.121293162,0.121293162,-440305.6075,-1000207.664,12.12931621
L560,L560.1:3005,-44.02125734,-100.0207754,0.130286928,0.130286928,-440212.5734,-1000207.754,13.02869278
L560,L560.1:3005,-44.01195334,-100.0207761,0.129624596,0.129624596,-440119.5334,-1000207.761,12.96245964
L560,L560.1:3005,-44.00264928,-100.0207702,0.139387976,0.139387976,-440026.4928,-1000207.702,13.93879758
L560,L560.1:3005,-43.99334539,-100.0207614,0.139666486,0.139666486,-439933.4539,-1000207.614,13.96664863
L560,L560.1:3005,-43.984042,-100.020754,0.140710211,0.140710211,-439840.42,-1000207.54,14.07102109
L560,L560.1:3005,-43.97473949,-100.020752,0.142202268,0.142202268,-439747.3949,-1000207.52,14.22022678
L560,L560.1:3005,-43.96543772,-100.0207583,0.144057992,0.144057992,-439654.3772,-1000207.583,14.40579915
L560,L560.1:3005,-43.95613705,-100.0207736,0.106194136,0.106194136,-439561.3705,-1000207.736,10.61941363
L560,L560.1:3005,-43.94683756,-100.0207966,0.128409697,0.128409697,-439468.3756,-1000207.966,12.84096969
L560,L560.1:3005,-43.93753909,-100.0208259,0.140683438,0.140683438,-439375.3909,-1000208.259,14.06834385
L560,L560.1:3005,-43.92824193,-100.0208592,0.113168801,0.113168801,-439282.4193,-1000208.592,11.3168801
L560,L560.1:3005,-43.91894624,-100.0208923,0.135838083,0.135838083,-439189.4624,-1000208.923,13.58380825
L560,L560.1:3005,-43.90965234,-100.0209215,0.138638506,0.138638506,-439096.5234,-1000209.215,13.86385056
L560,L560.1:3005,-43.90036,-100.020945,0.141350042,0.141350042,-439003.6,-1000209.45,14.13500417
L560,L560.1:3005,-43.8910691,-100.0209619,0.134423716,0.134423716,-438910.691,-1000209.619,13.4423716
L560,L560.1:3005,-43.88177917,-100.0209729,0.116744003,0.116744003,-438817.7917,-1000209.729,11.67440026
L560,L560.1:3005,-43.87248955,-100.0209796,0.138487262,0.138487262,-438724.8955,-1000209.796,13.84872616
L560,L560.1:3005,-43.86320021,-100.0209839,0.13982816,0.13982816,-438632.0021,-1000209.839,13.98281598
L560,L560.1:3005,-43.85391089,-100.0209874,0.140731553,0.140731553,-438539.1089,-1000209.874,14.07315528
L560,L560.1:3005,-43.84462175,-100.0209927,0.161260908,0.161260908,-438446.2175,-1000209.927,16.12609078
L560,L560.1:3005,-43.83533292,-100.0210012,0.11162605,0.11162605,-438353.3292,-1000210.012,11.16260497
L560,L560.1:3005,-43.82604406,-100.0210133,0.141779363,0.141779363,-438260.4406,-1000210.133,14.17793632
L560,L560.1:3005,-43.81675568,-100.0210305,0.132067254,0.132067254,-438167.5568,-1000210.305,13.20672544
L560,L560.1:3005,-43.80746858,-100.0210532,0.132770126,0.132770126,-438074.6858,-1000210.532,13.27701263
L560,L560.1:3005,-43.79818232,-100.0210807,0.133441888,0.133441888,-437981.8232,-1000210.807,13.34418882
L560,L560.1:3005,-43.78889668,-100.0211113,0.143869194,0.143869194,-437888.9668,-1000211.113,14.38691942
L560,L560.1:3005,-43.77961163,-100.0211428,0.143981295,0.143981295,-437796.1163,-1000211.428,14.39812954
L560,L560.1:3005,-43.77032792,-100.0211723,0.153586806,0.153586806,-437703.2792,-1000211.723,15.35868064
L560,L560.1:3005,-43.76104505,-100.0211986,0.15241962,0.15241962,-437610.4505,-1000211.986,15.24196198
L560,L560.1:3005,-43.75176233,-100.0212207,0.150426693,0.150426693,-437517.6233,-1000212.207,15.04266933
L560,L560.1:3005,-43.74247893,-100.0212378,0.147799636,0.147799636,-437424.7893,-1000212.378,14.77996363
L560,L560.1:3005,-43.73319418,-100.0212504,0.1548108,0.1548108,-437331.9418,-1000212.504,15.48108001
L560,L560.1:3005,-43.72390783,-100.0212591,0.141664192,0.141664192,-437239.0783,-1000212.591,14.16641915
L560,L560.1:3005,-43.71461926,-100.0212651,0.157764668,0.157764668,-437146.1926,-1000212.651,15.77646685
L560,L560.1:3005,-43.70532804,-100.0212697,0.144246327,0.144246327,-437053.2804,-1000212.697,14.42463274
L560,L560.1:3005,-43.69603407,-100.021275,0.160440283,0.160440283,-436960.3407,-1000212.75,16.04402832
L560,L560.1:3005,-43.68673738,-100.0212827,0.146372633,0.146372633,-436867.3738,-1000212.827,14.63726334
L560,L560.1:3005,-43.67743781,-100.0212934,0.142163608,0.142163608,-436774.3781,-1000212.934,14.21636084
L560,L560.1:3005,-43.66813553,-100.0213073,0.117858638,0.117858638,-436681.3553,-1000213.073,11.78586381
L560,L560.1:3005,-43.65883061,-100.0213245,0.153211595,0.153211595,-436588.3061,-1000213.245,15.32115953
L560,L560.1:3005,-43.64952338,-100.021346,0.158489608,0.158489608,-436495.2338,-1000213.46,15.8489608
L560,L560.1:3005,-43.64021473,-100.021373,0.154012444,0.154012444,-436402.1473,-1000213.73,15.40124439
L560,L560.1:3005,-43.63090542,-100.021404,0.129392602,0.129392602,-436309.0542,-1000214.04,12.93926021
L560,L560.1:3005,-43.62159563,-100.0214348,0.156031681,0.156031681,-436215.9563,-1000214.348,15.60316811
L560,L560.1:3005,-43.61228604,-100.0214615,0.163542629,0.163542629,-436122.8604,-1000214.615,16.35426286
L560,L560.1:3005,-43.60297753,-100.0214806,0.151937973,0.151937973,-436029.7753,-1000214.806,15.19379733
L560,L560.1:3005,-43.59367023,-100.0214921,0.141054372,0.141054372,-435936.7023,-1000214.921,14.10543723
L560,L560.1:3005,-43.58436434,-100.0214971,0.080595413,0.080595413,-435843.6434,-1000214.971,8.059541255
L560,L560.1:3005,-43.57505973,-100.0214967,0.130086823,0.130086823,-435750.5973,-1000214.967,13.00868225
L560,L560.1:3005,-43.5657561,-100.0214925,0.149453085,0.149453085,-435657.561,-1000214.925,14.94530852
L560,L560.1:3005,-43.55645316,-100.0214869,0.148658669,0.148658669,-435564.5316,-1000214.869,14.86586692
L560,L560.1:3005,-43.54715126,-100.0214832,0.157962669,0.157962669,-435471.5126,-1000214.832,15.79626691
L560,L560.1:3005,-43.53785042,-100.0214835,0.157324566,0.157324566,-435378.5042,-1000214.835,15.7324566
L560,L560.1:3005,-43.52855016,-100.0214901,0.156865452,0.156865452,-435285.5016,-1000214.901,15.6865452
L560,L560.1:3005,-43.51925064,-100.0215025,0.146495078,0.146495078,-435192.5064,-1000215.025,14.64950781
L560,L560.1:3005,-43.50995172,-100.0215186,0.166048202,0.166048202,-435099.5172,-1000215.186,16.60482017
L560,L560.1:3005,-43.50065342,-100.0215367,0.165507915,0.165507915,-435006.5342,-1000215.367,16.55079148
L560,L560.1:3005,-43.49135597,-100.0215546,0.154972625,0.154972625,-434913.5597,-1000215.546,15.4972625
L560,L560.1:3005,-43.48205955,-100.0215703,0.154495972,0.154495972,-434820.5955,-1000215.703,15.44959719
L560,L560.1:3005,-43.47276465,-100.0215821,0.154217509,0.154217509,-434727.6465,-1000215.821,15.42175089
L560,L560.1:3005,-43.46347115,-100.0215878,0.104226245,0.104226245,-434634.7115,-1000215.878,10.42262448
L560,L560.1:3005,-43.454179,-100.0215864,0.144224309,0.144224309,-434541.79,-1000215.864,14.4224309
L560,L560.1:3005,-43.44488804,-100.0215789,0.14427401,0.14427401,-434448.8804,-1000215.789,14.427401
L560,L560.1:3005,-43.4355977,-100.0215676,0.13429297,0.13429297,-434355.977,-1000215.676,13.42929702
L560,L560.1:3005,-43.42630786,-100.0215551,0.144274635,0.144274635,-434263.0786,-1000215.551,14.4274635
L560,L560.1:3005,-43.41701842,-100.0215438,0.164213259,0.164213259,-434170.1842,-1000215.438,16.42132587
L560,L560.1:3005,-43.40772899,-100.021536,0.163956037,0.163956037,-434077.2899,-1000215.36,16.39560367
L560,L560.1:3005,-43.39843913,-100.0215332,0.163502647,0.163502647,-433984.3913,-1000215.332,16.35026469
L560,L560.1:3005,-43.38914873,-100.0215379,0.142940783,0.142940783,-433891.4873,-1000215.379,14.29407833
L560,L560.1:3005,-43.379858,-100.0215489,0.142243506,0.142243506,-433798.58,-1000215.489,14.22435061
L560,L560.1:3005,-43.37056727,-100.0215625,0.151518498,0.151518498,-433705.6727,-1000215.625,15.15184981
L560,L560.1:3005,-43.36127752,-100.021574,0.160992321,0.160992321,-433612.7752,-1000215.74,16.09923208
L560,L560.1:3005,-43.35198924,-100.0215802,0.170802318,0.170802318,-433519.8924,-1000215.802,17.08023185
L560,L560.1:3005,-43.34270268,-100.0215797,0.170805505,0.170805505,-433427.0268,-1000215.797,17.08055054
L560,L560.1:3005,-43.33341815,-100.0215725,0.160994389,0.160994389,-433334.1815,-1000215.725,16.09943885
L560,L560.1:3005,-43.32413597,-100.0215584,0.171317246,0.171317246,-433241.3597,-1000215.584,17.13172464
L560,L560.1:3005,-43.31485587,-100.0215374,0.161785625,0.161785625,-433148.5587,-1000215.374,16.17856255
L560,L560.1:3005,-43.30557763,-100.021512,0.172499563,0.172499563,-433055.7763,-1000215.12,17.24995632
L560,L560.1:3005,-43.29630119,-100.0214864,0.163565478,0.163565478,-432963.0119,-1000214.864,16.35654784
L560,L560.1:3005,-43.28702656,-100.0214657,0.175003402,0.175003402,-432870.2656,-1000214.657,17.5003402
L560,L560.1:3005,-43.27775387,-100.0214529,0.146978143,0.146978143,-432777.5387,-1000214.529,14.69781426
L560,L560.1:3005,-43.26848316,-100.0214487,0.179817944,0.179817944,-432684.8316,-1000214.487,17.98179439
L560,L560.1:3005,-43.25921473,-100.0214523,0.172581184,0.172581184,-432592.1473,-1000214.523,17.25811837
L560,L560.1:3005,-43.24994931,-100.0214628,0.16540652,0.16540652,-432499.4931,-1000214.628,16.54065202
L560,L560.1:3005,-43.24068751,-100.0214788,0.178287267,0.178287267,-432406.8751,-1000214.788,17.8287267
L560,L560.1:3005,-43.23142998,-100.0214978,0.171550356,0.171550356,-432314.2998,-1000214.978,17.15503559
L560,L560.1:3005,-43.22217719,-100.0215152,0.185273376,0.185273376,-432221.7719,-1000215.152,18.52733758
L560,L560.1:3005,-43.2129292,-100.0215271,0.149501161,0.149501161,-432129.292,-1000215.271,14.95011612
L560,L560.1:3005,-43.20368609,-100.0215316,0.184045903,0.184045903,-432036.8609,-1000215.316,18.40459033
L560,L560.1:3005,-43.19444791,-100.0215289,0.168888173,0.168888173,-431944.4791,-1000215.289,16.88881731
L560,L560.1:3005,-43.185215,-100.0215202,0.163823632,0.163823632,-431852.15,-1000215.202,16.38236319
L560,L560.1:3005,-43.17598726,-100.0215066,0.179470052,0.179470052,-431759.8726,-1000215.066,17.94700525
L560,L560.1:3005,-43.16676448,-100.0214893,0.184073046,0.184073046,-431667.6448,-1000214.893,18.40730456
L560,L560.1:3005,-43.15754636,-100.0214707,0.178333447,0.178333447,-431575.4636,-1000214.707,17.83334469
L560,L560.1:3005,-43.1483322,-100.021453,0.17211279,0.17211279,-431483.322,-1000214.53,17.21127901
L560,L560.1:3005,-43.1391217,-100.0214386,0.185328051,0.185328051,-431391.217,-1000214.386,18.53280512
L560,L560.1:3005,-43.12991406,-100.0214296,0.177912434,0.177912434,-431299.1406,-1000214.296,17.79124343
L560,L560.1:3005,-43.12070846,-100.0214279,0.169778366,0.169778366,-431207.0846,-1000214.279,16.97783665
L560,L560.1:3005,-43.11150417,-100.0214335,0.180951433,0.180951433,-431115.0417,-1000214.335,18.09514325
L560,L560.1:3005,-43.10230077,-100.0214446,0.181640347,0.181640347,-431023.0077,-1000214.446,18.16403466
L560,L560.1:3005,-43.09309838,-100.0214593,0.161966311,0.161966311,-430930.9838,-1000214.593,16.1966311
L560,L560.1:3005,-43.08389662,-100.0214738,0.181682855,0.181682855,-430838.9662,-1000214.738,18.16828547
L560,L560.1:3005,-43.07469501,-100.0214848,0.191106644,0.191106644,-430746.9501,-1000214.848,19.11066444
L560,L560.1:3005,-43.06549361,-100.0214888,0.190558623,0.190558623,-430654.9361,-1000214.888,19.05586235
L560,L560.1:3005,-43.05629249,-100.0214839,0.190142954,0.190142954,-430562.9249,-1000214.839,19.01429544
L560,L560.1:3005,-43.04709119,-100.0214706,0.189668786,0.189668786,-430470.9119,-1000214.706,18.96687864
L560,L560.1:3005,-43.03788886,-100.0214505,0.189046665,0.189046665,-430378.8886,-1000214.505,18.90466655
L560,L560.1:3005,-43.02868471,-100.0214261,0.188244833,0.188244833,-430286.8471,-1000214.261,18.82448335
L560,L560.1:3005,-43.01947841,-100.0213997,0.18731505,0.18731505,-430194.7841,-1000213.997,18.73150495
L560,L560.1:3005,-43.01026935,-100.0213747,0.186349665,0.186349665,-430102.6935,-1000213.747,18.63496655
L560,L560.1:3005,-43.00105748,-100.0213539,0.17515175,0.17515175,-430010.5748,-1000213.539,17.51517497
L560,L560.1:3005,-42.99184232,-100.0213396,0.193932041,0.193932041,-429918.4232,-1000213.396,19.39320412
L560,L560.1:3005,-42.98262387,-100.0213322,0.202430828,0.202430828,-429826.2387,-1000213.322,20.2430828
L560,L560.1:3005,-42.97340225,-100.0213301,0.200550354,0.200550354,-429734.0225,-1000213.301,20.05503539
L560,L560.1:3005,-42.96417741,-100.0213319,0.1783336,0.1783336,-429641.7741,-1000213.319,17.83336004
L560,L560.1:3005,-42.95494975,-100.0213366,0.195888074,0.195888074,-429549.4975,-1000213.366,19.58880738
L560,L560.1:3005,-42.94571963,-100.0213433,0.17333831,0.17333831,-429457.1963,-1000213.433,17.33383102
L560,L560.1:3005,-42.93648751,-100.0213513,0.200769545,0.200769545,-429364.8751,-1000213.513,20.07695449
L560,L560.1:3005,-42.92725408,-100.0213582,0.168464597,0.168464597,-429272.5408,-1000213.582,16.84645973
L560,L560.1:3005,-42.9180197,-100.0213617,0.196281164,0.196281164,-429180.197,-1000213.617,19.62811638
L560,L560.1:3005,-42.90878456,-100.0213603,0.19425107,0.19425107,-429087.8456,-1000213.603,19.42510698
L560,L560.1:3005,-42.89954908,-100.0213541,0.192375633,0.192375633,-428995.4908,-1000213.541,19.23756327
L560,L560.1:3005,-42.89031324,-100.0213449,0.190789832,0.190789832,-428903.1324,-1000213.449,19.07898317
L560,L560.1:3005,-42.8810772,-100.021333,0.199007704,0.199007704,-428810.772,-1000213.33,19.90077035
L560,L560.1:3005,-42.87184102,-100.0213194,0.187309201,0.187309201,-428718.4102,-1000213.194,18.73092006
L560,L560.1:3005,-42.86260484,-100.0213034,0.195497655,0.195497655,-428626.0484,-1000213.034,19.54976554
L560,L560.1:3005,-42.85336844,-100.0212853,0.193355893,0.193355893,-428533.6844,-1000212.853,19.33558935
L560,L560.1:3005,-42.84413119,-100.0212683,0.190768388,0.190768388,-428441.3119,-1000212.683,19.07683884
L560,L560.1:3005,-42.83489272,-100.0212551,0.198087709,0.198087709,-428348.9272,-1000212.551,19.80877093
L560,L560.1:3005,-42.82565299,-100.0212461,0.195351458,0.195351458,-428256.5299,-1000212.461,19.53514584
L560,L560.1:3005,-42.81641188,-100.0212415,0.193490882,0.193490882,-428164.1188,-1000212.415,19.34908823
L560,L560.1:3005,-42.80716941,-100.02124,0.182074199,0.182074199,-428071.6941,-1000212.4,18.20741994
L560,L560.1:3005,-42.79792592,-100.0212421,0.191103239,0.191103239,-427979.2592,-1000212.421,19.11032393
L560,L560.1:3005,-42.78868153,-100.0212462,0.190499552,0.190499552,-427886.8153,-1000212.462,19.04995524
L560,L560.1:3005,-42.77943633,-100.0212514,0.190213379,0.190213379,-427794.3633,-1000212.514,19.02133794
L560,L560.1:3005,-42.77019103,-100.0212572,0.170275774,0.170275774,-427701.9103,-1000212.572,17.02757739
L560,L560.1:3005,-42.76094598,-100.0212621,0.190588938,0.190588938,-427609.4598,-1000212.621,19.05889375
L560,L560.1:3005,-42.75170101,-100.0212649,0.191129041,0.191129041,-427517.0101,-1000212.649,19.11290406
L560,L560.1:3005,-42.74245631,-100.0212644,0.191940045,0.191940045,-427424.5631,-1000212.644,19.19400449
L560,L560.1:3005,-42.73321208,-100.0212603,0.193140887,0.193140887,-427332.1208,-1000212.603,19.31408866
L560,L560.1:3005,-42.72396832,-100.0212527,0.194184629,0.194184629,-427239.6832,-1000212.527,19.41846294
L560,L560.1:3005,-42.71472496,-100.0212427,0.195069046,0.195069046,-427147.2496,-1000212.427,19.50690456
L560,L560.1:3005,-42.70548198,-100.0212318,0.095767812,0.095767812,-427054.8198,-1000212.318,9.576781238
L560,L560.1:3005,-42.69623908,-100.0212226,0.186108454,0.186108454,-426962.3908,-1000212.226,18.61084537
L560,L560.1:3005,-42.68699602,-100.0212171,0.186522118,0.186522118,-426869.9602,-1000212.171,18.65221177
L560,L560.1:3005,-42.6777527,-100.0212166,0.187042564,0.187042564,-426777.527,-1000212.166,18.70425638
L560,L560.1:3005,-42.66850904,-100.0212211,0.18768874,0.18768874,-426685.0904,-1000212.211,18.76887397
L560,L560.1:3005,-42.65926503,-100.0212307,0.188276536,0.188276536,-426592.6503,-1000212.307,18.82765358
L560,L560.1:3005,-42.65002091,-100.0212453,0.188593051,0.188593051,-426500.2091,-1000212.453,18.85930507
L560,L560.1:3005,-42.64077718,-100.0212639,0.168680971,0.168680971,-426407.7718,-1000212.639,16.86809711
L560,L560.1:3005,-42.63153428,-100.021286,0.188751715,0.188751715,-426315.3428,-1000212.86,18.87517146
L560,L560.1:3005,-42.62229301,-100.0213098,0.179124032,0.179124032,-426222.9301,-1000213.098,17.91240319
L560,L560.1:3005,-42.61305377,-100.0213315,0.169741764,0.169741764,-426130.5377,-1000213.315,16.97417641
L560,L560.1:3005,-42.60381677,-100.0213478,0.170416379,0.170416379,-426038.1677,-1000213.478,17.04163791
L560,L560.1:3005,-42.59458185,-100.021356,0.171124588,0.171124588,-425945.8185,-1000213.56,17.11245883
