LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,-2.463080251,-132.0261748,,-9999,-24630.80251,-1320261.748,
L880,L880:1016,-2.472457846,-132.0261802,,-9999,-24724.57846,-1320261.802,
L880,L880:1016,-2.481834758,-132.0261859,,-9999,-24818.34758,-1320261.859,
L880,L880:1016,-2.491210709,-132.0261921,,-9999,-24912.10709,-1320261.921,
L880,L880:1016,-2.500585521,-132.026198,,-9999,-25005.85521,-1320261.98,
L880,L880:1016,-2.509959186,-132.0262031,,-9999,-25099.59186,-1320262.031,
L880,L880:1016,-2.519331992,-132.026208,,-9999,-25193.31992,-1320262.08,
L880,L880:1016,-2.528704457,-132.026214,,-9999,-25287.04457,-1320262.14,
L880,L880:1016,-2.538076734,-132.0262214,,-9999,-25380.76734,-1320262.214,
L880,L880:1016,-2.547448569,-132.02623,,-9999,-25474.48569,-1320262.3,
L880,L880:1016,-2.556820266,-132.0262393,,-9999,-25568.20266,-1320262.393,
L880,L880:1016,-2.566191818,-132.0262479,,-9999,-25661.91818,-1320262.479,
L880,L880:1016,-2.575562822,-132.0262552,,-9999,-25755.62822,-1320262.552,
L880,L880:1016,-2.584933592,-132.0262606,,-9999,-25849.33592,-1320262.606,
L880,L880:1016,-2.594304187,-132.0262645,,-9999,-25943.04187,-1320262.645,
L880,L880:1016,-2.6036744,-132.026266,,-9999,-26036.744,-1320262.66,
L880,L880:1016,-2.613043814,-132.0262638,,-9999,-26130.43814,-1320262.638,
L880,L880:1016,-2.622412323,-132.0262579,,-9999,-26224.12323,-1320262.579,
L880,L880:1016,-2.631780108,-132.0262492,,-9999,-26317.80108,-1320262.492,
L880,L880:1016,-2.641146822,-132.0262386,,-9999,-26411.46822,-1320262.386,
L880,L880:1016,-2.650513024,-132.026229,,-9999,-26505.13024,-1320262.29,
L880,L880:1016,-2.659878595,-132.0262214,,-9999,-26598.78595,-1320262.214,
L880,L880:1016,-2.669244013,-132.0262165,,-9999,-26692.44013,-1320262.165,
L880,L880:1016,-2.678609741,-132.0262137,,-9999,-26786.09741,-1320262.137,
L880,L880:1016,-2.687975831,-132.0262132,,-9999,-26879.75831,-1320262.132,
L880,L880:1016,-2.69734212,-132.0262145,,-9999,-26973.4212,-1320262.145,
L880,L880:1016,-2.706708756,-132.0262175,,-9999,-27067.08756,-1320262.175,
L880,L880:1016,-2.71607512,-132.0262207,,-9999,-27160.7512,-1320262.207,
L880,L880:1016,-2.72544143,-132.0262235,,-9999,-27254.4143,-1320262.235,
L880,L880:1016,-2.734807834,-132.0262251,,-9999,-27348.07834,-1320262.251,
L880,L880:1016,-2.744174377,-132.0262251,,-9999,-27441.74377,-1320262.251,
L880,L880:1016,-2.753541104,-132.0262234,,-9999,-27535.41104,-1320262.234,
L880,L880:1016,-2.762907848,-132.0262203,,-9999,-27629.07848,-1320262.203,
L880,L880:1016,-2.772274725,-132.0262154,,-9999,-27722.74725,-1320262.154,
L880,L880:1016,-2.78164156,-132.0262093,,-9999,-27816.4156,-1320262.093,
L880,L880:1016,-2.791008521,-132.026203,-0.306909893,-0.306909893,-27910.08521,-1320262.03,-30.69098926
L880,L880:1016,-2.800375683,-132.0261984,-0.307139893,-0.307139893,-28003.75683,-1320261.984,-30.71398926
L880,L880:1016,-2.809743237,-132.0261983,-0.307339893,-0.307339893,-28097.43237,-1320261.983,-30.73398926
L880,L880:1016,-2.819111782,-132.0262031,-0.307766301,-0.307766301,-28191.11782,-1320262.031,-30.77663011
L880,L880:1016,-2.828481745,-132.0262129,-0.298488,-0.298488,-28284.81745,-1320262.129,-29.84880001
L880,L880:1016,-2.837852194,-132.026225,-0.299176569,-0.299176569,-28378.52194,-1320262.25,-29.91765686
L880,L880:1016,-2.847222126,-132.0262374,-0.299588,-0.299588,-28472.22126,-1320262.374,-29.95880001
L880,L880:1016,-2.856591051,-132.0262485,-0.299828,-0.299828,-28565.91051,-1320262.485,-29.98280001
L880,L880:1016,-2.865959268,-132.0262575,-0.300158,-0.300158,-28659.59268,-1320262.575,-30.01580001
L880,L880:1016,-2.875326628,-132.0262633,-0.300618,-0.300618,-28753.26628,-1320262.633,-30.06180001
L880,L880:1016,-2.884692913,-132.0262661,-0.310679893,-0.310679893,-28846.92913,-1320262.661,-31.06798926
L880,L880:1016,-2.894057858,-132.0262675,-0.310309893,-0.310309893,-28940.57858,-1320262.675,-31.03098926
L880,L880:1016,-2.903422264,-132.0262693,-0.299898,-0.299898,-29034.22264,-1320262.693,-29.98980001
L880,L880:1016,-2.912786269,-132.0262722,-0.299668,-0.299668,-29127.86269,-1320262.722,-29.96680001
L880,L880:1016,-2.922150075,-132.0262762,-0.299418,-0.299418,-29221.50075,-1320262.762,-29.94180001
L880,L880:1016,-2.931513944,-132.0262836,-0.288889059,-0.288889059,-29315.13944,-1320262.836,-28.88890588
L880,L880:1016,-2.940878275,-132.026295,-0.298278,-0.298278,-29408.78275,-1320262.95,-29.82780001
L880,L880:1016,-2.950243444,-132.0263097,-0.298138,-0.298138,-29502.43444,-1320263.097,-29.81380001
L880,L880:1016,-2.959609157,-132.0263264,-0.298420968,-0.298420968,-29596.09157,-1320263.264,-29.84209685
L880,L880:1016,-2.968974538,-132.0263427,-0.298508,-0.298508,-29689.74538,-1320263.427,-29.85080001
L880,L880:1016,-2.978339154,-132.0263569,-0.298528,-0.298528,-29783.39154,-1320263.569,-29.85280001
L880,L880:1016,-2.987703428,-132.0263673,-0.299018,-0.299018,-29877.03428,-1320263.673,-29.90180001
L880,L880:1016,-2.997067186,-132.0263726,-0.300068,-0.300068,-29970.67186,-1320263.726,-30.00680001
L880,L880:1016,-3.006429984,-132.0263751,-0.291166108,-0.291166108,-30064.29984,-1320263.751,-29.11661076
L880,L880:1016,-3.015790358,-132.0263746,-0.291576108,-0.291576108,-30157.90358,-1320263.746,-29.15761076
L880,L880:1016,-3.025149498,-132.0263754,-0.301388,-0.301388,-30251.49498,-1320263.754,-30.13880001
L880,L880:1016,-3.034507943,-132.0263764,-0.301158,-0.301158,-30345.07943,-1320263.764,-30.11580001
L880,L880:1016,-3.043864382,-132.0263782,-0.301178,-0.301178,-30438.64382,-1320263.782,-30.11780001
L880,L880:1016,-3.053218815,-132.0263808,-0.301136551,-0.301136551,-30532.18815,-1320263.808,-30.11365515
L880,L880:1016,-3.062570742,-132.0263865,-0.290458579,-0.290458579,-30625.70742,-1320263.865,-29.0458579
L880,L880:1016,-3.07192139,-132.026397,-0.299414391,-0.299414391,-30719.2139,-1320263.97,-29.94143913
L880,L880:1016,-3.081271315,-132.0264109,-0.298528,-0.298528,-30812.71315,-1320264.109,-29.85280001
L880,L880:1016,-3.090620489,-132.0264252,-0.298893769,-0.298893769,-30906.20489,-1320264.252,-29.88937687
L880,L880:1016,-3.099968267,-132.0264371,-0.299728,-0.299728,-30999.68267,-1320264.371,-29.97280001
L880,L880:1016,-3.109314685,-132.0264473,-0.290126108,-0.290126108,-31093.14685,-1320264.473,-29.01261076
L880,L880:1016,-3.118659049,-132.0264559,-0.289926108,-0.289926108,-31186.59049,-1320264.559,-28.99261076
L880,L880:1016,-3.128001557,-132.0264619,-0.289726108,-0.289726108,-31280.01557,-1320264.619,-28.97261076
L880,L880:1016,-3.137342697,-132.0264635,-0.290026108,-0.290026108,-31373.42697,-1320264.635,-29.00261076
L880,L880:1016,-3.146682594,-132.0264613,-0.290836108,-0.290836108,-31466.82594,-1320264.613,-29.08361076
L880,L880:1016,-3.156020902,-132.0264565,-0.301238,-0.301238,-31560.20902,-1320264.565,-30.12380001
L880,L880:1016,-3.165357968,-132.0264516,-0.301258,-0.301258,-31653.57968,-1320264.516,-30.12580001
L880,L880:1016,-3.174694398,-132.0264487,-0.291324277,-0.291324277,-31746.94398,-1320264.487,-29.13242766
L880,L880:1016,-3.184030844,-132.0264472,-0.291706108,-0.291706108,-31840.30844,-1320264.472,-29.17061076
L880,L880:1016,-3.193367395,-132.0264474,-0.302188,-0.302188,-31933.67395,-1320264.474,-30.21880001
L880,L880:1016,-3.202703706,-132.0264501,-0.302388,-0.302388,-32027.03706,-1320264.501,-30.23880001
L880,L880:1016,-3.21203907,-132.0264552,-0.292406108,-0.292406108,-32120.3907,-1320264.552,-29.24061076
L880,L880:1016,-3.221374148,-132.0264634,-0.292646108,-0.292646108,-32213.74148,-1320264.634,-29.26461076
L880,L880:1016,-3.230708832,-132.0264746,-0.302698,-0.302698,-32307.08832,-1320264.746,-30.26980001
L880,L880:1016,-3.240042151,-132.0264861,-0.302189591,-0.302189591,-32400.42151,-1320264.861,-30.21895908
L880,L880:1016,-3.249373162,-132.0264956,-0.301648,-0.301648,-32493.73162,-1320264.956,-30.16480001
L880,L880:1016,-3.258702153,-132.0265006,-0.301638,-0.301638,-32587.02153,-1320265.006,-30.16380001
L880,L880:1016,-3.268029087,-132.0264999,-0.301591351,-0.301591351,-32680.29087,-1320264.999,-30.15913509
L880,L880:1016,-3.277353221,-132.026496,-0.300885271,-0.300885271,-32773.53221,-1320264.96,-30.08852711
L880,L880:1016,-3.286674792,-132.0264919,-0.309919893,-0.309919893,-32866.74792,-1320264.919,-30.99198926
L880,L880:1016,-3.295994506,-132.0264888,-0.299058,-0.299058,-32959.94506,-1320264.888,-29.90580001
L880,L880:1016,-3.305311708,-132.0264858,-0.288066108,-0.288066108,-33053.11708,-1320264.858,-28.80661076
L880,L880:1016,-3.31462531,-132.026483,-0.296430951,-0.296430951,-33146.2531,-1320264.83,-29.64309508
L880,L880:1016,-3.32393513,-132.0264805,-0.293877191,-0.293877191,-33239.3513,-1320264.805,-29.38771909
L880,L880:1016,-3.333242127,-132.0264797,-0.301963003,-0.301963003,-33332.42127,-1320264.797,-30.19630034
L880,L880:1016,-3.342547088,-132.0264812,-0.300276924,-0.300276924,-33425.47088,-1320264.812,-30.02769237
L880,L880:1016,-3.351849908,-132.026487,-0.298979893,-0.298979893,-33518.49908,-1320264.87,-29.89798926
L880,L880:1016,-3.361151206,-132.0264977,-0.297974763,-0.297974763,-33611.51206,-1320264.977,-29.79747634
L880,L880:1016,-3.3704507,-132.0265102,-0.297028683,-0.297028683,-33704.507,-1320265.102,-29.70286833
L880,L880:1016,-3.379748048,-132.0265214,-0.306611785,-0.306611785,-33797.48048,-1320265.214,-30.66117851
L880,L880:1016,-3.389043873,-132.0265304,-0.296909893,-0.296909893,-33890.43873,-1320265.304,-29.69098926
L880,L880:1016,-3.398338637,-132.0265371,-0.297669893,-0.297669893,-33983.38637,-1320265.371,-29.76698926
L880,L880:1016,-3.407632176,-132.0265424,-0.298813102,-0.298813102,-34076.32176,-1320265.424,-29.88131021
L880,L880:1016,-3.416924914,-132.0265463,-0.299809182,-0.299809182,-34169.24914,-1320265.463,-29.98091821
L880,L880:1016,-3.426216669,-132.0265481,-0.300675262,-0.300675262,-34262.16669,-1320265.481,-30.06752619
L880,L880:1016,-3.43550716,-132.0265475,-0.291738,-0.291738,-34355.0716,-1320265.475,-29.17380001
L880,L880:1016,-3.444796602,-132.0265446,-0.292985529,-0.292985529,-34447.96602,-1320265.446,-29.29855292
L880,L880:1016,-3.454085615,-132.0265415,-0.29417161,-0.29417161,-34540.85615,-1320265.415,-29.41716096
L880,L880:1016,-3.463374911,-132.026543,-0.29551769,-0.29551769,-34633.74911,-1320265.43,-29.55176897
L880,L880:1016,-3.472664993,-132.0265505,-0.296983769,-0.296983769,-34726.64993,-1320265.505,-29.69837695
L880,L880:1016,-3.481955753,-132.0265617,-0.298548,-0.298548,-34819.55753,-1320265.617,-29.85480001
L880,L880:1016,-3.491247145,-132.0265746,-0.30020593,-0.30020593,-34912.47145,-1320265.746,-30.02059297
L880,L880:1016,-3.500538649,-132.0265882,-0.292157797,-0.292157797,-35005.38649,-1320265.882,-29.2157797
L880,L880:1016,-3.509829774,-132.0265998,-0.293823877,-0.293823877,-35098.29774,-1320265.998,-29.38238773
L880,L880:1016,-3.519119809,-132.0266066,-0.295589957,-0.295589957,-35191.19809,-1320266.066,-29.5589957
L880,L880:1016,-3.528408834,-132.0266078,-0.297326037,-0.297326037,-35284.08834,-1320266.078,-29.7326037
L880,L880:1016,-3.537696525,-132.0266037,-0.298892117,-0.298892117,-35376.96525,-1320266.037,-29.88921168
L880,L880:1016,-3.546983366,-132.0265962,-0.300368197,-0.300368197,-35469.83366,-1320265.962,-30.03681971
L880,L880:1016,-3.556269553,-132.0265874,-0.291642385,-0.291642385,-35562.69553,-1320265.874,-29.16423849
L880,L880:1016,-3.565555185,-132.0265791,-0.292564215,-0.292564215,-35655.55185,-1320265.791,-29.25642151
L880,L880:1016,-3.574839798,-132.026572,-0.293084215,-0.293084215,-35748.39798,-1320265.72,-29.30842151
L880,L880:1016,-3.584123086,-132.0265679,-0.283052323,-0.283052323,-35841.23086,-1320265.679,-28.30523226
L880,L880:1016,-3.593404961,-132.0265683,-0.282332153,-0.282332153,-35934.04961,-1320265.683,-28.23321528
L880,L880:1016,-3.602685455,-132.0265738,-0.281436073,-0.281436073,-36026.85455,-1320265.738,-28.14360728
L880,L880:1016,-3.611964807,-132.0265838,-0.290394215,-0.290394215,-36119.64807,-1320265.838,-29.03942151
L880,L880:1016,-3.621241238,-132.0265953,-0.289065805,-0.289065805,-36212.41238,-1320265.953,-28.90658054
L880,L880:1016,-3.630513622,-132.0266055,-0.297311618,-0.297311618,-36305.13622,-1320266.055,-29.73116183
L880,L880:1016,-3.639781693,-132.0266117,-0.295465538,-0.295465538,-36397.81693,-1320266.117,-29.54655378
L880,L880:1016,-3.649045106,-132.0266125,-0.30376135,-0.30376135,-36490.45106,-1320266.125,-30.37613503
L880,L880:1016,-3.658303815,-132.0266093,-0.301965271,-0.301965271,-36583.03815,-1320266.093,-30.19652706
L880,L880:1016,-3.667557624,-132.0266046,-0.29982919,-0.29982919,-36675.57624,-1320266.046,-29.98291903
L880,L880:1016,-3.676806794,-132.0266004,-0.29724543,-0.29724543,-36768.06794,-1320266.004,-29.724543
L880,L880:1016,-3.68605172,-132.0265976,-0.29525935,-0.29525935,-36860.5172,-1320265.976,-29.52593504
L880,L880:1016,-3.695293007,-132.0265969,-0.29361327,-0.29361327,-36952.93007,-1320265.969,-29.36132702
L880,L880:1016,-3.704530558,-132.0265987,-0.302329083,-0.302329083,-37045.30558,-1320265.987,-30.23290829
L880,L880:1016,-3.71376492,-132.0266032,-0.301433003,-0.301433003,-37137.6492,-1320266.032,-30.14330029
L880,L880:1016,-3.722996289,-132.0266097,-0.301089893,-0.301089893,-37229.96289,-1320266.097,-30.10898926
L880,L880:1016,-3.732225207,-132.0266179,-0.301439893,-0.301439893,-37322.25207,-1320266.179,-30.14398926
L880,L880:1016,-3.741452698,-132.0266267,-0.302545023,-0.302545023,-37414.52698,-1320266.267,-30.25450225
L880,L880:1016,-3.750678846,-132.0266359,-0.304121102,-0.304121102,-37506.78846,-1320266.359,-30.41211023
L880,L880:1016,-3.759903336,-132.0266441,-0.29580529,-0.29580529,-37599.03336,-1320266.441,-29.58052898
L880,L880:1016,-3.769126531,-132.0266507,-0.29812905,-0.29812905,-37691.26531,-1320266.507,-29.81290501
L880,L880:1016,-3.778347962,-132.0266548,-0.30021226,-0.30021226,-37783.47962,-1320266.548,-30.02122598
L880,L880:1016,-3.787567888,-132.0266561,-0.30247121,-0.30247121,-37875.67888,-1320266.561,-30.24712101
L880,L880:1016,-3.796786222,-132.0266546,-0.30459729,-0.30459729,-37967.86222,-1320266.546,-30.45972896
L880,L880:1016,-3.806002811,-132.0266502,-0.30653337,-0.30653337,-38060.02811,-1320266.502,-30.65333699
L880,L880:1016,-3.815217317,-132.026644,-0.298547558,-0.298547558,-38152.17317,-1320266.44,-29.85475577
L880,L880:1016,-3.824430406,-132.026638,-0.300503637,-0.300503637,-38244.30406,-1320266.38,-30.05036375
L880,L880:1016,-3.833642062,-132.0266334,-0.302219718,-0.302219718,-38336.42062,-1320266.334,-30.22197176
L880,L880:1016,-3.842852542,-132.0266313,-0.293604215,-0.293604215,-38428.52542,-1320266.313,-29.36042151
L880,L880:1016,-3.852062488,-132.026631,-0.305551877,-0.305551877,-38520.62488,-1320266.31,-30.55518774
L880,L880:1016,-3.861272056,-132.0266317,-0.298273276,-0.298273276,-38612.72056,-1320266.317,-29.82732757
L880,L880:1016,-3.870479786,-132.0266317,-0.299889825,-0.299889825,-38704.79786,-1320266.317,-29.98898249
L880,L880:1016,-3.879685271,-132.0266314,-0.301125905,-0.301125905,-38796.85271,-1320266.314,-30.1125905
L880,L880:1016,-3.888890107,-132.02663,-0.303121985,-0.303121985,-38888.90107,-1320266.3,-30.31219848
L880,L880:1016,-3.898094371,-132.0266273,-0.295880022,-0.295880022,-38980.94371,-1320266.273,-29.58800224
L880,L880:1016,-3.907297845,-132.0266244,-0.298332253,-0.298332253,-39072.97845,-1320266.244,-29.83322529
L880,L880:1016,-3.91650004,-132.0266217,-0.299938332,-0.299938332,-39165.0004,-1320266.217,-29.99383325
L880,L880:1016,-3.925701018,-132.0266188,-0.29154252,-0.29154252,-39257.01018,-1320266.188,-29.15425201
L880,L880:1016,-3.934902029,-132.0266173,-0.29381677,-0.29381677,-39349.02029,-1320266.173,-29.38167698
L880,L880:1016,-3.944103103,-132.0266174,-0.29634236,-0.29634236,-39441.03103,-1320266.174,-29.63423603
L880,L880:1016,-3.953303299,-132.0266185,-0.29801844,-0.29801844,-39533.03299,-1320266.185,-29.80184403
L880,L880:1016,-3.962502461,-132.0266219,-0.289828538,-0.289828538,-39625.02461,-1320266.219,-28.98285376
L880,L880:1016,-3.971701004,-132.0266292,-0.290838538,-0.290838538,-39717.01004,-1320266.292,-29.08385376
L880,L880:1016,-3.980897626,-132.0266384,-0.290918538,-0.290918538,-39808.97626,-1320266.384,-29.09185376
L880,L880:1016,-3.99009251,-132.0266486,-0.30125043,-0.30125043,-39900.9251,-1320266.486,-30.12504301
L880,L880:1016,-3.999286441,-132.0266604,-0.30182043,-0.30182043,-39992.86441,-1320266.604,-30.18204301
L880,L880:1016,-4.008478631,-132.0266738,-0.30168043,-0.30168043,-40084.78631,-1320266.738,-30.16804301
L880,L880:1016,-4.017668103,-132.0266876,-0.30079043,-0.30079043,-40176.68103,-1320266.876,-30.07904301
L880,L880:1016,-4.026855327,-132.0267003,-0.29984378,-0.29984378,-40268.55327,-1320267.003,-29.98437798
L880,L880:1016,-4.036040127,-132.0267114,-0.308641912,-0.308641912,-40360.40127,-1320267.114,-30.86419125
L880,L880:1016,-4.04522181,-132.0267197,-0.29751043,-0.29751043,-40452.2181,-1320267.197,-29.75104301
L880,L880:1016,-4.054400621,-132.026726,-0.29626043,-0.29626043,-40544.00621,-1320267.26,-29.62604301
L880,L880:1016,-4.063576507,-132.0267317,-0.304992323,-0.304992323,-40635.76507,-1320267.317,-30.49923226
L880,L880:1016,-4.072750166,-132.0267379,-0.304027592,-0.304027592,-40727.50166,-1320267.379,-30.40275922
L880,L880:1016,-4.081921834,-132.0267451,-0.303472323,-0.303472323,-40819.21834,-1320267.451,-30.34723226
L880,L880:1016,-4.091091374,-132.0267518,-0.303192323,-0.303192323,-40910.91374,-1320267.518,-30.31923226
L880,L880:1016,-4.100258884,-132.0267569,-0.303212323,-0.303212323,-41002.58884,-1320267.569,-30.32123226
L880,L880:1016,-4.109424813,-132.0267615,-0.303531373,-0.303531373,-41094.24813,-1320267.615,-30.35313727
L880,L880:1016,-4.118590238,-132.0267672,-0.304252323,-0.304252323,-41185.90238,-1320267.672,-30.42523226
L880,L880:1016,-4.127756419,-132.0267746,-0.305641213,-0.305641213,-41277.56419,-1320267.746,-30.56412129
L880,L880:1016,-4.136923104,-132.0267847,-0.29704043,-0.29704043,-41369.23104,-1320267.847,-29.70404301
L880,L880:1016,-4.146090495,-132.0267965,-0.298821481,-0.298821481,-41460.90495,-1320267.965,-29.88214806
L880,L880:1016,-4.155258334,-132.0268092,-0.30061756,-0.30061756,-41552.58334,-1320268.092,-30.06175604
L880,L880:1016,-4.164426328,-132.0268228,-0.30248043,-0.30248043,-41644.26328,-1320268.228,-30.24804301
L880,L880:1016,-4.173593901,-132.0268356,-0.304009721,-0.304009721,-41735.93901,-1320268.356,-30.40097205
L880,L880:1016,-4.182761355,-132.0268468,-0.305125801,-0.305125801,-41827.61355,-1320268.468,-30.51258006
L880,L880:1016,-4.191928025,-132.0268552,-0.30565043,-0.30565043,-41919.28025,-1320268.552,-30.56504301
L880,L880:1016,-4.201093706,-132.0268604,-0.30601043,-0.30601043,-42010.93706,-1320268.604,-30.60104301
L880,L880:1016,-4.210258478,-132.0268612,-0.306851721,-0.306851721,-42102.58478,-1320268.612,-30.68517208
L880,L880:1016,-4.219422313,-132.0268589,-0.297668538,-0.297668538,-42194.22313,-1320268.589,-29.76685376
L880,L880:1016,-4.228585536,-132.026856,-0.30786043,-0.30786043,-42285.85536,-1320268.56,-30.78604301
L880,L880:1016,-4.237748267,-132.0268536,-0.307230899,-0.307230899,-42377.48267,-1320268.536,-30.72308993
L880,L880:1016,-4.246910113,-132.0268509,-0.30642482,-0.30642482,-42469.10113,-1320268.509,-30.64248197
L880,L880:1016,-4.256072537,-132.0268499,-0.30621043,-0.30621043,-42560.72537,-1320268.499,-30.62104301
L880,L880:1016,-4.265235389,-132.0268516,-0.30629043,-0.30629043,-42652.35389,-1320268.516,-30.62904301
L880,L880:1016,-4.27439803,-132.0268557,-0.30632043,-0.30632043,-42743.9803,-1320268.557,-30.63204301
L880,L880:1016,-4.283560337,-132.0268618,-0.30603043,-0.30603043,-42835.60337,-1320268.618,-30.60304301
L880,L880:1016,-4.292722117,-132.0268691,-0.30535043,-0.30535043,-42927.22117,-1320268.691,-30.53504301
L880,L880:1016,-4.301883206,-132.0268761,-0.30519043,-0.30519043,-43018.83206,-1320268.761,-30.51904301
L880,L880:1016,-4.311043979,-132.0268813,-0.30560043,-0.30560043,-43110.43979,-1320268.813,-30.56004301
L880,L880:1016,-4.320203962,-132.0268851,-0.30549043,-0.30549043,-43202.03962,-1320268.851,-30.54904301
L880,L880:1016,-4.329362764,-132.0268877,-0.30508043,-0.30508043,-43293.62764,-1320268.877,-30.50804301
