LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33714721,-70.10170695,0.180818852,0.180818852,-273371.4721,-701017.0695,18.08188517
T1030,T1030:1018,-27.3371455,-70.09368149,0.179760967,0.179760967,-273371.455,-700936.8149,17.97609669
T1030,T1030:1018,-27.33714564,-70.08565503,0.178997461,0.178997461,-273371.4564,-700856.5503,17.89974605
T1030,T1030:1018,-27.33714915,-70.07762805,0.178525611,0.178525611,-273371.4915,-700776.2805,17.85256114
T1030,T1030:1018,-27.33715508,-70.06960145,0.178302244,0.178302244,-273371.5508,-700696.0145,17.83022441
T1030,T1030:1018,-27.33716166,-70.06157585,0.178861113,0.178861113,-273371.6166,-700615.7585,17.88611128
T1030,T1030:1018,-27.33716694,-70.05355191,0.180314752,0.180314752,-273371.6694,-700535.5191,18.03147525
T1030,T1030:1018,-27.33717188,-70.04553026,0.182189178,0.182189178,-273371.7188,-700455.3026,18.21891784
T1030,T1030:1018,-27.33717402,-70.03751003,0.184031262,0.184031262,-273371.7402,-700375.1003,18.40312623
T1030,T1030:1018,-27.33717042,-70.02949302,0.187516217,0.187516217,-273371.7042,-700294.9302,18.75162173
T1030,T1030:1018,-27.33715467,-70.02148084,0.192885975,0.192885975,-273371.5467,-700214.8084,19.28859751
T1030,T1030:1018,-27.33712829,-70.0134733,0.189482763,0.189482763,-273371.2829,-700134.733,18.94827633
T1030,T1030:1018,-27.33709904,-70.00546997,0.186766133,0.186766133,-273370.9904,-700054.6997,18.67661334
T1030,T1030:1018,-27.33707792,-69.99747165,0.182597031,0.182597031,-273370.7792,-699974.7165,18.25970306
T1030,T1030:1018,-27.33705816,-69.98947945,0.178417207,0.178417207,-273370.5816,-699894.7945,17.84172065
T1030,T1030:1018,-27.3370345,-69.98149344,0.174886891,0.174886891,-273370.345,-699814.9344,17.4886891
T1030,T1030:1018,-27.33700804,-69.97351291,0.181026308,0.181026308,-273370.0804,-699735.1291,18.10263084
T1030,T1030:1018,-27.33698537,-69.96553556,0.176071411,0.176071411,-273369.8537,-699655.3556,17.6071411
T1030,T1030:1018,-27.33697043,-69.95756134,0.181828518,0.181828518,-273369.7043,-699575.6134,18.18285181
T1030,T1030:1018,-27.33695951,-69.94958882,0.176135469,0.176135469,-273369.5951,-699495.8882,17.6135469
T1030,T1030:1018,-27.33695245,-69.94161811,0.180593432,0.180593432,-273369.5245,-699416.1811,18.05934317
T1030,T1030:1018,-27.33695303,-69.93364877,0.184569119,0.184569119,-273369.5303,-699336.4877,18.45691193
T1030,T1030:1018,-27.33696704,-69.92567977,0.187499451,0.187499451,-273369.6704,-699256.7977,18.74994507
T1030,T1030:1018,-27.33699015,-69.91770976,0.189351637,0.189351637,-273369.9015,-699177.0976,18.93516371
T1030,T1030:1018,-27.33701622,-69.9097376,0.196897245,0.196897245,-273370.1622,-699097.376,19.68972446
T1030,T1030:1018,-27.33704132,-69.90176263,0.190194336,0.190194336,-273370.4132,-699017.6263,19.01943357
T1030,T1030:1018,-27.33705635,-69.89378444,0.194728849,0.194728849,-273370.5635,-698937.8444,19.47288492
T1030,T1030:1018,-27.3370635,-69.88580357,0.198625214,0.198625214,-273370.635,-698858.0357,19.86252137
T1030,T1030:1018,-27.33706874,-69.87781869,0.196906996,0.196906996,-273370.6874,-698778.1869,19.69069959
T1030,T1030:1018,-27.33707296,-69.86982968,0.194640418,0.194640418,-273370.7296,-698698.2968,19.46404183
T1030,T1030:1018,-27.33708381,-69.861837,0.181852515,0.181852515,-273370.8381,-698618.37,18.18525148
T1030,T1030:1018,-27.33709546,-69.85384058,0.178692429,0.178692429,-273370.9546,-698538.4058,17.86924287
T1030,T1030:1018,-27.33710264,-69.84583926,0.185596729,0.185596729,-273371.0264,-698458.3926,18.55967294
T1030,T1030:1018,-27.33710414,-69.83783209,0.184151199,0.184151199,-273371.0414,-698378.3209,18.41511992
T1030,T1030:1018,-27.33710543,-69.82982034,0.188886038,0.188886038,-273371.0543,-698298.2034,18.8886038
T1030,T1030:1018,-27.33710581,-69.82180422,0.195230571,0.195230571,-273371.0581,-698218.0422,19.52305712
T1030,T1030:1018,-27.3371049,-69.81378475,0.201546747,0.201546747,-273371.049,-698137.8475,20.15467466
T1030,T1030:1018,-27.33710485,-69.8057627,0.197636494,0.197636494,-273371.0485,-698057.627,19.76364937
T1030,T1030:1018,-27.33711081,-69.79773923,0.193680745,0.193680745,-273371.1081,-697977.3923,19.36807447
T1030,T1030:1018,-27.33712123,-69.78971457,0.191000009,0.191000009,-273371.2123,-697897.1457,19.10000092
T1030,T1030:1018,-27.33713256,-69.78168917,0.188894744,0.188894744,-273371.3256,-697816.8917,18.88947441
T1030,T1030:1018,-27.33714608,-69.77366433,0.187130162,0.187130162,-273371.4608,-697736.6433,18.71301618
T1030,T1030:1018,-27.33716326,-69.76564105,0.187231139,0.187231139,-273371.6326,-697656.4105,18.72311386
T1030,T1030:1018,-27.33718153,-69.75761937,0.187666885,0.187666885,-273371.8153,-697576.1937,18.76668846
T1030,T1030:1018,-27.33719846,-69.74959956,0.187870856,0.187870856,-273371.9846,-697495.9956,18.78708555
T1030,T1030:1018,-27.33721065,-69.74158335,0.188785563,0.188785563,-273372.1065,-697415.8335,18.87855626
T1030,T1030:1018,-27.33721692,-69.73357096,0.190211519,0.190211519,-273372.1692,-697335.7096,19.02115193
T1030,T1030:1018,-27.3372184,-69.7255629,0.192385101,0.192385101,-273372.184,-697255.629,19.23851013
T1030,T1030:1018,-27.33721522,-69.71755876,0.204164514,0.204164514,-273372.1522,-697175.5876,20.4164514
T1030,T1030:1018,-27.33720758,-69.70955803,0.205833663,0.205833663,-273372.0758,-697095.5803,20.58336629
T1030,T1030:1018,-27.33719768,-69.70156084,0.19735442,0.19735442,-273371.9768,-697015.6084,19.73544204
T1030,T1030:1018,-27.33719125,-69.69356734,0.189703159,0.189703159,-273371.9125,-696935.6734,18.97031589
T1030,T1030:1018,-27.33718763,-69.6855779,0.202193214,0.202193214,-273371.8763,-696855.779,20.21932144
T1030,T1030:1018,-27.33718583,-69.67759146,0.193764073,0.193764073,-273371.8583,-696775.9146,19.37640729
T1030,T1030:1018,-27.33718524,-69.66960901,0.185620463,0.185620463,-273371.8524,-696696.0901,18.56204634
T1030,T1030:1018,-27.33718394,-69.66163052,0.177515712,0.177515712,-273371.8394,-696616.3052,17.75157119
T1030,T1030:1018,-27.33718209,-69.6536553,0.17892135,0.17892135,-273371.8209,-696536.553,17.89213501
T1030,T1030:1018,-27.33718016,-69.64568301,0.179922829,0.179922829,-273371.8016,-696456.8301,17.99228291
T1030,T1030:1018,-27.33717673,-69.637714,0.186792093,0.186792093,-273371.7673,-696377.14,18.67920929
T1030,T1030:1018,-27.33717375,-69.62974885,0.191392385,0.191392385,-273371.7375,-696297.4885,19.13923845
T1030,T1030:1018,-27.33717069,-69.62178676,0.191853282,0.191853282,-273371.7069,-696217.8676,19.18532816
T1030,T1030:1018,-27.33716759,-69.61382675,0.190941955,0.190941955,-273371.6759,-696138.2675,19.09419554
T1030,T1030:1018,-27.33716543,-69.60586913,0.190828734,0.190828734,-273371.6543,-696058.6913,19.08287337
T1030,T1030:1018,-27.33716559,-69.59791399,0.200022942,0.200022942,-273371.6559,-695979.1399,20.00229422
T1030,T1030:1018,-27.33716863,-69.58996138,0.199182468,0.199182468,-273371.6863,-695899.6138,19.91824682
T1030,T1030:1018,-27.33717415,-69.58201087,0.198352414,0.198352414,-273371.7415,-695820.1087,19.83524141
T1030,T1030:1018,-27.3371804,-69.57406256,0.20771265,0.20771265,-273371.804,-695740.6256,20.77126497
T1030,T1030:1018,-27.33718575,-69.56611634,0.207101787,0.207101787,-273371.8575,-695661.1634,20.71017867
T1030,T1030:1018,-27.33719107,-69.55817216,0.206557988,0.206557988,-273371.9107,-695581.7216,20.65579876
T1030,T1030:1018,-27.33719712,-69.55023015,0.206065442,0.206065442,-273371.9712,-695502.3015,20.60654416
T1030,T1030:1018,-27.33720497,-69.54229047,0.199817778,0.199817778,-273372.0497,-695422.9047,19.98177782
T1030,T1030:1018,-27.33721458,-69.53435319,0.204694401,0.204694401,-273372.1458,-695343.5319,20.46944006
T1030,T1030:1018,-27.33722464,-69.52641837,0.193949818,0.193949818,-273372.2464,-695264.1837,19.39498181
T1030,T1030:1018,-27.33723288,-69.51848563,0.193241865,0.193241865,-273372.3288,-695184.8563,19.32418652
T1030,T1030:1018,-27.33723838,-69.51055508,0.199662523,0.199662523,-273372.3838,-695105.5508,19.96625233
T1030,T1030:1018,-27.3372421,-69.50262669,0.19252491,0.19252491,-273372.421,-695026.2669,19.25249101
T1030,T1030:1018,-27.33724585,-69.49470015,0.19224444,0.19224444,-273372.4585,-694947.0015,19.22444401
T1030,T1030:1018,-27.33724854,-69.48677554,0.209003811,0.209003811,-273372.4854,-694867.7554,20.90038107
T1030,T1030:1018,-27.33724915,-69.47885307,0.208506123,0.208506123,-273372.4915,-694788.5307,20.85061225
T1030,T1030:1018,-27.33724763,-69.47093337,0.192664767,0.192664767,-273372.4763,-694709.3337,19.26647672
T1030,T1030:1018,-27.33724585,-69.46301584,0.202943491,0.202943491,-273372.4585,-694630.1584,20.29434907
T1030,T1030:1018,-27.3372445,-69.45510016,0.203022319,0.203022319,-273372.445,-694551.0016,20.30223186
T1030,T1030:1018,-27.33724304,-69.44718628,0.202957683,0.202957683,-273372.4304,-694471.8628,20.29576826
T1030,T1030:1018,-27.33724079,-69.43927404,0.202914385,0.202914385,-273372.4079,-694392.7404,20.29143846
T1030,T1030:1018,-27.33723876,-69.43136336,0.202926432,0.202926432,-273372.3876,-694313.6336,20.29264317
T1030,T1030:1018,-27.33723908,-69.42345399,0.203025635,0.203025635,-273372.3908,-694234.5399,20.30256346
T1030,T1030:1018,-27.33724001,-69.41554507,0.20306001,0.20306001,-273372.4001,-694155.4507,20.30600096
T1030,T1030:1018,-27.33724093,-69.4076363,0.203015635,0.203015635,-273372.4093,-694076.363,20.30156346
T1030,T1030:1018,-27.3372419,-69.3997278,0.193111242,0.193111242,-273372.419,-693997.278,19.31112421
T1030,T1030:1018,-27.33724331,-69.39181951,0.193145775,0.193145775,-273372.4331,-693918.1951,19.31457751
T1030,T1030:1018,-27.33724544,-69.38391124,0.19308087,0.19308087,-273372.4544,-693839.1124,19.30808701
T1030,T1030:1018,-27.33724994,-69.37600303,0.192920617,0.192920617,-273372.4994,-693760.0303,19.29206171
T1030,T1030:1018,-27.33725714,-69.36809486,0.192866867,0.192866867,-273372.5714,-693680.9486,19.28668671
T1030,T1030:1018,-27.33726679,-69.36018625,0.200220805,0.200220805,-273372.6679,-693601.8625,20.02208055
T1030,T1030:1018,-27.33727931,-69.35227648,0.202096497,0.202096497,-273372.7931,-693522.7648,20.20964966
T1030,T1030:1018,-27.33729184,-69.34436499,0.201328257,0.201328257,-273372.9184,-693443.6499,20.13282574
T1030,T1030:1018,-27.33730222,-69.33645207,0.200476162,0.200476162,-273373.0222,-693364.5207,20.04761624
T1030,T1030:1018,-27.33730848,-69.32853774,0.199993523,0.199993523,-273373.0848,-693285.3774,19.99935226
T1030,T1030:1018,-27.33731142,-69.320622,0.199776863,0.199776863,-273373.1142,-693206.22,19.97768626
T1030,T1030:1018,-27.33731239,-69.312705,0.199666573,0.199666573,-273373.1239,-693127.05,19.96665726
T1030,T1030:1018,-27.33731181,-69.30478701,0.189714139,0.189714139,-273373.1181,-693047.8701,18.97141392
T1030,T1030:1018,-27.33730967,-69.29686842,0.19013726,0.19013726,-273373.0967,-692968.6842,19.01372603
T1030,T1030:1018,-27.33730656,-69.2889496,0.190981326,0.190981326,-273373.0656,-692889.496,19.09813263
T1030,T1030:1018,-27.3373032,-69.28103018,0.191815261,0.191815261,-273373.032,-692810.3018,19.18152613
T1030,T1030:1018,-27.33730069,-69.27311053,0.202425034,0.202425034,-273373.0069,-692731.1053,20.24250337
T1030,T1030:1018,-27.33730044,-69.26519032,0.202824849,0.202824849,-273373.0044,-692651.9032,20.28248487
T1030,T1030:1018,-27.33730141,-69.25726913,0.202891318,0.202891318,-273373.0141,-692572.6913,20.28913176
T1030,T1030:1018,-27.33730188,-69.24934711,0.192782088,0.192782088,-273373.0188,-692493.4711,19.27820881
T1030,T1030:1018,-27.33730276,-69.24142413,0.202603713,0.202603713,-273373.0276,-692414.2413,20.26037126
T1030,T1030:1018,-27.33730471,-69.23350014,0.202475496,0.202475496,-273373.0471,-692335.0014,20.24754956
T1030,T1030:1018,-27.33730664,-69.225575,0.202324019,0.202324019,-273373.0664,-692255.75,20.23240186
T1030,T1030:1018,-27.33730792,-69.21764839,0.201994718,0.201994718,-273373.0792,-692176.4839,20.19947176
T1030,T1030:1018,-27.33730796,-69.20972027,0.201369807,0.201369807,-273373.0796,-692097.2027,20.13698074
T1030,T1030:1018,-27.33730693,-69.20179077,0.200528448,0.200528448,-273373.0693,-692017.9077,20.05284485
T1030,T1030:1018,-27.3373045,-69.19385964,0.199462252,0.199462252,-273373.045,-691938.5964,19.94622515
T1030,T1030:1018,-27.3373,-69.18592746,0.198262764,0.198262764,-273373,-691859.2746,19.82627645
T1030,T1030:1018,-27.33729444,-69.17799441,0.19808634,0.19808634,-273372.9444,-691779.9441,19.80863405
T1030,T1030:1018,-27.33729048,-69.1700606,,-9999,-273372.9048,-691700.606,
T1030,T1030:1018,-27.33728861,-69.1621262,,-9999,-273372.8861,-691621.262,
T1030,T1030:1018,-27.33728959,-69.15419108,,-9999,-273372.8959,-691541.9108,
T1030,T1030:1018,-27.33729335,-69.14625528,,-9999,-273372.9335,-691462.5528,
T1030,T1030:1018,-27.3372961,-69.13831913,0.20180016,0.20180016,-273372.961,-691383.1913,20.18001599
T1030,T1030:1018,-27.33729533,-69.13038277,0.201335701,0.201335701,-273372.9533,-691303.8277,20.1335701
T1030,T1030:1018,-27.33728998,-69.12244644,0.200604215,0.200604215,-273372.8998,-691224.4644,20.06042149
T1030,T1030:1018,-27.33728093,-69.11451004,0.209998917,0.209998917,-273372.8093,-691145.1004,20.99989175
T1030,T1030:1018,-27.33727188,-69.10657333,0.209082882,0.209082882,-273372.7188,-691065.7333,20.90828821
T1030,T1030:1018,-27.33726425,-69.09863664,0.208179109,0.208179109,-273372.6425,-690986.3664,20.81791092
T1030,T1030:1018,-27.33725636,-69.09069986,0.207390657,0.207390657,-273372.5636,-690906.9986,20.73906573
T1030,T1030:1018,-27.33724896,-69.0827635,0.206802551,0.206802551,-273372.4896,-690827.635,20.68025515
T1030,T1030:1018,-27.33724372,-69.07482806,0.206407071,0.206407071,-273372.4372,-690748.2806,20.64070705
T1030,T1030:1018,-27.33724264,-69.06689362,0.196169418,0.196169418,-273372.4264,-690668.9362,19.6169418
T1030,T1030:1018,-27.33724594,-69.0589602,0.196200801,0.196200801,-273372.4594,-690589.602,19.62008013
T1030,T1030:1018,-27.33725254,-69.05102825,0.19659259,0.19659259,-273372.5254,-690510.2825,19.65925904
T1030,T1030:1018,-27.33726047,-69.04309802,0.1973111,0.1973111,-273372.6047,-690430.9802,19.73111003
T1030,T1030:1018,-27.33726569,-69.03516923,0.197937067,0.197937067,-273372.6569,-690351.6923,19.79370673
T1030,T1030:1018,-27.33726688,-69.02724182,0.198211299,0.198211299,-273372.6688,-690272.4182,19.82112992
T1030,T1030:1018,-27.33726731,-69.01931579,0.198541481,0.198541481,-273372.6731,-690193.1579,19.85414813
T1030,T1030:1018,-27.33726972,-69.01139153,0.189227868,0.189227868,-273372.6972,-690113.9153,18.92278681
T1030,T1030:1018,-27.33727202,-69.00346871,0.189964382,0.189964382,-273372.7202,-690034.6871,18.9964382
T1030,T1030:1018,-27.33727294,-68.99554783,0.190631618,0.190631618,-273372.7294,-689955.4783,19.06316179
T1030,T1030:1018,-27.33727525,-68.98762893,0.191430739,0.191430739,-273372.7525,-689876.2893,19.1430739
T1030,T1030:1018,-27.33727899,-68.97971185,0.192176109,0.192176109,-273372.7899,-689797.1185,19.21761091
T1030,T1030:1018,-27.33728441,-68.97179614,0.192495042,0.192495042,-273372.8441,-689717.9614,19.24950417
T1030,T1030:1018,-27.33729051,-68.96388151,0.192678271,0.192678271,-273372.9051,-689638.8151,19.26782708
T1030,T1030:1018,-27.33729242,-68.95596803,0.189481528,0.189481528,-273372.9242,-689559.6803,18.94815282
T1030,T1030:1018,-27.33728853,-68.94805583,0.183639383,0.183639383,-273372.8853,-689480.5583,18.36393834
T1030,T1030:1018,-27.33728052,-68.94014489,0.184081705,0.184081705,-273372.8052,-689401.4489,18.40817046
T1030,T1030:1018,-27.33727372,-68.93223574,0.185046488,0.185046488,-273372.7372,-689322.3574,18.50464875
T1030,T1030:1018,-27.33726871,-68.92432748,0.185581586,0.185581586,-273372.6871,-689243.2748,18.55815863
T1030,T1030:1018,-27.33726465,-68.91642018,0.185974653,0.185974653,-273372.6465,-689164.2018,18.59746534
T1030,T1030:1018,-27.33726217,-68.90851439,0.186430655,0.186430655,-273372.6217,-689085.1439,18.64306555
T1030,T1030:1018,-27.33726141,-68.90060961,0.186687492,0.186687492,-273372.6141,-689006.0961,18.66874921
T1030,T1030:1018,-27.33726362,-68.89270566,0.186701242,0.186701242,-273372.6362,-688927.0566,18.67012421
T1030,T1030:1018,-27.3372659,-68.88480222,0.18626211,0.18626211,-273372.659,-688848.0222,18.62621097
T1030,T1030:1018,-27.33726589,-68.87689916,0.185433487,0.185433487,-273372.6589,-688768.9916,18.54334868
T1030,T1030:1018,-27.33726661,-68.86899626,0.18483107,0.18483107,-273372.6661,-688689.9626,18.48310696
T1030,T1030:1018,-27.33726989,-68.86109285,0.184575713,0.184575713,-273372.6989,-688610.9285,18.45757125
T1030,T1030:1018,-27.33727174,-68.85318919,,-9999,-273372.7174,-688531.8919,
T1030,T1030:1018,-27.33727126,-68.84528507,,-9999,-273372.7126,-688452.8507,
T1030,T1030:1018,-27.33726783,-68.83738072,,-9999,-273372.6783,-688373.8072,
T1030,T1030:1018,-27.33726348,-68.82947614,,-9999,-273372.6348,-688294.7614,
T1030,T1030:1018,-27.33725866,-68.82157142,,-9999,-273372.5866,-688215.7142,
T1030,T1030:1018,-27.33725255,-68.81366692,,-9999,-273372.5255,-688136.6692,
T1030,T1030:1018,-27.33724625,-68.8057626,,-9999,-273372.4625,-688057.626,
T1030,T1030:1018,-27.33724069,-68.7978589,,-9999,-273372.4069,-687978.589,
T1030,T1030:1018,-27.33723675,-68.78995585,,-9999,-273372.3675,-687899.5585,
T1030,T1030:1018,-27.33723376,-68.78205335,,-9999,-273372.3376,-687820.5335,
T1030,T1030:1018,-27.33723164,-68.77415153,,-9999,-273372.3164,-687741.5153,
T1030,T1030:1018,-27.33722874,-68.76625042,,-9999,-273372.2874,-687662.5042,
T1030,T1030:1018,-27.3372249,-68.75835011,,-9999,-273372.249,-687583.5011,
T1030,T1030:1018,-27.33722279,-68.75045053,,-9999,-273372.2279,-687504.5053,
T1030,T1030:1018,-27.33722187,-68.74255147,,-9999,-273372.2187,-687425.5147,
T1030,T1030:1018,-27.33722222,-68.73465296,,-9999,-273372.2222,-687346.5296,
T1030,T1030:1018,-27.33722443,-68.72675506,,-9999,-273372.2443,-687267.5506,
T1030,T1030:1018,-27.33722576,-68.7188572,,-9999,-273372.2576,-687188.572,
T1030,T1030:1018,-27.3372243,-68.71095953,,-9999,-273372.243,-687109.5953,
T1030,T1030:1018,-27.33721914,-68.70306167,,-9999,-273372.1914,-687030.6167,
T1030,T1030:1018,-27.33721033,-68.69516398,,-9999,-273372.1033,-686951.6398,
T1030,T1030:1018,-27.33720049,-68.68726593,,-9999,-273372.0049,-686872.6593,
T1030,T1030:1018,-27.3371904,-68.67936736,,-9999,-273371.904,-686793.6736,
T1030,T1030:1018,-27.33718088,-68.67146872,,-9999,-273371.8088,-686714.6872,
T1030,T1030:1018,-27.3371732,-68.66357008,,-9999,-273371.732,-686635.7008,
T1030,T1030:1018,-27.3371689,-68.65567161,,-9999,-273371.689,-686556.7161,
T1030,T1030:1018,-27.33716877,-68.64777309,,-9999,-273371.6877,-686477.7309,
T1030,T1030:1018,-27.33717228,-68.63987441,,-9999,-273371.7228,-686398.7441,
T1030,T1030:1018,-27.33717853,-68.63197564,,-9999,-273371.7853,-686319.7564,
T1030,T1030:1018,-27.3371859,-68.62407656,0.175636302,0.175636302,-273371.859,-686240.7656,17.56363019
T1030,T1030:1018,-27.33719385,-68.61617731,0.176163386,0.176163386,-273371.9385,-686161.7731,17.61633861
T1030,T1030:1018,-27.33720114,-68.60827779,0.187066556,0.187066556,-273372.0114,-686082.7779,18.7066556
T1030,T1030:1018,-27.33720673,-68.60037815,0.187943261,0.187943261,-273372.0673,-686003.7815,18.79432609
T1030,T1030:1018,-27.33720811,-68.59247807,0.198569033,0.198569033,-273372.0811,-685924.7807,19.85690327
T1030,T1030:1018,-27.33720557,-68.58457774,0.199069616,0.199069616,-273372.0557,-685845.7774,19.90696156
T1030,T1030:1018,-27.33719992,-68.57667752,0.19962667,0.19962667,-273371.9992,-685766.7752,19.96266697
T1030,T1030:1018,-27.33719338,-68.56877747,0.200092999,0.200092999,-273371.9338,-685687.7747,20.00929993
T1030,T1030:1018,-27.33718712,-68.56087705,0.200517903,0.200517903,-273371.8712,-685608.7705,20.05179027
T1030,T1030:1018,-27.33718185,-68.55297643,0.200921078,0.200921078,-273371.8185,-685529.7643,20.09210785
T1030,T1030:1018,-27.3371776,-68.54507564,0.201377626,0.201377626,-273371.776,-685450.7564,20.13776264
