LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.16753733,-97.75491374,-0.096248138,-0.096248138,331675.3733,-977549.1374,-9.624813799
T1140,T1140:1011,33.1675458,-97.74538669,-0.096201263,-0.096201263,331675.458,-977453.8669,-9.620126299
T1140,T1140:1011,33.16755714,-97.73585881,-0.086339995,-0.086339995,331675.5714,-977358.5881,-8.633999549
T1140,T1140:1011,33.16756918,-97.72632957,-0.076618188,-0.076618188,331675.6918,-977263.2957,-7.661818771
T1140,T1140:1011,33.16758047,-97.71679918,-0.056335814,-0.056335814,331675.8047,-977167.9918,-5.633581443
T1140,T1140:1011,33.16759109,-97.70726757,-0.036715144,-0.036715144,331675.9109,-977072.6757,-3.671514443
T1140,T1140:1011,33.16760109,-97.69773491,-0.027821563,-0.027821563,331676.0109,-976977.3491,-2.782156258
T1140,T1140:1011,33.16761059,-97.68820168,-0.028038015,-0.028038015,331676.1059,-976882.0168,-2.803801547
T1140,T1140:1011,33.16761664,-97.67866776,-0.055403957,-0.055403957,331676.1664,-976786.6776,-5.540395748
T1140,T1140:1011,33.1676171,-97.66913297,-0.093500377,-0.093500377,331676.171,-976691.3297,-9.350037713
T1140,T1140:1011,33.16761381,-97.65959669,-0.148630674,-0.148630674,331676.1381,-976595.9669,-14.86306741
T1140,T1140:1011,33.16760927,-97.65005898,-0.149716299,-0.149716299,331676.0927,-976500.5898,-14.97162989
T1140,T1140:1011,33.16760642,-97.64052058,-0.09037868,-0.09037868,331676.0642,-976405.2058,-9.037868022
T1140,T1140:1011,33.16760534,-97.63098198,-0.05040555,-0.05040555,331676.0534,-976309.8198,-5.040555047
T1140,T1140:1011,33.16760728,-97.62144246,-0.030538075,-0.030538075,331676.0728,-976214.4246,-3.053807499
T1140,T1140:1011,33.16761169,-97.61190163,-0.030971357,-0.030971357,331676.1169,-976119.0163,-3.097135716
T1140,T1140:1011,33.16761763,-97.60235975,-0.047091525,-0.047091525,331676.1763,-976023.5975,-4.709152488
T1140,T1140:1011,33.16762618,-97.59281755,-0.061662881,-0.061662881,331676.2618,-975928.1755,-6.166288059
T1140,T1140:1011,33.16763804,-97.58327573,-0.081428096,-0.081428096,331676.3804,-975832.7573,-8.142809586
T1140,T1140:1011,33.16765377,-97.57373436,-0.076482343,-0.076482343,331676.5377,-975737.3436,-7.648234313
T1140,T1140:1011,33.16766984,-97.56419261,-0.070384018,-0.070384018,331676.6984,-975641.9261,-7.038401809
T1140,T1140:1011,33.16768225,-97.55464994,-0.069914636,-0.069914636,331676.8225,-975546.4994,-6.991463573
T1140,T1140:1011,33.16768933,-97.5451068,-0.069426679,-0.069426679,331676.8933,-975451.068,-6.94266786
T1140,T1140:1011,33.16769228,-97.5355637,-0.071957812,-0.071957812,331676.9228,-975355.637,-7.195781211
T1140,T1140:1011,33.16769358,-97.52602065,-0.064544939,-0.064544939,331676.9358,-975260.2065,-6.45449389
T1140,T1140:1011,33.16769426,-97.51647731,-0.047718996,-0.047718996,331676.9426,-975164.7731,-4.771899592
T1140,T1140:1011,33.16769353,-97.50693346,-0.027212153,-0.027212153,331676.9353,-975069.3346,-2.721215328
T1140,T1140:1011,33.16769152,-97.49738881,-0.00694298,-0.00694298,331676.9152,-974973.8881,-0.694298046
T1140,T1140:1011,33.16769064,-97.48784304,-0.007020803,-0.007020803,331676.9064,-974878.4304,-0.702080284
T1140,T1140:1011,33.16769233,-97.47829679,-0.01728735,-0.01728735,331676.9233,-974782.9679,-1.728735013
T1140,T1140:1011,33.16769736,-97.46874987,-0.023070937,-0.023070937,331676.9736,-974687.4987,-2.30709375
T1140,T1140:1011,33.16770494,-97.45920293,-0.027325953,-0.027325953,331677.0494,-974592.0293,-2.73259531
T1140,T1140:1011,33.16771403,-97.44965621,-0.016896261,-0.016896261,331677.1403,-974496.5621,-1.689626101
T1140,T1140:1011,33.16772441,-97.44010979,-0.006359511,-0.006359511,331677.2441,-974401.0979,-0.635951067
T1140,T1140:1011,33.16773479,-97.43056299,0.010978293,0.010978293,331677.3479,-974305.6299,1.097829275
T1140,T1140:1011,33.1677441,-97.42101586,0.014377055,0.014377055,331677.441,-974210.1586,1.437705455
T1140,T1140:1011,33.16775178,-97.41146859,0.004558117,0.004558117,331677.5178,-974114.6859,0.455811685
T1140,T1140:1011,33.16775741,-97.40192101,-0.008333962,-0.008333962,331677.5741,-974019.2101,-0.833396205
T1140,T1140:1011,33.16776058,-97.3923732,-0.0386566,-0.0386566,331677.6058,-973923.732,-3.865660045
T1140,T1140:1011,33.16776125,-97.38282519,-0.074585603,-0.074585603,331677.6125,-973828.2519,-7.458560299
T1140,T1140:1011,33.16776054,-97.37327623,-0.06480423,-0.06480423,331677.6054,-973732.7623,-6.48042301
T1140,T1140:1011,33.16775987,-97.36372591,-0.044123659,-0.044123659,331677.5987,-973637.2591,-4.412365852
T1140,T1140:1011,33.16775962,-97.35417475,-0.015783288,-0.015783288,331677.5962,-973541.7475,-1.578328777
T1140,T1140:1011,33.16775932,-97.34462301,-0.006149043,-0.006149043,331677.5932,-973446.2301,-0.614904288
T1140,T1140:1011,33.16775908,-97.33507013,0.00320094,0.00320094,331677.5908,-973350.7013,0.320094016
T1140,T1140:1011,33.16776017,-97.32551562,-0.017691822,-0.017691822,331677.6017,-973255.1562,-1.769182228
T1140,T1140:1011,33.16776217,-97.3159597,-0.03846752,-0.03846752,331677.6217,-973159.597,-3.846752005
T1140,T1140:1011,33.16776486,-97.3064031,-0.039038028,-0.039038028,331677.6486,-973064.031,-3.903802765
T1140,T1140:1011,33.16776765,-97.29684579,-0.019660988,-0.019660988,331677.6765,-972968.4579,-1.966098758
T1140,T1140:1011,33.16777125,-97.28728753,0.009709112,0.009709112,331677.7125,-972872.8753,0.970911243
T1140,T1140:1011,33.16777595,-97.27772834,0.030254592,0.030254592,331677.7595,-972777.2834,3.02545917
T1140,T1140:1011,33.167782,-97.26816872,0.0484727,0.0484727,331677.82,-972681.6872,4.847269991
T1140,T1140:1011,33.16778896,-97.25860888,0.058145385,0.058145385,331677.8896,-972586.0888,5.814538481
T1140,T1140:1011,33.16779596,-97.24904834,0.047857605,0.047857605,331677.9596,-972490.4834,4.785760475
T1140,T1140:1011,33.16780257,-97.23948727,0.039495587,0.039495587,331678.0257,-972394.8727,3.94955869
T1140,T1140:1011,33.16780962,-97.2299257,0.0173527,0.0173527,331678.0962,-972299.257,1.73526998
T1140,T1140:1011,33.16781567,-97.22036324,-0.013029735,-0.013029735,331678.1567,-972203.6324,-1.30297351
T1140,T1140:1011,33.16782143,-97.21080039,-0.0369606,-0.0369606,331678.2143,-972108.0039,-3.696060016
T1140,T1140:1011,33.16782653,-97.20123765,-0.059857914,-0.059857914,331678.2653,-972012.3765,-5.985791432
T1140,T1140:1011,33.16783116,-97.19167499,-0.062642766,-0.062642766,331678.3116,-971916.7499,-6.264276555
T1140,T1140:1011,33.16783635,-97.18211225,-0.052327398,-0.052327398,331678.3635,-971821.1225,-5.232739821
T1140,T1140:1011,33.16784148,-97.17254964,-0.032041661,-0.032041661,331678.4148,-971725.4964,-3.204166063
T1140,T1140:1011,33.16784783,-97.16298697,-0.021757656,-0.021757656,331678.4783,-971629.8697,-2.175765572
T1140,T1140:1011,33.1678559,-97.15342454,-0.011330383,-0.011330383,331678.559,-971534.2454,-1.133038336
T1140,T1140:1011,33.16786541,-97.14386255,-0.010641331,-0.010641331,331678.6541,-971438.6255,-1.064133125
T1140,T1140:1011,33.16787478,-97.13430168,-0.020337397,-0.020337397,331678.7478,-971343.0168,-2.033739683
T1140,T1140:1011,33.16788395,-97.12474144,-0.038909003,-0.038909003,331678.8395,-971247.4144,-3.890900334
T1140,T1140:1011,33.16789191,-97.11518154,-0.048248161,-0.048248161,331678.9191,-971151.8154,-4.824816073
T1140,T1140:1011,33.1678991,-97.10562224,-0.047357423,-0.047357423,331678.991,-971056.2224,-4.735742333
T1140,T1140:1011,33.16790532,-97.09606351,-0.036475329,-0.036475329,331679.0532,-970960.6351,-3.647532887
T1140,T1140:1011,33.16791007,-97.08650533,-0.015563686,-0.015563686,331679.1007,-970865.0533,-1.556368605
T1140,T1140:1011,33.16791479,-97.0769474,-0.004743511,-0.004743511,331679.1479,-970769.474,-0.474351088
T1140,T1140:1011,33.16791925,-97.06738974,0.006008717,0.006008717,331679.1925,-970673.8974,0.600871652
T1140,T1140:1011,33.16792342,-97.05783269,0.016855501,0.016855501,331679.2342,-970578.3269,1.685550132
T1140,T1140:1011,33.16792615,-97.04827602,0.027622594,0.027622594,331679.2615,-970482.7602,2.762259433
T1140,T1140:1011,33.16792662,-97.03871928,0.028183892,0.028183892,331679.2662,-970387.1928,2.818389195
T1140,T1140:1011,33.16792582,-97.02916238,0.018478534,0.018478534,331679.2582,-970291.6238,1.847853441
T1140,T1140:1011,33.16792499,-97.01960542,-0.005567356,-0.005567356,331679.2499,-970196.0542,-0.556735617
T1140,T1140:1011,33.16792512,-97.01004844,-0.030829993,-0.030829993,331679.2512,-970100.4844,-3.082999309
T1140,T1140:1011,33.16792588,-97.00049152,-0.040476426,-0.040476426,331679.2588,-970004.9152,-4.04764256
T1140,T1140:1011,33.16792767,-96.99093402,-0.050328068,-0.050328068,331679.2767,-969909.3402,-5.032806798
T1140,T1140:1011,33.16793121,-96.98137565,-0.040470403,-0.040470403,331679.3121,-969813.7565,-4.047040279
T1140,T1140:1011,33.16793722,-96.97181648,-0.030768548,-0.030768548,331679.3722,-969718.1648,-3.076854782
T1140,T1140:1011,33.16794617,-96.96225665,-0.031052548,-0.031052548,331679.4617,-969622.5665,-3.105254787
T1140,T1140:1011,33.16795693,-96.9526962,-0.031245928,-0.031245928,331679.5693,-969526.962,-3.124592787
T1140,T1140:1011,33.16796777,-96.94313551,-0.02123239,-0.02123239,331679.6777,-969431.3551,-2.123239047
T1140,T1140:1011,33.16797699,-96.93357431,-0.02109614,-0.02109614,331679.7699,-969335.7431,-2.109614047
T1140,T1140:1011,33.1679836,-96.92401258,-0.031012408,-0.031012408,331679.836,-969240.1258,-3.101240797
T1140,T1140:1011,33.16798709,-96.91445049,-0.030872408,-0.030872408,331679.8709,-969144.5049,-3.087240797
T1140,T1140:1011,33.16798859,-96.90488792,-0.035715717,-0.035715717,331679.8859,-969048.8792,-3.571571677
T1140,T1140:1011,33.16798729,-96.89532492,-0.040559925,-0.040559925,331679.8729,-968953.2492,-4.055992547
T1140,T1140:1011,33.16798252,-96.88576124,-0.050585155,-0.050585155,331679.8252,-968857.6124,-5.058515544
T1140,T1140:1011,33.1679754,-96.87619681,-0.06073329,-0.06073329,331679.754,-968761.9681,-6.073329041
T1140,T1140:1011,33.16796817,-96.86663164,-0.07103897,-0.07103897,331679.6817,-968666.3164,-7.103897036
T1140,T1140:1011,33.16796227,-96.85706576,-0.08158597,-0.08158597,331679.6227,-968570.6576,-8.158597011
T1140,T1140:1011,33.16795851,-96.84749826,-0.10245009,-0.10245009,331679.5851,-968474.9826,-10.24500902
T1140,T1140:1011,33.16795728,-96.83792961,-0.131527998,-0.131527998,331679.5728,-968379.2961,-13.15279979
T1140,T1140:1011,33.16795903,-96.82835934,-0.16469909,-0.16469909,331679.5903,-968283.5934,-16.46990901
T1140,T1140:1011,33.16796391,-96.81878818,-0.164888055,-0.164888055,331679.6391,-968187.8818,-16.48880551
T1140,T1140:1011,33.16797224,-96.80921609,,-9999,331679.7224,-968092.1609,
T1140,T1140:1011,33.16798277,-96.79964324,,-9999,331679.8277,-967996.4324,
T1140,T1140:1011,33.16799398,-96.79007071,,-9999,331679.9398,-967900.7071,
T1140,T1140:1011,33.16800387,-96.78049891,,-9999,331680.0387,-967804.9891,
T1140,T1140:1011,33.16801059,-96.77092737,,-9999,331680.1059,-967709.2737,
T1140,T1140:1011,33.16801333,-96.76135626,,-9999,331680.1333,-967613.5626,
T1140,T1140:1011,33.16801327,-96.75178564,,-9999,331680.1327,-967517.8564,
T1140,T1140:1011,33.16801057,-96.7422155,,-9999,331680.1057,-967422.155,
T1140,T1140:1011,33.16800647,-96.73264617,,-9999,331680.0647,-967326.4617,
T1140,T1140:1011,33.16800195,-96.72307715,,-9999,331680.0195,-967230.7715,
T1140,T1140:1011,33.16799833,-96.71350788,,-9999,331679.9833,-967135.0788,
T1140,T1140:1011,33.16799726,-96.70393847,,-9999,331679.9726,-967039.3847,
T1140,T1140:1011,33.16799942,-96.69436952,,-9999,331679.9942,-966943.6952,
T1140,T1140:1011,33.16800565,-96.68480119,,-9999,331680.0565,-966848.0119,
T1140,T1140:1011,33.1680158,-96.67523376,,-9999,331680.158,-966752.3376,
T1140,T1140:1011,33.16802926,-96.66566705,,-9999,331680.2926,-966656.6705,
T1140,T1140:1011,33.16804364,-96.65610109,,-9999,331680.4364,-966561.0109,
T1140,T1140:1011,33.16805691,-96.64653582,,-9999,331680.5691,-966465.3582,
T1140,T1140:1011,33.16806643,-96.63697151,,-9999,331680.6643,-966369.7151,
T1140,T1140:1011,33.16807127,-96.62740785,,-9999,331680.7127,-966274.0785,
T1140,T1140:1011,33.16807213,-96.61784502,,-9999,331680.7213,-966178.4502,
T1140,T1140:1011,33.16807166,-96.60828314,,-9999,331680.7166,-966082.8314,
T1140,T1140:1011,33.16807003,-96.5987224,,-9999,331680.7003,-965987.224,
T1140,T1140:1011,33.16806912,-96.58916223,,-9999,331680.6912,-965891.6223,
T1140,T1140:1011,33.16806982,-96.57960282,,-9999,331680.6982,-965796.0282,
T1140,T1140:1011,33.16807317,-96.57004393,,-9999,331680.7317,-965700.4393,
T1140,T1140:1011,33.16807911,-96.56048563,,-9999,331680.7911,-965604.8563,
T1140,T1140:1011,33.16808765,-96.55092779,,-9999,331680.8765,-965509.2779,
T1140,T1140:1011,33.16809814,-96.54137023,,-9999,331680.9814,-965413.7023,
T1140,T1140:1011,33.16810953,-96.5318128,,-9999,331681.0953,-965318.128,
T1140,T1140:1011,33.16811995,-96.52225522,,-9999,331681.1995,-965222.5522,
T1140,T1140:1011,33.1681283,-96.51269826,,-9999,331681.283,-965126.9826,
T1140,T1140:1011,33.16813487,-96.50314173,,-9999,331681.3487,-965031.4173,
T1140,T1140:1011,33.16813833,-96.49358546,,-9999,331681.3833,-964935.8546,
T1140,T1140:1011,33.16813957,-96.48402863,,-9999,331681.3957,-964840.2863,
T1140,T1140:1011,33.16813868,-96.47447148,,-9999,331681.3868,-964744.7148,
T1140,T1140:1011,33.16813617,-96.46491438,,-9999,331681.3617,-964649.1438,
T1140,T1140:1011,33.16813288,-96.45535707,,-9999,331681.3288,-964553.5707,
T1140,T1140:1011,33.16813024,-96.44579944,,-9999,331681.3024,-964457.9944,
T1140,T1140:1011,33.16812835,-96.43624124,,-9999,331681.2835,-964362.4124,
T1140,T1140:1011,33.16812921,-96.42668239,,-9999,331681.2921,-964266.8239,
T1140,T1140:1011,33.16813181,-96.41712289,,-9999,331681.3181,-964171.2289,
T1140,T1140:1011,33.16813583,-96.40756291,,-9999,331681.3583,-964075.6291,
T1140,T1140:1011,33.1681421,-96.39800247,,-9999,331681.421,-963980.0247,
T1140,T1140:1011,33.16815052,-96.38844184,,-9999,331681.5052,-963884.4184,
T1140,T1140:1011,33.16816054,-96.3788808,,-9999,331681.6054,-963788.808,
T1140,T1140:1011,33.16817103,-96.36931946,,-9999,331681.7103,-963693.1946,
T1140,T1140:1011,33.16817987,-96.35975816,,-9999,331681.7987,-963597.5816,
T1140,T1140:1011,33.16818597,-96.35019698,,-9999,331681.8597,-963501.9698,
T1140,T1140:1011,33.16818953,-96.34063583,,-9999,331681.8953,-963406.3583,
T1140,T1140:1011,33.16819142,-96.33107465,,-9999,331681.9142,-963310.7465,
T1140,T1140:1011,33.16819214,-96.3215132,,-9999,331681.9214,-963215.132,
T1140,T1140:1011,33.16819267,-96.31195132,,-9999,331681.9267,-963119.5132,
T1140,T1140:1011,33.1681936,-96.30238944,,-9999,331681.936,-963023.8944,
T1140,T1140:1011,33.16819554,-96.2928274,,-9999,331681.9554,-962928.274,
T1140,T1140:1011,33.16819893,-96.28326434,,-9999,331681.9893,-962832.6434,
T1140,T1140:1011,33.1682045,-96.27370088,,-9999,331682.045,-962737.0088,
T1140,T1140:1011,33.1682118,-96.26413746,,-9999,331682.118,-962641.3746,
T1140,T1140:1011,33.16822134,-96.25457394,,-9999,331682.2134,-962545.7394,
T1140,T1140:1011,33.16823308,-96.24501004,,-9999,331682.3308,-962450.1004,
T1140,T1140:1011,33.16824614,-96.23544583,,-9999,331682.4614,-962354.4583,
T1140,T1140:1011,33.16826003,-96.22588163,,-9999,331682.6003,-962258.8163,
T1140,T1140:1011,33.16827284,-96.21631709,,-9999,331682.7284,-962163.1709,
T1140,T1140:1011,33.16828162,-96.20675198,,-9999,331682.8162,-962067.5198,
T1140,T1140:1011,33.16828569,-96.1971866,,-9999,331682.8569,-961971.866,
T1140,T1140:1011,33.16828642,-96.18762113,,-9999,331682.8642,-961876.2113,
T1140,T1140:1011,33.1682852,-96.17805535,,-9999,331682.852,-961780.5535,
T1140,T1140:1011,33.16828172,-96.16848879,,-9999,331682.8172,-961684.8879,
T1140,T1140:1011,33.16827572,-96.15892141,,-9999,331682.7572,-961589.2141,
T1140,T1140:1011,33.16826732,-96.14935294,,-9999,331682.6732,-961493.5294,
T1140,T1140:1011,33.16825929,-96.13978174,,-9999,331682.5929,-961397.8174,
T1140,T1140:1011,33.168254,-96.13020969,,-9999,331682.54,-961302.0969,
T1140,T1140:1011,33.16825274,-96.12065262,,-9999,331682.5274,-961206.5262,
T1140,T1140:1011,33.16825539,-96.11111608,,-9999,331682.5539,-961111.1608,
T1140,T1140:1011,33.16826111,-96.10159894,,-9999,331682.6111,-961015.9894,
T1140,T1140:1011,33.16826883,-96.09209606,,-9999,331682.6883,-960920.9606,
T1140,T1140:1011,33.16827488,-96.08260484,,-9999,331682.7488,-960826.0484,
T1140,T1140:1011,33.16827419,-96.07312322,,-9999,331682.7419,-960731.2322,
T1140,T1140:1011,33.16826256,-96.06364821,,-9999,331682.6256,-960636.4821,
T1140,T1140:1011,33.1682372,-96.05418155,,-9999,331682.372,-960541.8155,
T1140,T1140:1011,33.16819737,-96.04472463,,-9999,331681.9737,-960447.2463,
T1140,T1140:1011,33.16814547,-96.03527643,,-9999,331681.4547,-960352.7643,
T1140,T1140:1011,33.16808535,-96.0258364,,-9999,331680.8535,-960258.364,
T1140,T1140:1011,33.16802229,-96.01641617,,-9999,331680.2229,-960164.1617,
T1140,T1140:1011,33.16795924,-96.00702273,,-9999,331679.5924,-960070.2273,
T1140,T1140:1011,33.16789513,-95.99765163,,-9999,331678.9513,-959976.5163,
T1140,T1140:1011,33.16782759,-95.98829912,,-9999,331678.2759,-959882.9912,
T1140,T1140:1011,33.16775301,-95.97896802,,-9999,331677.5301,-959789.6802,
T1140,T1140:1011,33.16767097,-95.96965823,,-9999,331676.7097,-959696.5823,
T1140,T1140:1011,33.16758284,-95.96036856,,-9999,331675.8284,-959603.6856,
T1140,T1140:1011,33.16749071,-95.95109837,,-9999,331674.9071,-959510.9837,
T1140,T1140:1011,33.16739636,-95.94184775,,-9999,331673.9636,-959418.4775,
T1140,T1140:1011,33.16729976,-95.93261856,,-9999,331672.9976,-959326.1856,
T1140,T1140:1011,33.16720467,-95.923411,,-9999,331672.0467,-959234.11,
T1140,T1140:1011,33.167117,-95.91422333,,-9999,331671.17,-959142.2333,
T1140,T1140:1011,33.1670181,-95.90505387,,-9999,331670.181,-959050.5387,
T1140,T1140:1011,33.16688503,-95.89590351,,-9999,331668.8503,-958959.0351,
T1140,T1140:1011,33.16670248,-95.88677227,,-9999,331667.0248,-958867.7227,
T1140,T1140:1011,33.16645714,-95.87766112,,-9999,331664.5714,-958776.6112,
T1140,T1140:1011,33.16613611,-95.86856761,,-9999,331661.3611,-958685.6761,
T1140,T1140:1011,33.1657343,-95.85948753,,-9999,331657.343,-958594.8753,
T1140,T1140:1011,33.16525205,-95.85042135,,-9999,331652.5205,-958504.2135,
T1140,T1140:1011,33.16470101,-95.84136536,,-9999,331647.0101,-958413.6536,
T1140,T1140:1011,33.16410365,-95.8323129,,-9999,331641.0365,-958323.129,
T1140,T1140:1011,33.16347724,-95.82326051,,-9999,331634.7724,-958232.6051,
T1140,T1140:1011,33.16282857,-95.81420824,,-9999,331628.2857,-958142.0824,
T1140,T1140:1011,33.16215978,-95.80515594,,-9999,331621.5978,-958051.5594,
T1140,T1140:1011,33.16146997,-95.79610028,,-9999,331614.6997,-957961.0028,
T1140,T1140:1011,33.16075607,-95.78704237,,-9999,331607.5607,-957870.4237,
T1140,T1140:1011,33.16001454,-95.77797959,,-9999,331600.1454,-957779.7959,
T1140,T1140:1011,33.15924494,-95.76890736,,-9999,331592.4494,-957689.0736,
T1140,T1140:1011,33.15845064,-95.75982603,,-9999,331584.5064,-957598.2603,
T1140,T1140:1011,33.15763906,-95.7507357,,-9999,331576.3906,-957507.357,
T1140,T1140:1011,33.15681735,-95.74163605,,-9999,331568.1735,-957416.3605,
T1140,T1140:1011,33.1559891,-95.73252846,,-9999,331559.891,-957325.2846,
T1140,T1140:1011,33.15515498,-95.72341476,,-9999,331551.5498,-957234.1476,
T1140,T1140:1011,33.15431711,-95.71429593,,-9999,331543.1711,-957142.9593,
T1140,T1140:1011,33.15348153,-95.70517077,,-9999,331534.8153,-957051.7077,
T1140,T1140:1011,33.15261768,-95.69604408,,-9999,331526.1768,-956960.4408,
T1140,T1140:1011,33.15167834,-95.68692443,,-9999,331516.7834,-956869.2443,
T1140,T1140:1011,33.15064644,-95.67781544,,-9999,331506.4644,-956778.1544,
T1140,T1140:1011,33.1495093,-95.6687202,,-9999,331495.093,-956687.202,
T1140,T1140:1011,33.1482635,-95.6596381,,-9999,331482.635,-956596.381,
T1140,T1140:1011,33.14691828,-95.65057455,,-9999,331469.1828,-956505.7455,
T1140,T1140:1011,33.14550324,-95.64153517,,-9999,331455.0324,-956415.3517,
T1140,T1140:1011,33.14404743,-95.63250708,,-9999,331440.4743,-956325.0708,
T1140,T1140:1011,33.14257058,-95.62348378,,-9999,331425.7058,-956234.8378,
T1140,T1140:1011,33.14108409,-95.61446841,,-9999,331410.8409,-956144.6841,
T1140,T1140:1011,33.13958646,-95.60545595,,-9999,331395.8646,-956054.5595,
T1140,T1140:1011,33.13807811,-95.59643219,,-9999,331380.7811,-955964.3219,
T1140,T1140:1011,33.1365556,-95.58738941,,-9999,331365.556,-955873.8941,
T1140,T1140:1011,33.13500657,-95.57833185,,-9999,331350.0657,-955783.3185,
