LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.16564204,-126.2254316,-0.151992063,-0.151992063,221656.4204,-1262254.316,-15.19920626
T1120,T1120:1006,22.16567283,-126.2365912,-0.153133608,-0.153133608,221656.7283,-1262365.912,-15.31336082
T1120,T1120:1006,22.16570406,-126.2477534,-0.154687896,-0.154687896,221657.0406,-1262477.534,-15.46878956
T1120,T1120:1006,22.16573528,-126.2589184,-0.15638015,-0.15638015,221657.3528,-1262589.184,-15.63801498
T1120,T1120:1006,22.16576679,-126.2700865,-0.158488282,-0.158488282,221657.6679,-1262700.865,-15.8488282
T1120,T1120:1006,22.165798,-126.2812576,-0.160455612,-0.160455612,221657.98,-1262812.576,-16.04556121
T1120,T1120:1006,22.16583038,-126.292432,-0.158098364,-0.158098364,221658.3038,-1262924.32,-15.80983641
T1120,T1120:1006,22.16586296,-126.3036102,-0.154442154,-0.154442154,221658.6296,-1263036.102,-15.44421538
T1120,T1120:1006,22.16589597,-126.314792,-0.156177094,-0.156177094,221658.9597,-1263147.92,-15.61770944
T1120,T1120:1006,22.165929,-126.3259777,-0.157428046,-0.157428046,221659.29,-1263259.777,-15.74280464
T1120,T1120:1006,22.16596007,-126.3371669,-0.158458008,-0.158458008,221659.6007,-1263371.669,-15.84580079
T1120,T1120:1006,22.1659879,-126.3483596,-0.153321614,-0.153321614,221659.879,-1263483.596,-15.33216136
T1120,T1120:1006,22.16600948,-126.3595549,-0.150265663,-0.150265663,221660.0948,-1263595.549,-15.02656632
T1120,T1120:1006,22.16602638,-126.3707512,-0.150439744,-0.150439744,221660.2638,-1263707.512,-15.04397445
T1120,T1120:1006,22.16604363,-126.3819483,-0.150343253,-0.150343253,221660.4363,-1263819.483,-15.0343253
T1120,T1120:1006,22.16606385,-126.3931459,-0.15024995,-0.15024995,221660.6385,-1263931.459,-15.02499502
T1120,T1120:1006,22.16608986,-126.4043442,-0.150378278,-0.150378278,221660.8986,-1264043.442,-15.03782782
T1120,T1120:1006,22.16612161,-126.4155434,-0.160662853,-0.160662853,221661.2161,-1264155.434,-16.06628535
T1120,T1120:1006,22.1661592,-126.4267432,-0.160585011,-0.160585011,221661.592,-1264267.432,-16.05850112
T1120,T1120:1006,22.16620034,-126.4379444,-0.160382333,-0.160382333,221662.0034,-1264379.444,-16.03823335
T1120,T1120:1006,22.16624138,-126.449148,-0.160970473,-0.160970473,221662.4138,-1264491.48,-16.09704729
T1120,T1120:1006,22.16628155,-126.4603545,-0.15217722,-0.15217722,221662.8155,-1264603.545,-15.21772204
T1120,T1120:1006,22.16631721,-126.4715618,-0.15314366,-0.15314366,221663.1721,-1264715.618,-15.31436604
T1120,T1120:1006,22.16634523,-126.4827688,-0.154110172,-0.154110172,221663.4523,-1264827.688,-15.41101721
T1120,T1120:1006,22.1663683,-126.4939747,-0.154776615,-0.154776615,221663.683,-1264939.747,-15.47766147
T1120,T1120:1006,22.16639052,-126.5051792,-0.155290532,-0.155290532,221663.9052,-1265051.792,-15.52905317
T1120,T1120:1006,22.16641323,-126.5163824,-0.155788163,-0.155788163,221664.1323,-1265163.824,-15.57881632
T1120,T1120:1006,22.16643702,-126.5275842,-0.14624795,-0.14624795,221664.3702,-1265275.842,-14.624795
T1120,T1120:1006,22.16646094,-126.5387849,-0.1564737,-0.1564737,221664.6094,-1265387.849,-15.64737002
T1120,T1120:1006,22.16648359,-126.5499842,-0.156429325,-0.156429325,221664.8359,-1265499.842,-15.64293252
T1120,T1120:1006,22.16650638,-126.5611822,-0.156403249,-0.156403249,221665.0638,-1265611.822,-15.64032495
T1120,T1120:1006,22.16653116,-126.5723788,-0.156227942,-0.156227942,221665.3116,-1265723.788,-15.62279422
T1120,T1120:1006,22.16655937,-126.5835741,-0.156042414,-0.156042414,221665.5937,-1265835.741,-15.60424137
T1120,T1120:1006,22.1665904,-126.5947686,-0.155733607,-0.155733607,221665.904,-1265947.686,-15.57336072
T1120,T1120:1006,22.16662125,-126.6059625,-0.165297468,-0.165297468,221666.2125,-1266059.625,-16.52974677
T1120,T1120:1006,22.16664919,-126.6171559,-0.165052287,-0.165052287,221666.4919,-1266171.559,-16.5052287
T1120,T1120:1006,22.16667479,-126.6283492,-0.16521251,-0.16521251,221666.7479,-1266283.492,-16.521251
T1120,T1120:1006,22.16670157,-126.6395433,-0.165934445,-0.165934445,221667.0157,-1266395.433,-16.59344449
T1120,T1120:1006,22.16673115,-126.6507384,-0.164427168,-0.164427168,221667.3115,-1266507.384,-16.44271684
T1120,T1120:1006,22.16676068,-126.6619333,-0.157685924,-0.157685924,221667.6068,-1266619.333,-15.7685924
T1120,T1120:1006,22.16678936,-126.6731279,-0.158167947,-0.158167947,221667.8936,-1266731.279,-15.81679475
T1120,T1120:1006,22.16681875,-126.6843225,-0.158323629,-0.158323629,221668.1875,-1266843.225,-15.83236287
T1120,T1120:1006,22.16685345,-126.6955169,-0.157265851,-0.157265851,221668.5345,-1266955.169,-15.72658512
T1120,T1120:1006,22.16689419,-126.7067109,-0.155475688,-0.155475688,221668.9419,-1267067.109,-15.54756878
T1120,T1120:1006,22.16693603,-126.7179057,-0.163793893,-0.163793893,221669.3603,-1267179.057,-16.37938934
T1120,T1120:1006,22.16697496,-126.7291019,-0.162304205,-0.162304205,221669.7496,-1267291.019,-16.2304205
T1120,T1120:1006,22.16701153,-126.7402985,-0.170562054,-0.170562054,221670.1153,-1267402.985,-17.05620536
T1120,T1120:1006,22.16704655,-126.7514953,-0.158653907,-0.158653907,221670.4655,-1267514.953,-15.8653907
T1120,T1120:1006,22.16707831,-126.7626928,-0.167302696,-0.167302696,221670.7831,-1267626.928,-16.73026956
T1120,T1120:1006,22.16710344,-126.7738913,-0.16313635,-0.16313635,221671.0344,-1267738.913,-16.31363503
T1120,T1120:1006,22.16712084,-126.7850902,-0.154879984,-0.154879984,221671.2084,-1267850.902,-15.48799835
T1120,T1120:1006,22.16713157,-126.7962899,-0.163123779,-0.163123779,221671.3157,-1267962.899,-16.31237794
T1120,T1120:1006,22.16713743,-126.8074914,-0.161246572,-0.161246572,221671.3743,-1268074.914,-16.12465725
T1120,T1120:1006,22.16714099,-126.8186951,-0.160025656,-0.160025656,221671.4099,-1268186.951,-16.00256559
T1120,T1120:1006,22.16714277,-126.8299011,-0.159209406,-0.159209406,221671.4277,-1268299.011,-15.92094056
T1120,T1120:1006,22.16714431,-126.8411091,-0.158869616,-0.158869616,221671.4431,-1268411.091,-15.8869616
T1120,T1120:1006,22.16714768,-126.852319,-0.159157434,-0.159157434,221671.4768,-1268523.19,-15.91574341
T1120,T1120:1006,22.16715394,-126.8635308,-0.160014663,-0.160014663,221671.5394,-1268635.308,-16.00146631
T1120,T1120:1006,22.16716339,-126.8747446,-0.161195961,-0.161195961,221671.6339,-1268747.446,-16.11959615
T1120,T1120:1006,22.16717175,-126.8859607,-0.162704615,-0.162704615,221671.7175,-1268859.607,-16.27046153
T1120,T1120:1006,22.16717353,-126.8971804,-0.164709498,-0.164709498,221671.7353,-1268971.804,-16.47094985
T1120,T1120:1006,22.16716968,-126.9084039,-0.167007989,-0.167007989,221671.6968,-1269084.039,-16.70079892
T1120,T1120:1006,22.16716412,-126.9196324,-0.170091989,-0.170091989,221671.6412,-1269196.324,-17.00919888
T1120,T1120:1006,22.16715944,-126.9308665,-0.172959666,-0.172959666,221671.5944,-1269308.665,-17.2959666
T1120,T1120:1006,22.16715502,-126.9421061,-0.165903598,-0.165903598,221671.5502,-1269421.061,-16.59035977
T1120,T1120:1006,22.1671509,-126.953351,-0.168760624,-0.168760624,221671.509,-1269533.51,-16.87606242
T1120,T1120:1006,22.16714924,-126.9646006,-0.161151913,-0.161151913,221671.4924,-1269646.006,-16.1151913
T1120,T1120:1006,22.16715267,-126.9758547,-0.163024926,-0.163024926,221671.5267,-1269758.547,-16.30249263
T1120,T1120:1006,22.16716516,-126.9871128,-0.164293823,-0.164293823,221671.6516,-1269871.128,-16.42938234
T1120,T1120:1006,22.16718532,-126.9983728,-0.164402576,-0.164402576,221671.8532,-1269983.728,-16.44025762
T1120,T1120:1006,22.16720319,-127.0096331,-0.163500272,-0.163500272,221672.0319,-1270096.331,-16.35002723
T1120,T1120:1006,22.16721253,-127.0208929,-0.1715443,-0.1715443,221672.1253,-1270208.929,-17.15443001
T1120,T1120:1006,22.16721172,-127.0321516,-0.169383848,-0.169383848,221672.1172,-1270321.516,-16.93838476
T1120,T1120:1006,22.1672029,-127.0434089,-0.166876016,-0.166876016,221672.029,-1270434.089,-16.68760159
T1120,T1120:1006,22.16719019,-127.0546645,-0.164171876,-0.164171876,221671.9019,-1270546.645,-16.4171876
T1120,T1120:1006,22.16717636,-127.0659182,-0.171201645,-0.171201645,221671.7636,-1270659.182,-17.12016452
T1120,T1120:1006,22.16716421,-127.0771697,-0.167722377,-0.167722377,221671.6421,-1270771.697,-16.77223771
T1120,T1120:1006,22.16715518,-127.0884188,-0.173870052,-0.173870052,221671.5518,-1270884.188,-17.38700521
T1120,T1120:1006,22.16715005,-127.0996653,-0.169872313,-0.169872313,221671.5005,-1270996.653,-16.98723128
T1120,T1120:1006,22.16714798,-127.1109102,-0.176328102,-0.176328102,221671.4798,-1271109.102,-17.63281021
T1120,T1120:1006,22.16714564,-127.1221534,-0.173448778,-0.173448778,221671.4564,-1271221.534,-17.34487784
T1120,T1120:1006,22.16714028,-127.1333946,-0.170539622,-0.170539622,221671.4028,-1271333.946,-17.05396224
T1120,T1120:1006,22.16712983,-127.1446342,-0.168619026,-0.168619026,221671.2983,-1271446.342,-16.86190257
T1120,T1120:1006,22.16711559,-127.1558727,-0.167357579,-0.167357579,221671.1559,-1271558.727,-16.73575786
T1120,T1120:1006,22.16710121,-127.1671109,-0.16644802,-0.16644802,221671.0121,-1271671.109,-16.64480196
T1120,T1120:1006,22.16708906,-127.178349,-0.165837063,-0.165837063,221670.8906,-1271783.49,-16.58370628
T1120,T1120:1006,22.16707879,-127.1895874,-0.165641292,-0.165641292,221670.7879,-1271895.874,-16.56412918
T1120,T1120:1006,22.16706992,-127.2008262,-0.173933905,-0.173933905,221670.6992,-1272008.262,-17.39339053
T1120,T1120:1006,22.16706241,-127.2120659,-0.166042418,-0.166042418,221670.6241,-1272120.659,-16.60424184
T1120,T1120:1006,22.16705562,-127.2233071,-0.166345032,-0.166345032,221670.5562,-1272233.071,-16.63450318
T1120,T1120:1006,22.16704917,-127.2345497,-0.166691229,-0.166691229,221670.4917,-1272345.497,-16.66912292
T1120,T1120:1006,22.16704184,-127.2457942,-0.177092624,-0.177092624,221670.4184,-1272457.942,-17.70926235
T1120,T1120:1006,22.16703221,-127.2570402,-0.177234759,-0.177234759,221670.3221,-1272570.402,-17.72347585
T1120,T1120:1006,22.16702023,-127.2682873,-0.177476913,-0.177476913,221670.2023,-1272682.873,-17.74769127
T1120,T1120:1006,22.16700427,-127.2795356,-0.167927406,-0.167927406,221670.0427,-1272795.356,-16.7927406
T1120,T1120:1006,22.16698229,-127.2907846,-0.168458754,-0.168458754,221669.8229,-1272907.846,-16.84587543
T1120,T1120:1006,22.16695394,-127.3020352,-0.179038592,-0.179038592,221669.5394,-1273020.352,-17.90385918
T1120,T1120:1006,22.16692365,-127.3132873,-0.179743377,-0.179743377,221669.2365,-1273132.873,-17.97433768
T1120,T1120:1006,22.1668964,-127.3245418,-0.17089807,-0.17089807,221668.964,-1273245.418,-17.089807
T1120,T1120:1006,22.16687607,-127.3357992,-0.182535952,-0.182535952,221668.7607,-1273357.992,-18.25359525
T1120,T1120:1006,22.16686122,-127.3470593,-0.17431295,-0.17431295,221668.6122,-1273470.593,-17.431295
T1120,T1120:1006,22.16684708,-127.3583217,-0.175862591,-0.175862591,221668.4708,-1273583.217,-17.58625908
T1120,T1120:1006,22.16683116,-127.3695861,-0.17737293,-0.17737293,221668.3116,-1273695.861,-17.73729299
T1120,T1120:1006,22.16681495,-127.3808521,-0.178519816,-0.178519816,221668.1495,-1273808.521,-17.8519816
T1120,T1120:1006,22.16680178,-127.3921194,-0.179037634,-0.179037634,221668.0178,-1273921.194,-17.90376336
T1120,T1120:1006,22.16679315,-127.4033873,-0.179240816,-0.179240816,221667.9315,-1274033.873,-17.92408161
T1120,T1120:1006,22.1667893,-127.4146556,-0.179016914,-0.179016914,221667.893,-1274146.556,-17.90169145
T1120,T1120:1006,22.16679024,-127.4259237,-0.17797999,-0.17797999,221667.9024,-1274259.237,-17.79799903
T1120,T1120:1006,22.16679435,-127.4371909,-0.176320789,-0.176320789,221667.9435,-1274371.909,-17.63207886
T1120,T1120:1006,22.16680134,-127.4484565,-0.174291171,-0.174291171,221668.0134,-1274484.565,-17.42911711
T1120,T1120:1006,22.16681142,-127.4597203,-0.171452183,-0.171452183,221668.1142,-1274597.203,-17.14521828
T1120,T1120:1006,22.16682153,-127.4709822,-0.178599776,-0.178599776,221668.2153,-1274709.822,-17.85997763
T1120,T1120:1006,22.16682818,-127.4822425,-0.17522941,-0.17522941,221668.2818,-1274822.425,-17.52294097
T1120,T1120:1006,22.16682845,-127.4935014,-0.171758205,-0.171758205,221668.2845,-1274935.014,-17.17582051
T1120,T1120:1006,22.16682215,-127.504759,-0.178797828,-0.178797828,221668.2215,-1275047.59,-17.87978278
T1120,T1120:1006,22.16681329,-127.5160157,-0.17643335,-0.17643335,221668.1329,-1275160.157,-17.64333503
T1120,T1120:1006,22.16680627,-127.5272718,-0.174494904,-0.174494904,221668.0627,-1275272.718,-17.44949036
T1120,T1120:1006,22.1668016,-127.5385271,-0.173345579,-0.173345579,221668.016,-1275385.271,-17.33455786
T1120,T1120:1006,22.16679931,-127.5497821,-0.17308098,-0.17308098,221667.9931,-1275497.821,-17.30809802
T1120,T1120:1006,22.16679918,-127.5610369,-0.173396145,-0.173396145,221667.9918,-1275610.369,-17.33961452
T1120,T1120:1006,22.16679863,-127.5722917,-0.174659902,-0.174659902,221667.9863,-1275722.917,-17.46599019
T1120,T1120:1006,22.16679783,-127.583547,-0.176700845,-0.176700845,221667.9783,-1275835.47,-17.67008452
T1120,T1120:1006,22.16679593,-127.5948031,-0.179306558,-0.179306558,221667.9593,-1275948.031,-17.93065578
T1120,T1120:1006,22.16679147,-127.606059,-0.172089425,-0.172089425,221667.9147,-1276060.59,-17.20894251
T1120,T1120:1006,22.16678494,-127.6173153,-0.174964498,-0.174964498,221667.8494,-1276173.153,-17.49644976
T1120,T1120:1006,22.16677645,-127.6285725,-0.174342765,-0.174342765,221667.7645,-1276285.725,-17.43427645
T1120,T1120:1006,22.16676558,-127.639831,-0.171632582,-0.171632582,221667.6558,-1276398.31,-17.16325816
T1120,T1120:1006,22.16675484,-127.651091,-0.175482751,-0.175482751,221667.5484,-1276510.91,-17.5482751
T1120,T1120:1006,22.16674447,-127.6623518,-0.178967105,-0.178967105,221667.4447,-1276623.518,-17.89671051
T1120,T1120:1006,22.16673475,-127.6736129,-0.172484404,-0.172484404,221667.3475,-1276736.129,-17.24844042
T1120,T1120:1006,22.16672561,-127.6848751,-0.175380744,-0.175380744,221667.2561,-1276848.751,-17.53807444
T1120,T1120:1006,22.16671917,-127.6961371,-0.177889474,-0.177889474,221667.1917,-1276961.371,-17.78894735
T1120,T1120:1006,22.16671494,-127.7073979,-0.179655311,-0.179655311,221667.1494,-1277073.979,-17.96553109
T1120,T1120:1006,22.16671544,-127.7186567,-0.18033854,-0.18033854,221667.1544,-1277186.567,-18.03385403
T1120,T1120:1006,22.16671905,-127.7299122,-0.180449378,-0.180449378,221667.1905,-1277299.122,-18.04493777
T1120,T1120:1006,22.16672071,-127.7411642,-0.180192165,-0.180192165,221667.2071,-1277411.642,-18.01921653
T1120,T1120:1006,22.16671818,-127.7524111,-0.188814741,-0.188814741,221667.1818,-1277524.111,-18.8814741
T1120,T1120:1006,22.16671128,-127.7636526,-0.18627567,-0.18627567,221667.1128,-1277636.526,-18.62756702
T1120,T1120:1006,22.16669818,-127.7748886,-0.182788903,-0.182788903,221666.9818,-1277748.886,-18.27889026
T1120,T1120:1006,22.16668155,-127.7861182,-0.187583463,-0.187583463,221666.8155,-1277861.182,-18.75834633
T1120,T1120:1006,22.16666404,-127.7973408,-0.191923324,-0.191923324,221666.6404,-1277973.408,-19.19233242
T1120,T1120:1006,22.16664647,-127.8085553,-0.185283688,-0.185283688,221666.4647,-1278085.553,-18.52836878
T1120,T1120:1006,22.16662971,-127.8197622,-0.188605524,-0.188605524,221666.2971,-1278197.622,-18.86055235
T1120,T1120:1006,22.16661487,-127.8309629,-0.192388708,-0.192388708,221666.1487,-1278309.629,-19.23887078
T1120,T1120:1006,22.16660366,-127.8421579,-0.186456101,-0.186456101,221666.0366,-1278421.579,-18.64561013
T1120,T1120:1006,22.16659617,-127.8533479,-0.191150443,-0.191150443,221665.9617,-1278533.479,-19.11504429
T1120,T1120:1006,22.16659007,-127.8645338,-0.186978333,-0.186978333,221665.9007,-1278645.338,-18.69783333
T1120,T1120:1006,22.16658427,-127.8757159,-0.183403457,-0.183403457,221665.8427,-1278757.159,-18.34034572
T1120,T1120:1006,22.16657952,-127.8868952,-0.180080437,-0.180080437,221665.7952,-1278868.952,-18.00804372
T1120,T1120:1006,22.16657323,-127.8980727,-0.18709984,-0.18709984,221665.7323,-1278980.727,-18.709984
T1120,T1120:1006,22.16656429,-127.9092497,-0.185487258,-0.185487258,221665.6429,-1279092.497,-18.54872584
T1120,T1120:1006,22.16655407,-127.9204274,-0.184211986,-0.184211986,221665.5407,-1279204.274,-18.42119859
T1120,T1120:1006,22.16654546,-127.9316053,-0.183114434,-0.183114434,221665.4546,-1279316.053,-18.31144343
T1120,T1120:1006,22.16653693,-127.9427846,-0.18281325,-0.18281325,221665.3693,-1279427.846,-18.28132503
T1120,T1120:1006,22.16652626,-127.9539653,-0.183002,-0.183002,221665.2626,-1279539.653,-18.30020003
T1120,T1120:1006,22.16651574,-127.9651465,-0.182884934,-0.182884934,221665.1574,-1279651.465,-18.28849336
T1120,T1120:1006,22.16650595,-127.9763285,-0.182832076,-0.182832076,221665.0595,-1279763.285,-18.28320761
T1120,T1120:1006,22.16649516,-127.9875107,-0.182962702,-0.182962702,221664.9516,-1279875.107,-18.2962702
T1120,T1120:1006,22.1664837,-127.9986933,-0.183191447,-0.183191447,221664.837,-1279986.933,-18.3191447
T1120,T1120:1006,22.16647159,-128.0098757,-0.183743125,-0.183743125,221664.7159,-1280098.757,-18.37431245
T1120,T1120:1006,22.16645814,-128.0210575,-0.184838556,-0.184838556,221664.5814,-1280210.575,-18.48385564
T1120,T1120:1006,22.16644583,-128.0322388,-0.186326596,-0.186326596,221664.4583,-1280322.388,-18.63265963
T1120,T1120:1006,22.16643642,-128.0434192,-0.17802718,-0.17802718,221664.3642,-1280434.192,-17.80271797
T1120,T1120:1006,22.16642867,-128.054599,-0.180032028,-0.180032028,221664.2867,-1280545.99,-18.00320283
T1120,T1120:1006,22.16642091,-128.0657784,-0.182192211,-0.182192211,221664.2091,-1280657.784,-18.21922115
T1120,T1120:1006,22.16641349,-128.0769572,-0.184335634,-0.184335634,221664.1349,-1280769.572,-18.43356341
T1120,T1120:1006,22.16640686,-128.0881357,-0.186457496,-0.186457496,221664.0686,-1280881.357,-18.64574965
T1120,T1120:1006,22.1663989,-128.099313,-0.178541631,-0.178541631,221663.989,-1280993.13,-17.85416308
T1120,T1120:1006,22.16639008,-128.1104883,-0.181041842,-0.181041842,221663.9008,-1281104.883,-18.10418416
T1120,T1120:1006,22.16638266,-128.1216615,-0.183263831,-0.183263831,221663.8266,-1281216.615,-18.32638308
T1120,T1120:1006,22.16637503,-128.1328316,-0.185320669,-0.185320669,221663.7503,-1281328.316,-18.5320669
T1120,T1120:1006,22.16636492,-128.1439979,-0.187066522,-0.187066522,221663.6492,-1281439.979,-18.70665223
T1120,T1120:1006,22.16634995,-128.1551594,-0.188409936,-0.188409936,221663.4995,-1281551.594,-18.84099355
T1120,T1120:1006,22.16633044,-128.1663157,-0.179475702,-0.179475702,221663.3044,-1281663.157,-17.94757022
T1120,T1120:1006,22.16631059,-128.177466,-0.179791579,-0.179791579,221663.1059,-1281774.66,-17.97915786
T1120,T1120:1006,22.16629263,-128.1886103,-0.18991384,-0.18991384,221662.9263,-1281886.103,-18.99138402
T1120,T1120:1006,22.16627699,-128.1997483,-0.189713053,-0.189713053,221662.7699,-1281997.483,-18.97130526
T1120,T1120:1006,22.16626237,-128.2108796,-0.189248282,-0.189248282,221662.6237,-1282108.796,-18.92482817
T1120,T1120:1006,22.16624881,-128.2220041,-0.188128357,-0.188128357,221662.4881,-1282220.041,-18.81283573
T1120,T1120:1006,22.16623718,-128.2331217,-0.186851389,-0.186851389,221662.3718,-1282331.217,-18.68513888
T1120,T1120:1006,22.16622911,-128.2442328,-0.185614596,-0.185614596,221662.2911,-1282442.328,-18.56145958
T1120,T1120:1006,22.16622377,-128.2553383,-0.184796621,-0.184796621,221662.2377,-1282553.383,-18.47966209
T1120,T1120:1006,22.16621727,-128.2664378,-0.18396452,-0.18396452,221662.1727,-1282664.378,-18.396452
T1120,T1120:1006,22.166208,-128.2775316,-0.18317337,-0.18317337,221662.08,-1282775.316,-18.31733699
T1120,T1120:1006,22.16619738,-128.2886201,-0.191636778,-0.191636778,221661.9738,-1282886.201,-19.16367783
T1120,T1120:1006,22.16618513,-128.2997038,-0.18162384,-0.18162384,221661.8513,-1282997.038,-18.16238402
T1120,T1120:1006,22.1661699,-128.3107831,-0.191235736,-0.191235736,221661.699,-1283107.831,-19.1235736
T1120,T1120:1006,22.16614974,-128.3218583,-0.190732059,-0.190732059,221661.4974,-1283218.583,-19.07320593
