LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,-13.96780085,-124.0365074,-0.086510572,-0.086510572,-139678.0085,-1240365.074,-8.651057221
L800,L800:2009,-13.97742971,-124.0365166,-0.085894438,-0.085894438,-139774.2971,-1240365.166,-8.589443754
L800,L800:2009,-13.98705914,-124.036526,-0.075729401,-0.075729401,-139870.5914,-1240365.26,-7.572940051
L800,L800:2009,-13.99668928,-124.0365357,-0.076104816,-0.076104816,-139966.8928,-1240365.357,-7.610481604
L800,L800:2009,-14.00632121,-124.0365463,-0.077276071,-0.077276071,-140063.2121,-1240365.463,-7.727607101
L800,L800:2009,-14.0159542,-124.0365579,-0.078307766,-0.078307766,-140159.542,-1240365.579,-7.830776605
L800,L800:2009,-14.02558829,-124.0365704,-0.079511454,-0.079511454,-140255.8829,-1240365.704,-7.951145393
L800,L800:2009,-14.03522442,-124.0365835,-0.081179019,-0.081179019,-140352.2442,-1240365.835,-8.117901901
L800,L800:2009,-14.04486219,-124.0365968,-0.072678139,-0.072678139,-140448.6219,-1240365.968,-7.267813901
L800,L800:2009,-14.0545,-124.0366093,-0.073556719,-0.073556719,-140545,-1240366.093,-7.355671883
L800,L800:2009,-14.06413773,-124.0366203,-0.074169766,-0.074169766,-140641.3773,-1240366.203,-7.416976624
L800,L800:2009,-14.07377553,-124.0366293,-0.074797469,-0.074797469,-140737.7553,-1240366.293,-7.479746883
L800,L800:2009,-14.08341355,-124.0366363,-0.075488159,-0.075488159,-140834.1355,-1240366.363,-7.548815864
L800,L800:2009,-14.09305126,-124.0366426,-0.076067714,-0.076067714,-140930.5126,-1240366.426,-7.606771372
L800,L800:2009,-14.10268856,-124.0366492,-0.076484071,-0.076484071,-141026.8856,-1240366.492,-7.64840709
L800,L800:2009,-14.11232534,-124.0366566,-0.076722781,-0.076722781,-141123.2534,-1240366.566,-7.67227809
L800,L800:2009,-14.1219612,-124.0366638,-0.086764463,-0.086764463,-141219.612,-1240366.638,-8.676446295
L800,L800:2009,-14.13159603,-124.0366702,-0.076645526,-0.076645526,-141315.9603,-1240366.702,-7.664552573
L800,L800:2009,-14.14122986,-124.0366759,-0.076484683,-0.076484683,-141412.2986,-1240366.759,-7.648468332
L800,L800:2009,-14.15086291,-124.0366814,-0.086340935,-0.086340935,-141508.6291,-1240366.814,-8.634093534
L800,L800:2009,-14.16049519,-124.0366866,-0.086171128,-0.086171128,-141604.9519,-1240366.866,-8.617112791
L800,L800:2009,-14.17012668,-124.0366911,-0.08590156,-0.08590156,-141701.2668,-1240366.911,-8.590156033
L800,L800:2009,-14.17975686,-124.0366938,-0.085456023,-0.085456023,-141797.5686,-1240366.938,-8.545602255
L800,L800:2009,-14.18938617,-124.0366942,-0.075156558,-0.075156558,-141893.8617,-1240366.942,-7.515655832
L800,L800:2009,-14.19901598,-124.0366929,-0.085444803,-0.085444803,-141990.1598,-1240366.929,-8.544480331
L800,L800:2009,-14.20864599,-124.03669,-0.085697526,-0.085697526,-142086.4599,-1240366.9,-8.569752551
L800,L800:2009,-14.21827584,-124.036687,-0.085729401,-0.085729401,-142182.7584,-1240366.87,-8.572940051
L800,L800:2009,-14.22790616,-124.036685,-0.085655968,-0.085655968,-142279.0616,-1240366.85,-8.565596775
L800,L800:2009,-14.23753614,-124.0366843,-0.085167585,-0.085167585,-142375.3614,-1240366.843,-8.516758479
L800,L800:2009,-14.24716511,-124.0366846,-0.08421618,-0.08421618,-142471.6511,-1240366.846,-8.421617964
L800,L800:2009,-14.25679311,-124.0366853,-0.082950715,-0.082950715,-142567.9311,-1240366.853,-8.29507145
L800,L800:2009,-14.26641973,-124.0366876,-0.081375959,-0.081375959,-142664.1973,-1240366.876,-8.137595896
L800,L800:2009,-14.27604479,-124.0366909,-0.089572271,-0.089572271,-142760.4479,-1240366.909,-8.957227094
L800,L800:2009,-14.2856682,-124.0366949,-0.087308511,-0.087308511,-142856.682,-1240366.949,-8.730851098
L800,L800:2009,-14.29529032,-124.0366993,-0.085553919,-0.085553919,-142952.9032,-1240366.993,-8.555391858
L800,L800:2009,-14.30491138,-124.0367026,-0.083911103,-0.083911103,-143049.1138,-1240367.026,-8.39111035
L800,L800:2009,-14.314531,-124.0367059,-0.082183636,-0.082183636,-143145.31,-1240367.059,-8.218363625
L800,L800:2009,-14.32414949,-124.0367097,-0.090549103,-0.090549103,-143241.4949,-1240367.097,-9.054910337
L800,L800:2009,-14.33376746,-124.036715,-0.089120839,-0.089120839,-143337.6746,-1240367.15,-8.912083853
L800,L800:2009,-14.34338482,-124.0367223,-0.087786561,-0.087786561,-143433.8482,-1240367.223,-8.778656148
L800,L800:2009,-14.35300166,-124.0367309,-0.086485649,-0.086485649,-143530.0166,-1240367.309,-8.648564855
L800,L800:2009,-14.36261796,-124.0367385,-0.095208623,-0.095208623,-143626.1796,-1240367.385,-9.520862311
L800,L800:2009,-14.372234,-124.036744,-0.094107822,-0.094107822,-143722.34,-1240367.44,-9.410782167
L800,L800:2009,-14.38185012,-124.0367479,-0.093088519,-0.093088519,-143818.5012,-1240367.479,-9.308851883
L800,L800:2009,-14.39146668,-124.0367508,-0.082418597,-0.082418597,-143914.6668,-1240367.508,-8.241859683
L800,L800:2009,-14.40108379,-124.0367533,-0.091920284,-0.091920284,-144010.8379,-1240367.533,-9.192028406
L800,L800:2009,-14.41070165,-124.0367557,-0.0815584,-0.0815584,-144107.0165,-1240367.557,-8.15583997
L800,L800:2009,-14.42032025,-124.0367578,-0.081264512,-0.081264512,-144203.2025,-1240367.578,-8.126451206
L800,L800:2009,-14.42993969,-124.0367591,-0.080955789,-0.080955789,-144299.3969,-1240367.591,-8.095578942
L800,L800:2009,-14.43955955,-124.0367597,-0.090589252,-0.090589252,-144395.5955,-1240367.597,-9.058925159
L800,L800:2009,-14.44918026,-124.0367603,-0.080300647,-0.080300647,-144491.8026,-1240367.603,-8.030064705
L800,L800:2009,-14.4588018,-124.0367606,-0.080057585,-0.080057585,-144588.018,-1240367.606,-8.00575849
L800,L800:2009,-14.46842455,-124.036761,-0.080006868,-0.080006868,-144684.2455,-1240367.61,-8.000686752
L800,L800:2009,-14.47804865,-124.0367608,-0.080058835,-0.080058835,-144780.4865,-1240367.608,-8.00588349
L800,L800:2009,-14.48767374,-124.0367593,-0.08008321,-0.08008321,-144876.7374,-1240367.593,-8.00832099
L800,L800:2009,-14.4973001,-124.0367567,-0.080262585,-0.080262585,-144973.001,-1240367.567,-8.02625849
L800,L800:2009,-14.50692825,-124.0367531,-0.080630728,-0.080630728,-145069.2825,-1240367.531,-8.063072796
L800,L800:2009,-14.51655798,-124.0367491,-0.090978397,-0.090978397,-145165.5798,-1240367.491,-9.097839733
L800,L800:2009,-14.52618915,-124.0367455,-0.091188005,-0.091188005,-145261.8915,-1240367.455,-9.118800473
L800,L800:2009,-14.53582172,-124.0367427,-0.08125946,-0.08125946,-145358.2172,-1240367.427,-8.12594599
L800,L800:2009,-14.54545552,-124.0367398,-0.081187095,-0.081187095,-145454.5552,-1240367.398,-8.118709467
L800,L800:2009,-14.5550903,-124.0367365,-0.080941842,-0.080941842,-145550.903,-1240367.365,-8.094184202
L800,L800:2009,-14.56472633,-124.0367334,-0.080662002,-0.080662002,-145647.2633,-1240367.334,-8.066200204
L800,L800:2009,-14.57436369,-124.0367313,-0.080466732,-0.080466732,-145743.6369,-1240367.313,-8.046673227
L800,L800:2009,-14.58400237,-124.0367305,-0.090305534,-0.090305534,-145840.0237,-1240367.305,-9.030553448
L800,L800:2009,-14.59364271,-124.0367309,-0.090204137,-0.090204137,-145936.4271,-1240367.309,-9.020413686
L800,L800:2009,-14.60328432,-124.0367322,-0.089992929,-0.089992929,-146032.8432,-1240367.322,-8.999292924
L800,L800:2009,-14.6129268,-124.0367341,-0.0897778,-0.0897778,-146129.268,-1240367.341,-8.977779972
L800,L800:2009,-14.62257187,-124.0367373,-0.09015377,-0.09015377,-146225.7187,-1240367.373,-9.015377021
L800,L800:2009,-14.63221946,-124.0367415,-0.090861161,-0.090861161,-146322.1946,-1240367.415,-9.086116052
L800,L800:2009,-14.6418693,-124.0367461,-0.091601085,-0.091601085,-146418.693,-1240367.461,-9.160108523
L800,L800:2009,-14.65152137,-124.0367503,-0.082486973,-0.082486973,-146515.2137,-1240367.503,-8.248697331
L800,L800:2009,-14.66117626,-124.0367537,-0.084074494,-0.084074494,-146611.7626,-1240367.537,-8.407449433
L800,L800:2009,-14.67083466,-124.0367563,-0.08593781,-0.08593781,-146708.3466,-1240367.563,-8.593780974
L800,L800:2009,-14.68049629,-124.0367584,-0.0880118,-0.0880118,-146804.9629,-1240367.584,-8.801179963
L800,L800:2009,-14.69016111,-124.0367605,-0.090186382,-0.090186382,-146901.6111,-1240367.605,-9.018638233
L800,L800:2009,-14.69982872,-124.0367626,-0.08239922,-0.08239922,-146998.2872,-1240367.626,-8.239922005
L800,L800:2009,-14.70949875,-124.0367652,-0.084574083,-0.084574083,-147094.9875,-1240367.652,-8.457408262
L800,L800:2009,-14.71917149,-124.036768,-0.086917538,-0.086917538,-147191.7149,-1240367.68,-8.691753807
L800,L800:2009,-14.7288468,-124.0367718,-0.089328818,-0.089328818,-147288.468,-1240367.718,-8.932881787
L800,L800:2009,-14.73852402,-124.036777,-0.091512093,-0.091512093,-147385.2402,-1240367.77,-9.151209266
L800,L800:2009,-14.74820271,-124.0367833,-0.083559443,-0.083559443,-147482.0271,-1240367.833,-8.355944294
L800,L800:2009,-14.75788262,-124.0367904,-0.085836328,-0.085836328,-147578.8262,-1240367.904,-8.583632786
L800,L800:2009,-14.76756328,-124.0367988,-0.087709185,-0.087709185,-147675.6328,-1240367.988,-8.77091852
L800,L800:2009,-14.77724455,-124.0368082,-0.089461968,-0.089461968,-147772.4455,-1240368.082,-8.946196767
L800,L800:2009,-14.78692588,-124.0368174,-0.091117348,-0.091117348,-147869.2588,-1240368.174,-9.111734757
L800,L800:2009,-14.79660683,-124.0368257,-0.082565415,-0.082565415,-147966.0683,-1240368.257,-8.256541472
L800,L800:2009,-14.8062869,-124.036833,-0.083626574,-0.083626574,-148062.869,-1240368.33,-8.362657449
L800,L800:2009,-14.81596572,-124.0368384,-0.094266968,-0.094266968,-148159.6572,-1240368.384,-9.426696846
L800,L800:2009,-14.82564264,-124.0368427,-0.094555973,-0.094555973,-148256.4264,-1240368.427,-9.455597316
L800,L800:2009,-14.83531729,-124.0368464,-0.094456098,-0.094456098,-148353.1729,-1240368.464,-9.445609755
L800,L800:2009,-14.84498953,-124.0368501,-0.093957807,-0.093957807,-148449.8953,-1240368.501,-9.395780726
L800,L800:2009,-14.85465907,-124.0368551,-0.093191382,-0.093191382,-148546.5907,-1240368.551,-9.319138167
L800,L800:2009,-14.86432533,-124.0368607,-0.092092689,-0.092092689,-148643.2533,-1240368.607,-9.209268924
L800,L800:2009,-14.87398797,-124.0368664,-0.090956582,-0.090956582,-148739.8797,-1240368.664,-9.095658164
L800,L800:2009,-14.8836486,-124.0368718,-0.090509401,-0.090509401,-148836.486,-1240368.718,-9.050940051
L800,L800:2009,-14.89330825,-124.0368769,-0.090539388,-0.090539388,-148933.0825,-1240368.769,-9.053938785
L800,L800:2009,-14.90296571,-124.0368808,-0.090333673,-0.090333673,-149029.6571,-1240368.808,-9.033367257
L800,L800:2009,-14.91262101,-124.036883,-0.089914712,-0.089914712,-149126.2101,-1240368.83,-8.991471225
L800,L800:2009,-14.92227425,-124.0368829,-0.089425789,-0.089425789,-149222.7425,-1240368.829,-8.942578927
L800,L800:2009,-14.93192529,-124.0368802,-0.088915205,-0.088915205,-149319.2529,-1240368.802,-8.89152052
L800,L800:2009,-14.94157487,-124.0368754,-0.088541723,-0.088541723,-149415.7487,-1240368.754,-8.854172256
L800,L800:2009,-14.95122261,-124.0368703,-0.08822493,-0.08822493,-149512.2261,-1240368.703,-8.822493018
L800,L800:2009,-14.96086868,-124.0368657,-0.08779397,-0.08779397,-149608.6868,-1240368.657,-8.77939699
L800,L800:2009,-14.97051287,-124.036862,-0.087121677,-0.087121677,-149705.1287,-1240368.62,-8.712167688
L800,L800:2009,-14.98015466,-124.0368587,-0.096003616,-0.096003616,-149801.5466,-1240368.587,-9.600361576
L800,L800:2009,-14.98979355,-124.0368549,-0.09436341,-0.09436341,-149897.9355,-1240368.549,-9.436341028
L800,L800:2009,-14.99942972,-124.036852,-0.092396678,-0.092396678,-149994.2972,-1240368.52,-9.239667752
L800,L800:2009,-15.00906321,-124.0368493,-0.090265742,-0.090265742,-150090.6321,-1240368.493,-9.026574223
L800,L800:2009,-15.01869409,-124.0368454,-0.088062268,-0.088062268,-150186.9409,-1240368.454,-8.80622675
L800,L800:2009,-15.02832252,-124.0368409,-0.095880682,-0.095880682,-150283.2252,-1240368.409,-9.588068224
L800,L800:2009,-15.03794908,-124.0368356,-0.09357758,-0.09357758,-150379.4908,-1240368.356,-9.357757995
L800,L800:2009,-15.04757396,-124.0368299,-0.091940058,-0.091940058,-150475.7396,-1240368.299,-9.194005798
L800,L800:2009,-15.05719774,-124.036824,-0.100668555,-0.100668555,-150571.9774,-1240368.24,-10.06685554
L800,L800:2009,-15.06682074,-124.036819,-0.089694221,-0.089694221,-150668.2074,-1240368.19,-8.969422122
L800,L800:2009,-15.07644314,-124.0368156,-0.0890368,-0.0890368,-150764.4314,-1240368.156,-8.903679956
L800,L800:2009,-15.0860656,-124.0368148,-0.088837585,-0.088837585,-150860.656,-1240368.148,-8.88375849
L800,L800:2009,-15.09568839,-124.0368165,-0.099085502,-0.099085502,-150956.8839,-1240368.165,-9.908550241
L800,L800:2009,-15.10531127,-124.0368196,-0.099644641,-0.099644641,-151053.1127,-1240368.196,-9.964464074
L800,L800:2009,-15.11493449,-124.036824,-0.10060101,-0.10060101,-151149.3449,-1240368.24,-10.06010105
L800,L800:2009,-15.12455861,-124.0368297,-0.122189246,-0.122189246,-151245.5861,-1240368.297,-12.21892462
L800,L800:2009,-15.1341836,-124.036836,-0.113969912,-0.113969912,-151341.836,-1240368.36,-11.39699119
L800,L800:2009,-15.14380963,-124.0368422,-0.11607631,-0.11607631,-151438.0963,-1240368.422,-11.60763098
L800,L800:2009,-15.15343692,-124.0368476,-0.118357547,-0.118357547,-151534.3692,-1240368.476,-11.83575473
L800,L800:2009,-15.16306525,-124.0368514,-0.12060962,-0.12060962,-151630.6525,-1240368.514,-12.06096197
L800,L800:2009,-15.17269432,-124.0368534,-0.072645883,-0.072645883,-151726.9432,-1240368.534,-7.264588339
L800,L800:2009,-15.18232389,-124.0368544,-0.114452004,-0.114452004,-151823.2389,-1240368.544,-11.44520044
L800,L800:2009,-15.1919545,-124.0368543,-0.116283117,-0.116283117,-151919.545,-1240368.543,-11.62831171
L800,L800:2009,-15.20158607,-124.0368538,-0.108088582,-0.108088582,-152015.8607,-1240368.538,-10.80885823
L800,L800:2009,-15.21121822,-124.0368531,-0.099809125,-0.099809125,-152112.1822,-1240368.531,-9.98091251
L800,L800:2009,-15.22085072,-124.0368526,-0.081688548,-0.081688548,-152208.5072,-1240368.526,-8.168854841
L800,L800:2009,-15.23048428,-124.0368528,-0.083670274,-0.083670274,-152304.8428,-1240368.528,-8.367027383
L800,L800:2009,-15.2401189,-124.036854,-0.075677389,-0.075677389,-152401.189,-1240368.54,-7.567738886
L800,L800:2009,-15.24975374,-124.0368565,-0.077414471,-0.077414471,-152497.5374,-1240368.565,-7.74144713
L800,L800:2009,-15.25938862,-124.0368604,-0.078827873,-0.078827873,-152593.8862,-1240368.604,-7.882787294
L800,L800:2009,-15.26902303,-124.0368663,-0.079837167,-0.079837167,-152690.2303,-1240368.663,-7.983716716
L800,L800:2009,-15.2786563,-124.0368732,-0.07042098,-0.07042098,-152786.563,-1240368.732,-7.042097997
L800,L800:2009,-15.28828829,-124.0368795,-0.070759439,-0.070759439,-152882.8829,-1240368.795,-7.075943928
L800,L800:2009,-15.29791881,-124.036885,-0.080868978,-0.080868978,-152979.1881,-1240368.85,-8.086897847
L800,L800:2009,-15.30754755,-124.0368897,-0.070680464,-0.070680464,-153075.4755,-1240368.897,-7.068046357
L800,L800:2009,-15.31717438,-124.0368936,-0.07011117,-0.07011117,-153171.7438,-1240368.936,-7.011117049
L800,L800:2009,-15.32679899,-124.0368958,-0.079274325,-0.079274325,-153267.9899,-1240368.958,-7.927432502
L800,L800:2009,-15.33642104,-124.0368954,-0.078102464,-0.078102464,-153364.2104,-1240368.954,-7.810246379
L800,L800:2009,-15.34604027,-124.0368925,-0.076619651,-0.076619651,-153460.4027,-1240368.925,-7.661965073
L800,L800:2009,-15.35565648,-124.0368878,-0.074862821,-0.074862821,-153556.5648,-1240368.878,-7.486282078
L800,L800:2009,-15.36526973,-124.0368826,-0.072984573,-0.072984573,-153652.6973,-1240368.826,-7.298457304
L800,L800:2009,-15.37488045,-124.0368788,-0.081230208,-0.081230208,-153748.8045,-1240368.788,-8.123020842
L800,L800:2009,-15.38448866,-124.0368774,-0.079579348,-0.079579348,-153844.8866,-1240368.774,-7.957934836
L800,L800:2009,-15.39409446,-124.0368784,-0.078080926,-0.078080926,-153940.9446,-1240368.784,-7.808092596
L800,L800:2009,-15.40369828,-124.0368821,-0.076672987,-0.076672987,-154036.9828,-1240368.821,-7.66729871
L800,L800:2009,-15.41330029,-124.0368879,-0.085682905,-0.085682905,-154133.0029,-1240368.879,-8.568290475
L800,L800:2009,-15.42290064,-124.0368951,-0.084982017,-0.084982017,-154229.0064,-1240368.951,-8.498201743
L800,L800:2009,-15.43250034,-124.0369034,-0.084738978,-0.084738978,-154325.0034,-1240369.034,-8.473897781
L800,L800:2009,-15.44209892,-124.0369122,-0.084484405,-0.084484405,-154420.9892,-1240369.122,-8.44844051
L800,L800:2009,-15.45169628,-124.0369208,-0.084042462,-0.084042462,-154516.9628,-1240369.208,-8.404246242
L800,L800:2009,-15.46129235,-124.036929,-0.083462779,-0.083462779,-154612.9235,-1240369.29,-8.346277903
L800,L800:2009,-15.4708871,-124.0369362,-0.082745019,-0.082745019,-154708.871,-1240369.362,-8.274501937
L800,L800:2009,-15.48048073,-124.036942,-0.081924229,-0.081924229,-154804.8073,-1240369.42,-8.192422855
L800,L800:2009,-15.49007315,-124.0369458,-0.080927486,-0.080927486,-154900.7315,-1240369.458,-8.092748588
L800,L800:2009,-15.4996643,-124.0369485,-0.079440033,-0.079440033,-154996.643,-1240369.485,-7.944003297
L800,L800:2009,-15.50925464,-124.0369513,-0.08803004,-0.08803004,-155092.5464,-1240369.513,-8.803004013
L800,L800:2009,-15.51884451,-124.0369551,-0.086600851,-0.086600851,-155188.4451,-1240369.551,-8.660085065
L800,L800:2009,-15.52843402,-124.0369612,-0.08507726,-0.08507726,-155284.3402,-1240369.612,-8.507726017
L800,L800:2009,-15.53802301,-124.036969,-0.083385567,-0.083385567,-155380.2301,-1240369.69,-8.338556739
L800,L800:2009,-15.54761175,-124.0369783,-0.081602545,-0.081602545,-155476.1175,-1240369.783,-8.160254475
L800,L800:2009,-15.55720028,-124.0369881,-0.079738022,-0.079738022,-155572.0028,-1240369.881,-7.973802203
L800,L800:2009,-15.56678882,-124.0369974,-0.077878779,-0.077878779,-155667.8882,-1240369.974,-7.787877938
L800,L800:2009,-15.57637772,-124.0370056,-0.086150594,-0.086150594,-155763.7772,-1240370.056,-8.615059427
L800,L800:2009,-15.58596773,-124.0370125,-0.084653325,-0.084653325,-155859.6773,-1240370.125,-8.4653325
L800,L800:2009,-15.59555923,-124.0370179,-0.0831266,-0.0831266,-155955.5923,-1240370.179,-8.312660038
L800,L800:2009,-15.60515247,-124.0370219,-0.081868233,-0.081868233,-156051.5247,-1240370.219,-8.186823279
L800,L800:2009,-15.61474754,-124.0370234,-0.080550743,-0.080550743,-156147.4754,-1240370.234,-8.055074273
L800,L800:2009,-15.62434435,-124.037022,-0.079118335,-0.079118335,-156243.4435,-1240370.22,-7.911833456
L800,L800:2009,-15.6339427,-124.0370189,-0.077634987,-0.077634987,-156339.427,-1240370.189,-7.76349873
L800,L800:2009,-15.64354305,-124.037015,-0.086308534,-0.086308534,-156435.4305,-1240370.15,-8.630853442
L800,L800:2009,-15.6531458,-124.0370117,-0.08525696,-0.08525696,-156531.458,-1240370.117,-8.525696039
L800,L800:2009,-15.66275086,-124.0370102,-0.084434395,-0.084434395,-156627.5086,-1240370.102,-8.443439539
L800,L800:2009,-15.67235847,-124.0370113,-0.083897676,-0.083897676,-156723.5847,-1240370.113,-8.389767617
L800,L800:2009,-15.68196922,-124.0370162,-0.073909323,-0.073909323,-156819.6922,-1240370.162,-7.390932347
L800,L800:2009,-15.69158373,-124.0370249,-0.074470184,-0.074470184,-156915.8373,-1240370.249,-7.447018356
L800,L800:2009,-15.70120188,-124.0370367,-0.075382802,-0.075382802,-157012.0188,-1240370.367,-7.53828018
L800,L800:2009,-15.71082382,-124.0370504,-0.076662895,-0.076662895,-157108.2382,-1240370.504,-7.666289541
L800,L800:2009,-15.7204497,-124.0370641,-0.068382721,-0.068382721,-157204.497,-1240370.641,-6.838272139
L800,L800:2009,-15.73007998,-124.0370764,-0.070563367,-0.070563367,-157300.7998,-1240370.764,-7.056336745
L800,L800:2009,-15.73971483,-124.0370879,-0.07313606,-0.07313606,-157397.1483,-1240370.879,-7.31360601
L800,L800:2009,-15.74935456,-124.0370997,-0.075975989,-0.075975989,-157493.5456,-1240370.997,-7.597598911
L800,L800:2009,-15.75899888,-124.0371121,-0.078928846,-0.078928846,-157589.9888,-1240371.121,-7.892884604
L800,L800:2009,-15.76864763,-124.0371254,-0.071872016,-0.071872016,-157686.4763,-1240371.254,-7.187201599
