LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-1.926895777,-64.02448287,,-9999,-19268.95777,-640244.8287,
L200,L200:1018,-1.916512417,-64.02454192,,-9999,-19165.12417,-640245.4192,
L200,L200:1018,-1.906126352,-64.02458904,,-9999,-19061.26352,-640245.8904,
L200,L200:1018,-1.895738411,-64.02462446,,-9999,-18957.38411,-640246.2446,
L200,L200:1018,-1.885349641,-64.0246533,,-9999,-18853.49641,-640246.533,
L200,L200:1018,-1.874961791,-64.02468079,,-9999,-18749.61791,-640246.8079,
L200,L200:1018,-1.864578186,-64.02470402,,-9999,-18645.78186,-640247.0402,
L200,L200:1018,-1.85419575,-64.02472293,,-9999,-18541.9575,-640247.2293,
L200,L200:1018,-1.843811569,-64.02472602,,-9999,-18438.11569,-640247.2602,
L200,L200:1018,-1.8334243,-64.02471089,,-9999,-18334.243,-640247.1089,
L200,L200:1018,-1.823032556,-64.02468426,,-9999,-18230.32556,-640246.8426,
L200,L200:1018,-1.812638238,-64.02465293,,-9999,-18126.38238,-640246.5293,
L200,L200:1018,-1.802240278,-64.02462407,,-9999,-18022.40278,-640246.2407,
L200,L200:1018,-1.79183922,-64.0246052,,-9999,-17918.3922,-640246.052,
L200,L200:1018,-1.781436467,-64.02460172,,-9999,-17814.36467,-640246.0172,
L200,L200:1018,-1.771031824,-64.02460424,,-9999,-17710.31824,-640246.0424,
L200,L200:1018,-1.760627381,-64.0246142,,-9999,-17606.27381,-640246.142,
L200,L200:1018,-1.750223014,-64.02462665,,-9999,-17502.23014,-640246.2665,
L200,L200:1018,-1.73981881,-64.02463911,,-9999,-17398.1881,-640246.3911,
L200,L200:1018,-1.729417101,-64.02464689,,-9999,-17294.17101,-640246.4689,
L200,L200:1018,-1.719017818,-64.02464237,,-9999,-17190.17818,-640246.4237,
L200,L200:1018,-1.708621997,-64.02463195,,-9999,-17086.21997,-640246.3195,
L200,L200:1018,-1.698226683,-64.02461102,,-9999,-16982.26683,-640246.1102,
L200,L200:1018,-1.687830144,-64.02458402,,-9999,-16878.30144,-640245.8402,
L200,L200:1018,-1.677434173,-64.02456454,,-9999,-16774.34173,-640245.6454,
L200,L200:1018,-1.667042218,-64.02455891,,-9999,-16670.42218,-640245.5891,
L200,L200:1018,-1.656654163,-64.02455919,,-9999,-16566.54163,-640245.5919,
L200,L200:1018,-1.646268631,-64.02456365,,-9999,-16462.68631,-640245.6365,
L200,L200:1018,-1.635882866,-64.02456398,,-9999,-16358.82866,-640245.6398,
L200,L200:1018,-1.625496676,-64.02456512,,-9999,-16254.96676,-640245.6512,
L200,L200:1018,-1.615110655,-64.02457518,,-9999,-16151.10655,-640245.7518,
L200,L200:1018,-1.604725644,-64.02459242,,-9999,-16047.25644,-640245.9242,
L200,L200:1018,-1.594341148,-64.02461779,,-9999,-15943.41148,-640246.1779,
L200,L200:1018,-1.583958097,-64.02463826,,-9999,-15839.58097,-640246.3826,
L200,L200:1018,-1.573576998,-64.02465308,,-9999,-15735.76998,-640246.5308,
L200,L200:1018,-1.563196318,-64.02465881,,-9999,-15631.96318,-640246.5881,
L200,L200:1018,-1.552817049,-64.02465559,,-9999,-15528.17049,-640246.5559,
L200,L200:1018,-1.542439056,-64.02463834,,-9999,-15424.39056,-640246.3834,
L200,L200:1018,-1.532060866,-64.02461777,,-9999,-15320.60866,-640246.1777,
L200,L200:1018,-1.521682062,-64.0246075,,-9999,-15216.82062,-640246.075,
L200,L200:1018,-1.511303999,-64.02460573,,-9999,-15113.03999,-640246.0573,
L200,L200:1018,-1.500926089,-64.02461757,,-9999,-15009.26089,-640246.1757,
L200,L200:1018,-1.490549338,-64.02463618,,-9999,-14905.49338,-640246.3618,
L200,L200:1018,-1.480174495,-64.02464792,,-9999,-14801.74495,-640246.4792,
L200,L200:1018,-1.469800039,-64.02465009,,-9999,-14698.00039,-640246.5009,
L200,L200:1018,-1.459422487,-64.02464016,,-9999,-14594.22487,-640246.4016,
L200,L200:1018,-1.449043983,-64.02462917,,-9999,-14490.43983,-640246.2917,
L200,L200:1018,-1.438666204,-64.024625,,-9999,-14386.66204,-640246.25,
L200,L200:1018,-1.428289549,-64.02461893,,-9999,-14282.89549,-640246.1893,
L200,L200:1018,-1.417914681,-64.02461227,,-9999,-14179.14681,-640246.1227,
L200,L200:1018,-1.407542863,-64.02460972,,-9999,-14075.42863,-640246.0972,
L200,L200:1018,-1.397172418,-64.02461225,,-9999,-13971.72418,-640246.1225,
L200,L200:1018,-1.386805336,-64.02461497,,-9999,-13868.05336,-640246.1497,
L200,L200:1018,-1.376442282,-64.02459735,,-9999,-13764.42282,-640245.9735,
L200,L200:1018,-1.366080308,-64.02458072,,-9999,-13660.80308,-640245.8072,
L200,L200:1018,-1.355726087,-64.02457778,,-9999,-13557.26087,-640245.7778,
L200,L200:1018,-1.345380777,-64.02459182,,-9999,-13453.80777,-640245.9182,
L200,L200:1018,-1.335043128,-64.02462396,,-9999,-13350.43128,-640246.2396,
L200,L200:1018,-1.324712507,-64.02466965,,-9999,-13247.12507,-640246.6965,
L200,L200:1018,-1.314392713,-64.02471189,,-9999,-13143.92713,-640247.1189,
L200,L200:1018,-1.304078661,-64.02474293,,-9999,-13040.78661,-640247.4293,
L200,L200:1018,-1.29377082,-64.0247604,,-9999,-12937.7082,-640247.604,
L200,L200:1018,-1.283470946,-64.02477121,,-9999,-12834.70946,-640247.7121,
L200,L200:1018,-1.273179065,-64.02478115,,-9999,-12731.79065,-640247.8115,
L200,L200:1018,-1.262893949,-64.02479623,,-9999,-12628.93949,-640247.9623,
L200,L200:1018,-1.252614801,-64.02481245,,-9999,-12526.14801,-640248.1245,
L200,L200:1018,-1.242340394,-64.02482285,,-9999,-12423.40394,-640248.2285,
L200,L200:1018,-1.232068693,-64.02483353,,-9999,-12320.68693,-640248.3353,
L200,L200:1018,-1.221796089,-64.02484972,,-9999,-12217.96089,-640248.4972,
L200,L200:1018,-1.211522209,-64.02485106,,-9999,-12115.22209,-640248.5106,
L200,L200:1018,-1.201244653,-64.0248351,,-9999,-12012.44653,-640248.351,
L200,L200:1018,-1.190963384,-64.02483225,,-9999,-11909.63384,-640248.3225,
L200,L200:1018,-1.180680299,-64.02483869,,-9999,-11806.80299,-640248.3869,
L200,L200:1018,-1.170398983,-64.02483606,,-9999,-11703.98983,-640248.3606,
L200,L200:1018,-1.160109724,-64.02481869,,-9999,-11601.09724,-640248.1869,
L200,L200:1018,-1.14981687,-64.02479562,,-9999,-11498.1687,-640247.9562,
L200,L200:1018,-1.139528761,-64.02477833,,-9999,-11395.28761,-640247.7833,
L200,L200:1018,-1.129246559,-64.02477541,,-9999,-11292.46559,-640247.7541,
L200,L200:1018,-1.118967505,-64.02479025,,-9999,-11189.67505,-640247.9025,
L200,L200:1018,-1.108686529,-64.0248159,,-9999,-11086.86529,-640248.159,
L200,L200:1018,-1.0983988,-64.02484263,,-9999,-10983.988,-640248.4263,
L200,L200:1018,-1.088108067,-64.02486904,,-9999,-10881.08067,-640248.6904,
L200,L200:1018,-1.077819914,-64.02489901,,-9999,-10778.19914,-640248.9901,
L200,L200:1018,-1.067532332,-64.02492939,,-9999,-10675.32332,-640249.2939,
L200,L200:1018,-1.057243739,-64.02494904,,-9999,-10572.43739,-640249.4904,
L200,L200:1018,-1.046954544,-64.02495219,,-9999,-10469.54544,-640249.5219,
L200,L200:1018,-1.036664428,-64.02494044,,-9999,-10366.64428,-640249.4044,
L200,L200:1018,-1.026377815,-64.02492666,,-9999,-10263.77815,-640249.2666,
L200,L200:1018,-1.01609417,-64.02491369,,-9999,-10160.9417,-640249.1369,
L200,L200:1018,-1.005816693,-64.02489942,,-9999,-10058.16693,-640248.9942,
L200,L200:1018,-0.995542869,-64.02488756,,-9999,-9955.42869,-640248.8756,
L200,L200:1018,-0.985273804,-64.02488332,,-9999,-9852.738035,-640248.8332,
L200,L200:1018,-0.975011621,-64.02488473,,-9999,-9750.116214,-640248.8473,
L200,L200:1018,-0.964757282,-64.02489047,,-9999,-9647.57282,-640248.9047,
L200,L200:1018,-0.954510609,-64.02490114,,-9999,-9545.106092,-640249.0114,
L200,L200:1018,-0.944268098,-64.02490809,,-9999,-9442.680983,-640249.0809,
L200,L200:1018,-0.934027762,-64.02490563,,-9999,-9340.277618,-640249.0563,
L200,L200:1018,-0.923788822,-64.02490095,,-9999,-9237.88822,-640249.0095,
L200,L200:1018,-0.913550078,-64.02490637,,-9999,-9135.500785,-640249.0637,
L200,L200:1018,-0.903310054,-64.02492071,,-9999,-9033.100541,-640249.2071,
L200,L200:1018,-0.893068538,-64.02494198,,-9999,-8930.685382,-640249.4198,
L200,L200:1018,-0.882824833,-64.02496705,,-9999,-8828.248326,-640249.6705,
L200,L200:1018,-0.872577498,-64.0249926,,-9999,-8725.77498,-640249.926,
L200,L200:1018,-0.862325501,-64.02501325,,-9999,-8623.255013,-640250.1325,
L200,L200:1018,-0.852069515,-64.02502561,,-9999,-8520.695146,-640250.2561,
L200,L200:1018,-0.841810623,-64.0250333,,-9999,-8418.106227,-640250.333,
L200,L200:1018,-0.831550382,-64.02503968,,-9999,-8315.503821,-640250.3968,
L200,L200:1018,-0.821289853,-64.02504855,,-9999,-8212.898531,-640250.4855,
L200,L200:1018,-0.811028741,-64.02505579,,-9999,-8110.287415,-640250.5579,
L200,L200:1018,-0.800769155,-64.02507692,,-9999,-8007.69155,-640250.7692,
L200,L200:1018,-0.7905107,-64.02510101,,-9999,-7905.107001,-640251.0101,
L200,L200:1018,-0.780251025,-64.02512112,,-9999,-7802.510247,-640251.2112,
L200,L200:1018,-0.769991739,-64.02514725,,-9999,-7699.917393,-640251.4725,
L200,L200:1018,-0.759734682,-64.02517674,,-9999,-7597.346818,-640251.7674,
L200,L200:1018,-0.749479808,-64.02519038,,-9999,-7494.798075,-640251.9038,
L200,L200:1018,-0.739222542,-64.02519377,,-9999,-7392.225422,-640251.9377,
L200,L200:1018,-0.728966169,-64.0251948,,-9999,-7289.661686,-640251.948,
L200,L200:1018,-0.71871317,-64.02519167,,-9999,-7187.131696,-640251.9167,
L200,L200:1018,-0.70846533,-64.02519062,,-9999,-7084.653297,-640251.9062,
L200,L200:1018,-0.698219368,-64.02518136,,-9999,-6982.193683,-640251.8136,
L200,L200:1018,-0.687972397,-64.02515855,,-9999,-6879.723969,-640251.5855,
L200,L200:1018,-0.677725419,-64.02512019,,-9999,-6777.254186,-640251.2019,
L200,L200:1018,-0.667474875,-64.02508891,,-9999,-6674.748753,-640250.8891,
L200,L200:1018,-0.657224825,-64.02506638,,-9999,-6572.248248,-640250.6638,
L200,L200:1018,-0.646974403,-64.02504819,,-9999,-6469.744032,-640250.4819,
L200,L200:1018,-0.636724564,-64.02503916,,-9999,-6367.245642,-640250.3916,
L200,L200:1018,-0.626475423,-64.02504943,,-9999,-6264.754233,-640250.4943,
L200,L200:1018,-0.61622842,-64.02508655,,-9999,-6162.284205,-640250.8655,
L200,L200:1018,-0.605982488,-64.02514112,,-9999,-6059.824875,-640251.4112,
L200,L200:1018,-0.595738224,-64.02518761,,-9999,-5957.382241,-640251.8761,
L200,L200:1018,-0.58549868,-64.02523254,,-9999,-5854.986802,-640252.3254,
L200,L200:1018,-0.57526459,-64.02526954,,-9999,-5752.645902,-640252.6954,
L200,L200:1018,-0.565035051,-64.02529542,,-9999,-5650.350507,-640252.9542,
L200,L200:1018,-0.554809112,-64.02530439,,-9999,-5548.091122,-640253.0439,
L200,L200:1018,-0.544584975,-64.02529837,,-9999,-5445.849749,-640252.9837,
L200,L200:1018,-0.534363962,-64.02527216,,-9999,-5343.639619,-640252.7216,
L200,L200:1018,-0.524143378,-64.02523363,,-9999,-5241.433775,-640252.3363,
L200,L200:1018,-0.513926064,-64.02519422,,-9999,-5139.260637,-640251.9422,
L200,L200:1018,-0.503709354,-64.02515735,,-9999,-5037.09354,-640251.5735,
L200,L200:1018,-0.493491991,-64.0251327,,-9999,-4934.919914,-640251.327,
L200,L200:1018,-0.483274649,-64.0251167,,-9999,-4832.746489,-640251.167,
L200,L200:1018,-0.473059904,-64.0251058,,-9999,-4730.599038,-640251.058,
L200,L200:1018,-0.462849795,-64.02510326,,-9999,-4628.49795,-640251.0326,
L200,L200:1018,-0.452646515,-64.02510572,,-9999,-4526.465145,-640251.0572,
L200,L200:1018,-0.442442701,-64.02510049,,-9999,-4424.427014,-640251.0049,
L200,L200:1018,-0.432237395,-64.02507345,,-9999,-4322.373951,-640250.7345,
L200,L200:1018,-0.42203632,-64.02503924,,-9999,-4220.363198,-640250.3924,
L200,L200:1018,-0.411839005,-64.02501409,,-9999,-4118.39005,-640250.1409,
L200,L200:1018,-0.401643793,-64.02499875,,-9999,-4016.437931,-640249.9875,
L200,L200:1018,-0.391448682,-64.02500584,,-9999,-3914.486822,-640250.0584,
L200,L200:1018,-0.381253642,-64.02501977,,-9999,-3812.536419,-640250.1977,
L200,L200:1018,-0.371059421,-64.02503363,,-9999,-3710.594207,-640250.3363,
L200,L200:1018,-0.360870036,-64.02504925,,-9999,-3608.700357,-640250.4925,
L200,L200:1018,-0.350684402,-64.02506463,,-9999,-3506.844017,-640250.6463,
L200,L200:1018,-0.340500407,-64.0250837,,-9999,-3405.004073,-640250.837,
L200,L200:1018,-0.330321152,-64.02511701,,-9999,-3303.211516,-640251.1701,
L200,L200:1018,-0.320145148,-64.02515304,,-9999,-3201.451475,-640251.5304,
L200,L200:1018,-0.309972728,-64.02517007,,-9999,-3099.727282,-640251.7007,
L200,L200:1018,-0.299804263,-64.02516681,,-9999,-2998.042626,-640251.6681,
L200,L200:1018,-0.289639473,-64.02515437,,-9999,-2896.394727,-640251.5437,
L200,L200:1018,-0.279479388,-64.02512811,,-9999,-2794.793881,-640251.2811,
L200,L200:1018,-0.269323506,-64.0251021,,-9999,-2693.235062,-640251.021,
L200,L200:1018,-0.259171165,-64.02508582,,-9999,-2591.711654,-640250.8582,
L200,L200:1018,-0.249022875,-64.02507001,,-9999,-2490.228752,-640250.7001,
L200,L200:1018,-0.238880279,-64.02506498,,-9999,-2388.802793,-640250.6498,
L200,L200:1018,-0.228741523,-64.02507364,,-9999,-2287.415229,-640250.7364,
L200,L200:1018,-0.218605101,-64.02508865,,-9999,-2186.051011,-640250.8865,
L200,L200:1018,-0.208469821,-64.02510331,,-9999,-2084.698209,-640251.0331,
L200,L200:1018,-0.19833694,-64.02510613,,-9999,-1983.369402,-640251.0613,
L200,L200:1018,-0.188205581,-64.0250961,,-9999,-1882.055808,-640250.961,
L200,L200:1018,-0.178076187,-64.02508324,,-9999,-1780.761871,-640250.8324,
L200,L200:1018,-0.16795009,-64.02507678,,-9999,-1679.500896,-640250.7678,
L200,L200:1018,-0.157826862,-64.02507565,,-9999,-1578.268619,-640250.7565,
L200,L200:1018,-0.14770567,-64.02507636,,-9999,-1477.056703,-640250.7636,
L200,L200:1018,-0.137586455,-64.02507579,,-9999,-1375.864555,-640250.7579,
L200,L200:1018,-0.127469435,-64.02507535,,-9999,-1274.694348,-640250.7535,
L200,L200:1018,-0.117355474,-64.02508566,,-9999,-1173.554742,-640250.8566,
L200,L200:1018,-0.107244101,-64.02510113,,-9999,-1072.441006,-640251.0113,
L200,L200:1018,-0.097134462,-64.02510809,,-9999,-971.3446221,-640251.0809,
L200,L200:1018,-0.087024528,-64.02510598,,-9999,-870.2452809,-640251.0598,
L200,L200:1018,-0.076916069,-64.02509584,,-9999,-769.1606883,-640250.9584,
L200,L200:1018,-0.066808429,-64.02508537,,-9999,-668.0842864,-640250.8537,
L200,L200:1018,-0.056701355,-64.02507848,,-9999,-567.0135476,-640250.7848,
L200,L200:1018,-0.046594908,-64.02507782,,-9999,-465.9490836,-640250.7782,
L200,L200:1018,-0.036487712,-64.02507568,,-9999,-364.877116,-640250.7568,
L200,L200:1018,-0.026378373,-64.02506933,,-9999,-263.7837346,-640250.6933,
L200,L200:1018,-0.016268179,-64.02506545,,-9999,-162.6817883,-640250.6545,
L200,L200:1018,-0.006157357,-64.02506508,,-9999,-61.57357445,-640250.6508,
L200,L200:1018,0.00395515,-64.02506672,,-9999,39.55150313,-640250.6672,
L200,L200:1018,0.014068257,-64.02507225,,-9999,140.6825703,-640250.7225,
L200,L200:1018,0.024184265,-64.02507295,,-9999,241.842646,-640250.7295,
L200,L200:1018,0.034301957,-64.0250774,,-9999,343.0195658,-640250.774,
L200,L200:1018,0.04441949,-64.02508353,,-9999,444.1948958,-640250.8353,
L200,L200:1018,0.054535111,-64.02508571,,-9999,545.3511131,-640250.8571,
L200,L200:1018,0.064647585,-64.0250789,,-9999,646.47585,-640250.789,
L200,L200:1018,0.074756284,-64.02507233,,-9999,747.5628407,-640250.7233,
L200,L200:1018,0.084859831,-64.0250722,,-9999,848.5983059,-640250.722,
L200,L200:1018,0.094959356,-64.02507382,,-9999,949.5935603,-640250.7382,
L200,L200:1018,0.105056437,-64.02507592,,-9999,1050.564374,-640250.7592,
L200,L200:1018,0.115151737,-64.0250839,,-9999,1151.517366,-640250.839,
L200,L200:1018,0.125244119,-64.02509677,,-9999,1252.441194,-640250.9677,
L200,L200:1018,0.135334152,-64.02511151,,-9999,1353.341519,-640251.1151,
L200,L200:1018,0.145422831,-64.02512435,,-9999,1454.228308,-640251.2435,
L200,L200:1018,0.155509097,-64.02513485,,-9999,1555.090969,-640251.3485,
L200,L200:1018,0.165592446,-64.02514838,,-9999,1655.924462,-640251.4838,
L200,L200:1018,0.175672165,-64.02516784,,-9999,1756.721649,-640251.6784,
L200,L200:1018,0.185748436,-64.02519097,,-9999,1857.484361,-640251.9097,
L200,L200:1018,0.195821625,-64.02521582,,-9999,1958.21625,-640252.1582,
L200,L200:1018,0.205892575,-64.02523895,,-9999,2058.925753,-640252.3895,
L200,L200:1018,0.215963132,-64.02525796,,-9999,2159.631322,-640252.5796,
L200,L200:1018,0.226030285,-64.02527568,,-9999,2260.302848,-640252.7568,
L200,L200:1018,0.236094932,-64.02529232,,-9999,2360.949319,-640252.9232,
L200,L200:1018,0.246158564,-64.02530224,,-9999,2461.585638,-640253.0224,
L200,L200:1018,0.256223494,-64.02530903,,-9999,2562.234942,-640253.0903,
L200,L200:1018,0.26628803,-64.02531955,,-9999,2662.880295,-640253.1955,
L200,L200:1018,0.276351351,-64.02533985,,-9999,2763.51351,-640253.3985,
L200,L200:1018,0.286415047,-64.02536807,,-9999,2864.150471,-640253.6807,
L200,L200:1018,0.296478952,-64.02539543,,-9999,2964.789516,-640253.9543,
L200,L200:1018,0.306539522,-64.02542185,,-9999,3065.395223,-640254.2185,
L200,L200:1018,0.316596804,-64.02544449,,-9999,3165.968044,-640254.4449,
L200,L200:1018,0.326651827,-64.02546268,,-9999,3266.518269,-640254.6268,
L200,L200:1018,0.336706419,-64.02547492,,-9999,3367.06419,-640254.7492,
L200,L200:1018,0.346757516,-64.02548891,,-9999,3467.575156,-640254.8891,
L200,L200:1018,0.356803744,-64.02550003,,-9999,3568.037438,-640255.0003,
L200,L200:1018,0.366848045,-64.02551279,,-9999,3668.480455,-640255.1279,
L200,L200:1018,0.37689186,-64.02553457,,-9999,3768.918603,-640255.3457,
L200,L200:1018,0.386933763,-64.02556665,,-9999,3869.33763,-640255.6665,
L200,L200:1018,0.396971431,-64.02560147,,-9999,3969.714311,-640256.0147,
L200,L200:1018,0.407004934,-64.0256314,,-9999,4070.049335,-640256.314,
L200,L200:1018,0.417034075,-64.02565052,,-9999,4170.34075,-640256.5052,
L200,L200:1018,0.427060099,-64.02566144,,-9999,4270.600991,-640256.6144,
L200,L200:1018,0.437086051,-64.02568329,,-9999,4370.860506,-640256.8329,
L200,L200:1018,0.447112331,-64.02572092,,-9999,4471.123305,-640257.2092,
L200,L200:1018,0.457135863,-64.02576044,,-9999,4571.358632,-640257.6044,
L200,L200:1018,0.467155645,-64.02579483,,-9999,4671.556449,-640257.9483,
L200,L200:1018,0.477173707,-64.02581858,,-9999,4771.737065,-640258.1858,
L200,L200:1018,0.487190648,-64.025837,,-9999,4871.906476,-640258.37,
L200,L200:1018,0.497206774,-64.02585087,,-9999,4972.067738,-640258.5087,
L200,L200:1018,0.507224035,-64.02585801,,-9999,5072.240353,-640258.5801,
L200,L200:1018,0.517244666,-64.02585553,,-9999,5172.446658,-640258.5553,
L200,L200:1018,0.527268933,-64.02584946,,-9999,5272.689334,-640258.4946,
L200,L200:1018,0.537295518,-64.02584375,,-9999,5372.955185,-640258.4375,
L200,L200:1018,0.547324784,-64.02584094,,-9999,5473.24784,-640258.4094,
L200,L200:1018,0.557358248,-64.0258391,,-9999,5573.582476,-640258.391,
L200,L200:1018,0.567395973,-64.02583965,,-9999,5673.959735,-640258.3965,
L200,L200:1018,0.577437646,-64.0258427,,-9999,5774.376464,-640258.427,
L200,L200:1018,0.587483605,-64.02585011,,-9999,5874.836053,-640258.5011,
L200,L200:1018,0.597532874,-64.0258714,,-9999,5975.32874,-640258.714,
L200,L200:1018,0.607584791,-64.02589715,,-9999,6075.847909,-640258.9715,
L200,L200:1018,0.617639668,-64.02591872,,-9999,6176.396678,-640259.1872,
L200,L200:1018,0.627698763,-64.02593587,,-9999,6276.987632,-640259.3587,
L200,L200:1018,0.637762108,-64.02594792,,-9999,6377.621077,-640259.4792,
L200,L200:1018,0.647828595,-64.02595516,,-9999,6478.28595,-640259.5516,
L200,L200:1018,0.657895039,-64.02596502,,-9999,6578.950394,-640259.6502,
L200,L200:1018,0.667960873,-64.02597248,,-9999,6679.608729,-640259.7248,
L200,L200:1018,0.678026926,-64.0259758,,-9999,6780.269262,-640259.758,
L200,L200:1018,0.688091666,-64.02597677,,-9999,6880.916661,-640259.7677,
L200,L200:1018,0.69815262,-64.02598296,,-9999,6981.526195,-640259.8296,
L200,L200:1018,0.708209547,-64.02598812,,-9999,7082.095473,-640259.8812,
L200,L200:1018,0.718261942,-64.02598815,,-9999,7182.619421,-640259.8815,
L200,L200:1018,0.728310237,-64.02597674,,-9999,7283.102369,-640259.7674,
L200,L200:1018,0.738356878,-64.02594597,,-9999,7383.568776,-640259.4597,
L200,L200:1018,0.748401324,-64.02590629,,-9999,7484.013236,-640259.0629,
