LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-6.836516392,-60.01493563,,-9999,-68365.16392,-600149.3563,
L160,L160:3011,-6.826207796,-60.01485122,,-9999,-68262.07796,-600148.5122,
L160,L160:3011,-6.815900726,-60.01477285,,-9999,-68159.00726,-600147.7285,
L160,L160:3011,-6.805596031,-60.01469332,,-9999,-68055.96031,-600146.9332,
L160,L160:3011,-6.795299672,-60.01461008,,-9999,-67952.99672,-600146.1008,
L160,L160:3011,-6.785012047,-60.01454156,,-9999,-67850.12047,-600145.4156,
L160,L160:3011,-6.774734058,-60.01448108,,-9999,-67747.34058,-600144.8108,
L160,L160:3011,-6.764462444,-60.0144059,,-9999,-67644.62444,-600144.059,
L160,L160:3011,-6.754193703,-60.01430277,,-9999,-67541.93703,-600143.0277,
L160,L160:3011,-6.743924516,-60.01417039,,-9999,-67439.24516,-600141.7039,
L160,L160:3011,-6.73365266,-60.01403157,,-9999,-67336.5266,-600140.3157,
L160,L160:3011,-6.723379663,-60.01387515,,-9999,-67233.79663,-600138.7515,
L160,L160:3011,-6.713103846,-60.01371062,,-9999,-67131.03846,-600137.1062,
L160,L160:3011,-6.702828936,-60.01353918,,-9999,-67028.28936,-600135.3918,
L160,L160:3011,-6.692551552,-60.01335665,,-9999,-66925.51552,-600133.5665,
L160,L160:3011,-6.682268171,-60.01319182,,-9999,-66822.68171,-600131.9182,
L160,L160:3011,-6.671979523,-60.01305448,,-9999,-66719.79523,-600130.5448,
L160,L160:3011,-6.661684602,-60.01295321,,-9999,-66616.84602,-600129.5321,
L160,L160:3011,-6.651384186,-60.01286551,,-9999,-66513.84186,-600128.6551,
L160,L160:3011,-6.641075764,-60.01278118,,-9999,-66410.75764,-600127.8118,
L160,L160:3011,-6.630758413,-60.01269739,,-9999,-66307.58413,-600126.9739,
L160,L160:3011,-6.620432641,-60.01262667,,-9999,-66204.32641,-600126.2667,
L160,L160:3011,-6.610097482,-60.01256607,,-9999,-66100.97482,-600125.6607,
L160,L160:3011,-6.599752841,-60.01251495,,-9999,-65997.52841,-600125.1495,
L160,L160:3011,-6.58940022,-60.01246917,,-9999,-65894.0022,-600124.6917,
L160,L160:3011,-6.579038399,-60.01241465,,-9999,-65790.38399,-600124.1465,
L160,L160:3011,-6.568669681,-60.01234306,,-9999,-65686.69681,-600123.4306,
L160,L160:3011,-6.558294055,-60.01225777,,-9999,-65582.94055,-600122.5777,
L160,L160:3011,-6.547913282,-60.01217079,,-9999,-65479.13282,-600121.7079,
L160,L160:3011,-6.537526036,-60.0120876,,-9999,-65375.26036,-600120.876,
L160,L160:3011,-6.527132718,-60.01199707,,-9999,-65271.32718,-600119.9707,
L160,L160:3011,-6.516732286,-60.01188846,,-9999,-65167.32286,-600118.8846,
L160,L160:3011,-6.506325606,-60.01176248,,-9999,-65063.25606,-600117.6248,
L160,L160:3011,-6.49591199,-60.01163282,,-9999,-64959.1199,-600116.3282,
L160,L160:3011,-6.485490882,-60.01150512,,-9999,-64854.90882,-600115.0512,
L160,L160:3011,-6.47506314,-60.01137283,,-9999,-64750.6314,-600113.7283,
L160,L160:3011,-6.464627424,-60.01122609,,-9999,-64646.27424,-600112.2609,
L160,L160:3011,-6.454184432,-60.01107228,,-9999,-64541.84432,-600110.7228,
L160,L160:3011,-6.443734752,-60.01092042,,-9999,-64437.34752,-600109.2042,
L160,L160:3011,-6.433281465,-60.01078304,,-9999,-64332.81465,-600107.8304,
L160,L160:3011,-6.422823356,-60.01064947,,-9999,-64228.23356,-600106.4947,
L160,L160:3011,-6.412360715,-60.01051075,,-9999,-64123.60715,-600105.1075,
L160,L160:3011,-6.401891257,-60.01036909,,-9999,-64018.91257,-600103.6909,
L160,L160:3011,-6.391414909,-60.01023346,,-9999,-63914.14909,-600102.3346,
L160,L160:3011,-6.380932937,-60.01010921,,-9999,-63809.32937,-600101.0921,
L160,L160:3011,-6.370446151,-60.00999545,0.501418639,0.501418639,-63704.46151,-600099.9545,50.14186394
L160,L160:3011,-6.359954424,-60.00988933,0.508076253,0.508076253,-63599.54424,-600098.8933,50.80762535
L160,L160:3011,-6.349457673,-60.00978931,0.511398375,0.511398375,-63494.57673,-600097.8931,51.13983751
L160,L160:3011,-6.338956929,-60.00968559,0.516195087,0.516195087,-63389.56929,-600096.8559,51.61950872
L160,L160:3011,-6.328453577,-60.00957347,0.513029304,0.513029304,-63284.53577,-600095.7347,51.30293041
L160,L160:3011,-6.317947347,-60.00945529,0.500948902,0.500948902,-63179.47347,-600094.5529,50.09489024
L160,L160:3011,-6.307437946,-60.00932967,0.548941584,0.548941584,-63074.37946,-600093.2967,54.89415835
L160,L160:3011,-6.296925225,-60.00919858,0.557051907,0.557051907,-62969.25225,-600091.9858,55.70519073
L160,L160:3011,-6.286409762,-60.00906733,0.544950671,0.544950671,-62864.09762,-600090.6733,54.49506714
L160,L160:3011,-6.275891959,-60.00893843,0.5627065,0.5627065,-62758.91959,-600089.3843,56.27065
L160,L160:3011,-6.265372795,-60.00881417,0.540582948,0.540582948,-62653.72795,-600088.1417,54.05829484
L160,L160:3011,-6.254852075,-60.00869803,0.578830951,0.578830951,-62548.52075,-600086.9803,57.88309507
L160,L160:3011,-6.244330735,-60.00859181,0.599023155,0.599023155,-62443.30735,-600085.9181,59.90231547
L160,L160:3011,-6.233809396,-60.00849664,0.621228043,0.621228043,-62338.09396,-600084.9664,62.12280434
L160,L160:3011,-6.223288491,-60.00841356,0.63450524,0.63450524,-62232.88491,-600084.1356,63.45052401
L160,L160:3011,-6.212769397,-60.00833142,0.578846735,0.578846735,-62127.69397,-600083.3142,57.88467349
L160,L160:3011,-6.202251938,-60.00824399,0.632340689,0.632340689,-62022.51938,-600082.4399,63.23406889
L160,L160:3011,-6.191736954,-60.00814149,0.505958546,0.505958546,-61917.36954,-600081.4149,50.59585456
L160,L160:3011,-6.181224277,-60.0080216,0.66963253,0.66963253,-61812.24277,-600080.216,66.96325303
L160,L160:3011,-6.170713577,-60.00788922,0.672646067,0.672646067,-61707.13577,-600078.8922,67.26460673
L160,L160:3011,-6.160204097,-60.00774935,0.664767731,0.664767731,-61602.04097,-600077.4935,66.47677312
L160,L160:3011,-6.149695457,-60.00760671,0.656465765,0.656465765,-61496.95457,-600076.0671,65.64657653
L160,L160:3011,-6.13918759,-60.00746737,0.647963073,0.647963073,-61391.8759,-600074.6737,64.79630734
L160,L160:3011,-6.128680011,-60.00733638,0.639288623,0.639288623,-61286.80011,-600073.3638,63.92886226
L160,L160:3011,-6.118172629,-60.00721338,0.630250343,0.630250343,-61181.72629,-600072.1338,63.02503427
L160,L160:3011,-6.107665192,-60.00709646,0.620286545,0.620286545,-61076.65192,-600070.9646,62.02865446
L160,L160:3011,-6.097157493,-60.00698591,0.619526772,0.619526772,-60971.57493,-600069.8591,61.95267715
L160,L160:3011,-6.086650174,-60.00688319,0.608175514,0.608175514,-60866.50174,-600068.8319,60.81755145
L160,L160:3011,-6.076143943,-60.0067873,0.606539402,0.606539402,-60761.43943,-600067.873,60.65394025
L160,L160:3011,-6.065639247,-60.00669523,0.595588941,0.595588941,-60656.39247,-600066.9523,59.5588941
L160,L160:3011,-6.055136307,-60.00660257,0.595267998,0.595267998,-60551.36307,-600066.0257,59.52679981
L160,L160:3011,-6.044634885,-60.0065042,0.585547063,0.585547063,-60446.34885,-600065.042,58.55470635
L160,L160:3011,-6.034135037,-60.00640007,0.596160891,0.596160891,-60341.35037,-600064.0007,59.61608912
L160,L160:3011,-6.023636602,-60.00629189,0.596673898,0.596673898,-60236.36602,-600062.9189,59.66738983
L160,L160:3011,-6.01313967,-60.00618242,0.597799014,0.597799014,-60131.3967,-600061.8242,59.77990138
L160,L160:3011,-6.002644411,-60.0060735,0.599205941,0.599205941,-60026.44411,-600060.735,59.92059414
L160,L160:3011,-5.992149202,-60.00596035,0.610147293,0.610147293,-59921.49202,-600059.6035,61.01472933
L160,L160:3011,-5.981654819,-60.00584511,0.611326855,0.611326855,-59816.54819,-600058.4511,61.13268546
L160,L160:3011,-5.971161777,-60.00572803,0.612947009,0.612947009,-59711.61777,-600057.2803,61.29470091
L160,L160:3011,-5.960667571,-60.00562342,0.614506473,0.614506473,-59606.67571,-600056.2342,61.4506473
L160,L160:3011,-5.950174587,-60.0055346,0.6077744,0.6077744,-59501.74587,-600055.346,60.77744001
L160,L160:3011,-5.939682558,-60.00544682,0.609953253,0.609953253,-59396.82558,-600054.4682,60.99532527
L160,L160:3011,-5.929191471,-60.00535529,0.581611141,0.581611141,-59291.91471,-600053.5529,58.16111411
L160,L160:3011,-5.918702328,-60.00525659,0.612785754,0.612785754,-59187.02328,-600052.5659,61.27857535
L160,L160:3011,-5.908215406,-60.00515215,0.614006953,0.614006953,-59082.15406,-600051.5215,61.40069528
L160,L160:3011,-5.897732698,-60.00504476,0.616794445,0.616794445,-58977.32698,-600050.4476,61.67944455
L160,L160:3011,-5.887252617,-60.00492949,0.63051266,0.63051266,-58872.52617,-600049.2949,63.05126602
L160,L160:3011,-5.876774339,-60.00480736,0.643035741,0.643035741,-58767.74339,-600048.0736,64.30357413
L160,L160:3011,-5.866296907,-60.00468249,0.644330758,0.644330758,-58662.96907,-600046.8249,64.43307583
L160,L160:3011,-5.855821607,-60.00455897,0.665692316,0.665692316,-58558.21607,-600045.5897,66.5692316
L160,L160:3011,-5.84534871,-60.00443656,0.687994964,0.687994964,-58453.4871,-600044.3656,68.79949637
L160,L160:3011,-5.83487751,-60.00431375,0.689689711,0.689689711,-58348.7751,-600043.1375,68.96897106
L160,L160:3011,-5.824406534,-60.00419941,0.711237159,0.711237159,-58244.06534,-600041.9941,71.12371591
L160,L160:3011,-5.813936606,-60.00409659,0.722165967,0.722165967,-58139.36606,-600040.9659,72.21659666
L160,L160:3011,-5.803467573,-60.00400646,0.732399189,0.732399189,-58034.67573,-600040.0646,73.23991894
L160,L160:3011,-5.793000018,-60.00391931,0.733074646,0.733074646,-57930.00018,-600039.1931,73.30746462
L160,L160:3011,-5.782532185,-60.0038308,0.753140395,0.753140395,-57825.32185,-600038.308,75.31403947
L160,L160:3011,-5.772063776,-60.00373841,0.763512947,0.763512947,-57720.63776,-600037.3841,76.3512947
L160,L160:3011,-5.761595606,-60.00364433,0.764180307,0.764180307,-57615.95606,-600036.4433,76.41803066
L160,L160:3011,-5.75112712,-60.00354713,0.785344559,0.785344559,-57511.2712,-600035.4713,78.5344559
L160,L160:3011,-5.740657796,-60.00344514,0.796404766,0.796404766,-57406.57796,-600034.4514,79.6404766
L160,L160:3011,-5.730186811,-60.0033388,0.797306461,0.797306461,-57301.86811,-600033.388,79.73064614
L160,L160:3011,-5.719714447,-60.00322879,0.807656643,0.807656643,-57197.14447,-600032.2879,80.7656643
L160,L160:3011,-5.709241465,-60.00312187,0.807884425,0.807884425,-57092.41465,-600031.2187,80.78844248
L160,L160:3011,-5.698768084,-60.00301905,0.808105497,0.808105497,-56987.68084,-600030.1905,80.81054969
L160,L160:3011,-5.688295036,-60.00291932,0.8082463,0.8082463,-56882.95036,-600029.1932,80.82462998
L160,L160:3011,-5.677821622,-60.00281915,0.818134215,0.818134215,-56778.21622,-600028.1915,81.81342146
L160,L160:3011,-5.667347402,-60.00271664,0.807967244,0.807967244,-56673.47402,-600027.1664,80.79672438
L160,L160:3011,-5.656871207,-60.00261398,0.827853997,0.827853997,-56568.71207,-600026.1398,82.78539973
L160,L160:3011,-5.646393102,-60.00251885,0.81737353,0.81737353,-56463.93102,-600025.1885,81.73735304
L160,L160:3011,-5.635913437,-60.00243212,0.826800447,0.826800447,-56359.13437,-600024.3212,82.68004473
L160,L160:3011,-5.625431485,-60.00234824,0.836580044,0.836580044,-56254.31485,-600023.4824,83.65800442
L160,L160:3011,-5.614948189,-60.00226253,0.836644738,0.836644738,-56149.48189,-600022.6253,83.66447382
L160,L160:3011,-5.60446328,-60.00217319,0.806450547,0.806450547,-56044.6328,-600021.7319,80.64505466
L160,L160:3011,-5.593977154,-60.00207908,0.845876027,0.845876027,-55939.77154,-600020.7908,84.58760265
L160,L160:3011,-5.583489961,-60.00197845,0.854884375,0.854884375,-55834.89961,-600019.7845,85.48843746
L160,L160:3011,-5.573002678,-60.00186545,0.853752338,0.853752338,-55730.02678,-600018.6545,85.37523382
L160,L160:3011,-5.562514479,-60.00173882,0.852481446,0.852481446,-55625.14479,-600017.3882,85.2481446
L160,L160:3011,-5.552024827,-60.00160617,0.861273693,0.861273693,-55520.24827,-600016.0617,86.12736929
L160,L160:3011,-5.541534556,-60.00148385,0.850349932,0.850349932,-55415.34556,-600014.8385,85.03499317
L160,L160:3011,-5.531043578,-60.00137619,0.860370705,0.860370705,-55310.43578,-600013.7619,86.03707051
L160,L160:3011,-5.5205521,-60.00127168,0.849191316,0.849191316,-55205.521,-600012.7168,84.91913159
L160,L160:3011,-5.51005868,-60.00116423,0.847914331,0.847914331,-55100.5868,-600011.6423,84.79143314
L160,L160:3011,-5.499564329,-60.00106369,0.818031313,0.818031313,-54995.64329,-600010.6369,81.80313127
L160,L160:3011,-5.4890694,-60.00097524,0.839051693,0.839051693,-54890.694,-600009.7524,83.90516932
L160,L160:3011,-5.478573487,-60.00089325,0.8205899,0.8205899,-54785.73487,-600008.9325,82.05898999
L160,L160:3011,-5.46807628,-60.00080669,0.830808229,0.830808229,-54680.7628,-600008.0669,83.08082293
L160,L160:3011,-5.457577539,-60.00070687,0.820768379,0.820768379,-54575.77539,-600007.0687,82.07683794
L160,L160:3011,-5.447077414,-60.00060209,0.820614783,0.820614783,-54470.77414,-600006.0209,82.06147834
L160,L160:3011,-5.436576241,-60.00050105,0.80999003,0.80999003,-54365.76241,-600005.0105,80.99900299
L160,L160:3011,-5.426074051,-60.00040048,0.809139492,0.809139492,-54260.74051,-600004.0048,80.91394919
L160,L160:3011,-5.415571494,-60.00030188,0.798576882,0.798576882,-54155.71494,-600003.0188,79.85768816
L160,L160:3011,-5.405070591,-60.00020702,0.788323778,0.788323778,-54050.70591,-600002.0702,78.83237778
L160,L160:3011,-5.394570904,-60.0001157,0.777888057,0.777888057,-53945.70904,-600001.157,77.78880569
L160,L160:3011,-5.384073541,-60.00001931,0.767595293,0.767595293,-53840.73541,-600000.1931,76.75952932
L160,L160:3011,-5.373577874,-59.99991206,0.76730193,0.76730193,-53735.77874,-599999.1206,76.73019304
L160,L160:3011,-5.363083385,-59.99979782,0.747953778,0.747953778,-53630.83385,-599997.9782,74.79537778
L160,L160:3011,-5.352589427,-59.99968376,0.729427287,0.729427287,-53525.89427,-599996.8376,72.94272865
L160,L160:3011,-5.342095036,-59.999578,0.711391652,0.711391652,-53420.95036,-599995.78,71.13916519
L160,L160:3011,-5.331599019,-59.99948159,0.693181186,0.693181186,-53315.99019,-599994.8159,69.31811862
L160,L160:3011,-5.321100522,-59.99938682,0.674496667,0.674496667,-53211.00522,-599993.8682,67.44966666
L160,L160:3011,-5.310599016,-59.99929051,0.655125171,0.655125171,-53105.99016,-599992.9051,65.51251705
L160,L160:3011,-5.300094328,-59.99918813,0.64463222,0.64463222,-53000.94328,-599991.8813,64.46322196
L160,L160:3011,-5.28958686,-59.99907787,0.624810289,0.624810289,-52895.8686,-599990.7787,62.48102892
L160,L160:3011,-5.279077812,-59.99895288,0.576805702,0.576805702,-52790.77812,-599989.5288,57.68057025
L160,L160:3011,-5.268567668,-59.99881002,0.588085034,0.588085034,-52685.67668,-599988.1002,58.80850345
L160,L160:3011,-5.258057766,-59.9986358,0.568598592,0.568598592,-52580.57766,-599986.358,56.85985917
L160,L160:3011,-5.247549728,-59.99841334,0.537931689,0.537931689,-52475.49728,-599984.1334,53.7931689
L160,L160:3011,-5.237043903,-59.99813466,0.527161958,0.527161958,-52370.43903,-599981.3466,52.71619579
L160,L160:3011,-5.226540062,-59.99779895,0.509191108,0.509191108,-52265.40062,-599977.9895,50.91911075
L160,L160:3011,-5.216037572,-59.99742664,0.48263255,0.48263255,-52160.37572,-599974.2664,48.263255
L160,L160:3011,-5.205534506,-59.99703765,0.475347384,0.475347384,-52055.34506,-599970.3765,47.5347384
L160,L160:3011,-5.195031454,-59.9966325,0.417296277,0.417296277,-51950.31454,-599966.325,41.72962773
L160,L160:3011,-5.184529024,-59.99621654,0.439543553,0.439543553,-51845.29024,-599962.1654,43.95435526
L160,L160:3011,-5.174027611,-59.99579949,0.419997709,0.419997709,-51740.27611,-599957.9949,41.99977092
L160,L160:3011,-5.163528911,-59.99539132,0.40040549,0.40040549,-51635.28911,-599953.9132,40.04054901
L160,L160:3011,-5.153034824,-59.99498395,0.361643935,0.361643935,-51530.34824,-599949.8395,36.16439353
L160,L160:3011,-5.142544836,-59.99456724,0.342925553,0.342925553,-51425.44836,-599945.6724,34.29255535
L160,L160:3011,-5.132058837,-59.99414461,,-9999,-51320.58837,-599941.4461,
L160,L160:3011,-5.121575556,-59.99372017,,-9999,-51215.75556,-599937.2017,
L160,L160:3011,-5.111096449,-59.99328545,,-9999,-51110.96449,-599932.8545,
L160,L160:3011,-5.100619829,-59.99284106,,-9999,-51006.19829,-599928.4106,
L160,L160:3011,-5.090144443,-59.9923929,,-9999,-50901.44443,-599923.929,
L160,L160:3011,-5.07966811,-59.99195365,,-9999,-50796.6811,-599919.5365,
L160,L160:3011,-5.069191686,-59.99151851,,-9999,-50691.91686,-599915.1851,
L160,L160:3011,-5.058715208,-59.99107711,,-9999,-50587.15208,-599910.7711,
L160,L160:3011,-5.048238415,-59.99062898,,-9999,-50482.38415,-599906.2898,
L160,L160:3011,-5.037760558,-59.99017685,,-9999,-50377.60558,-599901.7685,
L160,L160:3011,-5.027280942,-59.98972796,,-9999,-50272.80942,-599897.2796,
L160,L160:3011,-5.016800702,-59.98928267,,-9999,-50168.00702,-599892.8267,
L160,L160:3011,-5.006320204,-59.98883385,,-9999,-50063.20204,-599888.3385,
L160,L160:3011,-4.99584113,-59.98838449,,-9999,-49958.4113,-599883.8449,
L160,L160:3011,-4.985361534,-59.98794684,,-9999,-49853.61534,-599879.4684,
L160,L160:3011,-4.974881715,-59.98750346,,-9999,-49748.81715,-599875.0346,
L160,L160:3011,-4.964400099,-59.98705389,,-9999,-49644.00099,-599870.5389,
L160,L160:3011,-4.953916649,-59.98661018,,-9999,-49539.16649,-599866.1018,
L160,L160:3011,-4.943433314,-59.98618758,,-9999,-49434.33314,-599861.8758,
L160,L160:3011,-4.932950567,-59.98579206,,-9999,-49329.50567,-599857.9206,
L160,L160:3011,-4.922470745,-59.9854128,,-9999,-49224.70745,-599854.128,
L160,L160:3011,-4.911994778,-59.98505258,,-9999,-49119.94778,-599850.5258,
L160,L160:3011,-4.901527886,-59.98471383,,-9999,-49015.27886,-599847.1383,
L160,L160:3011,-4.891066261,-59.98437201,,-9999,-48910.66261,-599843.7201,
L160,L160:3011,-4.880613637,-59.98403173,,-9999,-48806.13637,-599840.3173,
L160,L160:3011,-4.870163179,-59.98370296,,-9999,-48701.63179,-599837.0296,
L160,L160:3011,-4.859713098,-59.98337446,,-9999,-48597.13098,-599833.7446,
L160,L160:3011,-4.849265033,-59.98304858,,-9999,-48492.65033,-599830.4858,
L160,L160:3011,-4.838821869,-59.98270523,,-9999,-48388.21869,-599827.0523,
L160,L160:3011,-4.828385456,-59.98235556,0.361773897,0.361773897,-48283.85456,-599823.5556,36.17738971
L160,L160:3011,-4.81795561,-59.98201079,0.362901385,0.362901385,-48179.5561,-599820.1079,36.29013851
L160,L160:3011,-4.807533547,-59.98167926,0.376714099,0.376714099,-48075.33547,-599816.7926,37.67140986
L160,L160:3011,-4.797117015,-59.98135928,0.381055601,0.381055601,-47971.17015,-599813.5928,38.10556006
L160,L160:3011,-4.786707113,-59.98104459,0.38754696,0.38754696,-47867.07113,-599810.4459,38.75469595
L160,L160:3011,-4.776301682,-59.98072689,0.386458361,0.386458361,-47763.01682,-599807.2689,38.64583614
L160,L160:3011,-4.765898432,-59.98039626,0.353799559,0.353799559,-47658.98432,-599803.9626,35.37995587
L160,L160:3011,-4.755497221,-59.98006672,0.37775251,0.37775251,-47554.97221,-599800.6672,37.77525101
L160,L160:3011,-4.745098173,-59.97974197,0.380085101,0.380085101,-47450.98173,-599797.4197,38.00851008
L160,L160:3011,-4.734704308,-59.97940684,0.364060452,0.364060452,-47347.04308,-599794.0684,36.40604523
L160,L160:3011,-4.724314834,-59.97906229,0.316304353,0.316304353,-47243.14834,-599790.6229,31.63043535
L160,L160:3011,-4.713926901,-59.97869444,0.357683152,0.357683152,-47139.26901,-599786.9444,35.76831519
L160,L160:3011,-4.703539912,-59.97830933,0.337893359,0.337893359,-47035.39912,-599783.0933,33.78933593
L160,L160:3011,-4.693152772,-59.9779183,0.35708427,0.35708427,-46931.52772,-599779.183,35.708427
L160,L160:3011,-4.682763799,-59.97754267,0.386902782,0.386902782,-46827.63799,-599775.4267,38.69027818
L160,L160:3011,-4.672375448,-59.97717793,0.407243129,0.407243129,-46723.75448,-599771.7793,40.72431287
L160,L160:3011,-4.661986523,-59.97680982,0.398880771,0.398880771,-46619.86523,-599768.0982,39.88807714
L160,L160:3011,-4.651597887,-59.97644136,0.418939257,0.418939257,-46515.97887,-599764.4136,41.8939257
L160,L160:3011,-4.641210022,-59.97608223,0.428940358,0.428940358,-46412.10022,-599760.8223,42.89403583
L160,L160:3011,-4.630822635,-59.97573149,0.419199629,0.419199629,-46308.22635,-599757.3149,41.91996289
L160,L160:3011,-4.620438446,-59.9753785,0.45839267,0.45839267,-46204.38446,-599753.785,45.839267
