LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,-46.4585014,-115.0101975,-0.066253947,-0.066253947,-464585.014,-1150101.975,-6.625394717
L710,L710:3002,-46.46885922,-115.0102035,-0.070969502,-0.070969502,-464688.5922,-1150102.035,-7.096950211
L710,L710:3002,-46.47921472,-115.0102125,-0.066581677,-0.066581677,-464792.1472,-1150102.125,-6.658167677
L710,L710:3002,-46.48956892,-115.0102245,-0.0624416,-0.0624416,-464895.6892,-1150102.245,-6.244160046
L710,L710:3002,-46.4999224,-115.0102394,-0.058669519,-0.058669519,-464999.224,-1150102.394,-5.86695192
L710,L710:3002,-46.51027594,-115.0102551,-0.055228962,-0.055228962,-465102.7594,-1150102.551,-5.522896158
L710,L710:3002,-46.52063052,-115.010271,-0.062213238,-0.062213238,-465206.3052,-1150102.71,-6.221323778
L710,L710:3002,-46.53098693,-115.0102867,-0.059665868,-0.059665868,-465309.8693,-1150102.867,-5.966586758
L710,L710:3002,-46.54134564,-115.0102989,-0.097486109,-0.097486109,-465413.4564,-1150102.989,-9.748610927
L710,L710:3002,-46.55170733,-115.0103045,-0.055774433,-0.055774433,-465517.0733,-1150103.045,-5.577443262
L710,L710:3002,-46.56207252,-115.0103025,-0.044381204,-0.044381204,-465620.7252,-1150103.025,-4.438120393
L710,L710:3002,-46.57244215,-115.0102956,-0.05320324,-0.05320324,-465724.4215,-1150102.956,-5.320323985
L710,L710:3002,-46.58281726,-115.0102881,-0.052738433,-0.052738433,-465828.1726,-1150102.881,-5.273843344
L710,L710:3002,-46.59319868,-115.0102815,-0.052680886,-0.052680886,-465931.9868,-1150102.815,-5.268088588
L710,L710:3002,-46.6035868,-115.0102757,-0.053008758,-0.053008758,-466035.868,-1150102.757,-5.30087584
L710,L710:3002,-46.61398161,-115.0102713,-0.063616249,-0.063616249,-466139.8161,-1150102.713,-6.36162493
L710,L710:3002,-46.62438323,-115.010268,-0.054402902,-0.054402902,-466243.8323,-1150102.68,-5.440290203
L710,L710:3002,-46.63479191,-115.010266,-0.05531457,-0.05531457,-466347.9191,-1150102.66,-5.531456958
L710,L710:3002,-46.64520755,-115.0102666,-0.05647947,-0.05647947,-466452.0755,-1150102.666,-5.647946951
L710,L710:3002,-46.6556307,-115.01027,-0.058275606,-0.058275606,-466556.307,-1150102.7,-5.827560573
L710,L710:3002,-46.66606169,-115.0102752,-0.070777471,-0.070777471,-466660.6169,-1150102.752,-7.077747051
L710,L710:3002,-46.6764999,-115.0102799,-0.094186517,-0.094186517,-466764.999,-1150102.799,-9.418651743
L710,L710:3002,-46.68694505,-115.0102821,-0.067349954,-0.067349954,-466869.4505,-1150102.821,-6.734995441
L710,L710:3002,-46.69739678,-115.0102807,-0.100605693,-0.100605693,-466973.9678,-1150102.807,-10.06056927
L710,L710:3002,-46.70785517,-115.0102777,-0.074120549,-0.074120549,-467078.5517,-1150102.777,-7.412054939
L710,L710:3002,-46.71832002,-115.0102737,-0.077950969,-0.077950969,-467183.2002,-1150102.737,-7.795096944
L710,L710:3002,-46.72879069,-115.0102688,-0.112008124,-0.112008124,-467287.9069,-1150102.688,-11.20081237
L710,L710:3002,-46.73926621,-115.0102632,-0.07603675,-0.07603675,-467392.6621,-1150102.632,-7.60367497
L710,L710:3002,-46.74974584,-115.0102565,-0.089648873,-0.089648873,-467497.4584,-1150102.565,-8.964887339
L710,L710:3002,-46.7602288,-115.0102498,-0.082764463,-0.082764463,-467602.288,-1150102.498,-8.276446339
L710,L710:3002,-46.77071453,-115.0102421,-0.08604329,-0.08604329,-467707.1453,-1150102.421,-8.604328956
L710,L710:3002,-46.78120286,-115.0102343,-0.088683007,-0.088683007,-467812.0286,-1150102.343,-8.868300726
L710,L710:3002,-46.79169237,-115.0102256,-0.100811383,-0.100811383,-467916.9237,-1150102.256,-10.08113834
L710,L710:3002,-46.80218189,-115.0102181,-0.092316516,-0.092316516,-468021.8189,-1150102.181,-9.231651607
L710,L710:3002,-46.81267101,-115.0102146,-0.083202266,-0.083202266,-468126.7101,-1150102.146,-8.320226635
L710,L710:3002,-46.82315964,-115.0102167,-0.103754657,-0.103754657,-468231.5964,-1150102.167,-10.37546571
L710,L710:3002,-46.83364727,-115.0102228,-0.084037791,-0.084037791,-468336.4727,-1150102.228,-8.403779129
L710,L710:3002,-46.84413309,-115.01023,-0.083751831,-0.083751831,-468441.3309,-1150102.3,-8.375183129
L710,L710:3002,-46.85461623,-115.0102365,-0.083112179,-0.083112179,-468546.1623,-1150102.365,-8.31121788
L710,L710:3002,-46.86509685,-115.0102426,-0.082418301,-0.082418301,-468650.9685,-1150102.426,-8.241830131
L710,L710:3002,-46.87557448,-115.010248,-0.081319593,-0.081319593,-468755.7448,-1150102.48,-8.131959253
L710,L710:3002,-46.88604896,-115.0102524,-0.109865718,-0.109865718,-468860.4896,-1150102.524,-10.98657183
L710,L710:3002,-46.89652021,-115.0102542,-0.107957159,-0.107957159,-468965.2021,-1150102.542,-10.79571595
L710,L710:3002,-46.90698789,-115.0102524,-0.085752122,-0.085752122,-469069.8789,-1150102.524,-8.575212221
L710,L710:3002,-46.91745229,-115.0102486,-0.083364816,-0.083364816,-469174.5229,-1150102.486,-8.336481611
L710,L710:3002,-46.92791338,-115.0102424,-0.080534335,-0.080534335,-469279.1338,-1150102.424,-8.053433483
L710,L710:3002,-46.93837137,-115.0102342,-0.077515981,-0.077515981,-469383.7137,-1150102.342,-7.751598111
L710,L710:3002,-46.94882729,-115.0102278,-0.084735286,-0.084735286,-469488.2729,-1150102.278,-8.473528586
L710,L710:3002,-46.95928172,-115.0102272,-0.072319467,-0.072319467,-469592.8172,-1150102.272,-7.231946721
L710,L710:3002,-46.96973467,-115.0102319,-0.070126844,-0.070126844,-469697.3467,-1150102.319,-7.012684355
L710,L710:3002,-46.98018625,-115.0102413,-0.087553381,-0.087553381,-469801.8625,-1150102.413,-8.755338071
L710,L710:3002,-46.9906369,-115.0102524,-0.07542336,-0.07542336,-469906.369,-1150102.524,-7.542335959
L710,L710:3002,-47.00108758,-115.0102602,-0.073564041,-0.073564041,-470010.8758,-1150102.602,-7.35640408
L710,L710:3002,-47.01153897,-115.0102644,-0.072246985,-0.072246985,-470115.3897,-1150102.644,-7.22469846
L710,L710:3002,-47.02199158,-115.0102656,-0.091031633,-0.091031633,-470219.9158,-1150102.656,-9.103163295
L710,L710:3002,-47.03244503,-115.010263,-0.079830007,-0.079830007,-470324.4503,-1150102.63,-7.983000696
L710,L710:3002,-47.04290017,-115.0102564,-0.108811616,-0.108811616,-470429.0017,-1150102.564,-10.88116164
L710,L710:3002,-47.05335683,-115.0102443,-0.098063004,-0.098063004,-470533.5683,-1150102.443,-9.806300393
L710,L710:3002,-47.0638148,-115.0102267,-0.077492249,-0.077492249,-470638.148,-1150102.267,-7.749224945
L710,L710:3002,-47.07427505,-115.010212,-0.077421836,-0.077421836,-470742.7505,-1150102.12,-7.742183574
L710,L710:3002,-47.08473846,-115.0102067,-0.087849414,-0.087849414,-470847.3846,-1150102.067,-8.784941433
L710,L710:3002,-47.09520554,-115.010212,-0.078200611,-0.078200611,-470952.0554,-1150102.12,-7.820061081
L710,L710:3002,-47.1056763,-115.0102214,-0.108760088,-0.108760088,-471056.763,-1150102.214,-10.87600877
L710,L710:3002,-47.11615064,-115.0102278,-0.109816967,-0.109816967,-471161.5064,-1150102.278,-10.98169666
L710,L710:3002,-47.12662727,-115.0102285,-0.071682634,-0.071682634,-471266.2727,-1150102.285,-7.168263368
L710,L710:3002,-47.13710654,-115.010229,-0.074023754,-0.074023754,-471371.0654,-1150102.29,-7.402375362
L710,L710:3002,-47.14758829,-115.0102306,-0.076335677,-0.076335677,-471475.8829,-1150102.306,-7.63356774
L710,L710:3002,-47.15807274,-115.0102319,-0.078893299,-0.078893299,-471580.7274,-1150102.319,-7.889329905
L710,L710:3002,-47.16856006,-115.010227,-0.082273416,-0.082273416,-471685.6006,-1150102.27,-8.22734156
L710,L710:3002,-47.17904892,-115.0102148,-0.086781333,-0.086781333,-471790.4892,-1150102.148,-8.678133313
L710,L710:3002,-47.18953824,-115.0101971,-0.1199231,-0.1199231,-471895.3824,-1150101.971,-11.99230998
L710,L710:3002,-47.20002805,-115.0101825,-0.102872118,-0.102872118,-472000.2805,-1150101.825,-10.28721176
L710,L710:3002,-47.21051912,-115.0101779,-0.11606156,-0.11606156,-472105.1912,-1150101.779,-11.60615602
L710,L710:3002,-47.2210099,-115.0101813,-0.099117654,-0.099117654,-472210.099,-1150101.813,-9.911765394
L710,L710:3002,-47.23149856,-115.0101891,-0.101134584,-0.101134584,-472314.9856,-1150101.891,-10.11345839
L710,L710:3002,-47.24198461,-115.0102025,-0.172551644,-0.172551644,-472419.8461,-1150102.025,-17.25516437
L710,L710:3002,-47.25246829,-115.0102207,-0.11366262,-0.11366262,-472524.6829,-1150102.207,-11.36626196
L710,L710:3002,-47.26294867,-115.0102422,-0.114308099,-0.114308099,-472629.4867,-1150102.422,-11.43080995
L710,L710:3002,-47.27342617,-115.0102672,-0.114300131,-0.114300131,-472734.2617,-1150102.672,-11.43001308
L710,L710:3002,-47.28390119,-115.0102914,-0.114125917,-0.114125917,-472839.0119,-1150102.914,-11.41259169
L710,L710:3002,-47.29437367,-115.0103121,-0.104209946,-0.104209946,-472943.7367,-1150103.121,-10.4209946
L710,L710:3002,-47.3048427,-115.0103221,-0.113839834,-0.113839834,-473048.427,-1150103.221,-11.38398343
L710,L710:3002,-47.31530701,-115.0103232,-0.102638756,-0.102638756,-473153.0701,-1150103.232,-10.26387556
L710,L710:3002,-47.32576713,-115.0103187,-0.101134991,-0.101134991,-473257.6713,-1150103.187,-10.11349905
L710,L710:3002,-47.33622442,-115.0103181,-0.129571875,-0.129571875,-473362.2442,-1150103.181,-12.95718748
L710,L710:3002,-47.3466805,-115.0103315,-0.117543038,-0.117543038,-473466.805,-1150103.315,-11.75430376
L710,L710:3002,-47.35713508,-115.0103522,-0.115315256,-0.115315256,-473571.3508,-1150103.522,-11.53152563
L710,L710:3002,-47.36758818,-115.010374,-0.093644515,-0.093644515,-473675.8818,-1150103.74,-9.364451532
L710,L710:3002,-47.3780401,-115.0104014,-0.13070232,-0.13070232,-473780.401,-1150104.014,-13.07023204
L710,L710:3002,-47.38849068,-115.0104322,-0.107902255,-0.107902255,-473884.9068,-1150104.322,-10.79022548
L710,L710:3002,-47.39894205,-115.0104668,-0.09622381,-0.09622381,-473989.4205,-1150104.668,-9.622381031
L710,L710:3002,-47.40939416,-115.0105011,-0.095077324,-0.095077324,-474093.9416,-1150105.011,-9.507732403
L710,L710:3002,-47.41984604,-115.0105287,-0.103625191,-0.103625191,-474198.4604,-1150105.287,-10.36251914
L710,L710:3002,-47.43029816,-115.0105483,-0.11206502,-0.11206502,-474302.9816,-1150105.483,-11.20650199
L710,L710:3002,-47.44075173,-115.0105596,-0.091291467,-0.091291467,-474407.5173,-1150105.596,-9.129146671
L710,L710:3002,-47.4512064,-115.010566,-0.09997311,-0.09997311,-474512.064,-1150105.66,-9.997310991
L710,L710:3002,-47.46166342,-115.0105759,-0.148647666,-0.148647666,-474616.6342,-1150105.759,-14.86476656
L710,L710:3002,-47.47212359,-115.0105914,-0.128044267,-0.128044267,-474721.2359,-1150105.914,-12.80442671
L710,L710:3002,-47.48258631,-115.0106067,-0.117242461,-0.117242461,-474825.8631,-1150106.067,-11.72424608
L710,L710:3002,-47.49305092,-115.0106246,-0.116093798,-0.116093798,-474930.5092,-1150106.246,-11.60937982
L710,L710:3002,-47.50351803,-115.0106433,-0.135382878,-0.135382878,-475035.1803,-1150106.433,-13.53828783
L710,L710:3002,-47.51398772,-115.0106646,-0.164831533,-0.164831533,-475139.8772,-1150106.646,-16.48315327
L710,L710:3002,-47.52445941,-115.0106862,-0.124511422,-0.124511422,-475244.5941,-1150106.862,-12.45114224
L710,L710:3002,-47.53493302,-115.0107065,-0.144329552,-0.144329552,-475349.3302,-1150107.065,-14.4329552
L710,L710:3002,-47.54540886,-115.0107273,-0.13380491,-0.13380491,-475454.0886,-1150107.273,-13.38049096
L710,L710:3002,-47.55588741,-115.010745,-0.133815099,-0.133815099,-475558.8741,-1150107.45,-13.38150987
L710,L710:3002,-47.56636912,-115.0107608,-0.144354797,-0.144354797,-475663.6912,-1150107.608,-14.43547972
L710,L710:3002,-47.57685289,-115.0107752,-0.144985815,-0.144985815,-475768.5289,-1150107.752,-14.49858148
L710,L710:3002,-47.58733895,-115.0107872,-0.145726702,-0.145726702,-475873.3895,-1150107.872,-14.57267023
L710,L710:3002,-47.5978267,-115.010799,-0.156705647,-0.156705647,-475978.267,-1150107.99,-15.67056473
L710,L710:3002,-47.60831571,-115.0108095,-0.157976807,-0.157976807,-476083.1571,-1150108.095,-15.79768065
L710,L710:3002,-47.61880588,-115.0108172,-0.159671164,-0.159671164,-476188.0588,-1150108.172,-15.96711638
L710,L710:3002,-47.62929753,-115.0108349,-0.190832537,-0.190832537,-476292.9753,-1150108.349,-19.0832537
L710,L710:3002,-47.63979058,-115.0108597,-0.162303798,-0.162303798,-476397.9058,-1150108.597,-16.23037979
L710,L710:3002,-47.65028508,-115.0108877,-0.204513197,-0.204513197,-476502.8508,-1150108.877,-20.45131972
L710,L710:3002,-47.66077958,-115.0109172,-0.17637081,-0.17637081,-476607.7958,-1150109.172,-17.637081
L710,L710:3002,-47.67127363,-115.0109432,-0.178183274,-0.178183274,-476712.7363,-1150109.432,-17.81832739
L710,L710:3002,-47.68176852,-115.0109668,-0.170701492,-0.170701492,-476817.6852,-1150109.668,-17.07014919
L710,L710:3002,-47.69226373,-115.0109886,-0.173246232,-0.173246232,-476922.6373,-1150109.886,-17.32462324
L710,L710:3002,-47.70275918,-115.0110074,-0.175975625,-0.175975625,-477027.5918,-1150110.074,-17.59756251
L710,L710:3002,-47.71325348,-115.0110192,-0.178247082,-0.178247082,-477132.5348,-1150110.192,-17.82470816
L710,L710:3002,-47.72374559,-115.0110303,-0.229252701,-0.229252701,-477237.4559,-1150110.303,-22.92527015
L710,L710:3002,-47.73423607,-115.011043,-0.190262041,-0.190262041,-477342.3607,-1150110.43,-19.02620412
L710,L710:3002,-47.74472572,-115.01106,-0.211276408,-0.211276408,-477447.2572,-1150110.6,-21.12764082
L710,L710:3002,-47.75521392,-115.0110838,-0.18223589,-0.18223589,-477552.1392,-1150110.838,-18.22358898
L710,L710:3002,-47.76569926,-115.0111087,-0.18298163,-0.18298163,-477656.9926,-1150111.087,-18.29816297
L710,L710:3002,-47.77618184,-115.0111344,-0.20316759,-0.20316759,-477761.8184,-1150111.344,-20.31675901
L710,L710:3002,-47.78666128,-115.0111607,-0.172703586,-0.172703586,-477866.6128,-1150111.607,-17.27035856
L710,L710:3002,-47.79713709,-115.011183,-0.202382896,-0.202382896,-477971.3709,-1150111.83,-20.2382896
L710,L710:3002,-47.80760878,-115.0112006,-0.241352502,-0.241352502,-478076.0878,-1150112.006,-24.13525023
L710,L710:3002,-47.81807611,-115.0112154,-0.179861999,-0.179861999,-478180.7611,-1150112.154,-17.98619995
L710,L710:3002,-47.82853947,-115.0112302,-0.168353756,-0.168353756,-478285.3947,-1150112.302,-16.83537561
L710,L710:3002,-47.83899858,-115.0112467,-0.156683565,-0.156683565,-478389.9858,-1150112.467,-15.66835649
L710,L710:3002,-47.84945367,-115.0112599,-0.144939669,-0.144939669,-478494.5367,-1150112.599,-14.4939669
L710,L710:3002,-47.85990494,-115.0112668,-0.143488139,-0.143488139,-478599.0494,-1150112.668,-14.34881391
L710,L710:3002,-47.87035301,-115.0112705,-0.161517868,-0.161517868,-478703.5301,-1150112.705,-16.1517868
L710,L710:3002,-47.88079776,-115.0112741,-0.139867631,-0.139867631,-478807.9776,-1150112.741,-13.98676314
L710,L710:3002,-47.89124065,-115.0112858,-0.138538832,-0.138538832,-478912.4065,-1150112.858,-13.85388316
L710,L710:3002,-47.90168067,-115.0113003,-0.137290616,-0.137290616,-479016.8067,-1150113.003,-13.72906162
L710,L710:3002,-47.91211788,-115.0113163,-0.136459551,-0.136459551,-479121.1788,-1150113.163,-13.6459551
L710,L710:3002,-47.92255346,-115.0113353,-0.145483395,-0.145483395,-479225.5346,-1150113.353,-14.54833951
L710,L710:3002,-47.93298725,-115.011358,-0.124148129,-0.124148129,-479329.8725,-1150113.58,-12.41481295
L710,L710:3002,-47.94342005,-115.0113855,-0.123310012,-0.123310012,-479434.2005,-1150113.855,-12.33100122
L710,L710:3002,-47.95385349,-115.0114124,-0.11306002,-0.11306002,-479538.5349,-1150114.124,-11.306002
L710,L710:3002,-47.96428701,-115.0114283,-0.132426783,-0.132426783,-479642.8701,-1150114.283,-13.24267829
L710,L710:3002,-47.97472173,-115.011441,-0.11170557,-0.11170557,-479747.2173,-1150114.41,-11.17055701
L710,L710:3002,-47.9851578,-115.0114501,-0.14170644,-0.14170644,-479851.578,-1150114.501,-14.17064399
L710,L710:3002,-47.99559498,-115.0114607,-0.131693515,-0.131693515,-479955.9498,-1150114.607,-13.16935146
L710,L710:3002,-48.00603238,-115.011484,-0.101884883,-0.101884883,-480060.3238,-1150114.84,-10.18848829
L710,L710:3002,-48.01647178,-115.0115208,-0.112089526,-0.112089526,-480164.7178,-1150115.208,-11.20895258
L710,L710:3002,-48.0269144,-115.0115632,-0.122581093,-0.122581093,-480269.144,-1150115.632,-12.2581093
L710,L710:3002,-48.03736085,-115.0116097,-0.103653466,-0.103653466,-480373.6085,-1150116.097,-10.36534655
L710,L710:3002,-48.04781184,-115.0116532,-0.155541977,-0.155541977,-480478.1184,-1150116.532,-15.55419772
L710,L710:3002,-48.05826742,-115.0116922,-0.167301875,-0.167301875,-480582.6742,-1150116.922,-16.73018749
L710,L710:3002,-48.06872688,-115.0117172,-0.109254631,-0.109254631,-480687.2688,-1150117.172,-10.92546309
L710,L710:3002,-48.07918991,-115.0117272,-0.101304915,-0.101304915,-480791.8991,-1150117.272,-10.13049152
L710,L710:3002,-48.08965619,-115.0117313,-0.113356131,-0.113356131,-480896.5619,-1150117.313,-11.33561305
L710,L710:3002,-48.10012608,-115.0117304,-0.153580283,-0.153580283,-481001.2608,-1150117.304,-15.3580283
L710,L710:3002,-48.11059962,-115.0117334,-0.133598187,-0.133598187,-481105.9962,-1150117.334,-13.35981871
L710,L710:3002,-48.12107741,-115.0117395,-0.124379895,-0.124379895,-481210.7741,-1150117.395,-12.43798946
L710,L710:3002,-48.13155802,-115.0117418,-0.124758952,-0.124758952,-481315.5802,-1150117.418,-12.47589518
L710,L710:3002,-48.14204062,-115.0117395,-0.094931111,-0.094931111,-481420.4062,-1150117.395,-9.493111104
L710,L710:3002,-48.15252534,-115.0117401,-0.115353452,-0.115353452,-481525.2534,-1150117.401,-11.5353452
L710,L710:3002,-48.16301411,-115.0117503,-0.125802208,-0.125802208,-481630.1411,-1150117.503,-12.58022082
L710,L710:3002,-48.17350712,-115.0117752,-0.116785406,-0.116785406,-481735.0712,-1150117.752,-11.67854057
L710,L710:3002,-48.1840044,-115.0118015,-0.118577552,-0.118577552,-481840.044,-1150118.015,-11.85775517
L710,L710:3002,-48.19450353,-115.0118113,-0.120863728,-0.120863728,-481945.0353,-1150118.113,-12.0863728
L710,L710:3002,-48.20500366,-115.0118058,-0.13196164,-0.13196164,-482050.0366,-1150118.058,-13.19616401
L710,L710:3002,-48.21550622,-115.0117943,-0.133814276,-0.133814276,-482155.0622,-1150117.943,-13.38142762
L710,L710:3002,-48.22601247,-115.011788,-0.145899057,-0.145899057,-482260.1247,-1150117.88,-14.58990572
L710,L710:3002,-48.23652118,-115.0117866,-0.147914879,-0.147914879,-482365.2118,-1150117.866,-14.79148795
L710,L710:3002,-48.24703036,-115.0117767,-0.159963346,-0.159963346,-482470.3036,-1150117.767,-15.99633457
L710,L710:3002,-48.25753859,-115.0117579,-0.161312747,-0.161312747,-482575.3859,-1150117.579,-16.13127469
L710,L710:3002,-48.26804616,-115.0117442,-0.150966827,-0.150966827,-482680.4616,-1150117.442,-15.0966827
L710,L710:3002,-48.27855487,-115.0117427,-0.180421502,-0.180421502,-482785.5487,-1150117.427,-18.0421502
L710,L710:3002,-48.28906435,-115.0117455,-0.230906101,-0.230906101,-482890.6435,-1150117.455,-23.09061015
L710,L710:3002,-48.29957217,-115.0117374,-0.151567313,-0.151567313,-482995.7217,-1150117.374,-15.1567313
L710,L710:3002,-48.31007664,-115.0117141,-0.151331827,-0.151331827,-483100.7664,-1150117.141,-15.1331827
L710,L710:3002,-48.32057837,-115.011687,-0.18115804,-0.18115804,-483205.7837,-1150116.87,-18.11580402
L710,L710:3002,-48.33107815,-115.01166,-0.18095629,-0.18095629,-483310.7815,-1150116.6,-18.095629
L710,L710:3002,-48.34157441,-115.0116317,-0.180188233,-0.180188233,-483415.7441,-1150116.317,-18.01882332
L710,L710:3002,-48.35206675,-115.0116025,-0.148757791,-0.148757791,-483520.6675,-1150116.025,-14.87577905
L710,L710:3002,-48.36255602,-115.0115766,-0.206828525,-0.206828525,-483625.5602,-1150115.766,-20.68285248
L710,L710:3002,-48.37304185,-115.0115521,-0.145282476,-0.145282476,-483730.4185,-1150115.521,-14.52824765
L710,L710:3002,-48.38352365,-115.0115296,-0.143281134,-0.143281134,-483835.2365,-1150115.296,-14.32811335
L710,L710:3002,-48.39400176,-115.0115105,-0.150125098,-0.150125098,-483940.0176,-1150115.105,-15.01250983
L710,L710:3002,-48.40447603,-115.0114906,-0.137282373,-0.137282373,-484044.7603,-1150114.906,-13.7282373
L710,L710:3002,-48.4149454,-115.0114682,-0.134576762,-0.134576762,-484149.454,-1150114.682,-13.45767624
