LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,-30.43059635,-83.03081631,0.085574859,0.085574859,-304305.9635,-830308.1631,8.557485904
L390,L390:3012,-30.43959318,-83.03080065,0.084600166,0.084600166,-304395.9318,-830308.0065,8.460016562
L390,L390:3012,-30.44859032,-83.03078287,0.083519699,0.083519699,-304485.9032,-830307.8287,8.351969948
L390,L390:3012,-30.45758747,-83.03076618,0.082825698,0.082825698,-304575.8747,-830307.6618,8.282569829
L390,L390:3012,-30.46658451,-83.03075343,0.082280854,0.082280854,-304665.8451,-830307.5343,8.228085449
L390,L390:3012,-30.47558167,-83.03074657,0.081764884,0.081764884,-304755.8167,-830307.4657,8.176488448
L390,L390:3012,-30.48457886,-83.03074639,0.081424186,0.081424186,-304845.7886,-830307.4639,8.142418598
L390,L390:3012,-30.49357584,-83.03075237,0.081336278,0.081336278,-304935.7584,-830307.5237,8.133627751
L390,L390:3012,-30.50257279,-83.03076293,0.071398363,0.071398363,-305025.7279,-830307.6293,7.13983627
L390,L390:3012,-30.51156953,-83.03077529,0.081491278,0.081491278,-305115.6953,-830307.7529,8.149127751
L390,L390:3012,-30.52056628,-83.03078663,0.081665475,0.081665475,-305205.6628,-830307.8663,8.16654752
L390,L390:3012,-30.52956303,-83.0307955,0.082024442,0.082024442,-305295.6303,-830307.955,8.20244418
L390,L390:3012,-30.53855928,-83.0308005,0.072839012,0.072839012,-305385.5928,-830308.005,7.283901194
L390,L390:3012,-30.54755563,-83.03080129,0.073583648,0.073583648,-305475.5563,-830308.0129,7.358364802
L390,L390:3012,-30.55655171,-83.03079741,0.074387196,0.074387196,-305565.5171,-830307.9741,7.438719617
L390,L390:3012,-30.56554727,-83.03078892,0.07529357,0.07529357,-305655.4727,-830307.8892,7.529357003
L390,L390:3012,-30.57454224,-83.03077614,0.076275507,0.076275507,-305745.4224,-830307.7614,7.627550695
L390,L390:3012,-30.58353661,-83.03076123,0.067327172,0.067327172,-305835.3661,-830307.6123,6.732717215
L390,L390:3012,-30.59253074,-83.03074708,0.068332048,0.068332048,-305925.3074,-830307.4708,6.833204794
L390,L390:3012,-30.60152449,-83.03073664,0.079284515,0.079284515,-306015.2449,-830307.3664,7.928451468
L390,L390:3012,-30.61051854,-83.03073253,0.070070227,0.070070227,-306105.1854,-830307.3253,7.007022716
L390,L390:3012,-30.61951316,-83.03073539,0.07078793,0.07078793,-306195.1316,-830307.3539,7.078792987
L390,L390:3012,-30.62850841,-83.03074621,0.061339133,0.061339133,-306285.0841,-830307.4621,6.133913348
L390,L390:3012,-30.63750434,-83.03076352,0.071834752,0.071834752,-306375.0434,-830307.6352,7.183475216
L390,L390:3012,-30.64650128,-83.03078514,0.072332992,0.072332992,-306465.0128,-830307.8514,7.233299212
L390,L390:3012,-30.65549908,-83.03080765,0.072798017,0.072798017,-306554.9908,-830308.0765,7.279801713
L390,L390:3012,-30.66449809,-83.03082893,0.073109171,0.073109171,-306644.9809,-830308.2893,7.310917061
L390,L390:3012,-30.67349867,-83.03084757,0.073327364,0.073327364,-306734.9867,-830308.4757,7.332736444
L390,L390:3012,-30.68250104,-83.03086149,0.073412948,0.073412948,-306825.0104,-830308.6149,7.341294789
L390,L390:3012,-30.69150494,-83.03086793,0.073296449,0.073296449,-306915.0494,-830308.6793,7.329644902
L390,L390:3012,-30.70051079,-83.03086727,0.072976836,0.072976836,-307005.1079,-830308.6727,7.29768363
L390,L390:3012,-30.70951841,-83.03086175,0.072623632,0.072623632,-307095.1841,-830308.6175,7.262363242
L390,L390:3012,-30.71852743,-83.03085377,0.062409305,0.062409305,-307185.2743,-830308.5377,6.240930534
L390,L390:3012,-30.72753807,-83.03084668,0.072165194,0.072165194,-307275.3807,-830308.4668,7.216519404
L390,L390:3012,-30.73655035,-83.03084317,0.0718618,0.0718618,-307365.5035,-830308.4317,7.186180018
L390,L390:3012,-30.74556403,-83.03084599,0.071693573,0.071693573,-307455.6403,-830308.4599,7.169357289
L390,L390:3012,-30.7545792,-83.03085542,0.071632948,0.071632948,-307545.792,-830308.5542,7.163294789
L390,L390:3012,-30.76359535,-83.03087138,0.061802159,0.061802159,-307635.9535,-830308.7138,6.180215855
L390,L390:3012,-30.77261221,-83.03089224,0.072083912,0.072083912,-307726.1221,-830308.9224,7.208391177
L390,L390:3012,-30.7816302,-83.03091511,0.072285105,0.072285105,-307816.302,-830309.1511,7.228510452
L390,L390:3012,-30.79064887,-83.03093716,0.072494672,0.072494672,-307906.4887,-830309.3716,7.249467176
L390,L390:3012,-30.79966803,-83.03095524,0.062704991,0.062704991,-307996.6803,-830309.5524,6.270499082
L390,L390:3012,-30.80868812,-83.03096637,0.072638764,0.072638764,-308086.8812,-830309.6637,7.263876401
L390,L390:3012,-30.81770874,-83.03096895,0.062429325,0.062429325,-308177.0874,-830309.6895,6.242932532
L390,L390:3012,-30.82673017,-83.03096447,0.062094464,0.062094464,-308267.3017,-830309.6447,6.20944642
L390,L390:3012,-30.83575215,-83.0309548,0.061768083,0.061768083,-308357.5215,-830309.548,6.176808264
L390,L390:3012,-30.84477476,-83.03094232,0.071424993,0.071424993,-308447.7476,-830309.4232,7.142499349
L390,L390:3012,-30.85379784,-83.03092788,0.07105855,0.07105855,-308537.9784,-830309.2788,7.105855012
L390,L390:3012,-30.86282136,-83.03091331,0.070695551,0.070695551,-308628.2136,-830309.1331,7.069555127
L390,L390:3012,-30.87184569,-83.03090213,0.070377386,0.070377386,-308718.4569,-830309.0213,7.037738622
L390,L390:3012,-30.880871,-83.03089741,0.080098934,0.080098934,-308808.71,-830308.9741,8.009893382
L390,L390:3012,-30.88989751,-83.03090048,0.079842738,0.079842738,-308898.9751,-830309.0048,7.98427377
L390,L390:3012,-30.89892544,-83.03091192,0.079519717,0.079519717,-308989.2544,-830309.1192,7.951971713
L390,L390:3012,-30.90795473,-83.03093011,0.079118886,0.079118886,-309079.5473,-830309.3011,7.911888605
L390,L390:3012,-30.91698496,-83.0309526,0.078798815,0.078798815,-309169.8496,-830309.526,7.879881495
L390,L390:3012,-30.92601586,-83.03097766,0.078598008,0.078598008,-309260.1586,-830309.7766,7.859800769
L390,L390:3012,-30.9350474,-83.03100383,0.078492738,0.078492738,-309350.474,-830310.0383,7.84927377
L390,L390:3012,-30.94407981,-83.03102938,0.088283735,0.088283735,-309440.7981,-830310.2938,8.828373471
L390,L390:3012,-30.95311343,-83.03105184,0.077820568,0.077820568,-309531.1343,-830310.5184,7.782056823
L390,L390:3012,-30.96214822,-83.03106765,0.087212912,0.087212912,-309621.4822,-830310.6765,8.721291195
L390,L390:3012,-30.97118368,-83.03107467,0.096497993,0.096497993,-309711.8368,-830310.7467,9.649799284
L390,L390:3012,-30.98022006,-83.03107241,0.085807168,0.085807168,-309802.2006,-830310.7241,8.580716799
L390,L390:3012,-30.98925714,-83.03106016,0.085156364,0.085156364,-309892.5714,-830310.6016,8.515636414
L390,L390:3012,-30.99829484,-83.03103921,0.084632059,0.084632059,-309982.9484,-830310.3921,8.463205918
L390,L390:3012,-31.00733271,-83.03101201,0.064370465,0.064370465,-310073.3271,-830310.1201,6.43704651
L390,L390:3012,-31.01637037,-83.03098278,0.074508243,0.074508243,-310163.7037,-830309.8278,7.450824326
L390,L390:3012,-31.02540755,-83.03095592,0.075239828,0.075239828,-310254.0755,-830309.5592,7.523982824
L390,L390:3012,-31.03444425,-83.03093646,0.076464148,0.076464148,-310344.4425,-830309.3646,7.64641484
L390,L390:3012,-31.04348072,-83.03092717,0.077939124,0.077939124,-310434.8072,-830309.2717,7.793912444
L390,L390:3012,-31.05251678,-83.03092872,0.079612333,0.079612333,-310525.1678,-830309.2872,7.961233348
L390,L390:3012,-31.06155269,-83.03094062,0.071716756,0.071716756,-310615.5269,-830309.4062,7.171675642
L390,L390:3012,-31.07058853,-83.03095987,0.07358026,0.07358026,-310705.8853,-830309.5987,7.358026029
L390,L390:3012,-31.07962417,-83.03098203,0.075506371,0.075506371,-310796.2417,-830309.8203,7.550637146
L390,L390:3012,-31.08865979,-83.03100383,0.057402282,0.057402282,-310886.5979,-830310.0383,5.740228182
L390,L390:3012,-31.09769568,-83.03102197,0.069004835,0.069004835,-310976.9568,-830310.2197,6.900483481
L390,L390:3012,-31.10673215,-83.03103441,0.070348556,0.070348556,-311067.3215,-830310.3441,7.034855598
L390,L390:3012,-31.11576825,-83.03103747,0.07184003,0.07184003,-311157.6825,-830310.3747,7.184002989
L390,L390:3012,-31.12480351,-83.03102977,0.073477234,0.073477234,-311248.0351,-830310.2977,7.347723381
L390,L390:3012,-31.13383804,-83.03101299,0.075095654,0.075095654,-311338.3804,-830310.1299,7.509565386
L390,L390:3012,-31.14287114,-83.03099089,0.086707543,0.086707543,-311428.7114,-830309.9089,8.670754305
L390,L390:3012,-31.15190475,-83.03096784,0.086650836,0.086650836,-311519.0475,-830309.6784,8.665083558
L390,L390:3012,-31.1609408,-83.03094824,0.084849797,0.084849797,-311609.408,-830309.4824,8.484979684
L390,L390:3012,-31.16997999,-83.03093454,0.081804424,0.081804424,-311699.7999,-830309.3454,8.180442445
L390,L390:3012,-31.17902251,-83.03092752,0.058047002,0.058047002,-311790.2251,-830309.2752,5.804700235
L390,L390:3012,-31.18806871,-83.03092763,0.083889392,0.083889392,-311880.6871,-830309.2763,8.388939211
L390,L390:3012,-31.19711913,-83.03093343,0.089305416,0.089305416,-311971.1913,-830309.3343,8.930541579
L390,L390:3012,-31.20617415,-83.03094223,0.09437073,0.09437073,-312061.7415,-830309.4223,9.437073008
L390,L390:3012,-31.21523353,-83.03095156,0.089678796,0.089678796,-312152.3353,-830309.5156,8.967879645
L390,L390:3012,-31.22429625,-83.03095771,0.085767914,0.085767914,-312242.9625,-830309.5771,8.576791402
L390,L390:3012,-31.23336116,-83.03095758,0.062306223,0.062306223,-312333.6116,-830309.5758,6.230622349
L390,L390:3012,-31.24242797,-83.03095008,0.090167731,0.090167731,-312424.2797,-830309.5008,9.016773128
L390,L390:3012,-31.25149639,-83.03093622,0.058595711,0.058595711,-312514.9639,-830309.3622,5.859571074
L390,L390:3012,-31.26056568,-83.0309174,0.08749951,0.08749951,-312605.6568,-830309.174,8.749950978
L390,L390:3012,-31.26963531,-83.0308963,0.077043897,0.077043897,-312696.3531,-830308.963,7.70438973
L390,L390:3012,-31.27870453,-83.0308744,0.077190039,0.077190039,-312787.0453,-830308.744,7.719003901
L390,L390:3012,-31.28777291,-83.03085378,0.077910829,0.077910829,-312877.7291,-830308.5378,7.791082922
L390,L390:3012,-31.29684021,-83.03083758,0.069110522,0.069110522,-312968.4021,-830308.3758,6.91105223
L390,L390:3012,-31.30590625,-83.03082704,0.070665323,0.070665323,-313059.0625,-830308.2704,7.066532335
L390,L390:3012,-31.31497088,-83.03082415,0.07287204,0.07287204,-313149.7088,-830308.2415,7.287204007
L390,L390:3012,-31.32403447,-83.03082956,0.064875205,0.064875205,-313240.3447,-830308.2956,6.48752054
L390,L390:3012,-31.3330969,-83.03084178,0.066759982,0.066759982,-313330.969,-830308.4178,6.67599825
L390,L390:3012,-31.34215788,-83.03085694,0.068572365,0.068572365,-313421.5788,-830308.5694,6.85723654
L390,L390:3012,-31.35121759,-83.03087301,0.060343794,0.060343794,-313512.1759,-830308.7301,6.034379392
L390,L390:3012,-31.36027621,-83.03088698,0.071818002,0.071818002,-313602.7621,-830308.8698,7.181800181
L390,L390:3012,-31.36933436,-83.0308979,0.072929156,0.072929156,-313693.3436,-830308.979,7.292915624
L390,L390:3012,-31.37839185,-83.03090415,0.073618496,0.073618496,-313783.9185,-830309.0415,7.361849552
L390,L390:3012,-31.38744881,-83.0309053,0.043848993,0.043848993,-313874.4881,-830309.053,4.384899328
L390,L390:3012,-31.39650578,-83.03090265,0.08360132,0.08360132,-313965.0578,-830309.0265,8.360131965
L390,L390:3012,-31.40556282,-83.03089643,0.07288455,0.07288455,-314055.6282,-830308.9643,7.288455024
L390,L390:3012,-31.4146202,-83.03088719,0.081839038,0.081839038,-314146.202,-830308.8719,8.18390383
L390,L390:3012,-31.42367848,-83.03087622,0.080376384,0.080376384,-314236.7848,-830308.7622,8.037638365
L390,L390:3012,-31.43273801,-83.03086442,0.068472028,0.068472028,-314327.3801,-830308.6442,6.84720281
L390,L390:3012,-31.4417988,-83.03085314,0.086324658,0.086324658,-314417.988,-830308.5314,8.632465774
L390,L390:3012,-31.45086134,-83.03084612,0.083877348,0.083877348,-314508.6134,-830308.4612,8.38773481
L390,L390:3012,-31.45992667,-83.03084478,0.081003889,0.081003889,-314599.2667,-830308.4478,8.100388932
L390,L390:3012,-31.46899475,-83.03084985,0.07805657,0.07805657,-314689.9475,-830308.4985,7.805657006
L390,L390:3012,-31.47806525,-83.03086017,0.085230986,0.085230986,-314780.6525,-830308.6017,8.523098574
L390,L390:3012,-31.48713865,-83.03087425,0.072367794,0.072367794,-314871.3865,-830308.7425,7.236779423
L390,L390:3012,-31.49621519,-83.03089094,0.078874577,0.078874577,-314962.1519,-830308.9094,7.887457704
L390,L390:3012,-31.50529499,-83.03090927,0.075869955,0.075869955,-315052.9499,-830309.0927,7.586995546
L390,L390:3012,-31.51437817,-83.03092677,0.072662637,0.072662637,-315143.7817,-830309.2677,7.266263681
L390,L390:3012,-31.52346427,-83.03094054,0.07946377,0.07946377,-315234.6427,-830309.4054,7.946376958
L390,L390:3012,-31.53255258,-83.03094849,0.076527375,0.076527375,-315325.5258,-830309.4849,7.652737515
L390,L390:3012,-31.5416431,-83.03094884,0.083657152,0.083657152,-315416.431,-830309.4884,8.365715199
L390,L390:3012,-31.55073604,-83.03094243,0.080630139,0.080630139,-315507.3604,-830309.4243,8.063013949
L390,L390:3012,-31.55983124,-83.03093121,0.067739315,0.067739315,-315598.3124,-830309.3121,6.773931524
L390,L390:3012,-31.56892848,-83.03091858,0.085263231,0.085263231,-315689.2848,-830309.1858,8.526323071
L390,L390:3012,-31.57802747,-83.03090764,0.082961326,0.082961326,-315780.2747,-830309.0764,8.296132647
L390,L390:3012,-31.58712863,-83.03090307,0.061449144,0.061449144,-315871.2863,-830309.0307,6.144914368
L390,L390:3012,-31.59623166,-83.03090685,0.050393692,0.050393692,-315962.3166,-830309.0685,5.039369244
L390,L390:3012,-31.60533637,-83.03091921,0.049797234,0.049797234,-316053.3637,-830309.1921,4.979723426
L390,L390:3012,-31.61444239,-83.03093871,0.079508083,0.079508083,-316144.4239,-830309.3871,7.950808261
L390,L390:3012,-31.62354963,-83.03096321,0.079436205,0.079436205,-316235.4963,-830309.6321,7.943620547
L390,L390:3012,-31.63265745,-83.03098911,0.079568654,0.079568654,-316326.5745,-830309.8911,7.95686544
L390,L390:3012,-31.64176565,-83.0310117,0.049889999,0.049889999,-316417.6565,-830310.117,4.988999895
L390,L390:3012,-31.65087399,-83.03102991,0.080321848,0.080321848,-316508.7399,-830310.2991,8.032184832
L390,L390:3012,-31.65998238,-83.03104196,0.080846762,0.080846762,-316599.8238,-830310.4196,8.084676231
L390,L390:3012,-31.66909084,-83.03104798,0.081549859,0.081549859,-316690.9084,-830310.4798,8.154985909
L390,L390:3012,-31.67819932,-83.03104824,0.082136012,0.082136012,-316781.9932,-830310.4824,8.213601232
L390,L390:3012,-31.68730804,-83.03104376,0.082462539,0.082462539,-316873.0804,-830310.4376,8.246253944
L390,L390:3012,-31.69641737,-83.03103686,0.092611266,0.092611266,-316964.1737,-830310.3686,9.261126635
L390,L390:3012,-31.70552734,-83.03103095,0.082608352,0.082608352,-317055.2734,-830310.3095,8.260835154
L390,L390:3012,-31.71463784,-83.03102921,0.072517312,0.072517312,-317146.3784,-830310.2921,7.251731174
L390,L390:3012,-31.72374848,-83.03103332,0.05236201,0.05236201,-317237.4848,-830310.3332,5.23620103
L390,L390:3012,-31.73285931,-83.03104503,0.071933459,0.071933459,-317328.5931,-830310.4503,7.193345885
L390,L390:3012,-31.74197033,-83.03106421,0.051360834,0.051360834,-317419.7033,-830310.6421,5.136083448
L390,L390:3012,-31.75108093,-83.03108981,0.070861541,0.070861541,-317510.8093,-830310.8981,7.086154095
L390,L390:3012,-31.76019111,-83.03111884,0.070411147,0.070411147,-317601.9111,-830311.1884,7.041114703
L390,L390:3012,-31.76930095,-83.03114763,0.079871281,0.079871281,-317693.0095,-830311.4763,7.987128074
L390,L390:3012,-31.77841002,-83.03117184,0.079339975,0.079339975,-317784.1002,-830311.7184,7.933997469
L390,L390:3012,-31.78751793,-83.03118944,0.079121477,0.079121477,-317875.1793,-830311.8944,7.912147654
L390,L390:3012,-31.79662456,-83.0311991,0.089189314,0.089189314,-317966.2456,-830311.991,8.918931428
L390,L390:3012,-31.80572962,-83.03120287,0.089435667,0.089435667,-318057.2962,-830312.0287,8.943566719
L390,L390:3012,-31.81483343,-83.03120172,0.089867996,0.089867996,-318148.3343,-830312.0172,8.98679961
L390,L390:3012,-31.82393606,-83.03119524,0.070540674,0.070540674,-318239.3606,-830311.9524,7.054067444
L390,L390:3012,-31.83303785,-83.03118502,0.081399848,0.081399848,-318330.3785,-830311.8502,8.13998484
L390,L390:3012,-31.84213934,-83.03117589,0.082569985,0.082569985,-318421.3934,-830311.7589,8.256998521
L390,L390:3012,-31.85124088,-83.0311706,0.073452091,0.073452091,-318512.4088,-830311.706,7.345209051
L390,L390:3012,-31.86034264,-83.03116979,0.074094444,0.074094444,-318603.4264,-830311.6979,7.409444363
L390,L390:3012,-31.86944501,-83.03117333,0.07469537,0.07469537,-318694.4501,-830311.7333,7.46953695
L390,L390:3012,-31.87854751,-83.03118242,0.075626455,0.075626455,-318785.4751,-830311.8242,7.562645542
L390,L390:3012,-31.88764964,-83.03119604,0.057083688,0.057083688,-318876.4964,-830311.9604,5.70836877
L390,L390:3012,-31.89675147,-83.03121336,0.058787446,0.058787446,-318967.5147,-830312.1336,5.878744569
L390,L390:3012,-31.90585309,-83.03123177,0.020826569,0.020826569,-319058.5309,-830312.3177,2.082656936
L390,L390:3012,-31.9149543,-83.03124882,0.053231329,0.053231329,-319149.543,-830312.4882,5.323132948
L390,L390:3012,-31.92405515,-83.03126274,0.055905064,0.055905064,-319240.5515,-830312.6274,5.590506371
L390,L390:3012,-31.93315571,-83.03127271,0.078805719,0.078805719,-319331.5571,-830312.7271,7.880571927
L390,L390:3012,-31.94225607,-83.03127641,0.101163637,0.101163637,-319422.5607,-830312.7641,10.1163637
L390,L390:3012,-31.9513559,-83.03127423,0.093611066,0.093611066,-319513.559,-830312.7423,9.36110662
L390,L390:3012,-31.9604553,-83.03126684,0.145801839,0.145801839,-319604.553,-830312.6684,14.58018394
L390,L390:3012,-31.96955456,-83.03125792,0.157843959,0.157843959,-319695.5456,-830312.5792,15.78439592
L390,L390:3012,-31.97865387,-83.0312509,0.180025737,0.180025737,-319786.5387,-830312.509,18.00257369
L390,L390:3012,-31.9877532,-83.03124801,0.202417755,0.202417755,-319877.532,-830312.4801,20.24177554
L390,L390:3012,-31.9968526,-83.0312503,0.214862703,0.214862703,-319968.526,-830312.503,21.4862703
L390,L390:3012,-32.00595227,-83.03125929,0.217128126,0.217128126,-320059.5227,-830312.5929,21.71281262
L390,L390:3012,-32.01505246,-83.03127598,0.219272916,0.219272916,-320150.5246,-830312.7598,21.92729162
L390,L390:3012,-32.02415333,-83.03129908,0.191885872,0.191885872,-320241.5333,-830312.9908,19.18858716
L390,L390:3012,-32.03325535,-83.03132575,0.233832164,0.233832164,-320332.5535,-830313.2575,23.38321641
L390,L390:3012,-32.04235827,-83.03135173,0.165486434,0.165486434,-320423.5827,-830313.5173,16.54864336
L390,L390:3012,-32.05146205,-83.03137346,0.216714689,0.216714689,-320514.6205,-830313.7346,21.67146886
L390,L390:3012,-32.0605664,-83.03138647,0.227705816,0.227705816,-320605.664,-830313.8647,22.77058156
L390,L390:3012,-32.06967125,-83.03138928,0.22863088,0.22863088,-320696.7125,-830313.8928,22.86308804
L390,L390:3012,-32.07877623,-83.03138188,0.219482755,0.219482755,-320787.7623,-830313.8188,21.94827547
L390,L390:3012,-32.08788162,-83.03136685,0.230081765,0.230081765,-320878.8162,-830313.6685,23.00817646
L390,L390:3012,-32.09698736,-83.0313481,0.220637565,0.220637565,-320969.8736,-830313.481,22.06375647
L390,L390:3012,-32.10609365,-83.0313292,0.231226745,0.231226745,-321060.9365,-830313.292,23.12267445
L390,L390:3012,-32.11520065,-83.03131321,0.231844184,0.231844184,-321152.0065,-830313.1321,23.18441836
