LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,-37.53829798,-91.03201412,0.212815594,0.212815594,-375382.9798,-910320.1412,21.2815594
L470,L470:2002,-37.54796282,-91.03200563,0.214574556,0.214574556,-375479.6282,-910320.0563,21.4574556
L470,L470:2002,-37.55762708,-91.03199625,0.216651978,0.216651978,-375576.2708,-910319.9625,21.66519785
L470,L470:2002,-37.56729086,-91.03198757,0.218892966,0.218892966,-375672.9086,-910319.8757,21.88929661
L470,L470:2002,-37.57695457,-91.03198064,0.220955971,0.220955971,-375769.5457,-910319.8064,22.09559706
L470,L470:2002,-37.58661831,-91.03197561,0.222735023,0.222735023,-375866.1831,-910319.7561,22.27350229
L470,L470:2002,-37.59628189,-91.03197289,0.224340689,0.224340689,-375962.8189,-910319.7289,22.43406886
L470,L470:2002,-37.60594533,-91.03197141,0.215885856,0.215885856,-376059.4533,-910319.7141,21.58858564
L470,L470:2002,-37.61560921,-91.03196939,0.217080224,0.217080224,-376156.0921,-910319.6939,21.70802237
L470,L470:2002,-37.62527417,-91.03196522,0.217714821,0.217714821,-376252.7417,-910319.6522,21.77148205
L470,L470:2002,-37.63494039,-91.03195882,0.227766929,0.227766929,-376349.4039,-910319.5882,22.77669288
L470,L470:2002,-37.64460841,-91.03194987,0.227362604,0.227362604,-376446.0841,-910319.4987,22.73626038
L470,L470:2002,-37.65427785,-91.03193963,0.226720006,0.226720006,-376542.7785,-910319.3963,22.67200055
L470,L470:2002,-37.66394889,-91.03192796,0.226054321,0.226054321,-376639.4889,-910319.2796,22.60543212
L470,L470:2002,-37.67362116,-91.03191584,0.224497228,0.224497228,-376736.2116,-910319.1584,22.44972278
L470,L470:2002,-37.6832949,-91.03190395,0.223984798,0.223984798,-376832.949,-910319.0395,22.39847977
L470,L470:2002,-37.69297042,-91.03189333,0.222996495,0.222996495,-376929.7042,-910318.9333,22.29964951
L470,L470:2002,-37.70264793,-91.0318846,0.222050872,0.222050872,-377026.4793,-910318.846,22.20508722
L470,L470:2002,-37.71232773,-91.03187755,0.220982973,0.220982973,-377123.2773,-910318.7755,22.09829734
L470,L470:2002,-37.72200929,-91.03187242,0.220059617,0.220059617,-377220.0929,-910318.7242,22.00596168
L470,L470:2002,-37.73169256,-91.0318677,0.219418737,0.219418737,-377316.9256,-910318.677,21.94187375
L470,L470:2002,-37.74137765,-91.03186196,0.219054439,0.219054439,-377413.7765,-910318.6196,21.90544388
L470,L470:2002,-37.75106471,-91.03185473,0.218813675,0.218813675,-377510.6471,-910318.5473,21.88136751
L470,L470:2002,-37.76075282,-91.03184633,0.218820596,0.218820596,-377607.5282,-910318.4633,21.88205964
L470,L470:2002,-37.77044228,-91.03183743,0.228868584,0.228868584,-377704.4228,-910318.3743,22.88685836
L470,L470:2002,-37.78013307,-91.03182775,0.218911516,0.218911516,-377801.3307,-910318.2775,21.89115158
L470,L470:2002,-37.78982506,-91.03181626,0.228958064,0.228958064,-377898.2506,-910318.1626,22.89580636
L470,L470:2002,-37.79951795,-91.03180384,0.229013643,0.229013643,-377995.1795,-910318.0384,22.9013643
L470,L470:2002,-37.80921156,-91.03179152,0.229014297,0.229014297,-378092.1156,-910317.9152,22.90142973
L470,L470:2002,-37.81890585,-91.03178023,0.228866592,0.228866592,-378189.0585,-910317.8023,22.88665923
L470,L470:2002,-37.82860101,-91.03177137,0.228642691,0.228642691,-378286.0101,-910317.7137,22.86426909
L470,L470:2002,-37.83829722,-91.03176352,0.228400952,0.228400952,-378382.9722,-910317.6352,22.84009523
L470,L470:2002,-37.84799416,-91.03175692,0.228400952,0.228400952,-378479.9416,-910317.5692,22.84009523
L470,L470:2002,-37.85769204,-91.03175059,,-9999,-378576.9204,-910317.5059,
L470,L470:2002,-37.8673914,-91.0317448,0.227117937,0.227117937,-378673.914,-910317.448,22.71179366
L470,L470:2002,-37.87709158,-91.03173978,0.227065087,0.227065087,-378770.9158,-910317.3978,22.70650873
L470,L470:2002,-37.8867929,-91.0317353,0.226694162,0.226694162,-378867.929,-910317.353,22.66941616
L470,L470:2002,-37.89649542,-91.03173179,0.226127118,0.226127118,-378964.9542,-910317.3179,22.61271182
L470,L470:2002,-37.90619911,-91.03172928,0.225523345,0.225523345,-379061.9911,-910317.2928,22.55233445
L470,L470:2002,-37.91590369,-91.03172698,0.225054882,0.225054882,-379159.0369,-910317.2698,22.50548816
L470,L470:2002,-37.92560903,-91.0317253,0.224900207,0.224900207,-379256.0903,-910317.253,22.49002073
L470,L470:2002,-37.93531513,-91.03172458,0.224876233,0.224876233,-379353.1513,-910317.2458,22.4876233
L470,L470:2002,-37.9450223,-91.03172508,0.224818108,0.224818108,-379450.223,-910317.2508,22.4818108
L470,L470:2002,-37.95473045,-91.03172618,0.224724187,0.224724187,-379547.3045,-910317.2618,22.47241873
L470,L470:2002,-37.96443955,-91.03172669,0.224561872,0.224561872,-379644.3955,-910317.2669,22.45618723
L470,L470:2002,-37.97414942,-91.03172597,0.224359377,0.224359377,-379741.4942,-910317.2597,22.43593773
L470,L470:2002,-37.98385945,-91.03172402,0.224314869,0.224314869,-379838.5945,-910317.2402,22.43148693
L470,L470:2002,-37.99356951,-91.0317199,0.224513754,0.224513754,-379935.6951,-910317.199,22.45137544
L470,L470:2002,-38.00327988,-91.03171387,0.2248723,0.2248723,-380032.7988,-910317.1387,22.48723
L470,L470:2002,-38.01299016,-91.03170669,0.225123942,0.225123942,-380129.9016,-910317.0669,22.51239421
L470,L470:2002,-38.02270021,-91.03169741,,-9999,-380227.0021,-910316.9741,
L470,L470:2002,-38.03241026,-91.03168573,,-9999,-380324.1026,-910316.8573,
L470,L470:2002,-38.04212011,-91.03167228,0.228222503,0.228222503,-380421.2011,-910316.7228,22.82225028
L470,L470:2002,-38.05182975,-91.03165801,0.228831238,0.228831238,-380518.2975,-910316.5801,22.88312379
L470,L470:2002,-38.06153929,-91.03164357,0.22941153,0.22941153,-380615.3929,-910316.4357,22.94115301
L470,L470:2002,-38.07124893,-91.03162925,0.219875723,0.219875723,-380712.4893,-910316.2925,21.98757229
L470,L470:2002,-38.08095866,-91.03161583,0.230363836,0.230363836,-380809.5866,-910316.1583,23.03638358
L470,L470:2002,-38.09066867,-91.03160247,0.230838116,0.230838116,-380906.6867,-910316.0247,23.08381164
L470,L470:2002,-38.10037897,-91.03158948,0.231171159,0.231171159,-381003.7897,-910315.8948,23.11711586
L470,L470:2002,-38.11008988,-91.03157621,0.231266233,0.231266233,-381100.8988,-910315.7621,23.1266233
L470,L470:2002,-38.11980122,-91.03156234,0.231327309,0.231327309,-381198.0122,-910315.6234,23.13273086
L470,L470:2002,-38.12951294,-91.03154809,0.231409983,0.231409983,-381295.1294,-910315.4809,23.1409983
L470,L470:2002,-38.13922506,-91.03153451,0.231596579,0.231596579,-381392.2506,-910315.3451,23.15965787
L470,L470:2002,-38.14893719,-91.0315208,0.242027652,0.242027652,-381489.3719,-910315.208,24.20276523
L470,L470:2002,-38.15864884,-91.03150654,0.232673798,0.232673798,-381586.4884,-910315.0654,23.2673798
L470,L470:2002,-38.16836048,-91.03149209,0.233239621,0.233239621,-381683.6048,-910314.9209,23.32396209
L470,L470:2002,-38.17807208,-91.03147912,0.233604358,0.233604358,-381780.7208,-910314.7912,23.3604358
L470,L470:2002,-38.18778347,-91.03146851,0.233950279,0.233950279,-381877.8347,-910314.6851,23.39502794
L470,L470:2002,-38.19749442,-91.03146053,0.234014251,0.234014251,-381974.9442,-910314.6053,23.40142508
L470,L470:2002,-38.20720523,-91.0314538,0.235073315,0.235073315,-382072.0523,-910314.538,23.50733151
L470,L470:2002,-38.21691606,-91.03144779,0.235190266,0.235190266,-382169.1606,-910314.4779,23.51902658
L470,L470:2002,-38.22662703,-91.03144238,0.235557582,0.235557582,-382266.2703,-910314.4238,23.55575815
L470,L470:2002,-38.23633842,-91.03143695,0.235897386,0.235897386,-382363.3842,-910314.3695,23.58973859
L470,L470:2002,-38.24605026,-91.03143101,0.236224989,0.236224989,-382460.5026,-910314.3101,23.62249887
L470,L470:2002,-38.25576261,-91.03142324,0.23655852,0.23655852,-382557.6261,-910314.2324,23.65585201
L470,L470:2002,-38.26547539,-91.03141361,0.23696145,0.23696145,-382654.7539,-910314.1361,23.69614501
L470,L470:2002,-38.27518884,-91.0314034,0.237420892,0.237420892,-382751.8884,-910314.034,23.74208916
L470,L470:2002,-38.28490291,-91.03139344,0.237779404,0.237779404,-382849.0291,-910313.9344,23.77794044
L470,L470:2002,-38.29461791,-91.03138408,0.238075204,0.238075204,-382946.1791,-910313.8408,23.80752044
L470,L470:2002,-38.30433352,-91.03137626,0.23852846,0.23852846,-383043.3352,-910313.7626,23.85284601
L470,L470:2002,-38.31404964,-91.03137026,0.239182827,0.239182827,-383140.4964,-910313.7026,23.91828265
L470,L470:2002,-38.32376627,-91.0313667,0.239717259,0.239717259,-383237.6627,-910313.667,23.97172587
L470,L470:2002,-38.33348384,-91.03136541,0.240042349,0.240042349,-383334.8384,-910313.6541,24.00423494
L470,L470:2002,-38.34320192,-91.03136623,0.240322246,0.240322246,-383432.0192,-910313.6623,24.03222459
L470,L470:2002,-38.35292019,-91.03136916,0.240706095,0.240706095,-383529.2019,-910313.6916,24.07060952
L470,L470:2002,-38.36263841,-91.03137214,0.241154434,0.241154434,-383626.3841,-910313.7214,24.11544337
L470,L470:2002,-38.37235657,-91.03137312,0.241568604,0.241568604,-383723.5657,-910313.7312,24.15686044
L470,L470:2002,-38.38207479,-91.03137174,0.242134627,0.242134627,-383820.7479,-910313.7174,24.21346266
L470,L470:2002,-38.39179272,-91.0313676,0.24269855,0.24269855,-383917.9272,-910313.676,24.26985501
L470,L470:2002,-38.40151081,-91.03136084,0.24314752,0.24314752,-384015.1081,-910313.6084,24.31475202
L470,L470:2002,-38.41122895,-91.03135416,0.243426858,0.243426858,-384112.2895,-910313.5416,24.3426858
L470,L470:2002,-38.42094698,-91.0313496,0.243561233,0.243561233,-384209.4698,-910313.496,24.3561233
L470,L470:2002,-38.43066508,-91.0313488,0.243690345,0.243690345,-384306.6508,-910313.488,24.36903451
L470,L470:2002,-38.4403828,-91.03135226,0.24393086,0.24393086,-384403.828,-910313.5226,24.39308602
L470,L470:2002,-38.45009986,-91.03135866,0.244260554,0.244260554,-384500.9986,-910313.5866,24.42605545
L470,L470:2002,-38.45981681,-91.03136674,0.244515004,0.244515004,-384598.1681,-910313.6674,24.45150044
L470,L470:2002,-38.46953372,-91.03137486,0.244776479,0.244776479,-384695.3372,-910313.7486,24.47764795
L470,L470:2002,-38.47925083,-91.0313829,0.245003494,0.245003494,-384792.5083,-910313.829,24.50034945
L470,L470:2002,-38.48896832,-91.03139083,0.245153108,0.245153108,-384889.6832,-910313.9083,24.5153108
L470,L470:2002,-38.49868635,-91.03139925,0.245107316,0.245107316,-384986.8635,-910313.9925,24.51073157
L470,L470:2002,-38.50840527,-91.03140762,0.254791499,0.254791499,-385084.0527,-910314.0762,25.47914986
L470,L470:2002,-38.51812532,-91.03141533,0.254440973,0.254440973,-385181.2532,-910314.1533,25.44409729
L470,L470:2002,-38.52784582,-91.03142321,0.254211049,0.254211049,-385278.4582,-910314.2321,25.42110487
L470,L470:2002,-38.5375676,-91.03143235,0.253812695,0.253812695,-385375.676,-910314.3235,25.38126949
L470,L470:2002,-38.54729135,-91.03144404,0.253035873,0.253035873,-385472.9135,-910314.4404,25.30358734
L470,L470:2002,-38.55701706,-91.03145805,0.252192796,0.252192796,-385570.1706,-910314.5805,25.21927956
L470,L470:2002,-38.56674421,-91.03147229,0.251740183,0.251740183,-385667.4421,-910314.7229,25.17401829
L470,L470:2002,-38.57647188,-91.03148549,0.261575612,0.261575612,-385764.7188,-910314.8549,26.15756116
L470,L470:2002,-38.58620081,-91.03149667,0.251399859,0.251399859,-385862.0081,-910314.9667,25.13998594
L470,L470:2002,-38.59593107,-91.03150558,0.261011624,0.261011624,-385959.3107,-910315.0558,26.10116236
L470,L470:2002,-38.60566263,-91.03151122,0.260541022,0.260541022,-386056.6263,-910315.1122,26.05410216
L470,L470:2002,-38.6153949,-91.0315134,0.260262547,0.260262547,-386153.949,-910315.134,26.02625466
L470,L470:2002,-38.62512743,-91.03151303,0.260225667,0.260225667,-386251.2743,-910315.1303,26.02256673
L470,L470:2002,-38.63486022,-91.0315114,0.260267542,0.260267542,-386348.6022,-910315.114,26.02675423
L470,L470:2002,-38.64459341,-91.03150919,0.260381508,0.260381508,-386445.9341,-910315.0919,26.03815081
L470,L470:2002,-38.65432661,-91.03150818,0.260623135,0.260623135,-386543.2661,-910315.0818,26.06231346
L470,L470:2002,-38.66405963,-91.0315105,0.261068009,0.261068009,-386640.5963,-910315.105,26.10680089
L470,L470:2002,-38.6737928,-91.03151553,0.261396945,0.261396945,-386737.928,-910315.1553,26.13969446
L470,L470:2002,-38.683526,-91.0315227,0.261562583,0.261562583,-386835.26,-910315.227,26.15625831
L470,L470:2002,-38.69325942,-91.0315308,0.261610613,0.261610613,-386932.5942,-910315.308,26.16106131
L470,L470:2002,-38.70299242,-91.03153837,0.261834744,0.261834744,-387029.9242,-910315.3837,26.18347439
L470,L470:2002,-38.71272453,-91.03154512,0.262207635,0.262207635,-387127.2453,-910315.4512,26.22076346
L470,L470:2002,-38.72245622,-91.03155111,0.262401487,0.262401487,-387224.5622,-910315.5111,26.24014866
L470,L470:2002,-38.73218784,-91.03155698,0.262367772,0.262367772,-387321.8784,-910315.5698,26.23677716
L470,L470:2002,-38.74191927,-91.03156225,0.262285667,0.262285667,-387419.1927,-910315.6225,26.22856673
L470,L470:2002,-38.75165004,-91.03156542,0.262476025,0.262476025,-387516.5004,-910315.6542,26.24760255
L470,L470:2002,-38.76138034,-91.03156689,0.263014053,0.263014053,-387613.8034,-910315.6689,26.30140528
L470,L470:2002,-38.77111029,-91.03156927,0.263324283,0.263324283,-387711.1029,-910315.6927,26.33242831
L470,L470:2002,-38.78084055,-91.03157527,0.263174581,0.263174581,-387808.4055,-910315.7527,26.31745808
L470,L470:2002,-38.79057089,-91.03158557,0.262727574,0.262727574,-387905.7089,-910315.8557,26.27275742
L470,L470:2002,-38.80030097,-91.03159894,0.262327192,0.262327192,-388003.0097,-910315.9894,26.23271916
L470,L470:2002,-38.81003087,-91.03161392,0.262114536,0.262114536,-388100.3087,-910316.1392,26.21145358
L470,L470:2002,-38.81976054,-91.03162899,0.262000946,0.262000946,-388197.6054,-910316.2899,26.20009458
L470,L470:2002,-38.82949055,-91.03164231,0.271774849,0.271774849,-388294.9055,-910316.4231,27.17748488
L470,L470:2002,-38.83922094,-91.0316538,0.271480303,0.271480303,-388392.2094,-910316.538,27.1480303
L470,L470:2002,-38.84895161,-91.03166285,0.261289417,0.261289417,-388489.5161,-910316.6285,26.12894173
L470,L470:2002,-38.85868188,-91.03167005,0.261422124,0.261422124,-388586.8188,-910316.7005,26.14221239
L470,L470:2002,-38.86841137,-91.0316756,0.261762431,0.261762431,-388684.1137,-910316.756,26.17624312
L470,L470:2002,-38.87814048,-91.03167947,0.262064985,0.262064985,-388781.4048,-910316.7947,26.20649847
L470,L470:2002,-38.88786942,-91.0316827,0.262284995,0.262284995,-388878.6942,-910316.827,26.22849947
L470,L470:2002,-38.89759782,-91.03168678,0.26257652,0.26257652,-388975.9782,-910316.8678,26.25765197
L470,L470:2002,-38.90732544,-91.03169273,0.262966401,0.262966401,-389073.2544,-910316.9273,26.29664013
L470,L470:2002,-38.91705239,-91.03170062,0.263226028,0.263226028,-389170.5239,-910317.0062,26.32260281
L470,L470:2002,-38.9267793,-91.03171047,0.263315667,0.263315667,-389267.793,-910317.1047,26.33156673
L470,L470:2002,-38.93650615,-91.03172252,0.263262672,0.263262672,-389365.0615,-910317.2252,26.32626715
L470,L470:2002,-38.9462331,-91.03173559,0.263092377,0.263092377,-389462.331,-910317.3559,26.30923766
L470,L470:2002,-38.95596052,-91.03174864,0.26279442,0.26279442,-389559.6052,-910317.4864,26.27944199
L470,L470:2002,-38.96568854,-91.03176053,0.262321879,0.262321879,-389656.8854,-910317.6053,26.23218791
L470,L470:2002,-38.97541697,-91.0317701,0.261758604,0.261758604,-389754.1697,-910317.701,26.17586042
L470,L470:2002,-38.98514565,-91.03177714,0.271216071,0.271216071,-389851.4565,-910317.7714,27.12160705
L470,L470:2002,-38.99487466,-91.03178243,0.270624138,0.270624138,-389948.7466,-910317.8243,27.06241381
L470,L470:2002,-39.00460387,-91.03178732,0.259794127,0.259794127,-390046.0387,-910317.8732,25.9794127
L470,L470:2002,-39.01433336,-91.03179346,0.268740477,0.268740477,-390143.3336,-910317.9346,26.87404773
L470,L470:2002,-39.02406277,-91.0318018,0.267729847,0.267729847,-390240.6277,-910318.018,26.77298474
L470,L470:2002,-39.03379175,-91.03181093,0.276919443,0.276919443,-390337.9175,-910318.1093,27.69194427
L470,L470:2002,-39.04352008,-91.03182082,0.266316891,0.266316891,-390435.2008,-910318.2082,26.63168913
L470,L470:2002,-39.05324801,-91.03183066,0.265974927,0.265974927,-390532.4801,-910318.3066,26.59749271
L470,L470:2002,-39.06297576,-91.03184133,0.265491476,0.265491476,-390629.7576,-910318.4133,26.54914755
L470,L470:2002,-39.07270391,-91.03185352,0.274801493,0.274801493,-390727.0391,-910318.5352,27.48014927
L470,L470:2002,-39.08243215,-91.03186684,0.264296507,0.264296507,-390824.3215,-910318.6684,26.42965072
L470,L470:2002,-39.09215975,-91.0318805,0.264071599,0.264071599,-390921.5975,-910318.805,26.40715988
L470,L470:2002,-39.10188701,-91.03189335,0.273892515,0.273892515,-391018.8701,-910318.9335,27.38925151
L470,L470:2002,-39.11161446,-91.03190533,0.273643146,0.273643146,-391116.1446,-910319.0533,27.36431459
L470,L470:2002,-39.12134171,-91.03191495,0.273399791,0.273399791,-391213.4171,-910319.1495,27.3399791
L470,L470:2002,-39.13106904,-91.03192152,0.273167759,0.273167759,-391310.6904,-910319.2152,27.31677593
L470,L470:2002,-39.14079597,-91.03192577,0.273075102,0.273075102,-391407.9597,-910319.2577,27.30751017
L470,L470:2002,-39.15052256,-91.0319287,0.273148458,0.273148458,-391505.2256,-910319.287,27.31484584
L470,L470:2002,-39.16024883,-91.03193213,0.273306363,0.273306363,-391602.4883,-910319.3213,27.33063634
L470,L470:2002,-39.16997464,-91.03193762,0.273525155,0.273525155,-391699.7464,-910319.3762,27.35251549
L470,L470:2002,-39.17969984,-91.03194451,0.273915827,0.273915827,-391796.9984,-910319.4451,27.39158266
L470,L470:2002,-39.1894242,-91.03195182,0.274446381,0.274446381,-391894.242,-910319.5182,27.44463808
L470,L470:2002,-39.19914821,-91.03195935,0.275047172,0.275047172,-391991.4821,-910319.5935,27.50471716
L470,L470:2002,-39.20887169,-91.03196727,0.285624911,0.285624911,-392088.7169,-910319.6727,28.56249106
L470,L470:2002,-39.2185952,-91.03197684,0.285975371,0.285975371,-392185.952,-910319.7684,28.59753705
L470,L470:2002,-39.22831841,-91.03198779,0.286312463,0.286312463,-392283.1841,-910319.8779,28.6312463
L470,L470:2002,-39.23804098,-91.03199984,0.286726241,0.286726241,-392380.4098,-910319.9984,28.67262414
L470,L470:2002,-39.2477632,-91.03201235,0.287185666,0.287185666,-392477.632,-910320.1235,28.71856656
L470,L470:2002,-39.25748509,-91.03202507,0.287630426,0.287630426,-392574.8509,-910320.2507,28.76304264
L470,L470:2002,-39.26720669,-91.03203698,0.287982287,0.287982287,-392672.0669,-910320.3698,28.79822873
L470,L470:2002,-39.27692803,-91.03204745,0.288344641,0.288344641,-392769.2803,-910320.4745,28.83446414
L470,L470:2002,-39.28664902,-91.03205611,0.28869395,0.28869395,-392866.4902,-910320.5611,28.86939498
L470,L470:2002,-39.29636957,-91.03206411,0.288992501,0.288992501,-392963.6957,-910320.6411,28.89925006
L470,L470:2002,-39.30608958,-91.03207193,0.289115305,0.289115305,-393060.8958,-910320.7193,28.91153048
L470,L470:2002,-39.31580916,-91.03207969,0.289119819,0.289119819,-393158.0916,-910320.7969,28.91198189
L470,L470:2002,-39.32552823,-91.03208785,0.289267795,0.289267795,-393255.2823,-910320.8785,28.92677948
L470,L470:2002,-39.33524642,-91.03209564,0.289605956,0.289605956,-393352.4642,-910320.9564,28.96059564
L470,L470:2002,-39.34496415,-91.03210279,0.289873156,0.289873156,-393449.6415,-910321.0279,28.98731556
L470,L470:2002,-39.3546816,-91.03210995,0.289996069,0.289996069,-393546.816,-910321.0995,28.99960689
L470,L470:2002,-39.36439879,-91.03211837,0.289999908,0.289999908,-393643.9879,-910321.1837,28.99999081
