LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,-18.08740032,-98.01711381,,-9999,-180874.0032,-980171.1381,
L540,L540:1004,-18.07771399,-98.01713763,,-9999,-180777.1399,-980171.3763,
L540,L540:1004,-18.06802878,-98.01716589,,-9999,-180680.2878,-980171.6589,
L540,L540:1004,-18.05834487,-98.01719372,,-9999,-180583.4487,-980171.9372,
L540,L540:1004,-18.04866213,-98.01721686,,-9999,-180486.6213,-980172.1686,
L540,L540:1004,-18.03898041,-98.01723484,,-9999,-180389.8041,-980172.3484,
L540,L540:1004,-18.02929977,-98.01725022,,-9999,-180292.9977,-980172.5022,
L540,L540:1004,-18.01962095,-98.01726452,,-9999,-180196.2095,-980172.6452,
L540,L540:1004,-18.00994379,-98.01727627,,-9999,-180099.4379,-980172.7627,
L540,L540:1004,-18.00026768,-98.01728364,,-9999,-180002.6768,-980172.8364,
L540,L540:1004,-17.99059231,-98.01728787,,-9999,-179905.9231,-980172.8787,
L540,L540:1004,-17.98091795,-98.01729077,,-9999,-179809.1795,-980172.9077,
L540,L540:1004,-17.97124462,-98.01729503,,-9999,-179712.4462,-980172.9503,
L540,L540:1004,-17.961572,-98.01730094,,-9999,-179615.72,-980173.0094,
L540,L540:1004,-17.95189967,-98.01730921,,-9999,-179518.9967,-980173.0921,
L540,L540:1004,-17.94222719,-98.0173193,,-9999,-179422.2719,-980173.193,
L540,L540:1004,-17.93255443,-98.01733077,,-9999,-179325.5443,-980173.3077,
L540,L540:1004,-17.92288106,-98.01734305,,-9999,-179228.8106,-980173.4305,
L540,L540:1004,-17.91320699,-98.01735642,,-9999,-179132.0699,-980173.5642,
L540,L540:1004,-17.90353254,-98.01737089,,-9999,-179035.3254,-980173.7089,
L540,L540:1004,-17.89385781,-98.0173858,,-9999,-178938.5781,-980173.858,
L540,L540:1004,-17.88418243,-98.01739887,,-9999,-178841.8243,-980173.9887,
L540,L540:1004,-17.87450639,-98.01740826,,-9999,-178745.0639,-980174.0826,
L540,L540:1004,-17.86482988,-98.01741304,,-9999,-178648.2988,-980174.1304,
L540,L540:1004,-17.85515287,-98.01741509,,-9999,-178551.5287,-980174.1509,
L540,L540:1004,-17.84547614,-98.01741517,,-9999,-178454.7614,-980174.1517,
L540,L540:1004,-17.83579946,-98.01741407,,-9999,-178357.9946,-980174.1407,
L540,L540:1004,-17.82612271,-98.01741302,,-9999,-178261.2271,-980174.1302,
L540,L540:1004,-17.8164459,-98.0174149,,-9999,-178164.459,-980174.149,
L540,L540:1004,-17.80676914,-98.01742054,,-9999,-178067.6914,-980174.2054,
L540,L540:1004,-17.79709286,-98.01743055,,-9999,-177970.9286,-980174.3055,
L540,L540:1004,-17.78741728,-98.01744314,,-9999,-177874.1728,-980174.4314,
L540,L540:1004,-17.77774199,-98.01745441,,-9999,-177777.4199,-980174.5441,
L540,L540:1004,-17.76806664,-98.01746261,,-9999,-177680.6664,-980174.6261,
L540,L540:1004,-17.7583915,-98.01746736,,-9999,-177583.915,-980174.6736,
L540,L540:1004,-17.74871621,-98.01746835,,-9999,-177487.1621,-980174.6835,
L540,L540:1004,-17.7390405,-98.01746574,,-9999,-177390.405,-980174.6574,
L540,L540:1004,-17.72936434,-98.01746071,,-9999,-177293.6434,-980174.6071,
L540,L540:1004,-17.7196874,-98.01745395,,-9999,-177196.874,-980174.5395,
L540,L540:1004,-17.71000912,-98.01744746,,-9999,-177100.0912,-980174.4746,
L540,L540:1004,-17.70032911,-98.01744031,,-9999,-177003.2911,-980174.4031,
L540,L540:1004,-17.69064668,-98.01743171,,-9999,-176906.4668,-980174.3171,
L540,L540:1004,-17.68096131,-98.01742154,,-9999,-176809.6131,-980174.2154,
L540,L540:1004,-17.67127268,-98.01741018,,-9999,-176712.7268,-980174.1018,
L540,L540:1004,-17.66158074,-98.01739792,,-9999,-176615.8074,-980173.9792,
L540,L540:1004,-17.65188486,-98.01738692,,-9999,-176518.8486,-980173.8692,
L540,L540:1004,-17.64218514,-98.01737738,,-9999,-176421.8514,-980173.7738,
L540,L540:1004,-17.63248283,-98.01736978,,-9999,-176324.8283,-980173.6978,
L540,L540:1004,-17.62277902,-98.01736271,,-9999,-176227.7902,-980173.6271,
L540,L540:1004,-17.61307422,-98.01735586,,-9999,-176130.7422,-980173.5586,
L540,L540:1004,-17.60336878,-98.01734927,,-9999,-176033.6878,-980173.4927,
L540,L540:1004,-17.59366375,-98.01734317,,-9999,-175936.6375,-980173.4317,
L540,L540:1004,-17.58396037,-98.0173376,,-9999,-175839.6037,-980173.376,
L540,L540:1004,-17.57425823,-98.01732922,,-9999,-175742.5823,-980173.2922,
L540,L540:1004,-17.5645568,-98.01731698,,-9999,-175645.568,-980173.1698,
L540,L540:1004,-17.55485587,-98.01730606,,-9999,-175548.5587,-980173.0606,
L540,L540:1004,-17.5451555,-98.01729812,,-9999,-175451.555,-980172.9812,
L540,L540:1004,-17.53545478,-98.01729116,,-9999,-175354.5478,-980172.9116,
L540,L540:1004,-17.52575474,-98.01728462,,-9999,-175257.5474,-980172.8462,
L540,L540:1004,-17.51605597,-98.01727735,,-9999,-175160.5597,-980172.7735,
L540,L540:1004,-17.50635882,-98.01727172,,-9999,-175063.5882,-980172.7172,
L540,L540:1004,-17.49666361,-98.01726852,,-9999,-174966.6361,-980172.6852,
L540,L540:1004,-17.48696939,-98.01726429,,-9999,-174869.6939,-980172.6429,
L540,L540:1004,-17.47727665,-98.01726017,,-9999,-174772.7665,-980172.6017,
L540,L540:1004,-17.46758477,-98.01725767,,-9999,-174675.8477,-980172.5767,
L540,L540:1004,-17.45789325,-98.01725602,,-9999,-174578.9325,-980172.5602,
L540,L540:1004,-17.44820176,-98.01725402,,-9999,-174482.0176,-980172.5402,
L540,L540:1004,-17.43850958,-98.01725194,,-9999,-174385.0958,-980172.5194,
L540,L540:1004,-17.4288168,-98.01725207,,-9999,-174288.168,-980172.5207,
L540,L540:1004,-17.41912366,-98.01725804,,-9999,-174191.2366,-980172.5804,
L540,L540:1004,-17.40943017,-98.01726915,,-9999,-174094.3017,-980172.6915,
L540,L540:1004,-17.3997358,-98.01728367,,-9999,-173997.358,-980172.8367,
L540,L540:1004,-17.39004004,-98.0172996,,-9999,-173900.4004,-980172.996,
L540,L540:1004,-17.3803426,-98.01731639,,-9999,-173803.426,-980173.1639,
L540,L540:1004,-17.37064355,-98.01733354,,-9999,-173706.4355,-980173.3354,
L540,L540:1004,-17.36094311,-98.01735187,,-9999,-173609.4311,-980173.5187,
L540,L540:1004,-17.35124193,-98.01737266,,-9999,-173512.4193,-980173.7266,
L540,L540:1004,-17.34154008,-98.01739579,,-9999,-173415.4008,-980173.9579,
L540,L540:1004,-17.33183756,-98.01741797,,-9999,-173318.3756,-980174.1797,
L540,L540:1004,-17.32213423,-98.01743782,,-9999,-173221.3423,-980174.3782,
L540,L540:1004,-17.31242997,-98.01745331,,-9999,-173124.2997,-980174.5331,
L540,L540:1004,-17.30272472,-98.0174658,,-9999,-173027.2472,-980174.658,
L540,L540:1004,-17.29301907,-98.017476,,-9999,-172930.1907,-980174.76,
L540,L540:1004,-17.28331314,-98.01748423,,-9999,-172833.1314,-980174.8423,
L540,L540:1004,-17.27360647,-98.01749143,,-9999,-172736.0647,-980174.9143,
L540,L540:1004,-17.2638991,-98.01750216,,-9999,-172638.991,-980175.0216,
L540,L540:1004,-17.25419175,-98.01751856,,-9999,-172541.9175,-980175.1856,
L540,L540:1004,-17.24448468,-98.01754173,,-9999,-172444.8468,-980175.4173,
L540,L540:1004,-17.23477837,-98.01757021,,-9999,-172347.7837,-980175.7021,
L540,L540:1004,-17.22507314,-98.01759827,,-9999,-172250.7314,-980175.9827,
L540,L540:1004,-17.21536882,-98.01762075,,-9999,-172153.6882,-980176.2075,
L540,L540:1004,-17.20566509,-98.01763806,,-9999,-172056.6509,-980176.3806,
L540,L540:1004,-17.19596266,-98.01765054,,-9999,-171959.6266,-980176.5054,
L540,L540:1004,-17.18626219,-98.01766177,,-9999,-171862.6219,-980176.6177,
L540,L540:1004,-17.17656333,-98.01766721,,-9999,-171765.6333,-980176.6721,
L540,L540:1004,-17.16686571,-98.01766402,,-9999,-171668.6571,-980176.6402,
L540,L540:1004,-17.15716895,-98.01765797,,-9999,-171571.6895,-980176.5797,
L540,L540:1004,-17.14747264,-98.017651,,-9999,-171474.7264,-980176.51,
L540,L540:1004,-17.13777679,-98.01764617,,-9999,-171377.7679,-980176.4617,
L540,L540:1004,-17.12808146,-98.01764788,,-9999,-171280.8146,-980176.4788,
L540,L540:1004,-17.11838616,-98.01765,,-9999,-171183.8616,-980176.5,
L540,L540:1004,-17.10869114,-98.01765336,,-9999,-171086.9114,-980176.5336,
L540,L540:1004,-17.09899639,-98.01765434,,-9999,-170989.9639,-980176.5434,
L540,L540:1004,-17.08930226,-98.01765267,,-9999,-170893.0226,-980176.5267,
L540,L540:1004,-17.07960923,-98.01765378,,-9999,-170796.0923,-980176.5378,
L540,L540:1004,-17.0699169,-98.01765713,,-9999,-170699.169,-980176.5713,
L540,L540:1004,-17.06022494,-98.01765803,,-9999,-170602.2494,-980176.5803,
L540,L540:1004,-17.05053304,-98.01765838,,-9999,-170505.3304,-980176.5838,
L540,L540:1004,-17.04084109,-98.0176572,,-9999,-170408.4109,-980176.572,
L540,L540:1004,-17.03114935,-98.01765255,,-9999,-170311.4935,-980176.5255,
L540,L540:1004,-17.0214576,-98.01764833,,-9999,-170214.576,-980176.4833,
L540,L540:1004,-17.01176555,-98.0176459,,-9999,-170117.6555,-980176.459,
L540,L540:1004,-17.002073,-98.01764722,,-9999,-170020.73,-980176.4722,
L540,L540:1004,-16.99238052,-98.01765021,,-9999,-169923.8052,-980176.5021,
L540,L540:1004,-16.98268762,-98.01765376,,-9999,-169826.8762,-980176.5376,
L540,L540:1004,-16.97299444,-98.01765659,,-9999,-169729.9444,-980176.5659,
L540,L540:1004,-16.96330131,-98.01766084,,-9999,-169633.0131,-980176.6084,
L540,L540:1004,-16.95360841,-98.01766633,,-9999,-169536.0841,-980176.6633,
L540,L540:1004,-16.94391553,-98.01767328,,-9999,-169439.1553,-980176.7328,
L540,L540:1004,-16.93422294,-98.0176804,,-9999,-169342.2294,-980176.804,
L540,L540:1004,-16.92453084,-98.01768565,,-9999,-169245.3084,-980176.8565,
L540,L540:1004,-16.91483932,-98.01768753,,-9999,-169148.3932,-980176.8753,
L540,L540:1004,-16.90514926,-98.01768702,,-9999,-169051.4926,-980176.8702,
L540,L540:1004,-16.89546087,-98.01768797,,-9999,-168954.6087,-980176.8797,
L540,L540:1004,-16.88577428,-98.01769212,,-9999,-168857.7428,-980176.9212,
L540,L540:1004,-16.87608927,-98.01769894,,-9999,-168760.8927,-980176.9894,
L540,L540:1004,-16.86640582,-98.01770779,,-9999,-168664.0582,-980177.0779,
L540,L540:1004,-16.85672363,-98.0177182,,-9999,-168567.2363,-980177.182,
L540,L540:1004,-16.84704301,-98.0177318,,-9999,-168470.4301,-980177.318,
L540,L540:1004,-16.83736473,-98.01774953,,-9999,-168373.6473,-980177.4953,
L540,L540:1004,-16.82768832,-98.01776818,,-9999,-168276.8832,-980177.6818,
L540,L540:1004,-16.81801248,-98.01778277,,-9999,-168180.1248,-980177.8277,
L540,L540:1004,-16.80833678,-98.01779114,,-9999,-168083.3678,-980177.9114,
L540,L540:1004,-16.79866178,-98.01779473,,-9999,-167986.6178,-980177.9473,
L540,L540:1004,-16.7889882,-98.0177956,,-9999,-167889.882,-980177.956,
L540,L540:1004,-16.7793155,-98.01779557,,-9999,-167793.155,-980177.9557,
L540,L540:1004,-16.76964192,-98.01779238,,-9999,-167696.4192,-980177.9238,
L540,L540:1004,-16.75996668,-98.01778665,,-9999,-167599.6668,-980177.8665,
L540,L540:1004,-16.7502904,-98.01778308,,-9999,-167502.904,-980177.8308,
L540,L540:1004,-16.74061388,-98.01778437,,-9999,-167406.1388,-980177.8437,
L540,L540:1004,-16.73093749,-98.01779029,,-9999,-167309.3749,-980177.9029,
L540,L540:1004,-16.72126108,-98.01779926,,-9999,-167212.6108,-980177.9926,
L540,L540:1004,-16.71158495,-98.01781009,,-9999,-167115.8495,-980178.1009,
L540,L540:1004,-16.70190927,-98.01782393,,-9999,-167019.0927,-980178.2393,
L540,L540:1004,-16.69223289,-98.0178394,,-9999,-166922.3289,-980178.394,
L540,L540:1004,-16.6825553,-98.01785253,,-9999,-166825.553,-980178.5253,
L540,L540:1004,-16.67287744,-98.01786283,,-9999,-166728.7744,-980178.6283,
L540,L540:1004,-16.66319912,-98.01787061,,-9999,-166631.9912,-980178.7061,
L540,L540:1004,-16.65352049,-98.01787697,,-9999,-166535.2049,-980178.7697,
L540,L540:1004,-16.64384212,-98.01788269,,-9999,-166438.4212,-980178.8269,
L540,L540:1004,-16.63416404,-98.01788545,,-9999,-166341.6404,-980178.8545,
L540,L540:1004,-16.62448589,-98.01788569,,-9999,-166244.8589,-980178.8569,
L540,L540:1004,-16.61480732,-98.01788531,,-9999,-166148.0732,-980178.8531,
L540,L540:1004,-16.60512842,-98.01788919,,-9999,-166051.2842,-980178.8919,
L540,L540:1004,-16.59545001,-98.01789852,,-9999,-165954.5001,-980178.9852,
L540,L540:1004,-16.58577196,-98.01790971,,-9999,-165857.7196,-980179.0971,
L540,L540:1004,-16.57609449,-98.01792127,,-9999,-165760.9449,-980179.2127,
L540,L540:1004,-16.56641783,-98.01793132,,-9999,-165664.1783,-980179.3132,
L540,L540:1004,-16.55674154,-98.01793922,,-9999,-165567.4154,-980179.3922,
L540,L540:1004,-16.54706597,-98.0179449,,-9999,-165470.6597,-980179.449,
L540,L540:1004,-16.53739087,-98.0179505,,-9999,-165373.9087,-980179.505,
L540,L540:1004,-16.52771676,-98.01795718,,-9999,-165277.1676,-980179.5718,
L540,L540:1004,-16.51804365,-98.01796398,,-9999,-165180.4365,-980179.6398,
L540,L540:1004,-16.50837113,-98.01797063,,-9999,-165083.7113,-980179.7063,
L540,L540:1004,-16.49869897,-98.01797979,,-9999,-164986.9897,-980179.7979,
L540,L540:1004,-16.48902754,-98.01799504,,-9999,-164890.2754,-980179.9504,
L540,L540:1004,-16.47935674,-98.01801455,,-9999,-164793.5674,-980180.1455,
L540,L540:1004,-16.46968588,-98.01803523,,-9999,-164696.8588,-980180.3523,
L540,L540:1004,-16.46001472,-98.0180547,,-9999,-164600.1472,-980180.547,
L540,L540:1004,-16.45034336,-98.01807258,,-9999,-164503.4336,-980180.7258,
L540,L540:1004,-16.44067167,-98.01808995,,-9999,-164406.7167,-980180.8995,
L540,L540:1004,-16.43099931,-98.01810331,,-9999,-164309.9931,-980181.0331,
L540,L540:1004,-16.42132573,-98.01810975,,-9999,-164213.2573,-980181.0975,
L540,L540:1004,-16.41165061,-98.01810879,,-9999,-164116.5061,-980181.0879,
L540,L540:1004,-16.40197359,-98.01810422,,-9999,-164019.7359,-980181.0422,
L540,L540:1004,-16.39229476,-98.01809994,,-9999,-163922.9476,-980180.9994,
L540,L540:1004,-16.38261424,-98.01809798,,-9999,-163826.1424,-980180.9798,
L540,L540:1004,-16.37293154,-98.01809942,,-9999,-163729.3154,-980180.9942,
L540,L540:1004,-16.36324651,-98.01810182,,-9999,-163632.4651,-980181.0182,
L540,L540:1004,-16.35355993,-98.01810516,,-9999,-163535.5993,-980181.0516,
L540,L540:1004,-16.34387234,-98.01810869,,-9999,-163438.7234,-980181.0869,
L540,L540:1004,-16.33418447,-98.01811094,,-9999,-163341.8447,-980181.1094,
L540,L540:1004,-16.32449745,-98.01811085,,-9999,-163244.9745,-980181.1085,
L540,L540:1004,-16.31481144,-98.0181073,,-9999,-163148.1144,-980181.073,
L540,L540:1004,-16.30512701,-98.0181008,,-9999,-163051.2701,-980181.008,
L540,L540:1004,-16.29544412,-98.01809265,,-9999,-162954.4412,-980180.9265,
L540,L540:1004,-16.28576342,-98.01808392,,-9999,-162857.6342,-980180.8392,
L540,L540:1004,-16.27608479,-98.01807623,,-9999,-162760.8479,-980180.7623,
L540,L540:1004,-16.26640829,-98.01807031,,-9999,-162664.0829,-980180.7031,
L540,L540:1004,-16.25673341,-98.01806586,,-9999,-162567.3341,-980180.6586,
L540,L540:1004,-16.24706004,-98.01806355,,-9999,-162470.6004,-980180.6355,
L540,L540:1004,-16.23738835,-98.01806359,,-9999,-162373.8835,-980180.6359,
L540,L540:1004,-16.22771789,-98.01806696,,-9999,-162277.1789,-980180.6696,
L540,L540:1004,-16.21804838,-98.01807464,,-9999,-162180.4838,-980180.7464,
L540,L540:1004,-16.20837975,-98.01808679,,-9999,-162083.7975,-980180.8679,
L540,L540:1004,-16.19871168,-98.01810117,,-9999,-161987.1168,-980181.0117,
L540,L540:1004,-16.18904404,-98.01811499,,-9999,-161890.4404,-980181.1499,
L540,L540:1004,-16.17937694,-98.01812686,,-9999,-161793.7694,-980181.2686,
L540,L540:1004,-16.16971014,-98.01813733,,-9999,-161697.1014,-980181.3733,
L540,L540:1004,-16.16004341,-98.01814755,,-9999,-161600.4341,-980181.4755,
L540,L540:1004,-16.15037668,-98.01815855,,-9999,-161503.7668,-980181.5855,
L540,L540:1004,-16.14070968,-98.01817191,,-9999,-161407.0968,-980181.7191,
L540,L540:1004,-16.13104253,-98.01818785,,-9999,-161310.4253,-980181.8785,
L540,L540:1004,-16.12137527,-98.01820316,,-9999,-161213.7527,-980182.0316,
L540,L540:1004,-16.11170807,-98.01821477,,-9999,-161117.0807,-980182.1477,
L540,L540:1004,-16.10204065,-98.01822322,,-9999,-161020.4065,-980182.2322,
L540,L540:1004,-16.0923735,-98.01823069,,-9999,-160923.735,-980182.3069,
L540,L540:1004,-16.08270699,-98.01823749,,-9999,-160827.0699,-980182.3749,
L540,L540:1004,-16.07304136,-98.01824215,,-9999,-160730.4136,-980182.4215,
L540,L540:1004,-16.06337652,-98.01824412,,-9999,-160633.7652,-980182.4412,
L540,L540:1004,-16.05371267,-98.01824432,,-9999,-160537.1267,-980182.4432,
L540,L540:1004,-16.04404982,-98.01824457,,-9999,-160440.4982,-980182.4457,
L540,L540:1004,-16.03438792,-98.01824684,,-9999,-160343.8792,-980182.4684,
L540,L540:1004,-16.02472709,-98.01825406,,-9999,-160247.2709,-980182.5406,
L540,L540:1004,-16.01506756,-98.01826495,,-9999,-160150.6756,-980182.6495,
L540,L540:1004,-16.00540868,-98.01827568,,-9999,-160054.0868,-980182.7568,
L540,L540:1004,-15.99575078,-98.01828299,,-9999,-159957.5078,-980182.8299,
L540,L540:1004,-15.98609459,-98.01828839,,-9999,-159860.9459,-980182.8839,
L540,L540:1004,-15.97644025,-98.01829451,,-9999,-159764.4025,-980182.9451,
L540,L540:1004,-15.96678795,-98.01829969,,-9999,-159667.8795,-980182.9969,
L540,L540:1004,-15.9571371,-98.01829959,,-9999,-159571.371,-980182.9959,
L540,L540:1004,-15.94748688,-98.01829291,,-9999,-159474.8688,-980182.9291,
L540,L540:1004,-15.93783704,-98.01828265,,-9999,-159378.3704,-980182.8265,
L540,L540:1004,-15.92818757,-98.01827295,,-9999,-159281.8757,-980182.7295,
L540,L540:1004,-15.91853819,-98.01826656,,-9999,-159185.3819,-980182.6656,
L540,L540:1004,-15.90888812,-98.01826405,,-9999,-159088.8812,-980182.6405,
L540,L540:1004,-15.89923698,-98.01826532,,-9999,-158992.3698,-980182.6532,
L540,L540:1004,-15.88958452,-98.01826987,,-9999,-158895.8452,-980182.6987,
L540,L540:1004,-15.87993071,-98.01827787,,-9999,-158799.3071,-980182.7787,
L540,L540:1004,-15.87027565,-98.01828962,,-9999,-158702.7565,-980182.8962,
L540,L540:1004,-15.86061911,-98.01830362,,-9999,-158606.1911,-980183.0362,
L540,L540:1004,-15.85096056,-98.01831748,,-9999,-158509.6056,-980183.1748,
L540,L540:1004,-15.84129985,-98.01832909,,-9999,-158412.9985,-980183.2909,
L540,L540:1004,-15.83163701,-98.0183391,,-9999,-158316.3701,-980183.391,
L540,L540:1004,-15.82197212,-98.01834895,,-9999,-158219.7212,-980183.4895,
L540,L540:1004,-15.81230553,-98.01835872,,-9999,-158123.0553,-980183.5872,
L540,L540:1004,-15.80263739,-98.01836942,,-9999,-158026.3739,-980183.6942,
L540,L540:1004,-15.79296814,-98.01838085,,-9999,-157929.6814,-980183.8085,
L540,L540:1004,-15.78329814,-98.01839585,,-9999,-157832.9814,-980183.9585,
L540,L540:1004,-15.77362725,-98.01841574,,-9999,-157736.2725,-980184.1574,
L540,L540:1004,-15.76395647,-98.01843888,,-9999,-157639.5647,-980184.3888,
L540,L540:1004,-15.75428633,-98.01846189,,-9999,-157542.8633,-980184.6189,
L540,L540:1004,-15.74461747,-98.01848311,,-9999,-157446.1747,-980184.8311,
L540,L540:1004,-15.73495073,-98.01850297,,-9999,-157349.5073,-980185.0297,
L540,L540:1004,-15.72528655,-98.01852263,,-9999,-157252.8655,-980185.2263,
L540,L540:1004,-15.71562479,-98.01854146,,-9999,-157156.2479,-980185.4146,
L540,L540:1004,-15.70596556,-98.01855697,,-9999,-157059.6556,-980185.5697,
L540,L540:1004,-15.69630845,-98.01856803,,-9999,-156963.0845,-980185.6803,
L540,L540:1004,-15.6866531,-98.01857485,,-9999,-156866.531,-980185.7485,
L540,L540:1004,-15.67699913,-98.0185797,,-9999,-156769.9913,-980185.797,
L540,L540:1004,-15.66734614,-98.01858325,,-9999,-156673.4614,-980185.8325,
L540,L540:1004,-15.65769377,-98.01858535,,-9999,-156576.9377,-980185.8535,
L540,L540:1004,-15.64804179,-98.018587,,-9999,-156480.4179,-980185.87,
L540,L540:1004,-15.63839025,-98.01858924,,-9999,-156383.9025,-980185.8924,
L540,L540:1004,-15.62873911,-98.01859249,,-9999,-156287.3911,-980185.9249,
L540,L540:1004,-15.61908829,-98.0185968,,-9999,-156190.8829,-980185.968,
L540,L540:1004,-15.60943768,-98.01860225,,-9999,-156094.3768,-980186.0225,
L540,L540:1004,-15.59978658,-98.01860813,,-9999,-155997.8658,-980186.0813,
L540,L540:1004,-15.59013479,-98.0186143,,-9999,-155901.3479,-980186.143,
L540,L540:1004,-15.58048212,-98.01862171,,-9999,-155804.8212,-980186.2171,
L540,L540:1004,-15.57082834,-98.0186314,,-9999,-155708.2834,-980186.314,
L540,L540:1004,-15.56117311,-98.01864315,,-9999,-155611.7311,-980186.4315,
L540,L540:1004,-15.5515159,-98.01865448,,-9999,-155515.159,-980186.5448,
L540,L540:1004,-15.54185629,-98.01866389,,-9999,-155418.5629,-980186.6389,
L540,L540:1004,-15.53219384,-98.01867134,,-9999,-155321.9384,-980186.7134,
L540,L540:1004,-15.52252866,-98.01867981,,-9999,-155225.2866,-980186.7981,
L540,L540:1004,-15.51286084,-98.0186902,,-9999,-155128.6084,-980186.902,
L540,L540:1004,-15.50319002,-98.01870109,,-9999,-155031.9002,-980187.0109,
L540,L540:1004,-15.4935161,-98.01871407,,-9999,-154935.161,-980187.1407,
L540,L540:1004,-15.48383949,-98.01872972,,-9999,-154838.3949,-980187.2972,
L540,L540:1004,-15.47416023,-98.01874726,,-9999,-154741.6023,-980187.4726,
L540,L540:1004,-15.46447901,-98.01876611,,-9999,-154644.7901,-980187.6611,
L540,L540:1004,-15.4547967,-98.01878697,,-9999,-154547.967,-980187.8697,
L540,L540:1004,-15.44511449,-98.01880785,,-9999,-154451.1449,-980188.0785,
L540,L540:1004,-15.43543272,-98.01882462,,-9999,-154354.3272,-980188.2462,
L540,L540:1004,-15.425752,-98.01883308,,-9999,-154257.52,-980188.3308,
L540,L540:1004,-15.4160721,-98.01883634,,-9999,-154160.721,-980188.3634,
L540,L540:1004,-15.40639308,-98.01884068,,-9999,-154063.9308,-980188.4068,
L540,L540:1004,-15.39671486,-98.01884798,,-9999,-153967.1486,-980188.4798,
