LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,-44.98947921,-92.0065549,0.404637662,0.404637662,-449894.7921,-920065.549,40.46376625
L480,L480:3010,-44.99837185,-92.00655789,0.443361042,0.443361042,-449983.7185,-920065.5789,44.33610423
L480,L480:3010,-45.00726543,-92.00655587,0.442158856,0.442158856,-450072.6543,-920065.5587,44.21588559
L480,L480:3010,-45.01615942,-92.00654876,0.401312428,0.401312428,-450161.5942,-920065.4876,40.13124284
L480,L480:3010,-45.02505357,-92.00653633,0.440580733,0.440580733,-450250.5357,-920065.3633,44.05807333
L480,L480:3010,-45.03394769,-92.00652084,0.410116136,0.410116136,-450339.4769,-920065.2084,41.0116136
L480,L480:3010,-45.04284185,-92.00650757,0.439808964,0.439808964,-450428.4185,-920065.0757,43.98089636
L480,L480:3010,-45.05173621,-92.00650061,0.409743687,0.409743687,-450517.3621,-920065.0061,40.97436875
L480,L480:3010,-45.0606307,-92.00650168,0.439489199,0.439489199,-450606.307,-920065.0168,43.94891992
L480,L480:3010,-45.06952555,-92.00650985,0.439149088,0.439149088,-450695.2555,-920065.0985,43.91490878
L480,L480:3010,-45.07842074,-92.00652413,0.438723674,0.438723674,-450784.2074,-920065.2413,43.87236742
L480,L480:3010,-45.08731576,-92.00654242,0.438209113,0.438209113,-450873.1576,-920065.4242,43.82091127
L480,L480:3010,-45.09621073,-92.00656206,0.437683659,0.437683659,-450962.1073,-920065.6206,43.76836592
L480,L480:3010,-45.10510547,-92.00658,0.447314479,0.447314479,-451051.0547,-920065.8,44.73144789
L480,L480:3010,-45.11399966,-92.00659239,0.437185604,0.437185604,-451139.9966,-920065.9239,43.71856042
L480,L480:3010,-45.12289311,-92.00659651,0.437014522,0.437014522,-451228.9311,-920065.9651,43.70145222
L480,L480:3010,-45.13178569,-92.00659174,0.436837951,0.436837951,-451317.8569,-920065.9174,43.68379507
L480,L480:3010,-45.14067768,-92.00657834,0.436597037,0.436597037,-451406.7768,-920065.7834,43.65970371
L480,L480:3010,-45.14956857,-92.00655905,0.436561062,0.436561062,-451495.6857,-920065.5905,43.65610622
L480,L480:3010,-45.15845813,-92.00653755,0.436704625,0.436704625,-451584.5813,-920065.3755,43.67046251
L480,L480:3010,-45.16734617,-92.00651679,0.437094894,0.437094894,-451673.4617,-920065.1679,43.70948941
L480,L480:3010,-45.17623274,-92.00650084,0.437832743,0.437832743,-451762.3274,-920065.0084,43.78327425
L480,L480:3010,-45.1851179,-92.00649269,0.438685318,0.438685318,-451851.179,-920064.9269,43.86853176
L480,L480:3010,-45.19400188,-92.00649335,0.439623121,0.439623121,-451940.0188,-920064.9335,43.96231205
L480,L480:3010,-45.20288481,-92.00650179,0.440641915,0.440641915,-452028.8481,-920065.0179,44.0641915
L480,L480:3010,-45.21176672,-92.00651607,0.441786704,0.441786704,-452117.6672,-920065.1607,44.17867036
L480,L480:3010,-45.22064768,-92.00653325,0.40273997,0.40273997,-452206.4768,-920065.3325,40.27399697
L480,L480:3010,-45.22952801,-92.00654929,0.373366501,0.373366501,-452295.2801,-920065.4929,37.33665006
L480,L480:3010,-45.23840789,-92.00655963,0.443703675,0.443703675,-452384.0789,-920065.5963,44.37036751
L480,L480:3010,-45.24728701,-92.00656193,0.444070193,0.444070193,-452472.8701,-920065.6193,44.40701931
L480,L480:3010,-45.25616526,-92.00655529,0.424396665,0.424396665,-452561.6526,-920065.5529,42.43966652
L480,L480:3010,-45.26504285,-92.00654143,0.444676103,0.444676103,-452650.4285,-920065.4143,44.46761032
L480,L480:3010,-45.27391952,-92.00652256,0.445179605,0.445179605,-452739.1952,-920065.2256,44.51796046
L480,L480:3010,-45.28279465,-92.00650284,0.446084414,0.446084414,-452827.9465,-920065.0284,44.60844141
L480,L480:3010,-45.29166798,-92.00648633,0.447376876,0.447376876,-452916.6798,-920064.8633,44.73768762
L480,L480:3010,-45.30053944,-92.00647603,0.449248736,0.449248736,-453005.3944,-920064.7603,44.92487362
L480,L480:3010,-45.30940926,-92.00647331,0.440972938,0.440972938,-453094.0926,-920064.7331,44.09729384
L480,L480:3010,-45.31827759,-92.00647817,0.442625778,0.442625778,-453182.7759,-920064.7817,44.26257781
L480,L480:3010,-45.32714417,-92.00649049,0.44424876,0.44424876,-453271.4417,-920064.9049,44.424876
L480,L480:3010,-45.3360089,-92.00650918,0.445769032,0.445769032,-453360.089,-920065.0918,44.57690319
L480,L480:3010,-45.34487199,-92.00653161,0.447052066,0.447052066,-453448.7199,-920065.3161,44.70520656
L480,L480:3010,-45.35373358,-92.00655408,0.448149651,0.448149651,-453537.3358,-920065.5408,44.81496505
L480,L480:3010,-45.36259341,-92.00657421,0.439265348,0.439265348,-453625.9341,-920065.7421,43.92653478
L480,L480:3010,-45.37145138,-92.0065896,0.440406369,0.440406369,-453714.5138,-920065.896,44.04063693
L480,L480:3010,-45.38030732,-92.00659816,0.401785336,0.401785336,-453803.0732,-920065.9816,40.17853363
L480,L480:3010,-45.38916143,-92.00659834,0.442873121,0.442873121,-453891.6143,-920065.9834,44.28731208
L480,L480:3010,-45.39801331,-92.00659066,0.444043271,0.444043271,-453980.1331,-920065.9066,44.40432708
L480,L480:3010,-45.40686272,-92.00657578,0.445176697,0.445176697,-454068.6272,-920065.7578,44.51766973
L480,L480:3010,-45.41570955,-92.00655582,0.446394599,0.446394599,-454157.0955,-920065.5582,44.63945989
L480,L480:3010,-45.42455407,-92.00653484,0.447571814,0.447571814,-454245.5407,-920065.3484,44.75718143
L480,L480:3010,-45.43339682,-92.00651603,0.448463438,0.448463438,-454333.9682,-920065.1603,44.84634379
L480,L480:3010,-45.44223758,-92.00650194,0.439118422,0.439118422,-454422.3758,-920065.0194,43.91184216
L480,L480:3010,-45.4510765,-92.00649478,0.439742763,0.439742763,-454510.765,-920064.9478,43.97427631
L480,L480:3010,-45.45991351,-92.00649488,0.440426909,0.440426909,-454599.1351,-920064.9488,44.04269086
L480,L480:3010,-45.46874895,-92.00650193,0.441173855,0.441173855,-454687.4895,-920065.0193,44.11738546
L480,L480:3010,-45.47758305,-92.00651499,0.441683754,0.441683754,-454775.8305,-920065.1499,44.16837536
L480,L480:3010,-45.48641571,-92.00653063,0.442085987,0.442085987,-454864.1571,-920065.3063,44.2085987
L480,L480:3010,-45.49524666,-92.0065448,0.442453235,0.442453235,-454952.4666,-920065.448,44.24532351
L480,L480:3010,-45.50407619,-92.00655347,0.442655529,0.442655529,-455040.7619,-920065.5347,44.2655529
L480,L480:3010,-45.51290435,-92.00655512,0.422658996,0.422658996,-455129.0435,-920065.5512,42.2658996
L480,L480:3010,-45.52173173,-92.00654987,0.442258016,0.442258016,-455217.3173,-920065.4987,44.22580163
L480,L480:3010,-45.53055878,-92.00654023,0.441585073,0.441585073,-455305.5878,-920065.4023,44.15850733
L480,L480:3010,-45.53938607,-92.00652843,0.410661058,0.410661058,-455393.8607,-920065.2843,41.06610575
L480,L480:3010,-45.54821332,-92.00651683,0.44950892,0.44950892,-455482.1332,-920065.1683,44.95089204
L480,L480:3010,-45.55704068,-92.00650769,0.418245058,0.418245058,-455570.4068,-920065.0769,41.82450584
L480,L480:3010,-45.56586816,-92.00650262,0.447128897,0.447128897,-455658.6816,-920065.0262,44.71288969
L480,L480:3010,-45.57469654,-92.00650337,0.445918335,0.445918335,-455746.9654,-920065.0337,44.59183353
L480,L480:3010,-45.58352618,-92.00651174,0.384604434,0.384604434,-455835.2618,-920065.1174,38.46044345
L480,L480:3010,-45.59235752,-92.00652727,0.442940564,0.442940564,-455923.5752,-920065.2727,44.29405642
L480,L480:3010,-45.60119076,-92.00654599,0.441012863,0.441012863,-456011.9076,-920065.4599,44.10128627
L480,L480:3010,-45.61002578,-92.00656293,0.448926051,0.448926051,-456100.2578,-920065.6293,44.89260509
L480,L480:3010,-45.61886238,-92.00657453,0.446794151,0.446794151,-456188.6238,-920065.7453,44.67941512
L480,L480:3010,-45.62770078,-92.00657815,0.444524846,0.444524846,-456277.0078,-920065.7815,44.45248463
L480,L480:3010,-45.6365416,-92.00657593,0.441637985,0.441637985,-456365.416,-920065.7593,44.16379848
L480,L480:3010,-45.64538453,-92.00656707,0.439083882,0.439083882,-456453.8453,-920065.6707,43.90838817
L480,L480:3010,-45.65422937,-92.00655246,0.446554616,0.446554616,-456542.2937,-920065.5246,44.65546163
L480,L480:3010,-45.66307612,-92.00653543,0.444344884,0.444344884,-456630.7612,-920065.3543,44.43448841
L480,L480:3010,-45.67192451,-92.00651902,0.442283397,0.442283397,-456719.2451,-920065.1902,44.22833975
L480,L480:3010,-45.68077498,-92.00650719,0.450247437,0.450247437,-456807.7498,-920065.0719,45.02474373
L480,L480:3010,-45.68962758,-92.00650338,0.448456992,0.448456992,-456896.2758,-920065.0338,44.8456992
L480,L480:3010,-45.69848186,-92.00650747,0.446781483,0.446781483,-456984.8186,-920065.0747,44.67814832
L480,L480:3010,-45.70733759,-92.00651825,0.445165018,0.445165018,-457073.3759,-920065.1825,44.51650183
L480,L480:3010,-45.71619516,-92.00653397,0.443538703,0.443538703,-457161.9516,-920065.3397,44.35387033
L480,L480:3010,-45.72505408,-92.00655174,0.441709375,0.441709375,-457250.5408,-920065.5174,44.17093748
L480,L480:3010,-45.73391403,-92.00656731,0.440277106,0.440277106,-457339.1403,-920065.6731,44.02771064
L480,L480:3010,-45.74277477,-92.00657685,0.439213661,0.439213661,-457427.7477,-920065.7685,43.92136614
L480,L480:3010,-45.75163556,-92.00657874,0.438592814,0.438592814,-457516.3556,-920065.7874,43.85928141
L480,L480:3010,-45.76049638,-92.00657363,0.438415942,0.438415942,-457604.9638,-920065.7363,43.84159419
L480,L480:3010,-45.76935718,-92.00656307,0.438518653,0.438518653,-457693.5718,-920065.6307,43.85186534
L480,L480:3010,-45.778218,-92.00655007,0.438726712,0.438726712,-457782.18,-920065.5007,43.87267115
L480,L480:3010,-45.78707885,-92.00653814,0.438917197,0.438917197,-457870.7885,-920065.3814,43.89171965
L480,L480:3010,-45.79593977,-92.00652998,0.409149784,0.409149784,-457959.3977,-920065.2998,40.91497838
L480,L480:3010,-45.80480072,-92.00652746,0.439528798,0.439528798,-458048.0072,-920065.2746,43.95287981
L480,L480:3010,-45.81366154,-92.00653198,0.440505642,0.440505642,-458136.6154,-920065.3198,44.05056421
L480,L480:3010,-45.82252223,-92.00654243,0.441651445,0.441651445,-458225.2223,-920065.4243,44.16514455
L480,L480:3010,-45.83138286,-92.00655558,0.382977317,0.382977317,-458313.8286,-920065.5558,38.29773166
L480,L480:3010,-45.8402434,-92.00656875,0.444215994,0.444215994,-458402.434,-920065.6875,44.4215994
L480,L480:3010,-45.849104,-92.0065794,0.445538011,0.445538011,-458491.04,-920065.794,44.55380106
L480,L480:3010,-45.85796435,-92.00658564,0.436936782,0.436936782,-458579.6435,-920065.8564,43.69367823
L480,L480:3010,-45.86682444,-92.00658637,0.438325987,0.438325987,-458668.2444,-920065.8637,43.83259872
L480,L480:3010,-45.87568397,-92.0065829,0.439842496,0.439842496,-458756.8397,-920065.829,43.98424959
L480,L480:3010,-45.88454265,-92.00657687,0.441511659,0.441511659,-458845.4265,-920065.7687,44.1511659
L480,L480:3010,-45.89340025,-92.00656867,0.433600392,0.433600392,-458934.0025,-920065.6867,43.36003923
L480,L480:3010,-45.90225662,-92.00655963,0.395475296,0.395475296,-459022.5662,-920065.5963,39.54752959
L480,L480:3010,-45.91111154,-92.00655218,0.437316477,0.437316477,-459111.1154,-920065.5218,43.73164773
L480,L480:3010,-45.9199654,-92.00654883,0.429148526,0.429148526,-459199.654,-920065.4883,42.91485256
L480,L480:3010,-45.92881793,-92.00655177,0.440869268,0.440869268,-459288.1793,-920065.5177,44.08692676
L480,L480:3010,-45.93766966,-92.00656189,0.372255317,0.372255317,-459376.6966,-920065.6189,37.2255317
L480,L480:3010,-45.94652114,-92.00657694,0.442951854,0.442951854,-459465.2114,-920065.7694,44.29518536
L480,L480:3010,-45.95537264,-92.00659447,0.44318011,0.44318011,-459553.7264,-920065.9447,44.31801104
L480,L480:3010,-45.96422413,-92.00661179,0.433001257,0.433001257,-459642.2413,-920066.1179,43.30012572
L480,L480:3010,-45.97307571,-92.0066272,0.442690756,0.442690756,-459730.7571,-920066.272,44.26907556
L480,L480:3010,-45.98192744,-92.00663901,0.442159248,0.442159248,-459819.2744,-920066.3901,44.21592475
L480,L480:3010,-45.99077943,-92.00664583,0.441513641,0.441513641,-459907.7943,-920066.4583,44.1513641
L480,L480:3010,-45.99963223,-92.0066457,0.440505624,0.440505624,-459996.3223,-920066.457,44.05056244
L480,L480:3010,-46.00848623,-92.00663836,0.439172645,0.439172645,-460084.8623,-920066.3836,43.91726446
L480,L480:3010,-46.01734144,-92.00662563,0.437661663,0.437661663,-460173.4144,-920066.2563,43.76616633
L480,L480:3010,-46.02619827,-92.00660945,0.446027801,0.446027801,-460261.9827,-920066.0945,44.60278013
L480,L480:3010,-46.03505664,-92.00659329,0.444502268,0.444502268,-460350.5664,-920065.9329,44.45022678
L480,L480:3010,-46.04391617,-92.00657892,0.443252553,0.443252553,-460439.1617,-920065.7892,44.32525527
L480,L480:3010,-46.05277695,-92.00656967,0.442240222,0.442240222,-460527.7695,-920065.6967,44.22402223
L480,L480:3010,-46.06163915,-92.00656771,0.441406509,0.441406509,-460616.3915,-920065.6771,44.14065091
L480,L480:3010,-46.07050251,-92.00657246,0.380762418,0.380762418,-460705.0251,-920065.7246,38.0762418
L480,L480:3010,-46.07936654,-92.00658152,0.440292145,0.440292145,-460793.6654,-920065.8152,44.02921455
L480,L480:3010,-46.08823145,-92.00659295,0.440014757,0.440014757,-460882.3145,-920065.9295,44.00147571
L480,L480:3010,-46.09709733,-92.00660462,0.439824347,0.439824347,-460970.9733,-920066.0462,43.98243471
L480,L480:3010,-46.10596382,-92.00661496,0.439824589,0.439824589,-461059.6382,-920066.1496,43.98245886
L480,L480:3010,-46.11483094,-92.00662254,0.439982828,0.439982828,-461148.3094,-920066.2254,43.99828284
L480,L480:3010,-46.12369879,-92.00662455,0.440156745,0.440156745,-461236.9879,-920066.2455,44.01567452
L480,L480:3010,-46.13256737,-92.00662105,0.440244589,0.440244589,-461325.6737,-920066.2105,44.02445886
L480,L480:3010,-46.14143662,-92.00661373,0.440269942,0.440269942,-461414.3662,-920066.1373,44.02699418
L480,L480:3010,-46.15030656,-92.00660542,0.44038372,0.44038372,-461503.0656,-920066.0542,44.03837202
L480,L480:3010,-46.15917685,-92.00659921,0.440700375,0.440700375,-461591.7685,-920065.9921,44.0700375
L480,L480:3010,-46.16804735,-92.00659848,0.441205207,0.441205207,-461680.4735,-920065.9848,44.12052066
L480,L480:3010,-46.17691821,-92.00660485,0.431958605,0.431958605,-461769.1821,-920066.0485,43.19586047
L480,L480:3010,-46.18578912,-92.00661762,0.433000588,0.433000588,-461857.8912,-920066.1762,43.30005879
L480,L480:3010,-46.1946601,-92.00663514,0.43424553,0.43424553,-461946.601,-920066.3514,43.42455296
L480,L480:3010,-46.20353144,-92.00665696,0.435636206,0.435636206,-462035.3144,-920066.5696,43.56362061
L480,L480:3010,-46.2124031,-92.00668026,0.437007991,0.437007991,-462124.031,-920066.8026,43.70079911
L480,L480:3010,-46.22127527,-92.00670281,0.438321379,0.438321379,-462212.7527,-920067.0281,43.83213794
L480,L480:3010,-46.230148,-92.00672,0.439632378,0.439632378,-462301.48,-920067.2,43.96323781
L480,L480:3010,-46.23902104,-92.00672848,0.431194243,0.431194243,-462390.2104,-920067.2848,43.11942433
L480,L480:3010,-46.24789438,-92.00672602,0.4324296,0.4324296,-462478.9438,-920067.2602,43.24296001
L480,L480:3010,-46.25676792,-92.00671352,0.43368795,0.43368795,-462567.6792,-920067.1352,43.36879498
L480,L480:3010,-46.26564125,-92.00669382,0.435058918,0.435058918,-462656.4125,-920066.9382,43.50589183
L480,L480:3010,-46.27451465,-92.00667096,0.416366767,0.416366767,-462745.1465,-920066.7096,41.63667668
L480,L480:3010,-46.2833882,-92.00664989,0.437585893,0.437585893,-462833.882,-920066.4989,43.75858932
L480,L480:3010,-46.29226216,-92.00663469,0.42877596,0.42877596,-462922.6216,-920066.3469,42.87759601
L480,L480:3010,-46.30113668,-92.00662765,0.439879207,0.439879207,-463011.3668,-920066.2765,43.98792066
L480,L480:3010,-46.31001187,-92.00662853,0.440931555,0.440931555,-463100.1187,-920066.2853,44.09315546
L480,L480:3010,-46.31888856,-92.00663656,0.441785284,0.441785284,-463188.8856,-920066.3656,44.17852837
L480,L480:3010,-46.3277667,-92.00665108,0.432641132,0.432641132,-463277.667,-920066.5108,43.2641132
L480,L480:3010,-46.33664641,-92.0066697,0.433210399,0.433210399,-463366.4641,-920066.697,43.32103988
L480,L480:3010,-46.34552795,-92.00668818,0.433439667,0.433439667,-463455.2795,-920066.8818,43.34396674
L480,L480:3010,-46.35441164,-92.00670421,0.433242416,0.433242416,-463544.1164,-920067.0421,43.32424158
L480,L480:3010,-46.36329741,-92.00671585,0.442784233,0.442784233,-463632.9741,-920067.1585,44.27842326
L480,L480:3010,-46.37218531,-92.00672093,0.442038804,0.442038804,-463721.8531,-920067.2093,44.20388043
L480,L480:3010,-46.38107534,-92.0067182,0.411111135,0.411111135,-463810.7534,-920067.182,41.11111346
L480,L480:3010,-46.38996736,-92.0067072,0.440086277,0.440086277,-463899.6736,-920067.072,44.00862774
L480,L480:3010,-46.39886125,-92.00668897,0.439148186,0.439148186,-463988.6125,-920066.8897,43.91481859
L480,L480:3010,-46.40775709,-92.00666802,0.438030696,0.438030696,-464077.5709,-920066.6802,43.80306963
L480,L480:3010,-46.41665494,-92.0066474,0.437028598,0.437028598,-464166.5494,-920066.474,43.70285976
L480,L480:3010,-46.42555467,-92.00662982,0.435962796,0.435962796,-464255.5467,-920066.2982,43.59627961
L480,L480:3010,-46.43445575,-92.00661747,0.434998929,0.434998929,-464344.5575,-920066.1747,43.49989293
L480,L480:3010,-46.44335833,-92.00661134,0.434215844,0.434215844,-464433.5833,-920066.1134,43.42158441
L480,L480:3010,-46.45226253,-92.00661081,0.433528373,0.433528373,-464522.6253,-920066.1081,43.35283725
L480,L480:3010,-46.46116838,-92.00661642,0.432990237,0.432990237,-464611.6838,-920066.1642,43.29902374
L480,L480:3010,-46.47007612,-92.00662632,0.432412771,0.432412771,-464700.7612,-920066.2632,43.24127708
L480,L480:3010,-46.47898594,-92.00663729,0.381863366,0.381863366,-464789.8594,-920066.3729,38.18633664
L480,L480:3010,-46.48789746,-92.00664561,0.391397876,0.391397876,-464878.9746,-920066.4561,39.13978761
L480,L480:3010,-46.49681026,-92.00664817,0.431080446,0.431080446,-464968.1026,-920066.4817,43.10804456
L480,L480:3010,-46.50572441,-92.0066437,0.440925737,0.440925737,-465057.2441,-920066.437,44.09257371
L480,L480:3010,-46.51463988,-92.00663357,0.410785318,0.410785318,-465146.3988,-920066.3357,41.07853175
L480,L480:3010,-46.52355638,-92.00661897,0.430618086,0.430618086,-465235.5638,-920066.1897,43.06180856
L480,L480:3010,-46.532474,-92.0066027,0.430375399,0.430375399,-465324.74,-920066.027,43.03753991
L480,L480:3010,-46.54139241,-92.00658678,0.439989982,0.439989982,-465413.9241,-920065.8678,43.99899822
L480,L480:3010,-46.55031147,-92.00657252,0.429519479,0.429519479,-465503.1147,-920065.7252,42.95194789
L480,L480:3010,-46.55923034,-92.00655953,0.429201309,0.429201309,-465592.3034,-920065.5953,42.92013088
L480,L480:3010,-46.56814816,-92.0065492,0.429341014,0.429341014,-465681.4816,-920065.492,42.93410137
L480,L480:3010,-46.57706516,-92.00654522,0.439759145,0.439759145,-465770.6516,-920065.4522,43.97591453
L480,L480:3010,-46.58598127,-92.0065492,0.430347849,0.430347849,-465859.8127,-920065.492,43.03478487
L480,L480:3010,-46.5948964,-92.00655973,0.430680685,0.430680685,-465948.964,-920065.5973,43.06806855
L480,L480:3010,-46.60381034,-92.00657222,0.44092002,0.44092002,-466038.1034,-920065.7222,44.09200203
L480,L480:3010,-46.61272308,-92.00658257,0.391162713,0.391162713,-466127.2308,-920065.8257,39.11627126
L480,L480:3010,-46.62163416,-92.0065881,0.431351565,0.431351565,-466216.3416,-920065.881,43.13515655
L480,L480:3010,-46.63054386,-92.00658732,0.431411257,0.431411257,-466305.4386,-920065.8732,43.14112572
L480,L480:3010,-46.63945262,-92.0065802,0.431258141,0.431258141,-466394.5262,-920065.802,43.12581406
