LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,9.56361315,-134.0310858,-0.115538608,-0.115538608,95636.1315,-1340310.858,-11.55386077
L900,L900:2005,9.554432064,-134.0310843,-0.114847163,-0.114847163,95544.32064,-1340310.843,-11.48471628
L900,L900:2005,9.545251629,-134.0310828,-0.113817615,-0.113817615,95452.51629,-1340310.828,-11.38176147
L900,L900:2005,9.536071645,-134.0310801,-0.112407656,-0.112407656,95360.71645,-1340310.801,-11.24076564
L900,L900:2005,9.526892358,-134.0310722,-0.110616268,-0.110616268,95268.92358,-1340310.722,-11.06162682
L900,L900:2005,9.517713797,-134.0310562,-0.098773803,-0.098773803,95177.13797,-1340310.562,-9.877380272
L900,L900:2005,9.50853619,-134.0310366,-0.09745291,-0.09745291,95085.3619,-1340310.366,-9.745291043
L900,L900:2005,9.499359807,-134.0310176,-0.097261855,-0.097261855,94993.59807,-1340310.176,-9.726185527
L900,L900:2005,9.490185139,-134.0310021,-0.09722252,-0.09722252,94901.85139,-1340310.021,-9.722252044
L900,L900:2005,9.481013035,-134.0309896,-0.096625466,-0.096625466,94810.13035,-1340309.896,-9.662546572
L900,L900:2005,9.471842164,-134.0309804,-0.095429989,-0.095429989,94718.42164,-1340309.804,-9.542998906
L900,L900:2005,9.462670653,-134.030977,-0.094769228,-0.094769228,94626.70653,-1340309.77,-9.476922849
L900,L900:2005,9.453496859,-134.0309769,-0.09576234,-0.09576234,94534.96859,-1340309.769,-9.576233967
L900,L900:2005,9.444321181,-134.0309778,-0.108022557,-0.108022557,94443.21181,-1340309.778,-10.80225566
L900,L900:2005,9.435143898,-134.0309786,-0.100672363,-0.100672363,94351.43898,-1340309.786,-10.06723627
L900,L900:2005,9.425965684,-134.0309774,-0.103495279,-0.103495279,94259.65684,-1340309.774,-10.34952792
L900,L900:2005,9.416786484,-134.0309714,-0.106212494,-0.106212494,94167.86484,-1340309.714,-10.62124942
L900,L900:2005,9.407606985,-134.0309614,-0.108841558,-0.108841558,94076.06985,-1340309.614,-10.88415577
L900,L900:2005,9.398427012,-134.0309482,-0.110909028,-0.110909028,93984.27012,-1340309.482,-11.09090278
L900,L900:2005,9.389246972,-134.0309351,-0.122619787,-0.122619787,93892.46972,-1340309.351,-12.26197871
L900,L900:2005,9.380066868,-134.0309233,-0.123350349,-0.123350349,93800.66868,-1340309.233,-12.33503491
L900,L900:2005,9.370887092,-134.0309132,-0.123753267,-0.123753267,93708.87092,-1340309.132,-12.37532674
L900,L900:2005,9.361707783,-134.0309025,-0.124480606,-0.124480606,93617.07783,-1340309.025,-12.44806055
L900,L900:2005,9.352529414,-134.0308923,-0.124825679,-0.124825679,93525.29414,-1340308.923,-12.48256793
L900,L900:2005,9.343352554,-134.0308847,-0.133864573,-0.133864573,93433.52554,-1340308.847,-13.38645733
L900,L900:2005,9.334176051,-134.0308797,-0.133136028,-0.133136028,93341.76051,-1340308.797,-13.3136028
L900,L900:2005,9.324999529,-134.030874,-0.13270281,-0.13270281,93249.99529,-1340308.74,-13.27028098
L900,L900:2005,9.315823468,-134.0308656,-0.132077765,-0.132077765,93158.23468,-1340308.656,-13.20777648
L900,L900:2005,9.306648247,-134.0308521,-0.131535145,-0.131535145,93066.48247,-1340308.521,-13.15351448
L900,L900:2005,9.297474587,-134.0308337,-0.130811727,-0.130811727,92974.74587,-1340308.337,-13.08117267
L900,L900:2005,9.288302904,-134.0308164,-0.129381545,-0.129381545,92883.02904,-1340308.164,-12.93815449
L900,L900:2005,9.279133064,-134.0308049,-0.127908233,-0.127908233,92791.33064,-1340308.049,-12.79082333
L900,L900:2005,9.269964484,-134.0307966,-0.126916425,-0.126916425,92699.64484,-1340307.966,-12.69164248
L900,L900:2005,9.26079727,-134.0307913,-0.126214983,-0.126214983,92607.9727,-1340307.913,-12.62149831
L900,L900:2005,9.251631689,-134.0307887,-0.135228236,-0.135228236,92516.31689,-1340307.887,-13.52282355
L900,L900:2005,9.24246748,-134.0307886,-0.134571462,-0.134571462,92424.6748,-1340307.886,-13.45714619
L900,L900:2005,9.233303856,-134.0307912,-0.124281721,-0.124281721,92333.03856,-1340307.912,-12.42817214
L900,L900:2005,9.224140453,-134.0307954,-0.133849082,-0.133849082,92241.40453,-1340307.954,-13.38490819
L900,L900:2005,9.214976992,-134.0307996,-0.133449282,-0.133449282,92149.76992,-1340307.996,-13.34492819
L900,L900:2005,9.205814101,-134.0308026,-0.13348614,-0.13348614,92058.14101,-1340308.026,-13.34861402
L900,L900:2005,9.196651282,-134.0308008,-0.133965962,-0.133965962,91966.51282,-1340308.008,-13.39659618
L900,L900:2005,9.18748873,-134.0307928,-0.1346084,-0.1346084,91874.8873,-1340307.928,-13.46084001
L900,L900:2005,9.178326616,-134.0307823,-0.135359435,-0.135359435,91783.26616,-1340307.823,-13.53594351
L900,L900:2005,9.169164951,-134.0307759,-0.135969715,-0.135969715,91691.64951,-1340307.759,-13.59697152
L900,L900:2005,9.160003968,-134.0307745,-0.136159763,-0.136159763,91600.03968,-1340307.745,-13.61597635
L900,L900:2005,9.150843747,-134.0307776,-0.13628326,-0.13628326,91508.43747,-1340307.776,-13.62832602
L900,L900:2005,9.14168358,-134.0307865,-0.136257257,-0.136257257,91416.8358,-1340307.865,-13.62572568
L900,L900:2005,9.132523302,-134.0307998,-0.136930033,-0.136930033,91325.23302,-1340307.998,-13.69300334
L900,L900:2005,9.123362538,-134.0308175,-0.137808023,-0.137808023,91233.62538,-1340308.175,-13.78080235
L900,L900:2005,9.11420142,-134.0308376,-0.137661064,-0.137661064,91142.0142,-1340308.376,-13.76610635
L900,L900:2005,9.105038913,-134.030855,-0.137522774,-0.137522774,91050.38913,-1340308.55,-13.75227735
L900,L900:2005,9.095874537,-134.0308684,-0.148056817,-0.148056817,90958.74537,-1340308.684,-14.80568173
L900,L900:2005,9.086707889,-134.0308803,-0.149478694,-0.149478694,90867.07889,-1340308.803,-14.9478694
L900,L900:2005,9.077539192,-134.0308882,-0.160670586,-0.160670586,90775.39192,-1340308.882,-16.06705863
L900,L900:2005,9.068369262,-134.0308923,-0.16126919,-0.16126919,90683.69262,-1340308.923,-16.12691896
L900,L900:2005,9.059197563,-134.0308932,-0.162504953,-0.162504953,90591.97563,-1340308.932,-16.25049529
L900,L900:2005,9.050024208,-134.0308897,-0.1741455,-0.1741455,90500.24208,-1340308.897,-17.41455001
L900,L900:2005,9.040850151,-134.0308841,-0.185283419,-0.185283419,90408.50151,-1340308.841,-18.52834189
L900,L900:2005,9.031675393,-134.0308797,-0.185283419,-0.185283419,90316.75393,-1340308.797,-18.52834189
L900,L900:2005,9.022499997,-134.0308786,,-9999,90224.99997,-1340308.786,
L900,L900:2005,9.013323828,-134.0308816,,-9999,90133.23828,-1340308.816,
L900,L900:2005,9.004147315,-134.0308865,,-9999,90041.47315,-1340308.865,
L900,L900:2005,8.994970742,-134.030892,,-9999,89949.70742,-1340308.92,
L900,L900:2005,8.985794094,-134.0308982,,-9999,89857.94094,-1340308.982,
L900,L900:2005,8.976617287,-134.0309053,,-9999,89766.17287,-1340309.053,
L900,L900:2005,8.967441187,-134.0309118,,-9999,89674.41187,-1340309.118,
L900,L900:2005,8.95826648,-134.0309158,,-9999,89582.6648,-1340309.158,
L900,L900:2005,8.949093323,-134.0309174,,-9999,89490.93323,-1340309.174,
L900,L900:2005,8.939920634,-134.0309171,,-9999,89399.20634,-1340309.171,
L900,L900:2005,8.930748517,-134.0309141,,-9999,89307.48517,-1340309.141,
L900,L900:2005,8.92157719,-134.0309102,,-9999,89215.7719,-1340309.102,
L900,L900:2005,8.912406862,-134.0309085,,-9999,89124.06862,-1340309.085,
L900,L900:2005,8.903237385,-134.0309117,,-9999,89032.37385,-1340309.117,
L900,L900:2005,8.894069009,-134.030921,,-9999,88940.69009,-1340309.21,
L900,L900:2005,8.884900884,-134.0309371,,-9999,88849.00884,-1340309.371,
L900,L900:2005,8.875731409,-134.0309603,,-9999,88757.31409,-1340309.603,
L900,L900:2005,8.866559636,-134.0309892,,-9999,88665.59636,-1340309.892,
L900,L900:2005,8.85738664,-134.0310197,,-9999,88573.8664,-1340310.197,
L900,L900:2005,8.84821267,-134.0310504,,-9999,88482.1267,-1340310.504,
L900,L900:2005,8.839036906,-134.0310771,,-9999,88390.36906,-1340310.771,
L900,L900:2005,8.829859894,-134.0310905,,-9999,88298.59894,-1340310.905,
L900,L900:2005,8.820682752,-134.0310925,,-9999,88206.82752,-1340310.925,
L900,L900:2005,8.811506032,-134.0310901,,-9999,88115.06032,-1340310.901,
L900,L900:2005,8.802330283,-134.0310807,,-9999,88023.30283,-1340310.807,
L900,L900:2005,8.793156272,-134.031072,,-9999,87931.56272,-1340310.72,
L900,L900:2005,8.783983394,-134.0310684,,-9999,87839.83394,-1340310.684,
L900,L900:2005,8.774811629,-134.0310669,,-9999,87748.11629,-1340310.669,
L900,L900:2005,8.765639793,-134.0310684,,-9999,87656.39793,-1340310.684,
L900,L900:2005,8.756466717,-134.0310679,,-9999,87564.66717,-1340310.679,
L900,L900:2005,8.747292233,-134.0310661,,-9999,87472.92233,-1340310.661,
L900,L900:2005,8.738117125,-134.0310587,,-9999,87381.17125,-1340310.587,
L900,L900:2005,8.728941323,-134.031046,,-9999,87289.41323,-1340310.46,
L900,L900:2005,8.719764224,-134.0310345,,-9999,87197.64224,-1340310.345,
L900,L900:2005,8.710586627,-134.0310257,,-9999,87105.86627,-1340310.257,
L900,L900:2005,8.701408716,-134.0310184,,-9999,87014.08716,-1340310.184,
L900,L900:2005,8.692229415,-134.0310083,,-9999,86922.29415,-1340310.083,
L900,L900:2005,8.683049406,-134.0310012,,-9999,86830.49406,-1340310.012,
L900,L900:2005,8.673868759,-134.0309971,,-9999,86738.68759,-1340309.971,
L900,L900:2005,8.664687708,-134.0309981,,-9999,86646.87708,-1340309.981,
L900,L900:2005,8.655505647,-134.0310076,,-9999,86555.05647,-1340310.076,
L900,L900:2005,8.646322043,-134.0310281,,-9999,86463.22043,-1340310.281,
L900,L900:2005,8.637138402,-134.0310553,,-9999,86371.38402,-1340310.553,
L900,L900:2005,8.627955419,-134.0310823,,-9999,86279.55419,-1340310.823,
L900,L900:2005,8.61877234,-134.0311065,,-9999,86187.7234,-1340311.065,
L900,L900:2005,8.60958844,-134.0311264,,-9999,86095.8844,-1340311.264,
L900,L900:2005,8.600402634,-134.0311319,,-9999,86004.02634,-1340311.319,
L900,L900:2005,8.591214451,-134.0311282,,-9999,85912.14451,-1340311.282,
L900,L900:2005,8.582025041,-134.0311238,,-9999,85820.25041,-1340311.238,
L900,L900:2005,8.572836622,-134.031114,,-9999,85728.36622,-1340311.14,
L900,L900:2005,8.563649479,-134.0310967,,-9999,85636.49479,-1340310.967,
L900,L900:2005,8.554461951,-134.0310792,,-9999,85544.61951,-1340310.792,
L900,L900:2005,8.545273111,-134.0310677,,-9999,85452.73111,-1340310.677,
L900,L900:2005,8.536082443,-134.0310639,,-9999,85360.82443,-1340310.639,
L900,L900:2005,8.526889248,-134.0310613,,-9999,85268.89248,-1340310.613,
L900,L900:2005,8.517693864,-134.0310533,,-9999,85176.93864,-1340310.533,
L900,L900:2005,8.508497377,-134.0310404,,-9999,85084.97377,-1340310.404,
L900,L900:2005,8.499299687,-134.0310254,,-9999,84992.99687,-1340310.254,
L900,L900:2005,8.490100899,-134.0310141,,-9999,84901.00899,-1340310.141,
L900,L900:2005,8.480901271,-134.0310082,,-9999,84809.01271,-1340310.082,
L900,L900:2005,8.471701975,-134.0310063,,-9999,84717.01975,-1340310.063,
L900,L900:2005,8.462501738,-134.0310064,,-9999,84625.01738,-1340310.064,
L900,L900:2005,8.453300494,-134.0310092,,-9999,84533.00494,-1340310.092,
L900,L900:2005,8.444098835,-134.0310145,,-9999,84440.98835,-1340310.145,
L900,L900:2005,8.434898263,-134.0310145,,-9999,84348.98263,-1340310.145,
L900,L900:2005,8.425700112,-134.0310085,,-9999,84257.00112,-1340310.085,
L900,L900:2005,8.416505125,-134.0310026,,-9999,84165.05125,-1340310.026,
L900,L900:2005,8.407313243,-134.0310001,,-9999,84073.13243,-1340310.001,
L900,L900:2005,8.398125092,-134.0310011,,-9999,83981.25092,-1340310.011,
L900,L900:2005,8.388941467,-134.0310049,,-9999,83889.41467,-1340310.049,
L900,L900:2005,8.379762727,-134.0310143,,-9999,83797.62727,-1340310.143,
L900,L900:2005,8.37058967,-134.0310199,,-9999,83705.8967,-1340310.199,
L900,L900:2005,8.361424092,-134.0310147,,-9999,83614.24092,-1340310.147,
L900,L900:2005,8.352264559,-134.031001,,-9999,83522.64559,-1340310.01,
L900,L900:2005,8.343108532,-134.0309848,,-9999,83431.08532,-1340309.848,
L900,L900:2005,8.333954885,-134.0309718,,-9999,83339.54885,-1340309.718,
L900,L900:2005,8.324802404,-134.0309647,,-9999,83248.02404,-1340309.647,
L900,L900:2005,8.315650203,-134.0309633,,-9999,83156.50203,-1340309.633,
L900,L900:2005,8.30649778,-134.0309655,,-9999,83064.9778,-1340309.655,
L900,L900:2005,8.297344323,-134.0309669,,-9999,82973.44323,-1340309.669,
L900,L900:2005,8.288189383,-134.0309667,,-9999,82881.89383,-1340309.667,
L900,L900:2005,8.279032738,-134.0309655,,-9999,82790.32738,-1340309.655,
L900,L900:2005,8.26987635,-134.0309667,,-9999,82698.7635,-1340309.667,
L900,L900:2005,8.260719905,-134.0309697,,-9999,82607.19905,-1340309.697,
L900,L900:2005,8.251563492,-134.0309725,,-9999,82515.63492,-1340309.725,
L900,L900:2005,8.24240628,-134.0309751,,-9999,82424.0628,-1340309.751,
L900,L900:2005,8.233247379,-134.0309801,,-9999,82332.47379,-1340309.801,
L900,L900:2005,8.224087549,-134.0309909,,-9999,82240.87549,-1340309.909,
L900,L900:2005,8.214925898,-134.0310068,,-9999,82149.25898,-1340310.068,
L900,L900:2005,8.205762093,-134.031023,,-9999,82057.62093,-1340310.23,
L900,L900:2005,8.196595645,-134.0310372,,-9999,81965.95645,-1340310.372,
L900,L900:2005,8.187427455,-134.0310494,,-9999,81874.27455,-1340310.494,
L900,L900:2005,8.178256621,-134.0310577,,-9999,81782.56621,-1340310.577,
L900,L900:2005,8.169083706,-134.031062,,-9999,81690.83706,-1340310.62,
L900,L900:2005,8.159909237,-134.031065,-0.20756987,-0.20756987,81599.09237,-1340310.65,-20.75698696
L900,L900:2005,8.150734276,-134.0310669,-0.208799256,-0.208799256,81507.34276,-1340310.669,-20.87992562
L900,L900:2005,8.141559814,-134.0310666,-0.199287207,-0.199287207,81415.59814,-1340310.666,-19.92872068
L900,L900:2005,8.132386226,-134.0310674,-0.199556445,-0.199556445,81323.86226,-1340310.674,-19.95564454
L900,L900:2005,8.123213081,-134.0310719,-0.189998606,-0.189998606,81232.13081,-1340310.719,-18.99986063
L900,L900:2005,8.114040209,-134.0310807,-0.190134186,-0.190134186,81140.40209,-1340310.807,-19.01341861
L900,L900:2005,8.104867645,-134.0310919,-0.189852606,-0.189852606,81048.67645,-1340310.919,-18.98526059
L900,L900:2005,8.095696287,-134.0311039,-0.189144102,-0.189144102,80956.96287,-1340311.039,-18.91441024
L900,L900:2005,8.086526165,-134.0311153,-0.188055967,-0.188055967,80865.26165,-1340311.153,-18.80559671
L900,L900:2005,8.077357518,-134.0311243,-0.18674308,-0.18674308,80773.57518,-1340311.243,-18.67430804
L900,L900:2005,8.068190439,-134.0311322,-0.184659988,-0.184659988,80681.90439,-1340311.322,-18.46599877
L900,L900:2005,8.059025391,-134.0311407,-0.191868735,-0.191868735,80590.25391,-1340311.407,-19.18687347
L900,L900:2005,8.04986179,-134.0311482,-0.18928114,-0.18928114,80498.6179,-1340311.482,-18.92811401
L900,L900:2005,8.040700261,-134.0311525,-0.186749672,-0.186749672,80407.00261,-1340311.525,-18.67496718
L900,L900:2005,8.03154104,-134.0311554,-0.18463291,-0.18463291,80315.4104,-1340311.554,-18.46329104
L900,L900:2005,8.022384528,-134.0311577,-0.192365691,-0.192365691,80223.84528,-1340311.577,-19.23656906
L900,L900:2005,8.013231194,-134.0311602,-0.179573822,-0.179573822,80132.31194,-1340311.602,-17.95738215
L900,L900:2005,8.004080293,-134.0311633,-0.187477181,-0.187477181,80040.80293,-1340311.633,-18.74771815
L900,L900:2005,7.99493163,-134.0311672,-0.186119761,-0.186119761,79949.3163,-1340311.672,-18.61197612
L900,L900:2005,7.985786507,-134.0311719,-0.183859157,-0.183859157,79857.86507,-1340311.719,-18.38591572
L900,L900:2005,7.976644631,-134.0311755,-0.181732341,-0.181732341,79766.44631,-1340311.755,-18.17323409
L900,L900:2005,7.967505309,-134.0311767,-0.180070994,-0.180070994,79675.05309,-1340311.767,-18.00709945
L900,L900:2005,7.958369089,-134.0311734,-0.178693111,-0.178693111,79583.69089,-1340311.734,-17.86931111
L900,L900:2005,7.949236272,-134.0311659,-0.166667509,-0.166667509,79492.36272,-1340311.659,-16.66675085
L900,L900:2005,7.940106687,-134.0311553,-0.164325775,-0.164325775,79401.06687,-1340311.553,-16.43257753
L900,L900:2005,7.930979173,-134.0311447,-0.152486311,-0.152486311,79309.79173,-1340311.447,-15.24863115
L900,L900:2005,7.921853397,-134.031137,-0.150362718,-0.150362718,79218.53397,-1340311.37,-15.03627181
L900,L900:2005,7.91272906,-134.0311334,-0.148680525,-0.148680525,79127.2906,-1340311.334,-14.8680525
L900,L900:2005,7.903605169,-134.0311338,-0.137409826,-0.137409826,79036.05169,-1340311.338,-13.74098262
L900,L900:2005,7.894482089,-134.031137,-0.126515606,-0.126515606,78944.82089,-1340311.37,-12.65156064
L900,L900:2005,7.885359719,-134.0311432,-0.126226388,-0.126226388,78853.59719,-1340311.432,-12.62263882
L900,L900:2005,7.876237043,-134.0311524,-0.126018877,-0.126018877,78762.37043,-1340311.524,-12.60188767
L900,L900:2005,7.867112934,-134.0311634,-0.127026273,-0.127026273,78671.12934,-1340311.634,-12.70262733
L900,L900:2005,7.857986099,-134.0311734,-0.129751719,-0.129751719,78579.86099,-1340311.734,-12.97517192
L900,L900:2005,7.848857199,-134.0311776,-0.133092205,-0.133092205,78488.57199,-1340311.776,-13.30922054
L900,L900:2005,7.839727038,-134.0311794,-0.136041566,-0.136041566,78397.27038,-1340311.794,-13.60415655
L900,L900:2005,7.830595249,-134.0311815,-0.139836619,-0.139836619,78305.95249,-1340311.815,-13.98366185
L900,L900:2005,7.821462095,-134.0311825,-0.145009239,-0.145009239,78214.62095,-1340311.825,-14.50092394
L900,L900:2005,7.812328506,-134.031183,-0.151310843,-0.151310843,78123.28506,-1340311.83,-15.13108433
L900,L900:2005,7.80319509,-134.0311853,-0.155419783,-0.155419783,78031.9509,-1340311.853,-15.54197827
L900,L900:2005,7.794061905,-134.0311896,-0.157740635,-0.157740635,77940.61905,-1340311.896,-15.7740635
L900,L900:2005,7.784928605,-134.0311923,-0.159696507,-0.159696507,77849.28605,-1340311.923,-15.96965066
L900,L900:2005,7.775795406,-134.0311924,-0.16145555,-0.16145555,77757.95406,-1340311.924,-16.14555496
L900,L900:2005,7.76666282,-134.0311876,-0.162165958,-0.162165958,77666.6282,-1340311.876,-16.21659581
L900,L900:2005,7.757531496,-134.031176,-0.16077557,-0.16077557,77575.31496,-1340311.76,-16.07755703
L900,L900:2005,7.748399714,-134.0311613,-0.15934922,-0.15934922,77483.99714,-1340311.613,-15.93492196
L900,L900:2005,7.739266297,-134.0311455,-0.159612578,-0.159612578,77392.66297,-1340311.455,-15.96125778
L900,L900:2005,7.730133214,-134.0311318,-0.151475714,-0.151475714,77301.33214,-1340311.318,-15.14757136
L900,L900:2005,7.72100355,-134.031118,-0.154314024,-0.154314024,77210.0355,-1340311.18,-15.4314024
L900,L900:2005,7.711879937,-134.0311035,-0.164357182,-0.164357182,77118.79937,-1340311.035,-16.43571825
L900,L900:2005,7.702762018,-134.0310918,-0.162602777,-0.162602777,77027.62018,-1340310.918,-16.26027768
L900,L900:2005,7.693645688,-134.031087,-0.161731408,-0.161731408,76936.45688,-1340310.87,-16.17314084
L900,L900:2005,7.684530511,-134.0310923,-0.172116226,-0.172116226,76845.30511,-1340310.923,-17.21162263
L900,L900:2005,7.675417193,-134.0311052,-0.152648317,-0.152648317,76754.17193,-1340311.052,-15.26483166
L900,L900:2005,7.666305754,-134.0311205,-0.153109816,-0.153109816,76663.05754,-1340311.205,-15.31098162
L900,L900:2005,7.657195638,-134.0311365,-0.152719246,-0.152719246,76571.95638,-1340311.365,-15.27192459
L900,L900:2005,7.648086097,-134.0311565,-0.152564147,-0.152564147,76480.86097,-1340311.565,-15.25641466
L900,L900:2005,7.638976756,-134.0311757,-0.154052462,-0.154052462,76389.76756,-1340311.757,-15.40524619
L900,L900:2005,7.629868318,-134.0311856,-0.156574388,-0.156574388,76298.68318,-1340311.856,-15.65743884
L900,L900:2005,7.620762722,-134.031184,-0.165940066,-0.165940066,76207.62722,-1340311.84,-16.59400656
L900,L900:2005,7.611658142,-134.0311775,-0.165847951,-0.165847951,76116.58142,-1340311.775,-16.58479514
L900,L900:2005,7.602551159,-134.0311701,-0.167998116,-0.167998116,76025.51159,-1340311.701,-16.79981159
L900,L900:2005,7.593444225,-134.031166,-0.170497656,-0.170497656,75934.44225,-1340311.66,-17.04976556
