LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,32.44803464,-111.0188954,0.097561819,0.097561819,324480.3464,-1110188.954,9.756181898
L670,L670:1003,32.4577101,-111.0188917,0.095811513,0.095811513,324577.101,-1110188.917,9.581151268
L670,L670:1003,32.46738671,-111.0188882,0.095089352,0.095089352,324673.8671,-1110188.882,9.508935164
L670,L670:1003,32.47706224,-111.0188879,0.095441953,0.095441953,324770.6224,-1110188.879,9.544195276
L670,L670:1003,32.48673698,-111.0188923,0.09741111,0.09741111,324867.3698,-1110188.923,9.74111103
L670,L670:1003,32.49641155,-111.0189027,0.099463008,0.099463008,324964.1155,-1110189.027,9.946300755
L670,L670:1003,32.50608508,-111.0189144,0.092234546,0.092234546,325060.8508,-1110189.144,9.223454629
L670,L670:1003,32.51575504,-111.0189257,0.096665095,0.096665095,325157.5504,-1110189.257,9.666509451
L670,L670:1003,32.52542155,-111.0189385,0.090487608,0.090487608,325254.2155,-1110189.385,9.0487608
L670,L670:1003,32.5350835,-111.0189472,0.094289221,0.094289221,325350.835,-1110189.472,9.428922056
L670,L670:1003,32.54474015,-111.0189552,0.088009589,0.088009589,325447.4015,-1110189.552,8.800958873
L670,L670:1003,32.55439171,-111.0189653,0.091471092,0.091471092,325543.9171,-1110189.653,9.147109162
L670,L670:1003,32.56403674,-111.0189741,0.085069823,0.085069823,325640.3674,-1110189.741,8.506982273
L670,L670:1003,32.57367662,-111.0189818,0.087925077,0.087925077,325736.7662,-1110189.818,8.792507685
L670,L670:1003,32.58331162,-111.0189903,0.090768095,0.090768095,325833.1162,-1110189.903,9.076809549
L670,L670:1003,32.59294222,-111.0190028,0.095275266,0.095275266,325929.4222,-1110190.028,9.52752662
L670,L670:1003,32.60257124,-111.0190104,0.099728009,0.099728009,326025.7124,-1110190.104,9.972800913
L670,L670:1003,32.61220192,-111.0190079,0.091512588,0.091512588,326122.0192,-1110190.079,9.151258756
L670,L670:1003,32.62183362,-111.018997,0.091914245,0.091914245,326218.3362,-1110189.97,9.191424481
L670,L670:1003,32.63146531,-111.0189813,0.092235666,0.092235666,326314.6531,-1110189.813,9.223566612
L670,L670:1003,32.64109664,-111.0189671,0.094544706,0.094544706,326410.9664,-1110189.671,9.454470614
L670,L670:1003,32.65073046,-111.0189587,0.094823738,0.094823738,326507.3046,-1110189.587,9.482373773
L670,L670:1003,32.66037045,-111.0189393,0.101661867,0.101661867,326603.7045,-1110189.393,10.1661867
L670,L670:1003,32.67001158,-111.0189238,0.099482782,0.099482782,326700.1158,-1110189.238,9.948278243
L670,L670:1003,32.67965469,-111.0189085,0.098577958,0.098577958,326796.5469,-1110189.085,9.857795812
L670,L670:1003,32.68930193,-111.018889,0.095609972,0.095609972,326893.0193,-1110188.89,9.560997246
L670,L670:1003,32.6989527,-111.0188695,0.093220649,0.093220649,326989.527,-1110188.695,9.32206489
L670,L670:1003,32.70860588,-111.0188524,0.10224666,0.10224666,327086.0588,-1110188.524,10.22466598
L670,L670:1003,32.71826002,-111.0188337,0.101785486,0.101785486,327182.6002,-1110188.337,10.17854863
L670,L670:1003,32.72791626,-111.0188229,0.098414,0.098414,327279.1626,-1110188.229,9.841399983
L670,L670:1003,32.7375739,-111.0188231,0.091094697,0.091094697,327375.739,-1110188.231,9.109469659
L670,L670:1003,32.74723335,-111.0188372,0.090426539,0.090426539,327472.3335,-1110188.372,9.042653873
L670,L670:1003,32.75689366,-111.0188507,0.090167286,0.090167286,327568.9366,-1110188.507,9.016728587
L670,L670:1003,32.76655663,-111.0188542,0.098454167,0.098454167,327665.5663,-1110188.542,9.845416708
L670,L670:1003,32.77622243,-111.0188498,0.096144932,0.096144932,327762.2243,-1110188.498,9.6144932
L670,L670:1003,32.78588943,-111.0188586,0.095619693,0.095619693,327858.8943,-1110188.586,9.561969272
L670,L670:1003,32.79555838,-111.0188615,0.105430432,0.105430432,327955.5838,-1110188.615,10.54304316
L670,L670:1003,32.80523199,-111.018877,0.103095084,0.103095084,328052.3199,-1110188.77,10.30950838
L670,L670:1003,32.81490654,-111.0189111,0.102460239,0.102460239,328149.0654,-1110189.111,10.24602387
L670,L670:1003,32.82458023,-111.0189396,0.104285179,0.104285179,328245.8023,-1110189.396,10.4285179
L670,L670:1003,32.83425515,-111.018946,0.106596876,0.106596876,328342.5515,-1110189.46,10.6596876
L670,L670:1003,32.8439341,-111.0189347,0.106900822,0.106900822,328439.341,-1110189.347,10.69008216
L670,L670:1003,32.85361456,-111.0189255,0.10749398,0.10749398,328536.1456,-1110189.255,10.74939795
L670,L670:1003,32.86329482,-111.0189251,0.098052784,0.098052784,328632.9482,-1110189.251,9.805278416
L670,L670:1003,32.87297497,-111.0189273,0.099351635,0.099351635,328729.7497,-1110189.273,9.935163503
L670,L670:1003,32.88265485,-111.0189306,0.091537199,0.091537199,328826.5485,-1110189.306,9.153719893
L670,L670:1003,32.89233653,-111.0189333,0.094622828,0.094622828,328923.3653,-1110189.333,9.462282838
L670,L670:1003,32.90202176,-111.0189191,0.097332465,0.097332465,329020.2176,-1110189.191,9.733246519
L670,L670:1003,32.91171202,-111.0189171,0.095762981,0.095762981,329117.1202,-1110189.171,9.576298136
L670,L670:1003,32.92140308,-111.0189498,0.094737849,0.094737849,329214.0308,-1110189.498,9.473784945
L670,L670:1003,32.93109109,-111.0189897,0.095897751,0.095897751,329310.9109,-1110189.897,9.589775147
L670,L670:1003,32.94077622,-111.019015,0.098117411,0.098117411,329407.7622,-1110190.15,9.81174106
L670,L670:1003,32.95045921,-111.019027,0.099564917,0.099564917,329504.5921,-1110190.27,9.956491674
L670,L670:1003,32.96013829,-111.019035,0.101225064,0.101225064,329601.3829,-1110190.35,10.12250636
L670,L670:1003,32.96981102,-111.019048,0.095011525,0.095011525,329698.1102,-1110190.48,9.501152496
L670,L670:1003,32.97947908,-111.0190682,0.098969652,0.098969652,329794.7908,-1110190.682,9.896965249
L670,L670:1003,32.98914618,-111.019093,0.101358126,0.101358126,329891.4618,-1110190.93,10.13581261
L670,L670:1003,32.99881055,-111.0191149,0.093330905,0.093330905,329988.1055,-1110191.149,9.33309054
L670,L670:1003,33.00847123,-111.0191375,0.095409843,0.095409843,330084.7123,-1110191.375,9.540984304
L670,L670:1003,33.01812888,-111.0191596,0.098236332,0.098236332,330181.2888,-1110191.596,9.823633178
L670,L670:1003,33.02778549,-111.0191814,0.100041709,0.100041709,330277.8549,-1110191.814,10.00417089
L670,L670:1003,33.03744511,-111.0192039,0.099122752,0.099122752,330374.4511,-1110192.039,9.91227523
L670,L670:1003,33.04710971,-111.0192223,0.106021682,0.106021682,330471.0971,-1110192.223,10.60216821
L670,L670:1003,33.05677783,-111.0192313,0.105396314,0.105396314,330567.7783,-1110192.313,10.53963142
L670,L670:1003,33.06645273,-111.0192347,0.105746705,0.105746705,330664.5273,-1110192.347,10.57467051
L670,L670:1003,33.07613556,-111.0192169,0.102156851,0.102156851,330761.3556,-1110192.169,10.21568513
L670,L670:1003,33.08582594,-111.0191965,0.107394515,0.107394515,330858.2594,-1110191.965,10.73945155
L670,L670:1003,33.09552199,-111.0192011,0.104415908,0.104415908,330955.2199,-1110192.011,10.44159084
L670,L670:1003,33.10522235,-111.0192233,0.101557537,0.101557537,331052.2235,-1110192.233,10.15575368
L670,L670:1003,33.1149288,-111.0192511,0.107652473,0.107652473,331149.288,-1110192.511,10.76524734
L670,L670:1003,33.12464087,-111.0192652,0.101767287,0.101767287,331246.4087,-1110192.652,10.17672868
L670,L670:1003,33.13435572,-111.019274,0.104183756,0.104183756,331343.5572,-1110192.74,10.41837564
L670,L670:1003,33.14407163,-111.01931,0.106949592,0.106949592,331440.7163,-1110193.1,10.69495918
L670,L670:1003,33.1537881,-111.0193814,0.100579598,0.100579598,331537.881,-1110193.814,10.05795983
L670,L670:1003,33.1635082,-111.0194724,0.103081841,0.103081841,331635.082,-1110194.724,10.30818412
L670,L670:1003,33.17322908,-111.0195867,0.099415388,0.099415388,331732.2908,-1110195.867,9.941538773
L670,L670:1003,33.18295215,-111.0197055,0.10692315,0.10692315,331829.5215,-1110197.055,10.692315
L670,L670:1003,33.19267957,-111.0198024,0.103722432,0.103722432,331926.7957,-1110198.024,10.37224322
L670,L670:1003,33.20240796,-111.0198614,0.100804473,0.100804473,332024.0796,-1110198.614,10.08044725
L670,L670:1003,33.21213504,-111.0198841,0.10909491,0.10909491,332121.3504,-1110198.841,10.90949096
L670,L670:1003,33.22186101,-111.0198808,0.107763195,0.107763195,332218.6101,-1110198.808,10.77631955
L670,L670:1003,33.23158596,-111.0198621,0.098273053,0.098273053,332315.8596,-1110198.621,9.827305296
L670,L670:1003,33.24130803,-111.0198354,0.102246787,0.102246787,332413.0803,-1110198.354,10.22467867
L670,L670:1003,33.2510287,-111.0198023,0.096248046,0.096248046,332510.287,-1110198.023,9.624804611
L670,L670:1003,33.2607467,-111.0197915,0.100045269,0.100045269,332607.467,-1110197.915,10.00452693
L670,L670:1003,33.27045976,-111.0198056,0.09395253,0.09395253,332704.5976,-1110198.056,9.395252991
L670,L670:1003,33.28016607,-111.0198414,0.079638611,0.079638611,332801.6607,-1110198.414,7.963861098
L670,L670:1003,33.28986433,-111.0198842,0.087369219,0.087369219,332898.6433,-1110198.842,8.736921931
L670,L670:1003,33.29955914,-111.0199051,0.083897949,0.083897949,332995.5914,-1110199.051,8.389794905
L670,L670:1003,33.30925081,-111.0199134,0.080187103,0.080187103,333092.5081,-1110199.134,8.018710349
L670,L670:1003,33.31893878,-111.0199169,0.074969992,0.074969992,333189.3878,-1110199.169,7.49699921
L670,L670:1003,33.32862365,-111.0199159,0.079286848,0.079286848,333286.2365,-1110199.159,7.928684797
L670,L670:1003,33.33830444,-111.0199293,0.073886847,0.073886847,333383.0444,-1110199.293,7.388684727
L670,L670:1003,33.34798402,-111.0199381,0.075012382,0.075012382,333479.8402,-1110199.381,7.501238188
L670,L670:1003,33.35766317,-111.0199166,0.083565989,0.083565989,333576.6317,-1110199.166,8.3565989
L670,L670:1003,33.36734247,-111.0198791,0.080774994,0.080774994,333673.4247,-1110198.791,8.077499368
L670,L670:1003,33.3770259,-111.0198483,0.08590737,0.08590737,333770.259,-1110198.483,8.59073705
L670,L670:1003,33.38671542,-111.019821,0.087528727,0.087528727,333867.1542,-1110198.21,8.752872726
L670,L670:1003,33.39641053,-111.0198061,0.072223844,0.072223844,333964.1053,-1110198.061,7.222384394
L670,L670:1003,33.40610795,-111.0198163,0.069868363,0.069868363,334061.0795,-1110198.163,6.986836337
L670,L670:1003,33.41580602,-111.0198252,0.072824707,0.072824707,334158.0602,-1110198.252,7.282470698
L670,L670:1003,33.42550551,-111.0198102,0.073922739,0.073922739,334255.0551,-1110198.102,7.392273935
L670,L670:1003,33.43520594,-111.019775,0.07364946,0.07364946,334352.0594,-1110197.75,7.364946041
L670,L670:1003,33.44490402,-111.0197283,0.067065743,0.067065743,334449.0402,-1110197.283,6.706574252
L670,L670:1003,33.4546008,-111.0196965,0.069944873,0.069944873,334546.008,-1110196.965,6.994487334
L670,L670:1003,33.46429814,-111.019689,0.071829276,0.071829276,334642.9814,-1110196.89,7.182927644
L670,L670:1003,33.47399355,-111.0197043,0.074715947,0.074715947,334739.9355,-1110197.043,7.471594658
L670,L670:1003,33.48368675,-111.0197386,0.067339898,0.067339898,334836.8675,-1110197.386,6.733989767
L670,L670:1003,33.49337555,-111.0197984,0.06993464,0.06993464,334933.7555,-1110197.984,6.993463951
L670,L670:1003,33.50305803,-111.0198784,0.064807446,0.064807446,335030.5803,-1110198.784,6.480744628
L670,L670:1003,33.51273393,-111.0199665,0.072631804,0.072631804,335127.3393,-1110199.665,7.263180405
L670,L670:1003,33.52240977,-111.0200265,0.078059887,0.078059887,335224.0977,-1110200.265,7.805988679
L670,L670:1003,33.53208791,-111.0200558,0.07747924,0.07747924,335320.8791,-1110200.558,7.747923957
L670,L670:1003,33.54176368,-111.0200897,0.077701852,0.077701852,335417.6368,-1110200.897,7.770185234
L670,L670:1003,33.5514356,-111.0200981,0.069146731,0.069146731,335514.356,-1110200.981,6.914673077
L670,L670:1003,33.56111024,-111.0200801,0.079993235,0.079993235,335611.1024,-1110200.801,7.9993235
L670,L670:1003,33.57078966,-111.0200362,0.079470401,0.079470401,335707.8966,-1110200.362,7.947040111
L670,L670:1003,33.58047467,-111.0199886,0.07764262,0.07764262,335804.7467,-1110199.886,7.764261962
L670,L670:1003,33.5901643,-111.019956,0.073066699,0.073066699,335901.643,-1110199.56,7.306669924
L670,L670:1003,33.59985685,-111.0199467,0.071193433,0.071193433,335998.5685,-1110199.467,7.119343263
L670,L670:1003,33.6095526,-111.0199525,0.080366112,0.080366112,336095.526,-1110199.525,8.036611185
L670,L670:1003,33.61925364,-111.0199813,0.077071216,0.077071216,336192.5364,-1110199.813,7.707121627
L670,L670:1003,33.62895713,-111.0200312,0.07473187,0.07473187,336289.5713,-1110200.312,7.473187037
L670,L670:1003,33.63866111,-111.0200882,0.082392162,0.082392162,336386.6111,-1110200.882,8.239216194
L670,L670:1003,33.64836582,-111.0201494,0.080947347,0.080947347,336483.6582,-1110201.494,8.094734743
L670,L670:1003,33.65806893,-111.0202199,0.080025525,0.080025525,336580.6893,-1110202.199,8.002552533
L670,L670:1003,33.66776982,-111.0202991,0.081622341,0.081622341,336677.6982,-1110202.991,8.162234137
L670,L670:1003,33.67746785,-111.0203691,0.083934414,0.083934414,336774.6785,-1110203.691,8.393441419
L670,L670:1003,33.68716388,-111.020423,0.077041752,0.077041752,336871.6388,-1110204.23,7.704175249
L670,L670:1003,33.69685697,-111.0204623,0.081348602,0.081348602,336968.5697,-1110204.623,8.134860173
L670,L670:1003,33.7065465,-111.0204964,0.08596161,0.08596161,337065.465,-1110204.964,8.596161045
L670,L670:1003,33.71623591,-111.0205232,0.079463173,0.079463173,337162.3591,-1110205.232,7.946317336
L670,L670:1003,33.72592587,-111.0205437,0.082811474,0.082811474,337259.2587,-1110205.437,8.281147445
L670,L670:1003,33.73561667,-111.0205612,0.084953017,0.084953017,337356.1667,-1110205.612,8.495301686
L670,L670:1003,33.74530884,-111.0205842,0.086297352,0.086297352,337453.0884,-1110205.842,8.629735166
L670,L670:1003,33.75500196,-111.0206138,0.088568793,0.088568793,337550.0196,-1110206.138,8.856879344
L670,L670:1003,33.76469668,-111.020647,0.090761999,0.090761999,337646.9668,-1110206.47,9.076199922
L670,L670:1003,33.77439477,-111.0206809,0.090804484,0.090804484,337743.9477,-1110206.809,9.08044835
L670,L670:1003,33.78409485,-111.020716,0.100390201,0.100390201,337840.9485,-1110207.16,10.03902011
L670,L670:1003,33.79379716,-111.0207596,0.099705079,0.099705079,337937.9716,-1110207.596,9.97050792
L670,L670:1003,33.80350145,-111.0208105,0.108842343,0.108842343,338035.0145,-1110208.105,10.88423428
L670,L670:1003,33.81320891,-111.0208567,0.10195125,0.10195125,338132.0891,-1110208.567,10.19512504
L670,L670:1003,33.82291928,-111.0208943,0.101685099,0.101685099,338229.1928,-1110208.943,10.16850985
L670,L670:1003,33.83263107,-111.0209254,0.096842761,0.096842761,338326.3107,-1110209.254,9.684276079
L670,L670:1003,33.84234336,-111.0209388,0.102215939,0.102215939,338423.4336,-1110209.388,10.22159387
L670,L670:1003,33.85205571,-111.0209469,0.088781537,0.088781537,338520.5571,-1110209.469,8.878153738
L670,L670:1003,33.86176846,-111.0209525,0.09698012,0.09698012,338617.6846,-1110209.525,9.698011958
L670,L670:1003,33.87148345,-111.0209522,0.104617105,0.104617105,338714.8345,-1110209.522,10.46171047
L670,L670:1003,33.88120181,-111.02096,0.101323632,0.101323632,338812.0181,-1110209.6,10.13236315
L670,L670:1003,33.8909222,-111.0209739,0.101742095,0.101742095,338909.222,-1110209.739,10.17420948
L670,L670:1003,33.90064442,-111.020987,0.105218898,0.105218898,339006.4442,-1110209.87,10.52188977
L670,L670:1003,33.91036904,-111.0209987,0.092268556,0.092268556,339103.6904,-1110209.987,9.226855607
L670,L670:1003,33.92009575,-111.0210128,0.098566046,0.098566046,339200.9575,-1110210.128,9.856604568
L670,L670:1003,33.92982583,-111.0210244,0.104915968,0.104915968,339298.2583,-1110210.244,10.49159682
L670,L670:1003,33.93955749,-111.0210344,0.091895852,0.091895852,339395.5749,-1110210.344,9.189585172
L670,L670:1003,33.94929064,-111.0210463,0.099009213,0.099009213,339492.9064,-1110210.463,9.900921311
L670,L670:1003,33.95902497,-111.0210582,0.094731365,0.094731365,339590.2497,-1110210.582,9.473136475
L670,L670:1003,33.96875918,-111.0210803,0.090473211,0.090473211,339687.5918,-1110210.803,9.047321098
L670,L670:1003,33.97849067,-111.0211087,0.088305255,0.088305255,339784.9067,-1110211.087,8.830525473
L670,L670:1003,33.98821835,-111.0211324,0.088131993,0.088131993,339882.1835,-1110211.324,8.813199328
L670,L670:1003,33.99794302,-111.0211561,0.079560639,0.079560639,339979.4302,-1110211.561,7.956063869
L670,L670:1003,34.00766473,-111.0211781,0.083120126,0.083120126,340076.6473,-1110211.781,8.312012647
L670,L670:1003,34.01738586,-111.021175,0.086563082,0.086563082,340173.8586,-1110211.75,8.656308246
L670,L670:1003,34.02710426,-111.0211653,0.088333357,0.088333357,340271.0426,-1110211.653,8.83333567
L670,L670:1003,34.03681768,-111.0211596,0.080803394,0.080803394,340368.1768,-1110211.596,8.08033936
L670,L670:1003,34.0465244,-111.0211702,0.08527884,0.08527884,340465.244,-1110211.702,8.527883975
L670,L670:1003,34.0562276,-111.0211765,0.088123448,0.088123448,340562.276,-1110211.765,8.81234484
L670,L670:1003,34.06592801,-111.0211607,0.084438215,0.084438215,340659.2801,-1110211.607,8.443821488
L670,L670:1003,34.07562785,-111.0211363,0.088867196,0.088867196,340756.2785,-1110211.363,8.886719644
L670,L670:1003,34.08532767,-111.0211173,0.089764382,0.089764382,340853.2767,-1110211.173,8.976438183
L670,L670:1003,34.09502438,-111.0210938,0.092192566,0.092192566,340950.2438,-1110210.938,9.219256551
L670,L670:1003,34.10471975,-111.0210655,0.09552177,0.09552177,341047.1975,-1110210.655,9.552176955
L670,L670:1003,34.11441548,-111.0210372,0.098739041,0.098739041,341144.1548,-1110210.372,9.87390407
L670,L670:1003,34.12411108,-111.0210304,0.091701336,0.091701336,341241.1108,-1110210.304,9.170133624
L670,L670:1003,34.13380543,-111.0210334,0.092356656,0.092356656,341338.0543,-1110210.334,9.235665639
L670,L670:1003,34.14349109,-111.0210298,0.102838481,0.102838481,341434.9109,-1110210.298,10.2838481
L670,L670:1003,34.15316914,-111.021006,0.101405122,0.101405122,341531.6914,-1110210.06,10.14051221
L670,L670:1003,34.1628385,-111.0209728,0.100464849,0.100464849,341628.385,-1110209.728,10.04648492
L670,L670:1003,34.17250101,-111.0209354,0.09810038,0.09810038,341725.0101,-1110209.354,9.81003803
L670,L670:1003,34.18215667,-111.0208973,0.104351461,0.104351461,341821.5667,-1110208.973,10.43514606
L670,L670:1003,34.19180472,-111.020859,0.100622556,0.100622556,341918.0472,-1110208.59,10.06225563
L670,L670:1003,34.20144612,-111.0208236,0.106500198,0.106500198,342014.4612,-1110208.236,10.65001979
L670,L670:1003,34.21108092,-111.0207924,0.103400178,0.103400178,342110.8092,-1110207.924,10.3400178
L670,L670:1003,34.22071125,-111.0207589,0.1105766,0.1105766,342207.1125,-1110207.589,11.05766005
L670,L670:1003,34.23033761,-111.0207233,0.107616469,0.107616469,342303.3761,-1110207.233,10.76164695
L670,L670:1003,34.23995809,-111.0206883,0.115142609,0.115142609,342399.5809,-1110206.883,11.51426091
L670,L670:1003,34.24957119,-111.0206499,0.112235801,0.112235801,342495.7119,-1110206.499,11.22358009
