LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.661533831,-94.99922278,0.077460299,0.077460299,56615.33831,-949992.2278,7.746029903
T1090,T1090:1018,5.66155094,-95.0094108,0.06978057,0.06978057,56615.5094,-950094.108,6.978056973
T1090,T1090:1018,5.661569225,-95.01959744,0.072152516,0.072152516,56615.69225,-950195.9744,7.215251598
T1090,T1090:1018,5.661588919,-95.02978277,0.074599136,0.074599136,56615.88919,-950297.8277,7.459913614
T1090,T1090:1018,5.661607671,-95.0399665,0.06727806,0.06727806,56616.07671,-950399.665,6.727805966
T1090,T1090:1018,5.661619492,-95.0501475,0.07041794,0.07041794,56616.19492,-950501.475,7.04179396
T1090,T1090:1018,5.661620773,-95.06032526,0.073763501,0.073763501,56616.20773,-950603.2526,7.3763501
T1090,T1090:1018,5.661615066,-95.07049992,0.077223728,0.077223728,56616.15066,-950704.9992,7.722372761
T1090,T1090:1018,5.661606183,-95.08067146,0.070587305,0.070587305,56616.06183,-950806.7146,7.058730516
T1090,T1090:1018,5.661594284,-95.09084042,0.073458645,0.073458645,56615.94284,-950908.4042,7.345864469
T1090,T1090:1018,5.661578162,-95.10100655,0.075969566,0.075969566,56615.78162,-951010.0655,7.596956591
T1090,T1090:1018,5.661557271,-95.11116967,0.078880181,0.078880181,56615.57271,-951111.6967,7.888018125
T1090,T1090:1018,5.661533864,-95.12132987,0.081502518,0.081502518,56615.33864,-951213.2987,8.150251785
T1090,T1090:1018,5.661511938,-95.13148773,0.073809378,0.073809378,56615.11938,-951314.8773,7.380937783
T1090,T1090:1018,5.661494629,-95.14164475,0.075364638,0.075364638,56614.94629,-951416.4475,7.536463821
T1090,T1090:1018,5.661481576,-95.15180079,0.076355962,0.076355962,56614.81576,-951518.0079,7.635596221
T1090,T1090:1018,5.66147067,-95.16195583,0.076832239,0.076832239,56614.7067,-951619.5583,7.683223935
T1090,T1090:1018,5.661459281,-95.17210956,0.076957375,0.076957375,56614.59281,-951721.0956,7.695737474
T1090,T1090:1018,5.661445843,-95.18226258,0.0770905,0.0770905,56614.45843,-951822.6258,7.709049974
T1090,T1090:1018,5.661435596,-95.19241634,,-9999,56614.35596,-951924.1634,
T1090,T1090:1018,5.661429597,-95.2025717,,-9999,56614.29597,-952025.717,
T1090,T1090:1018,5.661422876,-95.21272868,,-9999,56614.22876,-952127.2868,
T1090,T1090:1018,5.661414855,-95.22288688,,-9999,56614.14855,-952228.8688,
T1090,T1090:1018,5.661407312,-95.23304624,,-9999,56614.07312,-952330.4624,
T1090,T1090:1018,5.661398544,-95.24320669,0.073964696,0.073964696,56613.98544,-952432.0669,7.396469574
T1090,T1090:1018,5.661384803,-95.25336808,0.080793697,0.080793697,56613.84803,-952533.6808,8.079369702
T1090,T1090:1018,5.661363501,-95.26353027,0.08138199,0.08138199,56613.63501,-952635.3027,8.13819898
T1090,T1090:1018,5.661336222,-95.27369318,0.069845538,0.069845538,56613.36222,-952736.9318,6.984553836
T1090,T1090:1018,5.661307961,-95.28385707,0.068916223,0.068916223,56613.07961,-952838.5707,6.891622338
T1090,T1090:1018,5.661283204,-95.29402211,0.077935279,0.077935279,56612.83204,-952940.2211,7.793527921
T1090,T1090:1018,5.661262033,-95.30418834,0.076708504,0.076708504,56612.62033,-953041.8834,7.670850388
T1090,T1090:1018,5.66124693,-95.31435542,0.075772466,0.075772466,56612.4693,-953143.5542,7.577246578
T1090,T1090:1018,5.661238456,-95.32452295,0.07497756,0.07497756,56612.38456,-953245.2295,7.497756036
T1090,T1090:1018,5.661238656,-95.33469155,0.074383988,0.074383988,56612.38656,-953346.9155,7.438398828
T1090,T1090:1018,5.661245243,-95.34486082,0.064282714,0.064282714,56612.45243,-953448.6082,6.4282714
T1090,T1090:1018,5.661253635,-95.35503059,0.074136785,0.074136785,56612.53635,-953550.3059,7.413678475
T1090,T1090:1018,5.661259662,-95.36520025,0.07400241,0.07400241,56612.59662,-953652.0025,7.400240975
T1090,T1090:1018,5.661258301,-95.37536948,0.063923017,0.063923017,56612.58301,-953753.6948,6.392301725
T1090,T1090:1018,5.661248777,-95.38553851,0.074185393,0.074185393,56612.48777,-953855.3851,7.418539298
T1090,T1090:1018,5.661230819,-95.39570711,0.073931154,0.073931154,56612.30819,-953957.0711,7.393115353
T1090,T1090:1018,5.661206364,-95.40587452,0.073662883,0.073662883,56612.06364,-954058.7452,7.366288297
T1090,T1090:1018,5.661183297,-95.41604053,0.073967744,0.073967744,56611.83297,-954160.4053,7.396774424
T1090,T1090:1018,5.661167114,-95.42620576,0.074314508,0.074314508,56611.67114,-954262.0576,7.431450799
T1090,T1090:1018,5.661155636,-95.43637006,0.07433866,0.07433866,56611.55636,-954363.7006,7.433865975
T1090,T1090:1018,5.661148536,-95.44653341,0.074287677,0.074287677,56611.48536,-954465.3341,7.428767652
T1090,T1090:1018,5.661143135,-95.45669585,0.064162392,0.064162392,56611.43135,-954566.9585,6.416239225
T1090,T1090:1018,5.661136638,-95.4668577,0.064645953,0.064645953,56611.36638,-954668.577,6.464595344
T1090,T1090:1018,5.661131941,-95.47701967,0.07513116,0.07513116,56611.31941,-954770.1967,7.513115975
T1090,T1090:1018,5.661131168,-95.48718316,0.074649086,0.074649086,56611.31168,-954871.8316,7.464908558
T1090,T1090:1018,5.661130255,-95.49734793,0.073611277,0.073611277,56611.30255,-954973.4793,7.361127673
T1090,T1090:1018,5.661125994,-95.50751408,0.073297394,0.073297394,56611.25994,-955075.1408,7.329739398
T1090,T1090:1018,5.661116806,-95.51768141,,-9999,56611.16806,-955176.8141,
T1090,T1090:1018,5.661102396,-95.52785029,,-9999,56611.02396,-955278.5029,
T1090,T1090:1018,5.661086352,-95.53802158,,-9999,56610.86352,-955380.2158,
T1090,T1090:1018,5.661072182,-95.54819514,,-9999,56610.72182,-955481.9514,
T1090,T1090:1018,5.661062956,-95.5583711,,-9999,56610.62956,-955583.711,
T1090,T1090:1018,5.661059967,-95.56854952,,-9999,56610.59967,-955685.4952,
T1090,T1090:1018,5.661061328,-95.57872989,,-9999,56610.61328,-955787.2989,
T1090,T1090:1018,5.661063276,-95.58891111,,-9999,56610.63276,-955889.1111,
T1090,T1090:1018,5.661063362,-95.59909235,,-9999,56610.63362,-955990.9235,
T1090,T1090:1018,5.661065371,-95.60927398,,-9999,56610.65371,-956092.7398,
T1090,T1090:1018,5.661065747,-95.61945546,,-9999,56610.65747,-956194.5546,
T1090,T1090:1018,5.66106129,-95.62963606,,-9999,56610.6129,-956296.3606,
T1090,T1090:1018,5.661049053,-95.6398148,,-9999,56610.49053,-956398.148,
T1090,T1090:1018,5.661033398,-95.64999107,,-9999,56610.33398,-956499.9107,
T1090,T1090:1018,5.661020034,-95.66016458,,-9999,56610.20034,-956601.6458,
T1090,T1090:1018,5.661011641,-95.67033547,,-9999,56610.11641,-956703.3547,
T1090,T1090:1018,5.661007592,-95.6805036,,-9999,56610.07592,-956805.036,
T1090,T1090:1018,5.661004257,-95.69066839,,-9999,56610.04257,-956906.6839,
T1090,T1090:1018,5.661003171,-95.70083021,,-9999,56610.03171,-957008.3021,
T1090,T1090:1018,5.661004282,-95.71098932,,-9999,56610.04282,-957109.8932,
T1090,T1090:1018,5.661007781,-95.72114595,,-9999,56610.07781,-957211.4595,
T1090,T1090:1018,5.66101458,-95.73130034,,-9999,56610.1458,-957313.0034,
T1090,T1090:1018,5.661024792,-95.74145309,,-9999,56610.24792,-957414.5309,
T1090,T1090:1018,5.661034631,-95.75160365,,-9999,56610.34631,-957516.0365,
T1090,T1090:1018,5.66103834,-95.76175186,,-9999,56610.3834,-957617.5186,
T1090,T1090:1018,5.661039154,-95.77189823,,-9999,56610.39154,-957718.9823,
T1090,T1090:1018,5.661039172,-95.78204403,,-9999,56610.39172,-957820.4403,
T1090,T1090:1018,5.661039367,-95.7921895,,-9999,56610.39367,-957921.895,
T1090,T1090:1018,5.661040124,-95.80233473,,-9999,56610.40124,-958023.3473,
T1090,T1090:1018,5.661040873,-95.81248049,,-9999,56610.40873,-958124.8049,
T1090,T1090:1018,5.661042372,-95.82262708,,-9999,56610.42372,-958226.2708,
T1090,T1090:1018,5.661045552,-95.83277423,,-9999,56610.45552,-958327.7423,
T1090,T1090:1018,5.661051719,-95.84292184,,-9999,56610.51719,-958429.2184,
T1090,T1090:1018,5.661058596,-95.85306994,,-9999,56610.58596,-958530.6994,
T1090,T1090:1018,5.661066441,-95.86321859,,-9999,56610.66441,-958632.1859,
T1090,T1090:1018,5.66107472,-95.87336726,,-9999,56610.7472,-958733.6726,
T1090,T1090:1018,5.661079874,-95.88351576,,-9999,56610.79874,-958835.1576,
T1090,T1090:1018,5.661082985,-95.89366361,,-9999,56610.82985,-958936.6361,
T1090,T1090:1018,5.661084556,-95.90381015,,-9999,56610.84556,-959038.1015,
T1090,T1090:1018,5.66108621,-95.913956,,-9999,56610.8621,-959139.56,
T1090,T1090:1018,5.661088145,-95.92410105,,-9999,56610.88145,-959241.0105,
T1090,T1090:1018,5.661091344,-95.93424518,,-9999,56610.91344,-959342.4518,
T1090,T1090:1018,5.661096757,-95.94438802,,-9999,56610.96757,-959443.8802,
T1090,T1090:1018,5.661105797,-95.95453032,,-9999,56611.05797,-959545.3032,
T1090,T1090:1018,5.66111793,-95.96467306,,-9999,56611.1793,-959646.7306,
T1090,T1090:1018,5.661130339,-95.97481544,,-9999,56611.30339,-959748.1544,
T1090,T1090:1018,5.6611403,-95.98495772,,-9999,56611.403,-959849.5772,
T1090,T1090:1018,5.661148106,-95.99510059,,-9999,56611.48106,-959951.0059,
T1090,T1090:1018,5.661154585,-96.00524539,,-9999,56611.54585,-960052.4539,
T1090,T1090:1018,5.661157016,-96.01539186,,-9999,56611.57016,-960153.9186,
T1090,T1090:1018,5.661155875,-96.02553927,,-9999,56611.55875,-960255.3927,
T1090,T1090:1018,5.661154888,-96.03568832,,-9999,56611.54888,-960356.8832,
T1090,T1090:1018,5.661155914,-96.04584056,,-9999,56611.55914,-960458.4056,
T1090,T1090:1018,5.661156634,-96.055996,,-9999,56611.56634,-960559.96,
T1090,T1090:1018,5.661154947,-96.06615433,,-9999,56611.54947,-960661.5433,
T1090,T1090:1018,5.661150618,-96.07631513,,-9999,56611.50618,-960763.1513,
T1090,T1090:1018,5.66114668,-96.08647827,,-9999,56611.4668,-960864.7827,
T1090,T1090:1018,5.661146642,-96.09664389,,-9999,56611.46642,-960966.4389,
T1090,T1090:1018,5.661150467,-96.10681144,,-9999,56611.50467,-961068.1144,
T1090,T1090:1018,5.661157829,-96.11698122,,-9999,56611.57829,-961169.8122,
T1090,T1090:1018,5.661165521,-96.12715182,,-9999,56611.65521,-961271.5182,
T1090,T1090:1018,5.661173173,-96.13732245,,-9999,56611.73173,-961373.2245,
T1090,T1090:1018,5.661181023,-96.14749362,,-9999,56611.81023,-961474.9362,
T1090,T1090:1018,5.661187395,-96.15766495,,-9999,56611.87395,-961576.6495,
T1090,T1090:1018,5.661188844,-96.16783568,,-9999,56611.88844,-961678.3568,
T1090,T1090:1018,5.66118408,-96.17800565,,-9999,56611.8408,-961780.0565,
T1090,T1090:1018,5.661175538,-96.18817489,,-9999,56611.75538,-961881.7489,
T1090,T1090:1018,5.661167785,-96.19834326,,-9999,56611.67785,-961983.4326,
T1090,T1090:1018,5.661160621,-96.20851074,,-9999,56611.60621,-962085.1074,
T1090,T1090:1018,5.661154097,-96.2186781,,-9999,56611.54097,-962186.781,
T1090,T1090:1018,5.661148461,-96.22884536,,-9999,56611.48461,-962288.4536,
T1090,T1090:1018,5.661145455,-96.23901225,,-9999,56611.45455,-962390.1225,
T1090,T1090:1018,5.661143557,-96.24917911,,-9999,56611.43557,-962491.7911,
T1090,T1090:1018,5.661141679,-96.25934574,,-9999,56611.41679,-962593.4574,
T1090,T1090:1018,5.661141239,-96.26951214,,-9999,56611.41239,-962695.1214,
T1090,T1090:1018,5.661143465,-96.27967851,,-9999,56611.43465,-962796.7851,
T1090,T1090:1018,5.661145356,-96.28984497,,-9999,56611.45356,-962898.4497,
T1090,T1090:1018,5.661145891,-96.30001131,,-9999,56611.45891,-963000.1131,
T1090,T1090:1018,5.6611432,-96.31017739,,-9999,56611.432,-963101.7739,
T1090,T1090:1018,5.661137526,-96.32034315,,-9999,56611.37526,-963203.4315,
T1090,T1090:1018,5.661129038,-96.33050875,,-9999,56611.29038,-963305.0875,
T1090,T1090:1018,5.661118162,-96.34067421,,-9999,56611.18162,-963406.7421,
T1090,T1090:1018,5.661104635,-96.35083955,,-9999,56611.04635,-963508.3955,
T1090,T1090:1018,5.661090417,-96.36100525,,-9999,56610.90417,-963610.0525,
T1090,T1090:1018,5.661077375,-96.37117142,,-9999,56610.77375,-963711.7142,
T1090,T1090:1018,5.661065372,-96.38133711,,-9999,56610.65372,-963813.3711,
T1090,T1090:1018,5.661054579,-96.39150278,,-9999,56610.54579,-963915.0278,
T1090,T1090:1018,5.66104616,-96.40166814,,-9999,56610.4616,-964016.6814,
T1090,T1090:1018,5.661041775,-96.4118339,,-9999,56610.41775,-964118.339,
T1090,T1090:1018,5.661040627,-96.42199992,0.061722373,0.061722373,56610.40627,-964219.9992,6.172237308
T1090,T1090:1018,5.661042156,-96.43216683,0.071386517,0.071386517,56610.42156,-964321.6683,7.13865173
T1090,T1090:1018,5.661045094,-96.44233462,0.060964158,0.060964158,56610.45094,-964423.3462,6.09641581
T1090,T1090:1018,5.661047261,-96.45250302,0.060537246,0.060537246,56610.47261,-964525.0302,6.053724646
T1090,T1090:1018,5.66104728,-96.46267248,0.060181686,0.060181686,56610.4728,-964626.7248,6.018168641
T1090,T1090:1018,5.661044221,-96.47284304,0.059927736,0.059927736,56610.44221,-964728.4304,5.992773643
T1090,T1090:1018,5.661037533,-96.4830144,0.059830031,0.059830031,56610.37533,-964830.144,5.983003142
T1090,T1090:1018,5.661029242,-96.49318665,0.059765691,0.059765691,56610.29242,-964931.8665,5.976569143
T1090,T1090:1018,5.661020624,-96.50335966,0.05961839,0.05961839,56610.20624,-965033.5966,5.961838978
T1090,T1090:1018,5.661012194,-96.51353356,0.059350495,0.059350495,56610.12194,-965135.3356,5.935049475
T1090,T1090:1018,5.661003257,-96.52370786,0.059061366,0.059061366,56610.03257,-965237.0786,5.906136641
T1090,T1090:1018,5.660993172,-96.53388218,0.059013,0.059013,56609.93172,-965338.8218,5.901299974
T1090,T1090:1018,5.660983403,-96.54405624,0.059142683,0.059142683,56609.83403,-965440.5624,5.914268307
T1090,T1090:1018,5.660975973,-96.55423052,,-9999,56609.75973,-965542.3052,
T1090,T1090:1018,5.660972235,-96.56440553,,-9999,56609.72235,-965644.0553,
T1090,T1090:1018,5.660969001,-96.5745805,,-9999,56609.69001,-965745.805,
T1090,T1090:1018,5.660961804,-96.58475527,0.058573901,0.058573901,56609.61804,-965847.5527,5.857390142
T1090,T1090:1018,5.660947891,-96.59492884,0.058738458,0.058738458,56609.47891,-965949.2884,5.873845803
T1090,T1090:1018,5.660929118,-96.60510126,0.059425635,0.059425635,56609.29118,-966051.0126,5.942563471
T1090,T1090:1018,5.660911743,-96.61527304,0.060296278,0.060296278,56609.11743,-966152.7304,6.029627814
T1090,T1090:1018,5.660898315,-96.62544483,0.0609094,0.0609094,56608.98315,-966254.4483,6.090939974
T1090,T1090:1018,5.660886606,-96.6356162,0.061230518,0.061230518,56608.86606,-966356.162,6.12305181
T1090,T1090:1018,5.660873595,-96.64578602,0.053763084,0.053763084,56608.73595,-966457.8602,5.376308377
T1090,T1090:1018,5.660860616,-96.65595395,0.052682667,0.052682667,56608.60616,-966559.5395,5.268266736
T1090,T1090:1018,5.660851315,-96.6661209,,-9999,56608.51315,-966661.209,
T1090,T1090:1018,5.660846331,-96.67628782,,-9999,56608.46331,-966762.8782,
T1090,T1090:1018,5.660843223,-96.68645473,,-9999,56608.43223,-966864.5473,
T1090,T1090:1018,5.660839398,-96.69662109,,-9999,56608.39398,-966966.2109,
T1090,T1090:1018,5.660832583,-96.70678631,,-9999,56608.32583,-967067.8631,
T1090,T1090:1018,5.660822707,-96.71695075,,-9999,56608.22707,-967169.5075,
T1090,T1090:1018,5.660811498,-96.72711492,,-9999,56608.11498,-967271.1492,
T1090,T1090:1018,5.660800149,-96.73727927,,-9999,56608.00149,-967372.7927,
T1090,T1090:1018,5.660787973,-96.74744316,,-9999,56607.87973,-967474.4316,
T1090,T1090:1018,5.660773846,-96.75760634,,-9999,56607.73846,-967576.0634,
T1090,T1090:1018,5.660758166,-96.76776843,,-9999,56607.58166,-967677.6843,
T1090,T1090:1018,5.660742138,-96.7779293,,-9999,56607.42138,-967779.293,
T1090,T1090:1018,5.660727528,-96.78808922,,-9999,56607.27528,-967880.8922,
T1090,T1090:1018,5.660714432,-96.79824838,,-9999,56607.14432,-967982.4838,
T1090,T1090:1018,5.660701853,-96.80840637,,-9999,56607.01853,-968084.0637,
T1090,T1090:1018,5.660688575,-96.81856261,,-9999,56606.88575,-968185.6261,
T1090,T1090:1018,5.660673388,-96.82871711,,-9999,56606.73388,-968287.1711,
T1090,T1090:1018,5.660657873,-96.83887014,,-9999,56606.57873,-968388.7014,
T1090,T1090:1018,5.660642712,-96.84902163,,-9999,56606.42712,-968490.2163,
T1090,T1090:1018,5.660628699,-96.85917164,,-9999,56606.28699,-968591.7164,
T1090,T1090:1018,5.660615838,-96.86931995,,-9999,56606.15838,-968693.1995,
T1090,T1090:1018,5.660603033,-96.87946617,,-9999,56606.03033,-968794.6617,
T1090,T1090:1018,5.66059131,-96.88961084,,-9999,56605.9131,-968896.1084,
T1090,T1090:1018,5.660580146,-96.89975389,,-9999,56605.80146,-968997.5389,
T1090,T1090:1018,5.660568881,-96.90989524,,-9999,56605.68881,-969098.9524,
T1090,T1090:1018,5.660556552,-96.92003416,,-9999,56605.56552,-969200.3416,
T1090,T1090:1018,5.66054267,-96.93017109,,-9999,56605.4267,-969301.7109,
T1090,T1090:1018,5.660528383,-96.94030621,,-9999,56605.28383,-969403.0621,
T1090,T1090:1018,5.660515715,-96.95044014,,-9999,56605.15715,-969504.4014,
T1090,T1090:1018,5.660505195,-96.96057309,,-9999,56605.05195,-969605.7309,
T1090,T1090:1018,5.660495621,-96.97070514,,-9999,56604.95621,-969707.0514,
T1090,T1090:1018,5.660484867,-96.9808362,,-9999,56604.84867,-969808.362,
T1090,T1090:1018,5.660473988,-96.99096636,,-9999,56604.73988,-969909.6636,
T1090,T1090:1018,5.660464814,-97.00109616,,-9999,56604.64814,-970010.9616,
T1090,T1090:1018,5.660457565,-97.01122611,,-9999,56604.57565,-970112.2611,
T1090,T1090:1018,5.660450698,-97.02135537,,-9999,56604.50698,-970213.5537,
T1090,T1090:1018,5.660442698,-97.03148411,,-9999,56604.42698,-970314.8411,
T1090,T1090:1018,5.660433407,-97.04161185,,-9999,56604.33407,-970416.1185,
T1090,T1090:1018,5.660423214,-97.05173879,,-9999,56604.23214,-970517.3879,
T1090,T1090:1018,5.660411414,-97.06186496,,-9999,56604.11414,-970618.6496,
T1090,T1090:1018,5.660399148,-97.0719905,,-9999,56603.99148,-970719.905,
T1090,T1090:1018,5.660386127,-97.08211529,,-9999,56603.86127,-970821.1529,
T1090,T1090:1018,5.660371525,-97.09223919,,-9999,56603.71525,-970922.3919,
T1090,T1090:1018,5.660355032,-97.10236225,,-9999,56603.55032,-971023.6225,
T1090,T1090:1018,5.660338247,-97.11248408,,-9999,56603.38247,-971124.8408,
T1090,T1090:1018,5.660324831,-97.122605,,-9999,56603.24831,-971226.05,
T1090,T1090:1018,5.660314864,-97.13272642,0.064226734,0.064226734,56603.14864,-971327.2642,6.422673445
T1090,T1090:1018,5.660308897,-97.14284963,0.063513358,0.063513358,56603.08897,-971428.4963,6.351335756
T1090,T1090:1018,5.660306447,-97.15297462,0.062103784,0.062103784,56603.06447,-971529.7462,6.210378408
T1090,T1090:1018,5.660307075,-97.16310153,0.060341397,0.060341397,56603.07075,-971631.0153,6.034139707
T1090,T1090:1018,5.660309336,-97.17323057,0.057633904,0.057633904,56603.09336,-971732.3057,5.763390356
T1090,T1090:1018,5.660311362,-97.18336182,0.064787587,0.064787587,56603.11362,-971833.6182,6.478758746
T1090,T1090:1018,5.660311727,-97.19349569,0.061621041,0.061621041,56603.11727,-971934.9569,6.162104052
T1090,T1090:1018,5.660310115,-97.20363228,0.058045342,0.058045342,56603.10115,-972036.3228,5.804534229
T1090,T1090:1018,5.660306355,-97.21377199,0.063927813,0.063927813,56603.06355,-972137.7199,6.392781281
T1090,T1090:1018,5.660298679,-97.22391425,0.0600049,0.0600049,56602.98679,-972239.1425,6.000489955
T1090,T1090:1018,5.660287417,-97.23405792,0.056810063,0.056810063,56602.87417,-972340.5792,5.681006343
T1090,T1090:1018,5.660273456,-97.24420315,0.063819878,0.063819878,56602.73456,-972442.0315,6.381987756
T1090,T1090:1018,5.660258543,-97.25434996,0.061096248,0.061096248,56602.58543,-972543.4996,6.109624758
T1090,T1090:1018,5.660245931,-97.26449808,0.058648801,0.058648801,56602.45931,-972644.9808,5.864880141
T1090,T1090:1018,5.660238385,-97.27464725,0.056846323,0.056846323,56602.38385,-972746.4725,5.684632293
T1090,T1090:1018,5.660234281,-97.28479724,0.055251893,0.055251893,56602.34281,-972847.9724,5.5251893
T1090,T1090:1018,5.660233284,-97.29494777,0.05407903,0.05407903,56602.33284,-972949.4777,5.407903027
T1090,T1090:1018,5.66023529,-97.30509865,0.053160735,0.053160735,56602.3529,-973050.9865,5.316073507
T1090,T1090:1018,5.660238915,-97.31524969,0.052434599,0.052434599,56602.38915,-973152.4969,5.243459869
T1090,T1090:1018,5.660243787,-97.32540067,0.052332325,0.052332325,56602.43787,-973254.0067,5.233232521
