LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,12.04334782,-122.0339464,-0.054730341,-0.054730341,120433.4782,-1220339.464,-5.473034115
L780,L780:1015,12.05284854,-122.0339408,-0.053526039,-0.053526039,120528.4854,-1220339.408,-5.35260395
L780,L780:1015,12.06234919,-122.03394,-0.051949195,-0.051949195,120623.4919,-1220339.4,-5.194919474
L780,L780:1015,12.07184953,-122.0339446,-0.051426935,-0.051426935,120718.4953,-1220339.446,-5.142693476
L780,L780:1015,12.08134861,-122.0339503,-0.049951111,-0.049951111,120813.4861,-1220339.503,-4.995111075
L780,L780:1015,12.09084666,-122.0339526,-0.048485173,-0.048485173,120908.4666,-1220339.526,-4.848517345
L780,L780:1015,12.10034627,-122.0339525,-0.048243278,-0.048243278,121003.4627,-1220339.525,-4.824327773
L780,L780:1015,12.10984826,-122.0339553,-0.049445615,-0.049445615,121098.4826,-1220339.553,-4.94456155
L780,L780:1015,12.11935273,-122.0339598,-0.041984097,-0.041984097,121193.5273,-1220339.598,-4.19840971
L780,L780:1015,12.12885874,-122.0339596,-0.045029293,-0.045029293,121288.5874,-1220339.596,-4.502929286
L780,L780:1015,12.13836614,-122.0339523,-0.047801184,-0.047801184,121383.6614,-1220339.523,-4.780118354
L780,L780:1015,12.14787583,-122.0339383,-0.049935394,-0.049935394,121478.7583,-1220339.383,-4.993539402
L780,L780:1015,12.15738795,-122.0339198,,-9999,121573.8795,-1220339.198,
L780,L780:1015,12.16690282,-122.033899,,-9999,121669.0282,-1220338.99,
L780,L780:1015,12.17641997,-122.0338761,,-9999,121764.1997,-1220338.761,
L780,L780:1015,12.18593845,-122.0338509,,-9999,121859.3845,-1220338.509,
L780,L780:1015,12.19545792,-122.0338263,,-9999,121954.5792,-1220338.263,
L780,L780:1015,12.20497805,-122.0338059,,-9999,122049.7805,-1220338.059,
L780,L780:1015,12.21449837,-122.0337903,,-9999,122144.9837,-1220337.903,
L780,L780:1015,12.22401854,-122.0337798,-0.056352448,-0.056352448,122240.1854,-1220337.798,-5.63524478
L780,L780:1015,12.2335375,-122.0337741,-0.056352448,-0.056352448,122335.375,-1220337.741,-5.63524478
L780,L780:1015,12.24305505,-122.0337715,-0.054210518,-0.054210518,122430.5505,-1220337.715,-5.421051811
L780,L780:1015,12.25257051,-122.0337704,-0.05196526,-0.05196526,122525.7051,-1220337.704,-5.196526045
L780,L780:1015,12.2620834,-122.0337699,-0.059221792,-0.059221792,122620.834,-1220337.699,-5.922179179
L780,L780:1015,12.27159287,-122.0337684,-0.055980807,-0.055980807,122715.9287,-1220337.684,-5.598080748
L780,L780:1015,12.28109839,-122.0337651,-0.062590799,-0.062590799,122810.9839,-1220337.651,-6.259079871
L780,L780:1015,12.29060106,-122.0337575,-0.059602916,-0.059602916,122906.0106,-1220337.575,-5.960291583
L780,L780:1015,12.3001016,-122.0337459,-0.056898053,-0.056898053,123001.016,-1220337.459,-5.689805309
L780,L780:1015,12.30959965,-122.033733,-0.054353763,-0.054353763,123095.9965,-1220337.33,-5.435376323
L780,L780:1015,12.31909562,-122.0337193,-0.061838223,-0.061838223,123190.9562,-1220337.193,-6.183822314
L780,L780:1015,12.32858991,-122.0337071,-0.059491153,-0.059491153,123285.8991,-1220337.071,-5.949115304
L780,L780:1015,12.33808261,-122.0336963,-0.056918195,-0.056918195,123380.8261,-1220336.963,-5.691819547
L780,L780:1015,12.34757396,-122.0336866,-0.054708603,-0.054708603,123475.7396,-1220336.866,-5.470860278
L780,L780:1015,12.35706341,-122.0336788,-0.052336126,-0.052336126,123570.6341,-1220336.788,-5.233612637
L780,L780:1015,12.36655157,-122.0336743,-0.050159714,-0.050159714,123665.5157,-1220336.743,-5.015971393
L780,L780:1015,12.37603895,-122.0336733,-0.048318329,-0.048318329,123760.3895,-1220336.733,-4.831832871
L780,L780:1015,12.3855259,-122.033675,-0.056669609,-0.056669609,123855.259,-1220336.75,-5.666960873
L780,L780:1015,12.39501217,-122.0336778,-0.055049821,-0.055049821,123950.1217,-1220336.778,-5.504982119
L780,L780:1015,12.40449829,-122.0336796,-0.053621956,-0.053621956,124044.9829,-1220336.796,-5.362195617
L780,L780:1015,12.41398437,-122.0336797,-0.062491437,-0.062491437,124139.8437,-1220336.797,-6.249143701
L780,L780:1015,12.42347044,-122.0336785,-0.061462025,-0.061462025,124234.7044,-1220336.785,-6.146202481
L780,L780:1015,12.43295707,-122.0336759,-0.060865643,-0.060865643,124329.5707,-1220336.759,-6.086564333
L780,L780:1015,12.44244438,-122.0336722,-0.060357071,-0.060357071,124424.4438,-1220336.722,-6.035707086
L780,L780:1015,12.45193178,-122.0336668,-0.059810395,-0.059810395,124519.3178,-1220336.668,-5.981039458
L780,L780:1015,12.46141951,-122.0336593,-0.059618877,-0.059618877,124614.1951,-1220336.593,-5.961887681
L780,L780:1015,12.4709084,-122.0336507,-0.049956505,-0.049956505,124709.084,-1220336.507,-4.995650544
L780,L780:1015,12.48039877,-122.0336417,-0.050640392,-0.050640392,124803.9877,-1220336.417,-5.064039151
L780,L780:1015,12.48989062,-122.0336341,-0.051288788,-0.051288788,124898.9062,-1220336.341,-5.12887879
L780,L780:1015,12.49938339,-122.0336291,-0.051494373,-0.051494373,124993.8339,-1220336.291,-5.149437302
L780,L780:1015,12.50887696,-122.0336272,,-9999,125088.7696,-1220336.272,
L780,L780:1015,12.51837059,-122.0336272,,-9999,125183.7059,-1220336.272,
L780,L780:1015,12.52786307,-122.0336292,,-9999,125278.6307,-1220336.292,
L780,L780:1015,12.53735387,-122.033632,,-9999,125373.5387,-1220336.32,
L780,L780:1015,12.54684216,-122.0336354,-0.071790804,-0.071790804,125468.4216,-1220336.354,-7.179080426
L780,L780:1015,12.5563275,-122.0336396,-0.071178164,-0.071178164,125563.275,-1220336.396,-7.117816432
L780,L780:1015,12.56580896,-122.0336438,-0.068520474,-0.068520474,125658.0896,-1220336.438,-6.85204742
L780,L780:1015,12.57528619,-122.0336459,,-9999,125752.8619,-1220336.459,
L780,L780:1015,12.58475977,-122.033647,,-9999,125847.5977,-1220336.47,
L780,L780:1015,12.59422993,-122.0336472,,-9999,125942.2993,-1220336.472,
L780,L780:1015,12.60369675,-122.0336462,-0.069352544,-0.069352544,126036.9675,-1220336.462,-6.935254438
L780,L780:1015,12.61316034,-122.0336437,-0.066219227,-0.066219227,126131.6034,-1220336.437,-6.621922671
L780,L780:1015,12.62262109,-122.0336401,-0.062898722,-0.062898722,126226.2109,-1220336.401,-6.289872166
L780,L780:1015,12.63208016,-122.0336365,-0.070401942,-0.070401942,126320.8016,-1220336.365,-7.040194228
L780,L780:1015,12.64153833,-122.0336334,-0.058701485,-0.058701485,126415.3833,-1220336.334,-5.870148481
L780,L780:1015,12.65099603,-122.0336319,-0.057459048,-0.057459048,126509.9603,-1220336.319,-5.745904839
L780,L780:1015,12.66045352,-122.0336315,-0.056525611,-0.056525611,126604.5352,-1220336.315,-5.652561081
L780,L780:1015,12.66991069,-122.0336318,-0.055813483,-0.055813483,126699.1069,-1220336.318,-5.581348328
L780,L780:1015,12.67936762,-122.033633,-0.055329523,-0.055329523,126793.6762,-1220336.33,-5.532952324
L780,L780:1015,12.68882412,-122.0336347,-0.055136844,-0.055136844,126888.2412,-1220336.347,-5.51368444
L780,L780:1015,12.69828062,-122.0336362,-0.055375565,-0.055375565,126982.8062,-1220336.362,-5.537556546
L780,L780:1015,12.70773714,-122.0336371,-0.055901257,-0.055901257,127077.3714,-1220336.371,-5.590125674
L780,L780:1015,12.71719333,-122.0336349,-0.056637213,-0.056637213,127171.9333,-1220336.349,-5.66372129
L780,L780:1015,12.72664919,-122.0336284,-0.038849617,-0.038849617,127266.4919,-1220336.284,-3.884961691
L780,L780:1015,12.73610508,-122.0336162,-0.027067515,-0.027067515,127361.0508,-1220336.162,-2.706751546
L780,L780:1015,12.7455618,-122.0335986,-0.050615152,-0.050615152,127455.618,-1220335.986,-5.061515151
L780,L780:1015,12.75501942,-122.0335774,-0.052564639,-0.052564639,127550.1942,-1220335.774,-5.256463884
L780,L780:1015,12.76447887,-122.0335538,-0.054831246,-0.054831246,127644.7887,-1220335.538,-5.483124642
L780,L780:1015,12.77394035,-122.0335286,-0.05599689,-0.05599689,127739.4035,-1220335.286,-5.599689022
L780,L780:1015,12.78340447,-122.0335039,,-9999,127834.0447,-1220335.039,
L780,L780:1015,12.79287182,-122.0334816,,-9999,127928.7182,-1220334.816,
L780,L780:1015,12.80234296,-122.0334615,-0.057319364,-0.057319364,128023.4296,-1220334.615,-5.731936369
L780,L780:1015,12.81181834,-122.033444,-0.057880022,-0.057880022,128118.1834,-1220334.44,-5.788002159
L780,L780:1015,12.8212977,-122.0334288,-0.054047839,-0.054047839,128212.977,-1220334.288,-5.40478392
L780,L780:1015,12.83078055,-122.0334157,-0.047417755,-0.047417755,128307.8055,-1220334.157,-4.741775536
L780,L780:1015,12.84026655,-122.0334039,-0.050440663,-0.050440663,128402.6655,-1220334.039,-5.044066275
L780,L780:1015,12.84975555,-122.0333939,-0.053108923,-0.053108923,128497.5555,-1220333.939,-5.310892298
L780,L780:1015,12.8592471,-122.0333816,-0.055135832,-0.055135832,128592.471,-1220333.816,-5.513583173
L780,L780:1015,12.86874095,-122.0333663,-0.046864876,-0.046864876,128687.4095,-1220333.663,-4.686487557
L780,L780:1015,12.87823643,-122.0333479,-0.048137598,-0.048137598,128782.3643,-1220333.479,-4.813759801
L780,L780:1015,12.88773288,-122.0333284,-0.048802267,-0.048802267,128877.3288,-1220333.284,-4.880226685
L780,L780:1015,12.89723011,-122.0333084,-0.050434282,-0.050434282,128972.3011,-1220333.084,-5.043428176
L780,L780:1015,12.90672741,-122.0332896,-0.047823493,-0.047823493,129067.2741,-1220332.896,-4.782349314
L780,L780:1015,12.91622494,-122.0332704,-0.046929737,-0.046929737,129162.2494,-1220332.704,-4.692973687
L780,L780:1015,12.9257221,-122.0332517,-0.045685144,-0.045685144,129257.221,-1220332.517,-4.568514445
L780,L780:1015,12.93521886,-122.0332365,-0.044167362,-0.044167362,129352.1886,-1220332.365,-4.416736193
L780,L780:1015,12.94471513,-122.0332238,-0.042624002,-0.042624002,129447.1513,-1220332.238,-4.262400195
L780,L780:1015,12.95421071,-122.033213,-0.051024077,-0.051024077,129542.1071,-1220332.13,-5.102407693
L780,L780:1015,12.96370467,-122.0332022,-0.049087306,-0.049087306,129637.0467,-1220332.022,-4.908730558
L780,L780:1015,12.97319704,-122.0331914,-0.056238068,-0.056238068,129731.9704,-1220331.914,-5.623806819
L780,L780:1015,12.9826874,-122.0331821,-0.053789377,-0.053789377,129826.874,-1220331.821,-5.378937695
L780,L780:1015,12.99217498,-122.0331735,-0.050939683,-0.050939683,129921.7498,-1220331.735,-5.093968319
L780,L780:1015,13.00165947,-122.0331652,-0.057671838,-0.057671838,130016.5947,-1220331.652,-5.767183833
L780,L780:1015,13.0111405,-122.0331575,-0.054049122,-0.054049122,130111.405,-1220331.575,-5.404912178
L780,L780:1015,13.02061788,-122.03315,-0.050462314,-0.050462314,130206.1788,-1220331.5,-5.046231427
L780,L780:1015,13.03009234,-122.0331441,,-9999,130300.9234,-1220331.441,
L780,L780:1015,13.03956454,-122.0331403,,-9999,130395.6454,-1220331.403,
L780,L780:1015,13.04903482,-122.0331391,,-9999,130490.3482,-1220331.391,
L780,L780:1015,13.058504,-122.0331399,,-9999,130585.04,-1220331.399,
L780,L780:1015,13.06797238,-122.0331407,,-9999,130679.7238,-1220331.407,
L780,L780:1015,13.07744021,-122.0331396,,-9999,130774.4021,-1220331.396,
L780,L780:1015,13.08690762,-122.0331371,,-9999,130869.0762,-1220331.371,
L780,L780:1015,13.09637518,-122.0331331,,-9999,130963.7518,-1220331.331,
L780,L780:1015,13.10584256,-122.0331263,,-9999,131058.4256,-1220331.263,
L780,L780:1015,13.11530995,-122.0331181,,-9999,131153.0995,-1220331.181,
L780,L780:1015,13.12477609,-122.0331059,,-9999,131247.7609,-1220331.059,
L780,L780:1015,13.13424214,-122.0330913,-0.045929523,-0.045929523,131342.4214,-1220330.913,-4.592952308
L780,L780:1015,13.14370881,-122.0330776,-0.045726688,-0.045726688,131437.0881,-1220330.776,-4.57266881
L780,L780:1015,13.15317594,-122.0330657,-0.045451109,-0.045451109,131531.7594,-1220330.657,-4.54511093
L780,L780:1015,13.16264325,-122.0330545,-0.044766091,-0.044766091,131626.4325,-1220330.545,-4.476609053
L780,L780:1015,13.17211108,-122.0330454,-0.044506108,-0.044506108,131721.1108,-1220330.454,-4.450610814
L780,L780:1015,13.18158064,-122.0330391,-0.044913127,-0.044913127,131815.8064,-1220330.391,-4.491312692
L780,L780:1015,13.19105125,-122.0330363,-0.045229842,-0.045229842,131910.5125,-1220330.363,-4.522984192
L780,L780:1015,13.20052236,-122.0330369,,-9999,132005.2236,-1220330.369,
L780,L780:1015,13.20999404,-122.0330383,,-9999,132099.9404,-1220330.383,
L780,L780:1015,13.21946694,-122.0330376,,-9999,132194.6694,-1220330.376,
L780,L780:1015,13.22894125,-122.033033,,-9999,132289.4125,-1220330.33,
L780,L780:1015,13.23841646,-122.0330244,,-9999,132384.1646,-1220330.244,
L780,L780:1015,13.24789315,-122.033014,-0.040470867,-0.040470867,132478.9315,-1220330.14,-4.047086717
L780,L780:1015,13.25737203,-122.0330027,-0.04147823,-0.04147823,132573.7203,-1220330.027,-4.147822959
L780,L780:1015,13.26685331,-122.0329916,-0.033092797,-0.033092797,132668.5331,-1220329.916,-3.30927973
L780,L780:1015,13.27633765,-122.0329827,-0.042007288,-0.042007288,132763.3765,-1220329.827,-4.200728835
L780,L780:1015,13.28582559,-122.0329763,-0.047232414,-0.047232414,132858.2559,-1220329.763,-4.723241375
L780,L780:1015,13.29531785,-122.0329738,,-9999,132953.1785,-1220329.738,
L780,L780:1015,13.30481545,-122.0329767,,-9999,133048.1545,-1220329.767,
L780,L780:1015,13.31431858,-122.0329847,,-9999,133143.1858,-1220329.847,
L780,L780:1015,13.32382638,-122.0329961,,-9999,133238.2638,-1220329.961,
L780,L780:1015,13.33333773,-122.0330072,,-9999,133333.3773,-1220330.072,
L780,L780:1015,13.34285244,-122.0330145,,-9999,133428.5244,-1220330.145,
L780,L780:1015,13.35237022,-122.0330164,,-9999,133523.7022,-1220330.164,
L780,L780:1015,13.3618908,-122.033013,,-9999,133618.908,-1220330.13,
L780,L780:1015,13.37141344,-122.0330065,,-9999,133714.1344,-1220330.065,
L780,L780:1015,13.38093753,-122.033,,-9999,133809.3753,-1220330,
L780,L780:1015,13.3904634,-122.032994,,-9999,133904.634,-1220329.94,
L780,L780:1015,13.39999134,-122.0329894,,-9999,133999.9134,-1220329.894,
L780,L780:1015,13.40952091,-122.0329865,,-9999,134095.2091,-1220329.865,
L780,L780:1015,13.41905227,-122.0329866,,-9999,134190.5227,-1220329.866,
L780,L780:1015,13.42858523,-122.0329907,,-9999,134285.8523,-1220329.907,
L780,L780:1015,13.43811973,-122.0329984,,-9999,134381.1973,-1220329.984,
L780,L780:1015,13.44765511,-122.0330066,,-9999,134476.5511,-1220330.066,
L780,L780:1015,13.45719164,-122.0330132,,-9999,134571.9164,-1220330.132,
L780,L780:1015,13.4667285,-122.0330177,,-9999,134667.285,-1220330.177,
L780,L780:1015,13.47626577,-122.0330199,,-9999,134762.6577,-1220330.199,
L780,L780:1015,13.48580328,-122.0330199,,-9999,134858.0328,-1220330.199,
L780,L780:1015,13.49534045,-122.0330171,,-9999,134953.4045,-1220330.171,
L780,L780:1015,13.50487706,-122.0330116,,-9999,135048.7706,-1220330.116,
L780,L780:1015,13.51441322,-122.0330033,,-9999,135144.1322,-1220330.033,
L780,L780:1015,13.52394852,-122.0329931,,-9999,135239.4852,-1220329.931,
L780,L780:1015,13.53348242,-122.0329829,,-9999,135334.8242,-1220329.829,
L780,L780:1015,13.54301487,-122.0329738,,-9999,135430.1487,-1220329.738,
L780,L780:1015,13.55254609,-122.0329658,,-9999,135525.4609,-1220329.658,
L780,L780:1015,13.56207644,-122.0329602,,-9999,135620.7644,-1220329.602,
L780,L780:1015,13.57160532,-122.0329587,,-9999,135716.0532,-1220329.587,
L780,L780:1015,13.581133,-122.0329596,,-9999,135811.33,-1220329.596,
L780,L780:1015,13.59065964,-122.0329626,,-9999,135906.5964,-1220329.626,
L780,L780:1015,13.60018503,-122.0329668,,-9999,136001.8503,-1220329.668,
L780,L780:1015,13.60970938,-122.0329704,,-9999,136097.0938,-1220329.704,
L780,L780:1015,13.61923312,-122.0329733,,-9999,136192.3312,-1220329.733,
L780,L780:1015,13.62875589,-122.0329749,,-9999,136287.5589,-1220329.749,
L780,L780:1015,13.63827775,-122.0329744,,-9999,136382.7775,-1220329.744,
L780,L780:1015,13.64779877,-122.0329721,,-9999,136477.9877,-1220329.721,
L780,L780:1015,13.65731877,-122.0329682,,-9999,136573.1877,-1220329.682,
L780,L780:1015,13.6668381,-122.0329654,,-9999,136668.381,-1220329.654,
L780,L780:1015,13.67635675,-122.0329657,,-9999,136763.5675,-1220329.657,
L780,L780:1015,13.68587503,-122.0329693,,-9999,136858.7503,-1220329.693,
L780,L780:1015,13.69539336,-122.032975,,-9999,136953.9336,-1220329.75,
L780,L780:1015,13.70491112,-122.0329831,,-9999,137049.1112,-1220329.831,
L780,L780:1015,13.71442836,-122.0329927,,-9999,137144.2836,-1220329.927,
L780,L780:1015,13.72394506,-122.0330023,,-9999,137239.4506,-1220330.023,
L780,L780:1015,13.73346119,-122.0330123,,-9999,137334.6119,-1220330.123,
L780,L780:1015,13.74297702,-122.0330206,,-9999,137429.7702,-1220330.206,
L780,L780:1015,13.7524925,-122.0330266,,-9999,137524.925,-1220330.266,
L780,L780:1015,13.76200765,-122.0330301,,-9999,137620.0765,-1220330.301,
L780,L780:1015,13.77152253,-122.0330315,,-9999,137715.2253,-1220330.315,
L780,L780:1015,13.78103753,-122.0330323,,-9999,137810.3753,-1220330.323,
L780,L780:1015,13.79055258,-122.0330322,,-9999,137905.5258,-1220330.322,
L780,L780:1015,13.80006772,-122.0330309,,-9999,138000.6772,-1220330.309,
L780,L780:1015,13.80958321,-122.0330288,,-9999,138095.8321,-1220330.288,
L780,L780:1015,13.81909916,-122.0330268,,-9999,138190.9916,-1220330.268,
L780,L780:1015,13.82861582,-122.0330257,,-9999,138286.1582,-1220330.257,
L780,L780:1015,13.83813281,-122.0330274,,-9999,138381.3281,-1220330.274,
L780,L780:1015,13.84764979,-122.033032,,-9999,138476.4979,-1220330.32,
L780,L780:1015,13.85716714,-122.0330379,,-9999,138571.6714,-1220330.379,
L780,L780:1015,13.86668513,-122.0330447,,-9999,138666.8513,-1220330.447,
L780,L780:1015,13.87620349,-122.033053,,-9999,138762.0349,-1220330.53,
L780,L780:1015,13.88572152,-122.0330617,,-9999,138857.2152,-1220330.617,
L780,L780:1015,13.89523906,-122.0330694,,-9999,138952.3906,-1220330.694,
L780,L780:1015,13.90475593,-122.0330749,,-9999,139047.5593,-1220330.749,
L780,L780:1015,13.9142719,-122.0330779,,-9999,139142.719,-1220330.779,
L780,L780:1015,13.92378675,-122.0330797,,-9999,139237.8675,-1220330.797,
L780,L780:1015,13.93329978,-122.0330815,,-9999,139332.9978,-1220330.815,
L780,L780:1015,13.9428108,-122.0330825,,-9999,139428.108,-1220330.825,
L780,L780:1015,13.95231958,-122.033082,,-9999,139523.1958,-1220330.82,
L780,L780:1015,13.96182593,-122.0330802,,-9999,139618.2593,-1220330.802,
L780,L780:1015,13.97132972,-122.0330789,,-9999,139713.2972,-1220330.789,
L780,L780:1015,13.98083166,-122.0330793,,-9999,139808.3166,-1220330.793,
L780,L780:1015,13.99033194,-122.0330819,,-9999,139903.3194,-1220330.819,
L780,L780:1015,13.9998306,-122.033087,,-9999,139998.306,-1220330.87,
L780,L780:1015,14.00932791,-122.033094,,-9999,140093.2791,-1220330.94,
L780,L780:1015,14.01882396,-122.0331017,,-9999,140188.2396,-1220331.017,
L780,L780:1015,14.02831923,-122.0331092,,-9999,140283.1923,-1220331.092,
L780,L780:1015,14.03781381,-122.0331168,,-9999,140378.1381,-1220331.168,
L780,L780:1015,14.04730784,-122.0331253,,-9999,140473.0784,-1220331.253,
L780,L780:1015,14.05680158,-122.0331358,,-9999,140568.0158,-1220331.358,
L780,L780:1015,14.06629502,-122.0331476,-0.031783327,-0.031783327,140662.9502,-1220331.476,-3.178332721
L780,L780:1015,14.07578824,-122.0331607,-0.031919296,-0.031919296,140757.8824,-1220331.607,-3.191929604
L780,L780:1015,14.08528136,-122.0331742,-0.032343892,-0.032343892,140852.8136,-1220331.742,-3.234389217
L780,L780:1015,14.09477473,-122.0331885,-0.032876552,-0.032876552,140947.7473,-1220331.885,-3.287655222
L780,L780:1015,14.10426797,-122.0332026,-0.033295899,-0.033295899,141042.6797,-1220332.026,-3.329589947
L780,L780:1015,14.11376114,-122.0332144,-0.033557612,-0.033557612,141137.6114,-1220332.144,-3.355761215
L780,L780:1015,14.12325426,-122.0332232,-0.033684376,-0.033684376,141232.5426,-1220332.232,-3.368437562
L780,L780:1015,14.13274746,-122.03323,-0.033741876,-0.033741876,141327.4746,-1220332.3,-3.374187562
L780,L780:1015,14.14224024,-122.0332356,-0.033717952,-0.033717952,141422.4024,-1220332.356,-3.371795178
L780,L780:1015,14.1517323,-122.0332413,,-9999,141517.323,-1220332.413,
L780,L780:1015,14.16122326,-122.0332464,,-9999,141612.2326,-1220332.464,
L780,L780:1015,14.17071292,-122.0332511,,-9999,141707.1292,-1220332.511,
L780,L780:1015,14.1802006,-122.0332556,,-9999,141802.006,-1220332.556,
L780,L780:1015,14.18968602,-122.0332618,,-9999,141896.8602,-1220332.618,
