LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,24.55241766,-131.0155509,-0.229460756,-0.229460756,245524.1766,-1310155.509,-22.9460756
L870,L870:2005,24.56159031,-131.0155262,-0.225476025,-0.225476025,245615.9031,-1310155.262,-22.54760251
L870,L870:2005,24.57076019,-131.0155026,-0.231996103,-0.231996103,245707.6019,-1310155.026,-23.19961033
L870,L870:2005,24.57992725,-131.015477,-0.22904711,-0.22904711,245799.2725,-1310154.77,-22.90471096
L870,L870:2005,24.5890919,-131.015452,-0.226369702,-0.226369702,245890.919,-1310154.52,-22.63697023
L870,L870:2005,24.59825376,-131.0154301,-0.223885197,-0.223885197,245982.5376,-1310154.301,-22.38851967
L870,L870:2005,24.60741377,-131.0154105,-0.221886296,-0.221886296,246074.1377,-1310154.105,-22.18862957
L870,L870:2005,24.61657252,-131.0153903,-0.220387438,-0.220387438,246165.7252,-1310153.903,-22.03874379
L870,L870:2005,24.62572965,-131.0153675,-0.219313838,-0.219313838,246257.2965,-1310153.675,-21.9313838
L870,L870:2005,24.63488564,-131.0153433,-0.208420249,-0.208420249,246348.8564,-1310153.433,-20.84202485
L870,L870:2005,24.64403929,-131.0153217,-0.207235048,-0.207235048,246440.3929,-1310153.217,-20.72350479
L870,L870:2005,24.65319162,-131.0153042,-0.20589434,-0.20589434,246531.9162,-1310153.042,-20.58943401
L870,L870:2005,24.6623431,-131.0152877,-0.204728769,-0.204728769,246623.431,-1310152.877,-20.47287686
L870,L870:2005,24.67149449,-131.0152712,-0.204099015,-0.204099015,246714.9449,-1310152.712,-20.40990153
L870,L870:2005,24.68064546,-131.0152578,-0.203560693,-0.203560693,246806.4546,-1310152.578,-20.3560693
L870,L870:2005,24.68979579,-131.0152492,-0.202703594,-0.202703594,246897.9579,-1310152.492,-20.27035936
L870,L870:2005,24.69894631,-131.0152435,-0.192151593,-0.192151593,246989.4631,-1310152.435,-19.2151593
L870,L870:2005,24.70809808,-131.0152423,-0.202247524,-0.202247524,247080.9808,-1310152.423,-20.22475237
L870,L870:2005,24.71725084,-131.0152431,-0.202891578,-0.202891578,247172.5084,-1310152.431,-20.28915782
L870,L870:2005,24.72640413,-131.0152441,-0.203438944,-0.203438944,247264.0413,-1310152.441,-20.34389438
L870,L870:2005,24.73555785,-131.0152435,-0.203977393,-0.203977393,247355.5785,-1310152.435,-20.39773932
L870,L870:2005,24.74471248,-131.0152394,-0.204664399,-0.204664399,247447.1248,-1310152.394,-20.46643994
L870,L870:2005,24.75386829,-131.0152321,-0.196100941,-0.196100941,247538.6829,-1310152.321,-19.61009413
L870,L870:2005,24.76302461,-131.0152229,-0.197829207,-0.197829207,247630.2461,-1310152.229,-19.78292068
L870,L870:2005,24.77218152,-131.0152122,-0.199120698,-0.199120698,247721.8152,-1310152.122,-19.91206982
L870,L870:2005,24.7813386,-131.015202,-0.199652597,-0.199652597,247813.386,-1310152.02,-19.96525965
L870,L870:2005,24.7904968,-131.0151875,-0.199994927,-0.199994927,247904.968,-1310151.875,-19.99949265
L870,L870:2005,24.79965625,-131.0151674,-0.200776994,-0.200776994,247996.5625,-1310151.674,-20.07769941
L870,L870:2005,24.80881477,-131.0151492,-0.20134523,-0.20134523,248088.1477,-1310151.492,-20.13452303
L870,L870:2005,24.81797055,-131.0151391,-0.190412606,-0.190412606,248179.7055,-1310151.391,-19.0412606
L870,L870:2005,24.82712445,-131.0151347,-0.189821125,-0.189821125,248271.2445,-1310151.347,-18.98211248
L870,L870:2005,24.8362786,-131.0151338,-0.190338653,-0.190338653,248362.786,-1310151.338,-19.03386534
L870,L870:2005,24.84543282,-131.0151356,-0.180804248,-0.180804248,248454.3282,-1310151.356,-18.08042476
L870,L870:2005,24.85458812,-131.0151362,-0.181252217,-0.181252217,248545.8812,-1310151.362,-18.12522167
L870,L870:2005,24.86374613,-131.0151313,-0.182536412,-0.182536412,248637.4613,-1310151.313,-18.25364125
L870,L870:2005,24.87290643,-131.015121,-0.184022275,-0.184022275,248729.0643,-1310151.21,-18.40222747
L870,L870:2005,24.88206824,-131.0151093,-0.185885652,-0.185885652,248820.6824,-1310151.093,-18.5885652
L870,L870:2005,24.89123138,-131.0151037,-0.187065101,-0.187065101,248912.3138,-1310151.037,-18.70651012
L870,L870:2005,24.90039551,-131.0151014,-0.188291447,-0.188291447,249003.9551,-1310151.014,-18.82914466
L870,L870:2005,24.9095638,-131.0150982,-0.19143675,-0.19143675,249095.638,-1310150.982,-19.14367496
L870,L870:2005,24.91873603,-131.0150885,-0.194185104,-0.194185104,249187.3603,-1310150.885,-19.41851035
L870,L870:2005,24.92791074,-131.0150724,-0.196778526,-0.196778526,249279.1074,-1310150.724,-19.67785256
L870,L870:2005,24.93708772,-131.0150584,-0.199590898,-0.199590898,249370.8772,-1310150.584,-19.95908979
L870,L870:2005,24.94626607,-131.0150508,-0.20161092,-0.20161092,249462.6607,-1310150.508,-20.16109198
L870,L870:2005,24.95544625,-131.0150461,-0.203233319,-0.203233319,249554.4625,-1310150.461,-20.32333193
L870,L870:2005,24.9646291,-131.0150385,-0.204947187,-0.204947187,249646.291,-1310150.385,-20.49471871
L870,L870:2005,24.97381488,-131.0150249,-0.20650444,-0.20650444,249738.1488,-1310150.249,-20.65044403
L870,L870:2005,24.98300157,-131.015007,-0.207264067,-0.207264067,249830.0157,-1310150.07,-20.72640672
L870,L870:2005,24.99218813,-131.0149886,-0.207351798,-0.207351798,249921.8813,-1310149.886,-20.73517981
L870,L870:2005,25.0013741,-131.014971,-0.206997439,-0.206997439,250013.741,-1310149.71,-20.69974386
L870,L870:2005,25.01055892,-131.0149528,-0.206549937,-0.206549937,250105.5892,-1310149.528,-20.65499368
L870,L870:2005,25.01974255,-131.0149328,-0.205844009,-0.205844009,250197.4255,-1310149.328,-20.5844009
L870,L870:2005,25.02892491,-131.0149095,-0.205076959,-0.205076959,250289.2491,-1310149.095,-20.50769591
L870,L870:2005,25.03810592,-131.0148839,-0.204248377,-0.204248377,250381.0592,-1310148.839,-20.42483773
L870,L870:2005,25.04728605,-131.0148576,-0.213482876,-0.213482876,250472.8605,-1310148.576,-21.34828762
L870,L870:2005,25.05646622,-131.0148324,-0.202815494,-0.202815494,250564.6622,-1310148.324,-20.28154945
L870,L870:2005,25.06564684,-131.0148086,-0.202068236,-0.202068236,250656.4684,-1310148.086,-20.20682362
L870,L870:2005,25.07482855,-131.0147845,-0.201662303,-0.201662303,250748.2855,-1310147.845,-20.16623031
L870,L870:2005,25.08401165,-131.0147612,-0.201866957,-0.201866957,250840.1165,-1310147.612,-20.18669572
L870,L870:2005,25.09319612,-131.0147395,-0.201888177,-0.201888177,250931.9612,-1310147.395,-20.18881766
L870,L870:2005,25.10238128,-131.0147178,-0.201529204,-0.201529204,251023.8128,-1310147.178,-20.15292035
L870,L870:2005,25.11156849,-131.0146953,-0.201086664,-0.201086664,251115.6849,-1310146.953,-20.10866635
L870,L870:2005,25.12075736,-131.0146745,-0.20076977,-0.20076977,251207.5736,-1310146.745,-20.07697704
L870,L870:2005,25.12994859,-131.0146572,-0.210816423,-0.210816423,251299.4859,-1310146.572,-21.08164226
L870,L870:2005,25.13914147,-131.0146439,-0.220584553,-0.220584553,251391.4147,-1310146.439,-22.05845529
L870,L870:2005,25.14833632,-131.0146336,-0.070230295,-0.070230295,251483.3632,-1310146.336,-7.023029539
L870,L870:2005,25.15753308,-131.0146227,-0.179785904,-0.179785904,251575.3308,-1310146.227,-17.97859041
L870,L870:2005,25.16673263,-131.0146091,-0.209498148,-0.209498148,251667.3263,-1310146.091,-20.94981484
L870,L870:2005,25.17593452,-131.0145916,-0.20931051,-0.20931051,251759.3452,-1310145.916,-20.93105103
L870,L870:2005,25.18513876,-131.0145708,-0.209169535,-0.209169535,251851.3876,-1310145.708,-20.91695353
L870,L870:2005,25.19434578,-131.0145504,-0.208962048,-0.208962048,251943.4578,-1310145.504,-20.89620476
L870,L870:2005,25.20355551,-131.0145315,-0.209107135,-0.209107135,252035.5551,-1310145.315,-20.91071348
L870,L870:2005,25.21276808,-131.0145141,-0.209086746,-0.209086746,252127.6808,-1310145.141,-20.90867457
L870,L870:2005,25.2219824,-131.0144979,-0.208488245,-0.208488245,252219.824,-1310144.979,-20.84882448
L870,L870:2005,25.23119911,-131.0144793,-0.207456273,-0.207456273,252311.9911,-1310144.793,-20.74562728
L870,L870:2005,25.24041801,-131.0144543,-0.206507462,-0.206507462,252404.1801,-1310144.543,-20.65074616
L870,L870:2005,25.24963946,-131.0144282,-0.215881076,-0.215881076,252496.3946,-1310144.282,-21.58810763
L870,L870:2005,25.2588616,-131.0144065,-0.214759949,-0.214759949,252588.616,-1310144.065,-21.47599493
L870,L870:2005,25.26808379,-131.0143891,-0.213130272,-0.213130272,252680.8379,-1310143.891,-21.31302725
L870,L870:2005,25.27730664,-131.0143747,-0.211750007,-0.211750007,252773.0664,-1310143.747,-21.17500067
L870,L870:2005,25.28653045,-131.0143608,-0.210683709,-0.210683709,252865.3045,-1310143.608,-21.06837085
L870,L870:2005,25.2957552,-131.014348,-0.210009251,-0.210009251,252957.552,-1310143.48,-21.00092509
L870,L870:2005,25.30498054,-131.0143357,-0.209218692,-0.209218692,253049.8054,-1310143.357,-20.92186918
L870,L870:2005,25.31420655,-131.0143259,-0.208474376,-0.208474376,253142.0655,-1310143.259,-20.84743763
L870,L870:2005,25.32343386,-131.0143173,-0.207651191,-0.207651191,253234.3386,-1310143.173,-20.76511906
L870,L870:2005,25.3326618,-131.0143081,-0.206823338,-0.206823338,253326.618,-1310143.081,-20.68233382
L870,L870:2005,25.34189116,-131.0142991,-0.206086265,-0.206086265,253418.9116,-1310142.991,-20.60862651
L870,L870:2005,25.35112107,-131.0142887,-0.20456295,-0.20456295,253511.2107,-1310142.887,-20.45629501
L870,L870:2005,25.36035207,-131.0142743,-0.203236339,-0.203236339,253603.5207,-1310142.743,-20.3236339
L870,L870:2005,25.36958448,-131.0142587,-0.202391851,-0.202391851,253695.8448,-1310142.587,-20.23918509
L870,L870:2005,25.37881849,-131.0142467,-0.211806501,-0.211806501,253788.1849,-1310142.467,-21.18065007
L870,L870:2005,25.38805324,-131.0142384,-0.211056075,-0.211056075,253880.5324,-1310142.384,-21.1056075
L870,L870:2005,25.3972899,-131.0142309,-0.210397685,-0.210397685,253972.899,-1310142.309,-21.03976854
L870,L870:2005,25.40652875,-131.0142231,-0.210193982,-0.210193982,254065.2875,-1310142.231,-21.0193982
L870,L870:2005,25.41576881,-131.0142157,-0.210349657,-0.210349657,254157.6881,-1310142.157,-21.03496566
L870,L870:2005,25.42501008,-131.0142092,-0.210330857,-0.210330857,254250.1008,-1310142.092,-21.0330857
L870,L870:2005,25.43425132,-131.014203,-0.21008362,-0.21008362,254342.5132,-1310142.03,-21.008362
L870,L870:2005,25.44349282,-131.0141971,-0.20982457,-0.20982457,254434.9282,-1310141.971,-20.98245697
L870,L870:2005,25.45273418,-131.014188,-0.20930457,-0.20930457,254527.3418,-1310141.88,-20.93045703
L870,L870:2005,25.4619756,-131.0141754,-0.208773075,-0.208773075,254619.756,-1310141.754,-20.8773075
L870,L870:2005,25.47121648,-131.0141619,-0.208573965,-0.208573965,254712.1648,-1310141.619,-20.85739646
L870,L870:2005,25.48045623,-131.0141498,-0.208017936,-0.208017936,254804.5623,-1310141.498,-20.80179363
L870,L870:2005,25.48969441,-131.0141402,-0.206817438,-0.206817438,254896.9441,-1310141.402,-20.68174381
L870,L870:2005,25.49893186,-131.0141285,-0.216448047,-0.216448047,254989.3186,-1310141.285,-21.64480468
L870,L870:2005,25.50816876,-131.0141166,-0.21642104,-0.21642104,255081.6876,-1310141.166,-21.64210395
L870,L870:2005,25.51740345,-131.0141061,-0.215997917,-0.215997917,255174.0345,-1310141.061,-21.59979172
L870,L870:2005,25.52663631,-131.0140989,-0.215706575,-0.215706575,255266.3631,-1310140.989,-21.57065749
L870,L870:2005,25.53586762,-131.0140962,,-9999,255358.6762,-1310140.962,
L870,L870:2005,25.54509777,-131.0140987,,-9999,255450.9777,-1310140.987,
L870,L870:2005,25.55432737,-131.0141027,-0.214601546,-0.214601546,255543.2737,-1310141.027,-21.46015465
L870,L870:2005,25.56355717,-131.0141066,-0.215019206,-0.215019206,255635.5717,-1310141.066,-21.50192058
L870,L870:2005,25.57278726,-131.0141094,-0.215841863,-0.215841863,255727.8726,-1310141.094,-21.58418628
L870,L870:2005,25.58201719,-131.014111,-0.216629764,-0.216629764,255820.1719,-1310141.11,-21.66297638
L870,L870:2005,25.5912466,-131.0141096,-0.226710509,-0.226710509,255912.466,-1310141.096,-22.6710509
L870,L870:2005,25.60047545,-131.0141047,-0.226412407,-0.226412407,256004.7545,-1310141.047,-22.64124067
L870,L870:2005,25.60970469,-131.014095,-0.23593696,-0.23593696,256097.0469,-1310140.95,-23.59369595
L870,L870:2005,25.6189336,-131.0140814,-0.235127819,-0.235127819,256189.336,-1310140.814,-23.51278193
L870,L870:2005,25.62816186,-131.0140684,-0.244385809,-0.244385809,256281.6186,-1310140.684,-24.43858091
L870,L870:2005,25.63738936,-131.0140541,-0.253559532,-0.253559532,256373.8936,-1310140.541,-25.35595319
L870,L870:2005,25.64661582,-131.0140401,-0.262493143,-0.262493143,256466.1582,-1310140.401,-26.24931425
L870,L870:2005,25.65584148,-131.0140287,-0.261881901,-0.261881901,256558.4148,-1310140.287,-26.18819011
L870,L870:2005,25.66506553,-131.014023,,-9999,256650.6553,-1310140.23,
L870,L870:2005,25.67428749,-131.0140242,,-9999,256742.8749,-1310140.242,
L870,L870:2005,25.68350594,-131.0140285,,-9999,256835.0594,-1310140.285,
L870,L870:2005,25.69272085,-131.0140334,,-9999,256927.2085,-1310140.334,
L870,L870:2005,25.70193161,-131.0140363,,-9999,257019.3161,-1310140.363,
L870,L870:2005,25.71113827,-131.0140372,-0.251089705,-0.251089705,257111.3827,-1310140.372,-25.10897047
L870,L870:2005,25.72034147,-131.0140371,-0.250438732,-0.250438732,257203.4147,-1310140.371,-25.04387323
L870,L870:2005,25.72954066,-131.0140362,-0.226487006,-0.226487006,257295.4066,-1310140.362,-22.64870056
L870,L870:2005,25.7387357,-131.014035,-0.222541228,-0.222541228,257387.357,-1310140.35,-22.2541228
L870,L870:2005,25.7479273,-131.0140347,-0.218995349,-0.218995349,257479.273,-1310140.347,-21.89953491
L870,L870:2005,25.75711593,-131.0140363,-0.225918199,-0.225918199,257571.1593,-1310140.363,-22.59181987
L870,L870:2005,25.76630211,-131.0140402,-0.193349947,-0.193349947,257663.0211,-1310140.402,-19.33499467
L870,L870:2005,25.77548635,-131.0140456,-0.171966882,-0.171966882,257754.8635,-1310140.456,-17.19668817
L870,L870:2005,25.7846687,-131.0140512,,-9999,257846.687,-1310140.512,
L870,L870:2005,25.79384958,-131.0140573,,-9999,257938.4958,-1310140.573,
L870,L870:2005,25.8030297,-131.0140641,,-9999,258030.297,-1310140.641,
L870,L870:2005,25.81220951,-131.0140721,,-9999,258122.0951,-1310140.721,
L870,L870:2005,25.82138956,-131.0140796,,-9999,258213.8956,-1310140.796,
L870,L870:2005,25.83057062,-131.0140846,,-9999,258305.7062,-1310140.846,
L870,L870:2005,25.83975333,-131.014087,,-9999,258397.5333,-1310140.87,
L870,L870:2005,25.84893785,-131.0140869,,-9999,258489.3785,-1310140.869,
L870,L870:2005,25.85812445,-131.0140831,,-9999,258581.2445,-1310140.831,
L870,L870:2005,25.86731402,-131.0140765,,-9999,258673.1402,-1310140.765,
L870,L870:2005,25.87650728,-131.0140693,,-9999,258765.0728,-1310140.693,
L870,L870:2005,25.88570467,-131.0140637,,-9999,258857.0467,-1310140.637,
L870,L870:2005,25.89490679,-131.0140593,,-9999,258949.0679,-1310140.593,
L870,L870:2005,25.90411321,-131.014054,,-9999,259041.1321,-1310140.54,
L870,L870:2005,25.91332357,-131.01405,-0.213533573,-0.213533573,259133.2357,-1310140.5,-21.35335734
L870,L870:2005,25.92253704,-131.0140498,-0.213930329,-0.213930329,259225.3704,-1310140.498,-21.39303286
L870,L870:2005,25.93175334,-131.0140539,-0.215985905,-0.215985905,259317.5334,-1310140.539,-21.59859048
L870,L870:2005,25.94097179,-131.0140588,-0.217235325,-0.217235325,259409.7179,-1310140.588,-21.72353252
L870,L870:2005,25.95019135,-131.0140621,-0.217717831,-0.217717831,259501.9135,-1310140.621,-21.77178311
L870,L870:2005,25.95941116,-131.0140649,-0.217387212,-0.217387212,259594.1116,-1310140.649,-21.73872124
L870,L870:2005,25.96862998,-131.014069,-0.22618858,-0.22618858,259686.2998,-1310140.69,-22.61885805
L870,L870:2005,25.97784695,-131.0140765,-0.234541546,-0.234541546,259778.4695,-1310140.765,-23.45415456
L870,L870:2005,25.98706137,-131.0140868,,-9999,259870.6137,-1310140.868,
L870,L870:2005,25.99627306,-131.014096,,-9999,259962.7306,-1310140.96,
L870,L870:2005,26.00548199,-131.0141009,,-9999,260054.8199,-1310141.009,
L870,L870:2005,26.01468825,-131.0141021,,-9999,260146.8825,-1310141.021,
L870,L870:2005,26.02389147,-131.0141027,,-9999,260238.9147,-1310141.027,
L870,L870:2005,26.03309192,-131.0141046,,-9999,260330.9192,-1310141.046,
L870,L870:2005,26.04228979,-131.0141065,-0.18512129,-0.18512129,260422.8979,-1310141.065,-18.51212899
L870,L870:2005,26.05148574,-131.014106,-0.18486099,-0.18486099,260514.8574,-1310141.06,-18.48609897
L870,L870:2005,26.06067982,-131.0141065,-0.184364487,-0.184364487,260606.7982,-1310141.065,-18.43644868
L870,L870:2005,26.06987242,-131.0141093,-0.174513334,-0.174513334,260698.7242,-1310141.093,-17.45133341
L870,L870:2005,26.07906388,-131.0141147,-0.174866449,-0.174866449,260790.6388,-1310141.147,-17.48664488
L870,L870:2005,26.08825458,-131.0141196,-0.175504421,-0.175504421,260882.5458,-1310141.196,-17.55044214
L870,L870:2005,26.09744515,-131.0141219,-0.176527268,-0.176527268,260974.4515,-1310141.219,-17.65272684
L870,L870:2005,26.10663602,-131.014122,-0.17806838,-0.17806838,261066.3602,-1310141.22,-17.80683805
L870,L870:2005,26.11582758,-131.0141223,-0.169792748,-0.169792748,261158.2758,-1310141.223,-16.97927478
L870,L870:2005,26.12501968,-131.0141228,-0.171678228,-0.171678228,261250.1968,-1310141.228,-17.16782283
L870,L870:2005,26.13421233,-131.0141233,-0.173205756,-0.173205756,261342.1233,-1310141.233,-17.32057561
L870,L870:2005,26.14340618,-131.0141237,-0.184423328,-0.184423328,261434.0618,-1310141.237,-18.44233284
L870,L870:2005,26.15260124,-131.0141229,-0.176268443,-0.176268443,261526.0124,-1310141.229,-17.6268443
L870,L870:2005,26.16179783,-131.0141217,-0.167894273,-0.167894273,261617.9783,-1310141.217,-16.78942734
L870,L870:2005,26.17099579,-131.0141227,-0.167894273,-0.167894273,261709.9579,-1310141.227,-16.78942734
L870,L870:2005,26.18019548,-131.0141262,,-9999,261801.9548,-1310141.262,
L870,L870:2005,26.18939714,-131.01413,,-9999,261893.9714,-1310141.3,
L870,L870:2005,26.19860124,-131.0141347,,-9999,261986.0124,-1310141.347,
L870,L870:2005,26.20780778,-131.0141397,,-9999,262078.0778,-1310141.397,
L870,L870:2005,26.2170171,-131.0141443,,-9999,262170.171,-1310141.443,
L870,L870:2005,26.22622948,-131.0141464,,-9999,262262.2948,-1310141.464,
L870,L870:2005,26.23544493,-131.0141446,,-9999,262354.4493,-1310141.446,
L870,L870:2005,26.2446637,-131.0141415,,-9999,262446.637,-1310141.415,
L870,L870:2005,26.25388537,-131.0141399,,-9999,262538.8537,-1310141.399,
L870,L870:2005,26.26310955,-131.0141392,,-9999,262631.0955,-1310141.392,
L870,L870:2005,26.2723359,-131.0141381,,-9999,262723.359,-1310141.381,
L870,L870:2005,26.2815645,-131.0141363,,-9999,262815.645,-1310141.363,
L870,L870:2005,26.29079472,-131.0141326,,-9999,262907.9472,-1310141.326,
L870,L870:2005,26.3000263,-131.0141268,,-9999,263000.263,-1310141.268,
L870,L870:2005,26.30925943,-131.0141219,,-9999,263092.5943,-1310141.219,
L870,L870:2005,26.3184945,-131.0141197,,-9999,263184.945,-1310141.197,
L870,L870:2005,26.32773165,-131.0141219,,-9999,263277.3165,-1310141.219,
L870,L870:2005,26.33697111,-131.0141277,,-9999,263369.7111,-1310141.277,
L870,L870:2005,26.3462136,-131.0141353,,-9999,263462.136,-1310141.353,
L870,L870:2005,26.35545926,-131.0141416,,-9999,263554.5926,-1310141.416,
L870,L870:2005,26.36470847,-131.014144,,-9999,263647.0847,-1310141.44,
L870,L870:2005,26.37396172,-131.0141418,,-9999,263739.6172,-1310141.418,
L870,L870:2005,26.38321935,-131.0141369,,-9999,263832.1935,-1310141.369,
L870,L870:2005,26.39248179,-131.0141305,,-9999,263924.8179,-1310141.305,
L870,L870:2005,26.40174858,-131.0141211,,-9999,264017.4858,-1310141.211,
L870,L870:2005,26.4110194,-131.014107,,-9999,264110.194,-1310141.07,
L870,L870:2005,26.42029268,-131.0140933,,-9999,264202.9268,-1310140.933,
