LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,-49.93452476,-102.0075869,0.319210673,0.319210673,-499345.2476,-1020075.869,31.92106735
L580,L580:3005,-49.94313126,-102.007603,0.310219276,0.310219276,-499431.3126,-1020076.03,31.02192763
L580,L580:3005,-49.95173417,-102.0076165,0.320579201,0.320579201,-499517.3417,-1020076.165,32.05792011
L580,L580:3005,-49.96033398,-102.007628,0.321377876,0.321377876,-499603.3398,-1020076.28,32.13778761
L580,L580:3005,-49.96893059,-102.0076389,0.322063551,0.322063551,-499689.3059,-1020076.389,32.20635511
L580,L580:3005,-49.97752338,-102.0076497,0.324711374,0.324711374,-499775.2338,-1020076.497,32.47113737
L580,L580:3005,-49.98611188,-102.0076593,0.325460269,0.325460269,-499861.1188,-1020076.593,32.54602691
L580,L580:3005,-49.99469555,-102.0076665,0.32697452,0.32697452,-499946.9555,-1020076.665,32.69745198
L580,L580:3005,-50.00327446,-102.0076725,,-9999,-500032.7446,-1020076.725,
L580,L580:3005,-50.01184893,-102.0076789,,-9999,-500118.4893,-1020076.789,
L580,L580:3005,-50.0204196,-102.0076865,,-9999,-500204.196,-1020076.865,
L580,L580:3005,-50.02898663,-102.0076947,0.311754652,0.311754652,-500289.8663,-1020076.947,31.17546515
L580,L580:3005,-50.03755022,-102.0077019,0.322104862,0.322104862,-500375.5022,-1020077.019,32.21048618
L580,L580:3005,-50.04611135,-102.0077086,0.332640058,0.332640058,-500461.1135,-1020077.086,33.26400581
L580,L580:3005,-50.05467071,-102.0077166,0.322975569,0.322975569,-500546.7071,-1020077.166,32.29755692
L580,L580:3005,-50.06322884,-102.0077273,0.313139585,0.313139585,-500632.2884,-1020077.273,31.31395848
L580,L580:3005,-50.07178554,-102.007741,0.333302784,0.333302784,-500717.8554,-1020077.41,33.33027839
L580,L580:3005,-50.08034108,-102.0077582,0.333371265,0.333371265,-500803.4108,-1020077.582,33.33712649
L580,L580:3005,-50.0888954,-102.0077792,,-9999,-500888.954,-1020077.792,
L580,L580:3005,-50.09744866,-102.0078038,0.271162864,0.271162864,-500974.4866,-1020078.038,27.11628638
L580,L580:3005,-50.10600121,-102.0078334,0.330741305,0.330741305,-501060.0121,-1020078.334,33.07413045
L580,L580:3005,-50.11455261,-102.0078665,0.289813354,0.289813354,-501145.5261,-1020078.665,28.98133544
L580,L580:3005,-50.12310208,-102.0079003,0.319418361,0.319418361,-501231.0208,-1020079.003,31.94183615
L580,L580:3005,-50.13164912,-102.0079333,,-9999,-501316.4912,-1020079.333,
L580,L580:3005,-50.14019255,-102.0079636,,-9999,-501401.9255,-1020079.636,
L580,L580:3005,-50.14873196,-102.0079888,0.300913,0.300913,-501487.3196,-1020079.888,30.09129999
L580,L580:3005,-50.15726758,-102.0080079,0.301438581,0.301438581,-501572.6758,-1020080.079,30.14385808
L580,L580:3005,-50.16579917,-102.0080218,0.262708487,0.262708487,-501657.9917,-1020080.218,26.27084871
L580,L580:3005,-50.1743269,-102.008032,0.323813759,0.323813759,-501743.269,-1020080.32,32.38137592
L580,L580:3005,-50.18285103,-102.0080417,0.265050626,0.265050626,-501828.5103,-1020080.417,26.50506258
L580,L580:3005,-50.19137143,-102.0080534,0.326367565,0.326367565,-501913.7143,-1020080.534,32.63675645
L580,L580:3005,-50.19988807,-102.0080695,0.317964089,0.317964089,-501998.8807,-1020080.695,31.79640889
L580,L580:3005,-50.20840129,-102.0080906,0.289661654,0.289661654,-502084.0129,-1020080.906,28.96616545
L580,L580:3005,-50.21691129,-102.008116,0.321334534,0.321334534,-502169.1129,-1020081.16,32.13345338
L580,L580:3005,-50.22541822,-102.008145,0.323016714,0.323016714,-502254.1822,-1020081.45,32.30167143
L580,L580:3005,-50.23392217,-102.0081783,0.31447406,0.31447406,-502339.2217,-1020081.783,31.44740599
L580,L580:3005,-50.2424236,-102.008212,0.325468712,0.325468712,-502424.236,-1020082.12,32.54687116
L580,L580:3005,-50.25092248,-102.0082413,0.286069801,0.286069801,-502509.2248,-1020082.413,28.60698006
L580,L580:3005,-50.25941939,-102.0082623,0.325602753,0.325602753,-502594.1939,-1020082.623,32.56027529
L580,L580:3005,-50.26791443,-102.0082728,0.27496113,0.27496113,-502679.1443,-1020082.728,27.49611303
L580,L580:3005,-50.2764077,-102.0082725,,-9999,-502764.077,-1020082.725,
L580,L580:3005,-50.28489988,-102.0082639,0.270321621,0.270321621,-502848.9988,-1020082.639,27.03216207
L580,L580:3005,-50.29339191,-102.0082497,0.270321621,0.270321621,-502933.9191,-1020082.497,27.03216207
L580,L580:3005,-50.30188396,-102.0082317,0.248967135,0.248967135,-503018.8396,-1020082.317,24.89671352
L580,L580:3005,-50.31037514,-102.008211,0.327914846,0.327914846,-503103.7514,-1020082.11,32.79148464
L580,L580:3005,-50.31886573,-102.0081903,0.267208154,0.267208154,-503188.6573,-1020081.903,26.72081544
L580,L580:3005,-50.32735688,-102.0081721,0.306393088,0.306393088,-503273.5688,-1020081.721,30.63930877
L580,L580:3005,-50.33584863,-102.0081585,0.286151472,0.286151472,-503358.4863,-1020081.585,28.61514722
L580,L580:3005,-50.34434045,-102.0081504,,-9999,-503443.4045,-1020081.504,
L580,L580:3005,-50.35283188,-102.0081482,0.317494819,0.317494819,-503528.3188,-1020081.482,31.74948185
L580,L580:3005,-50.36132308,-102.0081493,0.258245164,0.258245164,-503613.2308,-1020081.493,25.82451641
L580,L580:3005,-50.36981445,-102.0081517,0.258662498,0.258662498,-503698.1445,-1020081.517,25.86624983
L580,L580:3005,-50.37830722,-102.0081531,0.319107388,0.319107388,-503783.0722,-1020081.531,31.9107388
L580,L580:3005,-50.38680117,-102.0081507,0.309521472,0.309521472,-503868.0117,-1020081.507,30.95214723
L580,L580:3005,-50.39529582,-102.0081426,0.300667854,0.300667854,-503952.9582,-1020081.426,30.0667854
L580,L580:3005,-50.40379134,-102.0081271,0.302320853,0.302320853,-504037.9134,-1020081.271,30.23208535
L580,L580:3005,-50.41228763,-102.0081044,0.284573638,0.284573638,-504122.8763,-1020081.044,28.45736384
L580,L580:3005,-50.42078429,-102.0080755,0.296608848,0.296608848,-504207.8429,-1020080.755,29.6608848
L580,L580:3005,-50.42928136,-102.0080431,0.288864638,0.288864638,-504292.8136,-1020080.431,28.88646377
L580,L580:3005,-50.43777867,-102.0080105,0.30132804,0.30132804,-504377.7867,-1020080.105,30.13280403
L580,L580:3005,-50.44627668,-102.007981,0.303757132,0.303757132,-504462.7668,-1020079.81,30.3757132
L580,L580:3005,-50.45477588,-102.0079579,0.306091533,0.306091533,-504547.7588,-1020079.579,30.60915329
L580,L580:3005,-50.46327597,-102.007943,0.288501772,0.288501772,-504632.7597,-1020079.43,28.8501772
L580,L580:3005,-50.47177752,-102.0079369,0.290684104,0.290684104,-504717.7752,-1020079.369,29.06841043
L580,L580:3005,-50.48028299,-102.0079402,0.292435801,0.292435801,-504802.8299,-1020079.402,29.24358009
L580,L580:3005,-50.48879457,-102.0079537,0.303846027,0.303846027,-504887.9457,-1020079.537,30.38460266
L580,L580:3005,-50.49731385,-102.007978,0.30506708,0.30506708,-504973.1385,-1020079.78,30.50670803
L580,L580:3005,-50.5058406,-102.0080128,0.306153882,0.306153882,-505058.406,-1020080.128,30.61538817
L580,L580:3005,-50.51437405,-102.0080561,0.307297521,0.307297521,-505143.7405,-1020080.561,30.72975213
L580,L580:3005,-50.52291417,-102.0081039,0.298591005,0.298591005,-505229.1417,-1020081.039,29.85910052
L580,L580:3005,-50.53145982,-102.0081496,0.290163481,0.290163481,-505314.5982,-1020081.496,29.01634807
L580,L580:3005,-50.54001044,-102.0081882,0.301879415,0.301879415,-505400.1044,-1020081.882,30.18794147
L580,L580:3005,-50.54856593,-102.0082177,0.303749893,0.303749893,-505485.6593,-1020082.177,30.37498934
L580,L580:3005,-50.55712586,-102.0082365,0.306447397,0.306447397,-505571.2586,-1020082.365,30.64473971
L580,L580:3005,-50.56568976,-102.0082454,0.298899379,0.298899379,-505656.8976,-1020082.454,29.88993786
L580,L580:3005,-50.57425719,-102.0082461,0.262125413,0.262125413,-505742.5719,-1020082.461,26.21254132
L580,L580:3005,-50.58282778,-102.0082432,0.276675537,0.276675537,-505828.2778,-1020082.432,27.66755367
L580,L580:3005,-50.59140082,-102.0082386,0.281256186,0.281256186,-505914.0082,-1020082.386,28.12561862
L580,L580:3005,-50.59997625,-102.008235,0.26625607,0.26625607,-505999.7625,-1020082.35,26.62560701
L580,L580:3005,-50.60855426,-102.0082342,0.301366398,0.301366398,-506085.5426,-1020082.342,30.13663983
L580,L580:3005,-50.61713606,-102.0082408,0.266793998,0.266793998,-506171.3606,-1020082.408,26.67939979
L580,L580:3005,-50.62572207,-102.008256,0.242382244,0.242382244,-506257.2207,-1020082.56,24.23822438
L580,L580:3005,-50.63431257,-102.0082798,0.267934043,0.267934043,-506343.1257,-1020082.798,26.79340433
L580,L580:3005,-50.64290748,-102.0083123,0.303423254,0.303423254,-506429.0748,-1020083.123,30.34232536
L580,L580:3005,-50.6515075,-102.0083532,0.298703904,0.298703904,-506515.075,-1020083.532,29.87039036
L580,L580:3005,-50.6601135,-102.0083998,0.244080674,0.244080674,-506601.135,-1020083.998,24.40806743
L580,L580:3005,-50.66872541,-102.0084484,0.307993584,0.307993584,-506687.2541,-1020084.484,30.79935845
L580,L580:3005,-50.67734336,-102.0084952,0.231565202,0.231565202,-506773.4336,-1020084.952,23.15652016
L580,L580:3005,-50.68596823,-102.0085398,0.304720293,0.304720293,-506859.6823,-1020085.398,30.47202931
L580,L580:3005,-50.69460098,-102.0085827,0.287689358,0.287689358,-506946.0098,-1020085.827,28.76893577
L580,L580:3005,-50.70324214,-102.0086242,0.287689358,0.287689358,-507032.4214,-1020086.242,28.76893577
L580,L580:3005,-50.71189248,-102.0086653,,-9999,-507118.9248,-1020086.653,
L580,L580:3005,-50.72055134,-102.0087058,,-9999,-507205.5134,-1020087.058,
L580,L580:3005,-50.72921811,-102.0087445,,-9999,-507292.1811,-1020087.445,
L580,L580:3005,-50.73789229,-102.0087806,0.314195145,0.314195145,-507378.9229,-1020087.806,31.41951452
L580,L580:3005,-50.74657402,-102.0088148,0.315425735,0.315425735,-507465.7402,-1020088.148,31.54257351
L580,L580:3005,-50.75526373,-102.0088481,0.308965197,0.308965197,-507552.6373,-1020088.481,30.89651972
L580,L580:3005,-50.76396198,-102.0088807,0.282087654,0.282087654,-507639.6198,-1020088.807,28.20876541
L580,L580:3005,-50.77266888,-102.0089135,0.314896064,0.314896064,-507726.6888,-1020089.135,31.48960637
L580,L580:3005,-50.78138474,-102.0089465,0.31742149,0.31742149,-507813.8474,-1020089.465,31.74214898
L580,L580:3005,-50.79010946,-102.0089798,0.279521072,0.279521072,-507901.0946,-1020089.798,27.95210717
L580,L580:3005,-50.79884271,-102.0090141,0.271176737,0.271176737,-507988.4271,-1020090.141,27.1176737
L580,L580:3005,-50.80758466,-102.0090482,0.292350538,0.292350538,-508075.8466,-1020090.482,29.23505377
L580,L580:3005,-50.81633577,-102.009082,0.273137021,0.273137021,-508163.3577,-1020090.82,27.3137021
L580,L580:3005,-50.82509586,-102.0091151,0.323680906,0.323680906,-508250.9586,-1020091.151,32.36809059
L580,L580:3005,-50.83386468,-102.009146,0.314233961,0.314233961,-508338.6468,-1020091.46,31.42339607
L580,L580:3005,-50.84264245,-102.0091748,0.334677411,0.334677411,-508426.4245,-1020091.748,33.46774107
L580,L580:3005,-50.85142904,-102.0092014,0.275517021,0.275517021,-508514.2904,-1020092.014,27.55170207
L580,L580:3005,-50.86022459,-102.0092248,0.336535673,0.336535673,-508602.2459,-1020092.248,33.65356733
L580,L580:3005,-50.86902867,-102.0092443,0.287891774,0.287891774,-508690.2867,-1020092.443,28.78917743
L580,L580:3005,-50.877841,-102.0092588,0.409303347,0.409303347,-508778.41,-1020092.588,40.93033469
L580,L580:3005,-50.88666257,-102.0092688,0.420386443,0.420386443,-508866.6257,-1020092.688,42.03864429
L580,L580:3005,-50.89549382,-102.0092747,0.331056841,0.331056841,-508954.9382,-1020092.747,33.10568413
L580,L580:3005,-50.90433442,-102.0092785,0.161485185,0.161485185,-509043.3442,-1020092.785,16.14851846
L580,L580:3005,-50.91318386,-102.0092804,0.331576216,0.331576216,-509131.8386,-1020092.804,33.15762163
L580,L580:3005,-50.92204124,-102.0092802,0.321910482,0.321910482,-509220.4124,-1020092.802,32.19104815
L580,L580:3005,-50.93090612,-102.0092789,0.322350757,0.322350757,-509309.0612,-1020092.789,32.23507565
L580,L580:3005,-50.93977827,-102.0092768,0.322787702,0.322787702,-509397.7827,-1020092.768,32.27877015
L580,L580:3005,-50.94865803,-102.0092753,0.323270821,0.323270821,-509486.5803,-1020092.753,32.32708211
L580,L580:3005,-50.95754526,-102.0092766,0.314037102,0.314037102,-509575.4526,-1020092.766,31.40371017
L580,L580:3005,-50.96643964,-102.0092813,0.315076914,0.315076914,-509664.3964,-1020092.813,31.50769143
L580,L580:3005,-50.9753414,-102.0092902,0.306229575,0.306229575,-509753.414,-1020092.902,30.62295749
L580,L580:3005,-50.98425034,-102.0093019,0.307433084,0.307433084,-509842.5034,-1020093.019,30.74330841
L580,L580:3005,-50.9931663,-102.0093146,0.308697475,0.308697475,-509931.663,-1020093.146,30.86974746
L580,L580:3005,-51.00208937,-102.0093265,0.310048702,0.310048702,-510020.8937,-1020093.265,31.00487019
L580,L580:3005,-51.01101985,-102.0093348,0.30105334,0.30105334,-510110.1985,-1020093.348,30.10533401
L580,L580:3005,-51.01995704,-102.0093358,0.302063195,0.302063195,-510199.5704,-1020093.358,30.20631952
L580,L580:3005,-51.02890047,-102.0093259,0.283013485,0.283013485,-510289.0047,-1020093.259,28.30134853
L580,L580:3005,-51.03785087,-102.0093052,0.313470658,0.313470658,-510378.5087,-1020093.052,31.34706581
L580,L580:3005,-51.04680907,-102.009275,0.27345195,0.27345195,-510468.0907,-1020092.75,27.34519496
L580,L580:3005,-51.05577511,-102.0092368,0.303081054,0.303081054,-510557.7511,-1020092.368,30.30810537
L580,L580:3005,-51.06474867,-102.0091937,0.312966283,0.312966283,-510647.4867,-1020091.937,31.29662831
L580,L580:3005,-51.07372938,-102.0091503,0.313213007,0.313213007,-510737.2938,-1020091.503,31.3213007
L580,L580:3005,-51.08271701,-102.00911,0.263784392,0.263784392,-510827.1701,-1020091.1,26.37843922
L580,L580:3005,-51.09171176,-102.0090769,0.224703932,0.224703932,-510917.1176,-1020090.769,22.47039318
L580,L580:3005,-51.1007135,-102.0090531,0.305348337,0.305348337,-511007.135,-1020090.531,30.53483372
L580,L580:3005,-51.10972374,-102.0090386,0.235358221,0.235358221,-511097.2374,-1020090.386,23.53582215
L580,L580:3005,-51.11874328,-102.0090317,0.254337468,0.254337468,-511187.4328,-1020090.317,25.43374684
L580,L580:3005,-51.12777307,-102.0090297,0.242588915,0.242588915,-511277.7307,-1020090.297,24.25889154
L580,L580:3005,-51.13681311,-102.0090282,0.260482606,0.260482606,-511368.1311,-1020090.282,26.04826057
L580,L580:3005,-51.14586322,-102.0090238,0.308203409,0.308203409,-511458.6322,-1020090.238,30.82034092
L580,L580:3005,-51.15492295,-102.0090132,0.255916726,0.255916726,-511549.2295,-1020090.132,25.59167258
L580,L580:3005,-51.16399225,-102.0089945,0.293424071,0.293424071,-511639.9225,-1020089.945,29.34240708
L580,L580:3005,-51.17307035,-102.0089671,0.310536925,0.310536925,-511730.7035,-1020089.671,31.05369251
L580,L580:3005,-51.18215732,-102.0089321,0.288451254,0.288451254,-511821.5732,-1020089.321,28.84512539
L580,L580:3005,-51.19125237,-102.0088934,0.306839197,0.306839197,-511912.5237,-1020088.934,30.68391973
L580,L580:3005,-51.20035539,-102.0088555,0.31558796,0.31558796,-512003.5539,-1020088.555,31.55879599
L580,L580:3005,-51.20946635,-102.0088227,0.284522936,0.284522936,-512094.6635,-1020088.227,28.45229361
L580,L580:3005,-51.21858507,-102.0087978,0.303404731,0.303404731,-512185.8507,-1020087.978,30.34047314
L580,L580:3005,-51.22771153,-102.0087807,0.312001222,0.312001222,-512277.1153,-1020087.807,31.20012221
L580,L580:3005,-51.23684459,-102.0087704,0.320335928,0.320335928,-512368.4459,-1020087.704,32.03359275
L580,L580:3005,-51.24598339,-102.0087663,0.298599893,0.298599893,-512459.8339,-1020087.663,29.85998933
L580,L580:3005,-51.25512748,-102.008768,0.306557654,0.306557654,-512551.2748,-1020087.68,30.65576541
L580,L580:3005,-51.26427724,-102.0087744,0.333223932,0.333223932,-512642.7724,-1020087.744,33.32239322
L580,L580:3005,-51.27343231,-102.0087851,0.299895112,0.299895112,-512734.3231,-1020087.851,29.9895112
L580,L580:3005,-51.28259145,-102.008799,0.336431386,0.336431386,-512825.9145,-1020087.99,33.64313863
L580,L580:3005,-51.2917547,-102.008815,0.292954967,0.292954967,-512917.547,-1020088.15,29.29549671
L580,L580:3005,-51.30092249,-102.0088328,0.329154334,0.329154334,-513009.2249,-1020088.328,32.91543336
L580,L580:3005,-51.31009486,-102.008852,0.325178969,0.325178969,-513100.9486,-1020088.52,32.51789689
L580,L580:3005,-51.31927162,-102.0088701,0.28111214,0.28111214,-513192.7162,-1020088.701,28.11121398
L580,L580:3005,-51.32845251,-102.0088852,0.326782141,0.326782141,-513284.5251,-1020088.852,32.67821406
L580,L580:3005,-51.33763756,-102.0088962,0.33229517,0.33229517,-513376.3756,-1020088.962,33.22951703
L580,L580:3005,-51.34682661,-102.0089026,0.337758635,0.337758635,-513468.2661,-1020089.026,33.77586347
L580,L580:3005,-51.35601854,-102.0089057,0.332470361,0.332470361,-513560.1854,-1020089.057,33.24703608
L580,L580:3005,-51.36521161,-102.008905,0.337692908,0.337692908,-513652.1161,-1020089.05,33.76929075
L580,L580:3005,-51.3744067,-102.0088988,0.332482816,0.332482816,-513744.067,-1020088.988,33.24828157
L580,L580:3005,-51.38360228,-102.0088871,0.297987208,0.297987208,-513836.0228,-1020088.871,29.79872077
L580,L580:3005,-51.39279676,-102.0088728,0.304734329,0.304734329,-513927.9676,-1020088.728,30.47343295
L580,L580:3005,-51.40198933,-102.0088594,0.262553527,0.262553527,-514019.8933,-1020088.594,26.25535275
L580,L580:3005,-51.4111793,-102.0088501,,-9999,-514111.793,-1020088.501,
L580,L580:3005,-51.42036662,-102.0088469,,-9999,-514203.6662,-1020088.469,
L580,L580:3005,-51.42955137,-102.0088502,,-9999,-514295.5137,-1020088.502,
L580,L580:3005,-51.43873311,-102.0088596,,-9999,-514387.3311,-1020088.596,
L580,L580:3005,-51.44791109,-102.0088727,0.317188306,0.317188306,-514479.1109,-1020088.727,31.71883058
L580,L580:3005,-51.45708534,-102.0088863,0.277291311,0.277291311,-514570.8534,-1020088.863,27.72913112
L580,L580:3005,-51.4662555,-102.008898,0.317417216,0.317417216,-514662.555,-1020088.98,31.74172158
L580,L580:3005,-51.4754217,-102.0089066,0.317462931,0.317462931,-514754.217,-1020089.066,31.74629312
L580,L580:3005,-51.48458415,-102.0089118,0.307066929,0.307066929,-514845.8415,-1020089.118,30.7066929
L580,L580:3005,-51.49374248,-102.008913,0.326157404,0.326157404,-514937.4248,-1020089.13,32.61574037
L580,L580:3005,-51.50289612,-102.0089101,0.295054365,0.295054365,-515028.9612,-1020089.101,29.5054365
L580,L580:3005,-51.51204504,-102.0089032,0.313944515,0.313944515,-515120.4504,-1020089.032,31.39445146
L580,L580:3005,-51.52118888,-102.0088928,0.323220452,0.323220452,-515211.8888,-1020088.928,32.32204523
L580,L580:3005,-51.53032725,-102.0088803,,-9999,-515303.2725,-1020088.803,
L580,L580:3005,-51.53946033,-102.0088671,0.322782356,0.322782356,-515394.6033,-1020088.671,32.27823563
L580,L580:3005,-51.54858828,-102.0088555,0.322600612,0.322600612,-515485.8828,-1020088.555,32.26006116
L580,L580:3005,-51.55771115,-102.0088475,0.332314521,0.332314521,-515577.1115,-1020088.475,33.23145214
L580,L580:3005,-51.56682919,-102.0088452,0.331937511,0.331937511,-515668.2919,-1020088.452,33.19375108
L580,L580:3005,-51.57594231,-102.0088495,0.331829666,0.331829666,-515759.4231,-1020088.495,33.18296664
L580,L580:3005,-51.58505006,-102.0088588,,-9999,-515850.5006,-1020088.588,
L580,L580:3005,-51.59415216,-102.0088715,0.301931891,0.301931891,-515941.5216,-1020088.715,30.19318913
L580,L580:3005,-51.60324902,-102.0088857,0.311962082,0.311962082,-516032.4902,-1020088.857,31.19620815
L580,L580:3005,-51.61234137,-102.0088989,0.291940432,0.291940432,-516123.4137,-1020088.989,29.19404319
L580,L580:3005,-51.62142945,-102.0089086,0.271793698,0.271793698,-516214.2945,-1020089.086,27.17936976
L580,L580:3005,-51.63051356,-102.0089121,0.281385733,0.281385733,-516305.1356,-1020089.121,28.13857334
