LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.83509548,-115.8978902,,-9999,-218350.9548,-1158978.902,
T1040,T1040:2010,-21.83512039,-115.9073105,,-9999,-218351.2039,-1159073.105,
T1040,T1040:2010,-21.83514782,-115.916729,,-9999,-218351.4782,-1159167.29,
T1040,T1040:2010,-21.83516275,-115.9261456,,-9999,-218351.6275,-1159261.456,
T1040,T1040:2010,-21.83515785,-115.9355587,,-9999,-218351.5785,-1159355.587,
T1040,T1040:2010,-21.83513825,-115.9449688,-0.03842659,-0.03842659,-218351.3825,-1159449.688,-3.842659016
T1040,T1040:2010,-21.83510838,-115.9543761,-0.038139535,-0.038139535,-218351.0838,-1159543.761,-3.813953519
T1040,T1040:2010,-21.83507519,-115.9637806,-0.016936663,-0.016936663,-218350.7519,-1159637.806,-1.693666301
T1040,T1040:2010,-21.83503483,-115.9731816,-0.004233481,-0.004233481,-218350.3483,-1159731.816,-0.423348137
T1040,T1040:2010,-21.83500411,-115.9825792,-0.042013002,-0.042013002,-218350.0411,-1159825.792,-4.201300203
T1040,T1040:2010,-21.83497774,-115.9919734,-0.040289747,-0.040289747,-218349.7774,-1159919.734,-4.028974713
T1040,T1040:2010,-21.83495407,-116.0013646,-0.038925212,-0.038925212,-218349.5407,-1160013.646,-3.892521209
T1040,T1040:2010,-21.83493622,-116.0107518,-0.007489953,-0.007489953,-218349.3622,-1160107.518,-0.748995302
T1040,T1040:2010,-21.83492322,-116.020137,-0.015724885,-0.015724885,-218349.2322,-1160201.37,-1.572488501
T1040,T1040:2010,-21.8349058,-116.0295233,-0.026451176,-0.026451176,-218349.058,-1160295.233,-2.645117649
T1040,T1040:2010,-21.83488898,-116.0389094,-0.029676692,-0.029676692,-218348.8898,-1160389.094,-2.967669152
T1040,T1040:2010,-21.8348827,-116.0482903,-0.032175542,-0.032175542,-218348.827,-1160482.903,-3.217554173
T1040,T1040:2010,-21.83487708,-116.0576623,-0.013613762,-0.013613762,-218348.7708,-1160576.623,-1.361376244
T1040,T1040:2010,-21.83487348,-116.0670265,-0.006422055,-0.006422055,-218348.7348,-1160670.265,-0.642205508
T1040,T1040:2010,-21.83487896,-116.0763845,-0.030093737,-0.030093737,-218348.7896,-1160763.845,-3.009373677
T1040,T1040:2010,-21.83489153,-116.0857358,0.006798127,0.006798127,-218348.9153,-1160857.358,0.679812668
T1040,T1040:2010,-21.83489735,-116.0950809,-0.005848013,-0.005848013,-218348.9735,-1160950.809,-0.584801302
T1040,T1040:2010,-21.83490992,-116.1044202,-0.009444393,-0.009444393,-218349.0992,-1161044.202,-0.944439259
T1040,T1040:2010,-21.83493303,-116.1137549,-0.023720708,-0.023720708,-218349.3303,-1161137.549,-2.37207076
T1040,T1040:2010,-21.83495612,-116.1230849,-0.046967899,-0.046967899,-218349.5612,-1161230.849,-4.696789948
T1040,T1040:2010,-21.83498227,-116.1324114,0.007524662,0.007524662,-218349.8227,-1161324.114,0.752466203
T1040,T1040:2010,-21.83501572,-116.1417341,-0.009984881,-0.009984881,-218350.1572,-1161417.341,-0.998488057
T1040,T1040:2010,-21.83504336,-116.1510489,-0.024093611,-0.024093611,-218350.4336,-1161510.489,-2.409361087
T1040,T1040:2010,-21.83506551,-116.1603561,-0.028120366,-0.028120366,-218350.6551,-1161603.561,-2.812036589
T1040,T1040:2010,-21.83508097,-116.1696583,-0.022302436,-0.022302436,-218350.8097,-1161696.583,-2.230243641
T1040,T1040:2010,-21.83509727,-116.1789541,-0.015618184,-0.015618184,-218350.9727,-1161789.541,-1.561818428
T1040,T1040:2010,-21.83511011,-116.1882432,-0.029366889,-0.029366889,-218351.1011,-1161882.432,-2.936688883
T1040,T1040:2010,-21.83511768,-116.197525,-0.012808192,-0.012808192,-218351.1768,-1161975.25,-1.280819209
T1040,T1040:2010,-21.83512125,-116.2067981,-0.016214252,-0.016214252,-218351.2125,-1162067.981,-1.621425209
T1040,T1040:2010,-21.83512111,-116.216064,-0.029224152,-0.029224152,-218351.2111,-1162160.64,-2.92241516
T1040,T1040:2010,-21.83510965,-116.2253217,-0.020754425,-0.020754425,-218351.0965,-1162253.217,-2.075442458
T1040,T1040:2010,-21.83508699,-116.2345728,-0.012994222,-0.012994222,-218350.8699,-1162345.728,-1.299422238
T1040,T1040:2010,-21.83505977,-116.2438182,-0.02696514,-0.02696514,-218350.5977,-1162438.182,-2.696513955
T1040,T1040:2010,-21.83503772,-116.2530539,-0.029481304,-0.029481304,-218350.3772,-1162530.539,-2.948130448
T1040,T1040:2010,-21.83502393,-116.2622798,-0.021538605,-0.021538605,-218350.2393,-1162622.798,-2.153860477
T1040,T1040:2010,-21.83500513,-116.2714961,-0.02347091,-0.02347091,-218350.0513,-1162714.961,-2.347090975
T1040,T1040:2010,-21.83497686,-116.2807039,-0.026426052,-0.026426052,-218349.7686,-1162807.039,-2.642605239
T1040,T1040:2010,-21.834944,-116.2899024,0.010627949,0.010627949,-218349.44,-1162899.024,1.06279491
T1040,T1040:2010,-21.83491126,-116.2990918,0.009100336,0.009100336,-218349.1126,-1162990.918,0.910033644
T1040,T1040:2010,-21.83487924,-116.3082754,0.016917274,0.016917274,-218348.7924,-1163082.754,1.691727371
T1040,T1040:2010,-21.83485235,-116.3174534,-0.025860605,-0.025860605,-218348.5235,-1163174.534,-2.586060502
T1040,T1040:2010,-21.83483351,-116.3266224,-0.027646983,-0.027646983,-218348.3351,-1163266.224,-2.764698257
T1040,T1040:2010,-21.83481537,-116.3357823,-0.088149831,-0.088149831,-218348.1537,-1163357.823,-8.814983087
T1040,T1040:2010,-21.83479949,-116.3449337,-0.088995151,-0.088995151,-218347.9949,-1163449.337,-8.89951508
T1040,T1040:2010,-21.83478764,-116.3540763,-0.030495083,-0.030495083,-218347.8764,-1163540.763,-3.049508266
T1040,T1040:2010,-21.83478155,-116.3632077,-0.020628555,-0.020628555,-218347.8155,-1163632.077,-2.062855546
T1040,T1040:2010,-21.83478063,-116.3723284,-0.030644148,-0.030644148,-218347.8063,-1163723.284,-3.064414768
T1040,T1040:2010,-21.83478389,-116.3814393,-0.031268563,-0.031268563,-218347.8389,-1163814.393,-3.12685627
T1040,T1040:2010,-21.83478274,-116.3905415,-0.012259053,-0.012259053,-218347.8274,-1163905.415,-1.225905334
T1040,T1040:2010,-21.8347743,-116.3996344,-0.003527834,-0.003527834,-218347.743,-1163996.344,-0.352783353
T1040,T1040:2010,-21.83476494,-116.4087183,-0.005348734,-0.005348734,-218347.6494,-1164087.183,-0.534873357
T1040,T1040:2010,-21.83476131,-116.4177921,-0.017290693,-0.017290693,-218347.6131,-1164177.921,-1.729069337
T1040,T1040:2010,-21.83475954,-116.426857,-0.020116556,-0.020116556,-218347.5954,-1164268.57,-2.011655575
T1040,T1040:2010,-21.83474612,-116.4359123,0.007009988,0.007009988,-218347.4612,-1164359.123,0.700998796
T1040,T1040:2010,-21.83472583,-116.4449585,-0.015155114,-0.015155114,-218347.2583,-1164449.585,-1.515511386
T1040,T1040:2010,-21.83470321,-116.4539957,-0.006919199,-0.006919199,-218347.0321,-1164539.957,-0.691919912
T1040,T1040:2010,-21.83467859,-116.4630247,0.001526463,0.001526463,-218346.7859,-1164630.247,0.152646303
T1040,T1040:2010,-21.83465587,-116.4720457,-0.030396879,-0.030396879,-218346.5587,-1164720.457,-3.039687871
T1040,T1040:2010,-21.83463952,-116.4810593,-0.023014354,-0.023014354,-218346.3952,-1164810.593,-2.301435381
T1040,T1040:2010,-21.83461957,-116.4900629,-0.024990099,-0.024990099,-218346.1957,-1164900.629,-2.499009884
T1040,T1040:2010,-21.83459938,-116.499057,-0.017227384,-0.017227384,-218345.9938,-1164990.57,-1.722738427
T1040,T1040:2010,-21.83458397,-116.5080413,-0.019973954,-0.019973954,-218345.8397,-1165080.413,-1.997395418
T1040,T1040:2010,-21.83456175,-116.517015,-0.022786699,-0.022786699,-218345.6175,-1165170.15,-2.27866992
T1040,T1040:2010,-21.83453163,-116.5259769,-0.014312014,-0.014312014,-218345.3163,-1165259.769,-1.431201448
T1040,T1040:2010,-21.83449728,-116.5349283,0.003972643,0.003972643,-218344.9728,-1165349.283,0.397264251
T1040,T1040:2010,-21.83445929,-116.543869,0.00283851,0.00283851,-218344.5929,-1165438.69,0.283850999
T1040,T1040:2010,-21.83442506,-116.5527987,-0.00860313,-0.00860313,-218344.2506,-1165527.987,-0.860312992
T1040,T1040:2010,-21.83440031,-116.5617192,-0.011108982,-0.011108982,-218344.0031,-1165617.192,-1.110898231
T1040,T1040:2010,-21.83436874,-116.5706285,-0.012814238,-0.012814238,-218343.6874,-1165706.285,-1.281423765
T1040,T1040:2010,-21.83433049,-116.5795295,-0.016099477,-0.016099477,-218343.3049,-1165795.295,-1.609947737
T1040,T1040:2010,-21.83431081,-116.5884193,0.002181217,0.002181217,-218343.1081,-1165884.193,0.21812171
T1040,T1040:2010,-21.83431628,-116.5973003,0.00042141,0.00042141,-218343.1628,-1165973.003,0.042140957
T1040,T1040:2010,-21.83433809,-116.606172,-0.01081798,-0.01081798,-218343.3809,-1166061.72,-1.081798009
T1040,T1040:2010,-21.83436462,-116.6150335,-0.022123232,-0.022123232,-218343.6462,-1166150.335,-2.212323227
T1040,T1040:2010,-21.83438629,-116.6238838,-0.023744322,-0.023744322,-218343.8629,-1166238.838,-2.374432245
T1040,T1040:2010,-21.83439763,-116.6327218,-0.014693467,-0.014693467,-218343.9763,-1166327.218,-1.469346738
T1040,T1040:2010,-21.83439188,-116.641548,-0.015885113,-0.015885113,-218343.9188,-1166415.48,-1.588511259
T1040,T1040:2010,-21.83437363,-116.650364,-0.01681293,-0.01681293,-218343.7363,-1166503.64,-1.681292992
T1040,T1040:2010,-21.83435351,-116.6591699,0.003298322,0.003298322,-218343.5351,-1166591.699,0.329832225
T1040,T1040:2010,-21.83433567,-116.6679677,0.003669607,0.003669607,-218343.3567,-1166679.677,0.366960712
T1040,T1040:2010,-21.83431989,-116.67676,-0.0055879,-0.0055879,-218343.1989,-1166767.6,-0.558789974
T1040,T1040:2010,-21.83430475,-116.6855482,-0.025546095,-0.025546095,-218343.0475,-1166855.482,-2.554609452
T1040,T1040:2010,-21.8342863,-116.6943329,-0.014792644,-0.014792644,-218342.863,-1166943.329,-1.479264443
T1040,T1040:2010,-21.83426085,-116.7031119,-0.022857554,-0.022857554,-218342.6085,-1167031.119,-2.285755378
T1040,T1040:2010,-21.83423288,-116.711886,-0.011058829,-0.011058829,-218342.3288,-1167118.86,-1.105882925
T1040,T1040:2010,-21.83420357,-116.7206554,-0.019326276,-0.019326276,-218342.0357,-1167206.554,-1.932627621
T1040,T1040:2010,-21.834172,-116.7294194,-0.015512201,-0.015512201,-218341.72,-1167294.194,-1.551220057
T1040,T1040:2010,-21.83413007,-116.7381785,-0.032532028,-0.032532028,-218341.3007,-1167381.785,-3.253202805
T1040,T1040:2010,-21.83408928,-116.7469341,-0.030618938,-0.030618938,-218340.8928,-1167469.341,-3.061893815
T1040,T1040:2010,-21.83405674,-116.7556831,-0.027871821,-0.027871821,-218340.5674,-1167556.831,-2.787182052
T1040,T1040:2010,-21.83402217,-116.7644268,-0.026261803,-0.026261803,-218340.2217,-1167644.268,-2.626180349
T1040,T1040:2010,-21.83399165,-116.7731661,-0.013552748,-0.013552748,-218339.9165,-1167731.661,-1.355274781
T1040,T1040:2010,-21.83396687,-116.7819018,-0.000773199,-0.000773199,-218339.6687,-1167819.018,-0.077319891
T1040,T1040:2010,-21.83394395,-116.790636,3.01754E-05,3.01754E-05,-218339.4395,-1167906.36,0.003017538
T1040,T1040:2010,-21.83392153,-116.799367,0.008266001,0.008266001,-218339.2153,-1167993.67,0.826600131
T1040,T1040:2010,-21.833902,-116.808094,-0.014596261,-0.014596261,-218339.02,-1168080.94,-1.459626068
T1040,T1040:2010,-21.833872,-116.8168163,-0.008504561,-0.008504561,-218338.72,-1168168.163,-0.850456126
T1040,T1040:2010,-21.83382607,-116.8255348,-0.012283322,-0.012283322,-218338.2607,-1168255.348,-1.228332169
T1040,T1040:2010,-21.83375562,-116.83425,-0.005284505,-0.005284505,-218337.5562,-1168342.5,-0.528450489
T1040,T1040:2010,-21.83366632,-116.8429617,-0.025130397,-0.025130397,-218336.6632,-1168429.617,-2.513039712
T1040,T1040:2010,-21.83358269,-116.8516738,-0.015910147,-0.015910147,-218335.8269,-1168516.738,-1.591014733
T1040,T1040:2010,-21.83351402,-116.8603839,-0.005234899,-0.005234899,-218335.1402,-1168603.839,-0.52348992
T1040,T1040:2010,-21.83345952,-116.8690914,-0.024436749,-0.024436749,-218334.5952,-1168690.914,-2.443674902
T1040,T1040:2010,-21.83341873,-116.8777957,-0.02494711,-0.02494711,-218334.1873,-1168777.957,-2.494710986
T1040,T1040:2010,-21.83340017,-116.8864957,-0.015300885,-0.015300885,-218334.0017,-1168864.957,-1.530088478
T1040,T1040:2010,-21.83340216,-116.8951894,-0.015449489,-0.015449489,-218334.0216,-1168951.894,-1.544948899
T1040,T1040:2010,-21.83341252,-116.9038781,-0.013392993,-0.013392993,-218334.1252,-1169038.781,-1.339299253
T1040,T1040:2010,-21.83342064,-116.912561,-0.000634328,-0.000634328,-218334.2064,-1169125.61,-0.063432839
T1040,T1040:2010,-21.83341586,-116.9212414,-0.009388684,-0.009388684,-218334.1586,-1169212.414,-0.938868354
T1040,T1040:2010,-21.83340789,-116.9299177,-0.017640363,-0.017640363,-218334.0789,-1169299.177,-1.764036329
T1040,T1040:2010,-21.83339414,-116.9385879,-0.016577195,-0.016577195,-218333.9414,-1169385.879,-1.657719455
T1040,T1040:2010,-21.83337078,-116.9472522,-0.027985504,-0.027985504,-218333.7078,-1169472.522,-2.798550438
T1040,T1040:2010,-21.83333934,-116.9559086,-0.036464952,-0.036464952,-218333.3934,-1169559.086,-3.646495168
T1040,T1040:2010,-21.83329372,-116.9645599,-0.023448445,-0.023448445,-218332.9372,-1169645.599,-2.344844492
T1040,T1040:2010,-21.83324159,-116.9732112,-0.011180193,-0.011180193,-218332.4159,-1169732.112,-1.118019329
T1040,T1040:2010,-21.83318384,-116.9818613,-0.011574663,-0.011574663,-218331.8384,-1169818.613,-1.15746635
T1040,T1040:2010,-21.83313293,-116.990509,-0.024611146,-0.024611146,-218331.3293,-1169905.09,-2.461114576
T1040,T1040:2010,-21.83309348,-116.9991472,-0.007151821,-0.007151821,-218330.9348,-1169991.472,-0.715182085
T1040,T1040:2010,-21.83305119,-117.0077776,-0.018508884,-0.018508884,-218330.5119,-1170077.776,-1.850888412
T1040,T1040:2010,-21.8330035,-117.0164032,-0.026956897,-0.026956897,-218330.035,-1170164.032,-2.695689749
T1040,T1040:2010,-21.83295696,-117.0250269,-0.02488898,-0.02488898,-218329.5696,-1170250.269,-2.488898023
T1040,T1040:2010,-21.83292151,-117.0336514,-0.013792447,-0.013792447,-218329.2151,-1170336.514,-1.379244657
T1040,T1040:2010,-21.83289751,-117.0422728,-0.014927261,-0.014927261,-218328.9751,-1170422.728,-1.492726051
T1040,T1040:2010,-21.83287111,-117.0508895,-0.015731889,-0.015731889,-218328.7111,-1170508.895,-1.573188882
T1040,T1040:2010,-21.83285178,-117.0595001,-0.015694347,-0.015694347,-218328.5178,-1170595.001,-1.569434739
T1040,T1040:2010,-21.83283161,-117.068108,-0.008173174,-0.008173174,-218328.3161,-1170681.08,-0.817317373
T1040,T1040:2010,-21.83281251,-117.0767114,-0.05906914,-0.05906914,-218328.1251,-1170767.114,-5.90691396
T1040,T1040:2010,-21.83280158,-117.0853053,-0.02733325,-0.02733325,-218328.0158,-1170853.053,-2.733325007
T1040,T1040:2010,-21.83280373,-117.093894,-0.005362461,-0.005362461,-218328.0373,-1170938.94,-0.536246068
T1040,T1040:2010,-21.83280153,-117.1024784,-0.003480353,-0.003480353,-218328.0153,-1171024.784,-0.348035317
T1040,T1040:2010,-21.83278588,-117.1110589,-0.013134508,-0.013134508,-218327.8588,-1171110.589,-1.313450804
T1040,T1040:2010,-21.83275872,-117.1196351,-0.025395357,-0.025395357,-218327.5872,-1171196.351,-2.539535681
T1040,T1040:2010,-21.83274237,-117.1282006,-0.023663896,-0.023663896,-218327.4237,-1171282.006,-2.366389585
T1040,T1040:2010,-21.83273489,-117.1367603,-0.019612704,-0.019612704,-218327.3489,-1171367.603,-1.961270375
T1040,T1040:2010,-21.83273358,-117.1453197,-0.016943023,-0.016943023,-218327.3358,-1171453.197,-1.694302317
T1040,T1040:2010,-21.83272988,-117.1538756,-0.017017115,-0.017017115,-218327.2988,-1171538.756,-1.701711452
T1040,T1040:2010,-21.83271616,-117.162424,-0.027033643,-0.027033643,-218327.1616,-1171624.24,-2.70336429
T1040,T1040:2010,-21.83268156,-117.1709629,-0.015646557,-0.015646557,-218326.8156,-1171709.629,-1.564655713
T1040,T1040:2010,-21.83265398,-117.1794967,-0.013810874,-0.013810874,-218326.5398,-1171794.967,-1.381087353
T1040,T1040:2010,-21.83262955,-117.1880283,-0.022826217,-0.022826217,-218326.2955,-1171880.283,-2.282621739
T1040,T1040:2010,-21.83262709,-117.1965561,-0.021377767,-0.021377767,-218326.2709,-1171965.561,-2.137776714
T1040,T1040:2010,-21.83263191,-117.2050782,-0.010040699,-0.010040699,-218326.3191,-1172050.782,-1.004069869
T1040,T1040:2010,-21.83263373,-117.2135975,-0.010934737,-0.010934737,-218326.3373,-1172135.975,-1.093473652
T1040,T1040:2010,-21.83261984,-117.2221129,-0.019313904,-0.019313904,-218326.1984,-1172221.129,-1.931390378
T1040,T1040:2010,-21.83258163,-117.2306265,-0.008040684,-0.008040684,-218325.8163,-1172306.265,-0.804068412
T1040,T1040:2010,-21.83252488,-117.239143,-0.017761555,-0.017761555,-218325.2488,-1172391.43,-1.776155467
T1040,T1040:2010,-21.8324711,-117.2476585,-0.017103763,-0.017103763,-218324.711,-1172476.585,-1.710376331
T1040,T1040:2010,-21.83242811,-117.2561747,-0.007176739,-0.007176739,-218324.2811,-1172561.747,-0.717673939
T1040,T1040:2010,-21.83238862,-117.2646915,-0.018398375,-0.018398375,-218323.8862,-1172646.915,-1.839837488
T1040,T1040:2010,-21.83234922,-117.2732077,-0.001107019,-0.001107019,-218323.4922,-1172732.077,-0.110701883
T1040,T1040:2010,-21.83231196,-117.2817238,-0.007980641,-0.007980641,-218323.1196,-1172817.238,-0.798064068
T1040,T1040:2010,-21.83228198,-117.2902366,-0.012606873,-0.012606873,-218322.8198,-1172902.366,-1.260687253
T1040,T1040:2010,-21.83227043,-117.298745,-0.013000336,-0.013000336,-218322.7043,-1172987.45,-1.300033565
T1040,T1040:2010,-21.83228096,-117.3072604,-0.005127459,-0.005127459,-218322.8096,-1173072.604,-0.512745907
T1040,T1040:2010,-21.83230201,-117.3157823,-0.01710993,-0.01710993,-218323.0201,-1173157.823,-1.710992975
T1040,T1040:2010,-21.83231366,-117.324309,-0.037522002,-0.037522002,-218323.1366,-1173243.09,-3.752200243
T1040,T1040:2010,-21.83231813,-117.3328392,-0.011621612,-0.011621612,-218323.1813,-1173328.392,-1.162161205
T1040,T1040:2010,-21.83232682,-117.3413703,-0.014212281,-0.014212281,-218323.2682,-1173413.703,-1.421228149
T1040,T1040:2010,-21.83232899,-117.3498972,-0.030310636,-0.030310636,-218323.2899,-1173498.972,-3.031063638
T1040,T1040:2010,-21.83232744,-117.3584284,-0.016079788,-0.016079788,-218323.2744,-1173584.284,-1.607978782
T1040,T1040:2010,-21.83233048,-117.366968,-0.025344176,-0.025344176,-218323.3048,-1173669.68,-2.534417606
T1040,T1040:2010,-21.83233341,-117.3755068,-0.023225418,-0.023225418,-218323.3341,-1173755.068,-2.322541808
T1040,T1040:2010,-21.83232564,-117.3840412,-0.030305153,-0.030305153,-218323.2564,-1173840.412,-3.030515255
T1040,T1040:2010,-21.83230756,-117.3925755,-0.024589899,-0.024589899,-218323.0756,-1173925.755,-2.45898995
T1040,T1040:2010,-21.83229166,-117.4011111,-0.019759713,-0.019759713,-218322.9166,-1174011.111,-1.975971339
T1040,T1040:2010,-21.83227809,-117.409648,-0.014669438,-0.014669438,-218322.7809,-1174096.48,-1.466943839
T1040,T1040:2010,-21.83227244,-117.4181855,-0.022846591,-0.022846591,-218322.7244,-1174181.855,-2.284659118
T1040,T1040:2010,-21.8322757,-117.426723,-0.01249176,-0.01249176,-218322.757,-1174267.23,-1.249175954
T1040,T1040:2010,-21.83229643,-117.435257,-0.009658345,-0.009658345,-218322.9643,-1174352.57,-0.965834484
T1040,T1040:2010,-21.83233135,-117.4437902,-0.007691448,-0.007691448,-218323.3135,-1174437.902,-0.7691448
T1040,T1040:2010,-21.83236336,-117.4523273,-0.00795513,-0.00795513,-218323.6336,-1174523.273,-0.795512952
T1040,T1040:2010,-21.83237887,-117.460866,-0.008744012,-0.008744012,-218323.7887,-1174608.66,-0.874401181
T1040,T1040:2010,-21.83237922,-117.4694068,-0.00817726,-0.00817726,-218323.7922,-1174694.068,-0.817725977
T1040,T1040:2010,-21.83237243,-117.4779519,-0.006811963,-0.006811963,-218323.7243,-1174779.519,-0.68119627
T1040,T1040:2010,-21.83235648,-117.486505,-0.005963329,-0.005963329,-218323.5648,-1174865.05,-0.596332875
T1040,T1040:2010,-21.83232099,-117.4950664,-0.007137818,-0.007137818,-218323.2099,-1174950.664,-0.71378182
T1040,T1040:2010,-21.83226589,-117.5036347,-0.01743216,-0.01743216,-218322.6589,-1175036.347,-1.74321601
T1040,T1040:2010,-21.83221517,-117.5122041,-0.018062311,-0.018062311,-218322.1517,-1175122.041,-1.80623112
T1040,T1040:2010,-21.83218013,-117.5207773,-0.019597681,-0.019597681,-218321.8013,-1175207.773,-1.959768065
T1040,T1040:2010,-21.83216056,-117.529351,-0.018558696,-0.018558696,-218321.6056,-1175293.51,-1.855869619
T1040,T1040:2010,-21.83213633,-117.5379292,-0.017331838,-0.017331838,-218321.3633,-1175379.292,-1.73318383
T1040,T1040:2010,-21.83210462,-117.5465149,-0.028258538,-0.028258538,-218321.0462,-1175465.149,-2.825853841
T1040,T1040:2010,-21.83208304,-117.5551033,-0.028271029,-0.028271029,-218320.8304,-1175551.033,-2.827102914
T1040,T1040:2010,-21.83208382,-117.5636916,-0.026145645,-0.026145645,-218320.8382,-1175636.916,-2.614564525
