LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,-32.8441522,-93.01236215,0.134229282,0.134229282,-328441.522,-930123.6215,13.42292822
L490,L490:1011,-32.85340406,-93.01236047,0.124713275,0.124713275,-328534.0406,-930123.6047,12.47132747
L490,L490:1011,-32.86265822,-93.0123622,0.125154377,0.125154377,-328626.5822,-930123.622,12.51543767
L490,L490:1011,-32.87191456,-93.01236359,0.125624504,0.125624504,-328719.1456,-930123.6359,12.56245037
L490,L490:1011,-32.88117237,-93.0123619,0.118457615,0.118457615,-328811.7237,-930123.619,11.84576153
L490,L490:1011,-32.89043177,-93.01235653,0.116652377,0.116652377,-328904.3177,-930123.5653,11.66523773
L490,L490:1011,-32.899693,-93.01234974,0.116940378,0.116940378,-328996.93,-930123.4974,11.69403781
L490,L490:1011,-32.90895681,-93.01234301,0.116771006,0.116771006,-329089.5681,-930123.4301,11.67710058
L490,L490:1011,-32.91822285,-93.01233649,0.116234584,0.116234584,-329182.2285,-930123.3649,11.62345836
L490,L490:1011,-32.92749151,-93.01232941,0.115478854,0.115478854,-329274.9151,-930123.2941,11.54788535
L490,L490:1011,-32.93676222,-93.01232022,0.114531925,0.114531925,-329367.6222,-930123.2022,11.45319252
L490,L490:1011,-32.94603482,-93.0123117,0.113824416,0.113824416,-329460.3482,-930123.117,11.38244158
L490,L490:1011,-32.95530914,-93.01230738,0.113790658,0.113790658,-329553.0914,-930123.0738,11.37906581
L490,L490:1011,-32.96458547,-93.01230877,0.114336685,0.114336685,-329645.8547,-930123.0877,11.43366846
L490,L490:1011,-32.97386406,-93.01231603,0.114725402,0.114725402,-329738.6406,-930123.1603,11.4725402
L490,L490:1011,-32.9831451,-93.01232548,0.12466285,0.12466285,-329831.451,-930123.2548,12.46628502
L490,L490:1011,-32.99242859,-93.01233733,0.124217531,0.124217531,-329924.2859,-930123.3733,12.4217531
L490,L490:1011,-33.00171489,-93.01235086,0.123584398,0.123584398,-330017.1489,-930123.5086,12.35843983
L490,L490:1011,-33.01100416,-93.01236582,0.123157183,0.123157183,-330110.0416,-930123.6582,12.31571833
L490,L490:1011,-33.02029623,-93.01237858,0.122103248,0.122103248,-330202.9623,-930123.7858,12.2103248
L490,L490:1011,-33.02959141,-93.01238781,0.121014267,0.121014267,-330295.9141,-930123.8781,12.10142668
L490,L490:1011,-33.03888928,-93.01239437,0.119949671,0.119949671,-330388.8928,-930123.9437,11.99496706
L490,L490:1011,-33.04818994,-93.01239959,0.122205505,0.122205505,-330481.8994,-930123.9959,12.22055055
L490,L490:1011,-33.05749362,-93.01240376,0.128369089,0.128369089,-330574.9362,-930124.0376,12.83690892
L490,L490:1011,-33.06680006,-93.01240704,0.127680251,0.127680251,-330668.0006,-930124.0704,12.76802508
L490,L490:1011,-33.0761086,-93.01241041,0.127710315,0.127710315,-330761.086,-930124.1041,12.7710315
L490,L490:1011,-33.08541974,-93.01241541,0.127599614,0.127599614,-330854.1974,-930124.1541,12.75996139
L490,L490:1011,-33.09473328,-93.01242207,0.127946303,0.127946303,-330947.3328,-930124.2207,12.79463035
L490,L490:1011,-33.10404873,-93.01242933,0.128478431,0.128478431,-331040.4873,-930124.2933,12.84784312
L490,L490:1011,-33.11336569,-93.01243403,0.128610058,0.128610058,-331133.6569,-930124.3403,12.86100581
L490,L490:1011,-33.12268356,-93.012435,0.129391479,0.129391479,-331226.8356,-930124.35,12.93914786
L490,L490:1011,-33.13200221,-93.01243496,0.130652707,0.130652707,-331320.0221,-930124.3496,13.06527072
L490,L490:1011,-33.14132145,-93.01243397,0.132024158,0.132024158,-331413.2145,-930124.3397,13.2024158
L490,L490:1011,-33.15064135,-93.01243425,0.133601902,0.133601902,-331506.4135,-930124.3425,13.36019022
L490,L490:1011,-33.159962,-93.01243928,0.125170988,0.125170988,-331599.62,-930124.3928,12.51709877
L490,L490:1011,-33.16928313,-93.01244943,0.127333941,0.127333941,-331692.8313,-930124.4943,12.73339406
L490,L490:1011,-33.17860414,-93.01246295,0.130229678,0.130229678,-331786.0414,-930124.6295,13.02296782
L490,L490:1011,-33.18792625,-93.01247071,0.131652666,0.131652666,-331879.2625,-930124.7071,13.16526657
L490,L490:1011,-33.19725034,-93.01246929,0.121860402,0.121860402,-331972.5034,-930124.6929,12.1860402
L490,L490:1011,-33.20657655,-93.01246547,0.131676196,0.131676196,-332065.7655,-930124.6547,13.16761964
L490,L490:1011,-33.21590478,-93.01246149,0.13166173,0.13166173,-332159.0478,-930124.6149,13.16617302
L490,L490:1011,-33.22523467,-93.0124556,0.131465184,0.131465184,-332252.3467,-930124.556,13.14651845
L490,L490:1011,-33.23456552,-93.01245014,0.131627164,0.131627164,-332345.6552,-930124.5014,13.16271638
L490,L490:1011,-33.24389763,-93.01244454,0.141872372,0.141872372,-332438.9763,-930124.4454,14.1872372
L490,L490:1011,-33.25323109,-93.01244006,0.131758674,0.131758674,-332532.3109,-930124.4006,13.17586738
L490,L490:1011,-33.26256613,-93.01243592,0.132344174,0.132344174,-332625.6613,-930124.3592,13.23441742
L490,L490:1011,-33.27190286,-93.01242974,0.132464628,0.132464628,-332719.0286,-930124.2974,13.24646283
L490,L490:1011,-33.28124136,-93.0124208,0.132339643,0.132339643,-332812.4136,-930124.208,13.23396433
L490,L490:1011,-33.29058205,-93.01240622,0.141672267,0.141672267,-332905.8205,-930124.0622,14.16722672
L490,L490:1011,-33.29992475,-93.01238654,0.140802347,0.140802347,-332999.2475,-930123.8654,14.08023472
L490,L490:1011,-33.30926927,-93.01236294,0.130117741,0.130117741,-333092.6927,-930123.6294,13.01177409
L490,L490:1011,-33.31861573,-93.01233728,0.139754059,0.139754059,-333186.1573,-930123.3728,13.97540589
L490,L490:1011,-33.32796331,-93.01231293,0.139291836,0.139291836,-333279.6331,-930123.1293,13.92918358
L490,L490:1011,-33.33731298,-93.01229513,0.139194187,0.139194187,-333373.1298,-930122.9513,13.9194187
L490,L490:1011,-33.3466645,-93.01228213,0.139186103,0.139186103,-333466.645,-930122.8213,13.91861027
L490,L490:1011,-33.35601841,-93.01227222,0.13843343,0.13843343,-333560.1841,-930122.7222,13.84334303
L490,L490:1011,-33.36537445,-93.01226156,0.137384786,0.137384786,-333653.7445,-930122.6156,13.7384786
L490,L490:1011,-33.3747324,-93.0122479,0.136318663,0.136318663,-333747.324,-930122.479,13.63186626
L490,L490:1011,-33.38409264,-93.01223255,0.134863901,0.134863901,-333840.9264,-930122.3255,13.48639009
L490,L490:1011,-33.39345507,-93.01221686,0.143880081,0.143880081,-333934.5507,-930122.1686,14.38800814
L490,L490:1011,-33.40281917,-93.01219677,0.143149713,0.143149713,-334028.1917,-930121.9677,14.31497127
L490,L490:1011,-33.41218469,-93.01217131,0.142679829,0.142679829,-334121.8469,-930121.7131,14.26798295
L490,L490:1011,-33.42155087,-93.01214233,0.133291776,0.133291776,-334215.5087,-930121.4233,13.32917756
L490,L490:1011,-33.43091787,-93.01210892,0.143775257,0.143775257,-334309.1787,-930121.0892,14.37752569
L490,L490:1011,-33.44028657,-93.01207661,0.144254825,0.144254825,-334402.8657,-930120.7661,14.4254825
L490,L490:1011,-33.44965655,-93.01205122,0.144737666,0.144737666,-334496.5655,-930120.5122,14.47376657
L490,L490:1011,-33.45902833,-93.01203483,0.145017728,0.145017728,-334590.2833,-930120.3483,14.50177281
L490,L490:1011,-33.46840142,-93.01202636,0.146093463,0.146093463,-334684.0142,-930120.2636,14.60934625
L490,L490:1011,-33.47777563,-93.01201757,0.146264242,0.146264242,-334777.7563,-930120.1757,14.62642421
L490,L490:1011,-33.48715173,-93.01200535,0.139134167,0.139134167,-334871.5173,-930120.0535,13.91341668
L490,L490:1011,-33.49653112,-93.01199784,0.149881094,0.149881094,-334965.3112,-930119.9784,14.98810939
L490,L490:1011,-33.50591494,-93.0119984,0.138961435,0.138961435,-335059.1494,-930119.984,13.89614345
L490,L490:1011,-33.51530125,-93.01199723,0.148102449,0.148102449,-335153.0125,-930119.9723,14.81024495
L490,L490:1011,-33.52469002,-93.01198854,0.147387128,0.147387128,-335246.9002,-930119.8854,14.73871283
L490,L490:1011,-33.53408172,-93.01197056,0.146942304,0.146942304,-335340.8172,-930119.7056,14.69423039
L490,L490:1011,-33.54347625,-93.01194312,0.145488901,0.145488901,-335434.7625,-930119.4312,14.54889008
L490,L490:1011,-33.55287346,-93.01190949,0.143741108,0.143741108,-335528.7346,-930119.0949,14.37411083
L490,L490:1011,-33.56227328,-93.01187338,0.152291126,0.152291126,-335622.7328,-930118.7338,15.22911259
L490,L490:1011,-33.57167547,-93.01183652,0.150726516,0.150726516,-335716.7547,-930118.3652,15.07265164
L490,L490:1011,-33.58108002,-93.0117992,0.159647696,0.159647696,-335810.8002,-930117.992,15.96476958
L490,L490:1011,-33.59048742,-93.01176899,0.158626133,0.158626133,-335904.8742,-930117.6899,15.86261327
L490,L490:1011,-33.59989905,-93.01175077,0.157968136,0.157968136,-335998.9905,-930117.5077,15.79681364
L490,L490:1011,-33.60931458,-93.01173793,0.156591531,0.156591531,-336093.1458,-930117.3793,15.65915314
L490,L490:1011,-33.61873287,-93.01172082,0.15499539,0.15499539,-336187.3287,-930117.2082,15.49953902
L490,L490:1011,-33.62815373,-93.01169748,0.154082127,0.154082127,-336281.5373,-930116.9748,15.4082127
L490,L490:1011,-33.63757752,-93.0116729,0.153998568,0.153998568,-336375.7752,-930116.729,15.39985683
L490,L490:1011,-33.64700389,-93.0116494,0.153262348,0.153262348,-336470.0389,-930116.494,15.32623476
L490,L490:1011,-33.65643212,-93.01162859,0.152453995,0.152453995,-336564.3212,-930116.2859,15.24539951
L490,L490:1011,-33.665861,-93.01161048,0.15277203,0.15277203,-336658.61,-930116.1048,15.27720301
L490,L490:1011,-33.67528999,-93.01159499,0.153752225,0.153752225,-336752.8999,-930115.9499,15.37522252
L490,L490:1011,-33.68471897,-93.01157941,0.155213577,0.155213577,-336847.1897,-930115.7941,15.52135766
L490,L490:1011,-33.69414781,-93.01156052,0.156687956,0.156687956,-336941.4781,-930115.6052,15.66879559
L490,L490:1011,-33.70357639,-93.01154016,0.157991931,0.157991931,-337035.7639,-930115.4016,15.79919308
L490,L490:1011,-33.71300519,-93.01151893,0.159304031,0.159304031,-337130.0519,-930115.1893,15.93040315
L490,L490:1011,-33.72243426,-93.01149753,0.160368684,0.160368684,-337224.3426,-930114.9753,16.03686845
L490,L490:1011,-33.73186328,-93.01147483,0.161711924,0.161711924,-337318.6328,-930114.7483,16.1711924
L490,L490:1011,-33.74129179,-93.01144842,0.15336395,0.15336395,-337412.9179,-930114.4842,15.33639497
L490,L490:1011,-33.75072012,-93.01141461,0.155114398,0.155114398,-337507.2012,-930114.1461,15.51143977
L490,L490:1011,-33.76014793,-93.01137127,0.156519069,0.156519069,-337601.4793,-930113.7127,15.6519069
L490,L490:1011,-33.76957512,-93.01132386,0.15839633,0.15839633,-337695.7512,-930113.2386,15.83963304
L490,L490:1011,-33.77900199,-93.01127534,0.160439201,0.160439201,-337790.0199,-930112.7534,16.04392009
L490,L490:1011,-33.78842867,-93.01123199,0.154537995,0.154537995,-337884.2867,-930112.3199,15.45379953
L490,L490:1011,-33.79785615,-93.01120143,0.153535632,0.153535632,-337978.5615,-930112.0143,15.35356317
L490,L490:1011,-33.80728407,-93.01117415,0.15480497,0.15480497,-338072.8407,-930111.7415,15.48049703
L490,L490:1011,-33.81671185,-93.01114593,0.155545197,0.155545197,-338167.1185,-930111.4593,15.55451971
L490,L490:1011,-33.8261412,-93.01111807,0.156434602,0.156434602,-338261.412,-930111.1807,15.64346022
L490,L490:1011,-33.83557197,-93.01109106,0.166688258,0.166688258,-338355.7197,-930110.9106,16.66882583
L490,L490:1011,-33.84500618,-93.01106824,0.166875173,0.166875173,-338450.0618,-930110.6824,16.68751725
L490,L490:1011,-33.85444315,-93.0110424,0.165623766,0.165623766,-338544.4315,-930110.424,16.56237661
L490,L490:1011,-33.86388275,-93.01101117,0.163789463,0.163789463,-338638.8275,-930110.1117,16.3789463
L490,L490:1011,-33.87332509,-93.01097412,0.167679882,0.167679882,-338733.2509,-930109.7412,16.76798824
L490,L490:1011,-33.88277039,-93.01093367,0.170651232,0.170651232,-338827.7039,-930109.3367,17.06512317
L490,L490:1011,-33.89221895,-93.01089306,0.169657733,0.169657733,-338922.1895,-930108.9306,16.9657733
L490,L490:1011,-33.90167075,-93.01085353,0.168344157,0.168344157,-339016.7075,-930108.5353,16.83441566
L490,L490:1011,-33.91112585,-93.0108135,0.176765904,0.176765904,-339111.2585,-930108.135,17.67659037
L490,L490:1011,-33.92058328,-93.0107728,0.175293263,0.175293263,-339205.8328,-930107.728,17.52932629
L490,L490:1011,-33.93004324,-93.01073774,0.174713271,0.174713271,-339300.4324,-930107.3774,17.47132707
L490,L490:1011,-33.93950556,-93.01071019,0.174608865,0.174608865,-339395.0556,-930107.1019,17.46088651
L490,L490:1011,-33.94896958,-93.01068627,0.169710258,0.169710258,-339489.6958,-930106.8627,16.97102576
L490,L490:1011,-33.95843411,-93.01066229,0.165458872,0.165458872,-339584.3411,-930106.6229,16.5458872
L490,L490:1011,-33.96789588,-93.01063615,0.168460316,0.168460316,-339678.9588,-930106.3615,16.84603161
L490,L490:1011,-33.97735496,-93.01060836,0.17177905,0.17177905,-339773.5496,-930106.0836,17.17790499
L490,L490:1011,-33.98681187,-93.0105879,0.165440796,0.165440796,-339868.1187,-930105.879,16.54407962
L490,L490:1011,-33.99626711,-93.01057633,0.168682563,0.168682563,-339962.6711,-930105.7633,16.86825633
L490,L490:1011,-34.0057224,-93.01057022,0.170240774,0.170240774,-340057.224,-930105.7022,17.02407744
L490,L490:1011,-34.01517888,-93.0105658,0.17114196,0.17114196,-340151.7888,-930105.658,17.11419602
L490,L490:1011,-34.024638,-93.01056029,0.170416679,0.170416679,-340246.38,-930105.6029,17.04166793
L490,L490:1011,-34.03410085,-93.01055225,0.169096164,0.169096164,-340341.0085,-930105.5225,16.90961641
L490,L490:1011,-34.04356749,-93.01053852,0.167443191,0.167443191,-340435.6749,-930105.3852,16.74431913
L490,L490:1011,-34.05303669,-93.01052164,0.166078198,0.166078198,-340530.3669,-930105.2164,16.60781985
L490,L490:1011,-34.06250802,-93.01050565,0.164624327,0.164624327,-340625.0802,-930105.0565,16.46243271
L490,L490:1011,-34.07198308,-93.01049736,0.173004175,0.173004175,-340719.8308,-930104.9736,17.30041751
L490,L490:1011,-34.08146244,-93.01049286,0.169971558,0.169971558,-340814.6244,-930104.9286,16.99715576
L490,L490:1011,-34.09094665,-93.01049428,0.176923792,0.176923792,-340909.4665,-930104.9428,17.69237921
L490,L490:1011,-34.10043575,-93.01050312,0.17407897,0.17407897,-341004.3575,-930105.0312,17.40789697
L490,L490:1011,-34.10992986,-93.01051558,0.170293072,0.170293072,-341099.2986,-930105.1558,17.02930716
L490,L490:1011,-34.11942831,-93.01052641,0.167419937,0.167419937,-341194.2831,-930105.2641,16.74199373
L490,L490:1011,-34.12893154,-93.01053565,0.174772412,0.174772412,-341289.3154,-930105.3565,17.47724115
L490,L490:1011,-34.1384391,-93.01054182,0.171566136,0.171566136,-341384.391,-930105.4182,17.15661361
L490,L490:1011,-34.14794933,-93.01053999,0.1702174,0.1702174,-341479.4933,-930105.3999,17.02174004
L490,L490:1011,-34.15746087,-93.01053554,0.170674261,0.170674261,-341574.6087,-930105.3554,17.06742613
L490,L490:1011,-34.16697051,-93.01052921,0.163741594,0.163741594,-341669.7051,-930105.2921,16.37415936
L490,L490:1011,-34.17647584,-93.01052337,0.16610345,0.16610345,-341764.7584,-930105.2337,16.61034501
L490,L490:1011,-34.18597692,-93.01052297,0.170837347,0.170837347,-341859.7692,-930105.2297,17.08373471
L490,L490:1011,-34.19547324,-93.01053512,0.166542951,0.166542951,-341954.7324,-930105.3512,16.65429513
L490,L490:1011,-34.20496787,-93.01055675,0.171879366,0.171879366,-342049.6787,-930105.5675,17.18793663
L490,L490:1011,-34.21446042,-93.01058483,0.166082177,0.166082177,-342144.6042,-930105.8483,16.60821771
L490,L490:1011,-34.22395095,-93.01061934,0.169517711,0.169517711,-342239.5095,-930106.1934,16.95177106
L490,L490:1011,-34.23344201,-93.01065383,0.171471495,0.171471495,-342334.4201,-930106.5383,17.14714953
L490,L490:1011,-34.24293444,-93.0106875,0.172323485,0.172323485,-342429.3444,-930106.875,17.23234847
L490,L490:1011,-34.25242857,-93.01071796,0.172395631,0.172395631,-342524.2857,-930107.1796,17.23956315
L490,L490:1011,-34.2619265,-93.01074282,0.171318834,0.171318834,-342619.265,-930107.4282,17.13188337
L490,L490:1011,-34.27142835,-93.01075677,0.169343047,0.169343047,-342714.2835,-930107.5677,16.93430473
L490,L490:1011,-34.28093405,-93.01075733,0.167802395,0.167802395,-342809.3405,-930107.5733,16.78023955
L490,L490:1011,-34.29044207,-93.0107466,0.166547401,0.166547401,-342904.4207,-930107.466,16.65474014
L490,L490:1011,-34.29995247,-93.01073179,0.166329075,0.166329075,-342999.5247,-930107.3179,16.63290748
L490,L490:1011,-34.30946016,-93.01072029,0.168576757,0.168576757,-343094.6016,-930107.2029,16.85767566
L490,L490:1011,-34.31896807,-93.01071821,0.161402493,0.161402493,-343189.6807,-930107.1821,16.14024931
L490,L490:1011,-34.32847181,-93.01072103,0.165675143,0.165675143,-343284.7181,-930107.2103,16.56751429
L490,L490:1011,-34.33797167,-93.01072437,0.159881081,0.159881081,-343379.7167,-930107.2437,15.98810806
L490,L490:1011,-34.34746762,-93.0107282,0.164702725,0.164702725,-343474.6762,-930107.282,16.47027253
L490,L490:1011,-34.35696075,-93.01073003,0.169173201,0.169173201,-343569.6075,-930107.3003,16.91732013
L490,L490:1011,-34.36645251,-93.01072422,0.162215552,0.162215552,-343664.5251,-930107.2422,16.22155521
L490,L490:1011,-34.37594102,-93.01070611,0.165308579,0.165308579,-343759.4102,-930107.0611,16.5308579
L490,L490:1011,-34.38542556,-93.0106844,0.159202485,0.159202485,-343854.2556,-930106.844,15.92024851
L490,L490:1011,-34.39490736,-93.01066879,0.162970699,0.162970699,-343949.0736,-930106.6879,16.29706991
L490,L490:1011,-34.40438642,-93.01066014,0.166178083,0.166178083,-344043.8642,-930106.6014,16.61780827
L490,L490:1011,-34.41386479,-93.01066172,0.168148023,0.168148023,-344138.6479,-930106.6172,16.8148023
L490,L490:1011,-34.42334111,-93.01067653,0.160354302,0.160354302,-344233.4111,-930106.7653,16.03543021
L490,L490:1011,-34.43281644,-93.01070399,0.171685684,0.171685684,-344328.1644,-930107.0399,17.16856838
L490,L490:1011,-34.44229538,-93.01073822,0.169795515,0.169795515,-344422.9538,-930107.3822,16.97955152
L490,L490:1011,-34.45177801,-93.01077559,0.167586513,0.167586513,-344517.7801,-930107.7559,16.75865131
L490,L490:1011,-34.46126513,-93.01080189,0.174040021,0.174040021,-344612.6513,-930108.0189,17.40400205
L490,L490:1011,-34.47075989,-93.01082516,0.168915271,0.168915271,-344707.5989,-930108.2516,16.89152712
L490,L490:1011,-34.48026215,-93.01083566,0.17228884,0.17228884,-344802.6215,-930108.3566,17.22888396
L490,L490:1011,-34.48977038,-93.01083646,0.166237391,0.166237391,-344897.7038,-930108.3646,16.62373907
L490,L490:1011,-34.49928446,-93.0108288,0.171249584,0.171249584,-344992.8446,-930108.288,17.12495842
L490,L490:1011,-34.50880712,-93.01081229,0.16502992,0.16502992,-345088.0712,-930108.1229,16.50299203
L490,L490:1011,-34.5183339,-93.01078935,0.170532984,0.170532984,-345183.339,-930107.8935,17.05329845
L490,L490:1011,-34.52786499,-93.01076211,0.167098181,0.167098181,-345278.6499,-930107.6211,16.70981805
L490,L490:1011,-34.53740181,-93.0107351,0.163443664,0.163443664,-345374.0181,-930107.351,16.34436643
L490,L490:1011,-34.54694348,-93.01071642,0.160100211,0.160100211,-345469.4348,-930107.1642,16.01002114
L490,L490:1011,-34.55648793,-93.01070392,0.157554727,0.157554727,-345564.8793,-930107.0392,15.75547274
L490,L490:1011,-34.5660339,-93.01069322,0.15606776,0.15606776,-345660.339,-930106.9322,15.60677598
L490,L490:1011,-34.57558165,-93.01068232,0.154919888,0.154919888,-345755.8165,-930106.8232,15.49198884
L490,L490:1011,-34.58512823,-93.01067101,0.15605367,0.15605367,-345851.2823,-930106.7101,15.605367
L490,L490:1011,-34.59467304,-93.01066279,0.148694261,0.148694261,-345946.7304,-930106.6279,14.86942608
L490,L490:1011,-34.60421365,-93.01065272,0.153109514,0.153109514,-346042.1365,-930106.5272,15.31095145
