LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,-45.68560885,-86.01842931,,-9999,-456856.0885,-860184.2931,
L420,L420:3004,-45.69509692,-86.01843255,,-9999,-456950.9692,-860184.3255,
L420,L420:3004,-45.70458682,-86.01843806,,-9999,-457045.8682,-860184.3806,
L420,L420:3004,-45.71407859,-86.01844515,,-9999,-457140.7859,-860184.4515,
L420,L420:3004,-45.7235715,-86.01845315,,-9999,-457235.715,-860184.5315,
L420,L420:3004,-45.73306484,-86.0184635,,-9999,-457330.6484,-860184.635,
L420,L420:3004,-45.742559,-86.01847538,,-9999,-457425.59,-860184.7538,
L420,L420:3004,-45.75205424,-86.01848712,,-9999,-457520.5424,-860184.8712,
L420,L420:3004,-45.76155026,-86.01849896,,-9999,-457615.5026,-860184.9896,
L420,L420:3004,-45.77104625,-86.01851327,,-9999,-457710.4625,-860185.1327,
L420,L420:3004,-45.78054185,-86.01853071,,-9999,-457805.4185,-860185.3071,
L420,L420:3004,-45.79003679,-86.01854991,,-9999,-457900.3679,-860185.4991,
L420,L420:3004,-45.79953015,-86.01856787,,-9999,-457995.3015,-860185.6787,
L420,L420:3004,-45.80902147,-86.01857974,,-9999,-458090.2147,-860185.7974,
L420,L420:3004,-45.81851042,-86.0185831,,-9999,-458185.1042,-860185.831,
L420,L420:3004,-45.8279971,-86.01857785,,-9999,-458279.971,-860185.7785,
L420,L420:3004,-45.83748147,-86.01856581,,-9999,-458374.8147,-860185.6581,
L420,L420:3004,-45.84696308,-86.01855011,,-9999,-458469.6308,-860185.5011,
L420,L420:3004,-45.85644196,-86.01853212,,-9999,-458564.4196,-860185.3212,
L420,L420:3004,-45.86591801,-86.01851362,,-9999,-458659.1801,-860185.1362,
L420,L420:3004,-45.87539114,-86.01849709,,-9999,-458753.9114,-860184.9709,
L420,L420:3004,-45.88486106,-86.01848413,,-9999,-458848.6106,-860184.8413,
L420,L420:3004,-45.89432743,-86.01847624,,-9999,-458943.2743,-860184.7624,
L420,L420:3004,-45.90379043,-86.01847389,,-9999,-459037.9043,-860184.7389,
L420,L420:3004,-45.91325083,-86.01847615,,-9999,-459132.5083,-860184.7615,
L420,L420:3004,-45.92270899,-86.01848088,,-9999,-459227.0899,-860184.8088,
L420,L420:3004,-45.93216538,-86.01848541,,-9999,-459321.6538,-860184.8541,
L420,L420:3004,-45.94162014,-86.01848574,,-9999,-459416.2014,-860184.8574,
L420,L420:3004,-45.95107381,-86.01848091,,-9999,-459510.7381,-860184.8091,
L420,L420:3004,-45.9605261,-86.01847307,,-9999,-459605.261,-860184.7307,
L420,L420:3004,-45.96997686,-86.01846507,,-9999,-459699.7686,-860184.6507,
L420,L420:3004,-45.97942624,-86.01845808,,-9999,-459794.2624,-860184.5808,
L420,L420:3004,-45.9888743,-86.01845164,,-9999,-459888.743,-860184.5164,
L420,L420:3004,-45.99832131,-86.01844475,,-9999,-459983.2131,-860184.4475,
L420,L420:3004,-46.00776712,-86.0184373,,-9999,-460077.6712,-860184.373,
L420,L420:3004,-46.0172116,-86.01843123,,-9999,-460172.116,-860184.3123,
L420,L420:3004,-46.02665506,-86.01842764,,-9999,-460266.5506,-860184.2764,
L420,L420:3004,-46.03609792,-86.01842699,,-9999,-460360.9792,-860184.2699,
L420,L420:3004,-46.04554075,-86.01842742,,-9999,-460455.4075,-860184.2742,
L420,L420:3004,-46.05498352,-86.01842663,,-9999,-460549.8352,-860184.2663,
L420,L420:3004,-46.06442661,-86.01842461,,-9999,-460644.2661,-860184.2461,
L420,L420:3004,-46.0738703,-86.01842189,,-9999,-460738.703,-860184.2189,
L420,L420:3004,-46.08331497,-86.0184192,,-9999,-460833.1497,-860184.192,
L420,L420:3004,-46.09276094,-86.01841795,,-9999,-460927.6094,-860184.1795,
L420,L420:3004,-46.10220876,-86.01841806,,-9999,-461022.0876,-860184.1806,
L420,L420:3004,-46.11165911,-86.01841908,,-9999,-461116.5911,-860184.1908,
L420,L420:3004,-46.12111199,-86.01842024,,-9999,-461211.1199,-860184.2024,
L420,L420:3004,-46.13056744,-86.0184215,,-9999,-461305.6744,-860184.215,
L420,L420:3004,-46.14002564,-86.01842331,,-9999,-461400.2564,-860184.2331,
L420,L420:3004,-46.14948662,-86.01842572,,-9999,-461494.8662,-860184.2572,
L420,L420:3004,-46.15895034,-86.0184283,,-9999,-461589.5034,-860184.283,
L420,L420:3004,-46.16841667,-86.0184289,,-9999,-461684.1667,-860184.289,
L420,L420:3004,-46.17788556,-86.01842658,,-9999,-461778.8556,-860184.2658,
L420,L420:3004,-46.18735664,-86.01842056,,-9999,-461873.5664,-860184.2056,
L420,L420:3004,-46.19682966,-86.01841225,,-9999,-461968.2966,-860184.1225,
L420,L420:3004,-46.20630446,-86.01840446,,-9999,-462063.0446,-860184.0446,
L420,L420:3004,-46.21578048,-86.01840001,,-9999,-462157.8048,-860184.0001,
L420,L420:3004,-46.22525733,-86.01839811,,-9999,-462252.5733,-860183.9811,
L420,L420:3004,-46.23473509,-86.01839637,,-9999,-462347.3509,-860183.9637,
L420,L420:3004,-46.24421358,-86.01839264,,-9999,-462442.1358,-860183.9264,
L420,L420:3004,-46.25369283,-86.01838636,,-9999,-462536.9283,-860183.8636,
L420,L420:3004,-46.26317213,-86.01837935,,-9999,-462631.7213,-860183.7935,
L420,L420:3004,-46.27265138,-86.01837327,,-9999,-462726.5138,-860183.7327,
L420,L420:3004,-46.28213064,-86.01836761,,-9999,-462821.3064,-860183.6761,
L420,L420:3004,-46.29160959,-86.01836167,,-9999,-462916.0959,-860183.6167,
L420,L420:3004,-46.30108815,-86.01835436,,-9999,-463010.8815,-860183.5436,
L420,L420:3004,-46.31056575,-86.01834686,,-9999,-463105.6575,-860183.4686,
L420,L420:3004,-46.32004216,-86.01834099,,-9999,-463200.4216,-860183.4099,
L420,L420:3004,-46.32951724,-86.01833843,,-9999,-463295.1724,-860183.3843,
L420,L420:3004,-46.3389916,-86.01833883,,-9999,-463389.916,-860183.3883,
L420,L420:3004,-46.34846523,-86.01834109,,-9999,-463484.6523,-860183.4109,
L420,L420:3004,-46.35793818,-86.01834463,,-9999,-463579.3818,-860183.4463,
L420,L420:3004,-46.36741066,-86.01834846,,-9999,-463674.1066,-860183.4846,
L420,L420:3004,-46.37688282,-86.01835215,,-9999,-463768.8282,-860183.5215,
L420,L420:3004,-46.38635491,-86.01835321,,-9999,-463863.5491,-860183.5321,
L420,L420:3004,-46.39582679,-86.01835078,,-9999,-463958.2679,-860183.5078,
L420,L420:3004,-46.40529854,-86.01834689,,-9999,-464052.9854,-860183.4689,
L420,L420:3004,-46.41477019,-86.01834538,,-9999,-464147.7019,-860183.4538,
L420,L420:3004,-46.42424199,-86.01834737,,-9999,-464242.4199,-860183.4737,
L420,L420:3004,-46.43371421,-86.01835076,,-9999,-464337.1421,-860183.5076,
L420,L420:3004,-46.44318701,-86.01835415,,-9999,-464431.8701,-860183.5415,
L420,L420:3004,-46.45266028,-86.01835928,,-9999,-464526.6028,-860183.5928,
L420,L420:3004,-46.46213409,-86.01836928,,-9999,-464621.3409,-860183.6928,
L420,L420:3004,-46.47160909,-86.01838426,,-9999,-464716.0909,-860183.8426,
L420,L420:3004,-46.48108568,-86.01840028,,-9999,-464810.8568,-860184.0028,
L420,L420:3004,-46.49056398,-86.01841284,,-9999,-464905.6398,-860184.1284,
L420,L420:3004,-46.50004409,-86.01841979,,-9999,-465000.4409,-860184.1979,
L420,L420:3004,-46.509526,-86.01842071,,-9999,-465095.26,-860184.2071,
L420,L420:3004,-46.51900986,-86.01841792,,-9999,-465190.0986,-860184.1792,
L420,L420:3004,-46.52849585,-86.01841371,,-9999,-465284.9585,-860184.1371,
L420,L420:3004,-46.53798328,-86.01840956,,-9999,-465379.8328,-860184.0956,
L420,L420:3004,-46.54747187,-86.01840588,,-9999,-465474.7187,-860184.0588,
L420,L420:3004,-46.55696144,-86.01840296,,-9999,-465569.6144,-860184.0296,
L420,L420:3004,-46.56645181,-86.0184008,,-9999,-465664.5181,-860184.008,
L420,L420:3004,-46.57594328,-86.01839983,,-9999,-465759.4328,-860183.9983,
L420,L420:3004,-46.5854356,-86.01840064,,-9999,-465854.356,-860184.0064,
L420,L420:3004,-46.59492864,-86.01840438,,-9999,-465949.2864,-860184.0438,
L420,L420:3004,-46.60442199,-86.01841224,,-9999,-466044.2199,-860184.1224,
L420,L420:3004,-46.61391509,-86.01842521,,-9999,-466139.1509,-860184.2521,
L420,L420:3004,-46.62340823,-86.0184406,,-9999,-466234.0823,-860184.406,
L420,L420:3004,-46.63290169,-86.01845383,,-9999,-466329.0169,-860184.5383,
L420,L420:3004,-46.64239543,-86.01845979,,-9999,-466423.9543,-860184.5979,
L420,L420:3004,-46.65188937,-86.01845889,,-9999,-466518.8937,-860184.5889,
L420,L420:3004,-46.66138328,-86.01845384,,-9999,-466613.8328,-860184.5384,
L420,L420:3004,-46.67087711,-86.01844865,,-9999,-466708.7711,-860184.4865,
L420,L420:3004,-46.68037071,-86.0184441,,-9999,-466803.7071,-860184.441,
L420,L420:3004,-46.68986376,-86.01843979,,-9999,-466898.6376,-860184.3979,
L420,L420:3004,-46.69935621,-86.01843637,,-9999,-466993.5621,-860184.3637,
L420,L420:3004,-46.70884766,-86.01843701,,-9999,-467088.4766,-860184.3701,
L420,L420:3004,-46.71833801,-86.01844448,,-9999,-467183.3801,-860184.4448,
L420,L420:3004,-46.72782776,-86.01845862,,-9999,-467278.2776,-860184.5862,
L420,L420:3004,-46.73731714,-86.01847613,,-9999,-467373.1714,-860184.7613,
L420,L420:3004,-46.74680676,-86.01849332,,-9999,-467468.0676,-860184.9332,
L420,L420:3004,-46.75629693,-86.01850478,,-9999,-467562.9693,-860185.0478,
L420,L420:3004,-46.76578762,-86.01850391,,-9999,-467657.8762,-860185.0391,
L420,L420:3004,-46.77527828,-86.0184914,,-9999,-467752.7828,-860184.914,
L420,L420:3004,-46.78476857,-86.0184694,,-9999,-467847.6857,-860184.694,
L420,L420:3004,-46.79425876,-86.01844115,,-9999,-467942.5876,-860184.4115,
L420,L420:3004,-46.80374842,-86.01841102,,-9999,-468037.4842,-860184.1102,
L420,L420:3004,-46.81323695,-86.01838298,,-9999,-468132.3695,-860183.8298,
L420,L420:3004,-46.82272413,-86.0183594,,-9999,-468227.2413,-860183.594,
L420,L420:3004,-46.83221016,-86.01834051,,-9999,-468322.1016,-860183.4051,
L420,L420:3004,-46.84169538,-86.01832575,,-9999,-468416.9538,-860183.2575,
L420,L420:3004,-46.85117974,-86.0183141,,-9999,-468511.7974,-860183.141,
L420,L420:3004,-46.8606638,-86.01830402,,-9999,-468606.638,-860183.0402,
L420,L420:3004,-46.87014811,-86.01829384,,-9999,-468701.4811,-860182.9384,
L420,L420:3004,-46.87963274,-86.01828194,,-9999,-468796.3274,-860182.8194,
L420,L420:3004,-46.88911768,-86.01826798,,-9999,-468891.1768,-860182.6798,
L420,L420:3004,-46.89860313,-86.01825259,,-9999,-468986.0313,-860182.5259,
L420,L420:3004,-46.90808903,-86.01823603,,-9999,-469080.8903,-860182.3603,
L420,L420:3004,-46.91757558,-86.01821777,,-9999,-469175.7558,-860182.1777,
L420,L420:3004,-46.92706255,-86.01819728,,-9999,-469270.6255,-860181.9728,
L420,L420:3004,-46.93655049,-86.01817449,,-9999,-469365.5049,-860181.7449,
L420,L420:3004,-46.94604018,-86.01815095,,-9999,-469460.4018,-860181.5095,
L420,L420:3004,-46.95553154,-86.01813072,,-9999,-469555.3154,-860181.3072,
L420,L420:3004,-46.96502453,-86.01811655,,-9999,-469650.2453,-860181.1655,
L420,L420:3004,-46.97451931,-86.01810798,,-9999,-469745.1931,-860181.0798,
L420,L420:3004,-46.98401602,-86.01810207,,-9999,-469840.1602,-860181.0207,
L420,L420:3004,-46.99351474,-86.01809636,,-9999,-469935.1474,-860180.9636,
L420,L420:3004,-47.00301554,-86.01809024,,-9999,-470030.1554,-860180.9024,
L420,L420:3004,-47.01251878,-86.01808516,,-9999,-470125.1878,-860180.8516,
L420,L420:3004,-47.02202475,-86.01808129,,-9999,-470220.2475,-860180.8129,
L420,L420:3004,-47.03153341,-86.01807821,,-9999,-470315.3341,-860180.7821,
L420,L420:3004,-47.0410445,-86.01807474,,-9999,-470410.445,-860180.7474,
L420,L420:3004,-47.05055748,-86.01806958,,-9999,-470505.5748,-860180.6958,
L420,L420:3004,-47.06007212,-86.01806421,,-9999,-470600.7212,-860180.6421,
L420,L420:3004,-47.06958828,-86.01806033,,-9999,-470695.8828,-860180.6033,
L420,L420:3004,-47.07910568,-86.0180602,,-9999,-470791.0568,-860180.602,
L420,L420:3004,-47.08862422,-86.01806247,,-9999,-470886.2422,-860180.6247,
L420,L420:3004,-47.09814361,-86.01806395,,-9999,-470981.4361,-860180.6395,
L420,L420:3004,-47.10766323,-86.01806187,,-9999,-471076.6323,-860180.6187,
L420,L420:3004,-47.11718214,-86.01805645,,-9999,-471171.8214,-860180.5645,
L420,L420:3004,-47.1266992,-86.01804982,,-9999,-471266.992,-860180.4982,
L420,L420:3004,-47.13621373,-86.01804331,,-9999,-471362.1373,-860180.4331,
L420,L420:3004,-47.14572624,-86.01803732,,-9999,-471457.2624,-860180.3732,
L420,L420:3004,-47.15523628,-86.01803092,,-9999,-471552.3628,-860180.3092,
L420,L420:3004,-47.16474377,-86.01802417,,-9999,-471647.4377,-860180.2417,
L420,L420:3004,-47.17424896,-86.01801846,,-9999,-471742.4896,-860180.1846,
L420,L420:3004,-47.18375143,-86.01801669,,-9999,-471837.5143,-860180.1669,
L420,L420:3004,-47.19325163,-86.01801835,,-9999,-471932.5163,-860180.1835,
L420,L420:3004,-47.20274987,-86.01802263,,-9999,-472027.4987,-860180.2263,
L420,L420:3004,-47.2122471,-86.01802743,,-9999,-472122.471,-860180.2743,
L420,L420:3004,-47.22174385,-86.01803093,,-9999,-472217.4385,-860180.3093,
L420,L420:3004,-47.23124017,-86.0180317,,-9999,-472312.4017,-860180.317,
L420,L420:3004,-47.240736,-86.01802977,,-9999,-472407.36,-860180.2977,
L420,L420:3004,-47.25023175,-86.0180266,,-9999,-472502.3175,-860180.266,
L420,L420:3004,-47.25972796,-86.01802352,,-9999,-472597.2796,-860180.2352,
L420,L420:3004,-47.26922513,-86.01802136,,-9999,-472692.2513,-860180.2136,
L420,L420:3004,-47.27872318,-86.01801895,,-9999,-472787.2318,-860180.1895,
L420,L420:3004,-47.28822205,-86.0180158,,-9999,-472882.2205,-860180.158,
L420,L420:3004,-47.29772191,-86.01801171,,-9999,-472977.2191,-860180.1171,
L420,L420:3004,-47.30722263,-86.01800761,,-9999,-473072.2263,-860180.0761,
L420,L420:3004,-47.31672451,-86.01800436,,-9999,-473167.2451,-860180.0436,
L420,L420:3004,-47.32622811,-86.01800156,,-9999,-473262.2811,-860180.0156,
L420,L420:3004,-47.33573353,-86.01799866,,-9999,-473357.3353,-860179.9866,
L420,L420:3004,-47.3452408,-86.01799405,,-9999,-473452.408,-860179.9405,
L420,L420:3004,-47.35475021,-86.01798779,,-9999,-473547.5021,-860179.8779,
L420,L420:3004,-47.36426187,-86.01798078,,-9999,-473642.6187,-860179.8078,
L420,L420:3004,-47.37377575,-86.01797372,,-9999,-473737.7575,-860179.7372,
L420,L420:3004,-47.38329175,-86.01796727,,-9999,-473832.9175,-860179.6727,
L420,L420:3004,-47.39280982,-86.0179599,,-9999,-473928.0982,-860179.599,
L420,L420:3004,-47.40232974,-86.0179523,,-9999,-474023.2974,-860179.523,
L420,L420:3004,-47.41185133,-86.01794627,,-9999,-474118.5133,-860179.4627,
L420,L420:3004,-47.42137493,-86.01794374,,-9999,-474213.7493,-860179.4374,
L420,L420:3004,-47.43090038,-86.0179455,,-9999,-474309.0038,-860179.455,
L420,L420:3004,-47.44042776,-86.01795087,,-9999,-474404.2776,-860179.5087,
L420,L420:3004,-47.449957,-86.01795747,,-9999,-474499.57,-860179.5747,
L420,L420:3004,-47.45948814,-86.01796339,,-9999,-474594.8814,-860179.6339,
L420,L420:3004,-47.46902114,-86.01796684,,-9999,-474690.2114,-860179.6684,
L420,L420:3004,-47.47855583,-86.017968,,-9999,-474785.5583,-860179.68,
L420,L420:3004,-47.48809219,-86.01796894,,-9999,-474880.9219,-860179.6894,
L420,L420:3004,-47.49762973,-86.01797109,,-9999,-474976.2973,-860179.7109,
L420,L420:3004,-47.50716816,-86.01797415,,-9999,-475071.6816,-860179.7415,
L420,L420:3004,-47.51670722,-86.01797675,,-9999,-475167.0722,-860179.7675,
L420,L420:3004,-47.52624619,-86.01797911,,-9999,-475262.4619,-860179.7911,
L420,L420:3004,-47.53578469,-86.01798134,,-9999,-475357.8469,-860179.8134,
L420,L420:3004,-47.54532241,-86.0179839,,-9999,-475453.2241,-860179.839,
L420,L420:3004,-47.55485921,-86.01798658,,-9999,-475548.5921,-860179.8658,
L420,L420:3004,-47.56439497,-86.01798931,,-9999,-475643.9497,-860179.8931,
L420,L420:3004,-47.57392961,-86.01799219,,-9999,-475739.2961,-860179.9219,
L420,L420:3004,-47.58346316,-86.01799505,,-9999,-475834.6316,-860179.9505,
L420,L420:3004,-47.59299566,-86.01799785,,-9999,-475929.9566,-860179.9785,
L420,L420:3004,-47.60252704,-86.01800024,,-9999,-476025.2704,-860180.0024,
L420,L420:3004,-47.61205747,-86.01800184,,-9999,-476120.5747,-860180.0184,
L420,L420:3004,-47.62158646,-86.01800192,,-9999,-476215.8646,-860180.0192,
L420,L420:3004,-47.63111383,-86.01800021,,-9999,-476311.1383,-860180.0021,
L420,L420:3004,-47.64063911,-86.01799725,,-9999,-476406.3911,-860179.9725,
L420,L420:3004,-47.6501618,-86.0179936,,-9999,-476501.618,-860179.936,
L420,L420:3004,-47.65968148,-86.01799056,,-9999,-476596.8148,-860179.9056,
L420,L420:3004,-47.66919782,-86.01798751,,-9999,-476691.9782,-860179.8751,
L420,L420:3004,-47.6787102,-86.01798318,,-9999,-476787.102,-860179.8318,
L420,L420:3004,-47.68821775,-86.01797692,,-9999,-476882.1775,-860179.7692,
L420,L420:3004,-47.6977205,-86.01796963,,-9999,-476977.205,-860179.6963,
L420,L420:3004,-47.70721926,-86.01796135,,-9999,-477072.1926,-860179.6135,
L420,L420:3004,-47.71671446,-86.01795306,,-9999,-477167.1446,-860179.5306,
L420,L420:3004,-47.72620634,-86.01794453,,-9999,-477262.0634,-860179.4453,
L420,L420:3004,-47.73569476,-86.01793519,,-9999,-477356.9476,-860179.3519,
L420,L420:3004,-47.74518019,-86.01792474,,-9999,-477451.8019,-860179.2474,
L420,L420:3004,-47.75466276,-86.01791434,,-9999,-477546.6276,-860179.1434,
L420,L420:3004,-47.76414261,-86.01790521,,-9999,-477641.4261,-860179.0521,
L420,L420:3004,-47.77362072,-86.01789836,,-9999,-477736.2072,-860178.9836,
L420,L420:3004,-47.78309776,-86.01789308,,-9999,-477830.9776,-860178.9308,
L420,L420:3004,-47.7925738,-86.01788773,,-9999,-477925.738,-860178.8773,
L420,L420:3004,-47.80204863,-86.01788185,,-9999,-478020.4863,-860178.8185,
L420,L420:3004,-47.81152259,-86.01787612,,-9999,-478115.2259,-860178.7612,
L420,L420:3004,-47.82099597,-86.01787134,,-9999,-478209.9597,-860178.7134,
L420,L420:3004,-47.83046888,-86.01786716,,-9999,-478304.6888,-860178.6716,
L420,L420:3004,-47.83994115,-86.01786333,,-9999,-478399.4115,-860178.6333,
L420,L420:3004,-47.84941292,-86.01786046,,-9999,-478494.1292,-860178.6046,
L420,L420:3004,-47.85888468,-86.01785833,,-9999,-478588.8468,-860178.5833,
L420,L420:3004,-47.86835636,-86.01785584,,-9999,-478683.5636,-860178.5584,
L420,L420:3004,-47.87782804,-86.017853,,-9999,-478778.2804,-860178.53,
L420,L420:3004,-47.88729997,-86.01784942,,-9999,-478872.9997,-860178.4942,
L420,L420:3004,-47.89677234,-86.01784455,,-9999,-478967.7234,-860178.4455,
L420,L420:3004,-47.90624505,-86.01783805,,-9999,-479062.4505,-860178.3805,
L420,L420:3004,-47.91571765,-86.01783124,,-9999,-479157.1765,-860178.3124,
L420,L420:3004,-47.92518994,-86.0178239,,-9999,-479251.8994,-860178.239,
L420,L420:3004,-47.93466202,-86.01781663,,-9999,-479346.6202,-860178.1663,
L420,L420:3004,-47.94413372,-86.01780967,,-9999,-479441.3372,-860178.0967,
L420,L420:3004,-47.95360553,-86.01780269,,-9999,-479536.0553,-860178.0269,
L420,L420:3004,-47.96307761,-86.01779642,,-9999,-479630.7761,-860177.9642,
L420,L420:3004,-47.97254979,-86.01779035,,-9999,-479725.4979,-860177.9035,
L420,L420:3004,-47.98202189,-86.01778529,,-9999,-479820.2189,-860177.8529,
L420,L420:3004,-47.99149389,-86.01778182,,-9999,-479914.9389,-860177.8182,
L420,L420:3004,-48.00096577,-86.01777919,,-9999,-480009.6577,-860177.7919,
L420,L420:3004,-48.01043749,-86.0177766,,-9999,-480104.3749,-860177.766,
L420,L420:3004,-48.0199092,-86.01777324,,-9999,-480199.092,-860177.7324,
L420,L420:3004,-48.02938072,-86.01777051,,-9999,-480293.8072,-860177.7051,
L420,L420:3004,-48.03885239,-86.01776979,,-9999,-480388.5239,-860177.6979,
L420,L420:3004,-48.04832457,-86.01777127,,-9999,-480483.2457,-860177.7127,
L420,L420:3004,-48.05779728,-86.01777697,,-9999,-480577.9728,-860177.7697,
L420,L420:3004,-48.06727094,-86.01778857,,-9999,-480672.7094,-860177.8857,
L420,L420:3004,-48.07674621,-86.01780501,,-9999,-480767.4621,-860178.0501,
L420,L420:3004,-48.08622376,-86.01782279,,-9999,-480862.2376,-860178.2279,
L420,L420:3004,-48.09570375,-86.01783884,,-9999,-480957.0375,-860178.3884,
L420,L420:3004,-48.10518574,-86.01785384,,-9999,-481051.8574,-860178.5384,
L420,L420:3004,-48.11466975,-86.0178712,,-9999,-481146.6975,-860178.712,
L420,L420:3004,-48.12415638,-86.01789348,,-9999,-481241.5638,-860178.9348,
L420,L420:3004,-48.13364519,-86.01791982,,-9999,-481336.4519,-860179.1982,
L420,L420:3004,-48.14313536,-86.01794546,,-9999,-481431.3536,-860179.4546,
L420,L420:3004,-48.15262638,-86.01796636,,-9999,-481526.2638,-860179.6636,
L420,L420:3004,-48.16211823,-86.01798336,,-9999,-481621.1823,-860179.8336,
L420,L420:3004,-48.17161074,-86.01799733,,-9999,-481716.1074,-860179.9733,
L420,L420:3004,-48.18110346,-86.01800849,,-9999,-481811.0346,-860180.0849,
L420,L420:3004,-48.19059598,-86.01801828,,-9999,-481905.9598,-860180.1828,
L420,L420:3004,-48.20008805,-86.0180282,,-9999,-482000.8805,-860180.282,
L420,L420:3004,-48.20957951,-86.01803845,,-9999,-482095.7951,-860180.3845,
L420,L420:3004,-48.21907087,-86.01804814,,-9999,-482190.7087,-860180.4814,
L420,L420:3004,-48.22856231,-86.01805652,,-9999,-482285.6231,-860180.5652,
L420,L420:3004,-48.23805392,-86.01806356,,-9999,-482380.5392,-860180.6356,
L420,L420:3004,-48.24754609,-86.01807085,,-9999,-482475.4609,-860180.7085,
L420,L420:3004,-48.25703855,-86.01807853,,-9999,-482570.3855,-860180.7853,
L420,L420:3004,-48.26653123,-86.01808618,,-9999,-482665.3123,-860180.8618,
L420,L420:3004,-48.27602339,-86.0180923,,-9999,-482760.2339,-860180.923,
L420,L420:3004,-48.28551461,-86.01809579,,-9999,-482855.1461,-860180.9579,
L420,L420:3004,-48.29500471,-86.01809692,,-9999,-482950.0471,-860180.9692,
L420,L420:3004,-48.30449369,-86.01809819,,-9999,-483044.9369,-860180.9819,
L420,L420:3004,-48.3139817,-86.01810092,,-9999,-483139.817,-860181.0092,
L420,L420:3004,-48.32346901,-86.01810557,,-9999,-483234.6901,-860181.0557,
