LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,23.34505002,-129.0285084,-0.251507241,-0.251507241,233450.5002,-1290285.084,-25.15072406
L850,L850:2006,23.35409117,-129.0285129,-0.252111609,-0.252111609,233540.9117,-1290285.129,-25.21116093
L850,L850:2006,23.36313094,-129.0285208,-0.252274894,-0.252274894,233631.3094,-1290285.208,-25.22748942
L850,L850:2006,23.37216991,-129.0285326,-0.252862277,-0.252862277,233721.6991,-1290285.326,-25.28622768
L850,L850:2006,23.38120851,-129.0285404,-0.253655142,-0.253655142,233812.0851,-1290285.404,-25.36551421
L850,L850:2006,23.39024663,-129.0285441,-0.254476999,-0.254476999,233902.4663,-1290285.441,-25.44769993
L850,L850:2006,23.39928392,-129.0285395,-0.254898936,-0.254898936,233992.8392,-1290285.395,-25.48989355
L850,L850:2006,23.40832023,-129.02853,-0.255400665,-0.255400665,234083.2023,-1290285.3,-25.54006651
L850,L850:2006,23.41735611,-129.0285176,-0.25623485,-0.25623485,234173.5611,-1290285.176,-25.62348498
L850,L850:2006,23.42639142,-129.0285057,-0.25665889,-0.25665889,234263.9142,-1290285.057,-25.66588902
L850,L850:2006,23.43542581,-129.028497,-0.256833005,-0.256833005,234354.2581,-1290284.97,-25.68330052
L850,L850:2006,23.44446042,-129.0284915,-0.247213778,-0.247213778,234444.6042,-1290284.915,-24.72137779
L850,L850:2006,23.4534954,-129.0284871,-0.257745209,-0.257745209,234534.954,-1290284.871,-25.77452095
L850,L850:2006,23.46253165,-129.028481,-0.258638275,-0.258638275,234625.3165,-1290284.81,-25.86382748
L850,L850:2006,23.47156753,-129.0284734,-0.259067845,-0.259067845,234715.6753,-1290284.734,-25.90678453
L850,L850:2006,23.48060237,-129.0284662,-0.258821371,-0.258821371,234806.0237,-1290284.662,-25.88213708
L850,L850:2006,23.48963665,-129.0284577,-0.258085141,-0.258085141,234896.3665,-1290284.577,-25.80851408
L850,L850:2006,23.498671,-129.0284462,-0.257657901,-0.257657901,234986.71,-1290284.462,-25.76579005
L850,L850:2006,23.50770571,-129.0284291,-0.257279606,-0.257279606,235077.0571,-1290284.291,-25.72796058
L850,L850:2006,23.51674028,-129.0284117,-0.256536191,-0.256536191,235167.4028,-1290284.117,-25.65361911
L850,L850:2006,23.52577439,-129.0283972,-0.265818828,-0.265818828,235257.7439,-1290283.972,-26.5818828
L850,L850:2006,23.53480899,-129.0283853,-0.265338223,-0.265338223,235348.0899,-1290283.853,-26.53382231
L850,L850:2006,23.5438436,-129.0283744,-0.264476188,-0.264476188,235438.436,-1290283.744,-26.44761884
L850,L850:2006,23.55287853,-129.0283637,-0.263509203,-0.263509203,235528.7853,-1290283.637,-26.35092027
L850,L850:2006,23.56191348,-129.028352,-0.262697258,-0.262697258,235619.1348,-1290283.52,-26.26972581
L850,L850:2006,23.57094885,-129.0283413,-0.261773348,-0.261773348,235709.4885,-1290283.413,-26.17733481
L850,L850:2006,23.5799849,-129.0283347,-0.260970983,-0.260970983,235799.849,-1290283.347,-26.09709828
L850,L850:2006,23.58902197,-129.0283329,-0.260561498,-0.260561498,235890.2197,-1290283.329,-26.05614979
L850,L850:2006,23.59805972,-129.0283364,-0.260032718,-0.260032718,235980.5972,-1290283.364,-26.00327177
L850,L850:2006,23.60709855,-129.0283401,-0.259868752,-0.259868752,236070.9855,-1290283.401,-25.98687524
L850,L850:2006,23.61613849,-129.0283422,-0.27025432,-0.27025432,236161.3849,-1290283.422,-27.02543196
L850,L850:2006,23.62517933,-129.0283474,-0.270614644,-0.270614644,236251.7933,-1290283.474,-27.06146444
L850,L850:2006,23.63422033,-129.0283568,-0.270764365,-0.270764365,236342.2033,-1290283.568,-27.07643648
L850,L850:2006,23.64326218,-129.0283652,-0.271111699,-0.271111699,236432.6218,-1290283.652,-27.11116995
L850,L850:2006,23.65230598,-129.0283659,-0.271835514,-0.271835514,236523.0598,-1290283.659,-27.18355143
L850,L850:2006,23.66135118,-129.0283601,-0.272913849,-0.272913849,236613.5118,-1290283.601,-27.29138492
L850,L850:2006,23.67039685,-129.0283582,-0.273949059,-0.273949059,236703.9685,-1290283.582,-27.39490594
L850,L850:2006,23.67944224,-129.0283663,-0.27479887,-0.27479887,236794.4224,-1290283.663,-27.47988695
L850,L850:2006,23.68848749,-129.0283696,-0.27529652,-0.27529652,236884.8749,-1290283.696,-27.52965195
L850,L850:2006,23.69753229,-129.0283658,-0.27534137,-0.27534137,236975.3229,-1290283.658,-27.53413698
L850,L850:2006,23.70657606,-129.0283656,-0.275195185,-0.275195185,237065.7606,-1290283.656,-27.5195185
L850,L850:2006,23.71561878,-129.0283725,-0.274361125,-0.274361125,237156.1878,-1290283.725,-27.43611251
L850,L850:2006,23.72466022,-129.0283896,-0.27335978,-0.27335978,237246.6022,-1290283.896,-27.33597804
L850,L850:2006,23.73370101,-129.0284105,-0.27236946,-0.27236946,237337.0101,-1290284.105,-27.236946
L850,L850:2006,23.74274131,-129.0284337,-0.271387515,-0.271387515,237427.4131,-1290284.337,-27.13875152
L850,L850:2006,23.75178123,-129.0284565,-0.26961936,-0.26961936,237517.8123,-1290284.565,-26.96193605
L850,L850:2006,23.76082066,-129.0284787,-0.268154865,-0.268154865,237608.2066,-1290284.787,-26.81548652
L850,L850:2006,23.76986041,-129.0284923,-0.267379945,-0.267379945,237698.6041,-1290284.923,-26.73799451
L850,L850:2006,23.77890108,-129.0284951,-0.26673214,-0.26673214,237789.0108,-1290284.951,-26.673214
L850,L850:2006,23.78794245,-129.0284922,-0.266233685,-0.266233685,237879.4245,-1290284.922,-26.62336849
L850,L850:2006,23.7969843,-129.0284858,-0.275664367,-0.275664367,237969.843,-1290284.858,-27.56643671
L850,L850:2006,23.80602733,-129.0284816,-0.275117227,-0.275117227,238060.2733,-1290284.816,-27.51172272
L850,L850:2006,23.8150717,-129.0284805,-0.274297857,-0.274297857,238150.717,-1290284.805,-27.42978572
L850,L850:2006,23.82411812,-129.028478,-0.273456472,-0.273456472,238241.1812,-1290284.78,-27.34564723
L850,L850:2006,23.83316683,-129.0284772,-0.272708957,-0.272708957,238331.6683,-1290284.772,-27.27089571
L850,L850:2006,23.84221787,-129.0284787,-0.26193875,-0.26193875,238422.1787,-1290284.787,-26.19387498
L850,L850:2006,23.85127133,-129.0284836,-0.26209166,-0.26209166,238512.7133,-1290284.836,-26.20916596
L850,L850:2006,23.86032766,-129.0284962,-0.26262025,-0.26262025,238603.2766,-1290284.962,-26.26202497
L850,L850:2006,23.86938639,-129.028514,-0.26304139,-0.26304139,238693.8639,-1290285.14,-26.30413896
L850,L850:2006,23.87844774,-129.0285321,-0.26370577,-0.26370577,238784.4774,-1290285.321,-26.37057696
L850,L850:2006,23.88751222,-129.0285449,-0.264820359,-0.264820359,238875.1222,-1290285.449,-26.48203594
L850,L850:2006,23.89657928,-129.0285468,-0.265952034,-0.265952034,238965.7928,-1290285.468,-26.59520345
L850,L850:2006,23.90564777,-129.0285424,-0.266932124,-0.266932124,239056.4777,-1290285.424,-26.69321244
L850,L850:2006,23.91471818,-129.0285392,-0.257315892,-0.257315892,239147.1818,-1290285.392,-25.73158925
L850,L850:2006,23.92379025,-129.0285412,-0.257517677,-0.257517677,239237.9025,-1290285.412,-25.75176775
L850,L850:2006,23.93286454,-129.0285486,-0.257538778,-0.257538778,239328.6454,-1290285.486,-25.75387775
L850,L850:2006,23.94194057,-129.028557,-0.257343728,-0.257343728,239419.4057,-1290285.57,-25.73437276
L850,L850:2006,23.95101766,-129.0285616,-0.26673472,-0.26673472,239510.1766,-1290285.616,-26.67347199
L850,L850:2006,23.96009497,-129.0285618,-0.26613178,-0.26613178,239600.9497,-1290285.618,-26.61317798
L850,L850:2006,23.96917359,-129.0285585,-0.275665157,-0.275665157,239691.7359,-1290285.585,-27.5665157
L850,L850:2006,23.97825268,-129.0285524,-0.275496062,-0.275496062,239782.5268,-1290285.524,-27.54960619
L850,L850:2006,23.98733257,-129.0285456,-0.275579032,-0.275579032,239873.3257,-1290285.456,-27.55790318
L850,L850:2006,23.99641365,-129.0285342,-0.275902332,-0.275902332,239964.1365,-1290285.342,-27.59023319
L850,L850:2006,24.00549542,-129.0285199,-0.266147715,-0.266147715,240054.9542,-1290285.199,-26.61477147
L850,L850:2006,24.01457806,-129.0285099,-0.266388515,-0.266388515,240145.7806,-1290285.099,-26.63885146
L850,L850:2006,24.02366176,-129.028508,-0.26658811,-0.26658811,240236.6176,-1290285.08,-26.65881097
L850,L850:2006,24.03274655,-129.0285114,-0.266657175,-0.266657175,240327.4655,-1290285.114,-26.66571747
L850,L850:2006,24.04183297,-129.0285157,-0.26675196,-0.26675196,240418.3297,-1290285.157,-26.67519597
L850,L850:2006,24.05092081,-129.0285166,-0.2669214,-0.2669214,240509.2081,-1290285.166,-26.69213997
L850,L850:2006,24.0600096,-129.0285151,-0.266878285,-0.266878285,240600.096,-1290285.151,-26.68782847
L850,L850:2006,24.06909926,-129.0285155,-0.266853665,-0.266853665,240690.9926,-1290285.155,-26.68536648
L850,L850:2006,24.07818923,-129.0285179,-0.276920562,-0.276920562,240781.8923,-1290285.179,-27.69205619
L850,L850:2006,24.08727992,-129.0285243,-0.276454042,-0.276454042,240872.7992,-1290285.243,-27.6454042
L850,L850:2006,24.09637078,-129.0285264,-0.265849315,-0.265849315,240963.7078,-1290285.264,-26.58493148
L850,L850:2006,24.10546359,-129.0285193,-0.275095942,-0.275095942,241054.6359,-1290285.193,-27.5095942
L850,L850:2006,24.11455754,-129.0285119,-0.264590515,-0.264590515,241145.5754,-1290285.119,-26.45905148
L850,L850:2006,24.12365156,-129.0285098,-0.263953445,-0.263953445,241236.5156,-1290285.098,-26.39534448
L850,L850:2006,24.13274599,-129.0285155,-0.26334204,-0.26334204,241327.4599,-1290285.155,-26.33420397
L850,L850:2006,24.14184017,-129.0285257,-0.26312696,-0.26312696,241418.4017,-1290285.257,-26.31269597
L850,L850:2006,24.15093468,-129.0285321,-0.272808077,-0.272808077,241509.3468,-1290285.321,-27.28080769
L850,L850:2006,24.16002852,-129.0285353,-0.272150352,-0.272150352,241600.2852,-1290285.353,-27.21503519
L850,L850:2006,24.16912185,-129.0285361,-0.271554702,-0.271554702,241691.2185,-1290285.361,-27.1554702
L850,L850:2006,24.17821562,-129.0285331,-0.271248717,-0.271248717,241782.1562,-1290285.331,-27.12487169
L850,L850:2006,24.18731078,-129.0285286,-0.271223807,-0.271223807,241873.1078,-1290285.286,-27.1223807
L850,L850:2006,24.19640727,-129.0285216,-0.271404337,-0.271404337,241964.0727,-1290285.216,-27.14043369
L850,L850:2006,24.2055057,-129.0285106,-0.271771072,-0.271771072,242055.057,-1290285.106,-27.17710719
L850,L850:2006,24.21460604,-129.0284964,-0.26221584,-0.26221584,242146.0604,-1290284.964,-26.22158397
L850,L850:2006,24.22370928,-129.0284823,-0.2628814,-0.2628814,242237.0928,-1290284.823,-26.28813997
L850,L850:2006,24.23281488,-129.0284675,-0.273248917,-0.273248917,242328.1488,-1290284.675,-27.32489169
L850,L850:2006,24.24192292,-129.0284528,-0.273635592,-0.273635592,242419.2292,-1290284.528,-27.3635592
L850,L850:2006,24.2510344,-129.0284388,-0.274276182,-0.274276182,242510.344,-1290284.388,-27.42761819
L850,L850:2006,24.26014826,-129.028429,-0.274623917,-0.274623917,242601.4826,-1290284.29,-27.46239169
L850,L850:2006,24.26926419,-129.0284257,-0.274757137,-0.274757137,242692.6419,-1290284.257,-27.47571369
L850,L850:2006,24.27838246,-129.0284305,-0.26502956,-0.26502956,242783.8246,-1290284.305,-26.50295597
L850,L850:2006,24.28750212,-129.0284426,-0.2648999,-0.2648999,242875.0212,-1290284.426,-26.48998997
L850,L850:2006,24.29662377,-129.0284534,-0.264737815,-0.264737815,242966.2377,-1290284.534,-26.47378147
L850,L850:2006,24.30574777,-129.028453,-0.274866797,-0.274866797,243057.4777,-1290284.53,-27.48667969
L850,L850:2006,24.31487319,-129.0284473,-0.274737982,-0.274737982,243148.7319,-1290284.473,-27.47379819
L850,L850:2006,24.32400017,-129.0284353,-0.274627572,-0.274627572,243240.0017,-1290284.353,-27.4627572
L850,L850:2006,24.33312827,-129.0284185,-0.274731497,-0.274731497,243331.2827,-1290284.185,-27.47314969
L850,L850:2006,24.34225735,-129.0283953,-0.274384832,-0.274384832,243422.5735,-1290283.953,-27.43848319
L850,L850:2006,24.35138653,-129.028367,-0.273552302,-0.273552302,243513.8653,-1290283.67,-27.35523018
L850,L850:2006,24.36051606,-129.0283382,-0.272844132,-0.272844132,243605.1606,-1290283.382,-27.28441319
L850,L850:2006,24.36964603,-129.0283151,-0.272110682,-0.272110682,243696.4603,-1290283.151,-27.21106818
L850,L850:2006,24.37877575,-129.0282996,-0.271378902,-0.271378902,243787.7575,-1290282.996,-27.13789017
L850,L850:2006,24.38790576,-129.0282913,-0.270704617,-0.270704617,243879.0576,-1290282.913,-27.07046168
L850,L850:2006,24.39703558,-129.0282932,-0.270014002,-0.270014002,243970.3558,-1290282.932,-27.00140018
L850,L850:2006,24.40616452,-129.0283059,-0.269051307,-0.269051307,244061.6452,-1290283.059,-26.90513068
L850,L850:2006,24.41529335,-129.0283252,-0.268457772,-0.268457772,244152.9335,-1290283.252,-26.84577719
L850,L850:2006,24.42442231,-129.0283457,-0.268603347,-0.268603347,244244.2231,-1290283.457,-26.8603347
L850,L850:2006,24.43355049,-129.0283614,-0.268789862,-0.268789862,244335.5049,-1290283.614,-26.87898619
L850,L850:2006,24.44267772,-129.0283695,-0.268592872,-0.268592872,244426.7772,-1290283.695,-26.85928719
L850,L850:2006,24.45180357,-129.0283681,-0.268228992,-0.268228992,244518.0357,-1290283.681,-26.82289919
L850,L850:2006,24.46092958,-129.0283602,-0.268062022,-0.268062022,244609.2958,-1290283.602,-26.80620219
L850,L850:2006,24.47005574,-129.0283447,-0.267858787,-0.267858787,244700.5574,-1290283.447,-26.78587869
L850,L850:2006,24.47918279,-129.0283275,-0.088032442,-0.088032442,244791.8279,-1290283.275,-8.803244246
L850,L850:2006,24.48831072,-129.0283079,-0.268327042,-0.268327042,244883.1072,-1290283.079,-26.83270421
L850,L850:2006,24.49744028,-129.0282862,-0.268683002,-0.268683002,244974.4028,-1290282.862,-26.8683002
L850,L850:2006,24.50657061,-129.0282642,-0.268870912,-0.268870912,245065.7061,-1290282.642,-26.8870912
L850,L850:2006,24.5157016,-129.028247,-0.268742962,-0.268742962,245157.016,-1290282.47,-26.87429618
L850,L850:2006,24.52483336,-129.0282393,-0.268493942,-0.268493942,245248.3336,-1290282.393,-26.84939418
L850,L850:2006,24.53396679,-129.0282359,-0.268459002,-0.268459002,245339.6679,-1290282.359,-26.8459002
L850,L850:2006,24.54310221,-129.0282312,-0.268907287,-0.268907287,245431.0221,-1290282.312,-26.89072873
L850,L850:2006,24.55223972,-129.0282183,-0.269384407,-0.269384407,245522.3972,-1290282.183,-26.9384407
L850,L850:2006,24.56137854,-129.0281988,-0.269471372,-0.269471372,245613.7854,-1290281.988,-26.9471372
L850,L850:2006,24.57051896,-129.0281786,-0.269649092,-0.269649092,245705.1896,-1290281.786,-26.96490919
L850,L850:2006,24.57966069,-129.0281615,-0.269666037,-0.269666037,245796.6069,-1290281.615,-26.96660369
L850,L850:2006,24.5888047,-129.0281465,-0.269840767,-0.269840767,245888.047,-1290281.465,-26.9840767
L850,L850:2006,24.59795153,-129.0281294,-0.270256187,-0.270256187,245979.5153,-1290281.294,-27.0256187
L850,L850:2006,24.60710133,-129.0281122,-0.270084777,-0.270084777,246071.0133,-1290281.122,-27.00847769
L850,L850:2006,24.61625297,-129.0280969,-0.270014742,-0.270014742,246162.5297,-1290280.969,-27.0014742
L850,L850:2006,24.62540744,-129.0280825,-0.270291167,-0.270291167,246254.0744,-1290280.825,-27.02911669
L850,L850:2006,24.63456421,-129.0280675,-0.270428292,-0.270428292,246345.6421,-1290280.675,-27.04282919
L850,L850:2006,24.64372331,-129.0280497,-0.270067477,-0.270067477,246437.2331,-1290280.497,-27.00674767
L850,L850:2006,24.65288454,-129.0280284,-0.269395422,-0.269395422,246528.8454,-1290280.284,-26.93954216
L850,L850:2006,24.66204741,-129.0280068,-0.268556276,-0.268556276,246620.4741,-1290280.068,-26.85562764
L850,L850:2006,24.67121136,-129.027985,-0.267068881,-0.267068881,246712.1136,-1290279.85,-26.70688813
L850,L850:2006,24.68037632,-129.0279639,-0.265529421,-0.265529421,246803.7632,-1290279.639,-26.55294214
L850,L850:2006,24.68954289,-129.0279421,-0.274278954,-0.274278954,246895.4289,-1290279.421,-27.42789535
L850,L850:2006,24.69871112,-129.0279202,-0.272975513,-0.272975513,246987.1112,-1290279.202,-27.29755134
L850,L850:2006,24.70788033,-129.0278993,-0.271694109,-0.271694109,247078.8033,-1290278.993,-27.16941088
L850,L850:2006,24.7170513,-129.0278803,-0.270934224,-0.270934224,247170.513,-1290278.803,-27.09342238
L850,L850:2006,24.72622409,-129.0278653,-0.270455959,-0.270455959,247262.2409,-1290278.653,-27.04559589
L850,L850:2006,24.73539919,-129.0278523,-0.270424174,-0.270424174,247353.9919,-1290278.523,-27.04241743
L850,L850:2006,24.74457674,-129.0278408,-0.270630939,-0.270630939,247445.7674,-1290278.408,-27.06309394
L850,L850:2006,24.75375617,-129.0278293,-0.270853229,-0.270853229,247537.5617,-1290278.293,-27.08532291
L850,L850:2006,24.76293702,-129.0278154,-0.270809509,-0.270809509,247629.3702,-1290278.154,-27.08095092
L850,L850:2006,24.77212004,-129.027797,-0.271045549,-0.271045549,247721.2004,-1290277.97,-27.10455492
L850,L850:2006,24.78130498,-129.0277755,-0.271346279,-0.271346279,247813.0498,-1290277.755,-27.13462793
L850,L850:2006,24.79049196,-129.0277534,-0.271678274,-0.271678274,247904.9196,-1290277.534,-27.16782743
L850,L850:2006,24.79968072,-129.0277321,-0.272143499,-0.272143499,247996.8072,-1290277.321,-27.21434994
L850,L850:2006,24.8088722,-129.0277124,-0.27321899,-0.27321899,248088.722,-1290277.124,-27.32189896
L850,L850:2006,24.81806622,-129.027694,-0.274215389,-0.274215389,248180.6622,-1290276.94,-27.42153894
L850,L850:2006,24.82726207,-129.0276775,-0.264970277,-0.264970277,248272.6207,-1290276.775,-26.49702771
L850,L850:2006,24.83645938,-129.0276618,-0.265292777,-0.265292777,248364.5938,-1290276.618,-26.5292777
L850,L850:2006,24.84565833,-129.0276473,-0.265459052,-0.265459052,248456.5833,-1290276.473,-26.54590519
L850,L850:2006,24.85485875,-129.0276352,-0.265212997,-0.265212997,248548.5875,-1290276.352,-26.52129967
L850,L850:2006,24.86406094,-129.0276217,-0.274689919,-0.274689919,248640.6094,-1290276.217,-27.46899189
L850,L850:2006,24.87326556,-129.0276051,-0.274201289,-0.274201289,248732.6556,-1290276.051,-27.42012888
L850,L850:2006,24.88247167,-129.0275869,-0.273473554,-0.273473554,248824.7167,-1290275.869,-27.34735536
L850,L850:2006,24.89167903,-129.0275691,-0.272268584,-0.272268584,248916.7903,-1290275.691,-27.22685835
L850,L850:2006,24.90088782,-129.0275542,-0.270891519,-0.270891519,249008.8782,-1290275.542,-27.08915188
L850,L850:2006,24.910099,-129.0275445,-0.280061901,-0.280061901,249100.99,-1290275.445,-28.00619009
L850,L850:2006,24.91931191,-129.0275379,-0.269251039,-0.269251039,249193.1191,-1290275.379,-26.92510389
L850,L850:2006,24.92852607,-129.0275309,-0.268452654,-0.268452654,249285.2607,-1290275.309,-26.84526539
L850,L850:2006,24.93774101,-129.0275218,-0.267943339,-0.267943339,249377.4101,-1290275.218,-26.79433388
L850,L850:2006,24.94695606,-129.0275097,-0.277429241,-0.277429241,249469.5606,-1290275.097,-27.7429241
L850,L850:2006,24.95617044,-129.027499,-0.276699206,-0.276699206,249561.7044,-1290274.99,-27.66992058
L850,L850:2006,24.96538362,-129.02749,-0.275528546,-0.275528546,249653.8362,-1290274.9,-27.55285455
L850,L850:2006,24.97459549,-129.0274804,-0.274023335,-0.274023335,249745.9549,-1290274.804,-27.40233353
L850,L850:2006,24.98380675,-129.0274712,-0.27220971,-0.27220971,249838.0675,-1290274.712,-27.22097102
L850,L850:2006,24.99301635,-129.0274656,-0.27007178,-0.27007178,249930.1635,-1290274.656,-27.00717797
L850,L850:2006,25.0022237,-129.0274647,-0.277679767,-0.277679767,250022.237,-1290274.647,-27.7679767
L850,L850:2006,25.01142914,-129.0274674,-0.275310317,-0.275310317,250114.2914,-1290274.674,-27.5310317
L850,L850:2006,25.02063268,-129.0274705,-0.273099812,-0.273099812,250206.3268,-1290274.705,-27.30998123
L850,L850:2006,25.02983458,-129.0274708,-0.271394443,-0.271394443,250298.3458,-1290274.708,-27.13944426
L850,L850:2006,25.03903475,-129.0274684,-0.280008875,-0.280008875,250390.3475,-1290274.684,-28.0008875
L850,L850:2006,25.04823361,-129.0274639,-0.27903569,-0.27903569,250482.3361,-1290274.639,-27.90356904
