LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770.1:3009,-18.91629821,-120.9916201,,-9999,-189162.9821,-1209916.201,
L770,L770.1:3009,-18.90629843,-120.9916076,,-9999,-189062.9843,-1209916.076,
L770,L770.1:3009,-18.89629798,-120.9915918,,-9999,-188962.9798,-1209915.918,
L770,L770.1:3009,-18.88629665,-120.9915754,,-9999,-188862.9665,-1209915.754,
L770,L770.1:3009,-18.87629426,-120.9915619,,-9999,-188762.9426,-1209915.619,
L770,L770.1:3009,-18.86629099,-120.9915547,,-9999,-188662.9099,-1209915.547,
L770,L770.1:3009,-18.85628656,-120.9915549,,-9999,-188562.8656,-1209915.549,
L770,L770.1:3009,-18.84628048,-120.9915589,,-9999,-188462.8048,-1209915.589,
L770,L770.1:3009,-18.83627315,-120.9915663,,-9999,-188362.7315,-1209915.663,
L770,L770.1:3009,-18.82626467,-120.9915749,,-9999,-188262.6467,-1209915.749,
L770,L770.1:3009,-18.81625509,-120.9915825,,-9999,-188162.5509,-1209915.825,
L770,L770.1:3009,-18.80624474,-120.9915876,,-9999,-188062.4474,-1209915.876,
L770,L770.1:3009,-18.7962338,-120.9915882,,-9999,-187962.338,-1209915.882,
L770,L770.1:3009,-18.78622244,-120.9915831,,-9999,-187862.2244,-1209915.831,
L770,L770.1:3009,-18.77621071,-120.9915725,,-9999,-187762.1071,-1209915.725,
L770,L770.1:3009,-18.76619861,-120.991559,,-9999,-187661.9861,-1209915.59,
L770,L770.1:3009,-18.75618633,-120.9915444,,-9999,-187561.8633,-1209915.444,
L770,L770.1:3009,-18.74617361,-120.9915308,,-9999,-187461.7361,-1209915.308,
L770,L770.1:3009,-18.7361607,-120.9915214,,-9999,-187361.607,-1209915.214,
L770,L770.1:3009,-18.72614796,-120.9915171,,-9999,-187261.4796,-1209915.171,
L770,L770.1:3009,-18.7161352,-120.9915177,,-9999,-187161.352,-1209915.177,
L770,L770.1:3009,-18.70612229,-120.9915218,,-9999,-187061.2229,-1209915.218,
L770,L770.1:3009,-18.69610908,-120.9915277,,-9999,-186961.0908,-1209915.277,
L770,L770.1:3009,-18.68609581,-120.9915338,,-9999,-186860.9581,-1209915.338,
L770,L770.1:3009,-18.67608293,-120.9915383,,-9999,-186760.8293,-1209915.383,
L770,L770.1:3009,-18.66607015,-120.9915393,,-9999,-186660.7015,-1209915.393,
L770,L770.1:3009,-18.65605768,-120.9915354,,-9999,-186560.5768,-1209915.354,
L770,L770.1:3009,-18.64604555,-120.9915264,,-9999,-186460.4555,-1209915.264,
L770,L770.1:3009,-18.63603314,-120.9915135,,-9999,-186360.3314,-1209915.135,
L770,L770.1:3009,-18.62602031,-120.9914979,,-9999,-186260.2031,-1209914.979,
L770,L770.1:3009,-18.61600688,-120.9914833,,-9999,-186160.0688,-1209914.833,
L770,L770.1:3009,-18.60599251,-120.9914726,,-9999,-186059.9251,-1209914.726,
L770,L770.1:3009,-18.59597691,-120.9914664,,-9999,-185959.7691,-1209914.664,
L770,L770.1:3009,-18.58596016,-120.9914663,,-9999,-185859.6016,-1209914.663,
L770,L770.1:3009,-18.57594247,-120.9914722,,-9999,-185759.4247,-1209914.722,
L770,L770.1:3009,-18.56592383,-120.9914829,,-9999,-185659.2383,-1209914.829,
L770,L770.1:3009,-18.55590421,-120.9914963,,-9999,-185559.0421,-1209914.963,
L770,L770.1:3009,-18.54588387,-120.9915091,,-9999,-185458.8387,-1209915.091,
L770,L770.1:3009,-18.53586295,-120.9915176,,-9999,-185358.6295,-1209915.176,
L770,L770.1:3009,-18.52584143,-120.9915209,,-9999,-185258.4143,-1209915.209,
L770,L770.1:3009,-18.5158197,-120.9915187,,-9999,-185158.197,-1209915.187,
L770,L770.1:3009,-18.50579774,-120.9915132,,-9999,-185057.9774,-1209915.132,
L770,L770.1:3009,-18.49577579,-120.9915075,,-9999,-184957.7579,-1209915.075,
L770,L770.1:3009,-18.48575386,-120.991502,,-9999,-184857.5386,-1209915.02,
L770,L770.1:3009,-18.47573196,-120.9914977,,-9999,-184757.3196,-1209914.977,
L770,L770.1:3009,-18.4657098,-120.9914962,,-9999,-184657.098,-1209914.962,
L770,L770.1:3009,-18.45568737,-120.9914996,,-9999,-184556.8737,-1209914.996,
L770,L770.1:3009,-18.44566454,-120.9915084,,-9999,-184456.6454,-1209915.084,
L770,L770.1:3009,-18.43564142,-120.991522,,-9999,-184356.4142,-1209915.22,
L770,L770.1:3009,-18.42561864,-120.9915383,,-9999,-184256.1864,-1209915.383,
L770,L770.1:3009,-18.4155956,-120.9915546,,-9999,-184155.956,-1209915.546,
L770,L770.1:3009,-18.4055726,-120.9915675,,-9999,-184055.726,-1209915.675,
L770,L770.1:3009,-18.39554973,-120.991576,,-9999,-183955.4973,-1209915.76,
L770,L770.1:3009,-18.3855272,-120.991579,,-9999,-183855.272,-1209915.79,
L770,L770.1:3009,-18.37550464,-120.9915758,,-9999,-183755.0464,-1209915.758,
L770,L770.1:3009,-18.36548233,-120.9915682,,-9999,-183654.8233,-1209915.682,
L770,L770.1:3009,-18.35545997,-120.9915577,,-9999,-183554.5997,-1209915.577,
L770,L770.1:3009,-18.34543713,-120.9915477,,-9999,-183454.3713,-1209915.477,
L770,L770.1:3009,-18.33541367,-120.9915413,,-9999,-183354.1367,-1209915.413,
L770,L770.1:3009,-18.32539014,-120.9915402,,-9999,-183253.9014,-1209915.402,
L770,L770.1:3009,-18.31536612,-120.9915448,,-9999,-183153.6612,-1209915.448,
L770,L770.1:3009,-18.30534218,-120.9915516,,-9999,-183053.4218,-1209915.516,
L770,L770.1:3009,-18.29531852,-120.9915577,,-9999,-182953.1852,-1209915.577,
L770,L770.1:3009,-18.28529535,-120.9915623,,-9999,-182852.9535,-1209915.623,
L770,L770.1:3009,-18.27527293,-120.9915642,,-9999,-182752.7293,-1209915.642,
L770,L770.1:3009,-18.26525143,-120.9915627,,-9999,-182652.5143,-1209915.627,
L770,L770.1:3009,-18.25523081,-120.9915574,,-9999,-182552.3081,-1209915.574,
L770,L770.1:3009,-18.24521094,-120.9915499,,-9999,-182452.1094,-1209915.499,
L770,L770.1:3009,-18.23519167,-120.9915427,,-9999,-182351.9167,-1209915.427,
L770,L770.1:3009,-18.22517318,-120.9915373,,-9999,-182251.7318,-1209915.373,
L770,L770.1:3009,-18.21515534,-120.9915346,,-9999,-182151.5534,-1209915.346,
L770,L770.1:3009,-18.20513819,-120.9915323,,-9999,-182051.3819,-1209915.323,
L770,L770.1:3009,-18.1951219,-120.9915306,,-9999,-181951.219,-1209915.306,
L770,L770.1:3009,-18.18510669,-120.9915291,,-9999,-181851.0669,-1209915.291,
L770,L770.1:3009,-18.17509233,-120.9915265,,-9999,-181750.9233,-1209915.265,
L770,L770.1:3009,-18.16507897,-120.9915203,,-9999,-181650.7897,-1209915.203,
L770,L770.1:3009,-18.15506616,-120.9915081,,-9999,-181550.6616,-1209915.081,
L770,L770.1:3009,-18.14505395,-120.9914911,,-9999,-181450.5395,-1209914.911,
L770,L770.1:3009,-18.13504225,-120.9914716,,-9999,-181350.4225,-1209914.716,
L770,L770.1:3009,-18.12503121,-120.9914511,,-9999,-181250.3121,-1209914.511,
L770,L770.1:3009,-18.11502022,-120.9914292,,-9999,-181150.2022,-1209914.292,
L770,L770.1:3009,-18.1050089,-120.9914085,,-9999,-181050.089,-1209914.085,
L770,L770.1:3009,-18.09499728,-120.991392,,-9999,-180949.9728,-1209913.92,
L770,L770.1:3009,-18.08498551,-120.9913815,,-9999,-180849.8551,-1209913.815,
L770,L770.1:3009,-18.07497346,-120.9913777,,-9999,-180749.7346,-1209913.777,
L770,L770.1:3009,-18.0649616,-120.9913794,,-9999,-180649.616,-1209913.794,
L770,L770.1:3009,-18.05494959,-120.9913826,,-9999,-180549.4959,-1209913.826,
L770,L770.1:3009,-18.04493753,-120.9913855,,-9999,-180449.3753,-1209913.855,
L770,L770.1:3009,-18.03492574,-120.9913839,,-9999,-180349.2574,-1209913.839,
L770,L770.1:3009,-18.02491397,-120.9913768,,-9999,-180249.1397,-1209913.768,
L770,L770.1:3009,-18.01490215,-120.9913638,,-9999,-180149.0215,-1209913.638,
L770,L770.1:3009,-18.0048905,-120.9913459,,-9999,-180048.905,-1209913.459,
L770,L770.1:3009,-17.9948787,-120.9913245,,-9999,-179948.787,-1209913.245,
L770,L770.1:3009,-17.98486666,-120.9913018,,-9999,-179848.6666,-1209913.018,
L770,L770.1:3009,-17.97485451,-120.9912804,,-9999,-179748.5451,-1209912.804,
L770,L770.1:3009,-17.96484234,-120.9912621,,-9999,-179648.4234,-1209912.621,
L770,L770.1:3009,-17.95482988,-120.9912494,,-9999,-179548.2988,-1209912.494,
L770,L770.1:3009,-17.94481695,-120.9912428,,-9999,-179448.1695,-1209912.428,
L770,L770.1:3009,-17.93480378,-120.991241,,-9999,-179348.0378,-1209912.41,
L770,L770.1:3009,-17.92479046,-120.9912432,,-9999,-179247.9046,-1209912.432,
L770,L770.1:3009,-17.91477691,-120.9912479,,-9999,-179147.7691,-1209912.479,
L770,L770.1:3009,-17.90476288,-120.9912532,,-9999,-179047.6288,-1209912.532,
L770,L770.1:3009,-17.89474876,-120.9912564,,-9999,-178947.4876,-1209912.564,
L770,L770.1:3009,-17.88473441,-120.9912565,,-9999,-178847.3441,-1209912.565,
L770,L770.1:3009,-17.87471996,-120.991251,,-9999,-178747.1996,-1209912.51,
L770,L770.1:3009,-17.86470533,-120.9912396,,-9999,-178647.0533,-1209912.396,
L770,L770.1:3009,-17.85469071,-120.9912224,,-9999,-178546.9071,-1209912.224,
L770,L770.1:3009,-17.84467599,-120.9911998,,-9999,-178446.7599,-1209911.998,
L770,L770.1:3009,-17.83466107,-120.9911732,,-9999,-178346.6107,-1209911.732,
L770,L770.1:3009,-17.82464585,-120.991145,,-9999,-178246.4585,-1209911.45,
L770,L770.1:3009,-17.81463036,-120.9911181,,-9999,-178146.3036,-1209911.181,
L770,L770.1:3009,-17.80461465,-120.9910954,,-9999,-178046.1465,-1209910.954,
L770,L770.1:3009,-17.79459873,-120.9910798,,-9999,-177945.9873,-1209910.798,
L770,L770.1:3009,-17.78458274,-120.9910725,,-9999,-177845.8274,-1209910.725,
L770,L770.1:3009,-17.77456646,-120.9910729,,-9999,-177745.6646,-1209910.729,
L770,L770.1:3009,-17.76454994,-120.9910797,,-9999,-177645.4994,-1209910.797,
L770,L770.1:3009,-17.75453352,-120.9910898,,-9999,-177545.3352,-1209910.898,
L770,L770.1:3009,-17.74451705,-120.9910994,,-9999,-177445.1705,-1209910.994,
L770,L770.1:3009,-17.73450079,-120.9911045,,-9999,-177345.0079,-1209911.045,
L770,L770.1:3009,-17.72448494,-120.9911039,,-9999,-177244.8494,-1209911.039,
L770,L770.1:3009,-17.71446943,-120.991097,,-9999,-177144.6943,-1209910.97,
L770,L770.1:3009,-17.70445458,-120.9910844,,-9999,-177044.5458,-1209910.844,
L770,L770.1:3009,-17.69444036,-120.9910673,,-9999,-176944.4036,-1209910.673,
L770,L770.1:3009,-17.68442641,-120.9910461,,-9999,-176844.2641,-1209910.461,
L770,L770.1:3009,-17.67441251,-120.9910224,,-9999,-176744.1251,-1209910.224,
L770,L770.1:3009,-17.66439845,-120.991,,-9999,-176643.9845,-1209910,
L770,L770.1:3009,-17.65438446,-120.9909814,,-9999,-176543.8446,-1209909.814,
L770,L770.1:3009,-17.64437024,-120.9909687,,-9999,-176443.7024,-1209909.687,
L770,L770.1:3009,-17.63435585,-120.9909626,,-9999,-176343.5585,-1209909.626,
L770,L770.1:3009,-17.62434109,-120.9909623,,-9999,-176243.4109,-1209909.623,
L770,L770.1:3009,-17.61432589,-120.9909657,,-9999,-176143.2589,-1209909.657,
L770,L770.1:3009,-17.60431008,-120.9909715,,-9999,-176043.1008,-1209909.715,
L770,L770.1:3009,-17.59429403,-120.9909774,,-9999,-175942.9403,-1209909.774,
L770,L770.1:3009,-17.58427777,-120.9909808,,-9999,-175842.7777,-1209909.808,
L770,L770.1:3009,-17.57426064,-120.990978,,-9999,-175742.6064,-1209909.78,
L770,L770.1:3009,-17.56424231,-120.9909686,,-9999,-175642.4231,-1209909.686,
L770,L770.1:3009,-17.55422258,-120.9909534,,-9999,-175542.2258,-1209909.534,
L770,L770.1:3009,-17.54420086,-120.9909344,,-9999,-175442.0086,-1209909.344,
L770,L770.1:3009,-17.53417659,-120.9909136,,-9999,-175341.7659,-1209909.136,
L770,L770.1:3009,-17.52414949,-120.9908937,,-9999,-175241.4949,-1209908.937,
L770,L770.1:3009,-17.51411994,-120.9908776,,-9999,-175141.1994,-1209908.776,
L770,L770.1:3009,-17.50408749,-120.9908659,,-9999,-175040.8749,-1209908.659,
L770,L770.1:3009,-17.49405233,-120.9908585,,-9999,-174940.5233,-1209908.585,
L770,L770.1:3009,-17.48401404,-120.990856,,-9999,-174840.1404,-1209908.56,
L770,L770.1:3009,-17.47397355,-120.9908575,,-9999,-174739.7355,-1209908.575,
L770,L770.1:3009,-17.46393143,-120.9908611,,-9999,-174639.3143,-1209908.611,
L770,L770.1:3009,-17.45388783,-120.9908632,,-9999,-174538.8783,-1209908.632,
L770,L770.1:3009,-17.44384294,-120.9908616,,-9999,-174438.4294,-1209908.616,
L770,L770.1:3009,-17.43379712,-120.9908548,,-9999,-174337.9712,-1209908.548,
L770,L770.1:3009,-17.4237506,-120.9908421,,-9999,-174237.506,-1209908.421,
L770,L770.1:3009,-17.41370384,-120.9908262,,-9999,-174137.0384,-1209908.262,
L770,L770.1:3009,-17.40365748,-120.9908096,,-9999,-174036.5748,-1209908.096,
L770,L770.1:3009,-17.3936117,-120.990794,,-9999,-173936.117,-1209907.94,
L770,L770.1:3009,-17.38356657,-120.9907808,,-9999,-173835.6657,-1209907.808,
L770,L770.1:3009,-17.37352307,-120.9907739,,-9999,-173735.2307,-1209907.739,
L770,L770.1:3009,-17.36348156,-120.9907745,,-9999,-173634.8156,-1209907.745,
L770,L770.1:3009,-17.35344263,-120.9907815,,-9999,-173534.4263,-1209907.815,
L770,L770.1:3009,-17.34340712,-120.9907932,,-9999,-173434.0712,-1209907.932,
L770,L770.1:3009,-17.33337539,-120.9908054,,-9999,-173333.7539,-1209908.054,
L770,L770.1:3009,-17.32334751,-120.990814,,-9999,-173233.4751,-1209908.14,
L770,L770.1:3009,-17.3133238,-120.9908171,,-9999,-173133.238,-1209908.171,
L770,L770.1:3009,-17.30330428,-120.9908133,,-9999,-173033.0428,-1209908.133,
L770,L770.1:3009,-17.29328886,-120.9908026,,-9999,-172932.8886,-1209908.026,
L770,L770.1:3009,-17.28327748,-120.9907857,,-9999,-172832.7748,-1209907.857,
L770,L770.1:3009,-17.27327023,-120.990764,,-9999,-172732.7023,-1209907.64,
L770,L770.1:3009,-17.2632661,-120.9907412,,-9999,-172632.661,-1209907.412,
L770,L770.1:3009,-17.2532644,-120.9907203,,-9999,-172532.644,-1209907.203,
L770,L770.1:3009,-17.24326477,-120.9907042,,-9999,-172432.6477,-1209907.042,
L770,L770.1:3009,-17.23326666,-120.9906942,,-9999,-172332.6666,-1209906.942,
L770,L770.1:3009,-17.22326965,-120.9906901,,-9999,-172232.6965,-1209906.901,
L770,L770.1:3009,-17.2132735,-120.9906904,,-9999,-172132.735,-1209906.904,
L770,L770.1:3009,-17.20327791,-120.9906934,,-9999,-172032.7791,-1209906.934,
L770,L770.1:3009,-17.19328261,-120.9906978,,-9999,-171932.8261,-1209906.978,
L770,L770.1:3009,-17.18328718,-120.9907013,,-9999,-171832.8718,-1209907.013,
L770,L770.1:3009,-17.17329121,-120.9907012,,-9999,-171732.9121,-1209907.012,
L770,L770.1:3009,-17.16329454,-120.9906964,,-9999,-171632.9454,-1209906.964,
L770,L770.1:3009,-17.15329673,-120.9906871,,-9999,-171532.9673,-1209906.871,
L770,L770.1:3009,-17.14329723,-120.9906722,,-9999,-171432.9723,-1209906.722,
L770,L770.1:3009,-17.13329569,-120.9906529,,-9999,-171332.9569,-1209906.529,
L770,L770.1:3009,-17.12329181,-120.9906322,,-9999,-171232.9181,-1209906.322,
L770,L770.1:3009,-17.11328624,-120.9906121,,-9999,-171132.8624,-1209906.121,
L770,L770.1:3009,-17.10327864,-120.9905934,,-9999,-171032.7864,-1209905.934,
L770,L770.1:3009,-17.09326913,-120.9905788,,-9999,-170932.6913,-1209905.788,
L770,L770.1:3009,-17.08325749,-120.9905658,,-9999,-170832.5749,-1209905.658,
L770,L770.1:3009,-17.07324361,-120.9905551,,-9999,-170732.4361,-1209905.551,
L770,L770.1:3009,-17.06322784,-120.990547,,-9999,-170632.2784,-1209905.47,
L770,L770.1:3009,-17.05321028,-120.9905391,,-9999,-170532.1028,-1209905.391,
L770,L770.1:3009,-17.04319099,-120.9905291,,-9999,-170431.9099,-1209905.291,
L770,L770.1:3009,-17.0331698,-120.990515,,-9999,-170331.698,-1209905.15,
L770,L770.1:3009,-17.0231467,-120.9904967,,-9999,-170231.467,-1209904.967,
L770,L770.1:3009,-17.01312206,-120.9904739,,-9999,-170131.2206,-1209904.739,
L770,L770.1:3009,-17.00309589,-120.9904484,,-9999,-170030.9589,-1209904.484,
L770,L770.1:3009,-16.99306849,-120.9904243,,-9999,-169930.6849,-1209904.243,
L770,L770.1:3009,-16.98303957,-120.9904026,,-9999,-169830.3957,-1209904.026,
L770,L770.1:3009,-16.97300907,-120.9903835,,-9999,-169730.0907,-1209903.835,
L770,L770.1:3009,-16.96297662,-120.9903696,,-9999,-169629.7662,-1209903.696,
L770,L770.1:3009,-16.95294236,-120.9903621,,-9999,-169529.4236,-1209903.621,
L770,L770.1:3009,-16.94290606,-120.990361,,-9999,-169429.0606,-1209903.61,
L770,L770.1:3009,-16.93286767,-120.9903639,,-9999,-169328.6767,-1209903.639,
L770,L770.1:3009,-16.92282734,-120.9903684,,-9999,-169228.2734,-1209903.684,
L770,L770.1:3009,-16.91278506,-120.9903718,,-9999,-169127.8506,-1209903.718,
L770,L770.1:3009,-16.90274113,-120.9903707,,-9999,-169027.4113,-1209903.707,
L770,L770.1:3009,-16.89269549,-120.9903651,,-9999,-168926.9549,-1209903.651,
L770,L770.1:3009,-16.88264853,-120.990355,,-9999,-168826.4853,-1209903.55,
L770,L770.1:3009,-16.87260005,-120.9903392,,-9999,-168726.0005,-1209903.392,
L770,L770.1:3009,-16.86255015,-120.9903192,,-9999,-168625.5015,-1209903.192,
L770,L770.1:3009,-16.85249857,-120.990298,,-9999,-168524.9857,-1209902.98,
L770,L770.1:3009,-16.84244546,-120.9902784,,-9999,-168424.4546,-1209902.784,
L770,L770.1:3009,-16.83239073,-120.9902616,,-9999,-168323.9073,-1209902.616,
L770,L770.1:3009,-16.8223341,-120.990248,,-9999,-168223.341,-1209902.48,
L770,L770.1:3009,-16.81227608,-120.9902375,,-9999,-168122.7608,-1209902.375,
L770,L770.1:3009,-16.80221711,-120.9902298,,-9999,-168022.1711,-1209902.298,
L770,L770.1:3009,-16.79215744,-120.9902235,,-9999,-167921.5744,-1209902.235,
L770,L770.1:3009,-16.78209705,-120.9902166,,-9999,-167820.9705,-1209902.166,
L770,L770.1:3009,-16.7720365,-120.9902071,,-9999,-167720.365,-1209902.071,
L770,L770.1:3009,-16.76197578,-120.9901936,,-9999,-167619.7578,-1209901.936,
L770,L770.1:3009,-16.75191516,-120.9901767,,-9999,-167519.1516,-1209901.767,
L770,L770.1:3009,-16.74185497,-120.9901583,,-9999,-167418.5497,-1209901.583,
L770,L770.1:3009,-16.73179532,-120.9901398,,-9999,-167317.9532,-1209901.398,
L770,L770.1:3009,-16.72173631,-120.9901208,,-9999,-167217.3631,-1209901.208,
L770,L770.1:3009,-16.71167784,-120.9901035,,-9999,-167116.7784,-1209901.035,
L770,L770.1:3009,-16.70161976,-120.9900893,,-9999,-167016.1976,-1209900.893,
L770,L770.1:3009,-16.69156209,-120.9900799,,-9999,-166915.6209,-1209900.799,
L770,L770.1:3009,-16.68150462,-120.9900761,,-9999,-166815.0462,-1209900.761,
L770,L770.1:3009,-16.67144788,-120.9900773,,-9999,-166714.4788,-1209900.773,
L770,L770.1:3009,-16.66139191,-120.9900802,,-9999,-166613.9191,-1209900.802,
L770,L770.1:3009,-16.65133634,-120.9900815,,-9999,-166513.3634,-1209900.815,
L770,L770.1:3009,-16.64128135,-120.9900796,,-9999,-166412.8135,-1209900.796,
L770,L770.1:3009,-16.63122714,-120.9900743,,-9999,-166312.2714,-1209900.743,
L770,L770.1:3009,-16.62117385,-120.9900648,,-9999,-166211.7385,-1209900.648,
L770,L770.1:3009,-16.6111208,-120.9900514,,-9999,-166111.208,-1209900.514,
L770,L770.1:3009,-16.60106793,-120.9900348,,-9999,-166010.6793,-1209900.348,
L770,L770.1:3009,-16.59101476,-120.9900154,,-9999,-165910.1476,-1209900.154,
L770,L770.1:3009,-16.58096119,-120.9899962,,-9999,-165809.6119,-1209899.962,
L770,L770.1:3009,-16.57090734,-120.9899795,,-9999,-165709.0734,-1209899.795,
L770,L770.1:3009,-16.56085254,-120.9899664,,-9999,-165608.5254,-1209899.664,
L770,L770.1:3009,-16.55079678,-120.9899557,,-9999,-165507.9678,-1209899.557,
L770,L770.1:3009,-16.54073993,-120.9899469,,-9999,-165407.3993,-1209899.469,
L770,L770.1:3009,-16.53068212,-120.9899395,,-9999,-165306.8212,-1209899.395,
L770,L770.1:3009,-16.52062326,-120.9899314,,-9999,-165206.2326,-1209899.314,
L770,L770.1:3009,-16.51056333,-120.9899212,,-9999,-165105.6333,-1209899.212,
L770,L770.1:3009,-16.50050211,-120.9899075,,-9999,-165005.0211,-1209899.075,
L770,L770.1:3009,-16.49043953,-120.9898916,,-9999,-164904.3953,-1209898.916,
L770,L770.1:3009,-16.48037501,-120.9898718,,-9999,-164803.7501,-1209898.718,
L770,L770.1:3009,-16.47030911,-120.9898468,,-9999,-164703.0911,-1209898.468,
L770,L770.1:3009,-16.46024158,-120.98982,,-9999,-164602.4158,-1209898.2,
L770,L770.1:3009,-16.45017302,-120.9897952,,-9999,-164501.7302,-1209897.952,
L770,L770.1:3009,-16.44010338,-120.9897749,,-9999,-164401.0338,-1209897.749,
L770,L770.1:3009,-16.43003252,-120.9897599,,-9999,-164300.3252,-1209897.599,
L770,L770.1:3009,-16.41996032,-120.98975,,-9999,-164199.6032,-1209897.5,
L770,L770.1:3009,-16.40988723,-120.989745,,-9999,-164098.8723,-1209897.45,
L770,L770.1:3009,-16.39981318,-120.9897427,,-9999,-163998.1318,-1209897.427,
L770,L770.1:3009,-16.38973822,-120.9897417,,-9999,-163897.3822,-1209897.417,
L770,L770.1:3009,-16.37966295,-120.9897388,,-9999,-163796.6295,-1209897.388,
L770,L770.1:3009,-16.36958748,-120.9897311,,-9999,-163695.8748,-1209897.311,
L770,L770.1:3009,-16.35951172,-120.9897166,,-9999,-163595.1172,-1209897.166,
L770,L770.1:3009,-16.34943553,-120.9896952,,-9999,-163494.3553,-1209896.952,
L770,L770.1:3009,-16.33935874,-120.9896691,,-9999,-163393.5874,-1209896.691,
L770,L770.1:3009,-16.32928143,-120.9896425,,-9999,-163292.8143,-1209896.425,
L770,L770.1:3009,-16.3192035,-120.9896162,,-9999,-163192.035,-1209896.162,
L770,L770.1:3009,-16.30912482,-120.9895939,,-9999,-163091.2482,-1209895.939,
L770,L770.1:3009,-16.29904577,-120.9895779,,-9999,-162990.4577,-1209895.779,
L770,L770.1:3009,-16.28896611,-120.9895689,,-9999,-162889.6611,-1209895.689,
L770,L770.1:3009,-16.27888544,-120.9895653,,-9999,-162788.8544,-1209895.653,
L770,L770.1:3009,-16.26880382,-120.9895661,,-9999,-162688.0382,-1209895.661,
L770,L770.1:3009,-16.25872106,-120.9895684,,-9999,-162587.2106,-1209895.684,
L770,L770.1:3009,-16.2486372,-120.989569,,-9999,-162486.372,-1209895.69,
L770,L770.1:3009,-16.23855223,-120.9895649,,-9999,-162385.5223,-1209895.649,
L770,L770.1:3009,-16.22846573,-120.9895548,,-9999,-162284.6573,-1209895.548,
L770,L770.1:3009,-16.21837764,-120.9895397,,-9999,-162183.7764,-1209895.397,
L770,L770.1:3009,-16.2082878,-120.9895207,,-9999,-162082.878,-1209895.207,
L770,L770.1:3009,-16.1981962,-120.9894999,,-9999,-161981.962,-1209894.999,
L770,L770.1:3009,-16.18810273,-120.9894815,,-9999,-161881.0273,-1209894.815,
L770,L770.1:3009,-16.17800716,-120.9894676,,-9999,-161780.0716,-1209894.676,
L770,L770.1:3009,-16.1679087,-120.9894605,,-9999,-161679.087,-1209894.605,
L770,L770.1:3009,-16.15780785,-120.9894612,,-9999,-161578.0785,-1209894.612,
L770,L770.1:3009,-16.14770384,-120.9894686,,-9999,-161477.0384,-1209894.686,
L770,L770.1:3009,-16.13759691,-120.9894811,,-9999,-161375.9691,-1209894.811,
