LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,18.15736029,-123.0142698,-0.096405128,-0.096405128,181573.6029,-1230142.698,-9.640512794
L790,L790:2009,18.16550132,-123.0142851,-0.094897574,-0.094897574,181655.0132,-1230142.851,-9.489757433
L790,L790:2009,18.1736388,-123.0142969,-0.083457815,-0.083457815,181736.388,-1230142.969,-8.345781452
L790,L790:2009,18.18177369,-123.0143069,-0.09228787,-0.09228787,181817.7369,-1230143.069,-9.228786978
L790,L790:2009,18.18990504,-123.0143123,-0.091541346,-0.091541346,181899.0504,-1230143.123,-9.154134563
L790,L790:2009,18.19803263,-123.0143108,-0.090204107,-0.090204107,181980.3263,-1230143.108,-9.020410716
L790,L790:2009,18.20615786,-123.0143039,-0.088970263,-0.088970263,182061.5786,-1230143.039,-8.897026264
L790,L790:2009,18.21428116,-123.0142939,-0.088474514,-0.088474514,182142.8116,-1230142.939,-8.847451396
L790,L790:2009,18.22240132,-123.0142782,-0.098119414,-0.098119414,182224.0132,-1230142.782,-9.811941401
L790,L790:2009,18.23051971,-123.0142637,-0.087755957,-0.087755957,182305.1971,-1230142.637,-8.775595666
L790,L790:2009,18.23863707,-123.0142519,-0.089352599,-0.089352599,182386.3707,-1230142.519,-8.935259915
L790,L790:2009,18.24675342,-123.0142486,-0.09200617,-0.09200617,182467.5342,-1230142.486,-9.200616974
L790,L790:2009,18.2548681,-123.0142503,-0.082907896,-0.082907896,182548.681,-1230142.503,-8.290789599
L790,L790:2009,18.26298128,-123.0142463,-0.083142815,-0.083142815,182629.8128,-1230142.463,-8.314281522
L790,L790:2009,18.27109792,-123.0142399,-0.084883355,-0.084883355,182710.9792,-1230142.399,-8.488335548
L790,L790:2009,18.27921861,-123.0142382,-0.08808067,-0.08808067,182792.1861,-1230142.382,-8.808067038
L790,L790:2009,18.2873403,-123.0142443,-0.090642892,-0.090642892,182873.403,-1230142.443,-9.06428923
L790,L790:2009,18.29546201,-123.014258,-0.093127927,-0.093127927,182954.6201,-1230142.58,-9.31279269
L790,L790:2009,18.30358252,-123.0142702,-0.084950304,-0.084950304,183035.8252,-1230142.702,-8.495030411
L790,L790:2009,18.31170159,-123.0142775,-0.086251862,-0.086251862,183117.0159,-1230142.775,-8.625186204
L790,L790:2009,18.31982004,-123.0142804,-0.087408003,-0.087408003,183198.2004,-1230142.804,-8.740800284
L790,L790:2009,18.32793714,-123.0142776,-0.088253137,-0.088253137,183279.3714,-1230142.776,-8.82531372
L790,L790:2009,18.33605293,-123.0142681,-0.088583541,-0.088583541,183360.5293,-1230142.681,-8.85835409
L790,L790:2009,18.34416757,-123.0142521,-0.078709648,-0.078709648,183441.6757,-1230142.521,-7.870964791
L790,L790:2009,18.35228126,-123.0142331,-0.088975693,-0.088975693,183522.8126,-1230142.331,-8.897569302
L790,L790:2009,18.36039411,-123.0142139,-0.089059429,-0.089059429,183603.9411,-1230142.139,-8.90594288
L790,L790:2009,18.3685059,-123.0141949,-0.088526591,-0.088526591,183685.059,-1230141.949,-8.852659106
L790,L790:2009,18.37661686,-123.0141781,-0.097648373,-0.097648373,183766.1686,-1230141.781,-9.764837334
L790,L790:2009,18.3847277,-123.0141646,-0.097014756,-0.097014756,183847.277,-1230141.646,-9.701475615
L790,L790:2009,18.3928378,-123.0141525,-0.08626161,-0.08626161,183928.378,-1230141.525,-8.626161034
L790,L790:2009,18.40094691,-123.0141412,-0.085128098,-0.085128098,184009.4691,-1230141.412,-8.512809767
L790,L790:2009,18.40905384,-123.0141255,-0.093753443,-0.093753443,184090.5384,-1230141.255,-9.37534427
L790,L790:2009,18.41715825,-123.0141038,-0.092506374,-0.092506374,184171.5825,-1230141.038,-9.250637408
L790,L790:2009,18.42526049,-123.0140773,-0.091395658,-0.091395658,184252.6049,-1230140.773,-9.139565751
L790,L790:2009,18.4333607,-123.0140545,-0.090611446,-0.090611446,184333.607,-1230140.545,-9.061144611
L790,L790:2009,18.44145808,-123.0140366,-0.089231003,-0.089231003,184414.5808,-1230140.366,-8.923100326
L790,L790:2009,18.4495533,-123.0140211,-0.088259138,-0.088259138,184495.533,-1230140.211,-8.825913826
L790,L790:2009,18.45764619,-123.014008,-0.087593912,-0.087593912,184576.4619,-1230140.08,-8.759391247
L790,L790:2009,18.46573651,-123.0139999,-0.087227039,-0.087227039,184657.3651,-1230139.999,-8.722703887
L790,L790:2009,18.47382444,-123.0139973,-0.086980542,-0.086980542,184738.2444,-1230139.973,-8.698054243
L790,L790:2009,18.48190959,-123.0139997,-0.086524767,-0.086524767,184819.0959,-1230139.997,-8.652476742
L790,L790:2009,18.48999187,-123.014003,-0.086310068,-0.086310068,184899.9187,-1230140.03,-8.631006811
L790,L790:2009,18.4980717,-123.0140033,-0.086451815,-0.086451815,184980.717,-1230140.033,-8.645181525
L790,L790:2009,18.50614889,-123.0139998,-0.086587896,-0.086587896,185061.4889,-1230139.998,-8.658789599
L790,L790:2009,18.51422386,-123.0139973,-0.086139267,-0.086139267,185142.2386,-1230139.973,-8.613926748
L790,L790:2009,18.52229717,-123.0139953,-0.085846067,-0.085846067,185222.9717,-1230139.953,-8.584606673
L790,L790:2009,18.53036879,-123.0139939,-0.086107957,-0.086107957,185303.6879,-1230139.939,-8.61079574
L790,L790:2009,18.53843879,-123.0139944,-0.096281109,-0.096281109,185384.3879,-1230139.944,-9.628110892
L790,L790:2009,18.546506,-123.0139922,-0.096105006,-0.096105006,185465.06,-1230139.922,-9.610500604
L790,L790:2009,18.55456953,-123.0139843,-0.125152811,-0.125152811,185545.6953,-1230139.843,-12.51528105
L790,L790:2009,18.56262972,-123.0139725,-0.084218677,-0.084218677,185626.2972,-1230139.725,-8.421867676
L790,L790:2009,18.57068638,-123.0139628,-0.082767312,-0.082767312,185706.8638,-1230139.628,-8.276731185
L790,L790:2009,18.57873862,-123.0139572,-0.080307012,-0.080307012,185787.3862,-1230139.572,-8.030701188
L790,L790:2009,18.58678655,-123.0139552,-0.087819187,-0.087819187,185867.8655,-1230139.552,-8.781918679
L790,L790:2009,18.59483099,-123.0139544,-0.085040869,-0.085040869,185948.3099,-1230139.544,-8.504086895
L790,L790:2009,18.6028726,-123.0139575,-0.083629404,-0.083629404,186028.726,-1230139.575,-8.362940394
L790,L790:2009,18.61091051,-123.0139663,-0.081599574,-0.081599574,186109.1051,-1230139.663,-8.159957411
L790,L790:2009,18.61894575,-123.0139785,-0.089824025,-0.089824025,186189.4575,-1230139.785,-8.982402486
L790,L790:2009,18.62697907,-123.0139931,-0.088399233,-0.088399233,186269.7907,-1230139.931,-8.839923258
L790,L790:2009,18.63500991,-123.0140051,-0.087416037,-0.087416037,186350.0991,-1230140.051,-8.741603685
L790,L790:2009,18.6430377,-123.0140108,-0.086814061,-0.086814061,186430.377,-1230140.108,-8.68140611
L790,L790:2009,18.65106283,-123.0140114,-0.086449534,-0.086449534,186510.6283,-1230140.114,-8.644953401
L790,L790:2009,18.65908503,-123.0140062,-0.086020053,-0.086020053,186590.8503,-1230140.062,-8.602005263
L790,L790:2009,18.66710442,-123.0139976,-0.085472948,-0.085472948,186671.0442,-1230139.976,-8.547294823
L790,L790:2009,18.67512192,-123.0139883,-0.085099646,-0.085099646,186751.2192,-1230139.883,-8.509964612
L790,L790:2009,18.68313837,-123.0139811,-0.114989959,-0.114989959,186831.3837,-1230139.811,-11.49899591
L790,L790:2009,18.69115407,-123.0139774,-0.094992048,-0.094992048,186911.5407,-1230139.774,-9.499204757
L790,L790:2009,18.69916897,-123.0139764,-0.085173371,-0.085173371,186991.6897,-1230139.764,-8.517337108
L790,L790:2009,18.7071834,-123.0139777,-0.085606228,-0.085606228,187071.834,-1230139.777,-8.560622817
L790,L790:2009,18.71519648,-123.0139805,-0.086228685,-0.086228685,187151.9648,-1230139.805,-8.622868542
L790,L790:2009,18.72320822,-123.0139841,-0.076983858,-0.076983858,187232.0822,-1230139.841,-7.698385818
L790,L790:2009,18.73121866,-123.0139924,-0.087405575,-0.087405575,187312.1866,-1230139.924,-8.740557466
L790,L790:2009,18.73922734,-123.0140013,-0.077949803,-0.077949803,187392.2734,-1230140.013,-7.794980314
L790,L790:2009,18.74723423,-123.0140049,-0.078413238,-0.078413238,187472.3423,-1230140.049,-7.841323819
L790,L790:2009,18.7552393,-123.0140038,-0.078158872,-0.078158872,187552.393,-1230140.038,-7.815887176
L790,L790:2009,18.76324381,-123.0140033,-0.077994119,-0.077994119,187632.4381,-1230140.033,-7.79941189
L790,L790:2009,18.77124832,-123.0140057,-0.087778941,-0.087778941,187712.4832,-1230140.057,-8.777894107
L790,L790:2009,18.77925251,-123.0140143,-0.086857684,-0.086857684,187792.5251,-1230140.143,-8.685768383
L790,L790:2009,18.78725479,-123.0140216,-0.08514377,-0.08514377,187872.5479,-1230140.216,-8.514377019
L790,L790:2009,18.79525424,-123.014024,-0.083491822,-0.083491822,187952.5424,-1230140.24,-8.349182169
L790,L790:2009,18.80325118,-123.0140233,-0.081996999,-0.081996999,188032.5118,-1230140.233,-8.199699881
L790,L790:2009,18.81124543,-123.0140238,-0.100577204,-0.100577204,188112.4543,-1230140.238,-10.0577204
L790,L790:2009,18.81923687,-123.0140243,-0.079774135,-0.079774135,188192.3687,-1230140.243,-7.977413458
L790,L790:2009,18.82722537,-123.0140239,-0.067888387,-0.067888387,188272.2537,-1230140.239,-6.788838668
L790,L790:2009,18.83521096,-123.0140224,-0.076272457,-0.076272457,188352.1096,-1230140.224,-7.627245663
L790,L790:2009,18.84319553,-123.0140217,-0.075058769,-0.075058769,188431.9553,-1230140.217,-7.505876887
L790,L790:2009,18.85117809,-123.0140203,-0.07371199,-0.07371199,188511.7809,-1230140.203,-7.371199021
L790,L790:2009,18.85915939,-123.0140238,-0.081580079,-0.081580079,188591.5939,-1230140.238,-8.158007865
L790,L790:2009,18.86713978,-123.0140331,-0.079453201,-0.079453201,188671.3978,-1230140.331,-7.945320093
L790,L790:2009,18.87511964,-123.0140466,-0.078126706,-0.078126706,188751.1964,-1230140.466,-7.812670594
L790,L790:2009,18.88309782,-123.0140598,-0.076307225,-0.076307225,188830.9782,-1230140.598,-7.630722496
L790,L790:2009,18.89107344,-123.0140686,-0.083648467,-0.083648467,188910.7344,-1230140.686,-8.364846732
L790,L790:2009,18.89904843,-123.0140762,-0.081684717,-0.081684717,188990.4843,-1230140.762,-8.168471732
L790,L790:2009,18.90702326,-123.014081,-0.089675067,-0.089675067,189070.2326,-1230140.81,-8.96750667
L790,L790:2009,18.91499713,-123.0140752,-0.078848015,-0.078848015,189149.9713,-1230140.752,-7.884801477
L790,L790:2009,18.92296993,-123.0140666,-0.088923758,-0.088923758,189229.6993,-1230140.666,-8.892375764
L790,L790:2009,18.93094183,-123.0140651,-0.058174569,-0.058174569,189309.4183,-1230140.651,-5.817456938
L790,L790:2009,18.93891134,-123.0140695,0.103957596,0.103957596,189389.1134,-1230140.695,10.39575958
L790,L790:2009,18.94687959,-123.0140742,-0.084214769,-0.084214769,189468.7959,-1230140.742,-8.421476901
L790,L790:2009,18.95484757,-123.0140783,-0.083933818,-0.083933818,189548.4757,-1230140.783,-8.393381829
L790,L790:2009,18.96281314,-123.0140802,-0.073016659,-0.073016659,189628.1314,-1230140.802,-7.301665876
L790,L790:2009,18.97077667,-123.0140764,-0.082027123,-0.082027123,189707.7667,-1230140.764,-8.202712331
L790,L790:2009,18.97873772,-123.0140652,-0.081854408,-0.081854408,189787.3772,-1230140.652,-8.185440809
L790,L790:2009,18.98669617,-123.0140534,-0.080770648,-0.080770648,189866.9617,-1230140.534,-8.077064762
L790,L790:2009,18.99465578,-123.0140475,-0.081092234,-0.081092234,189946.5578,-1230140.475,-8.109223413
L790,L790:2009,19.00261414,-123.0140417,-0.081542531,-0.081542531,190026.1414,-1230140.417,-8.154253128
L790,L790:2009,19.01057153,-123.0140244,-0.081951471,-0.081951471,190105.7153,-1230140.244,-8.195147129
L790,L790:2009,19.0185279,-123.0139924,-0.112977874,-0.112977874,190185.279,-1230139.924,-11.29778741
L790,L790:2009,19.02648738,-123.0139603,-0.075408138,-0.075408138,190264.8738,-1230139.603,-7.540813794
L790,L790:2009,19.03444946,-123.0139432,-0.076061765,-0.076061765,190344.4946,-1230139.432,-7.606176477
L790,L790:2009,19.04241325,-123.0139465,-0.076363382,-0.076363382,190424.1325,-1230139.465,-7.636338153
L790,L790:2009,19.0503793,-123.0139666,-0.07702334,-0.07702334,190503.793,-1230139.666,-7.702333976
L790,L790:2009,19.05834554,-123.0140052,-0.077318615,-0.077318615,190583.4554,-1230140.052,-7.731861495
L790,L790:2009,19.06631207,-123.0140455,-0.078587197,-0.078587197,190663.1207,-1230140.455,-7.858719736
L790,L790:2009,19.07427674,-123.014075,-0.080343439,-0.080343439,190742.7674,-1230140.75,-8.03434393
L790,L790:2009,19.08223818,-123.0140846,-0.080629412,-0.080629412,190822.3818,-1230140.846,-8.062941194
L790,L790:2009,19.09020022,-123.0140888,-0.09103304,-0.09103304,190902.0022,-1230140.888,-9.103303979
L790,L790:2009,19.09816454,-123.014096,-0.082111404,-0.082111404,190981.6454,-1230140.96,-8.211140404
L790,L790:2009,19.10612828,-123.0140866,-0.075544766,-0.075544766,191061.2828,-1230140.866,-7.55447663
L790,L790:2009,19.11408928,-123.0140506,-0.079228402,-0.079228402,191140.8928,-1230140.506,-7.922840197
L790,L790:2009,19.12204821,-123.0140008,-0.080994798,-0.080994798,191220.4821,-1230140.008,-8.099479816
L790,L790:2009,19.130009,-123.0139454,-0.082710174,-0.082710174,191300.09,-1230139.454,-8.271017445
L790,L790:2009,19.13797381,-123.0138976,-0.085775739,-0.085775739,191379.7381,-1230138.976,-8.577573861
L790,L790:2009,19.14594393,-123.0138692,-0.079514446,-0.079514446,191459.4393,-1230138.692,-7.951444558
L790,L790:2009,19.15391422,-123.0138462,-0.081602316,-0.081602316,191539.1422,-1230138.462,-8.160231566
L790,L790:2009,19.16188374,-123.0138271,-0.082234079,-0.082234079,191618.8374,-1230138.271,-8.223407914
L790,L790:2009,19.16985315,-123.0138083,-0.081737311,-0.081737311,191698.5315,-1230138.083,-8.173731145
L790,L790:2009,19.17782001,-123.013781,-0.079534378,-0.079534378,191778.2001,-1230137.81,-7.953437818
L790,L790:2009,19.18578906,-123.013768,-0.080388606,-0.080388606,191857.8906,-1230137.68,-8.03886064
L790,L790:2009,19.19375563,-123.013781,-0.078545164,-0.078545164,191937.5563,-1230137.81,-7.854516391
L790,L790:2009,19.20171648,-123.0138101,-0.07327838,-0.07327838,192017.1648,-1230138.101,-7.327838039
L790,L790:2009,19.20967772,-123.0138589,-0.078490348,-0.078490348,192096.7772,-1230138.589,-7.849034797
L790,L790:2009,19.21763668,-123.0139116,-0.074681118,-0.074681118,192176.3668,-1230139.116,-7.468111784
L790,L790:2009,19.22558767,-123.0139491,-0.079784853,-0.079784853,192255.8767,-1230139.491,-7.978485346
L790,L790:2009,19.23353117,-123.0139621,-0.074770807,-0.074770807,192335.3117,-1230139.621,-7.477080653
L790,L790:2009,19.24147153,-123.0139641,-0.072990293,-0.072990293,192414.7153,-1230139.641,-7.299029315
L790,L790:2009,19.24940766,-123.0139513,-0.081025493,-0.081025493,192494.0766,-1230139.513,-8.102549337
L790,L790:2009,19.25733707,-123.0139238,-0.088378111,-0.088378111,192573.3707,-1230139.238,-8.837811111
L790,L790:2009,19.26526537,-123.0138967,-0.087142726,-0.087142726,192652.6537,-1230138.967,-8.714272553
L790,L790:2009,19.27319251,-123.0138719,-0.085714173,-0.085714173,192731.9251,-1230138.719,-8.57141726
L790,L790:2009,19.28111651,-123.0138421,-0.083232595,-0.083232595,192811.1651,-1230138.421,-8.323259499
L790,L790:2009,19.28903857,-123.0138135,-0.079789986,-0.079789986,192890.3857,-1230138.135,-7.978998606
L790,L790:2009,19.29695947,-123.0137786,-0.078393545,-0.078393545,192969.5947,-1230137.786,-7.839354487
L790,L790:2009,19.3048784,-123.0137356,-0.087159467,-0.087159467,193048.784,-1230137.356,-8.715946713
L790,L790:2009,19.31279935,-123.0137186,-0.086337466,-0.086337466,193127.9935,-1230137.186,-8.63374661
L790,L790:2009,19.32072183,-123.0137318,-0.075102587,-0.075102587,193207.2183,-1230137.318,-7.510258694
L790,L790:2009,19.32864824,-123.0137601,-0.075197546,-0.075197546,193286.4824,-1230137.601,-7.519754581
L790,L790:2009,19.33657555,-123.0137842,-0.076266268,-0.076266268,193365.7555,-1230137.842,-7.626626801
L790,L790:2009,19.34450419,-123.0138011,-0.07799268,-0.07799268,193445.0419,-1230138.011,-7.799268031
L790,L790:2009,19.35243512,-123.013827,-0.069792208,-0.069792208,193524.3512,-1230138.27,-6.979220751
L790,L790:2009,19.36037093,-123.0138704,-0.072422876,-0.072422876,193603.7093,-1230138.704,-7.242287635
L790,L790:2009,19.36831003,-123.0139145,-0.085351932,-0.085351932,193683.1003,-1230139.145,-8.535193212
L790,L790:2009,19.3762506,-123.0139342,-0.078334047,-0.078334047,193762.506,-1230139.342,-7.833404748
L790,L790:2009,19.38419339,-123.0139333,-0.082649862,-0.082649862,193841.9339,-1230139.333,-8.264986187
L790,L790:2009,19.39213882,-123.0139301,-0.077718532,-0.077718532,193921.3882,-1230139.301,-7.771853158
L790,L790:2009,19.40008354,-123.0139261,-0.07170314,-0.07170314,194000.8354,-1230139.261,-7.170314024
L790,L790:2009,19.40802933,-123.0139162,-0.066692727,-0.066692727,194080.2933,-1230139.162,-6.669272723
L790,L790:2009,19.41597568,-123.0138929,-0.082204098,-0.082204098,194159.7568,-1230138.929,-8.220409839
L790,L790:2009,19.42392166,-123.0138546,-0.076288899,-0.076288899,194239.2166,-1230138.546,-7.628889933
L790,L790:2009,19.43186596,-123.0138077,-0.077780952,-0.077780952,194318.6596,-1230138.077,-7.778095205
L790,L790:2009,19.43980895,-123.0137597,-0.077735453,-0.077735453,194398.0895,-1230137.597,-7.773545317
L790,L790:2009,19.44775182,-123.0137221,-0.077185539,-0.077185539,194477.5182,-1230137.221,-7.718553918
L790,L790:2009,19.45569218,-123.013701,-0.084166329,-0.084166329,194556.9218,-1230137.01,-8.416632893
L790,L790:2009,19.46362846,-123.0136933,-0.080640552,-0.080640552,194636.2846,-1230136.933,-8.064055246
L790,L790:2009,19.47156307,-123.0136892,-0.078778623,-0.078778623,194715.6307,-1230136.892,-7.877862252
L790,L790:2009,19.47949304,-123.0136937,-0.077138024,-0.077138024,194794.9304,-1230136.937,-7.713802412
L790,L790:2009,19.48741331,-123.0136927,-0.075138037,-0.075138037,194874.1331,-1230136.927,-7.513803741
L790,L790:2009,19.4953265,-123.0136842,-0.073136624,-0.073136624,194953.265,-1230136.842,-7.313662413
L790,L790:2009,19.5032348,-123.013671,-0.071375463,-0.071375463,195032.348,-1230136.71,-7.137546349
L790,L790:2009,19.51113904,-123.0136517,-0.069554127,-0.069554127,195111.3904,-1230136.517,-6.955412669
L790,L790:2009,19.51904325,-123.0136391,-0.06886937,-0.06886937,195190.4325,-1230136.391,-6.886937034
L790,L790:2009,19.5269474,-123.0136377,-0.0788608,-0.0788608,195269.474,-1230136.377,-7.886080031
L790,L790:2009,19.53485123,-123.0136509,-0.078658929,-0.078658929,195348.5123,-1230136.509,-7.865892861
L790,L790:2009,19.54275367,-123.0136744,-0.077892443,-0.077892443,195427.5367,-1230136.744,-7.789244255
L790,L790:2009,19.55065549,-123.0137011,-0.068994659,-0.068994659,195506.5549,-1230137.011,-6.89946589
L790,L790:2009,19.5585557,-123.0137259,-0.080380628,-0.080380628,195585.557,-1230137.259,-8.038062772
L790,L790:2009,19.56645146,-123.0137419,-0.081947303,-0.081947303,195664.5146,-1230137.419,-8.194730326
L790,L790:2009,19.57433985,-123.0137382,-0.071597927,-0.071597927,195743.3985,-1230137.382,-7.159792729
L790,L790:2009,19.58222374,-123.0137291,-0.070954126,-0.070954126,195822.2374,-1230137.291,-7.095412582
L790,L790:2009,19.59010515,-123.0137257,-0.068768593,-0.068768593,195901.0515,-1230137.257,-6.87685932
L790,L790:2009,19.59798174,-123.0137161,-0.066433485,-0.066433485,195979.8174,-1230137.161,-6.643348471
L790,L790:2009,19.60585611,-123.0137053,-0.073685387,-0.073685387,196058.5611,-1230137.053,-7.368538747
L790,L790:2009,19.61373091,-123.0137114,-0.07266364,-0.07266364,196137.3091,-1230137.114,-7.266363977
L790,L790:2009,19.62160522,-123.0137278,-0.071533508,-0.071533508,196216.0522,-1230137.278,-7.153350756
L790,L790:2009,19.62947665,-123.0137466,-0.079764929,-0.079764929,196294.7665,-1230137.466,-7.976492921
L790,L790:2009,19.63734902,-123.0137566,-0.080556988,-0.080556988,196373.4902,-1230137.566,-8.055698772
L790,L790:2009,19.64522411,-123.0137741,-0.071762915,-0.071762915,196452.2411,-1230137.741,-7.176291485
L790,L790:2009,19.6530984,-123.0137805,-0.074458056,-0.074458056,196530.984,-1230137.805,-7.445805625
L790,L790:2009,19.66096879,-123.0137567,-0.074980515,-0.074980515,196609.6879,-1230137.567,-7.498051477
L790,L790:2009,19.66884129,-123.0137347,-0.075418722,-0.075418722,196688.4129,-1230137.347,-7.541872202
L790,L790:2009,19.67671959,-123.0137263,-0.0762209,-0.0762209,196767.1959,-1230137.263,-7.622089958
