LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-1.188498558,-67.02333419,0.183422521,0.183422521,-11884.98558,-670233.3419,18.34225211
L230,L230:1014,-1.17909915,-67.02334888,0.229954013,0.229954013,-11790.9915,-670233.4888,22.99540125
L230,L230:1014,-1.169699559,-67.02336055,0.22943432,0.22943432,-11696.99559,-670233.6055,22.94343204
L230,L230:1014,-1.160299112,-67.0233682,0.228603303,0.228603303,-11602.99112,-670233.682,22.86033032
L230,L230:1014,-1.150898156,-67.02337341,0.237574656,0.237574656,-11508.98156,-670233.7341,23.75746557
L230,L230:1014,-1.141496977,-67.02337715,0.236740936,0.236740936,-11414.96977,-670233.7715,23.67409358
L230,L230:1014,-1.132095875,-67.02338018,0.235961005,0.235961005,-11320.95875,-670233.8018,23.59610055
L230,L230:1014,-1.122694626,-67.02338291,0.225244338,0.225244338,-11226.94626,-670233.8291,22.52443377
L230,L230:1014,-1.113293411,-67.02338615,0.224454971,0.224454971,-11132.93411,-670233.8615,22.44549709
L230,L230:1014,-1.103891669,-67.02339041,0.233524348,0.233524348,-11038.91669,-670233.9041,23.35243484
L230,L230:1014,-1.094489839,-67.02339512,0.232511054,0.232511054,-10944.89839,-670233.9512,23.25110539
L230,L230:1014,-1.085088087,-67.02339793,0.24159887,0.24159887,-10850.88087,-670233.9793,24.15988703
L230,L230:1014,-1.075686556,-67.0233996,0.240832743,0.240832743,-10756.86556,-670233.996,24.08327429
L230,L230:1014,-1.066284911,-67.02340091,0.239744786,0.239744786,-10662.84911,-670234.0091,23.97447856
L230,L230:1014,-1.056883177,-67.02340498,0.238625895,0.238625895,-10568.83177,-670234.0498,23.86258949
L230,L230:1014,-1.047481598,-67.02341194,0.237678768,0.237678768,-10474.81598,-670234.1194,23.76787677
L230,L230:1014,-1.038080544,-67.02342195,0.246758976,0.246758976,-10380.80544,-670234.2195,24.67589761
L230,L230:1014,-1.028679778,-67.02343278,0.245823423,0.245823423,-10286.79778,-670234.3278,24.58234231
L230,L230:1014,-1.019279288,-67.02344407,0.245100285,0.245100285,-10192.79288,-670234.4407,24.51002852
L230,L230:1014,-1.009879461,-67.02345585,0.244517188,0.244517188,-10098.79461,-670234.5585,24.45171876
L230,L230:1014,-1.000480573,-67.02346862,0.245829315,0.245829315,-10004.80573,-670234.6862,24.58293146
L230,L230:1014,-0.991082991,-67.02348071,0.243624122,0.243624122,-9910.829907,-670234.8071,24.36241221
L230,L230:1014,-0.981686724,-67.02349198,0.233720267,0.233720267,-9816.867244,-670234.9198,23.3720267
L230,L230:1014,-0.972292116,-67.0235,0.234069694,0.234069694,-9722.921161,-670235,23.4069694
L230,L230:1014,-0.962898613,-67.02350452,0.234324722,0.234324722,-9628.986132,-670235.0452,23.4324722
L230,L230:1014,-0.953506486,-67.02350824,0.224513119,0.224513119,-9535.064856,-670235.0824,22.45131192
L230,L230:1014,-0.944116196,-67.02351259,0.224925404,0.224925404,-9441.161957,-670235.1259,22.49254045
L230,L230:1014,-0.934727867,-67.02351807,0.225551204,0.225551204,-9347.27867,-670235.1807,22.55512042
L230,L230:1014,-0.925341294,-67.02352295,0.226036299,0.226036299,-9253.412943,-670235.2295,22.60362992
L230,L230:1014,-0.915955941,-67.0235283,0.226342752,0.226342752,-9159.559412,-670235.283,22.63427518
L230,L230:1014,-0.906572486,-67.02353677,0.226756922,0.226756922,-9065.724863,-670235.3677,22.67569216
L230,L230:1014,-0.897191457,-67.0235494,0.227297249,0.227297249,-8971.914569,-670235.494,22.72972492
L230,L230:1014,-0.887812035,-67.02356576,0.21736907,0.21736907,-8878.120352,-670235.6576,21.73690696
L230,L230:1014,-0.87843375,-67.0235842,0.217065577,0.217065577,-8784.337497,-670235.842,21.70655774
L230,L230:1014,-0.86905695,-67.02360089,0.214449846,0.214449846,-8690.569496,-670236.0089,21.44498465
L230,L230:1014,-0.859681182,-67.02361231,0.206747585,0.206747585,-8596.811818,-670236.1231,20.67475847
L230,L230:1014,-0.850306151,-67.02361931,0.216310338,0.216310338,-8503.061512,-670236.1931,21.63103378
L230,L230:1014,-0.840931793,-67.02362408,0.21558883,0.21558883,-8409.317931,-670236.2408,21.55888302
L230,L230:1014,-0.831558062,-67.02362932,0.214870758,0.214870758,-8315.580621,-670236.2932,21.48707578
L230,L230:1014,-0.822185462,-67.02363483,0.214191807,0.214191807,-8221.854617,-670236.3483,21.41918074
L230,L230:1014,-0.812813803,-67.02364104,0.21347633,0.21347633,-8128.138025,-670236.4104,21.34763304
L230,L230:1014,-0.80344259,-67.02364961,0.212560477,0.212560477,-8034.425899,-670236.4961,21.25604774
L230,L230:1014,-0.794071627,-67.02365898,0.221018323,0.221018323,-7940.716266,-670236.5898,22.10183232
L230,L230:1014,-0.784700681,-67.02366737,0.219417861,0.219417861,-7847.006813,-670236.6737,21.94178607
L230,L230:1014,-0.775330091,-67.02367578,0.218065545,0.218065545,-7753.300909,-670236.7578,21.80655454
L230,L230:1014,-0.765960684,-67.02368336,0.217048358,0.217048358,-7659.606844,-670236.8336,21.70483577
L230,L230:1014,-0.75659301,-67.02369166,0.226328615,0.226328615,-7565.930101,-670236.9166,22.6328615
L230,L230:1014,-0.747227066,-67.02369832,0.216043445,0.216043445,-7472.270658,-670236.9832,21.60434447
L230,L230:1014,-0.737863314,-67.02370074,0.216298344,0.216298344,-7378.633144,-670237.0074,21.62983441
L230,L230:1014,-0.728501669,-67.02369738,0.216720739,0.216720739,-7285.016694,-670236.9738,21.67207393
L230,L230:1014,-0.719141669,-67.02369116,0.216886822,0.216886822,-7191.41669,-670236.9116,21.68868219
L230,L230:1014,-0.709784041,-67.0236859,0.217263984,0.217263984,-7097.840414,-670236.859,21.72639841
L230,L230:1014,-0.700428746,-67.02368454,0.217546694,0.217546694,-7004.287463,-670236.8454,21.75466945
L230,L230:1014,-0.691075821,-67.0236879,0.218051067,0.218051067,-6910.758206,-670236.879,21.80510668
L230,L230:1014,-0.681725217,-67.02369224,0.218775717,0.218775717,-6817.252168,-670236.9224,21.87757166
L230,L230:1014,-0.672376486,-67.02369555,0.219198517,0.219198517,-6723.764858,-670236.9555,21.91985169
L230,L230:1014,-0.663029374,-67.02370029,0.219371054,0.219371054,-6630.293735,-670237.0029,21.93710543
L230,L230:1014,-0.653684258,-67.0237079,0.209811384,0.209811384,-6536.842581,-670237.079,20.98113842
L230,L230:1014,-0.64434147,-67.02371728,0.220315292,0.220315292,-6443.414702,-670237.1728,22.03152919
L230,L230:1014,-0.634999171,-67.02372521,0.219971413,0.219971413,-6349.991705,-670237.2521,21.99714126
L230,L230:1014,-0.62565666,-67.02373145,0.218742598,0.218742598,-6256.566599,-670237.3145,21.87425981
L230,L230:1014,-0.61631346,-67.02373572,0.217094138,0.217094138,-6163.134601,-670237.3572,21.70941381
L230,L230:1014,-0.606970465,-67.0237386,0.215024976,0.215024976,-6069.704646,-670237.386,21.50249755
L230,L230:1014,-0.597627559,-67.0237418,0.213201071,0.213201071,-5976.275592,-670237.418,21.32010705
L230,L230:1014,-0.588284703,-67.02374485,0.211590653,0.211590653,-5882.847028,-670237.4485,21.1590653
L230,L230:1014,-0.578941923,-67.02374613,0.210169255,0.210169255,-5789.419233,-670237.4613,21.01692554
L230,L230:1014,-0.569599364,-67.02374589,0.218756118,0.218756118,-5695.993637,-670237.4589,21.87561178
L230,L230:1014,-0.560257284,-67.02374704,0.217383813,0.217383813,-5602.572835,-670237.4704,21.73838128
L230,L230:1014,-0.550915922,-67.02375255,0.20629854,0.20629854,-5509.159217,-670237.5255,20.62985402
L230,L230:1014,-0.541575584,-67.02376308,0.205489955,0.205489955,-5415.755841,-670237.6308,20.54899549
L230,L230:1014,-0.532236682,-67.02377513,0.19521654,0.19521654,-5322.366818,-670237.7513,19.52165396
L230,L230:1014,-0.522900105,-67.0237855,0.195676042,0.195676042,-5229.001048,-670237.855,19.56760418
L230,L230:1014,-0.513565926,-67.02379259,0.206468142,0.206468142,-5135.659263,-670237.9259,20.64681417
L230,L230:1014,-0.504234591,-67.02379438,0.207583869,0.207583869,-5042.345908,-670237.9438,20.75838692
L230,L230:1014,-0.494905497,-67.02379233,0.202896047,0.202896047,-4949.054969,-670237.9233,20.28960472
L230,L230:1014,-0.485578621,-67.02378599,0.209430299,0.209430299,-4855.786214,-670237.8599,20.9430299
L230,L230:1014,-0.476254694,-67.0237778,0.200659402,0.200659402,-4762.546943,-670237.778,20.06594015
L230,L230:1014,-0.46693331,-67.02377075,0.201775487,0.201775487,-4669.333098,-670237.7075,20.17754867
L230,L230:1014,-0.457614188,-67.02376486,0.212582049,0.212582049,-4576.141877,-670237.6486,21.25820494
L230,L230:1014,-0.448297557,-67.02376168,0.203044957,0.203044957,-4482.975573,-670237.6168,20.30449569
L230,L230:1014,-0.43898321,-67.02376053,0.203620282,0.203620282,-4389.832104,-670237.6053,20.36202818
L230,L230:1014,-0.429671753,-67.02376064,0.204638382,0.204638382,-4296.717525,-670237.6064,20.46383817
L230,L230:1014,-0.420362659,-67.02376297,0.205274104,0.205274104,-4203.62659,-670237.6297,20.52741043
L230,L230:1014,-0.411054831,-67.02376737,0.205510402,0.205510402,-4110.548314,-670237.6737,20.5510402
L230,L230:1014,-0.401748498,-67.02377361,0.195614562,0.195614562,-4017.484977,-670237.7361,19.5614562
L230,L230:1014,-0.392443571,-67.02378199,0.195552285,0.195552285,-3924.435705,-670237.8199,19.55522846
L230,L230:1014,-0.383139484,-67.02379159,0.195402145,0.195402145,-3831.394844,-670237.9159,19.54021446
L230,L230:1014,-0.373836306,-67.0238003,0.195242695,0.195242695,-3738.363062,-670238.003,19.52426948
L230,L230:1014,-0.36453386,-67.02380712,0.19484497,0.19484497,-3645.338597,-670238.0712,19.48449698
L230,L230:1014,-0.35523155,-67.02381347,0.194162937,0.194162937,-3552.315503,-670238.1347,19.41629374
L230,L230:1014,-0.345929933,-67.02381978,0.19337715,0.19337715,-3459.299335,-670238.1978,19.33771498
L230,L230:1014,-0.336629421,-67.02382705,0.192867975,0.192867975,-3366.29421,-670238.2705,19.28679747
L230,L230:1014,-0.327329898,-67.02383391,0.19244244,0.19244244,-3273.298977,-670238.3391,19.24424398
L230,L230:1014,-0.318030807,-67.02383843,0.191736425,0.191736425,-3180.308069,-670238.3843,19.17364249
L230,L230:1014,-0.308732223,-67.02384094,0.181196215,0.181196215,-3087.322232,-670238.4094,18.11962146
L230,L230:1014,-0.299434481,-67.02384166,0.18099866,0.18099866,-2994.344814,-670238.4166,18.09986597
L230,L230:1014,-0.290137424,-67.02384115,0.190600902,0.190600902,-2901.374241,-670238.4115,19.06009022
L230,L230:1014,-0.280840998,-67.02384181,0.190491422,0.190491422,-2808.409983,-670238.4181,19.04914222
L230,L230:1014,-0.271546167,-67.0238438,0.184409204,0.184409204,-2715.461666,-670238.438,18.44092042
L230,L230:1014,-0.262252393,-67.02384729,0.180936822,0.180936822,-2622.52393,-670238.4729,18.0936822
L230,L230:1014,-0.252959847,-67.02385234,0.191218827,0.191218827,-2529.598475,-670238.5234,19.12188269
L230,L230:1014,-0.243668701,-67.02385938,0.191485625,0.191485625,-2436.687013,-670238.5938,19.14856246
L230,L230:1014,-0.234378867,-67.02386814,0.19162431,0.19162431,-2343.788672,-670238.6814,19.16243095
L230,L230:1014,-0.225090598,-67.0238791,0.191750837,0.191750837,-2250.905981,-670238.791,19.17508371
L230,L230:1014,-0.215803088,-67.02389048,0.189121122,0.189121122,-2158.030881,-670238.9048,18.91211215
L230,L230:1014,-0.20651671,-67.02390259,0.181413857,0.181413857,-2065.167098,-670239.0259,18.14138571
L230,L230:1014,-0.197231666,-67.02391428,0.181362785,0.181362785,-1972.31666,-670239.1428,18.13627846
L230,L230:1014,-0.187948035,-67.02392254,0.181502785,0.181502785,-1879.480346,-670239.2254,18.15027846
L230,L230:1014,-0.178665387,-67.02392664,0.18129287,0.18129287,-1786.653868,-670239.2664,18.12928697
L230,L230:1014,-0.169383281,-67.02392774,0.180364152,0.180364152,-1693.832811,-670239.2774,18.03641522
L230,L230:1014,-0.160101686,-67.02392318,0.185039542,0.185039542,-1601.016863,-670239.2318,18.50395417
L230,L230:1014,-0.150820794,-67.02391608,0.189057045,0.189057045,-1508.207938,-670239.1608,18.90570446
L230,L230:1014,-0.141540689,-67.02391013,0.188539682,0.188539682,-1415.406895,-670239.1013,18.85396822
L230,L230:1014,-0.132262597,-67.02391038,0.187764195,0.187764195,-1322.625966,-670239.1038,18.77641947
L230,L230:1014,-0.122985996,-67.02390857,0.177430435,0.177430435,-1229.859964,-670239.0857,17.74304346
L230,L230:1014,-0.113711116,-67.02390597,0.177958362,0.177958362,-1137.111162,-670239.0597,17.79583618
L230,L230:1014,-0.104438551,-67.02390398,0.179750127,0.179750127,-1044.385512,-670239.0398,17.97501269
L230,L230:1014,-0.095166651,-67.02390978,0.171026734,0.171026734,-951.6665097,-670239.0978,17.10267344
L230,L230:1014,-0.085894907,-67.02391736,0.182397499,0.182397499,-858.9490716,-670239.1736,18.23974994
L230,L230:1014,-0.076622679,-67.02392061,0.18208238,0.18208238,-766.2267883,-670239.2061,18.20823798
L230,L230:1014,-0.067349353,-67.02391977,0.179904285,0.179904285,-673.4935349,-670239.1977,17.99042849
L230,L230:1014,-0.058076157,-67.02391566,0.178506552,0.178506552,-580.761568,-670239.1566,17.85065521
L230,L230:1014,-0.048804418,-67.0239159,0.178200925,0.178200925,-488.0441835,-670239.159,17.82009246
L230,L230:1014,-0.03953287,-67.02392227,0.177915432,0.177915432,-395.3287014,-670239.2227,17.79154321
L230,L230:1014,-0.030261108,-67.0239224,0.177456095,0.177456095,-302.6110831,-670239.224,17.74560947
L230,L230:1014,-0.02098857,-67.02391094,0.176515962,0.176515962,-209.8856957,-670239.1094,17.65159622
L230,L230:1014,-0.011716087,-67.02389667,0.175203062,0.175203062,-117.1608695,-670238.9667,17.52030622
L230,L230:1014,-0.002444581,-67.02388557,0.173970597,0.173970597,-24.44580936,-670238.8557,17.39705973
L230,L230:1014,0.006825021,-67.02387148,0.17345789,0.17345789,68.25021406,-670238.7148,17.34578896
L230,L230:1014,0.016093178,-67.02385147,,-9999,160.9317774,-670238.5147,
L230,L230:1014,0.025359389,-67.02383625,,-9999,253.5938866,-670238.3625,
L230,L230:1014,0.034623525,-67.0238298,,-9999,346.2352509,-670238.298,
L230,L230:1014,0.043885942,-67.02382525,,-9999,438.8594248,-670238.2525,
L230,L230:1014,0.053147358,-67.0238206,,-9999,531.4735816,-670238.206,
L230,L230:1014,0.062407481,-67.02381686,,-9999,624.0748073,-670238.1686,
L230,L230:1014,0.071666526,-67.0238124,,-9999,716.6652649,-670238.124,
L230,L230:1014,0.08092473,-67.02380742,,-9999,809.2473006,-670238.0742,
L230,L230:1014,0.090181344,-67.02379861,,-9999,901.8134396,-670237.9861,
L230,L230:1014,0.099435901,-67.02379328,,-9999,994.3590122,-670237.9328,
L230,L230:1014,0.108688093,-67.02379479,,-9999,1086.880927,-670237.9479,
L230,L230:1014,0.117939739,-67.0237973,,-9999,1179.397389,-670237.973,
L230,L230:1014,0.127193363,-67.02380329,,-9999,1271.933634,-670238.0329,
L230,L230:1014,0.136448857,-67.02379331,,-9999,1364.488572,-670237.9331,
L230,L230:1014,0.145708997,-67.02378043,,-9999,1457.089975,-670237.8043,
L230,L230:1014,0.154972531,-67.02377627,,-9999,1549.725307,-670237.7627,
L230,L230:1014,0.164234404,-67.02377657,,-9999,1642.344036,-670237.7657,
L230,L230:1014,0.173495977,-67.02377323,,-9999,1734.959769,-670237.7323,
L230,L230:1014,0.182757857,-67.02376234,0.150369859,0.150369859,1827.578569,-670237.6234,15.03698594
L230,L230:1014,0.192019409,-67.02374657,0.15002775,0.15002775,1920.194086,-670237.4657,15.00277496
L230,L230:1014,0.201278832,-67.02373733,0.160893932,0.160893932,2012.788315,-670237.3733,16.08939324
L230,L230:1014,0.210535413,-67.02373463,0.162840637,0.162840637,2105.354127,-670237.3463,16.28406373
L230,L230:1014,0.219790403,-67.02373892,0.164344617,0.164344617,2197.904027,-670237.3892,16.43446173
L230,L230:1014,0.229044196,-67.0237461,0.175609277,0.175609277,2290.441958,-670237.461,17.56092773
L230,L230:1014,0.238296239,-67.02375291,0.16679363,0.16679363,2382.96239,-670237.5291,16.67936297
L230,L230:1014,0.247546129,-67.02375876,0.16869764,0.16869764,2475.461287,-670237.5876,16.869764
L230,L230:1014,0.256793268,-67.02376524,0.171227613,0.171227613,2567.932679,-670237.6524,17.12276126
L230,L230:1014,0.266038952,-67.02376842,0.163670947,0.163670947,2660.38952,-670237.6842,16.36709474
L230,L230:1014,0.275283699,-67.02376616,0.16491579,0.16491579,2752.836986,-670237.6616,16.49157898
L230,L230:1014,0.284527695,-67.02376003,0.162483471,0.162483471,2845.276945,-670237.6003,16.24834714
L230,L230:1014,0.293770427,-67.02375023,0.124795099,0.124795099,2937.70427,-670237.5023,12.47950994
L230,L230:1014,0.303011941,-67.02373889,,-9999,3030.119409,-670237.3889,
L230,L230:1014,0.312251886,-67.0237315,,-9999,3122.518856,-670237.315,
L230,L230:1014,0.321491,-67.02373328,,-9999,3214.91,-670237.3328,
L230,L230:1014,0.330728664,-67.02374409,,-9999,3307.28664,-670237.4409,
L230,L230:1014,0.339964662,-67.02376044,,-9999,3399.64662,-670237.6044,
L230,L230:1014,0.349198901,-67.02377774,,-9999,3491.989014,-670237.7774,
L230,L230:1014,0.35843136,-67.0237911,,-9999,3584.313596,-670237.911,
L230,L230:1014,0.367661094,-67.0238004,,-9999,3676.61094,-670238.004,
L230,L230:1014,0.37688895,-67.02380764,,-9999,3768.889504,-670238.0764,
L230,L230:1014,0.386115487,-67.02381172,,-9999,3861.154871,-670238.1172,
L230,L230:1014,0.395341344,-67.02380927,,-9999,3953.413441,-670238.0927,
L230,L230:1014,0.404566538,-67.0238049,,-9999,4045.665377,-670238.049,
L230,L230:1014,0.413790606,-67.02380312,,-9999,4137.906061,-670238.0312,
L230,L230:1014,0.423014103,-67.02380472,,-9999,4230.141029,-670238.0472,
L230,L230:1014,0.432237141,-67.0238068,,-9999,4322.371405,-670238.068,
L230,L230:1014,0.441460842,-67.02380669,,-9999,4414.608417,-670238.0669,
L230,L230:1014,0.450684883,-67.02380683,,-9999,4506.84883,-670238.0683,
L230,L230:1014,0.45990968,-67.02380812,,-9999,4599.096799,-670238.0812,
L230,L230:1014,0.46913416,-67.02380992,,-9999,4691.341598,-670238.0992,
L230,L230:1014,0.478357472,-67.02381586,,-9999,4783.574719,-670238.1586,
L230,L230:1014,0.487579496,-67.02382434,,-9999,4875.794958,-670238.2434,
L230,L230:1014,0.496799863,-67.02383333,,-9999,4967.998626,-670238.3333,
L230,L230:1014,0.506018193,-67.02383915,,-9999,5060.181932,-670238.3915,
L230,L230:1014,0.51523454,-67.0238416,,-9999,5152.345396,-670238.416,
L230,L230:1014,0.524448955,-67.02384111,,-9999,5244.489552,-670238.4111,
L230,L230:1014,0.533661762,-67.02384055,,-9999,5336.617621,-670238.4055,
L230,L230:1014,0.542872551,-67.02384476,,-9999,5428.725514,-670238.4476,
L230,L230:1014,0.552081587,-67.02385482,,-9999,5520.815868,-670238.5482,
L230,L230:1014,0.561288874,-67.02386705,,-9999,5612.888741,-670238.6705,
L230,L230:1014,0.570494336,-67.02387821,0.142739607,0.142739607,5704.943363,-670238.7821,14.27396071
L230,L230:1014,0.579698182,-67.02388811,0.14277096,0.14277096,5796.981816,-670238.8811,14.27709596
L230,L230:1014,0.588900128,-67.02389747,0.132976415,0.132976415,5889.001285,-670238.9747,13.29764147
L230,L230:1014,0.598100215,-67.02390495,0.093469177,0.093469177,5981.002153,-670239.0495,9.346917743
L230,L230:1014,0.60729802,-67.02391076,0.143590932,0.143590932,6072.980195,-670239.1076,14.35909315
L230,L230:1014,0.616494479,-67.02391495,0.14488771,0.14488771,6164.944795,-670239.1495,14.48877099
L230,L230:1014,0.625689926,-67.02391543,0.135594442,0.135594442,6256.89926,-670239.1543,13.55944424
L230,L230:1014,0.634885153,-67.02391058,0.135410752,0.135410752,6348.851535,-670239.1058,13.54107518
L230,L230:1014,0.644080532,-67.02390472,0.134052091,0.134052091,6440.80532,-670239.0472,13.40520914
L230,L230:1014,0.653275453,-67.02390062,0.133732719,0.133732719,6532.754532,-670239.0062,13.37327192
L230,L230:1014,0.662470458,-67.02389816,,-9999,6624.704584,-670238.9816,
L230,L230:1014,0.671665951,-67.02389547,,-9999,6716.659515,-670238.9547,
L230,L230:1014,0.680862441,-67.02389112,,-9999,6808.624406,-670238.9112,
L230,L230:1014,0.690059727,-67.02388972,,-9999,6900.597268,-670238.8972,
