LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,-37.0183046,-103.0301675,0.161266536,0.161266536,-370183.046,-1030301.675,16.12665355
L590,L590:2003,-37.02819898,-103.030161,0.170487113,0.170487113,-370281.9898,-1030301.61,17.04871133
L590,L590:2003,-37.03809153,-103.0301558,0.170198338,0.170198338,-370380.9153,-1030301.558,17.01983383
L590,L590:2003,-37.04798181,-103.0301515,0.110379716,0.110379716,-370479.8181,-1030301.515,11.03797161
L590,L590:2003,-37.05786977,-103.0301485,0.171376194,0.171376194,-370578.6977,-1030301.485,17.13761939
L590,L590:2003,-37.06775556,-103.0301471,0.143237243,0.143237243,-370677.5556,-1030301.471,14.32372426
L590,L590:2003,-37.07763987,-103.0301452,0.165016584,0.165016584,-370776.3987,-1030301.452,16.5016584
L590,L590:2003,-37.08752294,-103.0301439,0.097006133,0.097006133,-370875.2294,-1030301.439,9.700613318
L590,L590:2003,-37.097405,-103.0301437,0.158484767,0.158484767,-370974.05,-1030301.437,15.84847671
L590,L590:2003,-37.10728636,-103.0301441,0.169553425,0.169553425,-371072.8636,-1030301.441,16.95534254
L590,L590:2003,-37.11716713,-103.0301438,0.159929563,0.159929563,-371171.6713,-1030301.438,15.99295626
L590,L590:2003,-37.1270471,-103.0301411,0.169572825,0.169572825,-371270.471,-1030301.411,16.95728254
L590,L590:2003,-37.1369259,-103.0301357,0.168722587,0.168722587,-371369.259,-1030301.357,16.87225869
L590,L590:2003,-37.14680317,-103.0301285,0.167639575,0.167639575,-371468.0317,-1030301.285,16.76395755
L590,L590:2003,-37.15667887,-103.0301217,0.166669937,0.166669937,-371566.7887,-1030301.217,16.66699368
L590,L590:2003,-37.1665533,-103.0301172,0.165635619,0.165635619,-371665.533,-1030301.172,16.56356189
L590,L590:2003,-37.17642656,-103.0301158,0.164364004,0.164364004,-371764.2656,-1030301.158,16.43640042
L590,L590:2003,-37.18629872,-103.0301153,0.162875374,0.162875374,-371862.9872,-1030301.153,16.28753742
L590,L590:2003,-37.19616989,-103.0301147,0.162036052,0.162036052,-371961.6989,-1030301.147,16.20360521
L590,L590:2003,-37.20604019,-103.0301144,0.171839904,0.171839904,-372060.4019,-1030301.144,17.18399037
L590,L590:2003,-37.21591063,-103.0301149,0.17216643,0.17216643,-372159.1063,-1030301.149,17.21664296
L590,L590:2003,-37.2257819,-103.0301174,0.172585629,0.172585629,-372257.819,-1030301.174,17.25856292
L590,L590:2003,-37.23565448,-103.0301225,0.172889585,0.172889585,-372356.5448,-1030301.225,17.28895846
L590,L590:2003,-37.24552831,-103.0301304,0.173269125,0.173269125,-372455.2831,-1030301.304,17.3269125
L590,L590:2003,-37.25540282,-103.0301402,0.144006159,0.144006159,-372554.0282,-1030301.402,14.40061585
L590,L590:2003,-37.26527794,-103.0301514,0.174678176,0.174678176,-372652.7794,-1030301.514,17.46781763
L590,L590:2003,-37.2751535,-103.0301632,0.155387535,0.155387535,-372751.535,-1030301.632,15.53875352
L590,L590:2003,-37.28502892,-103.0301735,0.156459461,0.156459461,-372850.2892,-1030301.735,15.6459461
L590,L590:2003,-37.29490385,-103.0301813,0.117853214,0.117853214,-372949.0385,-1030301.813,11.78532138
L590,L590:2003,-37.30477895,-103.0301852,0.169032051,0.169032051,-373047.7895,-1030301.852,16.90320506
L590,L590:2003,-37.31465421,-103.0301855,0.150030229,0.150030229,-373146.5421,-1030301.855,15.00302294
L590,L590:2003,-37.32452962,-103.0301844,0.160937061,0.160937061,-373245.2962,-1030301.844,16.09370607
L590,L590:2003,-37.33440524,-103.0301844,0.121410769,0.121410769,-373344.0524,-1030301.844,12.14107691
L590,L590:2003,-37.34428084,-103.0301846,0.171125171,0.171125171,-373442.8084,-1030301.846,17.11251708
L590,L590:2003,-37.35415607,-103.0301843,0.170640212,0.170640212,-373541.5607,-1030301.843,17.06402117
L590,L590:2003,-37.36403093,-103.030185,0.160478863,0.160478863,-373640.3093,-1030301.85,16.04788626
L590,L590:2003,-37.37390629,-103.0301896,0.160383036,0.160383036,-373739.0629,-1030301.896,16.03830359
L590,L590:2003,-37.38378337,-103.0301997,0.159255652,0.159255652,-373837.8337,-1030301.997,15.92556519
L590,L590:2003,-37.39366288,-103.0302126,0.167316456,0.167316456,-373936.6288,-1030302.126,16.73164558
L590,L590:2003,-37.40354396,-103.0302248,0.165528692,0.165528692,-374035.4396,-1030302.248,16.55286922
L590,L590:2003,-37.41342652,-103.0302334,0.154212533,0.154212533,-374134.2652,-1030302.334,15.42125331
L590,L590:2003,-37.42331086,-103.030239,0.142906931,0.142906931,-374233.1086,-1030302.39,14.29069311
L590,L590:2003,-37.43319727,-103.0302452,0.131438016,0.131438016,-374331.9727,-1030302.452,13.14380158
L590,L590:2003,-37.44308532,-103.0302549,0.159851101,0.159851101,-374430.8532,-1030302.549,15.98511012
L590,L590:2003,-37.45297504,-103.03027,0.1676411,0.1676411,-374529.7504,-1030302.7,16.76410998
L590,L590:2003,-37.46286532,-103.0302891,0.154581353,0.154581353,-374628.6532,-1030302.891,15.45813533
L590,L590:2003,-37.47275507,-103.0303105,0.16270687,0.16270687,-374727.5507,-1030303.105,16.27068697
L590,L590:2003,-37.48264415,-103.0303326,0.171922793,0.171922793,-374826.4415,-1030303.326,17.19227927
L590,L590:2003,-37.49253299,-103.0303539,0.161949076,0.161949076,-374925.3299,-1030303.539,16.19490756
L590,L590:2003,-37.50242223,-103.0303738,0.162493572,0.162493572,-375024.2223,-1030303.738,16.24935719
L590,L590:2003,-37.51231234,-103.0303919,0.162930985,0.162930985,-375123.1234,-1030303.919,16.29309855
L590,L590:2003,-37.52220272,-103.0304068,0.153605167,0.153605167,-375222.0272,-1030304.068,15.36051666
L590,L590:2003,-37.53209238,-103.030417,0.144824963,0.144824963,-375320.9238,-1030304.17,14.48249626
L590,L590:2003,-37.54198106,-103.0304217,0.15600365,0.15600365,-375419.8106,-1030304.217,15.60036502
L590,L590:2003,-37.55186893,-103.0304225,0.156821888,0.156821888,-375518.6893,-1030304.225,15.68218885
L590,L590:2003,-37.56175551,-103.0304212,0.158172414,0.158172414,-375617.5551,-1030304.212,15.81724139
L590,L590:2003,-37.57164047,-103.0304226,0.139510295,0.139510295,-375716.4047,-1030304.226,13.95102946
L590,L590:2003,-37.58152502,-103.0304293,0.170222701,0.170222701,-375815.2502,-1030304.293,17.0222701
L590,L590:2003,-37.59140925,-103.0304399,0.130748427,0.130748427,-375914.0925,-1030304.399,13.07484271
L590,L590:2003,-37.60129334,-103.0304513,0.171086154,0.171086154,-376012.9334,-1030304.513,17.10861537
L590,L590:2003,-37.61117799,-103.0304632,0.151120171,0.151120171,-376111.7799,-1030304.632,15.11201712
L590,L590:2003,-37.62106399,-103.0304757,0.150955817,0.150955817,-376210.6399,-1030304.757,15.09558172
L590,L590:2003,-37.63095193,-103.0304889,0.13093779,0.13093779,-376309.5193,-1030304.889,13.09377902
L590,L590:2003,-37.64084239,-103.0305007,0.160801852,0.160801852,-376408.4239,-1030305.007,16.0801852
L590,L590:2003,-37.65073602,-103.0305091,0.160481216,0.160481216,-376507.3602,-1030305.091,16.04812156
L590,L590:2003,-37.66063279,-103.0305141,0.159664777,0.159664777,-376606.3279,-1030305.141,15.96647774
L590,L590:2003,-37.67053296,-103.0305172,0.158577164,0.158577164,-376705.3296,-1030305.172,15.85771642
L590,L590:2003,-37.68043598,-103.0305207,0.14710618,0.14710618,-376804.3598,-1030305.207,14.71061801
L590,L590:2003,-37.69034188,-103.0305247,0.12475252,0.12475252,-376903.4188,-1030305.247,12.47525205
L590,L590:2003,-37.7002501,-103.0305289,0.15227431,0.15227431,-377002.501,-1030305.289,15.22743105
L590,L590:2003,-37.71015663,-103.0305333,0.160756305,0.160756305,-377101.5663,-1030305.333,16.07563055
L590,L590:2003,-37.72006066,-103.0305389,0.150627395,0.150627395,-377200.6066,-1030305.389,15.06273949
L590,L590:2003,-37.729962,-103.0305461,0.142075785,0.142075785,-377299.62,-1030305.461,14.20757851
L590,L590:2003,-37.73986062,-103.0305533,0.15471662,0.15471662,-377398.6062,-1030305.533,15.47166199
L590,L590:2003,-37.74975641,-103.0305584,0.158690696,0.158690696,-377497.5641,-1030305.584,15.86906962
L590,L590:2003,-37.75965016,-103.0305614,0.142573098,0.142573098,-377596.5016,-1030305.614,14.25730982
L590,L590:2003,-37.76954172,-103.0305639,0.157056738,0.157056738,-377695.4172,-1030305.639,15.70567384
L590,L590:2003,-37.77943138,-103.0305677,0.131132652,0.131132652,-377794.3138,-1030305.677,13.1132652
L590,L590:2003,-37.78931955,-103.0305733,0.164111713,0.164111713,-377893.1955,-1030305.733,16.41117128
L590,L590:2003,-37.79920562,-103.0305773,0.156139631,0.156139631,-377992.0562,-1030305.773,15.61396312
L590,L590:2003,-37.80908945,-103.0305811,0.156869593,0.156869593,-378090.8945,-1030305.811,15.68695933
L590,L590:2003,-37.81897027,-103.0305878,0.147113076,0.147113076,-378189.7027,-1030305.878,14.71130761
L590,L590:2003,-37.82884825,-103.030599,0.137011309,0.137011309,-378288.4825,-1030305.99,13.70113089
L590,L590:2003,-37.83872334,-103.0306154,0.116212966,0.116212966,-378387.2334,-1030306.154,11.62129659
L590,L590:2003,-37.84859508,-103.030633,0.144611944,0.144611944,-378485.9508,-1030306.33,14.46119439
L590,L590:2003,-37.85846332,-103.0306483,0.113580021,0.113580021,-378584.6332,-1030306.483,11.35800214
L590,L590:2003,-37.8683273,-103.0306589,0.123255144,0.123255144,-378683.273,-1030306.589,12.32551441
L590,L590:2003,-37.87818734,-103.0306657,0.143713815,0.143713815,-378781.8734,-1030306.657,14.37138145
L590,L590:2003,-37.8880442,-103.0306713,0.114923703,0.114923703,-378880.442,-1030306.713,11.49237032
L590,L590:2003,-37.89789874,-103.0306785,0.1561206,0.1561206,-378978.9874,-1030306.785,15.61205999
L590,L590:2003,-37.90775166,-103.0306852,0.137303209,0.137303209,-379077.5166,-1030306.852,13.73032094
L590,L590:2003,-37.91760258,-103.0306891,0.128914377,0.128914377,-379176.0258,-1030306.891,12.8914377
L590,L590:2003,-37.92745144,-103.0306909,0.141237066,0.141237066,-379274.5144,-1030306.909,14.12370663
L590,L590:2003,-37.9372988,-103.0306936,0.143747159,0.143747159,-379372.988,-1030306.936,14.37471592
L590,L590:2003,-37.94714561,-103.0307002,0.126047181,0.126047181,-379471.4561,-1030307.002,12.60471807
L590,L590:2003,-37.95699201,-103.0307136,0.147999893,0.147999893,-379569.9201,-1030307.136,14.79998928
L590,L590:2003,-37.96683855,-103.0307303,0.139829331,0.139829331,-379668.3855,-1030307.303,13.98293306
L590,L590:2003,-37.97668529,-103.0307465,0.091599277,0.091599277,-379766.8529,-1030307.465,9.159927667
L590,L590:2003,-37.98653194,-103.0307618,0.132936509,0.132936509,-379865.3194,-1030307.618,13.29365093
L590,L590:2003,-37.99637876,-103.0307777,0.134020077,0.134020077,-379963.7876,-1030307.777,13.40200773
L590,L590:2003,-38.00622606,-103.0307961,0.134604405,0.134604405,-380062.2606,-1030307.961,13.46044048
L590,L590:2003,-38.01607405,-103.0308147,0.134570361,0.134570361,-380160.7405,-1030308.147,13.45703613
L590,L590:2003,-38.02592283,-103.0308309,0.114185111,0.114185111,-380259.2283,-1030308.309,11.41851113
L590,L590:2003,-38.03577194,-103.030843,0.133864038,0.133864038,-380357.7194,-1030308.43,13.38640383
L590,L590:2003,-38.04562123,-103.0308518,0.093409562,0.093409562,-380456.2123,-1030308.518,9.340956227
L590,L590:2003,-38.05547073,-103.0308591,0.102607043,0.102607043,-380554.7073,-1030308.591,10.26070425
L590,L590:2003,-38.06532032,-103.0308654,0.111686288,0.111686288,-380653.2032,-1030308.654,11.16862883
L590,L590:2003,-38.0751696,-103.0308713,0.120507987,0.120507987,-380751.696,-1030308.713,12.05079875
L590,L590:2003,-38.08501822,-103.0308753,0.139432991,0.139432991,-380850.1822,-1030308.753,13.94329911
L590,L590:2003,-38.09486572,-103.0308777,0.138940674,0.138940674,-380948.6572,-1030308.777,13.89406736
L590,L590:2003,-38.10471267,-103.0308803,0.108573718,0.108573718,-381047.1267,-1030308.803,10.85737182
L590,L590:2003,-38.11455951,-103.0308853,0.107626352,0.107626352,-381145.5951,-1030308.853,10.76263518
L590,L590:2003,-38.12440636,-103.0308934,0.12596056,0.12596056,-381244.0636,-1030308.934,12.59605597
L590,L590:2003,-38.13425341,-103.0309037,0.104025986,0.104025986,-381342.5341,-1030309.037,10.40259857
L590,L590:2003,-38.14409996,-103.0309141,0.123191436,0.123191436,-381440.9996,-1030309.141,12.31914363
L590,L590:2003,-38.15394635,-103.0309229,0.132760633,0.132760633,-381539.4635,-1030309.229,13.27606326
L590,L590:2003,-38.16379313,-103.0309305,0.132466713,0.132466713,-381637.9313,-1030309.305,13.24667131
L590,L590:2003,-38.17363954,-103.0309395,0.132275557,0.132275557,-381736.3954,-1030309.395,13.22755566
L590,L590:2003,-38.18348587,-103.0309491,0.121937021,0.121937021,-381834.8587,-1030309.491,12.19370213
L590,L590:2003,-38.19333205,-103.030957,0.131728689,0.131728689,-381933.3205,-1030309.57,13.17286886
L590,L590:2003,-38.20317753,-103.0309616,0.122057986,0.122057986,-382031.7753,-1030309.616,12.20579859
L590,L590:2003,-38.21302254,-103.0309624,0.132717492,0.132717492,-382130.2254,-1030309.624,13.27174923
L590,L590:2003,-38.22286696,-103.0309608,0.09360635,0.09360635,-382228.6696,-1030309.608,9.360635019
L590,L590:2003,-38.23271043,-103.0309592,0.134467072,0.134467072,-382327.1043,-1030309.592,13.44670717
L590,L590:2003,-38.24255281,-103.0309597,0.135492449,0.135492449,-382425.5281,-1030309.597,13.54924488
L590,L590:2003,-38.25239395,-103.0309612,0.126603193,0.126603193,-382523.9395,-1030309.612,12.66031925
L590,L590:2003,-38.26223446,-103.0309621,0.127849774,0.127849774,-382622.3446,-1030309.621,12.78497736
L590,L590:2003,-38.2720744,-103.0309631,0.129046085,0.129046085,-382720.744,-1030309.631,12.90460847
L590,L590:2003,-38.28191401,-103.030965,0.12970752,0.12970752,-382819.1401,-1030309.65,12.97075199
L590,L590:2003,-38.29175354,-103.0309683,0.069995164,0.069995164,-382917.5354,-1030309.683,6.999516426
L590,L590:2003,-38.30159277,-103.0309728,0.099944977,0.099944977,-383015.9277,-1030309.728,9.994497709
L590,L590:2003,-38.31143216,-103.0309775,0.089988761,0.089988761,-383114.3216,-1030309.775,8.998876079
L590,L590:2003,-38.32127157,-103.0309829,0.110145732,0.110145732,-383212.7157,-1030309.829,11.01457323
L590,L590:2003,-38.33111139,-103.0309889,0.130249038,0.130249038,-383311.1139,-1030309.889,13.02490383
L590,L590:2003,-38.34095183,-103.0309954,0.110227996,0.110227996,-383409.5183,-1030309.954,11.02279963
L590,L590:2003,-38.3507926,-103.0310039,0.110201202,0.110201202,-383507.926,-1030310.039,11.02012018
L590,L590:2003,-38.36063356,-103.0310138,0.090404871,0.090404871,-383606.3356,-1030310.138,9.040487133
L590,L590:2003,-38.37047461,-103.0310247,0.110619358,0.110619358,-383704.7461,-1030310.247,11.06193579
L590,L590:2003,-38.38031575,-103.031035,0.10053394,0.10053394,-383803.1575,-1030310.35,10.05339405
L590,L590:2003,-38.39015669,-103.0310435,0.120303521,0.120303521,-383901.5669,-1030310.435,12.03035215
L590,L590:2003,-38.39999665,-103.0310484,0.130710052,0.130710052,-383999.9665,-1030310.484,13.07100516
L590,L590:2003,-38.40983532,-103.0310492,0.081906393,0.081906393,-384098.3532,-1030310.492,8.190639309
L590,L590:2003,-38.41967323,-103.0310456,0.083838248,0.083838248,-384196.7323,-1030310.456,8.383824758
L590,L590:2003,-38.42951119,-103.0310381,0.075693252,0.075693252,-384295.1119,-1030310.381,7.569325222
L590,L590:2003,-38.43934878,-103.0310285,0.107342928,0.107342928,-384393.4878,-1030310.285,10.73429279
L590,L590:2003,-38.44918589,-103.0310193,0.118503497,0.118503497,-384491.8589,-1030310.193,11.85034972
L590,L590:2003,-38.45902194,-103.0310118,0.009352915,0.009352915,-384590.2194,-1030310.118,0.935291494
L590,L590:2003,-38.46885609,-103.0310072,0.10987506,0.10987506,-384688.5609,-1030310.072,10.98750604
L590,L590:2003,-38.47868833,-103.0310062,0.060830438,0.060830438,-384786.8833,-1030310.062,6.083043764
L590,L590:2003,-38.488519,-103.0310077,0.111957032,0.111957032,-384885.19,-1030310.077,11.19570315
L590,L590:2003,-38.49834886,-103.0310106,0.083174859,0.083174859,-384983.4886,-1030310.106,8.317485928
L590,L590:2003,-38.50817856,-103.0310152,0.074338508,0.074338508,-385081.7856,-1030310.152,7.433850791
L590,L590:2003,-38.51800817,-103.0310215,0.065841123,0.065841123,-385180.0817,-1030310.215,6.584112267
L590,L590:2003,-38.52783783,-103.0310294,0.076980276,0.076980276,-385278.3783,-1030310.294,7.698027624
L590,L590:2003,-38.53766755,-103.0310381,0.117713203,0.117713203,-385376.6755,-1030310.381,11.77132032
L590,L590:2003,-38.54749748,-103.0310471,0.078405432,0.078405432,-385474.9748,-1030310.471,7.840543179
L590,L590:2003,-38.55732783,-103.031056,0.109008288,0.109008288,-385573.2783,-1030310.56,10.90082881
L590,L590:2003,-38.56715917,-103.0310639,0.109310021,0.109310021,-385671.5917,-1030310.639,10.93100208
L590,L590:2003,-38.57699197,-103.0310706,0.099121201,0.099121201,-385769.9197,-1030310.706,9.91212012
L590,L590:2003,-38.58682614,-103.0310762,0.118452773,0.118452773,-385868.2614,-1030310.762,11.84527727
L590,L590:2003,-38.59666124,-103.0310808,0.077609553,0.077609553,-385966.6124,-1030310.808,7.760955296
L590,L590:2003,-38.60649712,-103.0310831,0.056367315,0.056367315,-386064.9712,-1030310.831,5.636731531
L590,L590:2003,-38.61633378,-103.0310824,0.075272473,0.075272473,-386163.3378,-1030310.824,7.527247293
L590,L590:2003,-38.62617165,-103.0310794,0.084262791,0.084262791,-386261.7165,-1030310.794,8.426279093
L590,L590:2003,-38.63601078,-103.0310747,0.093079655,0.093079655,-386360.1078,-1030310.747,9.307965455
L590,L590:2003,-38.6458516,-103.0310697,0.051415808,0.051415808,-386458.516,-1030310.697,5.141580806
L590,L590:2003,-38.65569376,-103.0310663,0.09912166,0.09912166,-386556.9376,-1030310.663,9.912165974
L590,L590:2003,-38.66553709,-103.0310646,0.016451394,0.016451394,-386655.3709,-1030310.646,1.645139355
L590,L590:2003,-38.67538103,-103.0310646,0.063512227,0.063512227,-386753.8103,-1030310.646,6.351222674
L590,L590:2003,-38.68522577,-103.0310645,0.090827645,0.090827645,-386852.2577,-1030310.645,9.082764466
L590,L590:2003,-38.69507082,-103.0310626,0.058704575,0.058704575,-386950.7082,-1030310.626,5.870457505
L590,L590:2003,-38.70491654,-103.0310576,0.056890761,0.056890761,-387049.1654,-1030310.576,5.689076113
L590,L590:2003,-38.71476292,-103.0310506,0.075822704,0.075822704,-387147.6292,-1030310.506,7.58227044
L590,L590:2003,-38.72460996,-103.0310433,0.075238198,0.075238198,-387246.0996,-1030310.433,7.523819838
L590,L590:2003,-38.73445685,-103.0310373,0.085417172,0.085417172,-387344.5685,-1030310.373,8.54171725
L590,L590:2003,-38.74430268,-103.0310319,0.076392245,0.076392245,-387443.0268,-1030310.319,7.639224508
L590,L590:2003,-38.75414689,-103.0310263,0.097894579,0.097894579,-387541.4689,-1030310.263,9.789457948
L590,L590:2003,-38.76398957,-103.03102,0.099603374,0.099603374,-387639.8957,-1030310.2,9.960337449
L590,L590:2003,-38.77383044,-103.0310144,0.101394074,0.101394074,-387738.3044,-1030310.144,10.13940744
L590,L590:2003,-38.78366973,-103.0310101,0.103412556,0.103412556,-387836.6973,-1030310.101,10.34125563
L590,L590:2003,-38.79350711,-103.0310076,0.085580859,0.085580859,-387935.0711,-1030310.076,8.558085915
L590,L590:2003,-38.80334309,-103.0310062,0.088049229,0.088049229,-388033.4309,-1030310.062,8.804922912
L590,L590:2003,-38.81317778,-103.0310058,0.060118881,0.060118881,-388131.7778,-1030310.058,6.01188813
L590,L590:2003,-38.82301138,-103.0310067,0.022032111,0.022032111,-388230.1138,-1030310.067,2.203211148
L590,L590:2003,-38.8328444,-103.0310091,0.013479488,0.013479488,-388328.444,-1030310.091,1.347948837
L590,L590:2003,-38.84267741,-103.0310125,0.064382233,0.064382233,-388426.7741,-1030310.125,6.438223283
L590,L590:2003,-38.85251077,-103.0310155,0.035194998,0.035194998,-388525.1077,-1030310.155,3.51949983
L590,L590:2003,-38.86234507,-103.0310168,0.065765866,0.065765866,-388623.4507,-1030310.168,6.576586612
