LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,-36.10553908,-108.0056308,,-9999,-361055.3908,-1080056.308,
L640,L640:3003,-36.11522862,-108.0056256,,-9999,-361152.2862,-1080056.256,
L640,L640:3003,-36.1249132,-108.0056165,,-9999,-361249.132,-1080056.165,
L640,L640:3003,-36.13459615,-108.0056097,,-9999,-361345.9615,-1080056.097,
L640,L640:3003,-36.14427921,-108.005617,,-9999,-361442.7921,-1080056.17,
L640,L640:3003,-36.15396214,-108.0056356,,-9999,-361539.6214,-1080056.356,
L640,L640:3003,-36.16364388,-108.0056558,,-9999,-361636.4388,-1080056.558,
L640,L640:3003,-36.17332365,-108.0056722,,-9999,-361733.2365,-1080056.722,
L640,L640:3003,-36.18300023,-108.0056838,,-9999,-361830.0023,-1080056.838,
L640,L640:3003,-36.19267599,-108.0056943,,-9999,-361926.7599,-1080056.943,
L640,L640:3003,-36.20235151,-108.005708,,-9999,-362023.5151,-1080057.08,
L640,L640:3003,-36.21202399,-108.0057207,,-9999,-362120.2399,-1080057.207,
L640,L640:3003,-36.2216929,-108.0057259,,-9999,-362216.929,-1080057.259,
L640,L640:3003,-36.23135885,-108.0057312,,-9999,-362313.5885,-1080057.312,
L640,L640:3003,-36.24102236,-108.0057361,,-9999,-362410.2236,-1080057.361,
L640,L640:3003,-36.25068566,-108.0057351,,-9999,-362506.8566,-1080057.351,
L640,L640:3003,-36.26034849,-108.0057234,,-9999,-362603.4849,-1080057.234,
L640,L640:3003,-36.27000919,-108.0057075,,-9999,-362700.0919,-1080057.075,
L640,L640:3003,-36.27966736,-108.005692,,-9999,-362796.6736,-1080056.92,
L640,L640:3003,-36.28932326,-108.0056842,,-9999,-362893.2326,-1080056.842,
L640,L640:3003,-36.29897629,-108.0056851,,-9999,-362989.7629,-1080056.851,
L640,L640:3003,-36.30862603,-108.0056934,,-9999,-363086.2603,-1080056.934,
L640,L640:3003,-36.31827394,-108.0057014,,-9999,-363182.7394,-1080057.014,
L640,L640:3003,-36.32791775,-108.0057036,,-9999,-363279.1775,-1080057.036,
L640,L640:3003,-36.33755888,-108.0057057,,-9999,-363375.5888,-1080057.057,
L640,L640:3003,-36.34720078,-108.0057134,,-9999,-363472.0078,-1080057.134,
L640,L640:3003,-36.35684246,-108.0057342,,-9999,-363568.4246,-1080057.342,
L640,L640:3003,-36.36648099,-108.0057603,,-9999,-363664.8099,-1080057.603,
L640,L640:3003,-36.3761126,-108.0057756,,-9999,-363761.126,-1080057.756,
L640,L640:3003,-36.38574017,-108.0057849,,-9999,-363857.4017,-1080057.849,
L640,L640:3003,-36.39536508,-108.0057947,,-9999,-363953.6508,-1080057.947,
L640,L640:3003,-36.40498809,-108.0057961,,-9999,-364049.8809,-1080057.961,
L640,L640:3003,-36.41460818,-108.0057803,,-9999,-364146.0818,-1080057.803,
L640,L640:3003,-36.42422883,-108.005751,,-9999,-364242.2883,-1080057.51,
L640,L640:3003,-36.43385083,-108.0057158,,-9999,-364338.5083,-1080057.158,
L640,L640:3003,-36.44347339,-108.0056827,,-9999,-364434.7339,-1080056.827,
L640,L640:3003,-36.45309445,-108.005655,,-9999,-364530.9445,-1080056.55,
L640,L640:3003,-36.46271168,-108.0056344,,-9999,-364627.1168,-1080056.344,
L640,L640:3003,-36.47232559,-108.0056233,,-9999,-364723.2559,-1080056.233,
L640,L640:3003,-36.4819375,-108.0056232,,-9999,-364819.375,-1080056.232,
L640,L640:3003,-36.49154748,-108.0056317,,-9999,-364915.4748,-1080056.317,
L640,L640:3003,-36.50115652,-108.0056481,,-9999,-365011.5652,-1080056.481,
L640,L640:3003,-36.51076659,-108.005672,,-9999,-365107.6659,-1080056.72,
L640,L640:3003,-36.52037859,-108.0057004,,-9999,-365203.7859,-1080057.004,
L640,L640:3003,-36.5299918,-108.0057286,,-9999,-365299.918,-1080057.286,
L640,L640:3003,-36.53960583,-108.0057525,,-9999,-365396.0583,-1080057.525,
L640,L640:3003,-36.54921923,-108.0057667,,-9999,-365492.1923,-1080057.667,
L640,L640:3003,-36.55883057,-108.0057724,,-9999,-365588.3057,-1080057.724,
L640,L640:3003,-36.56843891,-108.005774,,-9999,-365684.3891,-1080057.74,
L640,L640:3003,-36.5780451,-108.0057751,,-9999,-365780.451,-1080057.751,
L640,L640:3003,-36.58764968,-108.0057756,,-9999,-365876.4968,-1080057.756,
L640,L640:3003,-36.59725276,-108.0057786,,-9999,-365972.5276,-1080057.786,
L640,L640:3003,-36.60685548,-108.0057857,,-9999,-366068.5548,-1080057.857,
L640,L640:3003,-36.61645902,-108.0057971,,-9999,-366164.5902,-1080057.971,
L640,L640:3003,-36.62606412,-108.0058115,,-9999,-366260.6412,-1080058.115,
L640,L640:3003,-36.63566991,-108.0058247,,-9999,-366356.6991,-1080058.247,
L640,L640:3003,-36.64527629,-108.005834,,-9999,-366452.7629,-1080058.34,
L640,L640:3003,-36.6548836,-108.0058378,,-9999,-366548.836,-1080058.378,
L640,L640:3003,-36.66449203,-108.0058371,,-9999,-366644.9203,-1080058.371,
L640,L640:3003,-36.67410077,-108.0058375,,-9999,-366741.0077,-1080058.375,
L640,L640:3003,-36.6837103,-108.0058389,,-9999,-366837.103,-1080058.389,
L640,L640:3003,-36.69331897,-108.0058425,,-9999,-366933.1897,-1080058.425,
L640,L640:3003,-36.70292335,-108.0058499,,-9999,-367029.2335,-1080058.499,
L640,L640:3003,-36.71252443,-108.0058582,,-9999,-367125.2443,-1080058.582,
L640,L640:3003,-36.72212238,-108.0058652,,-9999,-367221.2238,-1080058.652,
L640,L640:3003,-36.73171652,-108.0058788,,-9999,-367317.1652,-1080058.788,
L640,L640:3003,-36.74130801,-108.0059097,,-9999,-367413.0801,-1080059.097,
L640,L640:3003,-36.75089926,-108.005944,,-9999,-367508.9926,-1080059.44,
L640,L640:3003,-36.76048857,-108.0059618,,-9999,-367604.8857,-1080059.618,
L640,L640:3003,-36.7700712,-108.0059703,,-9999,-367700.712,-1080059.703,
L640,L640:3003,-36.77965384,-108.0059808,,-9999,-367796.5384,-1080059.808,
L640,L640:3003,-36.78923596,-108.0059974,,-9999,-367892.3596,-1080059.974,
L640,L640:3003,-36.79881486,-108.0060175,,-9999,-367988.1486,-1080060.175,
L640,L640:3003,-36.80839108,-108.0060372,,-9999,-368083.9108,-1080060.372,
L640,L640:3003,-36.81796655,-108.0060567,,-9999,-368179.6655,-1080060.567,
L640,L640:3003,-36.82754177,-108.0060784,,-9999,-368275.4177,-1080060.784,
L640,L640:3003,-36.83711644,-108.0061044,,-9999,-368371.1644,-1080061.044,
L640,L640:3003,-36.84669022,-108.0061328,,-9999,-368466.9022,-1080061.328,
L640,L640:3003,-36.85626446,-108.0061576,,-9999,-368562.6446,-1080061.576,
L640,L640:3003,-36.86584058,-108.0061761,,-9999,-368658.4058,-1080061.761,
L640,L640:3003,-36.87541869,-108.0061883,,-9999,-368754.1869,-1080061.883,
L640,L640:3003,-36.88499859,-108.0061957,,-9999,-368849.9859,-1080061.957,
L640,L640:3003,-36.89458046,-108.0062005,,-9999,-368945.8046,-1080062.005,
L640,L640:3003,-36.90416341,-108.0062059,,-9999,-369041.6341,-1080062.059,
L640,L640:3003,-36.91374604,-108.0062156,,-9999,-369137.4604,-1080062.156,
L640,L640:3003,-36.92332777,-108.0062281,,-9999,-369233.2777,-1080062.281,
L640,L640:3003,-36.93290797,-108.0062414,,-9999,-369329.0797,-1080062.414,
L640,L640:3003,-36.94248509,-108.0062613,,-9999,-369424.8509,-1080062.613,
L640,L640:3003,-36.95205932,-108.0062906,,-9999,-369520.5932,-1080062.906,
L640,L640:3003,-36.96163181,-108.0063241,,-9999,-369616.3181,-1080063.241,
L640,L640:3003,-36.9712026,-108.0063533,,-9999,-369712.026,-1080063.533,
L640,L640:3003,-36.98077155,-108.0063733,,-9999,-369807.7155,-1080063.733,
L640,L640:3003,-36.99034004,-108.0063842,,-9999,-369903.4004,-1080063.842,
L640,L640:3003,-36.99990911,-108.0063922,,-9999,-369999.0911,-1080063.922,
L640,L640:3003,-37.00947865,-108.0064051,,-9999,-370094.7865,-1080064.051,
L640,L640:3003,-37.01904857,-108.0064218,,-9999,-370190.4857,-1080064.218,
L640,L640:3003,-37.02861872,-108.0064374,,-9999,-370286.1872,-1080064.374,
L640,L640:3003,-37.03818727,-108.0064464,,-9999,-370381.8727,-1080064.464,
L640,L640:3003,-37.04775371,-108.0064463,,-9999,-370477.5371,-1080064.463,
L640,L640:3003,-37.0573186,-108.0064445,,-9999,-370573.186,-1080064.445,
L640,L640:3003,-37.06688133,-108.0064516,,-9999,-370668.8133,-1080064.516,
L640,L640:3003,-37.07644186,-108.0064701,,-9999,-370764.4186,-1080064.701,
L640,L640:3003,-37.08600034,-108.0064943,,-9999,-370860.0034,-1080064.943,
L640,L640:3003,-37.09555594,-108.0065172,,-9999,-370955.5594,-1080065.172,
L640,L640:3003,-37.1051084,-108.006536,,-9999,-371051.084,-1080065.36,
L640,L640:3003,-37.11465802,-108.0065558,,-9999,-371146.5802,-1080065.558,
L640,L640:3003,-37.12420671,-108.0065758,,-9999,-371242.0671,-1080065.758,
L640,L640:3003,-37.13375272,-108.0065913,,-9999,-371337.5272,-1080065.913,
L640,L640:3003,-37.14329388,-108.0065999,,-9999,-371432.9388,-1080065.999,
L640,L640:3003,-37.152832,-108.0066092,,-9999,-371528.32,-1080066.092,
L640,L640:3003,-37.16236887,-108.0066255,,-9999,-371623.6887,-1080066.255,
L640,L640:3003,-37.1719051,-108.0066466,,-9999,-371719.051,-1080066.466,
L640,L640:3003,-37.18143881,-108.0066723,,-9999,-371814.3881,-1080066.723,
L640,L640:3003,-37.19096829,-108.0067017,,-9999,-371909.6829,-1080067.017,
L640,L640:3003,-37.20049496,-108.0067278,,-9999,-372004.9496,-1080067.278,
L640,L640:3003,-37.21001963,-108.0067458,,-9999,-372100.1963,-1080067.458,
L640,L640:3003,-37.2195402,-108.0067536,,-9999,-372195.402,-1080067.536,
L640,L640:3003,-37.22905824,-108.0067492,,-9999,-372290.5824,-1080067.492,
L640,L640:3003,-37.23857408,-108.0067382,,-9999,-372385.7408,-1080067.382,
L640,L640:3003,-37.24808761,-108.0067264,,-9999,-372480.8761,-1080067.264,
L640,L640:3003,-37.25759812,-108.006721,,-9999,-372575.9812,-1080067.21,
L640,L640:3003,-37.26710654,-108.0067202,,-9999,-372671.0654,-1080067.202,
L640,L640:3003,-37.27661405,-108.0067221,,-9999,-372766.1405,-1080067.221,
L640,L640:3003,-37.28611962,-108.0067239,,-9999,-372861.1962,-1080067.239,
L640,L640:3003,-37.2956228,-108.0067359,,-9999,-372956.228,-1080067.359,
L640,L640:3003,-37.30512498,-108.0067648,,-9999,-373051.2498,-1080067.648,
L640,L640:3003,-37.31462625,-108.0068081,,-9999,-373146.2625,-1080068.081,
L640,L640:3003,-37.32412698,-108.0068576,,-9999,-373241.2698,-1080068.576,
L640,L640:3003,-37.33362852,-108.0069078,,-9999,-373336.2852,-1080069.078,
L640,L640:3003,-37.34313141,-108.0069624,,-9999,-373431.3141,-1080069.624,
L640,L640:3003,-37.35263585,-108.0070203,,-9999,-373526.3585,-1080070.203,
L640,L640:3003,-37.36214152,-108.0070717,,-9999,-373621.4152,-1080070.717,
L640,L640:3003,-37.37164661,-108.0071146,,-9999,-373716.4661,-1080071.146,
L640,L640:3003,-37.38115227,-108.007149,,-9999,-373811.5227,-1080071.49,
L640,L640:3003,-37.39066076,-108.0071799,,-9999,-373906.6076,-1080071.799,
L640,L640:3003,-37.40017149,-108.0072116,,-9999,-374001.7149,-1080072.116,
L640,L640:3003,-37.40968242,-108.0072448,,-9999,-374096.8242,-1080072.448,
L640,L640:3003,-37.419193,-108.0072821,,-9999,-374191.93,-1080072.821,
L640,L640:3003,-37.42870482,-108.0073212,,-9999,-374287.0482,-1080073.212,
L640,L640:3003,-37.43821809,-108.0073549,,-9999,-374382.1809,-1080073.549,
L640,L640:3003,-37.44773291,-108.0073807,,-9999,-374477.3291,-1080073.807,
L640,L640:3003,-37.45724944,-108.0074048,,-9999,-374572.4944,-1080074.048,
L640,L640:3003,-37.4667674,-108.0074346,,-9999,-374667.674,-1080074.346,
L640,L640:3003,-37.47628701,-108.0074731,,-9999,-374762.8701,-1080074.731,
L640,L640:3003,-37.48580796,-108.0075144,,-9999,-374858.0796,-1080075.144,
L640,L640:3003,-37.4953298,-108.007556,,-9999,-374953.298,-1080075.56,
L640,L640:3003,-37.50485272,-108.0075986,,-9999,-375048.5272,-1080075.986,
L640,L640:3003,-37.51437533,-108.0076475,,-9999,-375143.7533,-1080076.475,
L640,L640:3003,-37.52389794,-108.0077106,,-9999,-375238.9794,-1080077.106,
L640,L640:3003,-37.53342122,-108.0077815,,-9999,-375334.2122,-1080077.815,
L640,L640:3003,-37.54294614,-108.0078505,,-9999,-375429.4614,-1080078.505,
L640,L640:3003,-37.55247269,-108.0079133,,-9999,-375524.7269,-1080079.133,
L640,L640:3003,-37.56200053,-108.0079664,,-9999,-375620.0053,-1080079.664,
L640,L640:3003,-37.57152807,-108.0080152,,-9999,-375715.2807,-1080080.152,
L640,L640:3003,-37.58105739,-108.0080645,,-9999,-375810.5739,-1080080.645,
L640,L640:3003,-37.59058846,-108.0081192,,-9999,-375905.8846,-1080081.192,
L640,L640:3003,-37.60012271,-108.0081764,,-9999,-376001.2271,-1080081.764,
L640,L640:3003,-37.60966013,-108.00822,,-9999,-376096.6013,-1080082.2,
L640,L640:3003,-37.61919801,-108.0082486,,-9999,-376191.9801,-1080082.486,
L640,L640:3003,-37.62873562,-108.0082723,,-9999,-376287.3562,-1080082.723,
L640,L640:3003,-37.63827007,-108.0083162,,-9999,-376382.7007,-1080083.162,
L640,L640:3003,-37.64780366,-108.0083869,,-9999,-376478.0366,-1080083.869,
L640,L640:3003,-37.65733781,-108.0084757,,-9999,-376573.3781,-1080084.757,
L640,L640:3003,-37.66687278,-108.0085599,,-9999,-376668.7278,-1080085.599,
L640,L640:3003,-37.67640824,-108.0086326,,-9999,-376764.0824,-1080086.326,
L640,L640:3003,-37.68594591,-108.0086937,,-9999,-376859.4591,-1080086.937,
L640,L640:3003,-37.69548398,-108.0087466,,-9999,-376954.8398,-1080087.466,
L640,L640:3003,-37.70502414,-108.0088028,,-9999,-377050.2414,-1080088.028,
L640,L640:3003,-37.71456476,-108.0088641,,-9999,-377145.6476,-1080088.641,
L640,L640:3003,-37.72410525,-108.0089272,,-9999,-377241.0525,-1080089.272,
L640,L640:3003,-37.73364502,-108.0089854,,-9999,-377336.4502,-1080089.854,
L640,L640:3003,-37.7431833,-108.0090442,,-9999,-377431.833,-1080090.442,
L640,L640:3003,-37.75272318,-108.0091036,,-9999,-377527.2318,-1080091.036,
L640,L640:3003,-37.76226224,-108.0091617,,-9999,-377622.6224,-1080091.617,
L640,L640:3003,-37.77179809,-108.0092247,,-9999,-377717.9809,-1080092.247,
L640,L640:3003,-37.78132846,-108.009291,,-9999,-377813.2846,-1080092.91,
L640,L640:3003,-37.79085491,-108.0093596,,-9999,-377908.5491,-1080093.596,
L640,L640:3003,-37.80038172,-108.0094184,,-9999,-378003.8172,-1080094.184,
L640,L640:3003,-37.80990548,-108.0094744,,-9999,-378099.0548,-1080094.744,
L640,L640:3003,-37.81942812,-108.0095304,,-9999,-378194.2812,-1080095.304,
L640,L640:3003,-37.82895092,-108.0095749,,-9999,-378289.5092,-1080095.749,
L640,L640:3003,-37.83847323,-108.0096143,,-9999,-378384.7323,-1080096.143,
L640,L640:3003,-37.84799521,-108.0096574,,-9999,-378479.9521,-1080096.574,
L640,L640:3003,-37.85751695,-108.0097046,,-9999,-378575.1695,-1080097.046,
L640,L640:3003,-37.86703893,-108.0097522,,-9999,-378670.3893,-1080097.522,
L640,L640:3003,-37.87656272,-108.0098016,,-9999,-378765.6272,-1080098.016,
L640,L640:3003,-37.88608957,-108.0098546,,-9999,-378860.8957,-1080098.546,
L640,L640:3003,-37.89561885,-108.0099114,,-9999,-378956.1885,-1080099.114,
L640,L640:3003,-37.90515081,-108.0099703,,-9999,-379051.5081,-1080099.703,
L640,L640:3003,-37.9146856,-108.0100357,,-9999,-379146.856,-1080100.357,
L640,L640:3003,-37.92422074,-108.0101065,,-9999,-379242.2074,-1080101.065,
L640,L640:3003,-37.9337549,-108.0101755,,-9999,-379337.549,-1080101.755,
L640,L640:3003,-37.94328629,-108.010244,,-9999,-379432.8629,-1080102.44,
L640,L640:3003,-37.95281893,-108.0103137,,-9999,-379528.1893,-1080103.137,
L640,L640:3003,-37.96235557,-108.0103825,,-9999,-379623.5557,-1080103.825,
L640,L640:3003,-37.97189392,-108.0104504,,-9999,-379718.9392,-1080104.504,
L640,L640:3003,-37.98143483,-108.0105076,,-9999,-379814.3483,-1080105.076,
L640,L640:3003,-37.9909783,-108.0105562,,-9999,-379909.783,-1080105.562,
L640,L640:3003,-38.00052196,-108.0105979,,-9999,-380005.2196,-1080105.979,
L640,L640:3003,-38.01006502,-108.0106371,,-9999,-380100.6502,-1080106.371,
L640,L640:3003,-38.01960303,-108.0106832,,-9999,-380196.0303,-1080106.832,
L640,L640:3003,-38.02913496,-108.0107381,,-9999,-380291.3496,-1080107.381,
L640,L640:3003,-38.03866156,-108.0108032,,-9999,-380386.6156,-1080108.032,
L640,L640:3003,-38.04818469,-108.0108684,,-9999,-380481.8469,-1080108.684,
L640,L640:3003,-38.05770444,-108.0109348,,-9999,-380577.0444,-1080109.348,
L640,L640:3003,-38.06722044,-108.0110074,,-9999,-380672.2044,-1080110.074,
L640,L640:3003,-38.07673487,-108.0110808,,-9999,-380767.3487,-1080110.808,
L640,L640:3003,-38.08625004,-108.0111422,,-9999,-380862.5004,-1080111.422,
L640,L640:3003,-38.09576322,-108.011192,,-9999,-380957.6322,-1080111.92,
L640,L640:3003,-38.10527766,-108.0112366,,-9999,-381052.7766,-1080112.366,
L640,L640:3003,-38.11479364,-108.0112815,,-9999,-381147.9364,-1080112.815,
L640,L640:3003,-38.12430933,-108.0113349,,-9999,-381243.0933,-1080113.349,
L640,L640:3003,-38.13382515,-108.0113874,,-9999,-381338.2515,-1080113.874,
L640,L640:3003,-38.14334152,-108.0114378,,-9999,-381433.4152,-1080114.378,
L640,L640:3003,-38.152858,-108.0114859,,-9999,-381528.58,-1080114.859,
L640,L640:3003,-38.16237366,-108.0115333,,-9999,-381623.7366,-1080115.333,
L640,L640:3003,-38.17188868,-108.0115872,,-9999,-381718.8868,-1080115.872,
L640,L640:3003,-38.18140253,-108.0116469,,-9999,-381814.0253,-1080116.469,
L640,L640:3003,-38.19091648,-108.0117096,,-9999,-381909.1648,-1080117.096,
L640,L640:3003,-38.20043035,-108.011769,,-9999,-382004.3035,-1080117.69,
L640,L640:3003,-38.20994424,-108.0118219,,-9999,-382099.4424,-1080118.219,
L640,L640:3003,-38.21945834,-108.01187,,-9999,-382194.5834,-1080118.7,
L640,L640:3003,-38.22897167,-108.0119182,,-9999,-382289.7167,-1080119.182,
L640,L640:3003,-38.23848385,-108.0119695,,-9999,-382384.8385,-1080119.695,
L640,L640:3003,-38.24799505,-108.012023,,-9999,-382479.9505,-1080120.23,
L640,L640:3003,-38.25750441,-108.0120786,,-9999,-382575.0441,-1080120.786,
L640,L640:3003,-38.26701281,-108.012131,,-9999,-382670.1281,-1080121.31,
L640,L640:3003,-38.27651969,-108.012181,,-9999,-382765.1969,-1080121.81,
L640,L640:3003,-38.28602412,-108.0122309,,-9999,-382860.2412,-1080122.309,
L640,L640:3003,-38.29552603,-108.0122768,,-9999,-382955.2603,-1080122.768,
L640,L640:3003,-38.30502614,-108.0123178,,-9999,-383050.2614,-1080123.178,
L640,L640:3003,-38.31452341,-108.0123574,,-9999,-383145.2341,-1080123.574,
L640,L640:3003,-38.32401973,-108.0123929,,-9999,-383240.1973,-1080123.929,
L640,L640:3003,-38.33351629,-108.0124277,,-9999,-383335.1629,-1080124.277,
L640,L640:3003,-38.34301183,-108.0124625,,-9999,-383430.1183,-1080124.625,
L640,L640:3003,-38.35250566,-108.0124962,,-9999,-383525.0566,-1080124.962,
L640,L640:3003,-38.36199627,-108.0125301,,-9999,-383619.9627,-1080125.301,
L640,L640:3003,-38.37148577,-108.0125666,,-9999,-383714.8577,-1080125.666,
L640,L640:3003,-38.380977,-108.0126084,,-9999,-383809.77,-1080126.084,
L640,L640:3003,-38.39047139,-108.012655,,-9999,-383904.7139,-1080126.55,
L640,L640:3003,-38.39997025,-108.0127037,,-9999,-383999.7025,-1080127.037,
L640,L640:3003,-38.40947415,-108.0127491,,-9999,-384094.7415,-1080127.491,
L640,L640:3003,-38.41898202,-108.0127889,,-9999,-384189.8202,-1080127.889,
L640,L640:3003,-38.42849313,-108.0128233,,-9999,-384284.9313,-1080128.233,
L640,L640:3003,-38.43800764,-108.0128523,,-9999,-384380.0764,-1080128.523,
L640,L640:3003,-38.44752466,-108.0128767,,-9999,-384475.2466,-1080128.767,
L640,L640:3003,-38.45704396,-108.0128975,,-9999,-384570.4396,-1080128.975,
L640,L640:3003,-38.46656495,-108.0129138,,-9999,-384665.6495,-1080129.138,
L640,L640:3003,-38.47608751,-108.0129286,,-9999,-384760.8751,-1080129.286,
L640,L640:3003,-38.4856109,-108.0129475,,-9999,-384856.109,-1080129.475,
L640,L640:3003,-38.49513538,-108.0129744,,-9999,-384951.3538,-1080129.744,
L640,L640:3003,-38.50466149,-108.0130058,,-9999,-385046.6149,-1080130.058,
L640,L640:3003,-38.51418986,-108.0130352,,-9999,-385141.8986,-1080130.352,
L640,L640:3003,-38.52371977,-108.0130597,,-9999,-385237.1977,-1080130.597,
L640,L640:3003,-38.53325115,-108.0130815,,-9999,-385332.5115,-1080130.815,
L640,L640:3003,-38.54278374,-108.0130992,,-9999,-385427.8374,-1080130.992,
L640,L640:3003,-38.55231893,-108.0131146,,-9999,-385523.1893,-1080131.146,
L640,L640:3003,-38.56185843,-108.0131265,,-9999,-385618.5843,-1080131.265,
L640,L640:3003,-38.57140231,-108.0131376,,-9999,-385714.0231,-1080131.376,
L640,L640:3003,-38.58095038,-108.0131489,,-9999,-385809.5038,-1080131.489,
L640,L640:3003,-38.59050242,-108.0131629,,-9999,-385905.0242,-1080131.629,
L640,L640:3003,-38.60005871,-108.0131794,,-9999,-386000.5871,-1080131.794,
L640,L640:3003,-38.60961967,-108.0132,,-9999,-386096.1967,-1080132,
L640,L640:3003,-38.6191859,-108.0132174,,-9999,-386191.859,-1080132.174,
L640,L640:3003,-38.62875738,-108.0132301,,-9999,-386287.5738,-1080132.301,
L640,L640:3003,-38.63833311,-108.0132415,,-9999,-386383.3311,-1080132.415,
L640,L640:3003,-38.64791426,-108.0132544,,-9999,-386479.1426,-1080132.544,
L640,L640:3003,-38.65750062,-108.013265,,-9999,-386575.0062,-1080132.65,
L640,L640:3003,-38.6670918,-108.0132761,,-9999,-386670.918,-1080132.761,
L640,L640:3003,-38.67668808,-108.0132871,,-9999,-386766.8808,-1080132.871,
L640,L640:3003,-38.68628933,-108.013297,,-9999,-386862.8933,-1080132.97,
L640,L640:3003,-38.69589557,-108.0133057,,-9999,-386958.9557,-1080133.057,
L640,L640:3003,-38.70550681,-108.0133176,,-9999,-387055.0681,-1080133.176,
L640,L640:3003,-38.71512401,-108.0133356,,-9999,-387151.2401,-1080133.356,
L640,L640:3003,-38.72474804,-108.0133607,,-9999,-387247.4804,-1080133.607,
L640,L640:3003,-38.73438005,-108.0133841,,-9999,-387343.8005,-1080133.841,
L640,L640:3003,-38.74401935,-108.0133992,,-9999,-387440.1935,-1080133.992,
L640,L640:3003,-38.75366449,-108.0134023,,-9999,-387536.6449,-1080134.023,
L640,L640:3003,-38.76331352,-108.013397,,-9999,-387633.1352,-1080133.97,
