LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-11.07324038,-81.03075223,0.062965952,0.062965952,-110732.4038,-810307.5223,6.29659515
L370,L370:1008,-11.06281852,-81.03076774,0.052083263,0.052083263,-110628.1852,-810307.6774,5.208326342
L370,L370:1008,-11.05239517,-81.0307815,0.051479399,0.051479399,-110523.9517,-810307.815,5.147939932
L370,L370:1008,-11.04197031,-81.0307933,0.051268314,0.051268314,-110419.7031,-810307.933,5.126831376
L370,L370:1008,-11.03154349,-81.03080449,0.051541191,0.051541191,-110315.4349,-810308.0449,5.154119105
L370,L370:1008,-11.02111487,-81.03081675,0.042147222,0.042147222,-110211.1487,-810308.1675,4.214722174
L370,L370:1008,-11.01068407,-81.03083084,0.042837408,0.042837408,-110106.8407,-810308.3084,4.28374085
L370,L370:1008,-11.00025095,-81.03084666,0.043159401,0.043159401,-110002.5095,-810308.4666,4.315940129
L370,L370:1008,-10.98981526,-81.03086304,0.04302493,0.04302493,-109898.1526,-810308.6304,4.302492995
L370,L370:1008,-10.97937667,-81.03087837,0.042317469,0.042317469,-109793.7667,-810308.7837,4.231746865
L370,L370:1008,-10.9689355,-81.03089205,0.04110775,0.04110775,-109689.355,-810308.9205,4.110775005
L370,L370:1008,-10.95849195,-81.0309034,0.049439184,0.049439184,-109584.9195,-810309.034,4.943918441
L370,L370:1008,-10.94804666,-81.03091314,0.047360178,0.047360178,-109480.4666,-810309.1314,4.736017784
L370,L370:1008,-10.93759974,-81.03092168,0.049905973,0.049905973,-109375.9974,-810309.2168,4.990597307
L370,L370:1008,-10.92715147,-81.03092915,0.052299961,0.052299961,-109271.5147,-810309.2915,5.229996127
L370,L370:1008,-10.9167026,-81.03093919,0.050240163,0.050240163,-109167.026,-810309.3919,5.024016344
L370,L370:1008,-10.90625384,-81.03095551,,-9999,-109062.5384,-810309.5551,
L370,L370:1008,-10.89580605,-81.03097925,,-9999,-108958.0605,-810309.7925,
L370,L370:1008,-10.88535891,-81.0310079,0.04673247,0.04673247,-108853.5891,-810310.079,4.673246952
L370,L370:1008,-10.87491234,-81.03103867,0.047029369,0.047029369,-108749.1234,-810310.3867,4.702936859
L370,L370:1008,-10.86446648,-81.03106908,0.047865701,0.047865701,-108644.6648,-810310.6908,4.786570133
L370,L370:1008,-10.85402116,-81.03109779,0.029147791,0.029147791,-108540.2116,-810310.9779,2.914779136
L370,L370:1008,-10.8435767,-81.03112334,0.040797876,0.040797876,-108435.767,-810311.2334,4.079787622
L370,L370:1008,-10.83313304,-81.03114595,0.04268641,0.04268641,-108331.3304,-810311.4595,4.268641025
L370,L370:1008,-10.82268985,-81.03116651,0.054715067,0.054715067,-108226.8985,-810311.6651,5.471506699
L370,L370:1008,-10.8122467,-81.03118521,0.056583506,0.056583506,-108122.467,-810311.8521,5.658350645
L370,L370:1008,-10.80180306,-81.03120176,0.048196565,0.048196565,-108018.0306,-810312.0176,4.819656521
L370,L370:1008,-10.79135868,-81.03121728,0.049121316,0.049121316,-107913.5868,-810312.1728,4.912131615
L370,L370:1008,-10.78091321,-81.03123268,0.04974495,0.04974495,-107809.1321,-810312.3268,4.974495023
L370,L370:1008,-10.77046672,-81.03124781,0.059961798,0.059961798,-107704.6672,-810312.4781,5.996179812
L370,L370:1008,-10.76001854,-81.03126244,0.059583163,0.059583163,-107600.1854,-810312.6244,5.958316261
L370,L370:1008,-10.74956854,-81.03127579,0.048809209,0.048809209,-107495.6854,-810312.7579,4.880920918
L370,L370:1008,-10.73911678,-81.03128742,0.057585627,0.057585627,-107391.1678,-810312.8742,5.758562711
L370,L370:1008,-10.72866307,-81.03129737,0.056052011,0.056052011,-107286.6307,-810312.9737,5.605201111
L370,L370:1008,-10.71820709,-81.03130604,0.064444176,0.064444176,-107182.0709,-810313.0604,6.444417631
L370,L370:1008,-10.70774868,-81.03131498,0.072868863,0.072868863,-107077.4868,-810313.1498,7.286886294
L370,L370:1008,-10.6972874,-81.0313228,0.07121315,0.07121315,-106972.874,-810313.228,7.121314967
L370,L370:1008,-10.68682348,-81.03132917,0.079450916,0.079450916,-106868.2348,-810313.2917,7.945091623
L370,L370:1008,-10.67635688,-81.03133476,0.0781352,0.0781352,-106763.5688,-810313.3476,7.813519959
L370,L370:1008,-10.66588736,-81.03134035,0.076891825,0.076891825,-106658.8736,-810313.4035,7.689182451
L370,L370:1008,-10.65541535,-81.03134755,0.065535051,0.065535051,-106554.1535,-810313.4755,6.55350512
L370,L370:1008,-10.64494094,-81.03135817,0.064264577,0.064264577,-106449.4094,-810313.5817,6.426457706
L370,L370:1008,-10.63446504,-81.03137249,0.063332693,0.063332693,-106344.6504,-810313.7249,6.333269338
L370,L370:1008,-10.62398834,-81.03138838,0.052603118,0.052603118,-106239.8834,-810313.8838,5.260311828
L370,L370:1008,-10.61351177,-81.03140584,0.062349092,0.062349092,-106135.1177,-810314.0584,6.234909221
L370,L370:1008,-10.60303635,-81.03142206,0.052566806,0.052566806,-106030.3635,-810314.2206,5.25668062
L370,L370:1008,-10.59256329,-81.03143572,0.053109482,0.053109482,-105925.6329,-810314.3572,5.310948203
L370,L370:1008,-10.58209387,-81.03144956,0.054204336,0.054204336,-105820.9387,-810314.4956,5.420433641
L370,L370:1008,-10.57162931,-81.03146092,0.046184024,0.046184024,-105716.2931,-810314.6092,4.618402367
L370,L370:1008,-10.56116969,-81.03146918,0.048737179,0.048737179,-105611.6969,-810314.6918,4.873717853
L370,L370:1008,-10.55071489,-81.03147496,0.044221501,0.044221501,-105507.1489,-810314.7496,4.422150104
L370,L370:1008,-10.54026488,-81.03148139,0.03377035,0.03377035,-105402.6488,-810314.8139,3.377035008
L370,L370:1008,-10.52982055,-81.03149158,0.036661228,0.036661228,-105298.2055,-810314.9158,3.666122757
L370,L370:1008,-10.51938204,-81.03150733,0.04151144,0.04151144,-105193.8204,-810315.0733,4.151144014
L370,L370:1008,-10.50894661,-81.03152781,0.043083861,0.043083861,-105089.4661,-810315.2781,4.308386111
L370,L370:1008,-10.49851162,-81.03155194,,-9999,-104985.1162,-810315.5194,
L370,L370:1008,-10.4880776,-81.03157816,,-9999,-104880.776,-810315.7816,
L370,L370:1008,-10.47764479,-81.03160407,0.03513508,0.03513508,-104776.4479,-810316.0407,3.513508036
L370,L370:1008,-10.46721209,-81.03162846,0.035823833,0.035823833,-104672.1209,-810316.2846,3.58238329
L370,L370:1008,-10.45677806,-81.03164832,0.037271466,0.037271466,-104567.7806,-810316.4832,3.72714663
L370,L370:1008,-10.44634139,-81.03165986,0.027766436,0.027766436,-104463.4139,-810316.5986,2.776643556
L370,L370:1008,-10.43590122,-81.03166072,0.0273892,0.0273892,-104359.0122,-810316.6072,2.738920006
L370,L370:1008,-10.42545639,-81.03165409,0.02982702,0.02982702,-104254.5639,-810316.5409,2.982702011
L370,L370:1008,-10.41500571,-81.0316454,0.043495302,0.043495302,-104150.0571,-810316.454,4.349530248
L370,L370:1008,-10.40454902,-81.03163968,0.045259049,0.045259049,-104045.4902,-810316.3968,4.525904887
L370,L370:1008,-10.39408585,-81.03163944,0.047831473,0.047831473,-103940.8585,-810316.3944,4.783147271
L370,L370:1008,-10.38361543,-81.03164206,,-9999,-103836.1543,-810316.4206,
L370,L370:1008,-10.37313812,-81.03164688,,-9999,-103731.3812,-810316.4688,
L370,L370:1008,-10.36265385,-81.03165267,,-9999,-103626.5385,-810316.5267,
L370,L370:1008,-10.35216407,-81.03165903,,-9999,-103521.6407,-810316.5903,
L370,L370:1008,-10.34166944,-81.03166778,0.042012916,0.042012916,-103416.6944,-810316.6778,4.201291558
L370,L370:1008,-10.33117087,-81.03168089,0.041605085,0.041605085,-103311.7087,-810316.8089,4.160508466
L370,L370:1008,-10.32066982,-81.03169678,0.029626936,0.029626936,-103206.6982,-810316.9678,2.962693597
L370,L370:1008,-10.3101678,-81.03171464,0.028756291,0.028756291,-103101.678,-810317.1464,2.875629141
L370,L370:1008,-10.29966705,-81.03173523,0.028943793,0.028943793,-102996.6705,-810317.3523,2.894379277
L370,L370:1008,-10.28916968,-81.03175524,,-9999,-102891.6968,-810317.5524,
L370,L370:1008,-10.27867694,-81.03176955,,-9999,-102786.7694,-810317.6955,
L370,L370:1008,-10.26818954,-81.03177407,,-9999,-102681.8954,-810317.7407,
L370,L370:1008,-10.25770731,-81.0317687,0.010970968,0.010970968,-102577.0731,-810317.687,1.097096834
L370,L370:1008,-10.24722967,-81.03175627,0.008400473,0.008400473,-102472.2967,-810317.5627,0.840047255
L370,L370:1008,-10.23675639,-81.03174144,0.008045855,0.008045855,-102367.5639,-810317.4144,0.804585502
L370,L370:1008,-10.22628702,-81.03172593,0.008989535,0.008989535,-102262.8702,-810317.2593,0.898953512
L370,L370:1008,-10.21582008,-81.0317108,0.014133673,0.014133673,-102158.2008,-810317.108,1.413367263
L370,L370:1008,-10.20535419,-81.03169814,0.01863343,0.01863343,-102053.5419,-810316.9814,1.863343009
L370,L370:1008,-10.19488841,-81.03168806,0.022090807,0.022090807,-101948.8841,-810316.8806,2.20908069
L370,L370:1008,-10.18442251,-81.03168123,0.023961934,0.023961934,-101844.2251,-810316.8123,2.396193441
L370,L370:1008,-10.17395704,-81.03167932,0.025927724,0.025927724,-101739.5704,-810316.7932,2.592772448
L370,L370:1008,-10.16349144,-81.03168003,0.017395065,0.017395065,-101634.9144,-810316.8003,1.73950654
L370,L370:1008,-10.15302415,-81.03168084,0.017424411,0.017424411,-101530.2415,-810316.8084,1.742441054
L370,L370:1008,-10.14255509,-81.0316844,0.016841457,0.016841457,-101425.5509,-810316.844,1.684145721
L370,L370:1008,-10.13208418,-81.03169011,0.016395969,0.016395969,-101320.8418,-810316.9011,1.639596895
L370,L370:1008,-10.12161126,-81.03169688,0.01592171,0.01592171,-101216.1126,-810316.9688,1.592170978
L370,L370:1008,-10.11113552,-81.0317034,0.024749347,0.024749347,-101111.3552,-810317.034,2.474934738
L370,L370:1008,-10.10065644,-81.03170737,0.023079297,0.023079297,-101006.5644,-810317.0737,2.30792966
L370,L370:1008,-10.0901745,-81.031709,0.021822802,0.021822802,-100901.745,-810317.09,2.182280238
L370,L370:1008,-10.07968951,-81.03170825,0.030211192,0.030211192,-100796.8951,-810317.0825,3.021119235
L370,L370:1008,-10.06920125,-81.03170402,0.038039588,0.038039588,-100692.0125,-810317.0402,3.80395883
L370,L370:1008,-10.05871055,-81.03169619,0.035848022,0.035848022,-100587.1055,-810316.9619,3.584802153
L370,L370:1008,-10.04821748,-81.03168583,0.03388146,0.03388146,-100482.1748,-810316.8583,3.388145992
L370,L370:1008,-10.03772196,-81.03167583,0.032285932,0.032285932,-100377.2196,-810316.7583,3.228593247
L370,L370:1008,-10.02722373,-81.03166841,0.020660586,0.020660586,-100272.2373,-810316.6841,2.066058557
L370,L370:1008,-10.01672251,-81.0316643,0.020347142,0.020347142,-100167.2251,-810316.643,2.034714242
L370,L370:1008,-10.00621806,-81.03166256,0.019561441,0.019561441,-100062.1806,-810316.6256,1.95614405
L370,L370:1008,-9.995710255,-81.03166216,0.018562016,0.018562016,-99957.10255,-810316.6216,1.856201639
L370,L370:1008,-9.985199638,-81.03166317,0.027494291,0.027494291,-99851.99638,-810316.6317,2.749429134
L370,L370:1008,-9.974686249,-81.03166514,0.026424489,0.026424489,-99746.86249,-810316.6514,2.642448888
L370,L370:1008,-9.964170494,-81.03166561,0.025348734,0.025348734,-99641.70494,-810316.6561,2.53487338
L370,L370:1008,-9.953652579,-81.03166398,0.023910778,0.023910778,-99536.52579,-810316.6398,2.3910778
L370,L370:1008,-9.943133333,-81.03166061,0.022343873,0.022343873,-99431.33333,-810316.6061,2.234387306
L370,L370:1008,-9.932613485,-81.03165711,0.021177988,0.021177988,-99326.13485,-810316.5711,2.117798799
L370,L370:1008,-9.922093249,-81.03165551,0.020323641,0.020323641,-99220.93249,-810316.5551,2.032364139
L370,L370:1008,-9.911572115,-81.03165525,0.018890189,0.018890189,-99115.72115,-810316.5525,1.889018883
L370,L370:1008,-9.901049788,-81.03165722,0.016677724,0.016677724,-99010.49788,-810316.5722,1.667772372
L370,L370:1008,-9.8905278,-81.03166522,0.024234204,0.024234204,-98905.278,-810316.6522,2.423420382
L370,L370:1008,-9.880007017,-81.03167857,0.023546159,0.023546159,-98800.07017,-810316.7857,2.354615886
L370,L370:1008,-9.869487449,-81.03169106,0.013990309,0.013990309,-98694.87449,-810316.9106,1.399030894
L370,L370:1008,-9.858968786,-81.03169998,0.014466181,0.014466181,-98589.68786,-810316.9998,1.446618053
L370,L370:1008,-9.848451268,-81.03170406,0.015137432,0.015137432,-98484.51268,-810317.0406,1.513743218
L370,L370:1008,-9.837935652,-81.03170765,0.006286389,0.006286389,-98379.35652,-810317.0765,0.628638893
L370,L370:1008,-9.827422547,-81.03171014,0.008125281,0.008125281,-98274.22547,-810317.1014,0.812528052
L370,L370:1008,-9.816912487,-81.03171032,0.010155401,0.010155401,-98169.12487,-810317.1032,1.015540147
L370,L370:1008,-9.806405684,-81.03170506,0.011780736,0.011780736,-98064.05684,-810317.0506,1.178073641
L370,L370:1008,-9.795901356,-81.03169692,,-9999,-97959.01356,-810316.9692,
L370,L370:1008,-9.785399835,-81.0316844,,-9999,-97853.99835,-810316.844,
L370,L370:1008,-9.774900815,-81.03166742,0.008996348,0.008996348,-97749.00815,-810316.6742,0.899634829
L370,L370:1008,-9.764404014,-81.03164384,0.010821866,0.010821866,-97644.04014,-810316.4384,1.082186649
L370,L370:1008,-9.753909334,-81.03162002,0.00210367,0.00210367,-97539.09334,-810316.2002,0.210366973
L370,L370:1008,-9.743416775,-81.03159706,0.003160299,0.003160299,-97434.16775,-810315.9706,0.316029902
L370,L370:1008,-9.732925546,-81.03157728,0.004960573,0.004960573,-97329.25546,-810315.7728,0.496057312
L370,L370:1008,-9.722435066,-81.03156639,0.006555415,0.006555415,-97224.35066,-810315.6639,0.655541486
L370,L370:1008,-9.711943656,-81.03156413,0.001668569,0.001668569,-97119.43656,-810315.6413,0.166856865
L370,L370:1008,-9.701451503,-81.03157056,-0.001095619,-0.001095619,-97014.51503,-810315.7056,-0.109561857
L370,L370:1008,-9.690959357,-81.03158602,-0.00085631,-0.00085631,-96909.59357,-810315.8602,-0.085631028
L370,L370:1008,-9.680468282,-81.03159898,,-9999,-96804.68282,-810315.9898,
L370,L370:1008,-9.669978092,-81.03160103,,-9999,-96699.78092,-810316.0103,
L370,L370:1008,-9.659488284,-81.03159289,0.002887042,0.002887042,-96594.88284,-810315.9289,0.288704217
L370,L370:1008,-9.648999461,-81.03157572,0.002800225,0.002800225,-96489.99461,-810315.7572,0.280022541
L370,L370:1008,-9.638510955,-81.03155742,0.001976064,0.001976064,-96385.10955,-810315.5742,0.197606362
L370,L370:1008,-9.628023122,-81.03154374,-0.00839735,-0.00839735,-96280.23122,-810315.4374,-0.839735033
L370,L370:1008,-9.617535472,-81.03153583,-0.008462165,-0.008462165,-96175.35472,-810315.3583,-0.846216452
L370,L370:1008,-9.607047531,-81.03152993,0.001225591,0.001225591,-96070.47531,-810315.2993,0.122559116
L370,L370:1008,-9.596559018,-81.03152439,-0.009648542,-0.009648542,-95965.59018,-810315.2439,-0.96485423
L370,L370:1008,-9.58606981,-81.03151935,-0.000284392,-0.000284392,-95860.6981,-810315.1935,-0.0284392
L370,L370:1008,-9.575579815,-81.03151512,-0.010040775,-0.010040775,-95755.79815,-810315.1512,-1.004077451
L370,L370:1008,-9.565088779,-81.03150752,-0.010346791,-0.010346791,-95650.88779,-810315.0752,-1.034679131
L370,L370:1008,-9.554596522,-81.0314987,,-9999,-95545.96522,-810314.987,
L370,L370:1008,-9.544102854,-81.03149163,,-9999,-95441.02854,-810314.9163,
L370,L370:1008,-9.533608026,-81.0314894,,-9999,-95336.08026,-810314.894,
L370,L370:1008,-9.523111824,-81.03148993,,-9999,-95231.11824,-810314.8993,
L370,L370:1008,-9.512613843,-81.03149029,,-9999,-95126.13843,-810314.9029,
L370,L370:1008,-9.502114308,-81.03149199,,-9999,-95021.14308,-810314.9199,
L370,L370:1008,-9.491613638,-81.03149499,,-9999,-94916.13638,-810314.9499,
L370,L370:1008,-9.481111936,-81.03149794,,-9999,-94811.11936,-810314.9794,
L370,L370:1008,-9.470609302,-81.03150173,,-9999,-94706.09302,-810315.0173,
L370,L370:1008,-9.460106683,-81.03150667,,-9999,-94601.06683,-810315.0667,
L370,L370:1008,-9.449604286,-81.03151228,,-9999,-94496.04286,-810315.1228,
L370,L370:1008,-9.439102264,-81.03151792,,-9999,-94391.02264,-810315.1792,
L370,L370:1008,-9.428600935,-81.03152144,,-9999,-94286.00935,-810315.2144,
L370,L370:1008,-9.41810025,-81.03152182,,-9999,-94181.0025,-810315.2182,
L370,L370:1008,-9.407600436,-81.03151889,,-9999,-94076.00436,-810315.1889,
L370,L370:1008,-9.397102027,-81.03151192,,-9999,-93971.02027,-810315.1192,
L370,L370:1008,-9.386605464,-81.03150033,,-9999,-93866.05464,-810315.0033,
L370,L370:1008,-9.376110893,-81.03148393,,-9999,-93761.10893,-810314.8393,
L370,L370:1008,-9.365618307,-81.03146511,,-9999,-93656.18307,-810314.6511,
L370,L370:1008,-9.355127506,-81.03144648,,-9999,-93551.27506,-810314.4648,
L370,L370:1008,-9.344638111,-81.03142691,,-9999,-93446.38111,-810314.2691,
L370,L370:1008,-9.334149957,-81.03140554,,-9999,-93341.49957,-810314.0554,
L370,L370:1008,-9.323662579,-81.03138454,,-9999,-93236.62579,-810313.8454,
L370,L370:1008,-9.313175729,-81.03136612,,-9999,-93131.75729,-810313.6612,
L370,L370:1008,-9.302689635,-81.03135082,,-9999,-93026.89635,-810313.5082,
L370,L370:1008,-9.292204119,-81.03133582,,-9999,-92922.04119,-810313.3582,
L370,L370:1008,-9.2817192,-81.0313186,,-9999,-92817.192,-810313.186,
L370,L370:1008,-9.271234041,-81.03129818,,-9999,-92712.34041,-810312.9818,
L370,L370:1008,-9.260748465,-81.03127489,,-9999,-92607.48465,-810312.7489,
L370,L370:1008,-9.250262297,-81.03124846,,-9999,-92502.62297,-810312.4846,
L370,L370:1008,-9.239775261,-81.03121822,,-9999,-92397.75261,-810312.1822,
L370,L370:1008,-9.229286888,-81.03118438,,-9999,-92292.86888,-810311.8438,
L370,L370:1008,-9.218797116,-81.03114709,,-9999,-92187.97116,-810311.4709,
L370,L370:1008,-9.208306047,-81.03110758,,-9999,-92083.06047,-810311.0758,
L370,L370:1008,-9.19781388,-81.03106839,,-9999,-91978.1388,-810310.6839,
L370,L370:1008,-9.187321497,-81.0310324,,-9999,-91873.21497,-810310.324,
L370,L370:1008,-9.176828713,-81.03100093,,-9999,-91768.28713,-810310.0093,
L370,L370:1008,-9.16633583,-81.03097394,,-9999,-91663.3583,-810309.7394,
L370,L370:1008,-9.155843414,-81.03095003,,-9999,-91558.43414,-810309.5003,
L370,L370:1008,-9.145352025,-81.03092865,,-9999,-91453.52025,-810309.2865,
L370,L370:1008,-9.134862644,-81.03091176,,-9999,-91348.62644,-810309.1176,
L370,L370:1008,-9.124376404,-81.03089973,,-9999,-91243.76404,-810308.9973,
L370,L370:1008,-9.113894137,-81.0308927,,-9999,-91138.94137,-810308.927,
L370,L370:1008,-9.103416433,-81.0308886,,-9999,-91034.16433,-810308.886,
L370,L370:1008,-9.092943582,-81.03088434,,-9999,-90929.43582,-810308.8434,
L370,L370:1008,-9.082475816,-81.03087844,,-9999,-90824.75816,-810308.7844,
L370,L370:1008,-9.072013267,-81.03087122,,-9999,-90720.13267,-810308.7122,
L370,L370:1008,-9.061556209,-81.0308637,,-9999,-90615.56209,-810308.637,
L370,L370:1008,-9.051105239,-81.0308561,,-9999,-90511.05239,-810308.561,
L370,L370:1008,-9.040661047,-81.03084793,,-9999,-90406.61047,-810308.4793,
L370,L370:1008,-9.030222871,-81.03083908,,-9999,-90302.22871,-810308.3908,
L370,L370:1008,-9.019790129,-81.03083076,,-9999,-90197.90129,-810308.3076,
L370,L370:1008,-9.009362527,-81.03082434,,-9999,-90093.62527,-810308.2434,
L370,L370:1008,-8.998939918,-81.030821,,-9999,-89989.39918,-810308.21,
L370,L370:1008,-8.988521844,-81.03082157,,-9999,-89885.21844,-810308.2157,
L370,L370:1008,-8.978107897,-81.03082645,,-9999,-89781.07897,-810308.2645,
L370,L370:1008,-8.967697602,-81.03083523,,-9999,-89676.97602,-810308.3523,
L370,L370:1008,-8.957290568,-81.03084602,,-9999,-89572.90568,-810308.4602,
L370,L370:1008,-8.946886292,-81.03085676,,-9999,-89468.86292,-810308.5676,
L370,L370:1008,-8.936484514,-81.03086634,,-9999,-89364.84514,-810308.6634,
L370,L370:1008,-8.926085693,-81.03087371,,-9999,-89260.85693,-810308.7371,
L370,L370:1008,-8.915690722,-81.03087714,,-9999,-89156.90722,-810308.7714,
L370,L370:1008,-8.90529868,-81.03087506,,-9999,-89052.9868,-810308.7506,
L370,L370:1008,-8.894909052,-81.03086854,,-9999,-88949.09052,-810308.6854,
