LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,-35.55245742,-105.0283678,,-9999,-355524.5742,-1050283.678,
L610,L610:2008,-35.56222795,-105.0283905,,-9999,-355622.2795,-1050283.905,
L610,L610:2008,-35.57200148,-105.0284117,,-9999,-355720.0148,-1050284.117,
L610,L610:2008,-35.58177797,-105.0284316,,-9999,-355817.7797,-1050284.316,
L610,L610:2008,-35.59155709,-105.0284493,,-9999,-355915.5709,-1050284.493,
L610,L610:2008,-35.6013373,-105.0284666,,-9999,-356013.373,-1050284.666,
L610,L610:2008,-35.6111185,-105.0284886,,-9999,-356111.185,-1050284.886,
L610,L610:2008,-35.62089804,-105.0285135,,-9999,-356208.9804,-1050285.135,
L610,L610:2008,-35.63067678,-105.0285461,,-9999,-356306.7678,-1050285.461,
L610,L610:2008,-35.64045244,-105.0285814,,-9999,-356404.5244,-1050285.814,
L610,L610:2008,-35.65022616,-105.0286147,,-9999,-356502.2616,-1050286.147,
L610,L610:2008,-35.65999731,-105.0286472,,-9999,-356599.9731,-1050286.472,
L610,L610:2008,-35.66976532,-105.028676,,-9999,-356697.6532,-1050286.76,
L610,L610:2008,-35.6795308,-105.0286962,,-9999,-356795.308,-1050286.962,
L610,L610:2008,-35.68929294,-105.0287052,,-9999,-356892.9294,-1050287.052,
L610,L610:2008,-35.6990516,-105.0287034,,-9999,-356990.516,-1050287.034,
L610,L610:2008,-35.70880708,-105.028694,,-9999,-357088.0708,-1050286.94,
L610,L610:2008,-35.71855987,-105.0286811,,-9999,-357185.5987,-1050286.811,
L610,L610:2008,-35.72831063,-105.0286656,,-9999,-357283.1063,-1050286.656,
L610,L610:2008,-35.73805979,-105.0286515,,-9999,-357380.5979,-1050286.515,
L610,L610:2008,-35.74780857,-105.0286425,,-9999,-357478.0857,-1050286.425,
L610,L610:2008,-35.75755714,-105.0286386,,-9999,-357575.5714,-1050286.386,
L610,L610:2008,-35.76730533,-105.02864,,-9999,-357673.0533,-1050286.4,
L610,L610:2008,-35.77705401,-105.0286446,,-9999,-357770.5401,-1050286.446,
L610,L610:2008,-35.7868033,-105.028651,,-9999,-357868.033,-1050286.51,
L610,L610:2008,-35.79655406,-105.0286577,,-9999,-357965.5406,-1050286.577,
L610,L610:2008,-35.80630615,-105.0286672,,-9999,-358063.0615,-1050286.672,
L610,L610:2008,-35.81605974,-105.0286792,,-9999,-358160.5974,-1050286.792,
L610,L610:2008,-35.82581465,-105.0286923,,-9999,-358258.1465,-1050286.923,
L610,L610:2008,-35.83557146,-105.0287056,,-9999,-358355.7146,-1050287.056,
L610,L610:2008,-35.84532983,-105.0287193,,-9999,-358453.2983,-1050287.193,
L610,L610:2008,-35.85509032,-105.0287308,,-9999,-358550.9032,-1050287.308,
L610,L610:2008,-35.86485219,-105.0287385,,-9999,-358648.5219,-1050287.385,
L610,L610:2008,-35.87461584,-105.0287386,,-9999,-358746.1584,-1050287.386,
L610,L610:2008,-35.88438078,-105.0287371,,-9999,-358843.8078,-1050287.371,
L610,L610:2008,-35.89414718,-105.0287418,,-9999,-358941.4718,-1050287.418,
L610,L610:2008,-35.90391469,-105.0287486,,-9999,-359039.1469,-1050287.486,
L610,L610:2008,-35.91368273,-105.0287569,,-9999,-359136.8273,-1050287.569,
L610,L610:2008,-35.92345148,-105.0287669,,-9999,-359234.5148,-1050287.669,
L610,L610:2008,-35.93322073,-105.0287798,,-9999,-359332.2073,-1050287.798,
L610,L610:2008,-35.9429909,-105.0287947,,-9999,-359429.909,-1050287.947,
L610,L610:2008,-35.95276081,-105.0288076,,-9999,-359527.6081,-1050288.076,
L610,L610:2008,-35.96253107,-105.0288169,,-9999,-359625.3107,-1050288.169,
L610,L610:2008,-35.9723024,-105.0288269,,-9999,-359723.024,-1050288.269,
L610,L610:2008,-35.98207537,-105.0288368,,-9999,-359820.7537,-1050288.368,
L610,L610:2008,-35.99184994,-105.0288458,,-9999,-359918.4994,-1050288.458,
L610,L610:2008,-36.00162595,-105.0288527,,-9999,-360016.2595,-1050288.527,
L610,L610:2008,-36.01140292,-105.0288582,,-9999,-360114.0292,-1050288.582,
L610,L610:2008,-36.0211813,-105.0288643,,-9999,-360211.813,-1050288.643,
L610,L610:2008,-36.03096091,-105.0288702,,-9999,-360309.6091,-1050288.702,
L610,L610:2008,-36.04074142,-105.0288748,,-9999,-360407.4142,-1050288.748,
L610,L610:2008,-36.05052197,-105.0288757,,-9999,-360505.2197,-1050288.757,
L610,L610:2008,-36.06030183,-105.0288701,,-9999,-360603.0183,-1050288.701,
L610,L610:2008,-36.07008058,-105.0288603,,-9999,-360700.8058,-1050288.603,
L610,L610:2008,-36.07985803,-105.0288509,,-9999,-360798.5803,-1050288.509,
L610,L610:2008,-36.08963413,-105.0288475,,-9999,-360896.3413,-1050288.475,
L610,L610:2008,-36.09940773,-105.0288498,,-9999,-360994.0773,-1050288.498,
L610,L610:2008,-36.10917878,-105.0288529,,-9999,-361091.7878,-1050288.529,
L610,L610:2008,-36.11894784,-105.0288521,,-9999,-361189.4784,-1050288.521,
L610,L610:2008,-36.12871476,-105.0288478,,-9999,-361287.1476,-1050288.478,
L610,L610:2008,-36.13848059,-105.0288477,,-9999,-361384.8059,-1050288.477,
L610,L610:2008,-36.14824464,-105.0288491,,-9999,-361482.4464,-1050288.491,
L610,L610:2008,-36.15800709,-105.0288479,,-9999,-361580.0709,-1050288.479,
L610,L610:2008,-36.16776823,-105.028846,,-9999,-361677.6823,-1050288.46,
L610,L610:2008,-36.17752875,-105.0288444,,-9999,-361775.2875,-1050288.444,
L610,L610:2008,-36.18728879,-105.028844,,-9999,-361872.8879,-1050288.44,
L610,L610:2008,-36.19704879,-105.0288417,,-9999,-361970.4879,-1050288.417,
L610,L610:2008,-36.20680882,-105.028836,,-9999,-362068.0882,-1050288.36,
L610,L610:2008,-36.21656872,-105.0288287,,-9999,-362165.6872,-1050288.287,
L610,L610:2008,-36.22632843,-105.0288224,,-9999,-362263.2843,-1050288.224,
L610,L610:2008,-36.23608731,-105.0288176,,-9999,-362360.8731,-1050288.176,
L610,L610:2008,-36.24584581,-105.0288124,,-9999,-362458.4581,-1050288.124,
L610,L610:2008,-36.25560464,-105.0288073,,-9999,-362556.0464,-1050288.073,
L610,L610:2008,-36.26536316,-105.0288024,,-9999,-362653.6316,-1050288.024,
L610,L610:2008,-36.27512163,-105.0287997,,-9999,-362751.2163,-1050287.997,
L610,L610:2008,-36.28488014,-105.0287999,,-9999,-362848.8014,-1050287.999,
L610,L610:2008,-36.29463881,-105.0288008,,-9999,-362946.3881,-1050288.008,
L610,L610:2008,-36.30439785,-105.0288035,,-9999,-363043.9785,-1050288.035,
L610,L610:2008,-36.31415804,-105.0288078,,-9999,-363141.5804,-1050288.078,
L610,L610:2008,-36.323919,-105.0288113,,-9999,-363239.19,-1050288.113,
L610,L610:2008,-36.33368085,-105.0288148,,-9999,-363336.8085,-1050288.148,
L610,L610:2008,-36.34344374,-105.0288163,,-9999,-363434.4374,-1050288.163,
L610,L610:2008,-36.35320776,-105.0288138,,-9999,-363532.0776,-1050288.138,
L610,L610:2008,-36.36297391,-105.0288072,,-9999,-363629.7391,-1050288.072,
L610,L610:2008,-36.37274113,-105.0287947,,-9999,-363727.4113,-1050287.947,
L610,L610:2008,-36.38250947,-105.0287767,,-9999,-363825.0947,-1050287.767,
L610,L610:2008,-36.39227775,-105.0287583,,-9999,-363922.7775,-1050287.583,
L610,L610:2008,-36.40204575,-105.0287407,,-9999,-364020.4575,-1050287.407,
L610,L610:2008,-36.41181357,-105.0287225,,-9999,-364118.1357,-1050287.225,
L610,L610:2008,-36.42158113,-105.0287033,,-9999,-364215.8113,-1050287.033,
L610,L610:2008,-36.43134712,-105.0286813,,-9999,-364313.4712,-1050286.813,
L610,L610:2008,-36.44111347,-105.0286391,,-9999,-364411.1347,-1050286.391,
L610,L610:2008,-36.45087957,-105.0286071,,-9999,-364508.7957,-1050286.071,
L610,L610:2008,-36.46064789,-105.0286022,,-9999,-364606.4789,-1050286.022,
L610,L610:2008,-36.4704174,-105.028607,,-9999,-364704.174,-1050286.07,
L610,L610:2008,-36.48018641,-105.0286045,,-9999,-364801.8641,-1050286.045,
L610,L610:2008,-36.4899538,-105.0285946,,-9999,-364899.538,-1050285.946,
L610,L610:2008,-36.49971984,-105.028584,,-9999,-364997.1984,-1050285.84,
L610,L610:2008,-36.50948479,-105.0285805,,-9999,-365094.8479,-1050285.805,
L610,L610:2008,-36.51924835,-105.0285803,,-9999,-365192.4835,-1050285.803,
L610,L610:2008,-36.52900935,-105.0285738,,-9999,-365290.0935,-1050285.738,
L610,L610:2008,-36.53876784,-105.0285605,,-9999,-365387.6784,-1050285.605,
L610,L610:2008,-36.54852461,-105.0285456,,-9999,-365485.2461,-1050285.456,
L610,L610:2008,-36.55827977,-105.0285356,,-9999,-365582.7977,-1050285.356,
L610,L610:2008,-36.56803362,-105.0285313,,-9999,-365680.3362,-1050285.313,
L610,L610:2008,-36.57778624,-105.028529,,-9999,-365777.8624,-1050285.29,
L610,L610:2008,-36.58753814,-105.0285259,,-9999,-365875.3814,-1050285.259,
L610,L610:2008,-36.59729004,-105.0285241,,-9999,-365972.9004,-1050285.241,
L610,L610:2008,-36.60704217,-105.0285231,,-9999,-366070.4217,-1050285.231,
L610,L610:2008,-36.61679452,-105.0285197,,-9999,-366167.9452,-1050285.197,
L610,L610:2008,-36.62654753,-105.0285134,,-9999,-366265.4753,-1050285.134,
L610,L610:2008,-36.63630164,-105.0285178,,-9999,-366363.0164,-1050285.178,
L610,L610:2008,-36.64605667,-105.0285356,,-9999,-366460.5667,-1050285.356,
L610,L610:2008,-36.65581228,-105.0285561,,-9999,-366558.1228,-1050285.561,
L610,L610:2008,-36.665568,-105.0285719,,-9999,-366655.68,-1050285.719,
L610,L610:2008,-36.67532404,-105.0285796,,-9999,-366753.2404,-1050285.796,
L610,L610:2008,-36.68508071,-105.0285831,,-9999,-366850.8071,-1050285.831,
L610,L610:2008,-36.69483851,-105.0285893,,-9999,-366948.3851,-1050285.893,
L610,L610:2008,-36.70459698,-105.0285985,,-9999,-367045.9698,-1050285.985,
L610,L610:2008,-36.71435607,-105.0286066,,-9999,-367143.5607,-1050286.066,
L610,L610:2008,-36.72411638,-105.0286222,,-9999,-367241.1638,-1050286.222,
L610,L610:2008,-36.73387639,-105.0286423,,-9999,-367338.7639,-1050286.423,
L610,L610:2008,-36.74363651,-105.0286665,,-9999,-367436.3651,-1050286.665,
L610,L610:2008,-36.75339589,-105.02869,,-9999,-367533.9589,-1050286.9,
L610,L610:2008,-36.76315389,-105.0287134,,-9999,-367631.5389,-1050287.134,
L610,L610:2008,-36.77291203,-105.0287389,,-9999,-367729.1203,-1050287.389,
L610,L610:2008,-36.7826706,-105.0287641,,-9999,-367826.706,-1050287.641,
L610,L610:2008,-36.79243051,-105.0287852,,-9999,-367924.3051,-1050287.852,
L610,L610:2008,-36.8021923,-105.028808,,-9999,-368021.923,-1050288.08,
L610,L610:2008,-36.8119574,-105.0288312,,-9999,-368119.574,-1050288.312,
L610,L610:2008,-36.82172582,-105.0288588,,-9999,-368217.2582,-1050288.588,
L610,L610:2008,-36.83149801,-105.0288898,,-9999,-368314.9801,-1050288.898,
L610,L610:2008,-36.84127405,-105.0289159,,-9999,-368412.7405,-1050289.159,
L610,L610:2008,-36.85105428,-105.028937,,-9999,-368510.5428,-1050289.37,
L610,L610:2008,-36.86083914,-105.0289578,,-9999,-368608.3914,-1050289.578,
L610,L610:2008,-36.87062832,-105.0289775,,-9999,-368706.2832,-1050289.775,
L610,L610:2008,-36.88042221,-105.0289921,,-9999,-368804.2221,-1050289.921,
L610,L610:2008,-36.89021939,-105.0290051,,-9999,-368902.1939,-1050290.051,
L610,L610:2008,-36.90001945,-105.0290187,,-9999,-369000.1945,-1050290.187,
L610,L610:2008,-36.9098222,-105.0290316,,-9999,-369098.222,-1050290.316,
L610,L610:2008,-36.91962548,-105.0290501,,-9999,-369196.2548,-1050290.501,
L610,L610:2008,-36.92942917,-105.029077,,-9999,-369294.2917,-1050290.77,
L610,L610:2008,-36.93923197,-105.0291095,,-9999,-369392.3197,-1050291.095,
L610,L610:2008,-36.94903366,-105.0291492,,-9999,-369490.3366,-1050291.492,
L610,L610:2008,-36.95883366,-105.0291949,,-9999,-369588.3366,-1050291.949,
L610,L610:2008,-36.96863069,-105.0292358,,-9999,-369686.3069,-1050292.358,
L610,L610:2008,-36.97842461,-105.0292678,,-9999,-369784.2461,-1050292.678,
L610,L610:2008,-36.98821696,-105.0292916,,-9999,-369882.1696,-1050292.916,
L610,L610:2008,-36.99800675,-105.0293134,,-9999,-369980.0675,-1050293.134,
L610,L610:2008,-37.00779491,-105.0293364,,-9999,-370077.9491,-1050293.364,
L610,L610:2008,-37.01758167,-105.0293577,,-9999,-370175.8167,-1050293.577,
L610,L610:2008,-37.02736739,-105.0293751,,-9999,-370273.6739,-1050293.751,
L610,L610:2008,-37.03715313,-105.0293845,,-9999,-370371.5313,-1050293.845,
L610,L610:2008,-37.04693897,-105.0293864,,-9999,-370469.3897,-1050293.864,
L610,L610:2008,-37.05672594,-105.0293827,,-9999,-370567.2594,-1050293.827,
L610,L610:2008,-37.06651467,-105.0293775,,-9999,-370665.1467,-1050293.775,
L610,L610:2008,-37.07630572,-105.0293737,,-9999,-370763.0572,-1050293.737,
L610,L610:2008,-37.08609909,-105.0293748,,-9999,-370860.9909,-1050293.748,
L610,L610:2008,-37.09589486,-105.0293799,,-9999,-370958.9486,-1050293.799,
L610,L610:2008,-37.10569248,-105.0293874,,-9999,-371056.9248,-1050293.874,
L610,L610:2008,-37.11549155,-105.0293974,,-9999,-371154.9155,-1050293.974,
L610,L610:2008,-37.1252912,-105.0294091,,-9999,-371252.912,-1050294.091,
L610,L610:2008,-37.13509096,-105.0294225,,-9999,-371350.9096,-1050294.225,
L610,L610:2008,-37.14489125,-105.0294388,,-9999,-371448.9125,-1050294.388,
L610,L610:2008,-37.15469123,-105.0294555,,-9999,-371546.9123,-1050294.555,
L610,L610:2008,-37.16449015,-105.0294697,,-9999,-371644.9015,-1050294.697,
L610,L610:2008,-37.17428834,-105.0294807,,-9999,-371742.8834,-1050294.807,
L610,L610:2008,-37.18408555,-105.0294886,,-9999,-371840.8555,-1050294.886,
L610,L610:2008,-37.19388212,-105.0294956,,-9999,-371938.8212,-1050294.956,
L610,L610:2008,-37.20367812,-105.029502,,-9999,-372036.7812,-1050295.02,
L610,L610:2008,-37.21347306,-105.0295074,,-9999,-372134.7306,-1050295.074,
L610,L610:2008,-37.22326756,-105.0295112,,-9999,-372232.6756,-1050295.112,
L610,L610:2008,-37.23306054,-105.0295138,,-9999,-372330.6054,-1050295.138,
L610,L610:2008,-37.24285227,-105.0295163,,-9999,-372428.5227,-1050295.163,
L610,L610:2008,-37.25264257,-105.0295201,,-9999,-372526.4257,-1050295.201,
L610,L610:2008,-37.26243135,-105.0295253,,-9999,-372624.3135,-1050295.253,
L610,L610:2008,-37.27221876,-105.0295319,,-9999,-372722.1876,-1050295.319,
L610,L610:2008,-37.28200559,-105.0295374,,-9999,-372820.0559,-1050295.374,
L610,L610:2008,-37.29179144,-105.0295392,,-9999,-372917.9144,-1050295.392,
L610,L610:2008,-37.30157664,-105.0295375,,-9999,-373015.7664,-1050295.375,
L610,L610:2008,-37.31136183,-105.0295347,,-9999,-373113.6183,-1050295.347,
L610,L610:2008,-37.32114573,-105.0295327,,-9999,-373211.4573,-1050295.327,
L610,L610:2008,-37.33092805,-105.0295317,,-9999,-373309.2805,-1050295.317,
L610,L610:2008,-37.34070811,-105.0295285,,-9999,-373407.0811,-1050295.285,
L610,L610:2008,-37.35048587,-105.0295239,,-9999,-373504.8587,-1050295.239,
L610,L610:2008,-37.36026152,-105.0295216,,-9999,-373602.6152,-1050295.216,
L610,L610:2008,-37.37003475,-105.0295221,,-9999,-373700.3475,-1050295.221,
L610,L610:2008,-37.37980614,-105.0295289,,-9999,-373798.0614,-1050295.289,
L610,L610:2008,-37.38957509,-105.0295419,,-9999,-373895.7509,-1050295.419,
L610,L610:2008,-37.39934206,-105.0295533,,-9999,-373993.4206,-1050295.533,
L610,L610:2008,-37.40910631,-105.029555,,-9999,-374091.0631,-1050295.55,
L610,L610:2008,-37.41886773,-105.0295517,,-9999,-374188.6773,-1050295.517,
L610,L610:2008,-37.42862626,-105.0295486,,-9999,-374286.2626,-1050295.486,
L610,L610:2008,-37.4383813,-105.0295461,,-9999,-374383.813,-1050295.461,
L610,L610:2008,-37.44813342,-105.0295432,,-9999,-374481.3342,-1050295.432,
L610,L610:2008,-37.45788322,-105.0295457,,-9999,-374578.8322,-1050295.457,
L610,L610:2008,-37.46763126,-105.0295552,,-9999,-374676.3126,-1050295.552,
L610,L610:2008,-37.47737829,-105.0295684,,-9999,-374773.7829,-1050295.684,
L610,L610:2008,-37.48712418,-105.0295854,,-9999,-374871.2418,-1050295.854,
L610,L610:2008,-37.49686821,-105.0296055,,-9999,-374968.6821,-1050296.055,
L610,L610:2008,-37.50661112,-105.0296248,,-9999,-375066.1112,-1050296.248,
L610,L610:2008,-37.51635302,-105.0296363,,-9999,-375163.5302,-1050296.363,
L610,L610:2008,-37.52609478,-105.0296423,,-9999,-375260.9478,-1050296.423,
L610,L610:2008,-37.5358365,-105.0296517,,-9999,-375358.365,-1050296.517,
L610,L610:2008,-37.54557875,-105.0296688,,-9999,-375455.7875,-1050296.688,
L610,L610:2008,-37.5553215,-105.0296933,,-9999,-375553.215,-1050296.933,
L610,L610:2008,-37.5650656,-105.0297231,,-9999,-375650.656,-1050297.231,
L610,L610:2008,-37.57481067,-105.0297534,,-9999,-375748.1067,-1050297.534,
L610,L610:2008,-37.58455709,-105.0297802,,-9999,-375845.5709,-1050297.802,
L610,L610:2008,-37.59430499,-105.0298016,,-9999,-375943.0499,-1050298.016,
L610,L610:2008,-37.6040544,-105.0298187,,-9999,-376040.544,-1050298.187,
L610,L610:2008,-37.61380487,-105.0298325,,-9999,-376138.0487,-1050298.325,
L610,L610:2008,-37.62355653,-105.029848,,-9999,-376235.5653,-1050298.48,
L610,L610:2008,-37.63330952,-105.0298646,,-9999,-376333.0952,-1050298.646,
L610,L610:2008,-37.64306391,-105.0298816,,-9999,-376430.6391,-1050298.816,
L610,L610:2008,-37.6528192,-105.0299004,,-9999,-376528.192,-1050299.004,
L610,L610:2008,-37.66257536,-105.0299203,,-9999,-376625.7536,-1050299.203,
L610,L610:2008,-37.6723323,-105.0299391,,-9999,-376723.323,-1050299.391,
L610,L610:2008,-37.68208913,-105.0299549,,-9999,-376820.8913,-1050299.549,
L610,L610:2008,-37.69184668,-105.0299685,,-9999,-376918.4668,-1050299.685,
L610,L610:2008,-37.7016044,-105.0299811,,-9999,-377016.044,-1050299.811,
L610,L610:2008,-37.71136206,-105.0299957,,-9999,-377113.6206,-1050299.957,
L610,L610:2008,-37.72111927,-105.0300139,,-9999,-377211.1927,-1050300.139,
L610,L610:2008,-37.73087657,-105.0300357,,-9999,-377308.7657,-1050300.357,
L610,L610:2008,-37.74063387,-105.030055,,-9999,-377406.3387,-1050300.55,
L610,L610:2008,-37.75039076,-105.0300708,,-9999,-377503.9076,-1050300.708,
L610,L610:2008,-37.76014801,-105.0300853,,-9999,-377601.4801,-1050300.853,
L610,L610:2008,-37.76990539,-105.0301,,-9999,-377699.0539,-1050301,
L610,L610:2008,-37.77966291,-105.0301133,,-9999,-377796.6291,-1050301.133,
L610,L610:2008,-37.78942,-105.030122,,-9999,-377894.2,-1050301.22,
L610,L610:2008,-37.79917676,-105.0301279,,-9999,-377991.7676,-1050301.279,
L610,L610:2008,-37.80893421,-105.0301298,,-9999,-378089.3421,-1050301.298,
L610,L610:2008,-37.81869276,-105.0301278,,-9999,-378186.9276,-1050301.278,
L610,L610:2008,-37.82845267,-105.0301264,,-9999,-378284.5267,-1050301.264,
L610,L610:2008,-37.83821414,-105.0301308,,-9999,-378382.1414,-1050301.308,
L610,L610:2008,-37.84797696,-105.0301406,,-9999,-378479.7696,-1050301.406,
L610,L610:2008,-37.85774075,-105.0301541,,-9999,-378577.4075,-1050301.541,
L610,L610:2008,-37.8675061,-105.0301669,,-9999,-378675.061,-1050301.669,
L610,L610:2008,-37.87727318,-105.030179,,-9999,-378772.7318,-1050301.79,
L610,L610:2008,-37.88704198,-105.0301916,,-9999,-378870.4198,-1050301.916,
L610,L610:2008,-37.89681197,-105.0302049,,-9999,-378968.1197,-1050302.049,
L610,L610:2008,-37.9065828,-105.0302193,,-9999,-379065.828,-1050302.193,
L610,L610:2008,-37.91635406,-105.0302356,,-9999,-379163.5406,-1050302.356,
L610,L610:2008,-37.92612579,-105.0302558,,-9999,-379261.2579,-1050302.558,
L610,L610:2008,-37.93589794,-105.0302816,,-9999,-379358.9794,-1050302.816,
L610,L610:2008,-37.94567001,-105.0303101,,-9999,-379456.7001,-1050303.101,
L610,L610:2008,-37.9554422,-105.0303372,,-9999,-379554.422,-1050303.372,
L610,L610:2008,-37.96521467,-105.0303583,,-9999,-379652.1467,-1050303.583,
L610,L610:2008,-37.97498739,-105.0303762,,-9999,-379749.8739,-1050303.762,
L610,L610:2008,-37.98476076,-105.030395,,-9999,-379847.6076,-1050303.95,
L610,L610:2008,-37.994535,-105.0304126,,-9999,-379945.35,-1050304.126,
L610,L610:2008,-38.0043093,-105.0304237,,-9999,-380043.093,-1050304.237,
L610,L610:2008,-38.01408402,-105.0304309,,-9999,-380140.8402,-1050304.309,
L610,L610:2008,-38.02385959,-105.0304359,,-9999,-380238.5959,-1050304.359,
L610,L610:2008,-38.03363532,-105.0304387,,-9999,-380336.3532,-1050304.387,
L610,L610:2008,-38.04341194,-105.0304418,,-9999,-380434.1194,-1050304.418,
L610,L610:2008,-38.05318985,-105.0304495,,-9999,-380531.8985,-1050304.495,
L610,L610:2008,-38.06296934,-105.030464,,-9999,-380629.6934,-1050304.64,
L610,L610:2008,-38.07274961,-105.0304835,,-9999,-380727.4961,-1050304.835,
L610,L610:2008,-38.08253076,-105.0305027,,-9999,-380825.3076,-1050305.027,
L610,L610:2008,-38.09231289,-105.0305167,,-9999,-380923.1289,-1050305.167,
L610,L610:2008,-38.10209737,-105.0305297,,-9999,-381020.9737,-1050305.297,
L610,L610:2008,-38.11188465,-105.0305494,,-9999,-381118.8465,-1050305.494,
L610,L610:2008,-38.12167413,-105.0305711,,-9999,-381216.7413,-1050305.711,
L610,L610:2008,-38.13146564,-105.030591,,-9999,-381314.6564,-1050305.91,
L610,L610:2008,-38.14125935,-105.0306116,,-9999,-381412.5935,-1050306.116,
L610,L610:2008,-38.15105599,-105.0306338,,-9999,-381510.5599,-1050306.338,
L610,L610:2008,-38.16085525,-105.0306604,,-9999,-381608.5525,-1050306.604,
L610,L610:2008,-38.17065617,-105.0306876,,-9999,-381706.5617,-1050306.876,
L610,L610:2008,-38.18045905,-105.0307091,,-9999,-381804.5905,-1050307.091,
L610,L610:2008,-38.19026366,-105.0307273,,-9999,-381902.6366,-1050307.273,
L610,L610:2008,-38.20006986,-105.0307437,,-9999,-382000.6986,-1050307.437,
L610,L610:2008,-38.20987745,-105.0307593,,-9999,-382098.7745,-1050307.593,
L610,L610:2008,-38.21968585,-105.0307735,,-9999,-382196.8585,-1050307.735,
L610,L610:2008,-38.2294948,-105.0307846,,-9999,-382294.948,-1050307.846,
L610,L610:2008,-38.2393035,-105.0307903,,-9999,-382393.035,-1050307.903,
L610,L610:2008,-38.24911236,-105.030789,,-9999,-382491.1236,-1050307.89,
L610,L610:2008,-38.2589213,-105.0307823,,-9999,-382589.213,-1050307.823,
L610,L610:2008,-38.2687297,-105.0307721,,-9999,-382687.297,-1050307.721,
