LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,-51.81158782,-96.02001257,0.378755394,0.378755394,-518115.8782,-960200.1257,37.87553944
L520,L520:3007,-51.82085334,-96.02001909,0.389603328,0.389603328,-518208.5334,-960200.1909,38.9603328
L520,L520:3007,-51.83011855,-96.02002783,0.390419175,0.390419175,-518301.1855,-960200.2783,39.04191753
L520,L520:3007,-51.8393837,-96.0200385,0.391076428,0.391076428,-518393.837,-960200.385,39.1076428
L520,L520:3007,-51.84864913,-96.02004897,0.391134259,0.391134259,-518486.4913,-960200.4897,39.11342589
L520,L520:3007,-51.8579147,-96.02005765,0.310737963,0.310737963,-518579.147,-960200.5765,31.07379629
L520,L520:3007,-51.86718008,-96.02006226,0.370047713,0.370047713,-518671.8008,-960200.6226,37.00477128
L520,L520:3007,-51.87644547,-96.02006292,0.379242144,0.379242144,-518764.4547,-960200.6292,37.92421436
L520,L520:3007,-51.88571102,-96.02006169,0.398430995,0.398430995,-518857.1102,-960200.6169,39.84309949
L520,L520:3007,-51.89497671,-96.02005988,0.39773448,0.39773448,-518949.7671,-960200.5988,39.77344801
L520,L520:3007,-51.90424287,-96.02005834,0.39695936,0.39695936,-519042.4287,-960200.5834,39.69593603
L520,L520:3007,-51.91351012,-96.02005932,0.396161785,0.396161785,-519135.1012,-960200.5932,39.61617849
L520,L520:3007,-51.92277879,-96.02006472,0.405338888,0.405338888,-519227.7879,-960200.6472,40.53388885
L520,L520:3007,-51.93204899,-96.02007455,0.384530967,0.384530967,-519320.4899,-960200.7455,38.45309666
L520,L520:3007,-51.94132097,-96.02008819,0.403605214,0.403605214,-519413.2097,-960200.8819,40.36052139
L520,L520:3007,-51.95059459,-96.02010504,0.402621985,0.402621985,-519505.9459,-960201.0504,40.26219854
L520,L520:3007,-51.95986984,-96.02012316,0.371581291,0.371581291,-519598.6984,-960201.2316,37.15812913
L520,L520:3007,-51.96914613,-96.02013859,0.400321816,0.400321816,-519691.4613,-960201.3859,40.0321816
L520,L520:3007,-51.97842313,-96.02014959,0.399231581,0.399231581,-519784.2313,-960201.4959,39.9231581
L520,L520:3007,-51.98770071,-96.02015719,0.408474774,0.408474774,-519877.0071,-960201.5719,40.8474774
L520,L520:3007,-51.9969786,-96.02016239,0.397523231,0.397523231,-519969.786,-960201.6239,39.75232308
L520,L520:3007,-52.0062573,-96.02016628,0.406172214,0.406172214,-520062.573,-960201.6628,40.61722141
L520,L520:3007,-52.01553661,-96.02016887,0.405187697,0.405187697,-520155.3661,-960201.6887,40.51876968
L520,L520:3007,-52.02481608,-96.02017064,0.404480219,0.404480219,-520248.1608,-960201.7064,40.44802188
L520,L520:3007,-52.03409519,-96.02017039,0.394353558,0.394353558,-520340.9519,-960201.7039,39.43535576
L520,L520:3007,-52.04337384,-96.02016898,0.394596125,0.394596125,-520433.7384,-960201.6898,39.45961249
L520,L520:3007,-52.0526521,-96.0201694,0.395152175,0.395152175,-520526.521,-960201.694,39.51521749
L520,L520:3007,-52.06193042,-96.02017579,0.396199534,0.396199534,-520619.3042,-960201.7579,39.61995343
L520,L520:3007,-52.0712085,-96.02018803,0.387581753,0.387581753,-520712.085,-960201.8803,38.75817534
L520,L520:3007,-52.08048624,-96.02020565,0.379080385,0.379080385,-520804.8624,-960202.0565,37.90803852
L520,L520:3007,-52.08976388,-96.02022643,0.400581842,0.400581842,-520897.6388,-960202.2643,40.05818416
L520,L520:3007,-52.0990415,-96.02024902,0.402252042,0.402252042,-520990.415,-960202.4902,40.22520416
L520,L520:3007,-52.10831921,-96.02027287,0.38337857,0.38337857,-521083.1921,-960202.7287,38.33785704
L520,L520:3007,-52.11759744,-96.02029468,0.403937975,0.403937975,-521175.9744,-960202.9468,40.3937975
L520,L520:3007,-52.12687588,-96.02031073,0.394199327,0.394199327,-521268.7588,-960203.1073,39.41993268
L520,L520:3007,-52.13615405,-96.02031815,0.384238846,0.384238846,-521361.5405,-960203.1815,38.42388461
L520,L520:3007,-52.14543234,-96.02031994,0.374094613,0.374094613,-521454.3234,-960203.1994,37.4094613
L520,L520:3007,-52.15471121,-96.0203186,0.403751495,0.403751495,-521547.1121,-960203.186,40.37514953
L520,L520:3007,-52.16399034,-96.02031636,0.40343821,0.40343821,-521639.9034,-960203.1636,40.34382103
L520,L520:3007,-52.17326912,-96.02031452,0.393302124,0.393302124,-521732.6912,-960203.1452,39.33021244
L520,L520:3007,-52.18254737,-96.02031538,0.353438819,0.353438819,-521825.4737,-960203.1538,35.34388186
L520,L520:3007,-52.19182518,-96.02032181,0.40374969,0.40374969,-521918.2518,-960203.2181,40.37496899
L520,L520:3007,-52.20110244,-96.02033503,0.384267773,0.384267773,-522011.0244,-960203.3503,38.4267773
L520,L520:3007,-52.21037888,-96.02035508,0.384746356,0.384746356,-522103.7888,-960203.5508,38.47463559
L520,L520:3007,-52.21965478,-96.02037945,0.374932115,0.374932115,-522196.5478,-960203.7945,37.49321153
L520,L520:3007,-52.22893021,-96.02040595,0.374807838,0.374807838,-522289.3021,-960204.0595,37.48078379
L520,L520:3007,-52.23820458,-96.02043174,0.404585895,0.404585895,-522382.0458,-960204.3174,40.45858951
L520,L520:3007,-52.24747785,-96.02045399,0.404435215,0.404435215,-522474.7785,-960204.5399,40.44352152
L520,L520:3007,-52.25675038,-96.02047116,0.404213553,0.404213553,-522567.5038,-960204.7116,40.42135529
L520,L520:3007,-52.26602251,-96.02048442,0.403798635,0.403798635,-522660.2251,-960204.8442,40.37986353
L520,L520:3007,-52.27529407,-96.0204943,0.363232962,0.363232962,-522752.9407,-960204.943,36.32329623
L520,L520:3007,-52.28456543,-96.02050137,0.40255587,0.40255587,-522845.6543,-960205.0137,40.25558705
L520,L520:3007,-52.29383649,-96.0205064,0.402019285,0.402019285,-522938.3649,-960205.064,40.20192855
L520,L520:3007,-52.30310695,-96.02050932,0.401666683,0.401666683,-523031.0695,-960205.0932,40.16666826
L520,L520:3007,-52.31237666,-96.02051113,0.361621837,0.361621837,-523123.7666,-960205.1113,36.1621837
L520,L520:3007,-52.32164633,-96.02051525,0.401702933,0.401702933,-523216.4633,-960205.1525,40.17029326
L520,L520:3007,-52.33091646,-96.02052461,0.341895048,0.341895048,-523309.1646,-960205.2461,34.1895048
L520,L520:3007,-52.34018693,-96.02054028,0.401937308,0.401937308,-523401.8693,-960205.4028,40.19373076
L520,L520:3007,-52.34945789,-96.02056119,0.371866238,0.371866238,-523494.5789,-960205.6119,37.1866238
L520,L520:3007,-52.35872924,-96.02058624,0.411606606,0.411606606,-523587.2924,-960205.8624,41.1606606
L520,L520:3007,-52.36800099,-96.02061516,0.411198101,0.411198101,-523680.0099,-960206.1516,41.1198101
L520,L520:3007,-52.37727311,-96.02064572,0.350659952,0.350659952,-523772.7311,-960206.4572,35.06599515
L520,L520:3007,-52.38654553,-96.0206745,0.379799019,0.379799019,-523865.4553,-960206.745,37.97990187
L520,L520:3007,-52.39581817,-96.020698,0.408719659,0.408719659,-523958.1817,-960206.98,40.87196591
L520,L520:3007,-52.40509105,-96.02071481,0.407463406,0.407463406,-524050.9105,-960207.1481,40.74634064
L520,L520:3007,-52.41436387,-96.02072421,0.406222569,0.406222569,-524143.6387,-960207.2421,40.62225689
L520,L520:3007,-52.42363678,-96.02072813,0.414992914,0.414992914,-524236.3678,-960207.2813,41.49929145
L520,L520:3007,-52.43290955,-96.02072831,0.413911085,0.413911085,-524329.0955,-960207.2831,41.39110848
L520,L520:3007,-52.44218193,-96.0207258,0.38314706,0.38314706,-524421.8193,-960207.258,38.31470596
L520,L520:3007,-52.45145366,-96.02072328,0.412587907,0.412587907,-524514.5366,-960207.2328,41.25879068
L520,L520:3007,-52.46072476,-96.02072311,0.402263413,0.402263413,-524607.2476,-960207.2311,40.22634134
L520,L520:3007,-52.46999526,-96.02072806,0.362120235,0.362120235,-524699.9526,-960207.2806,36.21202354
L520,L520:3007,-52.47926529,-96.02073995,0.411877472,0.411877472,-524792.6529,-960207.3995,41.18774717
L520,L520:3007,-52.48853472,-96.02075945,0.401727163,0.401727163,-524885.3472,-960207.5945,40.17271634
L520,L520:3007,-52.49780356,-96.02078515,0.361566945,0.361566945,-524978.0356,-960207.8515,36.15669453
L520,L520:3007,-52.50707171,-96.0208141,0.35136101,0.35136101,-525070.7171,-960208.141,35.13610095
L520,L520:3007,-52.51633863,-96.02084161,0.371188531,0.371188531,-525163.3863,-960208.4161,37.11885312
L520,L520:3007,-52.52560424,-96.02086501,0.400915059,0.400915059,-525256.0424,-960208.6501,40.09150585
L520,L520:3007,-52.5348684,-96.02088126,0.370730041,0.370730041,-525348.684,-960208.8126,37.07300411
L520,L520:3007,-52.5441316,-96.02089106,0.400400426,0.400400426,-525441.316,-960208.9106,40.04004259
L520,L520:3007,-52.55339395,-96.02089519,0.399973763,0.399973763,-525533.9395,-960208.9519,39.99737635
L520,L520:3007,-52.56265548,-96.02089385,0.399604728,0.399604728,-525626.5548,-960208.9385,39.96047285
L520,L520:3007,-52.57191616,-96.02088776,0.399364038,0.399364038,-525719.1616,-960208.8776,39.93640384
L520,L520:3007,-52.58117602,-96.02088091,0.399531538,0.399531538,-525811.7602,-960208.8091,39.95315384
L520,L520:3007,-52.59043522,-96.02087723,0.399881103,0.399881103,-525904.3522,-960208.7723,39.98811033
L520,L520:3007,-52.59969434,-96.02087905,0.390214773,0.390214773,-525996.9434,-960208.7905,39.02147725
L520,L520:3007,-52.60895351,-96.02088581,0.39056105,0.39056105,-526089.5351,-960208.8581,39.05610501
L520,L520:3007,-52.61821282,-96.02089725,0.381030499,0.381030499,-526182.1282,-960208.9725,38.10304992
L520,L520:3007,-52.62747237,-96.0209121,0.391591502,0.391591502,-526274.7237,-960209.121,39.15915025
L520,L520:3007,-52.63673232,-96.02092876,0.382228282,0.382228282,-526367.3232,-960209.2876,38.22282816
L520,L520:3007,-52.64599212,-96.02094412,0.382893177,0.382893177,-526459.9212,-960209.4412,38.28931766
L520,L520:3007,-52.6552515,-96.02095513,0.353824252,0.353824252,-526552.515,-960209.5513,35.38242518
L520,L520:3007,-52.66450985,-96.02095922,0.384819309,0.384819309,-526645.0985,-960209.5922,38.48193093
L520,L520:3007,-52.67376702,-96.02095752,0.385860037,0.385860037,-526737.6702,-960209.5752,38.58600367
L520,L520:3007,-52.68302344,-96.02095331,0.386842717,0.386842717,-526830.2344,-960209.5331,38.68427166
L520,L520:3007,-52.6922793,-96.02094881,0.387671457,0.387671457,-526922.793,-960209.4881,38.76714567
L520,L520:3007,-52.70153449,-96.02094517,0.358396652,0.358396652,-527015.3449,-960209.4517,35.83966519
L520,L520:3007,-52.71078905,-96.02094247,0.359088407,0.359088407,-527107.8905,-960209.4247,35.90884069
L520,L520:3007,-52.72004247,-96.02094203,0.390063982,0.390063982,-527200.4247,-960209.4203,39.00639817
L520,L520:3007,-52.72929532,-96.0209461,0.401368015,0.401368015,-527292.9532,-960209.461,40.13680149
L520,L520:3007,-52.738548,-96.02095583,0.402532392,0.402532392,-527385.48,-960209.5583,40.25323924
L520,L520:3007,-52.74780084,-96.02097131,0.403663582,0.403663582,-527478.0084,-960209.7131,40.36635824
L520,L520:3007,-52.7570538,-96.02099004,0.404721887,0.404721887,-527570.538,-960209.9004,40.47218874
L520,L520:3007,-52.76630665,-96.02100792,0.40562124,0.40562124,-527663.0665,-960210.0792,40.562124
L520,L520:3007,-52.77555948,-96.02102227,0.396459179,0.396459179,-527755.5948,-960210.2227,39.64591792
L520,L520:3007,-52.78481208,-96.02103173,0.397217167,0.397217167,-527848.1208,-960210.3173,39.72171667
L520,L520:3007,-52.7940646,-96.02103618,0.407797308,0.407797308,-527940.646,-960210.3618,40.77973076
L520,L520:3007,-52.80331765,-96.02103703,0.398220552,0.398220552,-528033.1765,-960210.3703,39.82205518
L520,L520:3007,-52.8125709,-96.02103435,0.408477308,0.408477308,-528125.709,-960210.3435,40.84773076
L520,L520:3007,-52.82182481,-96.02102829,0.398569702,0.398569702,-528218.2481,-960210.2829,39.85697018
L520,L520:3007,-52.83107904,-96.02101962,0.398745504,0.398745504,-528310.7904,-960210.1962,39.87455043
L520,L520:3007,-52.84033445,-96.02101119,0.398870764,0.398870764,-528403.3445,-960210.1119,39.88707643
L520,L520:3007,-52.84959115,-96.02100495,0.398845694,0.398845694,-528495.9115,-960210.0495,39.88456943
L520,L520:3007,-52.85884986,-96.02100293,0.398517537,0.398517537,-528588.4986,-960210.0293,39.85175368
L520,L520:3007,-52.86811112,-96.02100729,0.397948524,0.397948524,-528681.1112,-960210.0729,39.79485244
L520,L520:3007,-52.87737448,-96.02101736,0.397245459,0.397245459,-528773.7448,-960210.1736,39.72454593
L520,L520:3007,-52.88663969,-96.02103162,0.376416468,0.376416468,-528866.3969,-960210.3162,37.64164678
L520,L520:3007,-52.89590648,-96.02104843,0.385479311,0.385479311,-528959.0648,-960210.4843,38.54793111
L520,L520:3007,-52.90517491,-96.02106701,0.384434219,0.384434219,-529051.7491,-960210.6701,38.44342186
L520,L520:3007,-52.91444485,-96.0210869,0.393661084,0.393661084,-529144.4485,-960210.869,39.36610843
L520,L520:3007,-52.92371635,-96.02110749,0.392962687,0.392962687,-529237.1635,-960211.0749,39.29626869
L520,L520:3007,-52.93298924,-96.02112715,0.392316304,0.392316304,-529329.8924,-960211.2715,39.23163043
L520,L520:3007,-52.9422628,-96.02114384,0.361692217,0.361692217,-529422.628,-960211.4384,36.1692217
L520,L520:3007,-52.95153699,-96.02115668,0.400842165,0.400842165,-529515.3699,-960211.5668,40.08421651
L520,L520:3007,-52.96081181,-96.02116523,0.3998898,0.3998898,-529608.1181,-960211.6523,39.98898001
L520,L520:3007,-52.97008733,-96.02117101,0.398863518,0.398863518,-529700.8733,-960211.7101,39.88635175
L520,L520:3007,-52.97936339,-96.02117622,0.407789858,0.407789858,-529793.6339,-960211.7622,40.77898583
L520,L520:3007,-52.98864014,-96.02118161,0.406760333,0.406760333,-529886.4014,-960211.8161,40.67603333
L520,L520:3007,-52.9979175,-96.02118864,0.405633913,0.405633913,-529979.175,-960211.8864,40.56339133
L520,L520:3007,-53.00719536,-96.02119759,0.404735083,0.404735083,-530071.9536,-960211.9759,40.47350834
L520,L520:3007,-53.0164732,-96.02120845,0.403936878,0.403936878,-530164.732,-960212.0845,40.39368784
L520,L520:3007,-53.02575112,-96.02122103,0.413340839,0.413340839,-530257.5112,-960212.2103,41.33408391
L520,L520:3007,-53.03502897,-96.02123581,0.402918868,0.402918868,-530350.2897,-960212.3581,40.29188683
L520,L520:3007,-53.04430665,-96.02125152,0.412506382,0.412506382,-530443.0665,-960212.5152,41.25063816
L520,L520:3007,-53.05358433,-96.02126659,0.3921312,0.3921312,-530535.8433,-960212.6659,39.21312
L520,L520:3007,-53.062862,-96.02128129,0.401744426,0.401744426,-530628.62,-960212.8129,40.17444258
L520,L520:3007,-53.07213985,-96.02129459,0.411313474,0.411313474,-530721.3985,-960212.9459,41.13134739
L520,L520:3007,-53.08141839,-96.02130546,0.410682617,0.410682617,-530814.1839,-960213.0546,41.06826165
L520,L520:3007,-53.09069766,-96.02131393,0.410260137,0.410260137,-530906.9766,-960213.1393,41.02601366
L520,L520:3007,-53.09997736,-96.02132038,0.410177019,0.410177019,-530999.7736,-960213.2038,41.01770191
L520,L520:3007,-53.10925768,-96.02132478,0.400350823,0.400350823,-531092.5768,-960213.2478,40.03508234
L520,L520:3007,-53.11853849,-96.02132766,0.410647292,0.410647292,-531185.3849,-960213.2766,41.06472917
L520,L520:3007,-53.12781968,-96.02132982,0.410949519,0.410949519,-531278.1968,-960213.2982,41.09495191
L520,L520:3007,-53.13710167,-96.02133324,0.411099707,0.411099707,-531371.0167,-960213.3324,41.10997066
L520,L520:3007,-53.146384,-96.02133878,0.411242827,0.411242827,-531463.84,-960213.3878,41.12428267
L520,L520:3007,-53.15566666,-96.02134678,0.411377192,0.411377192,-531556.6666,-960213.4678,41.13771917
L520,L520:3007,-53.16494985,-96.02135859,0.411552644,0.411552644,-531649.4985,-960213.5859,41.15526441
L520,L520:3007,-53.17423406,-96.0213748,0.411694862,0.411694862,-531742.3406,-960213.748,41.16948616
L520,L520:3007,-53.18351913,-96.02139436,0.411696394,0.411696394,-531835.1913,-960213.9436,41.16963941
L520,L520:3007,-53.19280552,-96.02141542,0.401394098,0.401394098,-531928.0552,-960214.1542,40.13940983
L520,L520:3007,-53.20209371,-96.02143618,0.380611069,0.380611069,-532020.9371,-960214.3618,38.06110692
L520,L520:3007,-53.21138387,-96.02145378,0.419250507,0.419250507,-532113.8387,-960214.5378,41.92505072
L520,L520:3007,-53.22067611,-96.021467,0.41750926,0.41750926,-532206.7611,-960214.67,41.75092597
L520,L520:3007,-53.22997119,-96.0214768,0.415309569,0.415309569,-532299.7119,-960214.768,41.53095695
L520,L520:3007,-53.23926921,-96.02148349,0.412774782,0.412774782,-532392.6921,-960214.8349,41.27747819
L520,L520:3007,-53.24856968,-96.02148839,0.410272712,0.410272712,-532485.6968,-960214.8839,41.0272712
L520,L520:3007,-53.25787243,-96.02149257,0.407989939,0.407989939,-532578.7243,-960214.9257,40.79899394
L520,L520:3007,-53.26717706,-96.02149767,0.385930051,0.385930051,-532671.7706,-960214.9767,38.59300506
L520,L520:3007,-53.27648348,-96.02150568,0.374486495,0.374486495,-532764.8348,-960215.0568,37.44864949
L520,L520:3007,-53.28579217,-96.02151757,0.383143858,0.383143858,-532857.9217,-960215.1757,38.31438582
L520,L520:3007,-53.29510321,-96.02153321,0.41172474,0.41172474,-532951.0321,-960215.3321,41.17247404
L520,L520:3007,-53.30441635,-96.02155058,0.410239355,0.410239355,-533044.1635,-960215.5058,41.02393554
L520,L520:3007,-53.31373163,-96.02156706,0.408607815,0.408607815,-533137.3163,-960215.6706,40.86078153
L520,L520:3007,-53.32304896,-96.02158064,0.406808393,0.406808393,-533230.4896,-960215.8064,40.68083926
L520,L520:3007,-53.332368,-96.02159007,0.40506033,0.40506033,-533323.68,-960215.9007,40.50603301
L520,L520:3007,-53.34168865,-96.02159359,0.413391681,0.413391681,-533416.8865,-960215.9359,41.33916808
L520,L520:3007,-53.35101059,-96.0215913,0.411652258,0.411652258,-533510.1059,-960215.913,41.16522585
L520,L520:3007,-53.36033371,-96.02158427,0.380460049,0.380460049,-533603.3371,-960215.8427,38.0460049
L520,L520:3007,-53.36965772,-96.02157626,0.399638526,0.399638526,-533696.5772,-960215.7626,39.96385256
L520,L520:3007,-53.37898211,-96.02157006,0.389384357,0.389384357,-533789.8211,-960215.7006,38.93843574
L520,L520:3007,-53.38830647,-96.02156743,0.379674429,0.379674429,-533883.0647,-960215.6743,37.96744294
L520,L520:3007,-53.39763019,-96.0215686,0.400554434,0.400554434,-533976.3019,-960215.686,40.05544336
L520,L520:3007,-53.40695222,-96.02157421,0.402165001,0.402165001,-534069.5222,-960215.7421,40.21650012
L520,L520:3007,-53.41627252,-96.0215852,0.404078436,0.404078436,-534162.7252,-960215.852,40.40784363
L520,L520:3007,-53.42559088,-96.02160133,0.406165414,0.406165414,-534255.9088,-960216.0133,40.61654139
L520,L520:3007,-53.43490719,-96.02161964,0.378205604,0.378205604,-534349.0719,-960216.1964,37.8205604
L520,L520:3007,-53.44422127,-96.02163593,0.390210962,0.390210962,-534442.2127,-960216.3593,39.02109622
L520,L520:3007,-53.45353283,-96.02164648,0.411494199,0.411494199,-534535.3283,-960216.4648,41.14941987
L520,L520:3007,-53.46284216,-96.0216484,0.37239038,0.37239038,-534628.4216,-960216.484,37.23903803
L520,L520:3007,-53.4721494,-96.02164254,0.402984138,0.402984138,-534721.494,-960216.4254,40.29841377
L520,L520:3007,-53.48145534,-96.0216328,0.40333388,0.40333388,-534814.5534,-960216.328,40.333388
L520,L520:3007,-53.49076036,-96.02162059,0.403449672,0.403449672,-534907.6036,-960216.2059,40.34496724
L520,L520:3007,-53.50006421,-96.02160743,0.353674276,0.353674276,-535000.6421,-960216.0743,35.36742761
L520,L520:3007,-53.50936756,-96.02159611,0.373864838,0.373864838,-535093.6756,-960215.9611,37.38648377
L520,L520:3007,-53.51867123,-96.02158901,0.354265939,0.354265939,-535186.7123,-960215.8901,35.42659388
L520,L520:3007,-53.52797602,-96.02158928,0.304389835,0.304389835,-535279.7602,-960215.8928,30.43898346
L520,L520:3007,-53.53728288,-96.02159459,0.463263651,0.463263651,-535372.8288,-960215.9459,46.32636514
L520,L520:3007,-53.54659137,-96.02160106,0.80155293,0.80155293,-535465.9137,-960216.0106,80.155293
