LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,16.51921506,-106.0047531,,-9999,165192.1506,-1060047.531,
L620,L620:3003,16.52855104,-106.0047379,,-9999,165285.5104,-1060047.379,
L620,L620:3003,16.5378915,-106.0047227,,-9999,165378.915,-1060047.227,
L620,L620:3003,16.54723626,-106.0047119,,-9999,165472.3626,-1060047.119,
L620,L620:3003,16.55658488,-106.0047052,,-9999,165565.8488,-1060047.052,
L620,L620:3003,16.5659373,-106.0047021,,-9999,165659.373,-1060047.021,
L620,L620:3003,16.57529283,-106.004702,,-9999,165752.9283,-1060047.02,
L620,L620:3003,16.58465029,-106.0047094,,-9999,165846.5029,-1060047.094,
L620,L620:3003,16.59400974,-106.0047294,,-9999,165940.0974,-1060047.294,
L620,L620:3003,16.60336954,-106.0047598,,-9999,166033.6954,-1060047.598,
L620,L620:3003,16.61272887,-106.004795,,-9999,166127.2887,-1060047.95,
L620,L620:3003,16.62208594,-106.0048296,,-9999,166220.8594,-1060048.296,
L620,L620:3003,16.63144078,-106.0048575,,-9999,166314.4078,-1060048.575,
L620,L620:3003,16.64079214,-106.0048735,,-9999,166407.9214,-1060048.735,
L620,L620:3003,16.65014007,-106.0048781,,-9999,166501.4007,-1060048.781,
L620,L620:3003,16.6594841,-106.004874,,-9999,166594.841,-1060048.74,
L620,L620:3003,16.66882429,-106.0048692,,-9999,166688.2429,-1060048.692,
L620,L620:3003,16.67816145,-106.0048695,,-9999,166781.6145,-1060048.695,
L620,L620:3003,16.68749636,-106.0048778,,-9999,166874.9636,-1060048.778,
L620,L620:3003,16.69682983,-106.0048884,,-9999,166968.2983,-1060048.884,
L620,L620:3003,16.70616315,-106.004898,,-9999,167061.6315,-1060048.98,
L620,L620:3003,16.71549663,-106.0049143,,-9999,167154.9663,-1060049.143,
L620,L620:3003,16.72483065,-106.0049328,,-9999,167248.3065,-1060049.328,
L620,L620:3003,16.73416554,-106.0049459,,-9999,167341.6554,-1060049.459,
L620,L620:3003,16.74350393,-106.0049498,,-9999,167435.0393,-1060049.498,
L620,L620:3003,16.75284662,-106.004944,,-9999,167528.4662,-1060049.44,
L620,L620:3003,16.76219253,-106.0049378,,-9999,167621.9253,-1060049.378,
L620,L620:3003,16.77154209,-106.004934,,-9999,167715.4209,-1060049.34,
L620,L620:3003,16.78089508,-106.0049338,,-9999,167808.9508,-1060049.338,
L620,L620:3003,16.79024932,-106.004937,,-9999,167902.4932,-1060049.37,
L620,L620:3003,16.79960345,-106.0049463,,-9999,167996.0345,-1060049.463,
L620,L620:3003,16.8089562,-106.0049584,,-9999,168089.562,-1060049.584,
L620,L620:3003,16.8183086,-106.0049742,,-9999,168183.086,-1060049.742,
L620,L620:3003,16.82765917,-106.0049998,,-9999,168276.5917,-1060049.998,
L620,L620:3003,16.83700772,-106.0050245,,-9999,168370.0772,-1060050.245,
L620,L620:3003,16.84635416,-106.0050494,,-9999,168463.5416,-1060050.494,
L620,L620:3003,16.85569877,-106.0050783,,-9999,168556.9877,-1060050.783,
L620,L620:3003,16.86504001,-106.0051136,,-9999,168650.4001,-1060051.136,
L620,L620:3003,16.87437795,-106.0051444,,-9999,168743.7795,-1060051.444,
L620,L620:3003,16.88371387,-106.0051735,,-9999,168837.1387,-1060051.735,
L620,L620:3003,16.89304797,-106.0052013,,-9999,168930.4797,-1060052.013,
L620,L620:3003,16.90237904,-106.0052342,,-9999,169023.7904,-1060052.342,
L620,L620:3003,16.9117096,-106.0052686,,-9999,169117.096,-1060052.686,
L620,L620:3003,16.92103968,-106.0052932,,-9999,169210.3968,-1060052.932,
L620,L620:3003,16.93036929,-106.0053095,,-9999,169303.6929,-1060053.095,
L620,L620:3003,16.93969691,-106.0053194,,-9999,169396.9691,-1060053.194,
L620,L620:3003,16.94902528,-106.0053258,,-9999,169490.2528,-1060053.258,
L620,L620:3003,16.95835351,-106.005317,,-9999,169583.5351,-1060053.17,
L620,L620:3003,16.96768219,-106.005297,,-9999,169676.8219,-1060052.97,
L620,L620:3003,16.97701171,-106.0052751,,-9999,169770.1171,-1060052.751,
L620,L620:3003,16.98634405,-106.0052613,,-9999,169863.4405,-1060052.613,
L620,L620:3003,16.99568023,-106.0052594,,-9999,169956.8023,-1060052.594,
L620,L620:3003,17.00501872,-106.0052607,,-9999,170050.1872,-1060052.607,
L620,L620:3003,17.01435912,-106.0052602,,-9999,170143.5912,-1060052.602,
L620,L620:3003,17.02370231,-106.0052535,0.031533076,0.031533076,170237.0231,-1060052.535,3.153307626
L620,L620:3003,17.03305019,-106.0052502,0.031216786,0.031216786,170330.5019,-1060052.502,3.121678636
L620,L620:3003,17.04239958,-106.0052394,-0.028872652,-0.028872652,170423.9958,-1060052.394,-2.88726525
L620,L620:3003,17.05175345,-106.0052196,-0.032001379,-0.032001379,170517.5345,-1060052.196,-3.20013793
L620,L620:3003,17.06111232,-106.0052072,-0.025508378,-0.025508378,170611.1232,-1060052.072,-2.550837763
L620,L620:3003,17.07047646,-106.0052127,-0.038439871,-0.038439871,170704.7646,-1060052.127,-3.843987093
L620,L620:3003,17.07984383,-106.0052242,-0.03182402,-0.03182402,170798.4383,-1060052.242,-3.182401957
L620,L620:3003,17.0892154,-106.0052412,-0.035481648,-0.035481648,170892.154,-1060052.412,-3.548164779
L620,L620:3003,17.09859015,-106.0052689,-0.058018942,-0.058018942,170985.9015,-1060052.689,-5.80189424
L620,L620:3003,17.10796729,-106.0052958,-0.039839779,-0.039839779,171079.6729,-1060052.958,-3.983977945
L620,L620:3003,17.11734526,-106.0053199,-0.040403813,-0.040403813,171173.4526,-1060053.199,-4.040381275
L620,L620:3003,17.12672355,-106.005347,-0.041151609,-0.041151609,171267.2355,-1060053.47,-4.115160944
L620,L620:3003,17.13610169,-106.0053683,-0.041597938,-0.041597938,171361.0169,-1060053.683,-4.15979377
L620,L620:3003,17.14547983,-106.0053849,-0.040768473,-0.040768473,171454.7983,-1060053.849,-4.076847271
L620,L620:3003,17.15485916,-106.0053954,-0.040111814,-0.040111814,171548.5916,-1060053.954,-4.011181436
L620,L620:3003,17.16424042,-106.0054034,-0.040903139,-0.040903139,171642.4042,-1060054.034,-4.090313943
L620,L620:3003,17.1736227,-106.0054235,-0.041230466,-0.041230466,171736.227,-1060054.235,-4.123046597
L620,L620:3003,17.18300471,-106.0054588,-0.040564381,-0.040564381,171830.0471,-1060054.588,-4.056438094
L620,L620:3003,17.19238624,-106.005495,-0.039567841,-0.039567841,171923.8624,-1060054.95,-3.956784083
L620,L620:3003,17.20176743,-106.0055217,-0.038429903,-0.038429903,172017.6743,-1060055.217,-3.842990266
L620,L620:3003,17.21114815,-106.0055369,-0.037843419,-0.037843419,172111.4815,-1060055.369,-3.78434193
L620,L620:3003,17.22052937,-106.0055416,-0.038059248,-0.038059248,172205.2937,-1060055.416,-3.805924772
L620,L620:3003,17.22991006,-106.005537,-0.047943237,-0.047943237,172299.1006,-1060055.37,-4.794323737
L620,L620:3003,17.23929093,-106.005526,-0.057092456,-0.057092456,172392.9093,-1060055.26,-5.709245556
L620,L620:3003,17.24867252,-106.0055079,-0.056320852,-0.056320852,172486.7252,-1060055.079,-5.632085224
L620,L620:3003,17.25805583,-106.0054878,-0.056278272,-0.056278272,172580.5583,-1060054.878,-5.627827241
L620,L620:3003,17.26744027,-106.0054671,-0.046811481,-0.046811481,172674.4027,-1060054.671,-4.681148091
L620,L620:3003,17.27682437,-106.0054478,-0.036115571,-0.036115571,172768.2437,-1060054.478,-3.611557074
L620,L620:3003,17.28620838,-106.0054319,-0.034715139,-0.034715139,172862.0838,-1060054.319,-3.471513922
L620,L620:3003,17.29559166,-106.0054138,-0.033575709,-0.033575709,172955.9166,-1060054.138,-3.357570897
L620,L620:3003,17.30497306,-106.005392,-0.030034851,-0.030034851,173049.7306,-1060053.92,-3.003485147
L620,L620:3003,17.31435316,-106.0053507,-0.027782656,-0.027782656,173143.5316,-1060053.507,-2.7782656
L620,L620:3003,17.32373419,-106.0053072,-0.027565556,-0.027565556,173237.3419,-1060053.072,-2.75655557
L620,L620:3003,17.33311565,-106.0052768,-0.016979868,-0.016979868,173331.1565,-1060052.768,-1.697986781
L620,L620:3003,17.3424969,-106.0052599,-0.016650154,-0.016650154,173424.969,-1060052.599,-1.665015421
L620,L620:3003,17.35187772,-106.005257,,-9999,173518.7772,-1060052.57,
L620,L620:3003,17.36125837,-106.0052642,-0.013014481,-0.013014481,173612.5837,-1060052.642,-1.301448071
L620,L620:3003,17.37063729,-106.005264,-0.021075314,-0.021075314,173706.3729,-1060052.64,-2.107531357
L620,L620:3003,17.38001471,-106.0052504,-0.020316306,-0.020316306,173800.1471,-1060052.504,-2.031630626
L620,L620:3003,17.38939181,-106.0052293,-0.020091732,-0.020091732,173893.9181,-1060052.293,-2.009173226
L620,L620:3003,17.39876602,-106.0051974,-0.028344095,-0.028344095,173987.6602,-1060051.974,-2.834409508
L620,L620:3003,17.40814084,-106.0051611,-0.016942703,-0.016942703,174081.4084,-1060051.611,-1.694270285
L620,L620:3003,17.41751763,-106.005127,-0.027695914,-0.027695914,174175.1763,-1060051.27,-2.76959142
L620,L620:3003,17.42689515,-106.005096,-0.027488941,-0.027488941,174268.9515,-1060050.96,-2.748894094
L620,L620:3003,17.43627346,-106.0050747,-0.027544911,-0.027544911,174362.7346,-1060050.747,-2.754491066
L620,L620:3003,17.44565253,-106.0050595,-0.016662449,-0.016662449,174456.5253,-1060050.595,-1.666244889
L620,L620:3003,17.45503148,-106.0050398,-0.01442318,-0.01442318,174550.3148,-1060050.398,-1.442318044
L620,L620:3003,17.46441367,-106.0050161,-0.024656938,-0.024656938,174644.1367,-1060050.161,-2.465693784
L620,L620:3003,17.47379648,-106.0049911,-0.015509188,-0.015509188,174737.9648,-1060049.911,-1.55091877
L620,L620:3003,17.48317861,-106.0049495,-0.004823179,-0.004823179,174831.7861,-1060049.495,-0.482317931
L620,L620:3003,17.49256194,-106.0048906,0.00520193,0.00520193,174925.6194,-1060048.906,0.520193018
L620,L620:3003,17.50194742,-106.0048255,0.004501643,0.004501643,175019.4742,-1060048.255,0.450164273
L620,L620:3003,17.51133564,-106.0047632,0.013064034,0.013064034,175113.3564,-1060047.632,1.306403409
L620,L620:3003,17.52072614,-106.0047092,0.011146046,0.011146046,175207.2614,-1060047.092,1.114604639
L620,L620:3003,17.53011643,-106.0046558,0.011477217,0.011477217,175301.1643,-1060046.558,1.147721689
L620,L620:3003,17.53951037,-106.0046032,0.020786082,0.020786082,175395.1037,-1060046.032,2.078608205
L620,L620:3003,17.54890694,-106.0045717,0.017813425,0.017813425,175489.0694,-1060045.717,1.781342541
L620,L620:3003,17.55830336,-106.0045677,0.016458088,0.016458088,175583.0336,-1060045.677,1.64580879
L620,L620:3003,17.56769696,-106.0045764,0.016822505,0.016822505,175676.9696,-1060045.764,1.682250541
L620,L620:3003,17.57708618,-106.004575,0.018670411,0.018670411,175770.8618,-1060045.75,1.867041122
L620,L620:3003,17.58647181,-106.004561,0.021360134,0.021360134,175864.7181,-1060045.61,2.136013445
L620,L620:3003,17.59585488,-106.004533,0.023978019,0.023978019,175958.5488,-1060045.33,2.397801888
L620,L620:3003,17.60523359,-106.0045073,0.016965279,0.016965279,176052.3359,-1060045.073,1.696527918
L620,L620:3003,17.61460859,-106.0044847,0.019054755,0.019054755,176146.0859,-1060044.847,1.905475516
L620,L620:3003,17.62397954,-106.0044641,0.023163766,0.023163766,176239.7954,-1060044.641,2.316376589
L620,L620:3003,17.63334864,-106.0044429,0.026189557,0.026189557,176333.4864,-1060044.429,2.618955672
L620,L620:3003,17.64271662,-106.004418,0.025900158,0.025900158,176427.1662,-1060044.18,2.590015824
L620,L620:3003,17.65208046,-106.0043911,0.026904347,0.026904347,176520.8046,-1060043.911,2.690434718
L620,L620:3003,17.66143933,-106.0043585,0.021530832,0.021530832,176614.3933,-1060043.585,2.1530832
L620,L620:3003,17.67080061,-106.0043222,0.023335239,0.023335239,176708.0061,-1060043.222,2.333523882
L620,L620:3003,17.68016535,-106.0042974,0.023684408,0.023684408,176801.6535,-1060042.974,2.368440841
L620,L620:3003,17.68953225,-106.0042936,0.024575508,0.024575508,176895.3225,-1060042.936,2.457550835
L620,L620:3003,17.69889611,-106.0043021,0.018319543,0.018319543,176988.9611,-1060043.021,1.831954288
L620,L620:3003,17.70825917,-106.0043166,0.021308334,0.021308334,177082.5917,-1060043.166,2.130833449
L620,L620:3003,17.71762009,-106.0043152,0.021966278,0.021966278,177176.2009,-1060043.152,2.19662779
L620,L620:3003,17.7269762,-106.0042756,0.025201574,0.025201574,177269.762,-1060042.756,2.520157434
L620,L620:3003,17.73633007,-106.0042069,0.028156797,0.028156797,177363.3007,-1060042.069,2.815679732
L620,L620:3003,17.74568757,-106.0041231,0.017394208,0.017394208,177456.8757,-1060041.231,1.739420752
L620,L620:3003,17.75504702,-106.0040503,0.015260465,0.015260465,177550.4702,-1060040.503,1.526046507
L620,L620:3003,17.76440803,-106.003998,0.01448566,0.01448566,177644.0803,-1060039.98,1.448566037
L620,L620:3003,17.77377022,-106.0039511,0.003880048,0.003880048,177737.7022,-1060039.511,0.388004824
L620,L620:3003,17.78313447,-106.0039061,0.012245946,0.012245946,177831.3447,-1060039.061,1.224594595
L620,L620:3003,17.79249959,-106.0038685,0.001102597,0.001102597,177924.9959,-1060038.685,0.110259674
L620,L620:3003,17.80186571,-106.0038442,0.009413323,0.009413323,178018.6571,-1060038.442,0.94133233
L620,L620:3003,17.81123124,-106.0038223,0.008335435,0.008335435,178112.3124,-1060038.223,0.833543467
L620,L620:3003,17.82059766,-106.0037976,0.007366537,0.007366537,178205.9766,-1060037.976,0.736653676
L620,L620:3003,17.82996581,-106.0037694,0.006465372,0.006465372,178299.6581,-1060037.694,0.646537157
L620,L620:3003,17.8393372,-106.0037403,0.004493192,0.004493192,178393.372,-1060037.403,0.449319211
L620,L620:3003,17.8487097,-106.0037053,0.011636512,0.011636512,178487.097,-1060037.053,1.163651195
L620,L620:3003,17.85808233,-106.0036604,0.010032155,0.010032155,178580.8233,-1060036.604,1.003215483
L620,L620:3003,17.86745574,-106.0036184,0.019203956,0.019203956,178674.5574,-1060036.184,1.920395575
L620,L620:3003,17.87683194,-106.0035817,0.017936499,0.017936499,178768.3194,-1060035.817,1.793649904
L620,L620:3003,17.88620992,-106.0035537,0.016343496,0.016343496,178862.0992,-1060035.537,1.634349584
L620,L620:3003,17.89559039,-106.0035356,0.015568015,0.015568015,178955.9039,-1060035.356,1.556801514
L620,L620:3003,17.90497213,-106.0035235,0.025256317,0.025256317,179049.7213,-1060035.235,2.525631741
L620,L620:3003,17.91435583,-106.0035098,0.024463855,0.024463855,179143.5583,-1060035.098,2.446385498
L620,L620:3003,17.92373913,-106.0034898,0.024528932,0.024528932,179237.3913,-1060034.898,2.452893172
L620,L620:3003,17.93312292,-106.0034647,0.023999665,0.023999665,179331.2292,-1060034.647,2.399966466
L620,L620:3003,17.9425077,-106.0034374,0.023668307,0.023668307,179425.077,-1060034.374,2.366830672
L620,L620:3003,17.9518922,-106.0034077,0.024019686,0.024019686,179518.922,-1060034.077,2.401968553
L620,L620:3003,17.96127631,-106.0033754,0.014347994,0.014347994,179612.7631,-1060033.754,1.434799369
L620,L620:3003,17.97065983,-106.0033441,0.014370392,0.014370392,179706.5983,-1060033.441,1.437039191
L620,L620:3003,17.98004261,-106.0033151,0.014251104,0.014251104,179800.4261,-1060033.151,1.425110367
L620,L620:3003,17.98942409,-106.0032814,0.014318233,0.014318233,179894.2409,-1060032.814,1.431823341
L620,L620:3003,17.99880485,-106.003239,0.014000392,0.014000392,179988.0485,-1060032.39,1.400039194
L620,L620:3003,18.00818478,-106.0031933,0.004212141,0.004212141,180081.8478,-1060031.933,0.421214064
L620,L620:3003,18.01756423,-106.0031497,0.014487397,0.014487397,180175.6423,-1060031.497,1.448739718
L620,L620:3003,18.02694371,-106.003109,0.00471242,0.00471242,180269.4371,-1060031.09,0.471242036
L620,L620:3003,18.03632445,-106.0030673,0.013945353,0.013945353,180363.2445,-1060030.673,1.394535306
L620,L620:3003,18.04570623,-106.0030242,0.002747821,0.002747821,180457.0623,-1060030.242,0.274782098
L620,L620:3003,18.05508917,-106.0029848,0.012095043,0.012095043,180550.8917,-1060029.848,1.209504263
L620,L620:3003,18.06447335,-106.0029526,0.010472001,0.010472001,180644.7335,-1060029.526,1.047200055
L620,L620:3003,18.07385853,-106.0029306,-0.000529095,-0.000529095,180738.5853,-1060029.306,-0.052909466
L620,L620:3003,18.08324412,-106.0029143,0.019646481,0.019646481,180832.4412,-1060029.143,1.964648064
L620,L620:3003,18.09263059,-106.002893,0.019787466,0.019787466,180926.3059,-1060028.93,1.978746634
L620,L620:3003,18.10201787,-106.0028652,0.019941612,0.019941612,181020.1787,-1060028.652,1.994161233
L620,L620:3003,18.11140442,-106.0028288,0.020856508,0.020856508,181114.0442,-1060028.288,2.085650815
L620,L620:3003,18.12079078,-106.0027803,0.011293599,0.011293599,181207.9078,-1060027.803,1.129359869
L620,L620:3003,18.13017796,-106.0027288,0.021032394,0.021032394,181301.7796,-1060027.288,2.103239425
L620,L620:3003,18.13956622,-106.0026837,0.01038696,0.01038696,181395.6622,-1060026.837,1.038696015
L620,L620:3003,18.14895318,-106.0026379,0.010128947,0.010128947,181489.5318,-1060026.379,1.012894725
L620,L620:3003,18.15834054,-106.0025913,0.019813497,0.019813497,181583.4054,-1060025.913,1.981349708
L620,L620:3003,18.16772683,-106.0025424,0.020595503,0.020595503,181677.2683,-1060025.424,2.059550316
L620,L620:3003,18.1771129,-106.0024931,0.023389928,0.023389928,181771.129,-1060024.931,2.338992779
L620,L620:3003,18.18649781,-106.0024401,0.025284086,0.025284086,181864.9781,-1060024.401,2.528408638
L620,L620:3003,18.19588456,-106.0024049,0.014596699,0.014596699,181958.8456,-1060024.049,1.459669905
L620,L620:3003,18.20526929,-106.0023771,0.025533681,0.025533681,182052.6929,-1060023.771,2.553368136
L620,L620:3003,18.21465314,-106.002348,0.02647054,0.02647054,182146.5314,-1060023.48,2.647054031
L620,L620:3003,18.22403897,-106.0023308,0.025699064,0.025699064,182240.3897,-1060023.308,2.569906448
L620,L620:3003,18.23342548,-106.0023215,0.024795369,0.024795369,182334.2548,-1060023.215,2.479536885
L620,L620:3003,18.24281025,-106.0023218,0.026775761,0.026775761,182428.1025,-1060023.218,2.677576056
L620,L620:3003,18.25219548,-106.0023283,0.026610884,0.026610884,182521.9548,-1060023.283,2.661088408
L620,L620:3003,18.26158041,-106.0023298,0.016076467,0.016076467,182615.8041,-1060023.298,1.607646728
L620,L620:3003,18.27096396,-106.002332,0.00712119,0.00712119,182709.6396,-1060023.32,0.712119033
L620,L620:3003,18.28034802,-106.0023377,0.006128048,0.006128048,182803.4802,-1060023.377,0.612804785
L620,L620:3003,18.28973175,-106.0023299,-0.006283939,-0.006283939,182897.3175,-1060023.299,-0.628393929
L620,L620:3003,18.29911514,-106.00231,-0.018122361,-0.018122361,182991.1514,-1060023.1,-1.812236117
L620,L620:3003,18.3085012,-106.0022775,-0.021880291,-0.021880291,183085.012,-1060022.775,-2.188029077
L620,L620:3003,18.31789035,-106.0022321,-0.016571965,-0.016571965,183178.9035,-1060022.321,-1.657196468
L620,L620:3003,18.32728327,-106.002185,-0.022369028,-0.022369028,183272.8327,-1060021.85,-2.236902807
L620,L620:3003,18.33668098,-106.0021411,-0.018899469,-0.018899469,183366.8098,-1060021.411,-1.88994689
L620,L620:3003,18.34607954,-106.0021011,-0.023991684,-0.023991684,183460.7954,-1060021.011,-2.399168413
L620,L620:3003,18.35547831,-106.0020574,-0.02532387,-0.02532387,183554.7831,-1060020.574,-2.532386969
L620,L620:3003,18.36487798,-106.0020153,-0.01430283,-0.01430283,183648.7798,-1060020.153,-1.430283036
L620,L620:3003,18.37427678,-106.0019708,-0.013800407,-0.013800407,183742.7678,-1060019.708,-1.380040723
L620,L620:3003,18.38367343,-106.0019238,-0.01285665,-0.01285665,183836.7343,-1060019.238,-1.285665037
L620,L620:3003,18.39306726,-106.0018757,-0.012636441,-0.012636441,183930.6726,-1060018.757,-1.263644127
L620,L620:3003,18.40245606,-106.0018283,-0.01230901,-0.01230901,184024.5606,-1060018.283,-1.23090104
L620,L620:3003,18.41183747,-106.0017905,-0.009921072,-0.009921072,184118.3747,-1060017.905,-0.992107211
L620,L620:3003,18.4212108,-106.0017622,-0.005397904,-0.005397904,184212.108,-1060017.622,-0.539790421
L620,L620:3003,18.43057726,-106.0017313,-0.010798471,-0.010798471,184305.7726,-1060017.313,-1.079847139
L620,L620:3003,18.43993956,-106.0017044,-0.016496685,-0.016496685,184399.3956,-1060017.044,-1.649668456
L620,L620:3003,18.44929783,-106.0016961,-0.012633127,-0.012633127,184492.9783,-1060016.961,-1.263312711
L620,L620:3003,18.45865332,-106.0017002,-0.011109829,-0.011109829,184586.5332,-1060017.002,-1.11098291
L620,L620:3003,18.46800433,-106.0017138,-0.010134546,-0.010134546,184680.0433,-1060017.138,-1.013454583
