LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,0.159768044,-126.0281725,-0.056965736,-0.056965736,1597.680436,-1260281.725,-5.696573632
L820,L820:1018,0.149781246,-126.0281783,-0.057819389,-0.057819389,1497.812464,-1260281.783,-5.781938886
L820,L820:1018,0.139793486,-126.0281836,-0.058516974,-0.058516974,1397.934862,-1260281.836,-5.851697388
L820,L820:1018,0.12980533,-126.0281876,-0.069026249,-0.069026249,1298.053303,-1260281.876,-6.902624886
L820,L820:1018,0.119816364,-126.0281904,-0.0692508,-0.0692508,1198.16364,-1260281.904,-6.925080013
L820,L820:1018,0.109826514,-126.0281918,,-9999,1098.265144,-1260281.918,
L820,L820:1018,0.0998359,-126.0281924,,-9999,998.3590044,-1260281.924,
L820,L820:1018,0.089844697,-126.0281924,-0.070002519,-0.070002519,898.4469703,-1260281.924,-7.000251885
L820,L820:1018,0.079853216,-126.0281924,-0.069832456,-0.069832456,798.532157,-1260281.924,-6.983245632
L820,L820:1018,0.069861832,-126.0281917,-0.069405361,-0.069405361,698.6183218,-1260281.917,-6.940536136
L820,L820:1018,0.059870236,-126.0281905,-0.059087318,-0.059087318,598.7023625,-1260281.905,-5.908731757
L820,L820:1018,0.049878424,-126.0281887,,-9999,498.784242,-1260281.887,
L820,L820:1018,0.039886692,-126.0281865,,-9999,398.8669187,-1260281.865,
L820,L820:1018,0.02989478,-126.028185,,-9999,298.9477975,-1260281.85,
L820,L820:1018,0.019902656,-126.0281856,,-9999,199.026563,-1260281.856,
L820,L820:1018,0.009909777,-126.0281875,,-9999,99.0977712,-1260281.875,
L820,L820:1018,-8.38028E-05,-126.0281905,-0.065892008,-0.065892008,-0.838028223,-1260281.905,-6.589200757
L820,L820:1018,-0.010078097,-126.0281937,-0.065684728,-0.065684728,-100.7809747,-1260281.937,-6.56847276
L820,L820:1018,-0.020072916,-126.0281969,-0.065174189,-0.065174189,-200.7291625,-1260281.969,-6.517418877
L820,L820:1018,-0.030068468,-126.0282002,-0.064628034,-0.064628034,-300.6846828,-1260282.002,-6.462803374
L820,L820:1018,-0.040064993,-126.0282027,-0.064157298,-0.064157298,-400.6499319,-1260282.027,-6.415729757
L820,L820:1018,-0.05006231,-126.0282029,-0.063712356,-0.063712356,-500.6230997,-1260282.029,-6.37123563
L820,L820:1018,-0.060060575,-126.0282021,-0.063206114,-0.063206114,-600.6057492,-1260282.021,-6.320611374
L820,L820:1018,-0.070059503,-126.0282011,-0.062583317,-0.062583317,-700.5950253,-1260282.011,-6.258331745
L820,L820:1018,-0.080059536,-126.0282014,-0.062028208,-0.062028208,-800.5953581,-1260282.014,-6.20282075
L820,L820:1018,-0.090060633,-126.0282026,-0.071633369,-0.071633369,-900.6063324,-1260282.026,-7.163336881
L820,L820:1018,-0.100062914,-126.0282044,-0.061599425,-0.061599425,-1000.629137,-1260282.044,-6.159942511
L820,L820:1018,-0.110066811,-126.0282072,-0.061646925,-0.061646925,-1100.668111,-1260282.072,-6.164692511
L820,L820:1018,-0.120071781,-126.0282117,-0.061584843,-0.061584843,-1200.717808,-1260282.117,-6.158484254
L820,L820:1018,-0.130077783,-126.028217,-0.061533104,-0.061533104,-1300.777832,-1260282.17,-6.153310383
L820,L820:1018,-0.140084722,-126.0282232,,-9999,-1400.847216,-1260282.232,
L820,L820:1018,-0.150092992,-126.0282302,,-9999,-1500.929923,-1260282.302,
L820,L820:1018,-0.160102301,-126.0282381,,-9999,-1601.023009,-1260282.381,
L820,L820:1018,-0.170112676,-126.0282467,,-9999,-1701.126762,-1260282.467,
L820,L820:1018,-0.180123919,-126.0282553,,-9999,-1801.239193,-1260282.553,
L820,L820:1018,-0.190135833,-126.0282624,,-9999,-1901.358327,-1260282.624,
L820,L820:1018,-0.200148021,-126.0282673,,-9999,-2001.48021,-1260282.673,
L820,L820:1018,-0.210160518,-126.0282694,,-9999,-2101.60518,-1260282.694,
L820,L820:1018,-0.220173615,-126.0282684,,-9999,-2201.736153,-1260282.684,
L820,L820:1018,-0.230187399,-126.0282646,,-9999,-2301.873987,-1260282.646,
L820,L820:1018,-0.240201119,-126.0282587,,-9999,-2402.011186,-1260282.587,
L820,L820:1018,-0.25021473,-126.0282513,,-9999,-2502.147301,-1260282.513,
L820,L820:1018,-0.260228478,-126.0282441,,-9999,-2602.284779,-1260282.441,
L820,L820:1018,-0.270243166,-126.0282393,,-9999,-2702.431659,-1260282.393,
L820,L820:1018,-0.280258546,-126.0282382,,-9999,-2802.585464,-1260282.382,
L820,L820:1018,-0.290274409,-126.0282405,,-9999,-2902.74409,-1260282.405,
L820,L820:1018,-0.300290319,-126.0282444,-0.065376925,-0.065376925,-3002.903189,-1260282.444,-6.537692511
L820,L820:1018,-0.310306221,-126.0282488,-0.065506408,-0.065506408,-3103.062213,-1260282.488,-6.550640768
L820,L820:1018,-0.32032203,-126.0282524,-0.0557376,-0.0557376,-3203.220296,-1260282.524,-5.57376002
L820,L820:1018,-0.330337868,-126.028255,-0.06608745,-0.06608745,-3303.378683,-1260282.55,-6.608745031
L820,L820:1018,-0.340353739,-126.0282555,-0.066684671,-0.066684671,-3403.537391,-1260282.555,-6.668467052
L820,L820:1018,-0.350369253,-126.0282528,-0.057398088,-0.057398088,-3503.692535,-1260282.528,-5.73980878
L820,L820:1018,-0.360384288,-126.0282479,-0.06811025,-0.06811025,-3603.84288,-1260282.479,-6.811025032
L820,L820:1018,-0.370398725,-126.0282411,-0.065724809,-0.065724809,-3703.987248,-1260282.411,-6.572480892
L820,L820:1018,-0.380412821,-126.0282331,-0.059882677,-0.059882677,-3804.128207,-1260282.331,-5.988267693
L820,L820:1018,-0.390426671,-126.0282257,-0.060812748,-0.060812748,-3904.266711,-1260282.257,-6.081274817
L820,L820:1018,-0.40044013,-126.0282199,-0.06174056,-0.06174056,-4004.401298,-1260282.199,-6.174056018
L820,L820:1018,-0.410453419,-126.0282161,-0.06271043,-0.06271043,-4104.53419,-1260282.161,-6.271043021
L820,L820:1018,-0.420466727,-126.0282145,-0.063656489,-0.063656489,-4204.667268,-1260282.145,-6.365648925
L820,L820:1018,-0.430479788,-126.0282154,-0.064575477,-0.064575477,-4304.797884,-1260282.154,-6.457547697
L820,L820:1018,-0.440492668,-126.0282181,-0.065547488,-0.065547488,-4404.926684,-1260282.181,-6.554748799
L820,L820:1018,-0.450505584,-126.0282223,-0.066615503,-0.066615503,-4505.05584,-1260282.223,-6.661550291
L820,L820:1018,-0.460518138,-126.0282274,-0.057614197,-0.057614197,-4605.181376,-1260282.274,-5.761419662
L820,L820:1018,-0.470530231,-126.0282318,-0.062213519,-0.062213519,-4705.30231,-1260282.318,-6.221351887
L820,L820:1018,-0.480541976,-126.0282354,-0.069396135,-0.069396135,-4805.41976,-1260282.354,-6.939613539
L820,L820:1018,-0.490553205,-126.0282376,-0.069984408,-0.069984408,-4905.532054,-1260282.376,-6.998440761
L820,L820:1018,-0.50056377,-126.0282391,-0.070185033,-0.070185033,-5005.637698,-1260282.391,-7.018503261
L820,L820:1018,-0.510573417,-126.028239,-0.070185033,-0.070185033,-5105.73417,-1260282.39,-7.018503261
L820,L820:1018,-0.520582107,-126.0282367,,-9999,-5205.821066,-1260282.367,
L820,L820:1018,-0.530589696,-126.0282323,,-9999,-5305.896963,-1260282.323,
L820,L820:1018,-0.540596225,-126.0282269,,-9999,-5405.962251,-1260282.269,
L820,L820:1018,-0.550602101,-126.0282211,,-9999,-5506.021009,-1260282.211,
L820,L820:1018,-0.56060824,-126.028217,,-9999,-5606.082402,-1260282.17,
L820,L820:1018,-0.570614194,-126.0282146,,-9999,-5706.141942,-1260282.146,
L820,L820:1018,-0.580620031,-126.0282149,-0.066966746,-0.066966746,-5806.200309,-1260282.149,-6.696674609
L820,L820:1018,-0.590625922,-126.0282177,-0.066513072,-0.066513072,-5906.259218,-1260282.177,-6.651307243
L820,L820:1018,-0.600632129,-126.0282233,-0.065989287,-0.065989287,-6006.321285,-1260282.233,-6.598928746
L820,L820:1018,-0.610638654,-126.028232,-0.065464961,-0.065464961,-6106.386536,-1260282.32,-6.546496109
L820,L820:1018,-0.620645925,-126.028243,-0.065107681,-0.065107681,-6206.45925,-1260282.43,-6.510768129
L820,L820:1018,-0.630654311,-126.0282551,-0.064894925,-0.064894925,-6306.54311,-1260282.551,-6.489492498
L820,L820:1018,-0.64066314,-126.0282675,-0.06467979,-0.06467979,-6406.631399,-1260282.675,-6.467978998
L820,L820:1018,-0.650672183,-126.0282789,-0.064482581,-0.064482581,-6506.721826,-1260282.789,-6.44825813
L820,L820:1018,-0.660681383,-126.0282875,-0.064395033,-0.064395033,-6606.813833,-1260282.875,-6.439503261
L820,L820:1018,-0.670690913,-126.0282928,-0.064538189,-0.064538189,-6706.90913,-1260282.928,-6.45381889
L820,L820:1018,-0.680700822,-126.0282963,-0.064689429,-0.064689429,-6807.008223,-1260282.963,-6.468942892
L820,L820:1018,-0.690710631,-126.0282982,-0.064716908,-0.064716908,-6907.106311,-1260282.982,-6.471690761
L820,L820:1018,-0.70072044,-126.0282993,-0.06464787,-0.06464787,-7007.204401,-1260282.993,-6.464786996
L820,L820:1018,-0.710730504,-126.0283003,-0.05453689,-0.05453689,-7107.30504,-1260283.003,-5.45368901
L820,L820:1018,-0.720740587,-126.0283024,-0.05443314,-0.05443314,-7207.405873,-1260283.024,-5.44331401
L820,L820:1018,-0.730751253,-126.0283058,-0.06455614,-0.06455614,-7307.512532,-1260283.058,-6.455614023
L820,L820:1018,-0.740762453,-126.0283111,-0.064928207,-0.064928207,-7407.624529,-1260283.111,-6.492820681
L820,L820:1018,-0.750774276,-126.0283175,-0.065474188,-0.065474188,-7507.742758,-1260283.175,-6.54741879
L820,L820:1018,-0.760786835,-126.0283246,-0.066060201,-0.066060201,-7607.868352,-1260283.246,-6.606020057
L820,L820:1018,-0.770799711,-126.028332,-0.066546768,-0.066546768,-7707.997107,-1260283.32,-6.654676793
L820,L820:1018,-0.780812594,-126.0283392,-0.058083829,-0.058083829,-7808.125938,-1260283.392,-5.80838293
L820,L820:1018,-0.790825542,-126.0283452,-0.06033126,-0.06033126,-7908.255417,-1260283.452,-6.033126047
L820,L820:1018,-0.800838678,-126.02835,-0.067656004,-0.067656004,-8008.386777,-1260283.5,-6.765600418
L820,L820:1018,-0.81085166,-126.028353,-0.058137917,-0.058137917,-8108.516596,-1260283.53,-5.81379167
L820,L820:1018,-0.820864664,-126.0283545,-0.058610759,-0.058610759,-8208.646637,-1260283.545,-5.861075913
L820,L820:1018,-0.830877472,-126.0283533,-0.058966738,-0.058966738,-8308.77472,-1260283.533,-5.896673776
L820,L820:1018,-0.840889866,-126.0283496,-0.069202455,-0.069202455,-8408.898665,-1260283.496,-6.92024553
L820,L820:1018,-0.850901944,-126.0283443,-0.066823546,-0.066823546,-8509.019436,-1260283.443,-6.682354581
L820,L820:1018,-0.860913879,-126.0283387,-0.069315033,-0.069315033,-8609.138792,-1260283.387,-6.931503261
L820,L820:1018,-0.870925707,-126.0283339,-0.069289129,-0.069289129,-8709.257065,-1260283.339,-6.928912895
L820,L820:1018,-0.880937947,-126.0283307,-0.063102166,-0.063102166,-8809.379472,-1260283.307,-6.310216615
L820,L820:1018,-0.890950608,-126.0283297,-0.05936189,-0.05936189,-8909.506085,-1260283.297,-5.93618901
L820,L820:1018,-0.900963562,-126.0283325,-0.068023375,-0.068023375,-9009.63562,-1260283.325,-6.802337471
L820,L820:1018,-0.910977143,-126.0283391,-0.059250191,-0.059250191,-9109.771431,-1260283.391,-5.925019145
L820,L820:1018,-0.92099152,-126.0283485,-0.069284408,-0.069284408,-9209.915196,-1260283.485,-6.928440761
L820,L820:1018,-0.931006115,-126.0283588,-0.059354493,-0.059354493,-9310.061148,-1260283.588,-5.935449278
L820,L820:1018,-0.94102103,-126.0283684,-0.069521997,-0.069521997,-9410.210299,-1260283.684,-6.952199662
L820,L820:1018,-0.95103625,-126.0283762,-0.059807554,-0.059807554,-9510.362504,-1260283.762,-5.980755414
L820,L820:1018,-0.961051687,-126.0283819,-0.07009638,-0.07009638,-9610.516867,-1260283.819,-7.009638029
L820,L820:1018,-0.971067416,-126.028386,-0.06027689,-0.06027689,-9710.67416,-1260283.86,-6.02768901
L820,L820:1018,-0.981083202,-126.0283887,-0.070390033,-0.070390033,-9810.832018,-1260283.887,-7.039003261
L820,L820:1018,-0.991098937,-126.0283894,-0.060576349,-0.060576349,-9910.989369,-1260283.894,-6.057634913
L820,L820:1018,-1.001114872,-126.0283891,-0.065784378,-0.065784378,-10011.14872,-1260283.891,-6.57843777
L820,L820:1018,-1.011130882,-126.0283883,-0.070881283,-0.070881283,-10111.30882,-1260283.883,-7.088128261
L820,L820:1018,-1.021147474,-126.0283897,-0.07092811,-0.07092811,-10211.47474,-1260283.897,-7.092810987
L820,L820:1018,-1.031164792,-126.0283934,-0.070955719,-0.070955719,-10311.64792,-1260283.934,-7.095571894
L820,L820:1018,-1.041182715,-126.0284001,-0.060988624,-0.060988624,-10411.82715,-1260284.001,-6.098862375
L820,L820:1018,-1.051201039,-126.0284093,-0.06100174,-0.06100174,-10512.01039,-1260284.093,-6.100174011
L820,L820:1018,-1.061220257,-126.0284207,-0.071086908,-0.071086908,-10612.20257,-1260284.207,-7.108690761
L820,L820:1018,-1.071240265,-126.0284337,-0.071155033,-0.071155033,-10712.40265,-1260284.337,-7.115503261
L820,L820:1018,-1.081260441,-126.0284464,-0.071095956,-0.071095956,-10812.60441,-1260284.464,-7.109595625
L820,L820:1018,-1.091280915,-126.0284577,-0.071194597,-0.071194597,-10912.80915,-1260284.577,-7.119459667
L820,L820:1018,-1.101301837,-126.0284656,-0.071442519,-0.071442519,-11013.01837,-1260284.656,-7.144251896
L820,L820:1018,-1.111323018,-126.0284702,-0.071653783,-0.071653783,-11113.23018,-1260284.702,-7.165378261
L820,L820:1018,-1.12134442,-126.0284715,-0.071813069,-0.071813069,-11213.4442,-1260284.715,-7.181306895
L820,L820:1018,-1.131365921,-126.0284703,-0.071959127,-0.071959127,-11313.65921,-1260284.703,-7.195912668
L820,L820:1018,-1.141387985,-126.0284671,-0.069793175,-0.069793175,-11413.87985,-1260284.671,-6.979317496
L820,L820:1018,-1.151410549,-126.0284628,-0.072871954,-0.072871954,-11514.10549,-1260284.628,-7.28719544
L820,L820:1018,-1.161433836,-126.0284586,-0.073383668,-0.073383668,-11614.33836,-1260284.586,-7.338366804
L820,L820:1018,-1.171457461,-126.0284551,-0.073750098,-0.073750098,-11714.57461,-1260284.551,-7.375009811
L820,L820:1018,-1.181481511,-126.0284526,-0.07407133,-0.07407133,-11814.81511,-1260284.526,-7.407133036
L820,L820:1018,-1.191506316,-126.0284522,-0.074462573,-0.074462573,-11915.06316,-1260284.522,-7.446257305
L820,L820:1018,-1.201532237,-126.0284541,-0.074945602,-0.074945602,-12015.32237,-1260284.541,-7.49456017
L820,L820:1018,-1.211559168,-126.0284585,-0.075425397,-0.075425397,-12115.59168,-1260284.585,-7.542539668
L820,L820:1018,-1.221586927,-126.0284654,-0.072137946,-0.072137946,-12215.86927,-1260284.654,-7.213794566
L820,L820:1018,-1.231615616,-126.0284735,-0.066388049,-0.066388049,-12316.15616,-1260284.735,-6.638804921
L820,L820:1018,-1.241645103,-126.028481,-0.066912614,-0.066912614,-12416.45103,-1260284.81,-6.691261421
L820,L820:1018,-1.251675004,-126.0284867,-0.067416036,-0.067416036,-12516.75004,-1260284.867,-6.741603556
L820,L820:1018,-1.261705044,-126.0284904,-0.067773151,-0.067773151,-12617.05044,-1260284.904,-6.777315062
L820,L820:1018,-1.271735643,-126.0284918,-0.078200617,-0.078200617,-12717.35643,-1260284.918,-7.820061672
L820,L820:1018,-1.2817665,-126.0284902,-0.078691884,-0.078691884,-12817.665,-1260284.902,-7.86918845
L820,L820:1018,-1.291797655,-126.0284861,-0.079227781,-0.079227781,-12917.97655,-1260284.861,-7.92277808
L820,L820:1018,-1.301829132,-126.0284798,-0.069756287,-0.069756287,-13018.29132,-1260284.798,-6.975628695
L820,L820:1018,-1.311861215,-126.0284741,-0.080255179,-0.080255179,-13118.61215,-1260284.741,-8.025517899
L820,L820:1018,-1.321894396,-126.0284713,-0.080784608,-0.080784608,-13218.94396,-1260284.713,-8.078460811
L820,L820:1018,-1.331928936,-126.0284719,-0.081474895,-0.081474895,-13319.28936,-1260284.719,-8.147489453
L820,L820:1018,-1.341964263,-126.0284759,-0.07225819,-0.07225819,-13419.64263,-1260284.759,-7.225818981
L820,L820:1018,-1.352000378,-126.0284823,-0.08321825,-0.08321825,-13520.00378,-1260284.823,-8.321825006
L820,L820:1018,-1.362037493,-126.0284903,-0.084109345,-0.084109345,-13620.37493,-1260284.903,-8.410934536
L820,L820:1018,-1.372075425,-126.0284992,-0.085115225,-0.085115225,-13720.75425,-1260284.992,-8.511522457
L820,L820:1018,-1.382113859,-126.0285079,-0.076305444,-0.076305444,-13821.13859,-1260285.079,-7.630544398
L820,L820:1018,-1.392152647,-126.0285152,-0.07758273,-0.07758273,-13921.52647,-1260285.152,-7.758273028
L820,L820:1018,-1.402191242,-126.0285194,-0.088785734,-0.088785734,-14021.91242,-1260285.194,-8.878573423
L820,L820:1018,-1.41222975,-126.0285208,-0.089885187,-0.089885187,-14122.2975,-1260285.208,-8.988518675
L820,L820:1018,-1.422267969,-126.0285197,-0.090384818,-0.090384818,-14222.67969,-1260285.197,-9.038481834
L820,L820:1018,-1.432305851,-126.0285174,,-9999,-14323.05851,-1260285.174,
L820,L820:1018,-1.442343049,-126.0285142,,-9999,-14423.43049,-1260285.142,
L820,L820:1018,-1.452379832,-126.028512,,-9999,-14523.79832,-1260285.12,
L820,L820:1018,-1.462415993,-126.0285112,,-9999,-14624.15993,-1260285.112,
L820,L820:1018,-1.472451662,-126.0285128,,-9999,-14724.51662,-1260285.128,
L820,L820:1018,-1.482486911,-126.0285174,,-9999,-14824.86911,-1260285.174,
L820,L820:1018,-1.49252185,-126.0285257,,-9999,-14925.2185,-1260285.257,
L820,L820:1018,-1.502556533,-126.0285372,,-9999,-15025.56533,-1260285.372,
L820,L820:1018,-1.512590856,-126.0285502,,-9999,-15125.90856,-1260285.502,
L820,L820:1018,-1.522624533,-126.0285635,,-9999,-15226.24533,-1260285.635,
L820,L820:1018,-1.532657584,-126.0285754,,-9999,-15326.57584,-1260285.754,
L820,L820:1018,-1.542690166,-126.0285844,,-9999,-15426.90166,-1260285.844,
L820,L820:1018,-1.552721992,-126.0285901,,-9999,-15527.21992,-1260285.901,
L820,L820:1018,-1.562752705,-126.0285914,,-9999,-15627.52705,-1260285.914,
L820,L820:1018,-1.572782253,-126.0285892,,-9999,-15727.82253,-1260285.892,
L820,L820:1018,-1.582810197,-126.0285829,,-9999,-15828.10197,-1260285.829,
L820,L820:1018,-1.592836704,-126.0285736,,-9999,-15928.36704,-1260285.736,
L820,L820:1018,-1.602862045,-126.0285629,,-9999,-16028.62045,-1260285.629,
L820,L820:1018,-1.612886661,-126.0285529,,-9999,-16128.86661,-1260285.529,
L820,L820:1018,-1.622910717,-126.0285456,,-9999,-16229.10717,-1260285.456,
L820,L820:1018,-1.632934493,-126.0285421,,-9999,-16329.34493,-1260285.421,
L820,L820:1018,-1.642957826,-126.0285418,,-9999,-16429.57826,-1260285.418,
L820,L820:1018,-1.652981158,-126.0285437,,-9999,-16529.81158,-1260285.437,
L820,L820:1018,-1.66300418,-126.0285477,,-9999,-16630.0418,-1260285.477,
L820,L820:1018,-1.673027347,-126.0285536,,-9999,-16730.27347,-1260285.536,
L820,L820:1018,-1.683050921,-126.02856,,-9999,-16830.50921,-1260285.6,
L820,L820:1018,-1.693074932,-126.0285665,,-9999,-16930.74932,-1260285.665,
L820,L820:1018,-1.703098958,-126.0285702,,-9999,-17030.98958,-1260285.702,
L820,L820:1018,-1.713122889,-126.0285695,,-9999,-17131.22889,-1260285.695,
L820,L820:1018,-1.723146422,-126.0285641,,-9999,-17231.46422,-1260285.641,
L820,L820:1018,-1.73316964,-126.0285551,,-9999,-17331.6964,-1260285.551,
L820,L820:1018,-1.743192947,-126.0285441,,-9999,-17431.92947,-1260285.441,
L820,L820:1018,-1.753216017,-126.0285333,,-9999,-17532.16017,-1260285.333,
L820,L820:1018,-1.763239193,-126.0285246,,-9999,-17632.39193,-1260285.246,
L820,L820:1018,-1.773262655,-126.0285187,,-9999,-17732.62655,-1260285.187,
L820,L820:1018,-1.783286689,-126.0285158,,-9999,-17832.86689,-1260285.158,
L820,L820:1018,-1.793311261,-126.0285153,,-9999,-17933.11261,-1260285.153,
L820,L820:1018,-1.803335838,-126.0285166,,-9999,-18033.35838,-1260285.166,
L820,L820:1018,-1.813360182,-126.028519,,-9999,-18133.60182,-1260285.19,
L820,L820:1018,-1.82338515,-126.0285224,,-9999,-18233.8515,-1260285.224,
L820,L820:1018,-1.833410707,-126.0285248,,-9999,-18334.10707,-1260285.248,
L820,L820:1018,-1.843436276,-126.0285259,,-9999,-18434.36276,-1260285.259,
L820,L820:1018,-1.853461176,-126.028524,,-9999,-18534.61176,-1260285.24,
L820,L820:1018,-1.863485343,-126.0285191,,-9999,-18634.85343,-1260285.191,
L820,L820:1018,-1.873509021,-126.0285111,,-9999,-18735.09021,-1260285.111,
L820,L820:1018,-1.883532245,-126.0285012,,-9999,-18835.32245,-1260285.012,
L820,L820:1018,-1.893555151,-126.028491,,-9999,-18935.55151,-1260284.91,
L820,L820:1018,-1.903577633,-126.028482,,-9999,-19035.77633,-1260284.82,
