LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.162633077,-68.25562255,0.232479631,0.232479631,1626.330775,-682556.2255,23.2479631
T1080,T1080:2007,0.162643591,-68.24591817,0.233344907,0.233344907,1626.435908,-682459.1817,23.33449073
T1080,T1080:2007,0.162652317,-68.23621413,0.234068413,0.234068413,1626.523171,-682362.1413,23.40684126
T1080,T1080:2007,0.162662066,-68.22651127,0.234989259,0.234989259,1626.620656,-682265.1127,23.49892589
T1080,T1080:2007,0.162675559,-68.21680931,0.235781886,0.235781886,1626.75559,-682168.0931,23.5781886
T1080,T1080:2007,0.162693508,-68.20710757,0.225975963,0.225975963,1626.935079,-682071.0757,22.5975963
T1080,T1080:2007,0.162714841,-68.1974056,0.23549849,0.23549849,1627.148408,-681974.056,23.54984898
T1080,T1080:2007,0.16273746,-68.18770365,0.23502697,0.23502697,1627.374604,-681877.0365,23.50269698
T1080,T1080:2007,0.162759316,-68.17800155,0.234293391,0.234293391,1627.593158,-681780.0155,23.42933911
T1080,T1080:2007,0.162778772,-68.16829882,0.232971054,0.232971054,1627.787716,-681682.9882,23.29710537
T1080,T1080:2007,0.162795609,-68.15859495,0.231541282,0.231541282,1627.956092,-681585.9495,23.15412816
T1080,T1080:2007,0.162808357,-68.14889038,0.23069108,0.23069108,1628.083573,-681488.9038,23.06910801
T1080,T1080:2007,0.162816017,-68.13918443,0.240046746,0.240046746,1628.160168,-681391.8443,24.00467459
T1080,T1080:2007,0.162820231,-68.12947627,0.239209222,0.239209222,1628.202306,-681294.7627,23.9209222
T1080,T1080:2007,0.162825038,-68.11976676,0.228342821,0.228342821,1628.250378,-681197.6676,22.83428212
T1080,T1080:2007,0.162834058,-68.11005665,0.237131228,0.237131228,1628.340577,-681100.5665,23.71312276
T1080,T1080:2007,0.162848477,-68.10034591,0.205837187,0.205837187,1628.484773,-681003.4591,20.58371866
T1080,T1080:2007,0.162866644,-68.09063421,0.234653476,0.234653476,1628.666435,-680906.3421,23.46534755
T1080,T1080:2007,0.162886012,-68.08092121,0.233555938,0.233555938,1628.860118,-680809.2121,23.35559384
T1080,T1080:2007,0.162905914,-68.07120707,0.232695912,0.232695912,1629.059141,-680712.0707,23.26959122
T1080,T1080:2007,0.162927284,-68.06149184,0.232126955,0.232126955,1629.272843,-680614.9184,23.21269545
T1080,T1080:2007,0.162948038,-68.0517756,0.231799102,0.231799102,1629.480384,-680517.756,23.17991021
T1080,T1080:2007,0.162965586,-68.04205796,0.231648687,0.231648687,1629.655864,-680420.5796,23.16486873
T1080,T1080:2007,0.162978938,-68.03233872,0.221781421,0.221781421,1629.78938,-680323.3872,22.17814206
T1080,T1080:2007,0.162990276,-68.02261869,0.222438426,0.222438426,1629.90276,-680226.1869,22.24384263
T1080,T1080:2007,0.163004686,-68.01289854,0.223731542,0.223731542,1630.046861,-680128.9854,22.37315417
T1080,T1080:2007,0.163024223,-68.00317853,0.225266391,0.225266391,1630.24223,-680031.7853,22.5266391
T1080,T1080:2007,0.163044968,-67.99345828,0.226824869,0.226824869,1630.449677,-679934.5828,22.68248689
T1080,T1080:2007,0.163062354,-67.98373696,0.227996208,0.227996208,1630.623538,-679837.3696,22.7996208
T1080,T1080:2007,0.163073799,-67.97401497,0.21897619,0.21897619,1630.737993,-679740.1497,21.89761901
T1080,T1080:2007,0.163081341,-67.9642926,0.219919069,0.219919069,1630.813412,-679642.926,21.99190694
T1080,T1080:2007,0.163086595,-67.95457012,0.220806305,0.220806305,1630.865953,-679545.7012,22.08063045
T1080,T1080:2007,0.163088288,-67.944847,0.221248157,0.221248157,1630.882884,-679448.47,22.12481569
T1080,T1080:2007,0.163085899,-67.9351228,0.231309294,0.231309294,1630.858986,-679351.228,23.13092945
T1080,T1080:2007,0.163078822,-67.92539739,0.231028779,0.231028779,1630.788216,-679253.9739,23.1028779
T1080,T1080:2007,0.163068896,-67.91567042,0.229986423,0.229986423,1630.688959,-679156.7042,22.99864231
T1080,T1080:2007,0.163056708,-67.90594258,0.218964947,0.218964947,1630.567082,-679059.4258,21.89649473
T1080,T1080:2007,0.163043503,-67.89621457,0.198287754,0.198287754,1630.435027,-678962.1457,19.82877537
T1080,T1080:2007,0.163027635,-67.88648592,0.217651835,0.217651835,1630.276353,-678864.8592,21.76518353
T1080,T1080:2007,0.163007538,-67.87675591,0.227066666,0.227066666,1630.075381,-678767.5591,22.70666657
T1080,T1080:2007,0.162987154,-67.86702476,0.226811649,0.226811649,1629.871539,-678670.2476,22.68116489
T1080,T1080:2007,0.162975697,-67.85729336,0.227314591,0.227314591,1629.756973,-678572.9336,22.73145908
T1080,T1080:2007,0.162978499,-67.8475629,0.228428669,0.228428669,1629.78499,-678475.629,22.84286688
T1080,T1080:2007,0.162994912,-67.83783293,0.229249227,0.229249227,1629.949118,-678378.3293,22.9249227
T1080,T1080:2007,0.163021985,-67.82810365,0.229866299,0.229866299,1630.219849,-678281.0365,22.98662989
T1080,T1080:2007,0.163055982,-67.81837586,0.200957666,0.200957666,1630.559824,-678183.7586,20.09576663
T1080,T1080:2007,0.163089434,-67.80864929,0.212394728,0.212394728,1630.894335,-678086.4929,21.23947284
T1080,T1080:2007,0.163115705,-67.79892296,0.193734922,0.193734922,1631.157048,-677989.2296,19.37349223
T1080,T1080:2007,0.163132061,-67.78919616,0.215292372,0.215292372,1631.320606,-677891.9616,21.52923717
T1080,T1080:2007,0.163139885,-67.77946949,0.21714095,0.21714095,1631.398851,-677794.6949,21.71409502
T1080,T1080:2007,0.163144603,-67.76974303,0.219171628,0.219171628,1631.44603,-677697.4303,21.91716281
T1080,T1080:2007,0.163149624,-67.76001727,0.221351143,0.221351143,1631.496236,-677600.1727,22.13511433
T1080,T1080:2007,0.163154654,-67.75029299,0.213511781,0.213511781,1631.546543,-677502.9299,21.3511781
T1080,T1080:2007,0.163154501,-67.74057053,0.215735577,0.215735577,1631.54501,-677405.7053,21.57355767
T1080,T1080:2007,0.163148223,-67.73084989,0.218538147,0.218538147,1631.482232,-677308.4989,21.85381468
T1080,T1080:2007,0.163141281,-67.72113152,0.210935302,0.210935302,1631.412808,-677211.3152,21.09353018
T1080,T1080:2007,0.163139382,-67.71141559,0.213338398,0.213338398,1631.393816,-677114.1559,21.33383981
T1080,T1080:2007,0.163144032,-67.701702,0.215605278,0.215605278,1631.440323,-677017.02,21.56052783
T1080,T1080:2007,0.163151229,-67.69199038,0.217518674,0.217518674,1631.512291,-676919.9038,21.75186742
T1080,T1080:2007,0.163156915,-67.68228017,0.219170192,0.219170192,1631.569153,-676822.8017,21.91701919
T1080,T1080:2007,0.163160741,-67.67257146,0.210957822,0.210957822,1631.607411,-676725.7146,21.09578222
T1080,T1080:2007,0.163164486,-67.66286538,0.223291973,0.223291973,1631.644861,-676628.6538,22.32919728
T1080,T1080:2007,0.163170547,-67.65316174,0.215959469,0.215959469,1631.705469,-676531.6174,21.59594688
T1080,T1080:2007,0.163178434,-67.64346001,0.218571915,0.218571915,1631.784337,-676434.6001,21.85719152
T1080,T1080:2007,0.163187533,-67.63375925,0.221326229,0.221326229,1631.875334,-676337.5925,22.13262286
T1080,T1080:2007,0.163196011,-67.6240592,0.213492417,0.213492417,1631.960109,-676240.592,21.34924175
T1080,T1080:2007,0.163201109,-67.6143603,0.185875463,0.185875463,1632.011095,-676143.603,18.5875463
T1080,T1080:2007,0.16320036,-67.60466192,0.218358057,0.218358057,1632.003603,-676046.6192,21.83580574
T1080,T1080:2007,0.163196442,-67.59496392,0.190638177,0.190638177,1631.964424,-675949.6392,19.06381774
T1080,T1080:2007,0.16319222,-67.5852665,0.212355982,0.212355982,1631.922204,-675852.665,21.23559816
T1080,T1080:2007,0.163189926,-67.57557054,0.213914942,0.213914942,1631.899256,-675755.7054,21.39149423
T1080,T1080:2007,0.16319063,-67.5658764,0.215451382,0.215451382,1631.906296,-675658.764,21.54513823
T1080,T1080:2007,0.163193928,-67.55618338,0.206585616,0.206585616,1631.939277,-675561.8338,20.65856162
T1080,T1080:2007,0.163201851,-67.54649096,0.20717273,0.20717273,1632.018515,-675464.9096,20.71727304
T1080,T1080:2007,0.163212974,-67.53679867,0.217260445,0.217260445,1632.129743,-675367.9867,21.72604453
T1080,T1080:2007,0.163223279,-67.52710592,0.206867542,0.206867542,1632.23279,-675271.0592,20.68675419
T1080,T1080:2007,0.163227272,-67.51741149,0.205663286,0.205663286,1632.272719,-675174.1149,20.56632856
T1080,T1080:2007,0.163222498,-67.50771497,0.213869918,0.213869918,1632.224979,-675077.1497,21.38699182
T1080,T1080:2007,0.163210279,-67.49801665,0.212089222,0.212089222,1632.102789,-674980.1665,21.20892225
T1080,T1080:2007,0.163194249,-67.48831695,0.21072438,0.21072438,1631.942488,-674883.1695,21.07243801
T1080,T1080:2007,0.16317812,-67.47861487,0.209532012,0.209532012,1631.781203,-674786.1487,20.9532012
T1080,T1080:2007,0.163162584,-67.46890951,0.208021336,0.208021336,1631.625844,-674689.0951,20.80213364
T1080,T1080:2007,0.163145955,-67.4592003,0.206133202,0.206133202,1631.459551,-674592.003,20.61332018
T1080,T1080:2007,0.16312684,-67.44948699,0.203790515,0.203790515,1631.268397,-674494.8699,20.37905145
T1080,T1080:2007,0.16310577,-67.43976964,0.212061848,0.212061848,1631.057695,-674397.6964,21.20618476
T1080,T1080:2007,0.16308895,-67.43004865,0.210739767,0.210739767,1630.889504,-674300.4865,21.07397666
T1080,T1080:2007,0.163082215,-67.42032478,0.209636473,0.209636473,1630.822145,-674203.2478,20.96364727
T1080,T1080:2007,0.163084882,-67.41059793,0.198433226,0.198433226,1630.848818,-674105.9793,19.84332261
T1080,T1080:2007,0.163090678,-67.40086791,0.207203775,0.207203775,1630.906778,-674008.6791,20.72037746
T1080,T1080:2007,0.163094865,-67.39113537,0.206582406,0.206582406,1630.948647,-673911.3537,20.65824064
T1080,T1080:2007,0.163097711,-67.38140081,0.206610093,0.206610093,1630.977109,-673814.0081,20.66100933
T1080,T1080:2007,0.16310358,-67.37166521,0.197031105,0.197031105,1631.0358,-673716.6521,19.70311045
T1080,T1080:2007,0.163114851,-67.36192897,0.207733787,0.207733787,1631.14851,-673619.2897,20.77337875
T1080,T1080:2007,0.163130587,-67.35219248,0.198773929,0.198773929,1631.305873,-673521.9248,19.87739287
T1080,T1080:2007,0.16314869,-67.34245629,0.199733094,0.199733094,1631.486898,-673424.5629,19.97330944
T1080,T1080:2007,0.163167186,-67.33272078,0.200743807,0.200743807,1631.671864,-673327.2078,20.07438067
T1080,T1080:2007,0.163186259,-67.32298666,0.202223264,0.202223264,1631.862591,-673229.8666,20.22232644
T1080,T1080:2007,0.163205861,-67.31325446,0.204182932,0.204182932,1632.058611,-673132.5446,20.41829321
T1080,T1080:2007,0.163224723,-67.30352377,0.196149235,0.196149235,1632.24723,-673035.2377,19.6149235
T1080,T1080:2007,0.163240088,-67.29379402,0.197578535,0.197578535,1632.400878,-672937.9402,19.75785354
T1080,T1080:2007,0.163250185,-67.28406484,0.19839444,0.19839444,1632.50185,-672840.6484,19.83944403
T1080,T1080:2007,0.163255771,-67.2743367,0.198930259,0.198930259,1632.557705,-672743.367,19.89302592
T1080,T1080:2007,0.163259214,-67.26460984,0.199673651,0.199673651,1632.592144,-672646.0984,19.96736513
T1080,T1080:2007,0.163263602,-67.25488397,0.180496754,0.180496754,1632.636018,-672548.8397,18.04967536
T1080,T1080:2007,0.163272838,-67.24515818,0.191091048,0.191091048,1632.728379,-672451.5818,19.10910479
T1080,T1080:2007,0.163289276,-67.23543219,0.201345625,0.201345625,1632.892757,-672354.3219,20.13456246
T1080,T1080:2007,0.163313052,-67.22570565,0.191436735,0.191436735,1633.130519,-672257.0565,19.1436735
T1080,T1080:2007,0.163340146,-67.21597855,0.191317461,0.191317461,1633.401459,-672159.7855,19.13174613
T1080,T1080:2007,0.163367007,-67.20625097,0.201070102,0.201070102,1633.670073,-672062.5097,20.10701019
T1080,T1080:2007,0.163391313,-67.19652277,,-9999,1633.913134,-671965.2277,
T1080,T1080:2007,0.163412861,-67.18679373,,-9999,1634.128611,-671867.9373,
T1080,T1080:2007,0.163431348,-67.17706324,,-9999,1634.313484,-671770.6324,
T1080,T1080:2007,0.163446489,-67.16733056,,-9999,1634.464885,-671673.3056,
T1080,T1080:2007,0.163458073,-67.1575954,,-9999,1634.580735,-671575.954,
T1080,T1080:2007,0.163467674,-67.14785791,,-9999,1634.676735,-671478.5791,
T1080,T1080:2007,0.163478426,-67.13811864,,-9999,1634.78426,-671381.1864,
T1080,T1080:2007,0.163492089,-67.1283777,,-9999,1634.920891,-671283.777,
T1080,T1080:2007,0.163507247,-67.11863463,,-9999,1635.072475,-671186.3463,
T1080,T1080:2007,0.163523301,-67.10888857,,-9999,1635.233013,-671088.8857,
T1080,T1080:2007,0.163539432,-67.09913999,,-9999,1635.394323,-670991.3999,
T1080,T1080:2007,0.163556763,-67.08938906,,-9999,1635.567629,-670893.8906,
T1080,T1080:2007,0.163574835,-67.07963542,,-9999,1635.748353,-670796.3542,
T1080,T1080:2007,0.163592706,-67.06987943,,-9999,1635.927057,-670698.7943,
T1080,T1080:2007,0.164974648,-66.20876646,,-9999,1649.746477,-662087.6646,
T1080,T1080:2007,0.164987451,-66.20094893,,-9999,1649.87451,-662009.4893,
T1080,T1080:2007,0.165006785,-66.19117764,,-9999,1650.067852,-661911.7764,
T1080,T1080:2007,0.1650314,-66.18140434,,-9999,1650.314002,-661814.0434,
T1080,T1080:2007,0.165058238,-66.17162822,,-9999,1650.582381,-661716.2822,
T1080,T1080:2007,0.165082056,-66.16184912,,-9999,1650.82056,-661618.4912,
T1080,T1080:2007,0.165101677,-66.15206722,,-9999,1651.016768,-661520.6722,
T1080,T1080:2007,0.165117957,-66.14228352,,-9999,1651.179573,-661422.8352,
T1080,T1080:2007,0.165131632,-66.13249818,,-9999,1651.316324,-661324.9818,
T1080,T1080:2007,0.165142369,-66.12271107,,-9999,1651.423694,-661227.1107,
T1080,T1080:2007,0.165149478,-66.11292263,,-9999,1651.494777,-661129.2263,
T1080,T1080:2007,0.165156258,-66.10313335,,-9999,1651.56258,-661031.3335,
T1080,T1080:2007,0.165166786,-66.09334331,,-9999,1651.667859,-660933.4331,
T1080,T1080:2007,0.165183205,-66.08355261,,-9999,1651.832054,-660835.5261,
T1080,T1080:2007,0.165205705,-66.07376106,,-9999,1652.057046,-660737.6106,
T1080,T1080:2007,0.165231696,-66.06396903,,-9999,1652.31696,-660639.6903,
T1080,T1080:2007,0.165259355,-66.05417665,,-9999,1652.593554,-660541.7665,
T1080,T1080:2007,0.165286295,-66.04438441,,-9999,1652.862949,-660443.8441,
T1080,T1080:2007,0.165310055,-66.03459248,,-9999,1653.100555,-660345.9248,
T1080,T1080:2007,0.165329751,-66.02480098,,-9999,1653.297506,-660248.0098,
T1080,T1080:2007,0.165343807,-66.01500976,,-9999,1653.438074,-660150.0976,
T1080,T1080:2007,0.165352025,-66.00521872,,-9999,1653.520252,-660052.1872,
T1080,T1080:2007,0.16535593,-65.99542807,,-9999,1653.559302,-659954.2807,
T1080,T1080:2007,0.165357147,-65.98563784,,-9999,1653.571471,-659856.3784,
T1080,T1080:2007,0.165360599,-65.97584897,,-9999,1653.605991,-659758.4897,
T1080,T1080:2007,0.165369784,-65.96606156,,-9999,1653.697844,-659660.6156,
T1080,T1080:2007,0.165383375,-65.95627535,,-9999,1653.833755,-659562.7535,
T1080,T1080:2007,0.165399008,-65.94648956,,-9999,1653.990081,-659464.8956,
T1080,T1080:2007,0.165415737,-65.93670418,,-9999,1654.157368,-659367.0418,
T1080,T1080:2007,0.165436703,-65.92691954,,-9999,1654.367031,-659269.1954,
T1080,T1080:2007,0.165463681,-65.91713581,,-9999,1654.636807,-659171.3581,
T1080,T1080:2007,0.165494914,-65.90735312,,-9999,1654.949143,-659073.5312,
T1080,T1080:2007,0.165525336,-65.89757165,,-9999,1655.253364,-658975.7165,
T1080,T1080:2007,0.165548739,-65.8877918,,-9999,1655.487388,-658877.918,
T1080,T1080:2007,0.16556623,-65.87801353,,-9999,1655.662304,-658780.1353,
T1080,T1080:2007,0.165581556,-65.86823659,,-9999,1655.815563,-658682.3659,
T1080,T1080:2007,0.165596757,-65.85846088,,-9999,1655.967567,-658584.6088,
T1080,T1080:2007,0.165609735,-65.84868575,,-9999,1656.097347,-658486.8575,
T1080,T1080:2007,0.165617872,-65.83891085,,-9999,1656.178723,-658389.1085,
T1080,T1080:2007,0.165621215,-65.82913648,,-9999,1656.21215,-658291.3648,
T1080,T1080:2007,0.16562247,-65.8193634,,-9999,1656.224698,-658193.634,
T1080,T1080:2007,0.165625997,-65.80959167,,-9999,1656.259967,-658095.9167,
T1080,T1080:2007,0.165633905,-65.79982109,,-9999,1656.339049,-657998.2109,
T1080,T1080:2007,0.165646752,-65.79005059,,-9999,1656.467515,-657900.5059,
T1080,T1080:2007,0.165661515,-65.78028033,,-9999,1656.615147,-657802.8033,
T1080,T1080:2007,0.165675656,-65.77051021,,-9999,1656.756559,-657705.1021,
T1080,T1080:2007,0.165688732,-65.76074076,,-9999,1656.887323,-657607.4076,
T1080,T1080:2007,0.165702106,-65.75097188,,-9999,1657.021061,-657509.7188,
T1080,T1080:2007,0.165716089,-65.74120338,,-9999,1657.160893,-657412.0338,
T1080,T1080:2007,0.16573083,-65.73143462,,-9999,1657.308303,-657314.3462,
T1080,T1080:2007,0.165746858,-65.72166542,,-9999,1657.468585,-657216.6542,
T1080,T1080:2007,0.165763463,-65.71189627,,-9999,1657.634629,-657118.9627,
T1080,T1080:2007,0.165777472,-65.70212774,,-9999,1657.774719,-657021.2774,
T1080,T1080:2007,0.165788111,-65.69235957,,-9999,1657.881106,-656923.5957,
T1080,T1080:2007,0.165793578,-65.6825913,,-9999,1657.93578,-656825.913,
T1080,T1080:2007,0.16579217,-65.67282243,,-9999,1657.921703,-656728.2243,
T1080,T1080:2007,0.16578482,-65.66305227,,-9999,1657.848198,-656630.5227,
T1080,T1080:2007,0.1657734,-65.65328149,,-9999,1657.733996,-656532.8149,
T1080,T1080:2007,0.165760275,-65.64351104,,-9999,1657.602749,-656435.1104,
T1080,T1080:2007,0.16574663,-65.63374086,,-9999,1657.466304,-656337.4086,
T1080,T1080:2007,0.165732801,-65.62397041,,-9999,1657.328006,-656239.7041,
T1080,T1080:2007,0.165718186,-65.61419898,,-9999,1657.181856,-656141.9898,
T1080,T1080:2007,0.165703638,-65.60442626,,-9999,1657.036379,-656044.2626,
T1080,T1080:2007,0.165689772,-65.59465203,0.110250975,0.110250975,1656.89772,-655946.5203,11.02509754
T1080,T1080:2007,0.165677989,-65.58487644,0.109443654,0.109443654,1656.779892,-655848.7644,10.94436542
T1080,T1080:2007,0.165666647,-65.57509933,0.107279958,0.107279958,1656.666474,-655750.9933,10.72799581
T1080,T1080:2007,0.165654402,-65.56532049,0.104981165,0.104981165,1656.544017,-655653.2049,10.49811651
T1080,T1080:2007,0.165641017,-65.5555399,0.112747403,0.112747403,1656.410171,-655555.399,11.27474033
T1080,T1080:2007,0.165625547,-65.54575808,0.110917873,0.110917873,1656.255469,-655457.5808,11.09178726
T1080,T1080:2007,0.165606493,-65.53597464,0.109222423,0.109222423,1656.064926,-655359.7464,10.9222423
T1080,T1080:2007,0.165583943,-65.5261897,0.117310918,0.117310918,1655.839434,-655261.897,11.73109177
T1080,T1080:2007,0.165559613,-65.5164034,0.114941263,0.114941263,1655.596129,-655164.034,11.49412627
T1080,T1080:2007,0.165534826,-65.50661583,0.112838823,0.112838823,1655.348263,-655066.1583,11.28388234
T1080,T1080:2007,0.165510748,-65.49682696,0.1104364,0.1104364,1655.107478,-654968.2696,11.04364
T1080,T1080:2007,0.165491311,-65.48703666,0.097754659,0.097754659,1654.913113,-654870.3666,9.775465945
T1080,T1080:2007,0.165478672,-65.4772455,0.114760025,0.114760025,1654.786724,-654772.455,11.47600251
T1080,T1080:2007,0.165472651,-65.46745404,0.07194408,0.07194408,1654.726508,-654674.5404,7.194407981
T1080,T1080:2007,0.165471928,-65.45766262,0.109576998,0.109576998,1654.71928,-654576.6262,10.9576998
T1080,T1080:2007,0.165472783,-65.44787134,0.107790597,0.107790597,1654.727832,-654478.7134,10.77905972
T1080,T1080:2007,0.165471689,-65.43807987,0.116297422,0.116297422,1654.716889,-654380.7987,11.62974217
T1080,T1080:2007,0.165468358,-65.42828851,0.11515332,0.11515332,1654.683581,-654282.8851,11.51533197
T1080,T1080:2007,0.165463772,-65.41849829,0.114550143,0.114550143,1654.637724,-654184.9829,11.45501427
T1080,T1080:2007,0.165459092,-65.40870967,0.104759281,0.104759281,1654.590915,-654087.0967,10.47592813
T1080,T1080:2007,0.165454521,-65.39892267,0.105353605,0.105353605,1654.545211,-653989.2267,10.53536051
T1080,T1080:2007,0.165450524,-65.38913708,0.096261051,0.096261051,1654.505244,-653891.3708,9.626105052
