LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,12.62339647,-135.0376497,-0.220004804,-0.220004804,126233.9647,-1350376.497,-22.00048038
L910,L910:2006,12.61377008,-135.037626,-0.221433649,-0.221433649,126137.7008,-1350376.26,-22.14336494
L910,L910:2006,12.60414237,-135.0376088,-0.221961404,-0.221961404,126041.4237,-1350376.088,-22.19614044
L910,L910:2006,12.59451128,-135.0376027,-0.22306024,-0.22306024,125945.1128,-1350376.027,-22.306024
L910,L910:2006,12.58487623,-135.0376056,-0.224613351,-0.224613351,125848.7623,-1350376.056,-22.46133508
L910,L910:2006,12.57523915,-135.0376099,-0.216585854,-0.216585854,125752.3915,-1350376.099,-21.65858535
L910,L910:2006,12.56560167,-135.0376094,-0.217884023,-0.217884023,125656.0167,-1350376.094,-21.78840234
L910,L910:2006,12.55596468,-135.0376004,-0.22854727,-0.22854727,125559.6468,-1350376.004,-22.85472698
L910,L910:2006,12.54632791,-135.0375876,-0.228983119,-0.228983119,125463.2791,-1350375.876,-22.89831186
L910,L910:2006,12.5366897,-135.0375706,-0.219225186,-0.219225186,125366.897,-1350375.706,-21.92251864
L910,L910:2006,12.5270512,-135.037549,-0.220571831,-0.220571831,125270.512,-1350375.49,-22.05718315
L910,L910:2006,12.51741282,-135.0375209,-0.220883826,-0.220883826,125174.1282,-1350375.209,-22.08838264
L910,L910:2006,12.50777361,-135.0374932,-0.221629576,-0.221629576,125077.7361,-1350374.932,-22.16295765
L910,L910:2006,12.49813246,-135.0374692,-0.222238779,-0.222238779,124981.3246,-1350374.692,-22.22387791
L910,L910:2006,12.48849,-135.0374509,,-9999,124884.9,-1350374.509,
L910,L910:2006,12.47884658,-135.0374367,,-9999,124788.4658,-1350374.367,
L910,L910:2006,12.46920282,-135.0374233,,-9999,124692.0282,-1350374.233,
L910,L910:2006,12.45955872,-135.0374098,,-9999,124595.5872,-1350374.098,
L910,L910:2006,12.44991434,-135.0373981,-0.22331384,-0.22331384,124499.1434,-1350373.981,-22.331384
L910,L910:2006,12.44026989,-135.0373855,-0.223166463,-0.223166463,124402.6989,-1350373.855,-22.31664631
L910,L910:2006,12.43062722,-135.0373671,-0.222663901,-0.222663901,124306.2722,-1350373.671,-22.26639012
L910,L910:2006,12.42098694,-135.0373447,-0.221881037,-0.221881037,124209.8694,-1350373.447,-22.18810373
L910,L910:2006,12.41134752,-135.0373202,-0.221127994,-0.221127994,124113.4752,-1350373.202,-22.11279942
L910,L910:2006,12.40170826,-135.0372979,-0.230671233,-0.230671233,124017.0826,-1350372.979,-23.06712333
L910,L910:2006,12.39206916,-135.0372767,-0.230716132,-0.230716132,123920.6916,-1350372.767,-23.07161317
L910,L910:2006,12.38243056,-135.0372551,-0.2306993,-0.2306993,123824.3056,-1350372.551,-23.06993002
L910,L910:2006,12.37279234,-135.0372379,-0.230315857,-0.230315857,123727.9234,-1350372.379,-23.03158572
L910,L910:2006,12.36315244,-135.0372278,-0.230237418,-0.230237418,123631.5244,-1350372.278,-23.02374179
L910,L910:2006,12.35351031,-135.0372244,-0.230356368,-0.230356368,123535.1031,-1350372.244,-23.03563679
L910,L910:2006,12.34386692,-135.0372251,-0.230591977,-0.230591977,123438.6692,-1350372.251,-23.05919768
L910,L910:2006,12.33422312,-135.0372257,-0.230882047,-0.230882047,123342.2312,-1350372.257,-23.08820468
L910,L910:2006,12.32457962,-135.0372236,-0.240819154,-0.240819154,123245.7962,-1350372.236,-24.08191543
L910,L910:2006,12.31493691,-135.0372145,-0.240390945,-0.240390945,123149.3691,-1350372.145,-24.03909454
L910,L910:2006,12.30529541,-135.0371981,-0.259571184,-0.259571184,123052.9541,-1350371.981,-25.95711841
L910,L910:2006,12.29565481,-135.0371766,-0.25900399,-0.25900399,122956.5481,-1350371.766,-25.90039899
L910,L910:2006,12.28601451,-135.0371517,-0.258853279,-0.258853279,122860.1451,-1350371.517,-25.88532787
L910,L910:2006,12.276374,-135.037131,,-9999,122763.74,-1350371.31,
L910,L910:2006,12.26673251,-135.0371145,-0.256789427,-0.256789427,122667.3251,-1350371.145,-25.67894268
L910,L910:2006,12.25708966,-135.0371032,-0.256692841,-0.256692841,122570.8966,-1350371.032,-25.66928407
L910,L910:2006,12.24744691,-135.0370927,-0.256338642,-0.256338642,122474.4691,-1350370.927,-25.63386418
L910,L910:2006,12.23780336,-135.0370836,-0.276133499,-0.276133499,122378.0336,-1350370.836,-27.61334993
L910,L910:2006,12.22815918,-135.0370742,-0.286149586,-0.286149586,122281.5918,-1350370.742,-28.61495861
L910,L910:2006,12.21851323,-135.0370685,-0.296117511,-0.296117511,122185.1323,-1350370.685,-29.61175114
L910,L910:2006,12.20886521,-135.0370646,-0.296105071,-0.296105071,122088.6521,-1350370.646,-29.61050714
L910,L910:2006,12.19921683,-135.0370557,,-9999,121992.1683,-1350370.557,
L910,L910:2006,12.18956976,-135.0370374,,-9999,121895.6976,-1350370.374,
L910,L910:2006,12.17992397,-135.0370081,,-9999,121799.2397,-1350370.081,
L910,L910:2006,12.1702791,-135.0369722,,-9999,121702.791,-1350369.722,
L910,L910:2006,12.16063397,-135.0369356,,-9999,121606.3397,-1350369.356,
L910,L910:2006,12.15098711,-135.0369039,,-9999,121509.8711,-1350369.039,
L910,L910:2006,12.14133896,-135.0368772,,-9999,121413.3896,-1350368.772,
L910,L910:2006,12.13169038,-135.0368528,,-9999,121316.9038,-1350368.528,
L910,L910:2006,12.12204164,-135.0368307,,-9999,121220.4164,-1350368.307,
L910,L910:2006,12.11239123,-135.0368115,,-9999,121123.9123,-1350368.115,
L910,L910:2006,12.10273892,-135.036796,,-9999,121027.3892,-1350367.96,
L910,L910:2006,12.09308383,-135.0367842,,-9999,120930.8383,-1350367.842,
L910,L910:2006,12.08342584,-135.036775,,-9999,120834.2584,-1350367.75,
L910,L910:2006,12.07376664,-135.0367637,,-9999,120737.6664,-1350367.637,
L910,L910:2006,12.0641063,-135.0367471,,-9999,120641.063,-1350367.471,
L910,L910:2006,12.05444599,-135.0367269,,-9999,120544.4599,-1350367.269,
L910,L910:2006,12.04478512,-135.0367017,,-9999,120447.8512,-1350367.017,
L910,L910:2006,12.03512299,-135.0366749,,-9999,120351.2299,-1350366.749,
L910,L910:2006,12.02545872,-135.0366479,,-9999,120254.5872,-1350366.479,
L910,L910:2006,12.01579175,-135.0366229,,-9999,120157.9175,-1350366.229,
L910,L910:2006,12.0061223,-135.0365971,,-9999,120061.223,-1350365.971,
L910,L910:2006,11.99645022,-135.0365696,,-9999,119964.5022,-1350365.696,
L910,L910:2006,11.98677585,-135.0365417,,-9999,119867.7585,-1350365.417,
L910,L910:2006,11.97709838,-135.0365144,,-9999,119770.9838,-1350365.144,
L910,L910:2006,11.9674178,-135.0364883,,-9999,119674.178,-1350364.883,
L910,L910:2006,11.95773554,-135.0364622,,-9999,119577.3554,-1350364.622,
L910,L910:2006,11.94805194,-135.0364368,,-9999,119480.5194,-1350364.368,
L910,L910:2006,11.93836669,-135.0364135,,-9999,119383.6669,-1350364.135,
L910,L910:2006,11.9286801,-135.0363927,,-9999,119286.801,-1350363.927,
L910,L910:2006,11.91899099,-135.0363761,,-9999,119189.9099,-1350363.761,
L910,L910:2006,11.90930108,-135.0363565,,-9999,119093.0108,-1350363.565,
L910,L910:2006,11.8996109,-135.0363283,,-9999,118996.109,-1350363.283,
L910,L910:2006,11.88992081,-135.0362939,,-9999,118899.2081,-1350362.939,
L910,L910:2006,11.88023027,-135.0362596,,-9999,118802.3027,-1350362.596,
L910,L910:2006,11.87053797,-135.0362295,,-9999,118705.3797,-1350362.295,
L910,L910:2006,11.86084443,-135.0362014,,-9999,118608.4443,-1350362.014,
L910,L910:2006,11.85115021,-135.0361724,,-9999,118511.5021,-1350361.724,
L910,L910:2006,11.84145548,-135.0361444,,-9999,118414.5548,-1350361.444,
L910,L910:2006,11.83175893,-135.0361197,,-9999,118317.5893,-1350361.197,
L910,L910:2006,11.82206134,-135.0360995,,-9999,118220.6134,-1350360.995,
L910,L910:2006,11.81236239,-135.036082,,-9999,118123.6239,-1350360.82,
L910,L910:2006,11.80266318,-135.0360652,,-9999,118026.6318,-1350360.652,
L910,L910:2006,11.7929637,-135.0360469,,-9999,117929.637,-1350360.469,
L910,L910:2006,11.78326422,-135.0360257,,-9999,117832.6422,-1350360.257,
L910,L910:2006,11.77356389,-135.0360057,,-9999,117735.6389,-1350360.057,
L910,L910:2006,11.76386252,-135.035987,,-9999,117638.6252,-1350359.87,
L910,L910:2006,11.75416028,-135.0359718,,-9999,117541.6028,-1350359.718,
L910,L910:2006,11.74445691,-135.035958,,-9999,117444.5691,-1350359.58,
L910,L910:2006,11.73475421,-135.035939,,-9999,117347.5421,-1350359.39,
L910,L910:2006,11.72505122,-135.0359167,,-9999,117250.5122,-1350359.167,
L910,L910:2006,11.71534873,-135.0358924,,-9999,117153.4873,-1350358.924,
L910,L910:2006,11.70564727,-135.0358641,,-9999,117056.4727,-1350358.641,
L910,L910:2006,11.69594699,-135.0358319,,-9999,116959.4699,-1350358.319,
L910,L910:2006,11.68624734,-135.0358003,,-9999,116862.4734,-1350358.003,
L910,L910:2006,11.67654741,-135.0357704,,-9999,116765.4741,-1350357.704,
L910,L910:2006,11.66684683,-135.0357417,,-9999,116668.4683,-1350357.417,
L910,L910:2006,11.65714565,-135.0357137,,-9999,116571.4565,-1350357.137,
L910,L910:2006,11.64744332,-135.0356874,,-9999,116474.4332,-1350356.874,
L910,L910:2006,11.63773844,-135.0356656,,-9999,116377.3844,-1350356.656,
L910,L910:2006,11.62803127,-135.0356478,,-9999,116280.3127,-1350356.478,
L910,L910:2006,11.61832255,-135.0356287,,-9999,116183.2255,-1350356.287,
L910,L910:2006,11.60861326,-135.0356061,,-9999,116086.1326,-1350356.061,
L910,L910:2006,11.59890281,-135.0355791,,-9999,115989.0281,-1350355.791,
L910,L910:2006,11.58918968,-135.0355527,,-9999,115891.8968,-1350355.527,
L910,L910:2006,11.5794741,-135.0355295,,-9999,115794.741,-1350355.295,
L910,L910:2006,11.56975728,-135.035506,,-9999,115697.5728,-1350355.06,
L910,L910:2006,11.56004076,-135.0354813,,-9999,115600.4076,-1350354.813,
L910,L910:2006,11.55032409,-135.0354561,,-9999,115503.2409,-1350354.561,
L910,L910:2006,11.54060635,-135.0354311,,-9999,115406.0635,-1350354.311,
L910,L910:2006,11.53088796,-135.035413,,-9999,115308.8796,-1350354.13,
L910,L910:2006,11.52116821,-135.0354016,,-9999,115211.6821,-1350354.016,
L910,L910:2006,11.51144767,-135.0353933,,-9999,115114.4767,-1350353.933,
L910,L910:2006,11.50172689,-135.0353849,,-9999,115017.2689,-1350353.849,
L910,L910:2006,11.49200693,-135.0353738,,-9999,114920.0693,-1350353.738,
L910,L910:2006,11.48228851,-135.0353559,,-9999,114822.8851,-1350353.559,
L910,L910:2006,11.47257108,-135.0353329,,-9999,114725.7108,-1350353.329,
L910,L910:2006,11.46285295,-135.035312,,-9999,114628.5295,-1350353.12,
L910,L910:2006,11.45313454,-135.035292,,-9999,114531.3454,-1350352.92,
L910,L910:2006,11.4434154,-135.0352736,,-9999,114434.154,-1350352.736,
L910,L910:2006,11.43369578,-135.0352562,,-9999,114336.9578,-1350352.562,
L910,L910:2006,11.42397578,-135.0352415,,-9999,114239.7578,-1350352.415,
L910,L910:2006,11.4142551,-135.0352293,,-9999,114142.551,-1350352.293,
L910,L910:2006,11.40453377,-135.0352146,,-9999,114045.3377,-1350352.146,
L910,L910:2006,11.39481355,-135.0351962,,-9999,113948.1355,-1350351.962,
L910,L910:2006,11.38509341,-135.0351746,,-9999,113850.9341,-1350351.746,
L910,L910:2006,11.37537292,-135.0351538,,-9999,113753.7292,-1350351.538,
L910,L910:2006,11.36565195,-135.0351335,,-9999,113656.5195,-1350351.335,
L910,L910:2006,11.35593056,-135.0351133,,-9999,113559.3056,-1350351.133,
L910,L910:2006,11.3462086,-135.0350947,,-9999,113462.086,-1350350.947,
L910,L910:2006,11.33648627,-135.0350765,,-9999,113364.8627,-1350350.765,
L910,L910:2006,11.32676361,-135.0350607,,-9999,113267.6361,-1350350.607,
L910,L910:2006,11.31703986,-135.0350474,,-9999,113170.3986,-1350350.474,
L910,L910:2006,11.30731535,-135.0350381,,-9999,113073.1535,-1350350.381,
L910,L910:2006,11.29758985,-135.0350315,,-9999,112975.8985,-1350350.315,
L910,L910:2006,11.2878635,-135.0350257,,-9999,112878.635,-1350350.257,
L910,L910:2006,11.27813574,-135.0350202,,-9999,112781.3574,-1350350.202,
L910,L910:2006,11.26840756,-135.0350126,,-9999,112684.0756,-1350350.126,
L910,L910:2006,11.25867847,-135.0350027,,-9999,112586.7847,-1350350.027,
L910,L910:2006,11.24894892,-135.0349904,,-9999,112489.4892,-1350349.904,
L910,L910:2006,11.23921877,-135.0349761,,-9999,112392.1877,-1350349.761,
L910,L910:2006,11.22948803,-135.0349595,,-9999,112294.8803,-1350349.595,
L910,L910:2006,11.21975665,-135.0349401,,-9999,112197.5665,-1350349.401,
L910,L910:2006,11.2100253,-135.0349157,,-9999,112100.253,-1350349.157,
L910,L910:2006,11.20029363,-135.0348903,,-9999,112002.9363,-1350348.903,
L910,L910:2006,11.19056055,-135.0348679,,-9999,111905.6055,-1350348.679,
L910,L910:2006,11.18082606,-135.0348494,,-9999,111808.2606,-1350348.494,
L910,L910:2006,11.17109067,-135.0348338,,-9999,111710.9067,-1350348.338,
L910,L910:2006,11.16135505,-135.03482,,-9999,111613.5505,-1350348.2,
L910,L910:2006,11.15161986,-135.0348057,,-9999,111516.1986,-1350348.057,
L910,L910:2006,11.14188482,-135.0347917,,-9999,111418.8482,-1350347.917,
L910,L910:2006,11.1321496,-135.0347829,,-9999,111321.496,-1350347.829,
L910,L910:2006,11.12241367,-135.0347788,,-9999,111224.1367,-1350347.788,
L910,L910:2006,11.11267828,-135.0347765,,-9999,111126.7828,-1350347.765,
L910,L910:2006,11.1029438,-135.0347743,,-9999,111029.438,-1350347.743,
L910,L910:2006,11.09321086,-135.0347697,,-9999,110932.1086,-1350347.697,
L910,L910:2006,11.08347912,-135.0347656,,-9999,110834.7912,-1350347.656,
L910,L910:2006,11.07374846,-135.0347614,,-9999,110737.4846,-1350347.614,
L910,L910:2006,11.06401896,-135.0347581,,-9999,110640.1896,-1350347.581,
L910,L910:2006,11.05429056,-135.0347551,,-9999,110542.9056,-1350347.551,
L910,L910:2006,11.04456343,-135.0347525,,-9999,110445.6343,-1350347.525,
L910,L910:2006,11.03483691,-135.0347544,,-9999,110348.3691,-1350347.544,
L910,L910:2006,11.0251099,-135.0347659,,-9999,110251.099,-1350347.659,
L910,L910:2006,11.01538308,-135.0347833,,-9999,110153.8308,-1350347.833,
L910,L910:2006,11.00565695,-135.0348001,,-9999,110056.5695,-1350348.001,
L910,L910:2006,10.99593192,-135.0348128,,-9999,109959.3192,-1350348.128,
L910,L910:2006,10.98620764,-135.034822,,-9999,109862.0764,-1350348.22,
L910,L910:2006,10.97648404,-135.0348278,,-9999,109764.8404,-1350348.278,
L910,L910:2006,10.96676106,-135.0348311,,-9999,109667.6106,-1350348.311,
L910,L910:2006,10.95703835,-135.0348309,,-9999,109570.3835,-1350348.309,
L910,L910:2006,10.94731528,-135.0348314,,-9999,109473.1528,-1350348.314,
L910,L910:2006,10.93759125,-135.034832,,-9999,109375.9125,-1350348.32,
L910,L910:2006,10.92786599,-135.0348351,,-9999,109278.6599,-1350348.351,
L910,L910:2006,10.91813932,-135.0348381,,-9999,109181.3932,-1350348.381,
L910,L910:2006,10.9084117,-135.0348415,,-9999,109084.117,-1350348.415,
L910,L910:2006,10.89868224,-135.0348467,,-9999,108986.8224,-1350348.467,
L910,L910:2006,10.88895072,-135.0348543,,-9999,108889.5072,-1350348.543,
L910,L910:2006,10.87921789,-135.0348606,,-9999,108792.1789,-1350348.606,
L910,L910:2006,10.86948317,-135.0348654,,-9999,108694.8317,-1350348.654,
L910,L910:2006,10.85974649,-135.0348686,-0.331188572,-0.331188572,108597.4649,-1350348.686,-33.11885721
L910,L910:2006,10.85000761,-135.0348682,-0.331555346,-0.331555346,108500.0761,-1350348.682,-33.15553462
L910,L910:2006,10.84026737,-135.0348654,-0.331978891,-0.331978891,108402.6737,-1350348.654,-33.19788913
L910,L910:2006,10.83052497,-135.0348639,-0.332307995,-0.332307995,108305.2497,-1350348.639,-33.2307995
L910,L910:2006,10.82078062,-135.0348649,-0.332336827,-0.332336827,108207.8062,-1350348.649,-33.23368267
L910,L910:2006,10.81103421,-135.0348682,-0.342060789,-0.342060789,108110.3421,-1350348.682,-34.20607889
L910,L910:2006,10.80128567,-135.0348766,-0.331475307,-0.331475307,108012.8567,-1350348.766,-33.14753067
L910,L910:2006,10.79153463,-135.0348903,-0.34073914,-0.34073914,107915.3463,-1350348.903,-34.07391402
L910,L910:2006,10.78178321,-135.0349042,-0.33953848,-0.33953848,107817.8321,-1350349.042,-33.95384801
L910,L910:2006,10.77203228,-135.0349148,-0.337973386,-0.337973386,107720.3228,-1350349.148,-33.79733861
L910,L910:2006,10.76228243,-135.0349224,-0.335939738,-0.335939738,107622.8243,-1350349.224,-33.59397378
L910,L910:2006,10.75253342,-135.0349257,-0.343795144,-0.343795144,107525.3342,-1350349.257,-34.37951441
L910,L910:2006,10.74278483,-135.0349256,-0.342088386,-0.342088386,107427.8483,-1350349.256,-34.20883857
L910,L910:2006,10.73303677,-135.034923,-0.340603163,-0.340603163,107330.3677,-1350349.23,-34.06031632
L910,L910:2006,10.72328998,-135.0349158,-0.338990168,-0.338990168,107232.8998,-1350349.158,-33.89901682
L910,L910:2006,10.71354402,-135.0349047,-0.33737461,-0.33737461,107135.4402,-1350349.047,-33.73746104
L910,L910:2006,10.70379836,-135.0348924,-0.335664856,-0.335664856,107037.9836,-1350348.924,-33.56648557
L910,L910:2006,10.69405171,-135.0348813,-0.334835171,-0.334835171,106940.5171,-1350348.813,-33.48351711
L910,L910:2006,10.68430396,-135.0348717,-0.334484608,-0.334484608,106843.0396,-1350348.717,-33.44846081
L910,L910:2006,10.6745543,-135.0348666,-0.334346633,-0.334346633,106745.543,-1350348.666,-33.43466332
L910,L910:2006,10.66480265,-135.0348679,,-9999,106648.0265,-1350348.679,
L910,L910:2006,10.65504935,-135.0348738,,-9999,106550.4935,-1350348.738,
L910,L910:2006,10.64529436,-135.0348813,,-9999,106452.9436,-1350348.813,
L910,L910:2006,10.63553841,-135.0348854,,-9999,106355.3841,-1350348.854,
L910,L910:2006,10.62578182,-135.0348877,,-9999,106257.8182,-1350348.877,
L910,L910:2006,10.61602357,-135.0348896,,-9999,106160.2357,-1350348.896,
L910,L910:2006,10.60626248,-135.0348941,,-9999,106062.6248,-1350348.941,
L910,L910:2006,10.59649937,-135.0348981,,-9999,105964.9937,-1350348.981,
L910,L910:2006,10.58673531,-135.0348979,,-9999,105867.3531,-1350348.979,
L910,L910:2006,10.57697091,-135.0348933,,-9999,105769.7091,-1350348.933,
L910,L910:2006,10.56720629,-135.0348866,,-9999,105672.0629,-1350348.866,
L910,L910:2006,10.55744023,-135.0348817,,-9999,105574.4023,-1350348.817,
L910,L910:2006,10.54767264,-135.0348802,,-9999,105476.7264,-1350348.802,
L910,L910:2006,10.53790449,-135.0348773,,-9999,105379.0449,-1350348.773,
L910,L910:2006,10.5281361,-135.0348715,,-9999,105281.361,-1350348.715,
L910,L910:2006,10.51836747,-135.0348624,,-9999,105183.6747,-1350348.624,
L910,L910:2006,10.50859818,-135.0348514,,-9999,105085.9818,-1350348.514,
L910,L910:2006,10.49882865,-135.0348362,,-9999,104988.2865,-1350348.362,
L910,L910:2006,10.4890578,-135.0348188,,-9999,104890.578,-1350348.188,
L910,L910:2006,10.47928484,-135.0348028,,-9999,104792.8484,-1350348.028,
L910,L910:2006,10.4695096,-135.0347894,,-9999,104695.096,-1350347.894,
L910,L910:2006,10.4597324,-135.0347747,,-9999,104597.324,-1350347.747,
L910,L910:2006,10.44995275,-135.0347594,,-9999,104499.5275,-1350347.594,
L910,L910:2006,10.44017032,-135.0347432,,-9999,104401.7032,-1350347.432,
L910,L910:2006,10.43038508,-135.0347272,,-9999,104303.8508,-1350347.272,
L910,L910:2006,10.42059745,-135.0347127,,-9999,104205.9745,-1350347.127,
L910,L910:2006,10.41080768,-135.0347006,,-9999,104108.0768,-1350347.006,
L910,L910:2006,10.40101622,-135.034691,,-9999,104010.1622,-1350346.91,
L910,L910:2006,10.39122311,-135.0346831,,-9999,103912.2311,-1350346.831,
L910,L910:2006,10.38142918,-135.0346756,,-9999,103814.2918,-1350346.756,
L910,L910:2006,10.3716347,-135.0346663,,-9999,103716.347,-1350346.663,
L910,L910:2006,10.36184016,-135.0346526,,-9999,103618.4016,-1350346.526,
L910,L910:2006,10.35204577,-135.034635,,-9999,103520.4577,-1350346.35,
L910,L910:2006,10.34225153,-135.0346143,,-9999,103422.5153,-1350346.143,
L910,L910:2006,10.33245713,-135.0345925,,-9999,103324.5713,-1350345.925,
L910,L910:2006,10.32266267,-135.034571,,-9999,103226.6267,-1350345.71,
L910,L910:2006,10.312868,-135.0345503,,-9999,103128.68,-1350345.503,
L910,L910:2006,10.30307372,-135.0345287,,-9999,103030.7372,-1350345.287,
L910,L910:2006,10.29328106,-135.0345051,,-9999,102932.8106,-1350345.051,
L910,L910:2006,10.28348969,-135.0344837,,-9999,102834.8969,-1350344.837,
L910,L910:2006,10.27369938,-135.0344668,,-9999,102736.9938,-1350344.668,
L910,L910:2006,10.26391034,-135.034454,,-9999,102639.1034,-1350344.54,
L910,L910:2006,10.25412418,-135.0344428,,-9999,102541.2418,-1350344.428,
