LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,8.524239511,-85.0246635,,-9999,85242.39511,-850246.635,
L410,L410:1012,8.533809428,-85.02462314,,-9999,85338.09428,-850246.2314,
L410,L410:1012,8.543381893,-85.02459433,,-9999,85433.81893,-850245.9433,
L410,L410:1012,8.552955649,-85.0245757,0.071277202,0.071277202,85529.55649,-850245.757,7.127720182
L410,L410:1012,8.56253021,-85.02456501,0.07131219,0.07131219,85625.3021,-850245.6501,7.131218975
L410,L410:1012,8.572105999,-85.02455785,0.071700952,0.071700952,85721.05999,-850245.5785,7.170095182
L410,L410:1012,8.58168414,-85.02455467,0.07165027,0.07165027,85816.8414,-850245.5467,7.165026974
L410,L410:1012,8.591262125,-85.02454912,0.071782366,0.071782366,85912.62125,-850245.4912,7.178236563
L410,L410:1012,8.60083902,-85.02453806,0.072431455,0.072431455,86008.3902,-850245.3806,7.243145533
L410,L410:1012,8.610412951,-85.02451842,0.0730254,0.0730254,86104.12951,-850245.1842,7.302540034
L410,L410:1012,8.61998584,-85.02449406,0.064613179,0.064613179,86199.8584,-850244.9406,6.461317878
L410,L410:1012,8.62955748,-85.02447227,0.065878131,0.065878131,86295.5748,-850244.7227,6.587813067
L410,L410:1012,8.63912625,-85.02445884,0.05830489,0.05830489,86391.2625,-850244.5884,5.830488997
L410,L410:1012,8.648692524,-85.02445487,0.060774356,0.060774356,86486.92524,-850244.5487,6.077435568
L410,L410:1012,8.658256918,-85.024457,0.063129443,0.063129443,86582.56918,-850244.57,6.312944289
L410,L410:1012,8.667819086,-85.02446134,0.055391042,0.055391042,86678.19086,-850244.6134,5.539104152
L410,L410:1012,8.677378624,-85.02446361,0.057167133,0.057167133,86773.78624,-850244.6361,5.716713265
L410,L410:1012,8.686935667,-85.02446732,0.048982005,0.048982005,86869.35667,-850244.6732,4.8982005
L410,L410:1012,8.696490366,-85.02446908,0.051244495,0.051244495,86964.90366,-850244.6908,5.124449484
L410,L410:1012,8.706043679,-85.02446442,0.052758882,0.052758882,87060.43679,-850244.6442,5.27588816
L410,L410:1012,8.715596711,-85.02445536,0.053702393,0.053702393,87155.96711,-850244.5536,5.370239252
L410,L410:1012,8.725149685,-85.02444586,0.053909228,0.053909228,87251.49685,-850244.4586,5.390922794
L410,L410:1012,8.734701787,-85.02443924,0.063652774,0.063652774,87347.01787,-850244.3924,6.365277431
L410,L410:1012,8.7442526,-85.02443633,0.063846524,0.063846524,87442.526,-850244.3633,6.384652431
L410,L410:1012,8.753802165,-85.02443358,0.064178361,0.064178361,87538.02165,-850244.3358,6.41783611
L410,L410:1012,8.763351861,-85.02443054,0.064478399,0.064478399,87633.51861,-850244.3054,6.447839931
L410,L410:1012,8.77290287,-85.02442991,0.073949099,0.073949099,87729.0287,-850244.2991,7.394909901
L410,L410:1012,8.782455439,-85.02443337,0.073118206,0.073118206,87824.55439,-850244.3337,7.311820614
L410,L410:1012,8.792009298,-85.02443934,0.072266302,0.072266302,87920.09298,-850244.3934,7.226630201
L410,L410:1012,8.801564209,-85.02444278,0.071651248,0.071651248,88015.64209,-850244.4278,7.165124825
L410,L410:1012,8.811122007,-85.02444048,0.07331099,0.07331099,88111.22007,-850244.4048,7.331099024
L410,L410:1012,8.820682173,-85.02443555,0.077124174,0.077124174,88206.82173,-850244.3555,7.712417397
L410,L410:1012,8.830244261,-85.02443391,0.075452081,0.075452081,88302.44261,-850244.3391,7.545208077
L410,L410:1012,8.839807575,-85.02443608,0.083979006,0.083979006,88398.07575,-850244.3608,8.397900635
L410,L410:1012,8.84937157,-85.02443986,0.082938073,0.082938073,88493.7157,-850244.3986,8.293807311
L410,L410:1012,8.858935353,-85.02443919,0.082505952,0.082505952,88589.35353,-850244.3919,8.250595182
L410,L410:1012,8.8684988,-85.02443167,0.072542111,0.072542111,88684.988,-850244.3167,7.254211136
L410,L410:1012,8.878062562,-85.02442053,0.072161559,0.072161559,88780.62562,-850244.2053,7.216155931
L410,L410:1012,8.887626299,-85.02440733,0.071494291,0.071494291,88876.26299,-850244.0733,7.149429064
L410,L410:1012,8.897190017,-85.02439228,0.07082765,0.07082765,88971.90017,-850243.9228,7.082765034
L410,L410:1012,8.906752702,-85.02437551,0.070992184,0.070992184,89067.52702,-850243.7551,7.099218431
L410,L410:1012,8.916315207,-85.02435759,0.081074702,0.081074702,89163.15207,-850243.5759,8.107470182
L410,L410:1012,8.925878996,-85.02434174,0.080756722,0.080756722,89258.78996,-850243.4174,8.075672195
L410,L410:1012,8.935444246,-85.02432965,0.080249077,0.080249077,89354.44246,-850243.2965,8.024907682
L410,L410:1012,8.945009722,-85.02432076,0.070418226,0.070418226,89450.09722,-850243.2076,7.041822621
L410,L410:1012,8.954576019,-85.02431722,0.070730309,0.070730309,89545.76019,-850243.1722,7.073030931
L410,L410:1012,8.96414334,-85.02432151,0.070540023,0.070540023,89641.4334,-850243.2151,7.054002335
L410,L410:1012,8.973711323,-85.02433228,0.070268157,0.070268157,89737.11323,-850243.3228,7.02681574
L410,L410:1012,8.983279396,-85.02434389,0.070311098,0.070311098,89832.79396,-850243.4389,7.031109823
L410,L410:1012,8.992846627,-85.02435135,0.070768356,0.070768356,89928.46627,-850243.5135,7.076835632
L410,L410:1012,9.002414217,-85.0243528,0.080050938,0.080050938,90024.14217,-850243.528,8.005093784
L410,L410:1012,9.011980865,-85.0243455,0.079645952,0.079645952,90119.80865,-850243.455,7.964595182
L410,L410:1012,9.02154514,-85.02432087,0.079632563,0.079632563,90215.4514,-850243.2087,7.963256279
L410,L410:1012,9.03110865,-85.02428266,0.079677866,0.079677866,90311.0865,-850242.8266,7.967786594
L410,L410:1012,9.040673496,-85.02424201,0.078640116,0.078640116,90406.73496,-850242.4201,7.864011584
L410,L410:1012,9.050238693,-85.02420491,0.077913809,0.077913809,90502.38693,-850242.0491,7.791380889
L410,L410:1012,9.059803788,-85.02417213,0.077714678,0.077714678,90598.03788,-850241.7213,7.771467777
L410,L410:1012,9.069369244,-85.02414233,0.077770952,0.077770952,90693.69244,-850241.4233,7.777095182
L410,L410:1012,9.078934967,-85.02410882,0.077364446,0.077364446,90789.34967,-850241.0882,7.736444593
L410,L410:1012,9.088502274,-85.02408132,0.085969954,0.085969954,90885.02274,-850240.8132,8.596995355
L410,L410:1012,9.098071565,-85.02406333,0.083100944,0.083100944,90980.71565,-850240.6333,8.310094367
L410,L410:1012,9.107642684,-85.02405176,0.08115909,0.08115909,91076.42684,-850240.5176,8.115909038
L410,L410:1012,9.117215246,-85.02405006,0.080268579,0.080268579,91172.15246,-850240.5006,8.026857938
L410,L410:1012,9.126790531,-85.02406164,0.079200032,0.079200032,91267.90531,-850240.6164,7.92000324
L410,L410:1012,9.136366531,-85.02407262,0.079541996,0.079541996,91363.66531,-850240.7262,7.954199627
L410,L410:1012,9.145942464,-85.02407464,0.080146352,0.080146352,91459.42464,-850240.7464,8.014635223
L410,L410:1012,9.155517231,-85.02406197,0.080881909,0.080881909,91555.17231,-850240.6197,8.088190928
L410,L410:1012,9.165091311,-85.02404165,0.081727532,0.081727532,91650.91311,-850240.4165,8.172753217
L410,L410:1012,9.174664413,-85.02402103,0.083158129,0.083158129,91746.64413,-850240.2103,8.315812917
L410,L410:1012,9.184238437,-85.02400209,0.084115019,0.084115019,91842.38437,-850240.0209,8.411501935
L410,L410:1012,9.193814286,-85.02398914,0.074036776,0.074036776,91938.14286,-850239.8914,7.403677582
L410,L410:1012,9.203391284,-85.02398127,0.063929059,0.063929059,92033.91284,-850239.8127,6.392905931
L410,L410:1012,9.212968576,-85.02397244,0.04496526,0.04496526,92129.68576,-850239.7244,4.496526031
L410,L410:1012,9.2225459,-85.02396252,0.045185656,0.045185656,92225.459,-850239.6252,4.518565633
L410,L410:1012,9.232124807,-85.02395255,0.045951434,0.045951434,92321.24807,-850239.5255,4.595143429
L410,L410:1012,9.241705077,-85.02393591,0.056783564,0.056783564,92417.05077,-850239.3591,5.678356382
L410,L410:1012,9.251286485,-85.02391392,0.056942929,0.056942929,92512.86485,-850239.1392,5.694292878
L410,L410:1012,9.260870011,-85.02389253,0.056183047,0.056183047,92608.70011,-850238.9253,5.618304686
L410,L410:1012,9.270454762,-85.02387939,0.056337973,0.056337973,92704.54762,-850238.7939,5.633797287
L410,L410:1012,9.280039828,-85.02387624,0.057459233,0.057459233,92800.39828,-850238.7624,5.745923293
L410,L410:1012,9.289625385,-85.02386947,,-9999,92896.25385,-850238.6947,
L410,L410:1012,9.29921232,-85.02385738,,-9999,92992.1232,-850238.5738,
L410,L410:1012,9.308798369,-85.02384601,,-9999,93087.98369,-850238.4601,
L410,L410:1012,9.318383353,-85.02383548,,-9999,93183.83353,-850238.3548,
L410,L410:1012,9.327967869,-85.02382352,,-9999,93279.67869,-850238.2352,
L410,L410:1012,9.33755137,-85.02380671,,-9999,93375.5137,-850238.0671,
L410,L410:1012,9.347130916,-85.02378597,,-9999,93471.30916,-850237.8597,
L410,L410:1012,9.356708052,-85.02376518,,-9999,93567.08052,-850237.6518,
L410,L410:1012,9.366284091,-85.02375093,,-9999,93662.84091,-850237.5093,
L410,L410:1012,9.375857739,-85.02374935,,-9999,93758.57739,-850237.4935,
L410,L410:1012,9.385428735,-85.02375537,,-9999,93854.28735,-850237.5537,
L410,L410:1012,9.394997617,-85.02375998,,-9999,93949.97617,-850237.5998,
L410,L410:1012,9.404565911,-85.02376744,,-9999,94045.65911,-850237.6744,
L410,L410:1012,9.414135642,-85.02378363,,-9999,94141.35642,-850237.8363,
L410,L410:1012,9.423705754,-85.02380738,,-9999,94237.05754,-850238.0738,
L410,L410:1012,9.433275676,-85.02383165,0.051489049,0.051489049,94332.75676,-850238.3165,5.148904932
L410,L410:1012,9.442844599,-85.02384583,0.054293375,0.054293375,94428.44599,-850238.4583,5.429337542
L410,L410:1012,9.452414308,-85.02384935,0.060318089,0.060318089,94524.14308,-850238.4935,6.031808932
L410,L410:1012,9.461982973,-85.023843,,-9999,94619.82973,-850238.43,
L410,L410:1012,9.471550754,-85.02383118,,-9999,94715.50754,-850238.3118,
L410,L410:1012,9.481119964,-85.02381931,,-9999,94811.19964,-850238.1931,
L410,L410:1012,9.490691736,-85.02381324,0.045838469,0.045838469,94906.91736,-850238.1324,4.583846888
L410,L410:1012,9.500264997,-85.02380868,0.054575158,0.054575158,95002.64997,-850238.0868,5.457515829
L410,L410:1012,9.50983816,-85.02379662,0.062621811,0.062621811,95098.3816,-850237.9662,6.262181099
L410,L410:1012,9.519411039,-85.02377218,0.062096513,0.062096513,95194.11039,-850237.7218,6.20965129
L410,L410:1012,9.52898512,-85.02374136,0.072057477,0.072057477,95289.8512,-850237.4136,7.205747654
L410,L410:1012,9.538561879,-85.02371422,0.076450604,0.076450604,95385.61879,-850237.1422,7.645060372
L410,L410:1012,9.548140094,-85.02368586,0.083259821,0.083259821,95481.40094,-850236.8586,8.325982089
L410,L410:1012,9.557718754,-85.02365101,0.08030194,0.08030194,95577.18754,-850236.5101,8.030194018
L410,L410:1012,9.567297672,-85.02360897,0.07911701,0.07911701,95672.97672,-850236.0897,7.911700965
L410,L410:1012,9.576877246,-85.02357041,0.078390109,0.078390109,95768.77246,-850235.7041,7.839010878
L410,L410:1012,9.586458691,-85.023544,0.078194699,0.078194699,95864.58691,-850235.44,7.819469878
L410,L410:1012,9.596041559,-85.02352806,0.07778995,0.07778995,95960.41559,-850235.2806,7.778995028
L410,L410:1012,9.60562592,-85.0235145,0.076597127,0.076597127,96056.2592,-850235.145,7.659712721
L410,L410:1012,9.615210805,-85.02350259,0.07546574,0.07546574,96152.10805,-850235.0259,7.546574029
L410,L410:1012,9.624796987,-85.02349695,0.074074144,0.074074144,96247.96987,-850234.9695,7.407414446
L410,L410:1012,9.634383493,-85.02348837,0.08297807,0.08297807,96343.83493,-850234.8837,8.297806966
L410,L410:1012,9.643970236,-85.02346755,0.082203686,0.082203686,96439.70236,-850234.6755,8.220368628
L410,L410:1012,9.653559114,-85.02343988,0.081200977,0.081200977,96535.59114,-850234.3988,8.120097671
L410,L410:1012,9.663151295,-85.02341343,0.079221846,0.079221846,96631.51295,-850234.1343,7.922184647
L410,L410:1012,9.672745402,-85.02338873,0.077948925,0.077948925,96727.45402,-850233.8873,7.794892541
L410,L410:1012,9.682339242,-85.02337532,0.069328181,0.069328181,96823.39242,-850233.7532,6.932818052
L410,L410:1012,9.691934276,-85.02338211,0.071619286,0.071619286,96919.34276,-850233.8211,7.161928637
L410,L410:1012,9.701529892,-85.02340234,0.073255686,0.073255686,97015.29892,-850234.0234,7.32556863
L410,L410:1012,9.711123081,-85.02341866,0.075455211,0.075455211,97111.23081,-850234.1866,7.545521083
L410,L410:1012,9.720712861,-85.02342517,0.068633496,0.068633496,97207.12861,-850234.2517,6.863349562
L410,L410:1012,9.730299116,-85.02342397,0.062243236,0.062243236,97302.99116,-850234.2397,6.224323609
L410,L410:1012,9.739882087,-85.02341441,0.065988164,0.065988164,97398.82087,-850234.1441,6.59881641
L410,L410:1012,9.74946315,-85.02339846,0.059702495,0.059702495,97494.6315,-850233.9846,5.970249529
L410,L410:1012,9.759042857,-85.02337785,0.062400065,0.062400065,97590.42857,-850233.7785,6.240006501
L410,L410:1012,9.768621082,-85.02335093,0.064897579,0.064897579,97686.21082,-850233.5093,6.489757904
L410,L410:1012,9.778199055,-85.02332112,0.066461148,0.066461148,97781.99055,-850233.2112,6.646114758
L410,L410:1012,9.787777445,-85.02329511,0.066512208,0.066512208,97877.77445,-850232.9511,6.651220824
L410,L410:1012,9.797354959,-85.0232681,0.076452836,0.076452836,97973.54959,-850232.681,7.645283574
L410,L410:1012,9.806933595,-85.02324288,0.076156391,0.076156391,98069.33595,-850232.4288,7.615639075
L410,L410:1012,9.816513576,-85.02322674,0.065825899,0.065825899,98165.13576,-850232.2674,6.582589931
L410,L410:1012,9.826094426,-85.02321885,0.066650512,0.066650512,98260.94426,-850232.1885,6.665051193
L410,L410:1012,9.83567686,-85.02321475,0.076938642,0.076938642,98356.7686,-850232.1475,7.693864159
L410,L410:1012,9.845260998,-85.02321007,0.076321141,0.076321141,98452.60998,-850232.1007,7.632114074
L410,L410:1012,9.85484435,-85.02320931,0.076758539,0.076758539,98548.4435,-850232.0931,7.675853897
L410,L410:1012,9.86442578,-85.02320929,0.078074318,0.078074318,98644.2578,-850232.0929,7.807431837
L410,L410:1012,9.874006502,-85.02321727,0.079054501,0.079054501,98740.06502,-850232.1727,7.905450115
L410,L410:1012,9.883586601,-85.02322639,0.079821458,0.079821458,98835.86601,-850232.2639,7.982145813
L410,L410:1012,9.893166101,-85.02322935,0.08069843,0.08069843,98931.66101,-850232.2935,8.069843004
L410,L410:1012,9.90274596,-85.02322922,0.080712167,0.080712167,99027.4596,-850232.2922,8.071216681
L410,L410:1012,9.912325673,-85.02322807,0.080408706,0.080408706,99123.25673,-850232.2807,8.040870572
L410,L410:1012,9.921904283,-85.02322269,0.080202167,0.080202167,99219.04283,-850232.2269,8.020216681
L410,L410:1012,9.931481533,-85.0232104,0.080313793,0.080313793,99314.81533,-850232.104,8.031379291
L410,L410:1012,9.941057308,-85.02318966,0.080801583,0.080801583,99410.57308,-850231.8966,8.08015832
L410,L410:1012,9.95063346,-85.02316253,0.071120973,0.071120973,99506.3346,-850231.6253,7.112097345
L410,L410:1012,9.960210806,-85.02313451,0.081352167,0.081352167,99602.10806,-850231.3451,8.135216681
L410,L410:1012,9.969789349,-85.02312123,0.081416563,0.081416563,99697.89349,-850231.2123,8.141656293
L410,L410:1012,9.979368173,-85.02312339,0.08179475,0.08179475,99793.68173,-850231.2339,8.179475008
L410,L410:1012,9.988946246,-85.02313128,0.072746912,0.072746912,99889.46246,-850231.3128,7.274691172
L410,L410:1012,9.998523175,-85.02313208,0.073601871,0.073601871,99985.23175,-850231.3208,7.360187064
L410,L410:1012,10.00810098,-85.02312325,0.07433031,0.07433031,100081.0098,-850231.2325,7.433030951
L410,L410:1012,10.01768035,-85.02311324,0.07540527,0.07540527,100176.8035,-850231.1324,7.540526997
L410,L410:1012,10.02726128,-85.02311064,0.076730921,0.076730921,100272.6128,-850231.1064,7.67309207
L410,L410:1012,10.03684553,-85.02311284,0.076993168,0.076993168,100368.4553,-850231.1284,7.699316819
L410,L410:1012,10.04643212,-85.0231176,0.076365634,0.076365634,100464.3212,-850231.176,7.636563397
L410,L410:1012,10.05602046,-85.02312093,0.075283129,0.075283129,100560.2046,-850231.2093,7.528312869
L410,L410:1012,10.06560981,-85.02311883,0.074608022,0.074608022,100656.0981,-850231.1883,7.460802207
L410,L410:1012,10.07520069,-85.02311688,0.073642894,0.073642894,100752.0069,-850231.1688,7.364289352
L410,L410:1012,10.08479495,-85.02311916,0.081948428,0.081948428,100847.9495,-850231.1916,8.194842823
L410,L410:1012,10.09439114,-85.02312426,0.080807787,0.080807787,100943.9114,-850231.2426,8.080778656
L410,L410:1012,10.10398772,-85.02312734,0.079632903,0.079632903,101039.8772,-850231.2734,7.963290348
L410,L410:1012,10.1135832,-85.02312732,0.075182843,0.075182843,101135.832,-850231.2732,7.518284295
L410,L410:1012,10.12317608,-85.02312193,0.059555808,0.059555808,101231.7608,-850231.2193,5.955580762
L410,L410:1012,10.13276683,-85.0231154,0.062236158,0.062236158,101327.6683,-850231.154,6.2236158
L410,L410:1012,10.14235688,-85.02311713,0.054382067,0.054382067,101423.5688,-850231.1713,5.438206652
L410,L410:1012,10.15194704,-85.02313165,0.065722197,0.065722197,101519.4704,-850231.3165,6.572219713
L410,L410:1012,10.16153677,-85.02315762,0.066873701,0.066873701,101615.3677,-850231.5762,6.687370062
L410,L410:1012,10.17112666,-85.02319537,0.068496979,0.068496979,101711.2666,-850231.9537,6.849697862
L410,L410:1012,10.18071704,-85.02323265,0.080122285,0.080122285,101807.1704,-850232.3265,8.012228526
L410,L410:1012,10.19030854,-85.02326453,0.081044182,0.081044182,101903.0854,-850232.6453,8.104418237
L410,L410:1012,10.1999004,-85.02328424,0.090614888,0.090614888,101999.004,-850232.8424,9.061488808
L410,L410:1012,10.2094924,-85.02329966,0.089545384,0.089545384,102094.924,-850232.9966,8.954538375
L410,L410:1012,10.21908354,-85.02330066,0.090041804,0.090041804,102190.8354,-850233.0066,9.004180413
L410,L410:1012,10.22867569,-85.02328679,0.089312298,0.089312298,102286.7569,-850232.8679,8.931229764
L410,L410:1012,10.23827167,-85.02327273,0.087184029,0.087184029,102382.7167,-850232.7273,8.71840288
L410,L410:1012,10.24786916,-85.02327052,0.08591586,0.08591586,102478.6916,-850232.7052,8.591586023
L410,L410:1012,10.2574667,-85.02327931,0.085488885,0.085488885,102574.667,-850232.7931,8.548888487
L410,L410:1012,10.26706436,-85.02329091,0.084114228,0.084114228,102670.6436,-850232.9091,8.411422768
L410,L410:1012,10.27666159,-85.02329462,0.081623727,0.081623727,102766.6159,-850232.9462,8.16237272
L410,L410:1012,10.28625821,-85.02329599,0.079086443,0.079086443,102862.5821,-850232.9599,7.908644268
L410,L410:1012,10.29585369,-85.02329983,0.077701573,0.077701573,102958.5369,-850232.9983,7.770157258
L410,L410:1012,10.30544872,-85.02330276,0.077276131,0.077276131,103054.4872,-850233.0276,7.727613143
L410,L410:1012,10.31504374,-85.02329971,0.066624232,0.066624232,103150.4374,-850232.9971,6.662423199
L410,L410:1012,10.32463803,-85.02329244,0.06775403,0.06775403,103246.3803,-850232.9244,6.77540297
L410,L410:1012,10.33423165,-85.02328666,0.070200748,0.070200748,103342.3165,-850232.8666,7.02007479
L410,L410:1012,10.34382592,-85.02328332,0.071819046,0.071819046,103438.2592,-850232.8332,7.18190463
L410,L410:1012,10.35342228,-85.02330066,0.071832449,0.071832449,103534.2228,-850233.0066,7.183244892
L410,L410:1012,10.36301909,-85.02333019,0.070894364,0.070894364,103630.1909,-850233.3019,7.08943641
L410,L410:1012,10.37261436,-85.02335717,0.06217541,0.06217541,103726.1436,-850233.5717,6.217540952
L410,L410:1012,10.38220974,-85.02337907,0.053851239,0.053851239,103822.0974,-850233.7907,5.385123938
L410,L410:1012,10.39180663,-85.02339649,0.054728833,0.054728833,103918.0663,-850233.9649,5.472883282
L410,L410:1012,10.40140267,-85.0233947,0.055993558,0.055993558,104014.0267,-850233.947,5.599355778
