LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,34.88029006,-114.0257358,,-9999,348802.9006,-1140257.358,
L700,L700:1005,34.88954217,-114.0257402,,-9999,348895.4217,-1140257.402,
L700,L700:1005,34.89879943,-114.0257462,,-9999,348987.9943,-1140257.462,
L700,L700:1005,34.9080614,-114.0257503,,-9999,349080.614,-1140257.503,
L700,L700:1005,34.91732535,-114.0257492,,-9999,349173.2535,-1140257.492,
L700,L700:1005,34.92659076,-114.0257386,,-9999,349265.9076,-1140257.386,
L700,L700:1005,34.93585851,-114.0257106,,-9999,349358.5851,-1140257.106,
L700,L700:1005,34.94512841,-114.0256658,,-9999,349451.2841,-1140256.658,
L700,L700:1005,34.95440025,-114.0256104,,-9999,349544.0025,-1140256.104,
L700,L700:1005,34.96367147,-114.0255599,,-9999,349636.7147,-1140255.599,
L700,L700:1005,34.97294006,-114.0255296,,-9999,349729.4006,-1140255.296,
L700,L700:1005,34.98220427,-114.0255056,,-9999,349822.0427,-1140255.056,
L700,L700:1005,34.99146877,-114.0254794,,-9999,349914.6877,-1140254.794,
L700,L700:1005,35.00073665,-114.0254481,,-9999,350007.3665,-1140254.481,
L700,L700:1005,35.01000607,-114.0253866,,-9999,350100.0607,-1140253.866,
L700,L700:1005,35.019279,-114.0253579,,-9999,350192.79,-1140253.579,
L700,L700:1005,35.02854248,-114.0253721,,-9999,350285.4248,-1140253.721,
L700,L700:1005,35.03779611,-114.0253984,,-9999,350377.9611,-1140253.984,
L700,L700:1005,35.04705375,-114.0254233,,-9999,350470.5375,-1140254.233,
L700,L700:1005,35.05631422,-114.0254442,,-9999,350563.1422,-1140254.442,
L700,L700:1005,35.06557452,-114.0254785,,-9999,350655.7452,-1140254.785,
L700,L700:1005,35.07483473,-114.025543,,-9999,350748.3473,-1140255.43,
L700,L700:1005,35.08408629,-114.0256423,,-9999,350840.8629,-1140256.423,
L700,L700:1005,35.0933316,-114.0257357,,-9999,350933.316,-1140257.357,
L700,L700:1005,35.10257785,-114.0257999,,-9999,351025.7785,-1140257.999,
L700,L700:1005,35.11182644,-114.0258292,,-9999,351118.2644,-1140258.292,
L700,L700:1005,35.12107358,-114.0258223,,-9999,351210.7358,-1140258.223,
L700,L700:1005,35.1303214,-114.0258014,,-9999,351303.214,-1140258.014,
L700,L700:1005,35.13956976,-114.0257707,,-9999,351395.6976,-1140257.707,
L700,L700:1005,35.14882155,-114.0257447,,-9999,351488.2155,-1140257.447,
L700,L700:1005,35.15807603,-114.0257256,,-9999,351580.7603,-1140257.256,
L700,L700:1005,35.16733599,-114.0257032,,-9999,351673.3599,-1140257.032,
L700,L700:1005,35.17660283,-114.0256717,,-9999,351766.0283,-1140256.717,
L700,L700:1005,35.18587745,-114.0256372,,-9999,351858.7745,-1140256.372,
L700,L700:1005,35.1951569,-114.0256004,,-9999,351951.569,-1140256.004,
L700,L700:1005,35.20443895,-114.025561,,-9999,352044.3895,-1140255.61,
L700,L700:1005,35.21372295,-114.0255161,,-9999,352137.2295,-1140255.161,
L700,L700:1005,35.22300976,-114.0254742,,-9999,352230.0976,-1140254.742,
L700,L700:1005,35.23229895,-114.0254517,,-9999,352322.9895,-1140254.517,
L700,L700:1005,35.24158781,-114.0254467,,-9999,352415.8781,-1140254.467,
L700,L700:1005,35.25087333,-114.0254359,,-9999,352508.7333,-1140254.359,
L700,L700:1005,35.26015677,-114.0254162,,-9999,352601.5677,-1140254.162,
L700,L700:1005,35.26943852,-114.0253979,,-9999,352694.3852,-1140253.979,
L700,L700:1005,35.27871905,-114.0253843,,-9999,352787.1905,-1140253.843,
L700,L700:1005,35.28799868,-114.0253706,,-9999,352879.9868,-1140253.706,
L700,L700:1005,35.29727751,-114.0253566,,-9999,352972.7751,-1140253.566,
L700,L700:1005,35.30655593,-114.025342,,-9999,353065.5593,-1140253.42,
L700,L700:1005,35.31583445,-114.0253289,,-9999,353158.3445,-1140253.289,
L700,L700:1005,35.32511268,-114.0253132,,-9999,353251.1268,-1140253.132,
L700,L700:1005,35.33439026,-114.0252901,,-9999,353343.9026,-1140252.901,
L700,L700:1005,35.34366704,-114.0252612,,-9999,353436.6704,-1140252.612,
L700,L700:1005,35.35294327,-114.025235,,-9999,353529.4327,-1140252.35,
L700,L700:1005,35.36221832,-114.0252125,,-9999,353622.1832,-1140252.125,
L700,L700:1005,35.37149173,-114.0251843,,-9999,353714.9173,-1140251.843,
L700,L700:1005,35.38076517,-114.0251519,,-9999,353807.6517,-1140251.519,
L700,L700:1005,35.39004005,-114.0251248,,-9999,353900.4005,-1140251.248,
L700,L700:1005,35.39931714,-114.0251052,,-9999,353993.1714,-1140251.052,
L700,L700:1005,35.4085973,-114.0250921,,-9999,354085.973,-1140250.921,
L700,L700:1005,35.41788004,-114.0250786,,-9999,354178.8004,-1140250.786,
L700,L700:1005,35.42716436,-114.02506,,-9999,354271.6436,-1140250.6,
L700,L700:1005,35.43645051,-114.0250381,,-9999,354364.5051,-1140250.381,
L700,L700:1005,35.44573897,-114.025012,,-9999,354457.3897,-1140250.12,
L700,L700:1005,35.45502984,-114.0249825,,-9999,354550.2984,-1140249.825,
L700,L700:1005,35.46432295,-114.0249582,,-9999,354643.2295,-1140249.582,
L700,L700:1005,35.47361636,-114.0249476,,-9999,354736.1636,-1140249.476,
L700,L700:1005,35.48290918,-114.0249438,,-9999,354829.0918,-1140249.438,
L700,L700:1005,35.49220191,-114.0249337,,-9999,354922.0191,-1140249.337,
L700,L700:1005,35.50149437,-114.0249147,,-9999,355014.9437,-1140249.147,
L700,L700:1005,35.51078609,-114.0249016,,-9999,355107.8609,-1140249.016,
L700,L700:1005,35.52007554,-114.0249115,,-9999,355200.7554,-1140249.115,
L700,L700:1005,35.52936095,-114.0249332,,-9999,355293.6095,-1140249.332,
L700,L700:1005,35.53863898,-114.0249435,,-9999,355386.3898,-1140249.435,
L700,L700:1005,35.54790913,-114.0249398,,-9999,355479.0913,-1140249.398,
L700,L700:1005,35.55717365,-114.0249402,,-9999,355571.7365,-1140249.402,
L700,L700:1005,35.56643548,-114.0249505,,-9999,355664.3548,-1140249.505,
L700,L700:1005,35.57569357,-114.0249692,,-9999,355756.9357,-1140249.692,
L700,L700:1005,35.58494793,-114.0249794,,-9999,355849.4793,-1140249.794,
L700,L700:1005,35.59420061,-114.0249832,,-9999,355942.0061,-1140249.832,
L700,L700:1005,35.60345452,-114.0249952,,-9999,356034.5452,-1140249.952,
L700,L700:1005,35.6127033,-114.0250285,,-9999,356127.033,-1140250.285,
L700,L700:1005,35.62194064,-114.0250579,,-9999,356219.4064,-1140250.579,
L700,L700:1005,35.63117532,-114.0250762,,-9999,356311.7532,-1140250.762,
L700,L700:1005,35.64040851,-114.0250805,,-9999,356404.0851,-1140250.805,
L700,L700:1005,35.6496404,-114.025067,,-9999,356496.404,-1140250.67,
L700,L700:1005,35.65887398,-114.0250417,,-9999,356588.7398,-1140250.417,
L700,L700:1005,35.66810701,-114.0250073,,-9999,356681.0701,-1140250.073,
L700,L700:1005,35.67734306,-114.0249769,,-9999,356773.4306,-1140249.769,
L700,L700:1005,35.68658174,-114.0249441,,-9999,356865.8174,-1140249.441,
L700,L700:1005,35.69581865,-114.0249012,,-9999,356958.1865,-1140249.012,
L700,L700:1005,35.70505521,-114.0248519,,-9999,357050.5521,-1140248.519,
L700,L700:1005,35.71429375,-114.0248059,,-9999,357142.9375,-1140248.059,
L700,L700:1005,35.72353739,-114.0247829,,-9999,357235.3739,-1140247.829,
L700,L700:1005,35.73278372,-114.0247941,,-9999,357327.8372,-1140247.941,
L700,L700:1005,35.74202999,-114.0248368,,-9999,357420.2999,-1140248.368,
L700,L700:1005,35.75127459,-114.0248933,,-9999,357512.7459,-1140248.933,
L700,L700:1005,35.7605185,-114.0249428,,-9999,357605.185,-1140249.428,
L700,L700:1005,35.76976066,-114.0249823,,-9999,357697.6066,-1140249.823,
L700,L700:1005,35.77899892,-114.0250156,,-9999,357789.9892,-1140250.156,
L700,L700:1005,35.7882346,-114.0250454,,-9999,357882.346,-1140250.454,
L700,L700:1005,35.79746544,-114.025067,,-9999,357974.6544,-1140250.67,
L700,L700:1005,35.806693,-114.0250752,,-9999,358066.93,-1140250.752,
L700,L700:1005,35.8159167,-114.025073,,-9999,358159.167,-1140250.73,
L700,L700:1005,35.82513462,-114.0250689,,-9999,358251.3462,-1140250.689,
L700,L700:1005,35.83434375,-114.0250755,,-9999,358343.4375,-1140250.755,
L700,L700:1005,35.84354701,-114.0250874,,-9999,358435.4701,-1140250.874,
L700,L700:1005,35.85274953,-114.0251029,,-9999,358527.4953,-1140251.029,
L700,L700:1005,35.86194863,-114.0251179,,-9999,358619.4863,-1140251.179,
L700,L700:1005,35.87114302,-114.0251251,,-9999,358711.4302,-1140251.251,
L700,L700:1005,35.88033356,-114.0251276,,-9999,358803.3356,-1140251.276,
L700,L700:1005,35.88952121,-114.0251371,,-9999,358895.2121,-1140251.371,
L700,L700:1005,35.89870742,-114.0251634,,-9999,358987.0742,-1140251.634,
L700,L700:1005,35.90789289,-114.0251784,,-9999,359078.9289,-1140251.784,
L700,L700:1005,35.91707827,-114.0251798,,-9999,359170.7827,-1140251.798,
L700,L700:1005,35.92626469,-114.0251775,,-9999,359262.6469,-1140251.775,
L700,L700:1005,35.93545426,-114.0251825,,-9999,359354.5426,-1140251.825,
L700,L700:1005,35.94464416,-114.0251901,,-9999,359446.4416,-1140251.901,
L700,L700:1005,35.95383209,-114.0251938,,-9999,359538.3209,-1140251.938,
L700,L700:1005,35.96301952,-114.0251969,,-9999,359630.1952,-1140251.969,
L700,L700:1005,35.97221025,-114.0252021,,-9999,359722.1025,-1140252.021,
L700,L700:1005,35.98140333,-114.0252169,,-9999,359814.0333,-1140252.169,
L700,L700:1005,35.99059759,-114.0252395,,-9999,359905.9759,-1140252.395,
L700,L700:1005,35.99979275,-114.0252561,,-9999,359997.9275,-1140252.561,
L700,L700:1005,36.00898921,-114.0252584,,-9999,360089.8921,-1140252.584,
L700,L700:1005,36.01818615,-114.0252527,,-9999,360181.8615,-1140252.527,
L700,L700:1005,36.0273845,-114.0252465,,-9999,360273.845,-1140252.465,
L700,L700:1005,36.03658419,-114.0252351,,-9999,360365.8419,-1140252.351,
L700,L700:1005,36.0457856,-114.0252246,,-9999,360457.856,-1140252.246,
L700,L700:1005,36.05498875,-114.0252334,,-9999,360549.8875,-1140252.334,
L700,L700:1005,36.0641914,-114.02525,,-9999,360641.914,-1140252.5,
L700,L700:1005,36.07339239,-114.025267,,-9999,360733.9239,-1140252.67,
L700,L700:1005,36.08259274,-114.0252848,,-9999,360825.9274,-1140252.848,
L700,L700:1005,36.09179214,-114.0253016,,-9999,360917.9214,-1140253.016,
L700,L700:1005,36.10098936,-114.0253086,,-9999,361009.8936,-1140253.086,
L700,L700:1005,36.11018558,-114.025311,,-9999,361101.8558,-1140253.11,
L700,L700:1005,36.11938314,-114.0253134,,-9999,361193.8314,-1140253.134,
L700,L700:1005,36.12858224,-114.0253121,,-9999,361285.8224,-1140253.121,
L700,L700:1005,36.13778403,-114.0253134,,-9999,361377.8403,-1140253.134,
L700,L700:1005,36.14698855,-114.0253193,,-9999,361469.8855,-1140253.193,
L700,L700:1005,36.15619578,-114.0253246,,-9999,361561.9578,-1140253.246,
L700,L700:1005,36.16540559,-114.0253335,,-9999,361654.0559,-1140253.335,
L700,L700:1005,36.17461772,-114.0253463,,-9999,361746.1772,-1140253.463,
L700,L700:1005,36.18383029,-114.0253544,,-9999,361838.3029,-1140253.544,
L700,L700:1005,36.19304347,-114.0253597,,-9999,361930.4347,-1140253.597,
L700,L700:1005,36.20225614,-114.0253603,,-9999,362022.5614,-1140253.603,
L700,L700:1005,36.21146846,-114.0253596,,-9999,362114.6846,-1140253.596,
L700,L700:1005,36.22068222,-114.0253656,,-9999,362206.8222,-1140253.656,
L700,L700:1005,36.22989635,-114.0253736,,-9999,362298.9635,-1140253.736,
L700,L700:1005,36.2391104,-114.0253822,,-9999,362391.104,-1140253.822,
L700,L700:1005,36.24832538,-114.025391,,-9999,362483.2538,-1140253.91,
L700,L700:1005,36.25754068,-114.0254031,,-9999,362575.4068,-1140254.031,
L700,L700:1005,36.2667562,-114.0254199,,-9999,362667.562,-1140254.199,
L700,L700:1005,36.27597214,-114.0254346,,-9999,362759.7214,-1140254.346,
L700,L700:1005,36.28518943,-114.02544,,-9999,362851.8943,-1140254.4,
L700,L700:1005,36.29440915,-114.0254387,,-9999,362944.0915,-1140254.387,
L700,L700:1005,36.30363195,-114.0254366,,-9999,363036.3195,-1140254.366,
L700,L700:1005,36.31285793,-114.0254356,,-9999,363128.5793,-1140254.356,
L700,L700:1005,36.3220878,-114.0254326,,-9999,363220.878,-1140254.326,
L700,L700:1005,36.3313216,-114.0254269,,-9999,363313.216,-1140254.269,
L700,L700:1005,36.34055955,-114.0254211,,-9999,363405.5955,-1140254.211,
L700,L700:1005,36.34980162,-114.0254201,,-9999,363498.0162,-1140254.201,
L700,L700:1005,36.35904809,-114.0254236,,-9999,363590.4809,-1140254.236,
L700,L700:1005,36.36829929,-114.0254307,,-9999,363682.9929,-1140254.307,
L700,L700:1005,36.37755492,-114.0254433,,-9999,363775.5492,-1140254.433,
L700,L700:1005,36.38681441,-114.0254609,,-9999,363868.1441,-1140254.609,
L700,L700:1005,36.39607627,-114.0254788,,-9999,363960.7627,-1140254.788,
L700,L700:1005,36.40533889,-114.0254942,,-9999,364053.3889,-1140254.942,
L700,L700:1005,36.41460175,-114.0255051,,-9999,364146.0175,-1140255.051,
L700,L700:1005,36.42386435,-114.0255098,,-9999,364238.6435,-1140255.098,
L700,L700:1005,36.43312696,-114.0255078,,-9999,364331.2696,-1140255.078,
L700,L700:1005,36.44239143,-114.0255047,,-9999,364423.9143,-1140255.047,
L700,L700:1005,36.45165853,-114.0255008,,-9999,364516.5853,-1140255.008,
L700,L700:1005,36.46092865,-114.0254982,,-9999,364609.2865,-1140254.982,
L700,L700:1005,36.47020311,-114.0255054,,-9999,364702.0311,-1140255.054,
L700,L700:1005,36.47948059,-114.0255101,,-9999,364794.8059,-1140255.101,
L700,L700:1005,36.48876032,-114.0255059,,-9999,364887.6032,-1140255.059,
L700,L700:1005,36.49804283,-114.0254992,,-9999,364980.4283,-1140254.992,
L700,L700:1005,36.50732689,-114.0254883,,-9999,365073.2689,-1140254.883,
L700,L700:1005,36.51661266,-114.0254653,,-9999,365166.1266,-1140254.653,
L700,L700:1005,36.52590185,-114.0254365,,-9999,365259.0185,-1140254.365,
L700,L700:1005,36.53519437,-114.0254083,,-9999,365351.9437,-1140254.083,
L700,L700:1005,36.54449058,-114.0253849,,-9999,365444.9058,-1140253.849,
L700,L700:1005,36.55379049,-114.0253721,,-9999,365537.9049,-1140253.721,
L700,L700:1005,36.56309409,-114.0253696,,-9999,365630.9409,-1140253.696,
L700,L700:1005,36.57240103,-114.0253723,,-9999,365724.0103,-1140253.723,
L700,L700:1005,36.58171045,-114.0253788,,-9999,365817.1045,-1140253.788,
L700,L700:1005,36.59102103,-114.0253884,,-9999,365910.2103,-1140253.884,
L700,L700:1005,36.60033109,-114.025396,,-9999,366003.3109,-1140253.96,
L700,L700:1005,36.60964047,-114.025397,,-9999,366096.4047,-1140253.97,
L700,L700:1005,36.61894982,-114.0253928,,-9999,366189.4982,-1140253.928,
L700,L700:1005,36.62825929,-114.0253892,,-9999,366282.5929,-1140253.892,
L700,L700:1005,36.63756964,-114.0253868,,-9999,366375.6964,-1140253.868,
L700,L700:1005,36.64688084,-114.0253839,,-9999,366468.8084,-1140253.839,
L700,L700:1005,36.65619308,-114.0253819,,-9999,366561.9308,-1140253.819,
L700,L700:1005,36.66550633,-114.0253804,,-9999,366655.0633,-1140253.804,
L700,L700:1005,36.67482073,-114.0253807,,-9999,366748.2073,-1140253.807,
L700,L700:1005,36.68413535,-114.0253896,,-9999,366841.3535,-1140253.896,
L700,L700:1005,36.69344963,-114.0254052,,-9999,366934.4963,-1140254.052,
L700,L700:1005,36.70276395,-114.0254179,,-9999,367027.6395,-1140254.179,
L700,L700:1005,36.71207776,-114.0254251,,-9999,367120.7776,-1140254.251,
L700,L700:1005,36.72139131,-114.0254348,,-9999,367213.9131,-1140254.348,
L700,L700:1005,36.73070418,-114.0254486,,-9999,367307.0418,-1140254.486,
L700,L700:1005,36.74001594,-114.0254609,,-9999,367400.1594,-1140254.609,
L700,L700:1005,36.7493281,-114.0254619,,-9999,367493.281,-1140254.619,
L700,L700:1005,36.75864065,-114.0254496,,-9999,367586.4065,-1140254.496,
L700,L700:1005,36.76795393,-114.0254312,,-9999,367679.5393,-1140254.312,
L700,L700:1005,36.77726899,-114.0254151,,-9999,367772.6899,-1140254.151,
L700,L700:1005,36.78658687,-114.0254066,,-9999,367865.8687,-1140254.066,
L700,L700:1005,36.79590856,-114.0254059,,-9999,367959.0856,-1140254.059,
L700,L700:1005,36.80523488,-114.0254053,,-9999,368052.3488,-1140254.053,
L700,L700:1005,36.81456669,-114.0254006,,-9999,368145.6669,-1140254.006,
L700,L700:1005,36.82390472,-114.0253949,,-9999,368239.0472,-1140253.949,
L700,L700:1005,36.83324828,-114.0253907,,-9999,368332.4828,-1140253.907,
L700,L700:1005,36.84259753,-114.025387,,-9999,368425.9753,-1140253.87,
L700,L700:1005,36.85195232,-114.0253806,,-9999,368519.5232,-1140253.806,
L700,L700:1005,36.8613119,-114.0253699,,-9999,368613.119,-1140253.699,
L700,L700:1005,36.87067631,-114.0253543,,-9999,368706.7631,-1140253.543,
L700,L700:1005,36.88004596,-114.0253399,,-9999,368800.4596,-1140253.399,
L700,L700:1005,36.88941991,-114.0253272,,-9999,368894.1991,-1140253.272,
L700,L700:1005,36.89879802,-114.0253163,,-9999,368987.9802,-1140253.163,
L700,L700:1005,36.90818079,-114.0253069,,-9999,369081.8079,-1140253.069,
L700,L700:1005,36.91756815,-114.0252912,,-9999,369175.6815,-1140252.912,
L700,L700:1005,36.92696114,-114.0252722,,-9999,369269.6114,-1140252.722,
L700,L700:1005,36.93636041,-114.0252564,,-9999,369363.6041,-1140252.564,
L700,L700:1005,36.94576715,-114.025247,,-9999,369457.6715,-1140252.47,
L700,L700:1005,36.9551817,-114.0252482,,-9999,369551.817,-1140252.482,
L700,L700:1005,36.96460415,-114.0252568,,-9999,369646.0415,-1140252.568,
L700,L700:1005,36.97403346,-114.0252647,,-9999,369740.3346,-1140252.647,
L700,L700:1005,36.98346977,-114.0252674,,-9999,369834.6977,-1140252.674,
L700,L700:1005,36.9929127,-114.0252639,,-9999,369929.127,-1140252.639,
L700,L700:1005,37.00236174,-114.0252498,,-9999,370023.6174,-1140252.498,
L700,L700:1005,37.01181813,-114.0252363,,-9999,370118.1813,-1140252.363,
L700,L700:1005,37.02128074,-114.025227,,-9999,370212.8074,-1140252.27,
L700,L700:1005,37.03074867,-114.0252131,,-9999,370307.4867,-1140252.131,
L700,L700:1005,37.04022224,-114.0252047,,-9999,370402.2224,-1140252.047,
L700,L700:1005,37.04970231,-114.0252123,,-9999,370497.0231,-1140252.123,
L700,L700:1005,37.05918625,-114.0252288,,-9999,370591.8625,-1140252.288,
L700,L700:1005,37.06867313,-114.0252462,,-9999,370686.7313,-1140252.462,
L700,L700:1005,37.07816272,-114.0252573,,-9999,370781.6272,-1140252.573,
L700,L700:1005,37.08765387,-114.0252667,,-9999,370876.5387,-1140252.667,
L700,L700:1005,37.09714605,-114.0252742,,-9999,370971.4605,-1140252.742,
L700,L700:1005,37.10663899,-114.0252814,,-9999,371066.3899,-1140252.814,
L700,L700:1005,37.11613159,-114.0252841,,-9999,371161.3159,-1140252.841,
L700,L700:1005,37.12562286,-114.0252789,,-9999,371256.2286,-1140252.789,
L700,L700:1005,37.13511365,-114.025265,,-9999,371351.1365,-1140252.65,
L700,L700:1005,37.14460443,-114.0252463,,-9999,371446.0443,-1140252.463,
L700,L700:1005,37.1540952,-114.0252305,,-9999,371540.952,-1140252.305,
L700,L700:1005,37.16358619,-114.025222,,-9999,371635.8619,-1140252.22,
L700,L700:1005,37.17307708,-114.0252195,,-9999,371730.7708,-1140252.195,
L700,L700:1005,37.1825673,-114.0252184,,-9999,371825.673,-1140252.184,
L700,L700:1005,37.19205569,-114.0252156,,-9999,371920.5569,-1140252.156,
L700,L700:1005,37.20154114,-114.0252073,,-9999,372015.4114,-1140252.073,
L700,L700:1005,37.21102237,-114.0251986,,-9999,372110.2237,-1140251.986,
L700,L700:1005,37.22049828,-114.0251931,,-9999,372204.9828,-1140251.931,
L700,L700:1005,37.22996709,-114.0251915,,-9999,372299.6709,-1140251.915,
L700,L700:1005,37.2394262,-114.0252003,,-9999,372394.262,-1140252.003,
L700,L700:1005,37.24887205,-114.0252214,,-9999,372488.7205,-1140252.214,
L700,L700:1005,37.25830009,-114.0252461,,-9999,372583.0009,-1140252.461,
L700,L700:1005,37.26770688,-114.0252678,,-9999,372677.0688,-1140252.678,
L700,L700:1005,37.27709024,-114.0252879,,-9999,372770.9024,-1140252.879,
L700,L700:1005,37.28644984,-114.0253136,,-9999,372864.4984,-1140253.136,
L700,L700:1005,37.29578525,-114.025348,,-9999,372957.8525,-1140253.48,
L700,L700:1005,37.30509681,-114.0253785,,-9999,373050.9681,-1140253.785,
L700,L700:1005,37.31438334,-114.0253861,,-9999,373143.8334,-1140253.861,
L700,L700:1005,37.32364084,-114.025372,,-9999,373236.4084,-1140253.72,
L700,L700:1005,37.33286912,-114.0253601,,-9999,373328.6912,-1140253.601,
L700,L700:1005,37.3420701,-114.0253414,,-9999,373420.701,-1140253.414,
