LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,10.1458462,-95.01717332,-0.059827481,-0.059827481,101458.462,-950171.7332,-5.98274809
L510,L510:1011,10.15526462,-95.0171667,,-9999,101552.6462,-950171.667,
L510,L510:1011,10.16468231,-95.01716318,,-9999,101646.8231,-950171.6318,
L510,L510:1011,10.17409924,-95.01716261,,-9999,101740.9924,-950171.6261,
L510,L510:1011,10.18351549,-95.01716469,,-9999,101835.1549,-950171.6469,
L510,L510:1011,10.19293046,-95.0171699,,-9999,101929.3046,-950171.699,
L510,L510:1011,10.20234373,-95.01717827,-0.060840047,-0.060840047,102023.4373,-950171.7827,-6.084004653
L510,L510:1011,10.21175534,-95.01718931,-0.059870273,-0.059870273,102117.5534,-950171.8931,-5.987027327
L510,L510:1011,10.22116517,-95.0172012,-0.058387606,-0.058387606,102211.6517,-950172.012,-5.838760648
L510,L510:1011,10.23057349,-95.01721194,-0.066718139,-0.066718139,102305.7349,-950172.1194,-6.671813914
L510,L510:1011,10.2399801,-95.01722111,-0.065126004,-0.065126004,102399.801,-950172.2111,-6.512600402
L510,L510:1011,10.24938585,-95.01722841,-0.063964106,-0.063964106,102493.8585,-950172.2841,-6.396410579
L510,L510:1011,10.25879056,-95.01723529,-0.062805563,-0.062805563,102587.9056,-950172.3529,-6.280556303
L510,L510:1011,10.26819477,-95.01724117,-0.061641632,-0.061641632,102681.9477,-950172.4117,-6.164163154
L510,L510:1011,10.2775988,-95.01724513,-0.061641632,-0.061641632,102775.988,-950172.4513,-6.164163154
L510,L510:1011,10.28700314,-95.01724815,,-9999,102870.0314,-950172.4815,
L510,L510:1011,10.2964084,-95.01725246,,-9999,102964.084,-950172.5246,
L510,L510:1011,10.30581521,-95.01725928,,-9999,103058.1521,-950172.5928,
L510,L510:1011,10.31522331,-95.01726672,,-9999,103152.2331,-950172.6672,
L510,L510:1011,10.3246332,-95.01727307,,-9999,103246.332,-950172.7307,
L510,L510:1011,10.33404519,-95.01727913,,-9999,103340.4519,-950172.7913,
L510,L510:1011,10.34345967,-95.01728625,,-9999,103434.5967,-950172.8625,
L510,L510:1011,10.35287706,-95.01729564,,-9999,103528.7706,-950172.9564,
L510,L510:1011,10.3622961,-95.01730682,,-9999,103622.961,-950173.0682,
L510,L510:1011,10.37171623,-95.01731805,,-9999,103717.1623,-950173.1805,
L510,L510:1011,10.38113708,-95.01733026,,-9999,103811.3708,-950173.3026,
L510,L510:1011,10.39055751,-95.01734188,,-9999,103905.5751,-950173.4188,
L510,L510:1011,10.39997694,-95.01735099,,-9999,103999.7694,-950173.5099,
L510,L510:1011,10.40939464,-95.01735793,,-9999,104093.9464,-950173.5793,
L510,L510:1011,10.4188094,-95.01736215,,-9999,104188.094,-950173.6215,
L510,L510:1011,10.42822093,-95.01736699,,-9999,104282.2093,-950173.6699,
L510,L510:1011,10.43762916,-95.01737269,,-9999,104376.2916,-950173.7269,
L510,L510:1011,10.44703384,-95.01737869,,-9999,104470.3384,-950173.7869,
L510,L510:1011,10.4564354,-95.01738677,,-9999,104564.354,-950173.8677,
L510,L510:1011,10.4658348,-95.01739892,,-9999,104658.348,-950173.9892,
L510,L510:1011,10.47523241,-95.0174174,,-9999,104752.3241,-950174.174,
L510,L510:1011,10.48462856,-95.01744267,,-9999,104846.2856,-950174.4267,
L510,L510:1011,10.49402384,-95.01747162,-0.055916135,-0.055916135,104940.2384,-950174.7162,-5.591613452
L510,L510:1011,10.50341915,-95.01750263,-0.053982552,-0.053982552,105034.1915,-950175.0263,-5.398255193
L510,L510:1011,10.51281412,-95.01753535,-0.051939436,-0.051939436,105128.1412,-950175.3535,-5.193943648
L510,L510:1011,10.52220827,-95.01756825,-0.049875231,-0.049875231,105222.0827,-950175.6825,-4.987523145
L510,L510:1011,10.53160149,-95.01759781,-0.048069518,-0.048069518,105316.0149,-950175.9781,-4.806951831
L510,L510:1011,10.54099437,-95.01762248,-0.046652855,-0.046652855,105409.9437,-950176.2248,-4.665285482
L510,L510:1011,10.55038793,-95.01764411,-0.045412316,-0.045412316,105503.8793,-950176.4411,-4.541231552
L510,L510:1011,10.55978232,-95.01766167,-0.044859206,-0.044859206,105597.8232,-950176.6167,-4.485920583
L510,L510:1011,10.56917855,-95.01767621,-0.04487146,-0.04487146,105691.7855,-950176.7621,-4.487146043
L510,L510:1011,10.57857707,-95.01769134,-0.04535107,-0.04535107,105785.7707,-950176.9134,-4.535107002
L510,L510:1011,10.58797812,-95.01771031,-0.045832519,-0.045832519,105879.7812,-950177.1031,-4.583251926
L510,L510:1011,10.59738228,-95.01773507,-0.046556716,-0.046556716,105973.8228,-950177.3507,-4.655671614
L510,L510:1011,10.60678911,-95.01776231,-0.047555384,-0.047555384,106067.8911,-950177.6231,-4.755538381
L510,L510:1011,10.61619844,-95.01778734,-0.048741313,-0.048741313,106161.9844,-950177.8734,-4.874131337
L510,L510:1011,10.62561014,-95.01780905,-0.040227793,-0.040227793,106256.1014,-950178.0905,-4.02277933
L510,L510:1011,10.63502379,-95.01782844,-0.041939656,-0.041939656,106350.2379,-950178.2844,-4.193965554
L510,L510:1011,10.64443969,-95.01784751,-0.043555546,-0.043555546,106444.3969,-950178.4751,-4.35555455
L510,L510:1011,10.65385737,-95.01786533,-0.045381448,-0.045381448,106538.5737,-950178.6533,-4.53814479
L510,L510:1011,10.66327675,-95.01788156,-0.046958643,-0.046958643,106632.7675,-950178.8156,-4.695864288
L510,L510:1011,10.67269783,-95.01789587,-0.048323866,-0.048323866,106726.9783,-950178.9587,-4.832386633
L510,L510:1011,10.68212115,-95.01791079,-0.059660011,-0.059660011,106821.2115,-950179.1079,-5.966001087
L510,L510:1011,10.69154697,-95.01792864,-0.061080611,-0.061080611,106915.4697,-950179.2864,-6.108061072
L510,L510:1011,10.70097529,-95.01794873,-0.06268417,-0.06268417,107009.7529,-950179.4873,-6.268417032
L510,L510:1011,10.71040606,-95.01797064,-0.05472994,-0.05472994,107104.0606,-950179.7064,-5.472993985
L510,L510:1011,10.7198388,-95.01799556,-0.057511522,-0.057511522,107198.388,-950179.9556,-5.751152211
L510,L510:1011,10.72927314,-95.0180229,-0.060134287,-0.060134287,107292.7314,-950180.229,-6.013428663
L510,L510:1011,10.73870882,-95.01805294,-0.052717048,-0.052717048,107387.0882,-950180.5294,-5.27170476
L510,L510:1011,10.74814547,-95.01808383,-0.054874425,-0.054874425,107481.4547,-950180.8383,-5.48744252
L510,L510:1011,10.75758278,-95.01811288,-0.056607563,-0.056607563,107575.8278,-950181.1288,-5.660756289
L510,L510:1011,10.76702073,-95.01813976,-0.058392576,-0.058392576,107670.2073,-950181.3976,-5.839257602
L510,L510:1011,10.77645913,-95.0181647,-0.059903781,-0.059903781,107764.5913,-950181.647,-5.990378134
L510,L510:1011,10.78589711,-95.01818694,-0.050796675,-0.050796675,107858.9711,-950181.8694,-5.079667451
L510,L510:1011,10.7953344,-95.01820639,-0.051449785,-0.051449785,107953.344,-950182.0639,-5.144978459
L510,L510:1011,10.80477095,-95.01822415,-0.052008297,-0.052008297,108047.7095,-950182.2415,-5.20082972
L510,L510:1011,10.81420649,-95.01824095,-0.052360743,-0.052360743,108142.0649,-950182.4095,-5.236074258
L510,L510:1011,10.8236409,-95.01825806,-0.052461088,-0.052461088,108236.409,-950182.5806,-5.246108829
L510,L510:1011,10.83307426,-95.01827766,-0.052147737,-0.052147737,108330.7426,-950182.7766,-5.214773673
L510,L510:1011,10.84250632,-95.01829919,-0.051704976,-0.051704976,108425.0632,-950182.9919,-5.1704976
L510,L510:1011,10.85193739,-95.01832302,-0.051259699,-0.051259699,108519.3739,-950183.2302,-5.125969868
L510,L510:1011,10.86136727,-95.01834657,-0.050635199,-0.050635199,108613.6727,-950183.4657,-5.063519943
L510,L510:1011,10.87079596,-95.01836905,-0.049903142,-0.049903142,108707.9596,-950183.6905,-4.990314172
L510,L510:1011,10.88022302,-95.01838795,-0.049196517,-0.049196517,108802.2302,-950183.8795,-4.919651675
L510,L510:1011,10.88964838,-95.01840468,-0.048446104,-0.048446104,108896.4838,-950184.0468,-4.844610407
L510,L510:1011,10.89907221,-95.01841927,-0.047710184,-0.047710184,108990.7221,-950184.1927,-4.771018433
L510,L510:1011,10.90849456,-95.01843086,-0.047121809,-0.047121809,109084.9456,-950184.3086,-4.712180903
L510,L510:1011,10.91791572,-95.01844054,-0.055510542,-0.055510542,109179.1572,-950184.4054,-5.551054192
L510,L510:1011,10.92733661,-95.01844853,-0.056373501,-0.056373501,109273.3661,-950184.4853,-5.637350109
L510,L510:1011,10.93675681,-95.01845536,-0.056039241,-0.056039241,109367.5681,-950184.5536,-5.603924149
L510,L510:1011,10.9461766,-95.01846209,,-9999,109461.766,-950184.6209,
L510,L510:1011,10.9555964,-95.01847224,,-9999,109555.964,-950184.7224,
L510,L510:1011,10.96501668,-95.01848739,,-9999,109650.1668,-950184.8739,
L510,L510:1011,10.97443753,-95.01850697,,-9999,109744.3753,-950185.0697,
L510,L510:1011,10.98385892,-95.01853043,,-9999,109838.5892,-950185.3043,
L510,L510:1011,10.99328059,-95.01855508,,-9999,109932.8059,-950185.5508,
L510,L510:1011,11.0027024,-95.01858116,,-9999,110027.024,-950185.8116,
L510,L510:1011,11.01212388,-95.01860632,,-9999,110121.2388,-950186.0632,
L510,L510:1011,11.02154513,-95.01862888,,-9999,110215.4513,-950186.2888,
L510,L510:1011,11.03096606,-95.018646,-0.056234195,-0.056234195,110309.6606,-950186.46,-5.623419476
L510,L510:1011,11.0403865,-95.01865895,-0.05644595,-0.05644595,110403.865,-950186.5895,-5.644594952
L510,L510:1011,11.0498073,-95.01866941,-0.056672137,-0.056672137,110498.073,-950186.6941,-5.667213746
L510,L510:1011,11.05922837,-95.01868098,,-9999,110592.2837,-950186.8098,
L510,L510:1011,11.0686496,-95.01869286,,-9999,110686.496,-950186.9286,
L510,L510:1011,11.0780703,-95.01870551,,-9999,110780.703,-950187.0551,
L510,L510:1011,11.08748945,-95.01871851,,-9999,110874.8945,-950187.1851,
L510,L510:1011,11.09690663,-95.01873225,,-9999,110969.0663,-950187.3225,
L510,L510:1011,11.10632214,-95.0187468,,-9999,111063.2214,-950187.468,
L510,L510:1011,11.11573529,-95.01876162,-0.055549433,-0.055549433,111157.3529,-950187.6162,-5.554943295
L510,L510:1011,11.12514614,-95.0187769,-0.054544191,-0.054544191,111251.4614,-950187.769,-5.454419062
L510,L510:1011,11.13455505,-95.01879295,-0.052462029,-0.052462029,111345.5505,-950187.9295,-5.246202867
L510,L510:1011,11.14396174,-95.01881049,,-9999,111439.6174,-950188.1049,
L510,L510:1011,11.15336699,-95.01882941,,-9999,111533.6699,-950188.2941,
L510,L510:1011,11.16277066,-95.01884864,,-9999,111627.7066,-950188.4864,
L510,L510:1011,11.17217269,-95.0188686,,-9999,111721.7269,-950188.686,
L510,L510:1011,11.18157338,-95.01888813,,-9999,111815.7338,-950188.8813,
L510,L510:1011,11.19097298,-95.01890627,,-9999,111909.7298,-950189.0627,
L510,L510:1011,11.20037187,-95.01892229,,-9999,112003.7187,-950189.2229,
L510,L510:1011,11.20977061,-95.01893827,,-9999,112097.7061,-950189.3827,
L510,L510:1011,11.21916984,-95.01895493,,-9999,112191.6984,-950189.5493,
L510,L510:1011,11.22856975,-95.01897124,,-9999,112285.6975,-950189.7124,
L510,L510:1011,11.23797095,-95.01898812,,-9999,112379.7095,-950189.8812,
L510,L510:1011,11.24737365,-95.0190068,,-9999,112473.7365,-950190.068,
L510,L510:1011,11.25677738,-95.01902623,,-9999,112567.7738,-950190.2623,
L510,L510:1011,11.26618227,-95.01904509,,-9999,112661.8227,-950190.4509,
L510,L510:1011,11.27558847,-95.01906258,,-9999,112755.8847,-950190.6258,
L510,L510:1011,11.28499587,-95.01907764,,-9999,112849.9587,-950190.7764,
L510,L510:1011,11.29440471,-95.01909081,,-9999,112944.0471,-950190.9081,
L510,L510:1011,11.30381527,-95.01910363,,-9999,113038.1527,-950191.0363,
L510,L510:1011,11.31322791,-95.01911819,,-9999,113132.2791,-950191.1819,
L510,L510:1011,11.32264241,-95.01913495,,-9999,113226.4241,-950191.3495,
L510,L510:1011,11.33205849,-95.01915253,,-9999,113320.5849,-950191.5253,
L510,L510:1011,11.3414759,-95.01917013,,-9999,113414.759,-950191.7013,
L510,L510:1011,11.35089411,-95.01918897,,-9999,113508.9411,-950191.8897,
L510,L510:1011,11.36031269,-95.01921016,,-9999,113603.1269,-950192.1016,
L510,L510:1011,11.36973112,-95.0192349,-0.052980952,-0.052980952,113697.3112,-950192.349,-5.298095233
L510,L510:1011,11.37914818,-95.01926298,-0.053139405,-0.053139405,113791.4818,-950192.6298,-5.31394052
L510,L510:1011,11.38856356,-95.01929351,-0.053160011,-0.053160011,113885.6356,-950192.9351,-5.316001076
L510,L510:1011,11.39797686,-95.01932492,-0.052546264,-0.052546264,113979.7686,-950193.2492,-5.254626408
L510,L510:1011,11.40738771,-95.01935421,-0.051543737,-0.051543737,114073.8771,-950193.5421,-5.154373672
L510,L510:1011,11.41679608,-95.01937943,-0.050293082,-0.050293082,114167.9608,-950193.7943,-5.029308194
L510,L510:1011,11.42620261,-95.01940151,-0.049113544,-0.049113544,114262.0261,-950194.0151,-4.911354405
L510,L510:1011,11.43560682,-95.01942286,-0.057733067,-0.057733067,114356.0682,-950194.2286,-5.773306709
L510,L510:1011,11.4450084,-95.01944367,-0.056933557,-0.056933557,114450.084,-950194.4367,-5.693355707
L510,L510:1011,11.4544081,-95.0194636,-0.05406548,-0.05406548,114544.081,-950194.636,-5.40654795
L510,L510:1011,11.46380616,-95.01948399,-0.053292035,-0.053292035,114638.0616,-950194.8399,-5.329203475
L510,L510:1011,11.47320336,-95.01950545,-0.052273005,-0.052273005,114732.0336,-950195.0545,-5.227300464
L510,L510:1011,11.48259968,-95.01952726,,-9999,114825.9968,-950195.2726,
L510,L510:1011,11.49199613,-95.01955246,,-9999,114919.9613,-950195.5246,
L510,L510:1011,11.5013932,-95.01958252,,-9999,115013.932,-950195.8252,
L510,L510:1011,11.51079027,-95.01961424,,-9999,115107.9027,-950196.1424,
L510,L510:1011,11.52018773,-95.0196469,-0.048177168,-0.048177168,115201.8773,-950196.469,-4.817716823
L510,L510:1011,11.52958565,-95.01967921,-0.048113968,-0.048113968,115295.8565,-950196.7921,-4.811396823
L510,L510:1011,11.53898372,-95.01970965,-0.047937251,-0.047937251,115389.8372,-950197.0965,-4.793725084
L510,L510:1011,11.54838207,-95.01973739,-0.047768918,-0.047768918,115483.8207,-950197.3739,-4.776891825
L510,L510:1011,11.55778112,-95.01976232,-0.047745661,-0.047745661,115577.8112,-950197.6232,-4.774566063
L510,L510:1011,11.56718113,-95.01978202,-0.047713786,-0.047713786,115671.8113,-950197.8202,-4.771378563
L510,L510:1011,11.57658253,-95.01979854,-0.04804156,-0.04804156,115765.8253,-950197.9854,-4.804155988
L510,L510:1011,11.58598628,-95.0198128,-0.048405661,-0.048405661,115859.8628,-950198.128,-4.840566063
L510,L510:1011,11.59539223,-95.01982532,-0.048457933,-0.048457933,115953.9223,-950198.2532,-4.8457933
L510,L510:1011,11.60480061,-95.01983947,-0.048780408,-0.048780408,116048.0061,-950198.3947,-4.878040781
L510,L510:1011,11.61421167,-95.01985625,-0.049109973,-0.049109973,116142.1167,-950198.5625,-4.910997301
L510,L510:1011,11.62362455,-95.01987273,-0.049306895,-0.049306895,116236.2455,-950198.7273,-4.930689543
L510,L510:1011,11.63303966,-95.01988797,-0.040089615,-0.040089615,116330.3966,-950198.8797,-4.008961466
L510,L510:1011,11.64245737,-95.01990651,-0.041293794,-0.041293794,116424.5737,-950199.0651,-4.129379426
L510,L510:1011,11.65187724,-95.01993291,-0.042438506,-0.042438506,116518.7724,-950199.3291,-4.243850551
L510,L510:1011,11.66129827,-95.01996457,-0.043264383,-0.043264383,116612.9827,-950199.6457,-4.326438266
L510,L510:1011,11.67072039,-95.01999654,-0.044011627,-0.044011627,116707.2039,-950199.9654,-4.401162749
L510,L510:1011,11.68014332,-95.02002608,-0.044794815,-0.044794815,116801.4332,-950200.2608,-4.479481485
L510,L510:1011,11.6895668,-95.02005367,-0.045306096,-0.045306096,116895.668,-950200.5367,-4.530609553
L510,L510:1011,11.69899107,-95.02008131,-0.055676105,-0.055676105,116989.9107,-950200.8131,-5.567610523
L510,L510:1011,11.70841622,-95.02011171,-0.055886693,-0.055886693,117084.1622,-950201.1171,-5.588669304
L510,L510:1011,11.71784171,-95.02014187,-0.055764158,-0.055764158,117178.4171,-950201.4187,-5.576415821
L510,L510:1011,11.7272679,-95.02017136,-0.055596441,-0.055596441,117272.679,-950201.7136,-5.55964408
L510,L510:1011,11.73669461,-95.02020269,-0.055566286,-0.055566286,117366.9461,-950202.0269,-5.556628563
L510,L510:1011,11.74612191,-95.02023658,,-9999,117461.2191,-950202.3658,
L510,L510:1011,11.75554984,-95.02027472,-0.055217683,-0.055217683,117555.4984,-950202.7472,-5.521768345
L510,L510:1011,11.76497785,-95.02031726,-0.055163683,-0.055163683,117649.7785,-950203.1726,-5.516368322
L510,L510:1011,11.7744056,-95.02036259,-0.054870193,-0.054870193,117744.056,-950203.6259,-5.487019343
L510,L510:1011,11.78383293,-95.02040814,-0.054625333,-0.054625333,117838.3293,-950204.0814,-5.462533323
L510,L510:1011,11.79325957,-95.02045323,-0.044348169,-0.044348169,117932.5957,-950204.5323,-4.434816853
L510,L510:1011,11.80268535,-95.02049806,-0.044027003,-0.044027003,118026.8535,-950204.9806,-4.402700347
L510,L510:1011,11.81211045,-95.02054226,-0.043606989,-0.043606989,118121.1045,-950205.4226,-4.360698852
L510,L510:1011,11.82153422,-95.02058514,-0.048679146,-0.048679146,118215.3422,-950205.8514,-4.867914567
L510,L510:1011,11.83095685,-95.02062721,-0.052332421,-0.052332421,118309.5685,-950206.2721,-5.23324214
L510,L510:1011,11.84037805,-95.02066567,-0.051702168,-0.051702168,118403.7805,-950206.6567,-5.170216841
L510,L510:1011,11.84979855,-95.02069994,-0.051389946,-0.051389946,118497.9855,-950206.9994,-5.138994582
L510,L510:1011,11.85921879,-95.02073271,-0.051160543,-0.051160543,118592.1879,-950207.3271,-5.116054342
L510,L510:1011,11.86863921,-95.02076703,-0.050807169,-0.050807169,118686.3921,-950207.6703,-5.080716856
L510,L510:1011,11.87806012,-95.02080478,-0.050641426,-0.050641426,118780.6012,-950208.0478,-5.064142595
L510,L510:1011,11.8874814,-95.0208447,,-9999,118874.814,-950208.447,
L510,L510:1011,11.89690358,-95.02088511,,-9999,118969.0358,-950208.8511,
L510,L510:1011,11.90632677,-95.02092637,,-9999,119063.2677,-950209.2637,
L510,L510:1011,11.91575112,-95.02096908,-0.056397705,-0.056397705,119157.5112,-950209.6908,-5.639770501
L510,L510:1011,11.92517641,-95.02101328,-0.049091603,-0.049091603,119251.7641,-950210.1328,-4.909160306
L510,L510:1011,11.93460231,-95.02105787,,-9999,119346.0231,-950210.5787,
L510,L510:1011,11.9440289,-95.02110081,,-9999,119440.289,-950211.0081,
L510,L510:1011,11.95345577,-95.0211413,,-9999,119534.5577,-950211.413,
L510,L510:1011,11.96288256,-95.02117913,-0.048888161,-0.048888161,119628.8256,-950211.7913,-4.888816063
L510,L510:1011,11.97230962,-95.02121324,-0.048654096,-0.048654096,119723.0962,-950212.1324,-4.865409593
L510,L510:1011,11.98173699,-95.02124326,-0.047994791,-0.047994791,119817.3699,-950212.4326,-4.799479126
L510,L510:1011,11.99116583,-95.02126626,-0.046997496,-0.046997496,119911.6583,-950212.6626,-4.69974963
L510,L510:1011,12.00059784,-95.02128364,-0.046349641,-0.046349641,120005.9784,-950212.8364,-4.634964089
L510,L510:1011,12.01003368,-95.02129789,-0.046135661,-0.046135661,120100.3368,-950212.9789,-4.613566063
L510,L510:1011,12.01947377,-95.02131415,-0.046210583,-0.046210583,120194.7377,-950213.1415,-4.62105832
L510,L510:1011,12.02891751,-95.02133461,-0.045829413,-0.045829413,120289.1751,-950213.3461,-4.58294135
L510,L510:1011,12.0383644,-95.0213579,-0.045126614,-0.045126614,120383.644,-950213.579,-4.512661369
L510,L510:1011,12.04781462,-95.02138277,-0.044556566,-0.044556566,120478.1462,-950213.8277,-4.455656597
L510,L510:1011,12.05726803,-95.02140881,,-9999,120572.6803,-950214.0881,
L510,L510:1011,12.06672373,-95.02143448,,-9999,120667.2373,-950214.3448,
L510,L510:1011,12.07618185,-95.02145847,,-9999,120761.8185,-950214.5847,
L510,L510:1011,12.08564255,-95.02148022,,-9999,120856.4255,-950214.8022,
L510,L510:1011,12.09510554,-95.02149789,,-9999,120951.0554,-950214.9789,
L510,L510:1011,12.10457143,-95.02151134,,-9999,121045.7143,-950215.1134,
L510,L510:1011,12.11404002,-95.02152268,,-9999,121140.4002,-950215.2268,
L510,L510:1011,12.12351158,-95.02153371,,-9999,121235.1158,-950215.3371,
L510,L510:1011,12.13298553,-95.02154486,,-9999,121329.8553,-950215.4486,
L510,L510:1011,12.14246211,-95.0215583,,-9999,121424.6211,-950215.583,
L510,L510:1011,12.151941,-95.02157279,,-9999,121519.41,-950215.7279,
L510,L510:1011,12.1614226,-95.02158889,,-9999,121614.226,-950215.8889,
L510,L510:1011,12.17090682,-95.0216092,,-9999,121709.0682,-950216.092,
L510,L510:1011,12.18039332,-95.02163313,,-9999,121803.9332,-950216.3313,
