LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,-35.02955501,-82.02164279,0.005742811,0.005742811,-350295.5501,-820216.4279,0.574281051
L380,L380:1006,-35.03883424,-82.02163395,0.004415342,0.004415342,-350388.3424,-820216.3395,0.441534237
L380,L380:1006,-35.04811576,-82.02162121,0.002953948,0.002953948,-350481.1576,-820216.2121,0.295394789
L380,L380:1006,-35.05739909,-82.02160334,0.001519666,0.001519666,-350573.9909,-820216.0334,0.151966592
L380,L380:1006,-35.06668401,-82.02158076,-0.000155324,-0.000155324,-350666.8401,-820215.8076,-0.0155324
L380,L380:1006,-35.07597051,-82.02155432,0.008284015,0.008284015,-350759.7051,-820215.5432,0.828401487
L380,L380:1006,-35.08525854,-82.02152535,0.006830135,0.006830135,-350852.5854,-820215.2535,0.683013481
L380,L380:1006,-35.09454848,-82.02149645,0.005406523,0.005406523,-350945.4848,-820214.9645,0.540652285
L380,L380:1006,-35.10384038,-82.0214692,0.004079722,0.004079722,-351038.4038,-820214.692,0.407972152
L380,L380:1006,-35.11313432,-82.02144583,0.002861243,0.002861243,-351131.3432,-820214.4583,0.286124282
L380,L380:1006,-35.12243064,-82.0214273,0.001618145,0.001618145,-351224.3064,-820214.273,0.161814463
L380,L380:1006,-35.13172975,-82.02141466,0.010350232,0.010350232,-351317.2975,-820214.1466,1.035023212
L380,L380:1006,-35.14103166,-82.02140718,0.008935133,0.008935133,-351410.3166,-820214.0718,0.893513254
L380,L380:1006,-35.15033683,-82.0214033,0.006986631,0.006986631,-351503.3683,-820214.033,0.698663072
L380,L380:1006,-35.15964511,-82.02140012,0.005194899,0.005194899,-351596.4511,-820214.0012,0.519489947
L380,L380:1006,-35.16895582,-82.02139583,0.006706499,0.006706499,-351689.5582,-820213.9583,0.670649896
L380,L380:1006,-35.17826873,-82.02138863,0.002224475,0.002224475,-351782.6873,-820213.8863,0.222447533
L380,L380:1006,-35.18758385,-82.02137736,0.001256079,0.001256079,-351875.8385,-820213.7736,0.12560794
L380,L380:1006,-35.19690061,-82.02136165,0.010785568,0.010785568,-351969.0061,-820213.6165,1.078556827
L380,L380:1006,-35.20621853,-82.02134171,0.000753389,0.000753389,-352062.1853,-820213.4171,0.07533885
L380,L380:1006,-35.21553741,-82.02131746,0.001202806,0.001202806,-352155.3741,-820213.1746,0.120280631
L380,L380:1006,-35.22485722,-82.0212914,0.002197525,0.002197525,-352248.5722,-820212.914,0.219752544
L380,L380:1006,-35.23417766,-82.02126372,0.003736172,0.003736172,-352341.7766,-820212.6372,0.373617216
L380,L380:1006,-35.24349905,-82.02123639,0.005698042,0.005698042,-352434.9905,-820212.3639,0.569804176
L380,L380:1006,-35.25282139,-82.02121009,0.007464475,0.007464475,-352528.2139,-820212.1009,0.746447502
L380,L380:1006,-35.26214441,-82.02118403,-0.000592353,-0.000592353,-352621.4441,-820211.8403,-0.059235306
L380,L380:1006,-35.27146686,-82.0211563,0.001629188,0.001629188,-352714.6686,-820211.563,0.162918839
L380,L380:1006,-35.2807883,-82.02112576,0.003867307,0.003867307,-352807.883,-820211.2576,0.386730733
L380,L380:1006,-35.2901087,-82.02109177,0.005765326,0.005765326,-352901.087,-820210.9177,0.57653262
L380,L380:1006,-35.29942891,-82.02105767,0.007086268,0.007086268,-352994.2891,-820210.5767,0.70862681
L380,L380:1006,-35.30874933,-82.02102586,-0.001916366,-0.001916366,-353087.4933,-820210.2586,-0.191636581
L380,L380:1006,-35.31807044,-82.02099801,-0.00134689,-0.00134689,-353180.7044,-820209.9801,-0.134688966
L380,L380:1006,-35.32739252,-82.02097307,-0.001256571,-0.001256571,-353273.9252,-820209.7307,-0.125657108
L380,L380:1006,-35.33671521,-82.0209503,-0.001394696,-0.001394696,-353367.1521,-820209.503,-0.139469606
L380,L380:1006,-35.3460385,-82.02092859,0.001548962,0.001548962,-353460.385,-820209.2859,0.154896216
L380,L380:1006,-35.35536286,-82.02090751,0.007999387,0.007999387,-353553.6286,-820209.0751,0.79993868
L380,L380:1006,-35.36468887,-82.02088679,0.007269552,0.007269552,-353646.8887,-820208.8679,0.726955222
L380,L380:1006,-35.37401676,-82.02086575,0.006383455,0.006383455,-353740.1676,-820208.6575,0.638345548
L380,L380:1006,-35.38334632,-82.0208424,0.005588645,0.005588645,-353833.4632,-820208.424,0.558864545
L380,L380:1006,-35.39267749,-82.02081482,0.004869822,0.004869822,-353926.7749,-820208.1482,0.486982186
L380,L380:1006,-35.40201038,-82.0207841,0.004221879,0.004221879,-354020.1038,-820207.841,0.422187862
L380,L380:1006,-35.41134495,-82.02075152,0.00366356,0.00366356,-354113.4495,-820207.5152,0.366356039
L380,L380:1006,-35.42068125,-82.02071811,0.00317032,0.00317032,-354206.8125,-820207.1811,0.317032003
L380,L380:1006,-35.43001933,-82.02068477,0.002974436,0.002974436,-354300.1933,-820206.8477,0.297443644
L380,L380:1006,-35.43935906,-82.0206509,0.002767595,0.002767595,-354393.5906,-820206.509,0.276759509
L380,L380:1006,-35.44870071,-82.02061675,0.002457977,0.002457977,-354487.0071,-820206.1675,0.245797684
L380,L380:1006,-35.45804408,-82.02058265,0.002294385,0.002294385,-354580.4408,-820205.8265,0.229438464
L380,L380:1006,-35.46738898,-82.02054858,0.002366521,0.002366521,-354673.8898,-820205.4858,0.236652107
L380,L380:1006,-35.47673532,-82.02051425,0.002484385,0.002484385,-354767.3532,-820205.1425,0.248438464
L380,L380:1006,-35.48608353,-82.02048034,0.002337338,0.002337338,-354860.8353,-820204.8034,0.233733824
L380,L380:1006,-35.49543294,-82.02044654,0.002385983,0.002385983,-354954.3294,-820204.4654,0.238598287
L380,L380:1006,-35.50478198,-82.02041255,0.003237855,0.003237855,-355047.8198,-820204.1255,0.323785504
L380,L380:1006,-35.51413044,-82.0203762,0.00451916,0.00451916,-355141.3044,-820203.762,0.451916039
L380,L380:1006,-35.52347949,-82.02033651,0.004826885,0.004826885,-355234.7949,-820203.3651,0.482688464
L380,L380:1006,-35.53282902,-82.02029431,0.005118886,0.005118886,-355328.2902,-820202.9431,0.511888568
L380,L380:1006,-35.54217723,-82.02025201,0.006153485,0.006153485,-355421.7723,-820202.5201,0.615348501
L380,L380:1006,-35.55152503,-82.02021036,-0.002975778,-0.002975778,-355515.2503,-820202.1036,-0.297577821
L380,L380:1006,-35.56087415,-82.02016911,-0.003052162,-0.003052162,-355608.7415,-820201.6911,-0.305216249
L380,L380:1006,-35.57022404,-82.0201271,-0.003425124,-0.003425124,-355702.2404,-820201.271,-0.34251243
L380,L380:1006,-35.57957382,-82.0200856,0.006541163,0.006541163,-355795.7382,-820200.856,0.654116287
L380,L380:1006,-35.58892388,-82.02004441,0.006625441,0.006625441,-355889.2388,-820200.4441,0.662544143
L380,L380:1006,-35.59827551,-82.02000412,0.006069924,0.006069924,-355982.7551,-820200.0412,0.606992379
L380,L380:1006,-35.60762892,-82.01996537,0.004783576,0.004783576,-356076.2892,-820199.6537,0.478357563
L380,L380:1006,-35.61698281,-82.01992928,0.003859429,0.003859429,-356169.8281,-820199.2928,0.385942856
L380,L380:1006,-35.62633753,-82.01989698,0.013250809,0.013250809,-356263.3753,-820198.9698,1.325080924
L380,L380:1006,-35.6356934,-82.01986691,0.012561228,0.012561228,-356356.934,-820198.6691,1.256122782
L380,L380:1006,-35.64505056,-82.0198356,0.001583966,0.001583966,-356450.5056,-820198.356,0.158396639
L380,L380:1006,-35.65440855,-82.01980281,0.00074031,0.00074031,-356544.0855,-820198.0281,0.074030994
L380,L380:1006,-35.66376697,-82.01977055,0.010147236,0.010147236,-356637.6697,-820197.7055,1.014723595
L380,L380:1006,-35.67312697,-82.01974198,0.009379384,0.009379384,-356731.2697,-820197.4198,0.937938449
L380,L380:1006,-35.68248796,-82.01971555,0.008827832,0.008827832,-356824.8796,-820197.1555,0.882783244
L380,L380:1006,-35.69184802,-82.01968796,0.008635671,0.008635671,-356918.4802,-820196.8796,0.863567066
L380,L380:1006,-35.70120754,-82.01965777,0.008213814,0.008213814,-357012.0754,-820196.5777,0.821381419
L380,L380:1006,-35.71056768,-82.01962593,0.007568436,0.007568436,-357105.6768,-820196.2593,0.756843566
L380,L380:1006,-35.71992844,-82.01959322,-0.002454677,-0.002454677,-357199.2844,-820195.9322,-0.245467711
L380,L380:1006,-35.72928833,-82.01955571,-0.002024226,-0.002024226,-357292.8833,-820195.5571,-0.202422567
L380,L380:1006,-35.73864839,-82.01951474,-0.002077314,-0.002077314,-357386.4839,-820195.1474,-0.20773136
L380,L380:1006,-35.74800955,-82.01947403,-0.002010599,-0.002010599,-357480.0955,-820194.7403,-0.201059888
L380,L380:1006,-35.75737036,-82.01943407,-0.001375431,-0.001375431,-357573.7036,-820194.3407,-0.137543093
L380,L380:1006,-35.76673168,-82.01939429,-0.000653822,-0.000653822,-357667.3168,-820193.9429,-0.065382239
L380,L380:1006,-35.776093,-82.0193511,-1.83359E-05,-1.83359E-05,-357760.93,-820193.511,-0.001833595
L380,L380:1006,-35.78545327,-82.01930628,0.000995,0.000995,-357854.5327,-820193.0628,0.099500029
L380,L380:1006,-35.79481272,-82.0192669,0.002296028,0.002296028,-357948.1272,-820192.669,0.229602836
L380,L380:1006,-35.80417251,-82.01923525,0.003720535,0.003720535,-358041.7251,-820192.3525,0.37205353
L380,L380:1006,-35.8135333,-82.01920556,0.004725749,0.004725749,-358135.333,-820192.0556,0.472574938
L380,L380:1006,-35.82289469,-82.01917126,0.004953491,0.004953491,-358228.9469,-820191.7126,0.49534914
L380,L380:1006,-35.83225643,-82.0191352,-0.004847733,-0.004847733,-358322.5643,-820191.352,-0.484773313
L380,L380:1006,-35.84161846,-82.01910037,-0.004174117,-0.004174117,-358416.1846,-820191.0037,-0.417411663
L380,L380:1006,-35.85098202,-82.01906477,-0.003841001,-0.003841001,-358509.8202,-820190.6477,-0.384100112
L380,L380:1006,-35.86034762,-82.01902434,0.001342675,0.001342675,-358603.4762,-820190.2434,0.134267546
L380,L380:1006,-35.86971409,-82.01897668,0.005032047,0.005032047,-358697.1409,-820189.7668,0.503204661
L380,L380:1006,-35.87908164,-82.01892447,0.004199079,0.004199079,-358790.8164,-820189.2447,0.419907865
L380,L380:1006,-35.88845109,-82.01887085,0.003099841,0.003099841,-358884.5109,-820188.7085,0.30998407
L380,L380:1006,-35.89782247,-82.01881643,0.001791312,0.001791312,-358978.2247,-820188.1643,0.17913121
L380,L380:1006,-35.9071951,-82.01875962,0.000526355,0.000526355,-359071.951,-820187.5962,0.052635543
L380,L380:1006,-35.91656947,-82.01870346,-0.000929336,-0.000929336,-359165.6947,-820187.0346,-0.092933577
L380,L380:1006,-35.92594634,-82.01865157,0.007375265,0.007375265,-359259.4634,-820186.5157,0.737526513
L380,L380:1006,-35.9353261,-82.01860686,0.005640787,0.005640787,-359353.261,-820186.0686,0.564078664
L380,L380:1006,-35.94470884,-82.01856946,0.003810728,0.003810728,-359447.0884,-820185.6946,0.381072841
L380,L380:1006,-35.95409384,-82.01853636,0.00215618,0.00215618,-359540.9384,-820185.3636,0.215617954
L380,L380:1006,-35.96347989,-82.01850606,0.001024854,0.001024854,-359634.7989,-820185.0606,0.102485437
L380,L380:1006,-35.97286675,-82.01847978,0.000679336,0.000679336,-359728.6675,-820184.7978,0.067933566
L380,L380:1006,-35.98225521,-82.01845956,0.000400442,0.000400442,-359822.5521,-820184.5956,0.040044237
L380,L380:1006,-35.99164488,-82.01844609,0.000194402,0.000194402,-359916.4488,-820184.4609,0.019440215
L380,L380:1006,-36.00103539,-82.01843876,0.000168264,0.000168264,-360010.3539,-820184.3876,0.016826361
L380,L380:1006,-36.01042535,-82.01843475,0.00068067,0.00068067,-360104.2535,-820184.3475,0.068066992
L380,L380:1006,-36.01981444,-82.01843051,0.001382607,0.001382607,-360198.1444,-820184.3051,0.138260666
L380,L380:1006,-36.02920296,-82.01842251,0.001824402,0.001824402,-360292.0296,-820184.2251,0.182440215
L380,L380:1006,-36.03859089,-82.01840735,0.002033745,0.002033745,-360385.9089,-820184.0735,0.203374541
L380,L380:1006,-36.04797789,-82.01838502,0.002392027,0.002392027,-360479.7789,-820183.8502,0.239202692
L380,L380:1006,-36.05736347,-82.01835602,0.002953045,0.002953045,-360573.6347,-820183.5602,0.295304502
L380,L380:1006,-36.06674778,-82.01832125,0.003497773,0.003497773,-360667.4778,-820183.2125,0.349777334
L380,L380:1006,-36.07613171,-82.0182834,0.00398496,0.00398496,-360761.3171,-820182.834,0.398496024
L380,L380:1006,-36.08551556,-82.01824416,0.004401115,0.004401115,-360855.1556,-820182.4416,0.440111502
L380,L380:1006,-36.09489914,-82.01820572,0.005031709,0.005031709,-360948.9914,-820182.0572,0.503170851
L380,L380:1006,-36.10428253,-82.01817009,0.005762822,0.005762822,-361042.8253,-820181.7009,0.576282171
L380,L380:1006,-36.11366702,-82.01813854,0.006176174,0.006176174,-361136.6702,-820181.3854,0.617617367
L380,L380:1006,-36.12305337,-82.01811309,0.006341187,0.006341187,-361230.5337,-820181.1309,0.634118697
L380,L380:1006,-36.13244075,-82.01809207,0.006834602,0.006834602,-361324.4075,-820180.9207,0.683460176
L380,L380:1006,-36.14182884,-82.01807362,0.007302245,0.007302245,-361418.2884,-820180.7362,0.730224542
L380,L380:1006,-36.15121927,-82.01805534,0.007003099,0.007003099,-361512.1927,-820180.5534,0.700309905
L380,L380:1006,-36.1606116,-82.01803534,0.006630046,0.006630046,-361606.116,-820180.3534,0.663004559
L380,L380:1006,-36.17000486,-82.01801116,0.006470297,0.006470297,-361700.0486,-820180.1116,0.647029731
L380,L380:1006,-36.17939986,-82.01798444,0.006056449,0.006056449,-361793.9986,-820179.8444,0.60564492
L380,L380:1006,-36.18879739,-82.01795593,0.005293821,0.005293821,-361887.9739,-820179.5593,0.529382079
L380,L380:1006,-36.19819573,-82.01792386,0.005059894,0.005059894,-361981.9573,-820179.2386,0.505989372
L380,L380:1006,-36.20759403,-82.0178894,0.005236872,0.005236872,-362075.9403,-820178.894,0.523687214
L380,L380:1006,-36.21699366,-82.01785601,0.004989899,0.004989899,-362169.9366,-820178.5601,0.498989898
L380,L380:1006,-36.22639465,-82.017825,0.004702701,0.004702701,-362263.9465,-820178.25,0.470270056
L380,L380:1006,-36.23579636,-82.01779906,0.004620384,0.004620384,-362357.9636,-820177.9906,0.462038372
L380,L380:1006,-36.24519872,-82.01777881,0.004686277,0.004686277,-362451.9872,-820177.7881,0.468627715
L380,L380:1006,-36.25460235,-82.01776431,0.004273089,0.004273089,-362546.0235,-820177.6431,0.427308899
L380,L380:1006,-36.26400781,-82.01775361,0.003458036,0.003458036,-362640.0781,-820177.5361,0.345803565
L380,L380:1006,-36.27341333,-82.01774414,0.003140249,0.003140249,-362734.1333,-820177.4414,0.314024887
L380,L380:1006,-36.28281848,-82.01773313,0.002957202,0.002957202,-362828.1848,-820177.3313,0.295720242
L380,L380:1006,-36.29222511,-82.0177195,0.002037856,0.002037856,-362922.2511,-820177.195,0.203785598
L380,L380:1006,-36.30163353,-82.01770158,0.01058322,0.01058322,-363016.3353,-820177.0158,1.058322024
L380,L380:1006,-36.31104201,-82.01767879,0.004599927,0.004599927,-363110.4201,-820176.7879,0.459992697
L380,L380:1006,-36.32045008,-82.01765251,-0.000772961,-0.000772961,-363204.5008,-820176.5251,-0.077296115
L380,L380:1006,-36.32985838,-82.01762507,-0.001327913,-0.001327913,-363298.5838,-820176.2507,-0.13279126
L380,L380:1006,-36.33926777,-82.0175961,-0.002264653,-0.002264653,-363392.6777,-820175.961,-0.226465265
L380,L380:1006,-36.34867695,-82.01756479,-0.002681525,-0.002681525,-363486.7695,-820175.6479,-0.268152457
L380,L380:1006,-36.35808519,-82.01753417,0.007529133,0.007529133,-363580.8519,-820175.3417,0.752913284
L380,L380:1006,-36.36749403,-82.01750712,,-9999,-363674.9403,-820175.0712,
L380,L380:1006,-36.37690427,-82.01748498,,-9999,-363769.0427,-820174.8498,
L380,L380:1006,-36.38631487,-82.01746619,,-9999,-363863.1487,-820174.6619,
L380,L380:1006,-36.39572386,-82.01744941,,-9999,-363957.2386,-820174.4941,
L380,L380:1006,-36.40513147,-82.01743628,0.005295225,0.005295225,-364051.3147,-820174.3628,0.529522511
L380,L380:1006,-36.41453789,-82.01742909,0.005576563,0.005576563,-364145.3789,-820174.2909,0.557656335
L380,L380:1006,-36.42394348,-82.01742868,0.006484468,0.006484468,-364239.4348,-820174.2868,0.648446846
L380,L380:1006,-36.43334672,-82.01743299,-0.001144931,-0.001144931,-364333.4672,-820174.3299,-0.114493085
L380,L380:1006,-36.44274674,-82.01743948,0.000762752,0.000762752,-364427.4674,-820174.3948,0.076275248
L380,L380:1006,-36.45214456,-82.01744751,0.01076819,0.01076819,-364521.4456,-820174.4751,1.07681905
L380,L380:1006,-36.46154194,-82.01745625,0.011926509,0.011926509,-364615.4194,-820174.5625,1.192650908
L380,L380:1006,-36.47093959,-82.01746574,0.010737821,0.010737821,-364709.3959,-820174.6574,1.073782095
L380,L380:1006,-36.4803381,-82.01747411,0.008888091,0.008888091,-364803.381,-820174.7411,0.888809101
L380,L380:1006,-36.4897375,-82.01747899,0.00666073,0.00666073,-364897.375,-820174.7899,0.66607296
L380,L380:1006,-36.49913883,-82.01747779,0.013891998,0.013891998,-364991.3883,-820174.7779,1.38919984
L380,L380:1006,-36.50854361,-82.01747066,0.010055077,0.010055077,-365085.4361,-820174.7066,1.005507673
L380,L380:1006,-36.51795288,-82.0174615,0.016482881,0.016482881,-365179.5288,-820174.615,1.648288112
L380,L380:1006,-36.5273677,-82.01745561,0.012802059,0.012802059,-365273.677,-820174.5561,1.280205928
L380,L380:1006,-36.5367882,-82.01745589,0.009230691,0.009230691,-365367.882,-820174.5589,0.923069082
L380,L380:1006,-36.54621412,-82.01746292,0.015871412,0.015871412,-365462.1412,-820174.6292,1.587141174
L380,L380:1006,-36.55564537,-82.01747412,0.012840715,0.012840715,-365556.4537,-820174.7412,1.284071497
L380,L380:1006,-36.56508127,-82.01748716,0.01037334,0.01037334,-365650.8127,-820174.8716,1.037334002
L380,L380:1006,-36.57452125,-82.01750014,0.00862591,0.00862591,-365745.2125,-820175.0014,0.862590989
L380,L380:1006,-36.58396469,-82.01751022,0.007511408,0.007511408,-365839.6469,-820175.1022,0.751140806
L380,L380:1006,-36.59341048,-82.01751548,0.006885763,0.006885763,-365934.1048,-820175.1548,0.688576303
L380,L380:1006,-36.60285747,-82.01751312,0.006690196,0.006690196,-366028.5747,-820175.1312,0.669019627
L380,L380:1006,-36.61230475,-82.01750373,0.007083095,0.007083095,-366123.0475,-820175.0373,0.708309458
L380,L380:1006,-36.62175165,-82.0174887,0.008143318,0.008143318,-366217.5165,-820174.887,0.814331787
L380,L380:1006,-36.63119711,-82.01747206,0.009952676,0.009952676,-366311.9711,-820174.7206,0.995267615
L380,L380:1006,-36.64064096,-82.01745601,0.00224835,0.00224835,-366406.4096,-820174.5601,0.224835037
L380,L380:1006,-36.65008333,-82.01744318,0.004824422,0.004824422,-366500.8333,-820174.4318,0.482442187
L380,L380:1006,-36.65952395,-82.01743556,0.00760111,0.00760111,-366595.2395,-820174.3556,0.760111008
L380,L380:1006,-36.66896331,-82.01743622,0.000353609,0.000353609,-366689.6331,-820174.3622,0.035360941
L380,L380:1006,-36.67840253,-82.01744605,0.002788488,0.002788488,-366784.0253,-820174.4605,0.278848773
L380,L380:1006,-36.68784217,-82.01746483,0.005225635,0.005225635,-366878.4217,-820174.6483,0.522563454
L380,L380:1006,-36.69728232,-82.01749064,0.006970836,0.006970836,-366972.8232,-820174.9064,0.697083627
L380,L380:1006,-36.70672333,-82.01752009,0.008274571,0.008274571,-367067.2333,-820175.2009,0.827457126
L380,L380:1006,-36.71616499,-82.01755013,0.009323195,0.009323195,-367161.6499,-820175.5013,0.93231946
L380,L380:1006,-36.72560715,-82.01757753,0.010172913,0.010172913,-367256.0715,-820175.7753,1.017291298
L380,L380:1006,-36.73504986,-82.01760112,0.010777131,0.010777131,-367350.4986,-820176.0112,1.077713128
L380,L380:1006,-36.74449346,-82.0176223,0.011326056,0.011326056,-367444.9346,-820176.223,1.132605628
L380,L380:1006,-36.75393765,-82.01763994,0.012004575,0.012004575,-367539.3765,-820176.3994,1.200457461
L380,L380:1006,-36.76338193,-82.01765424,0.012780211,0.012780211,-367633.8193,-820176.5424,1.278021128
L380,L380:1006,-36.77282656,-82.01766613,0.013451393,0.013451393,-367728.2656,-820176.6613,1.3451393
L380,L380:1006,-36.78227167,-82.01767657,0.014243273,0.014243273,-367822.7167,-820176.7657,1.424327307
L380,L380:1006,-36.79171698,-82.01768765,0.01509495,0.01509495,-367917.1698,-820176.8765,1.509494967
L380,L380:1006,-36.80116253,-82.01770245,0.006067587,0.006067587,-368011.6253,-820177.0245,0.606758723
