LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,-45.42036145,-116.0226291,0.077320194,0.077320194,-454203.6145,-1160226.291,7.732019436
L720,L720:1005,-45.42905134,-116.0226185,0.077537648,0.077537648,-454290.5134,-1160226.185,7.753764774
L720,L720:1005,-45.43774018,-116.0226014,0.077737922,0.077737922,-454377.4018,-1160226.014,7.773792239
L720,L720:1005,-45.44642902,-116.0225858,0.078029008,0.078029008,-454464.2902,-1160225.858,7.802900777
L720,L720:1005,-45.45511824,-116.0225764,0.077847392,0.077847392,-454551.1824,-1160225.764,7.784739171
L720,L720:1005,-45.46380853,-116.0225762,0.086079567,0.086079567,-454638.0853,-1160225.762,8.607956674
L720,L720:1005,-45.47249876,-116.0225807,0.084481076,0.084481076,-454724.9876,-1160225.807,8.448107581
L720,L720:1005,-45.48118661,-116.0225822,0.074456825,0.074456825,-454811.8661,-1160225.822,7.445682542
L720,L720:1005,-45.48987297,-116.0225821,0.075177938,0.075177938,-454898.7297,-1160225.821,7.517793843
L720,L720:1005,-45.49856012,-116.0225858,0.075684488,0.075684488,-454985.6012,-1160225.858,7.568448777
L720,L720:1005,-45.5072491,-116.0225954,0.075983723,0.075983723,-455072.491,-1160225.954,7.598372275
L720,L720:1005,-45.51594046,-116.0226124,0.076071757,0.076071757,-455159.4046,-1160226.124,7.607175706
L720,L720:1005,-45.52463395,-116.022634,0.075204955,0.075204955,-455246.3395,-1160226.34,7.520495527
L720,L720:1005,-45.5333277,-116.02265,0.076698589,0.076698589,-455333.277,-1160226.5,7.669858904
L720,L720:1005,-45.54201871,-116.022654,0.073340511,0.073340511,-455420.1871,-1160226.54,7.334051078
L720,L720:1005,-45.5507078,-116.0226543,0.074718913,0.074718913,-455507.078,-1160226.543,7.471891253
L720,L720:1005,-45.55939809,-116.0226622,0.076517364,0.076517364,-455593.9809,-1160226.622,7.651736417
L720,L720:1005,-45.56809065,-116.0226774,0.08703899,0.08703899,-455680.9065,-1160226.774,8.703898954
L720,L720:1005,-45.57678404,-116.0226933,0.08574398,0.08574398,-455767.8404,-1160226.933,8.574397959
L720,L720:1005,-45.5854761,-116.0227042,0.084831412,0.084831412,-455854.761,-1160227.042,8.483141187
L720,L720:1005,-45.5941649,-116.0227098,0.085131723,0.085131723,-455941.649,-1160227.098,8.513172303
L720,L720:1005,-45.60285179,-116.0227152,0.076367462,0.076367462,-456028.5179,-1160227.152,7.636746159
L720,L720:1005,-45.61153907,-116.022722,0.077305403,0.077305403,-456115.3907,-1160227.22,7.730540319
L720,L720:1005,-45.62022702,-116.0227282,0.077633557,0.077633557,-456202.2702,-1160227.282,7.763355743
L720,L720:1005,-45.62891642,-116.022734,0.077561187,0.077561187,-456289.1642,-1160227.34,7.756118704
L720,L720:1005,-45.63760684,-116.0227377,0.077478217,0.077478217,-456376.0684,-1160227.377,7.747821705
L720,L720:1005,-45.64629798,-116.0227387,0.077175637,0.077175637,-456462.9798,-1160227.387,7.717563705
L720,L720:1005,-45.65499013,-116.0227391,0.08602647,0.08602647,-456549.9013,-1160227.391,8.602646995
L720,L720:1005,-45.66368321,-116.0227383,0.084553068,0.084553068,-456636.8321,-1160227.383,8.455306805
L720,L720:1005,-45.67237656,-116.0227404,0.073648771,0.073648771,-456723.7656,-1160227.404,7.36487708
L720,L720:1005,-45.68107085,-116.0227493,0.072876051,0.072876051,-456810.7085,-1160227.493,7.287605129
L720,L720:1005,-45.6897659,-116.0227632,0.082506631,0.082506631,-456897.659,-1160227.632,8.250663111
L720,L720:1005,-45.69846178,-116.0227807,0.08159278,0.08159278,-456984.6178,-1160227.807,8.159278033
L720,L720:1005,-45.7071572,-116.0227965,0.080838719,0.080838719,-457071.572,-1160227.965,8.083871915
L720,L720:1005,-45.71585131,-116.0228046,0.0808791,0.0808791,-457158.5131,-1160228.046,8.087910031
L720,L720:1005,-45.7245433,-116.0228056,0.071627278,0.071627278,-457245.433,-1160228.056,7.162727784
L720,L720:1005,-45.73323444,-116.0228023,0.072965105,0.072965105,-457332.3444,-1160228.023,7.296510464
L720,L720:1005,-45.74192549,-116.0228024,0.07388064,0.07388064,-457419.2549,-1160228.024,7.388064013
L720,L720:1005,-45.75061685,-116.0228046,0.074513714,0.074513714,-457506.1685,-1160228.046,7.451371366
L720,L720:1005,-45.75930719,-116.0228041,0.075486398,0.075486398,-457593.0719,-1160228.041,7.548639822
L720,L720:1005,-45.76799531,-116.0227966,0.076694442,0.076694442,-457679.9531,-1160227.966,7.669444166
L720,L720:1005,-45.77668125,-116.0227835,0.078036457,0.078036457,-457766.8125,-1160227.835,7.803645672
L720,L720:1005,-45.78536637,-116.0227737,0.079406417,0.079406417,-457853.6637,-1160227.737,7.940641664
L720,L720:1005,-45.79405105,-116.0227713,0.080487296,0.080487296,-457940.5105,-1160227.713,8.04872959
L720,L720:1005,-45.80273512,-116.0227749,0.081768849,0.081768849,-458027.3512,-1160227.749,8.176884944
L720,L720:1005,-45.81141782,-116.0227812,0.093211079,0.093211079,-458114.1782,-1160227.812,9.321107922
L720,L720:1005,-45.82009928,-116.0227868,0.094566865,0.094566865,-458200.9928,-1160227.868,9.456686462
L720,L720:1005,-45.82878036,-116.0227931,0.095786145,0.095786145,-458287.8036,-1160227.931,9.578614473
L720,L720:1005,-45.83746178,-116.0228026,0.096584683,0.096584683,-458374.6178,-1160228.026,9.658468309
L720,L720:1005,-45.84614265,-116.0228095,0.097076045,0.097076045,-458461.4265,-1160228.095,9.707604537
L720,L720:1005,-45.8548215,-116.022811,0.097625256,0.097625256,-458548.215,-1160228.11,9.762525575
L720,L720:1005,-45.86349751,-116.0228017,0.099059237,0.099059237,-458634.9751,-1160228.017,9.905923691
L720,L720:1005,-45.87217009,-116.0227851,0.100429432,0.100429432,-458721.7009,-1160227.851,10.0429432
L720,L720:1005,-45.88084051,-116.0227668,0.09220584,0.09220584,-458808.4051,-1160227.668,9.220584029
L720,L720:1005,-45.88950998,-116.0227534,0.09400282,0.09400282,-458895.0998,-1160227.534,9.400282028
L720,L720:1005,-45.89817898,-116.0227469,0.095239475,0.095239475,-458981.7898,-1160227.469,9.523947517
L720,L720:1005,-45.90684724,-116.022743,0.095203899,0.095203899,-459068.4724,-1160227.43,9.520389932
L720,L720:1005,-45.91551435,-116.0227423,0.095523571,0.095523571,-459155.1435,-1160227.423,9.552357058
L720,L720:1005,-45.92418034,-116.0227475,0.096734187,0.096734187,-459241.8034,-1160227.475,9.673418739
L720,L720:1005,-45.93284681,-116.0227546,0.097312692,0.097312692,-459328.4681,-1160227.546,9.731269202
L720,L720:1005,-45.94151671,-116.0227652,0.096916835,0.096916835,-459415.1671,-1160227.652,9.691683528
L720,L720:1005,-45.95018975,-116.0227782,0.099865409,0.099865409,-459501.8975,-1160227.782,9.986540878
L720,L720:1005,-45.95886619,-116.0227912,0.10304323,0.10304323,-459588.6619,-1160227.912,10.30432302
L720,L720:1005,-45.96754604,-116.022802,0.100453442,0.100453442,-459675.4604,-1160228.02,10.04534421
L720,L720:1005,-45.97622838,-116.0228115,0.097447452,0.097447452,-459762.2838,-1160228.115,9.744745228
L720,L720:1005,-45.98491304,-116.0228156,0.105114026,0.105114026,-459849.1304,-1160228.156,10.51140262
L720,L720:1005,-45.99359844,-116.0228096,0.103023789,0.103023789,-459935.9844,-1160228.096,10.30237885
L720,L720:1005,-46.00228509,-116.0227964,0.101417864,0.101417864,-460022.8509,-1160227.964,10.14178638
L720,L720:1005,-46.01097221,-116.022777,0.101828638,0.101828638,-460109.7221,-1160227.77,10.1828638
L720,L720:1005,-46.01966027,-116.0227545,0.101497658,0.101497658,-460196.6027,-1160227.545,10.14976579
L720,L720:1005,-46.02834893,-116.0227332,0.100440431,0.100440431,-460283.4893,-1160227.332,10.04404311
L720,L720:1005,-46.03703723,-116.0227183,0.100961612,0.100961612,-460370.3723,-1160227.183,10.09616125
L720,L720:1005,-46.04572507,-116.0227141,0.092164632,0.092164632,-460457.2507,-1160227.141,9.216463229
L720,L720:1005,-46.05441379,-116.022716,0.092915185,0.092915185,-460544.1379,-1160227.16,9.291518544
L720,L720:1005,-46.06310336,-116.0227201,0.093010498,0.093010498,-460631.0336,-1160227.201,9.301049768
L720,L720:1005,-46.07179252,-116.0227239,0.093235482,0.093235482,-460717.9252,-1160227.239,9.323548224
L720,L720:1005,-46.08048087,-116.0227265,0.08404191,0.08404191,-460804.8087,-1160227.265,8.404191035
L720,L720:1005,-46.08916714,-116.0227215,0.085699938,0.085699938,-460891.6714,-1160227.215,8.569993756
L720,L720:1005,-46.09785166,-116.0227079,0.086781963,0.086781963,-460978.5166,-1160227.079,8.678196264
L720,L720:1005,-46.10653603,-116.0226943,0.087804698,0.087804698,-461065.3603,-1160226.943,8.780469796
L720,L720:1005,-46.11522068,-116.0226836,0.088397786,0.088397786,-461152.2068,-1160226.836,8.839778614
L720,L720:1005,-46.12390526,-116.022675,0.088897475,0.088897475,-461239.0526,-1160226.75,8.889747519
L720,L720:1005,-46.13259026,-116.0226678,0.089164155,0.089164155,-461325.9026,-1160226.678,8.916415472
L720,L720:1005,-46.14127621,-116.0226602,0.088694013,0.088694013,-461412.7621,-1160226.602,8.869401328
L720,L720:1005,-46.1499634,-116.0226533,0.088312274,0.088312274,-461499.634,-1160226.533,8.831227423
L720,L720:1005,-46.15865251,-116.0226487,0.087827267,0.087827267,-461586.5251,-1160226.487,8.782726699
L720,L720:1005,-46.16734348,-116.0226453,0.087058251,0.087058251,-461673.4348,-1160226.453,8.705825104
L720,L720:1005,-46.17603703,-116.0226437,0.085903085,0.085903085,-461760.3703,-1160226.437,8.590308462
L720,L720:1005,-46.18473233,-116.0226435,0.084766461,0.084766461,-461847.3233,-1160226.435,8.476646056
L720,L720:1005,-46.19342916,-116.0226444,0.083937141,0.083937141,-461934.2916,-1160226.444,8.393714105
L720,L720:1005,-46.20212769,-116.0226488,0.083277255,0.083277255,-462021.2769,-1160226.488,8.327725508
L720,L720:1005,-46.21082887,-116.0226556,0.08231021,0.08231021,-462108.2887,-1160226.556,8.231020969
L720,L720:1005,-46.21953143,-116.0226607,0.081367053,0.081367053,-462195.3143,-1160226.607,8.13670529
L720,L720:1005,-46.22823384,-116.0226595,0.080778957,0.080778957,-462282.3384,-1160226.595,8.0778957
L720,L720:1005,-46.23693548,-116.0226525,0.080830237,0.080830237,-462369.3548,-1160226.525,8.083023747
L720,L720:1005,-46.24563694,-116.0226443,0.080970638,0.080970638,-462456.3694,-1160226.443,8.097063791
L720,L720:1005,-46.25433884,-116.0226368,0.081353623,0.081353623,-462543.3884,-1160226.368,8.135362346
L720,L720:1005,-46.2630408,-116.0226305,0.081723593,0.081723593,-462630.408,-1160226.305,8.172359343
L720,L720:1005,-46.27174222,-116.0226249,0.082381004,0.082381004,-462717.4222,-1160226.249,8.238100391
L720,L720:1005,-46.28044286,-116.0226203,0.083315428,0.083315428,-462804.4286,-1160226.203,8.331542846
L720,L720:1005,-46.28914297,-116.0226194,0.084112983,0.084112983,-462891.4297,-1160226.194,8.411298307
L720,L720:1005,-46.29784253,-116.0226213,0.085273167,0.085273167,-462978.4253,-1160226.213,8.52731671
L720,L720:1005,-46.30654094,-116.0226233,0.086339146,0.086339146,-463065.4094,-1160226.233,8.633914619
L720,L720:1005,-46.31523891,-116.0226267,0.087045691,0.087045691,-463152.3891,-1160226.267,8.704569068
L720,L720:1005,-46.32393604,-116.0226302,0.077577658,0.077577658,-463239.3604,-1160226.302,7.757765818
L720,L720:1005,-46.33263214,-116.0226335,0.078154451,0.078154451,-463326.3214,-1160226.335,7.815445146
L720,L720:1005,-46.34132738,-116.0226357,0.078934523,0.078934523,-463413.2738,-1160226.357,7.89345229
L720,L720:1005,-46.35002077,-116.0226326,0.079935127,0.079935127,-463500.2077,-1160226.326,7.993512652
L720,L720:1005,-46.35871338,-116.0226248,0.080584504,0.080584504,-463587.1338,-1160226.248,8.058450382
L720,L720:1005,-46.36740618,-116.0226173,0.0809195,0.0809195,-463674.0618,-1160226.173,8.091949999
L720,L720:1005,-46.37609953,-116.0226127,0.081005807,0.081005807,-463760.9953,-1160226.127,8.100580675
L720,L720:1005,-46.38479381,-116.0226101,0.080650848,0.080650848,-463847.9381,-1160226.101,8.065084846
L720,L720:1005,-46.3934888,-116.0226092,0.079986196,0.079986196,-463934.888,-1160226.092,7.998619622
L720,L720:1005,-46.40218394,-116.0226088,0.079252641,0.079252641,-464021.8394,-1160226.088,7.925264066
L720,L720:1005,-46.41087892,-116.0226087,0.078865483,0.078865483,-464108.7892,-1160226.087,7.886548275
L720,L720:1005,-46.41957403,-116.0226123,0.088884215,0.088884215,-464195.7403,-1160226.123,8.888421474
L720,L720:1005,-46.42827009,-116.0226187,0.08818407,0.08818407,-464282.7009,-1160226.187,8.818406987
L720,L720:1005,-46.43696793,-116.0226243,0.087096943,0.087096943,-464369.6793,-1160226.243,8.709694263
L720,L720:1005,-46.44566541,-116.0226265,0.086514267,0.086514267,-464456.6541,-1160226.265,8.651426698
L720,L720:1005,-46.45436247,-116.0226251,0.086279756,0.086279756,-464543.6247,-1160226.251,8.627975641
L720,L720:1005,-46.46306071,-116.0226229,0.085630422,0.085630422,-464630.6071,-1160226.229,8.563042209
L720,L720:1005,-46.47176047,-116.0226217,0.084403086,0.084403086,-464717.6047,-1160226.217,8.440308616
L720,L720:1005,-46.48046145,-116.0226205,0.08305123,0.08305123,-464804.6145,-1160226.205,8.305122982
L720,L720:1005,-46.48916253,-116.0226181,0.081899895,0.081899895,-464891.6253,-1160226.181,8.189989541
L720,L720:1005,-46.49786336,-116.0226156,0.081260377,0.081260377,-464978.6336,-1160226.156,8.126037697
L720,L720:1005,-46.50656344,-116.0226121,0.080898657,0.080898657,-465065.6344,-1160226.121,8.089865697
L720,L720:1005,-46.51526335,-116.02261,0.080852961,0.080852961,-465152.6335,-1160226.1,8.08529608
L720,L720:1005,-46.52396382,-116.0226124,0.081080465,0.081080465,-465239.6382,-1160226.124,8.108046474
L720,L720:1005,-46.53266487,-116.0226212,0.081087426,0.081087426,-465326.6487,-1160226.212,8.108742639
L720,L720:1005,-46.54136668,-116.0226339,0.080916752,0.080916752,-465413.6668,-1160226.339,8.091675196
L720,L720:1005,-46.55006762,-116.0226473,0.081064384,0.081064384,-465500.6762,-1160226.473,8.106438361
L720,L720:1005,-46.55876703,-116.0226571,0.081505976,0.081505976,-465587.6703,-1160226.571,8.150597586
L720,L720:1005,-46.56746535,-116.0226614,0.081909455,0.081909455,-465674.6535,-1160226.614,8.19094553
L720,L720:1005,-46.5761626,-116.0226594,0.082363794,0.082363794,-465761.626,-1160226.594,8.236379357
L720,L720:1005,-46.58485924,-116.0226534,0.0732107,0.0732107,-465848.5924,-1160226.534,7.321070004
L720,L720:1005,-46.59355458,-116.022644,0.074647536,0.074647536,-465935.5458,-1160226.44,7.464753559
L720,L720:1005,-46.60224842,-116.0226333,0.076050064,0.076050064,-466022.4842,-1160226.333,7.605006444
L720,L720:1005,-46.61094074,-116.0226216,0.076948161,0.076948161,-466109.4074,-1160226.216,7.694816061
L720,L720:1005,-46.61963168,-116.0226088,0.078206577,0.078206577,-466196.3168,-1160226.088,7.820657674
L720,L720:1005,-46.62832035,-116.022599,0.079569388,0.079569388,-466283.2035,-1160225.99,7.956938788
L720,L720:1005,-46.63700926,-116.0225947,0.080744155,0.080744155,-466370.0926,-1160225.947,8.074415507
L720,L720:1005,-46.64569857,-116.0226008,0.081749438,0.081749438,-466456.9857,-1160226.008,8.174943779
L720,L720:1005,-46.65438783,-116.0226103,0.08248783,0.08248783,-466543.8783,-1160226.103,8.248782954
L720,L720:1005,-46.66307639,-116.022618,0.082849822,0.082849822,-466630.7639,-1160226.18,8.284982223
L720,L720:1005,-46.67176431,-116.0226245,0.083257244,0.083257244,-466717.6431,-1160226.245,8.325724391
L720,L720:1005,-46.68045194,-116.0226308,0.083583859,0.083583859,-466804.5194,-1160226.308,8.358385944
L720,L720:1005,-46.6891411,-116.0226368,0.082968768,0.082968768,-466891.411,-1160226.368,8.296876771
L720,L720:1005,-46.69783159,-116.0226386,0.081812272,0.081812272,-466978.3159,-1160226.386,8.181227206
L720,L720:1005,-46.70652227,-116.022635,0.080947077,0.080947077,-467065.2227,-1160226.35,8.094707663
L720,L720:1005,-46.71521319,-116.0226283,0.080575341,0.080575341,-467152.1319,-1160226.283,8.057534102
L720,L720:1005,-46.72390565,-116.0226225,0.079873721,0.079873721,-467239.0565,-1160226.225,7.987372094
L720,L720:1005,-46.73259984,-116.0226156,0.088722567,0.088722567,-467325.9984,-1160226.156,8.872256733
L720,L720:1005,-46.74129547,-116.0226094,0.087780156,0.087780156,-467412.9547,-1160226.094,8.778015572
L720,L720:1005,-46.74999119,-116.0226055,0.077470009,0.077470009,-467499.9119,-1160226.055,7.747000885
L720,L720:1005,-46.75868732,-116.0226045,0.077293531,0.077293531,-467586.8732,-1160226.045,7.729353105
L720,L720:1005,-46.76738521,-116.0226084,0.08671544,0.08671544,-467673.8521,-1160226.084,8.671544009
L720,L720:1005,-46.77608461,-116.0226162,0.085799978,0.085799978,-467760.8461,-1160226.162,8.579997797
L720,L720:1005,-46.7847849,-116.0226235,0.084577959,0.084577959,-467847.849,-1160226.235,8.457795881
L720,L720:1005,-46.79348624,-116.022625,0.083586775,0.083586775,-467934.8624,-1160226.25,8.358677511
L720,L720:1005,-46.80218759,-116.0226241,0.082832954,0.082832954,-468021.8759,-1160226.241,8.283295413
L720,L720:1005,-46.8108895,-116.02262,0.082645704,0.082645704,-468108.895,-1160226.2,8.264570415
L720,L720:1005,-46.81959176,-116.0226126,0.082125439,0.082125439,-468195.9176,-1160226.126,8.212543853
L720,L720:1005,-46.82829512,-116.0226041,0.081454029,0.081454029,-468282.9512,-1160226.041,8.145402915
L720,L720:1005,-46.8369989,-116.0225952,0.0811724,0.0811724,-468369.989,-1160225.952,8.11723997
L720,L720:1005,-46.84570266,-116.0225865,0.081374285,0.081374285,-468457.0266,-1160225.865,8.137428537
L720,L720:1005,-46.85440648,-116.0225792,0.081597578,0.081597578,-468544.0648,-1160225.792,8.159757753
L720,L720:1005,-46.86311126,-116.0225748,0.081735535,0.081735535,-468631.1126,-1160225.748,8.173553536
L720,L720:1005,-46.87181663,-116.0225729,0.081916625,0.081916625,-468718.1663,-1160225.729,8.191662536
L720,L720:1005,-46.88052185,-116.0225736,0.082397774,0.082397774,-468805.2185,-1160225.736,8.239777441
L720,L720:1005,-46.88922686,-116.0225762,0.083139871,0.083139871,-468892.2686,-1160225.762,8.313987099
L720,L720:1005,-46.8979332,-116.0225827,0.083210202,0.083210202,-468979.332,-1160225.827,8.321020192
L720,L720:1005,-46.90664118,-116.0225907,0.083077623,0.083077623,-469066.4118,-1160225.907,8.307762254
L720,L720:1005,-46.91534996,-116.0226032,0.08323701,0.08323701,-469153.4996,-1160226.032,8.323701035
L720,L720:1005,-46.92405934,-116.0226148,0.08327359,0.08327359,-469240.5934,-1160226.148,8.327358974
L720,L720:1005,-46.93276848,-116.0226222,0.082876539,0.082876539,-469327.6848,-1160226.222,8.287653911
L720,L720:1005,-46.94147766,-116.0226236,0.082924912,0.082924912,-469414.7766,-1160226.236,8.292491161
L720,L720:1005,-46.95018532,-116.0226195,0.083160597,0.083160597,-469501.8532,-1160226.195,8.316059694
L720,L720:1005,-46.95889312,-116.0226121,0.088117661,0.088117661,-469588.9312,-1160226.121,8.811766099
L720,L720:1005,-46.96760024,-116.0226009,0.082992487,0.082992487,-469676.0024,-1160226.009,8.29924869
L720,L720:1005,-46.97630616,-116.0225844,0.08288984,0.08288984,-469763.0616,-1160225.844,8.288983974
L720,L720:1005,-46.98501019,-116.0225628,0.082956138,0.082956138,-469850.1019,-1160225.628,8.295613757
L720,L720:1005,-46.99371315,-116.0225402,0.08299359,0.08299359,-469937.1315,-1160225.402,8.299358974
L720,L720:1005,-47.00241581,-116.0225184,0.082754469,0.082754469,-470024.1581,-1160225.184,8.275446912
L720,L720:1005,-47.01111871,-116.0225024,0.082274811,0.082274811,-470111.1871,-1160225.024,8.227481128
L720,L720:1005,-47.01982188,-116.022494,0.08203359,0.08203359,-470198.2188,-1160224.94,8.203358974
L720,L720:1005,-47.0285246,-116.0224925,0.082675385,0.082675385,-470285.246,-1160224.925,8.267538452
L720,L720:1005,-47.03722736,-116.0224952,0.086646957,0.086646957,-470372.2736,-1160224.952,8.664695683
