LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,8.596149966,-80.02402158,,-9999,85961.49966,-800240.2158,
L360,L360:1006,8.607543134,-80.02403441,,-9999,86075.43134,-800240.3441,
L360,L360:1006,8.618934383,-80.02404677,,-9999,86189.34383,-800240.4677,
L360,L360:1006,8.630323454,-80.02406071,,-9999,86303.23454,-800240.6071,
L360,L360:1006,8.641710851,-80.02407663,,-9999,86417.10851,-800240.7663,
L360,L360:1006,8.653096049,-80.02409233,,-9999,86530.96049,-800240.9233,
L360,L360:1006,8.664478707,-80.02410421,,-9999,86644.78707,-800241.0421,
L360,L360:1006,8.675859319,-80.0241127,,-9999,86758.59319,-800241.127,
L360,L360:1006,8.687238566,-80.02412089,,-9999,86872.38566,-800241.2089,
L360,L360:1006,8.698616444,-80.02412963,,-9999,86986.16444,-800241.2963,
L360,L360:1006,8.70999415,-80.0241405,0.061571883,0.061571883,87099.9415,-800241.405,6.157188277
L360,L360:1006,8.721372451,-80.02415434,0.062353153,0.062353153,87213.72451,-800241.5434,6.23531533
L360,L360:1006,8.732751532,-80.02417213,0.053477449,0.053477449,87327.51532,-800241.7213,5.3477449
L360,L360:1006,8.744131819,-80.02419498,0.054773179,0.054773179,87441.31819,-800241.9498,5.477317894
L360,L360:1006,8.755513303,-80.02422044,0.046175565,0.046175565,87555.13303,-800242.2044,4.617556519
L360,L360:1006,8.766894985,-80.02424456,0.047350545,0.047350545,87668.94985,-800242.4456,4.735054462
L360,L360:1006,8.778276581,-80.02426409,0.038448507,0.038448507,87782.76581,-800242.6409,3.844850709
L360,L360:1006,8.789657383,-80.02427989,0.039724525,0.039724525,87896.57383,-800242.7989,3.97245247
L360,L360:1006,8.801037937,-80.02429359,0.041115275,0.041115275,88010.37937,-800242.9359,4.111527465
L360,L360:1006,8.812418162,-80.0243069,0.042405861,0.042405861,88124.18162,-800243.069,4.240586148
L360,L360:1006,8.823798879,-80.02431936,0.044458022,0.044458022,88237.98879,-800243.1936,4.445802212
L360,L360:1006,8.835179842,-80.02432851,0.045158035,0.045158035,88351.79842,-800243.2851,4.515803458
L360,L360:1006,8.846561654,-80.02433472,0.045967125,0.045967125,88465.61654,-800243.3472,4.596712525
L360,L360:1006,8.857944922,-80.02433991,0.046333777,0.046333777,88579.44922,-800243.3991,4.633377715
L360,L360:1006,8.869330353,-80.02434959,0.046377313,0.046377313,88693.30353,-800243.4959,4.637731278
L360,L360:1006,8.880718206,-80.0243647,0.046554893,0.046554893,88807.18206,-800243.647,4.655489279
L360,L360:1006,8.892108066,-80.02438012,0.046460475,0.046460475,88921.08066,-800243.8012,4.646047525
L360,L360:1006,8.903500754,-80.02439633,0.046163854,0.046163854,89035.00754,-800243.9633,4.6163854
L360,L360:1006,8.914895981,-80.0244135,0.055573492,0.055573492,89148.95981,-800244.135,5.557349152
L360,L360:1006,8.926294412,-80.02443166,0.045107455,0.045107455,89262.94412,-800244.3166,4.510745462
L360,L360:1006,8.9376954,-80.02445084,0.04450772,0.04450772,89376.954,-800244.5084,4.450771971
L360,L360:1006,8.949098707,-80.02446662,0.043373825,0.043373825,89490.98707,-800244.6662,4.337382523
L360,L360:1006,8.960503193,-80.02447591,0.042300561,0.042300561,89605.03193,-800244.7591,4.230056083
L360,L360:1006,8.971909949,-80.02448157,0.040724966,0.040724966,89719.09949,-800244.8157,4.072496587
L360,L360:1006,8.983317836,-80.02448403,0.049416763,0.049416763,89833.17836,-800244.8403,4.941676271
L360,L360:1006,8.994727614,-80.0244836,0.047700866,0.047700866,89947.27614,-800244.836,4.77008664
L360,L360:1006,9.006139077,-80.02448189,0.055707386,0.055707386,90061.39077,-800244.8189,5.570738568
L360,L360:1006,9.017551958,-80.02448034,0.053668932,0.053668932,90175.51958,-800244.8034,5.366893181
L360,L360:1006,9.028966002,-80.02448098,0.051808149,0.051808149,90289.66002,-800244.8098,5.180814869
L360,L360:1006,9.040381256,-80.02448486,0.050120469,0.050120469,90403.81256,-800244.8486,5.012046884
L360,L360:1006,9.051797193,-80.02449199,0.048615426,0.048615426,90517.97193,-800244.9199,4.861542573
L360,L360:1006,9.063213266,-80.0245012,0.057162953,0.057162953,90632.13266,-800245.012,5.71629526
L360,L360:1006,9.074629157,-80.02451149,0.055846439,0.055846439,90746.29157,-800245.1149,5.584643888
L360,L360:1006,9.086044386,-80.02452077,0.054451638,0.054451638,90860.44386,-800245.2077,5.445163758
L360,L360:1006,9.097458469,-80.024528,0.053161741,0.053161741,90974.58469,-800245.28,5.316174074
L360,L360:1006,9.108871007,-80.02453393,0.052068385,0.052068385,91088.71007,-800245.3393,5.206838515
L360,L360:1006,9.12028137,-80.02453736,0.051570589,0.051570589,91202.8137,-800245.3736,5.1570589
L360,L360:1006,9.131688989,-80.02453809,0.05151633,0.05151633,91316.88989,-800245.3809,5.151632966
L360,L360:1006,9.143093217,-80.02453652,0.051751116,0.051751116,91430.93217,-800245.3652,5.175111594
L360,L360:1006,9.154494474,-80.02453442,0.052354985,0.052354985,91544.94474,-800245.3442,5.235498487
L360,L360:1006,9.165892386,-80.0245346,0.053630403,0.053630403,91658.92386,-800245.346,5.363040303
L360,L360:1006,9.17728703,-80.02453764,0.045493993,0.045493993,91772.8703,-800245.3764,4.54939925
L360,L360:1006,9.188679148,-80.02454605,0.047433867,0.047433867,91886.79148,-800245.4605,4.743386698
L360,L360:1006,9.200068797,-80.02455942,0.049541333,0.049541333,92000.68797,-800245.5942,4.954133255
L360,L360:1006,9.211455499,-80.02457675,0.051298146,0.051298146,92114.55499,-800245.7675,5.129814621
L360,L360:1006,9.222838842,-80.02459589,0.053181827,0.053181827,92228.38842,-800245.9589,5.318182701
L360,L360:1006,9.234218831,-80.02461577,0.045003183,0.045003183,92342.18831,-800246.1577,4.500318324
L360,L360:1006,9.245595434,-80.02463503,0.046642823,0.046642823,92455.95434,-800246.3503,4.664282328
L360,L360:1006,9.256967934,-80.02465149,0.048512141,0.048512141,92569.67934,-800246.5149,4.851214106
L360,L360:1006,9.268336001,-80.02466517,0.050575831,0.050575831,92683.36001,-800246.6517,5.057583088
L360,L360:1006,9.27970056,-80.02467685,0.052475524,0.052475524,92797.0056,-800246.7685,5.247552391
L360,L360:1006,9.291061312,-80.02468653,0.044391813,0.044391813,92910.61312,-800246.8653,4.439181282
L360,L360:1006,9.302419103,-80.02469457,0.046563761,0.046563761,93024.19103,-800246.9457,4.656376143
L360,L360:1006,9.313775076,-80.02470186,0.048121379,0.048121379,93137.75076,-800247.0186,4.812137944
L360,L360:1006,9.325129726,-80.02470872,0.049331125,0.049331125,93251.29726,-800247.0872,4.933112453
L360,L360:1006,9.336483742,-80.02471621,0.050269382,0.050269382,93364.83742,-800247.1621,5.02693818
L360,L360:1006,9.347838229,-80.0247263,0.05097631,0.05097631,93478.38229,-800247.263,5.097630981
L360,L360:1006,9.359193085,-80.02473724,0.051481204,0.051481204,93591.93085,-800247.3724,5.148120351
L360,L360:1006,9.370549597,-80.02474903,0.051497911,0.051497911,93705.49597,-800247.4903,5.149791147
L360,L360:1006,9.381908015,-80.02476141,0.05113296,0.05113296,93819.08015,-800247.6141,5.113296012
L360,L360:1006,9.393268293,-80.02477373,0.050371277,0.050371277,93932.68293,-800247.7373,5.037127715
L360,L360:1006,9.404630747,-80.02478507,0.049118038,0.049118038,94046.30747,-800247.8507,4.911803843
L360,L360:1006,9.415995207,-80.02479344,0.047203687,0.047203687,94159.95207,-800247.9344,4.720368715
L360,L360:1006,9.427361273,-80.02479802,0.045463792,0.045463792,94273.61273,-800247.9802,4.546379201
L360,L360:1006,9.43872934,-80.02479975,0.044334186,0.044334186,94387.2934,-800247.9975,4.433418606
L360,L360:1006,9.450099612,-80.02479851,0.05186561,0.05186561,94500.99612,-800247.9851,5.18656102
L360,L360:1006,9.461471729,-80.0247934,0.0501452,0.0501452,94614.71729,-800247.934,5.014520019
L360,L360:1006,9.472845496,-80.02478402,0.048275619,0.048275619,94728.45496,-800247.8402,4.827561887
L360,L360:1006,9.484221095,-80.0247706,0.056106971,0.056106971,94842.21095,-800247.706,5.610697056
L360,L360:1006,9.495598263,-80.02475387,0.054081601,0.054081601,94955.98263,-800247.5387,5.408160135
L360,L360:1006,9.506977194,-80.02473806,0.052255368,0.052255368,95069.77194,-800247.3806,5.225536773
L360,L360:1006,9.518358032,-80.02472587,0.050477482,0.050477482,95183.58032,-800247.2587,5.047748194
L360,L360:1006,9.529740762,-80.02471699,0.048378181,0.048378181,95297.40762,-800247.1699,4.837818133
L360,L360:1006,9.541125086,-80.02471083,0.04680514,0.04680514,95411.25086,-800247.1083,4.68051404
L360,L360:1006,9.552510016,-80.02470737,0.045861563,0.045861563,95525.10016,-800247.0737,4.586156306
L360,L360:1006,9.563894756,-80.02470702,0.045590687,0.045590687,95638.94756,-800247.0702,4.559068715
L360,L360:1006,9.575278835,-80.02470934,0.045979876,0.045979876,95752.78835,-800247.0934,4.597987559
L360,L360:1006,9.586661663,-80.02471173,0.046895838,0.046895838,95866.61663,-800247.1173,4.689583843
L360,L360:1006,9.598042877,-80.02471392,0.038086382,0.038086382,95980.42877,-800247.1392,3.808638158
L360,L360:1006,9.609422327,-80.02471553,0.039456296,0.039456296,96094.22327,-800247.1553,3.94562959
L360,L360:1006,9.620799422,-80.02471578,0.041229941,0.041229941,96207.99422,-800247.1578,4.122994072
L360,L360:1006,9.632173615,-80.02471337,0.043719212,0.043719212,96321.73615,-800247.1337,4.371921204
L360,L360:1006,9.64354527,-80.02470831,0.045853531,0.045853531,96435.4527,-800247.0831,4.585353063
L360,L360:1006,9.654914639,-80.02470181,0.037948839,0.037948839,96549.14639,-800247.0181,3.794883898
L360,L360:1006,9.666282023,-80.02469487,0.0400469,0.0400469,96662.82023,-800246.9487,4.004690032
L360,L360:1006,9.677647829,-80.02468818,0.042156128,0.042156128,96776.47829,-800246.8818,4.215612825
L360,L360:1006,9.689012409,-80.02468225,0.033983054,0.033983054,96890.12409,-800246.8225,3.398305439
L360,L360:1006,9.700376437,-80.02467911,0.035518352,0.035518352,97003.76437,-800246.7911,3.551835165
L360,L360:1006,9.71174042,-80.02467894,0.046721107,0.046721107,97117.4042,-800246.7894,4.672110703
L360,L360:1006,9.72310424,-80.02468082,0.047598616,0.047598616,97231.0424,-800246.8082,4.759861633
L360,L360:1006,9.734468445,-80.02468514,0.058067607,0.058067607,97344.68445,-800246.8514,5.806760736
L360,L360:1006,9.745832901,-80.02469151,0.058400932,0.058400932,97458.32901,-800246.9151,5.840093172
L360,L360:1006,9.757197414,-80.02469827,0.058798536,0.058798536,97571.97414,-800246.9827,5.879853606
L360,L360:1006,9.768561418,-80.02470305,0.059213316,0.059213316,97685.61418,-800247.0305,5.921331605
L360,L360:1006,9.779924524,-80.02470208,0.059356985,0.059356985,97799.24524,-800247.0208,5.935698536
L360,L360:1006,9.791286611,-80.02469413,0.059776294,0.059776294,97912.86611,-800246.9413,5.977629384
L360,L360:1006,9.802647816,-80.02468321,0.060667018,0.060667018,98026.47816,-800246.8321,6.066701801
L360,L360:1006,9.81400916,-80.02467361,0.051660524,0.051660524,98140.0916,-800246.7361,5.166052426
L360,L360:1006,9.82537041,-80.02466601,0.052594735,0.052594735,98253.7041,-800246.6601,5.259473497
L360,L360:1006,9.836731124,-80.0246594,0.043428028,0.043428028,98367.31124,-800246.594,4.342802812
L360,L360:1006,9.848091442,-80.02465368,0.044069195,0.044069195,98480.91442,-800246.5368,4.406919529
L360,L360:1006,9.859451375,-80.02465058,0.044750439,0.044750439,98594.51375,-800246.5058,4.475043885
L360,L360:1006,9.870811452,-80.0246532,0.045618612,0.045618612,98708.11452,-800246.532,4.561861163
L360,L360:1006,9.882171781,-80.02466066,0.046280302,0.046280302,98821.71781,-800246.6066,4.628030177
L360,L360:1006,9.89353182,-80.02466852,0.04645751,0.04645751,98935.3182,-800246.6852,4.645750964
L360,L360:1006,9.904891138,-80.024674,0.036435617,0.036435617,99048.91138,-800246.74,3.643561714
L360,L360:1006,9.916249721,-80.02467832,0.036304992,0.036304992,99162.49721,-800246.7832,3.630499214
L360,L360:1006,9.927607944,-80.02468385,0.046357231,0.046357231,99276.07944,-800246.8385,4.635723109
L360,L360:1006,9.938965728,-80.02468944,0.046453135,0.046453135,99389.65728,-800246.8944,4.645313464
L360,L360:1006,9.950322666,-80.0246913,0.046295998,0.046295998,99503.22666,-800246.913,4.629599821
L360,L360:1006,9.961678536,-80.02468769,0.035872065,0.035872065,99616.78536,-800246.8769,3.587206497
L360,L360:1006,9.973033349,-80.02468035,0.035813608,0.035813608,99730.33349,-800246.8035,3.581360788
L360,L360:1006,9.984387681,-80.02467374,0.03586419,0.03586419,99843.87681,-800246.7374,3.586418997
L360,L360:1006,9.995741791,-80.02466566,0.03553195,0.03553195,99957.41791,-800246.6566,3.553195002
L360,L360:1006,10.00709625,-80.02465807,0.035164384,0.035164384,100070.9625,-800246.5807,3.516438427
L360,L360:1006,10.01845153,-80.02465424,0.034570243,0.034570243,100184.5153,-800246.5424,3.457024278
L360,L360:1006,10.02980718,-80.02465251,,-9999,100298.0718,-800246.5251,
L360,L360:1006,10.04116291,-80.02465116,,-9999,100411.6291,-800246.5116,
L360,L360:1006,10.0525177,-80.02464973,,-9999,100525.177,-800246.4973,
L360,L360:1006,10.06387153,-80.02464563,,-9999,100638.7153,-800246.4563,
L360,L360:1006,10.07522409,-80.0246378,,-9999,100752.2409,-800246.378,
L360,L360:1006,10.08657503,-80.0246252,,-9999,100865.7503,-800246.252,
L360,L360:1006,10.09792395,-80.0246084,0.02793474,0.02793474,100979.2395,-800246.084,2.793473984
L360,L360:1006,10.10927137,-80.02458945,0.027731279,0.027731279,101092.7137,-800245.8945,2.773127915
L360,L360:1006,10.12061779,-80.02456976,0.036493496,0.036493496,101206.1779,-800245.6976,3.649349591
L360,L360:1006,10.13196394,-80.02454857,0.045151978,0.045151978,101319.6394,-800245.4857,4.515197774
L360,L360:1006,10.1433104,-80.02452717,0.043498408,0.043498408,101433.104,-800245.2717,4.349840771
L360,L360:1006,10.15465739,-80.02450731,0.041770345,0.041770345,101546.5739,-800245.0731,4.177034544
L360,L360:1006,10.16600473,-80.02449094,0.050265473,0.050265473,101660.0473,-800244.9094,5.026547307
L360,L360:1006,10.17735183,-80.02447813,0.049101428,0.049101428,101773.5183,-800244.7813,4.9101428
L360,L360:1006,10.18869857,-80.02446757,0.048045619,0.048045619,101886.9857,-800244.6757,4.804561948
L360,L360:1006,10.20004479,-80.02445763,0.048615456,0.048615456,102000.4479,-800244.5763,4.861545616
L360,L360:1006,10.21138987,-80.02444668,0.056749953,0.056749953,102113.8987,-800244.4668,5.674995278
L360,L360:1006,10.22273405,-80.02443454,0.065772036,0.065772036,102227.3405,-800244.3454,6.577203602
L360,L360:1006,10.23407736,-80.02442102,0.064733727,0.064733727,102340.7736,-800244.2102,6.473372735
L360,L360:1006,10.24541919,-80.02440584,0.063834909,0.063834909,102454.1919,-800244.0584,6.383490878
L360,L360:1006,10.25675925,-80.02438782,0.063109486,0.063109486,102567.5925,-800243.8782,6.310948598
L360,L360:1006,10.2680983,-80.02436663,0.062485831,0.062485831,102680.983,-800243.6663,6.248583098
L360,L360:1006,10.27943664,-80.0243448,0.062042783,0.062042783,102794.3664,-800243.448,6.204278316
L360,L360:1006,10.29077498,-80.02432414,0.061916173,0.061916173,102907.7498,-800243.2414,6.191617262
L360,L360:1006,10.30211321,-80.02430458,0.062461171,0.062461171,103021.1321,-800243.0458,6.246117055
L360,L360:1006,10.31345148,-80.02428566,0.063354388,0.063354388,103134.5148,-800242.8566,6.335438836
L360,L360:1006,10.32479062,-80.02426861,0.05405134,0.05405134,103247.9062,-800242.6861,5.405134008
L360,L360:1006,10.33613086,-80.02425456,0.044606845,0.044606845,103361.3086,-800242.5456,4.460684476
L360,L360:1006,10.34747135,-80.02424289,0.045159267,0.045159267,103474.7135,-800242.4289,4.515926684
L360,L360:1006,10.35881175,-80.02423194,0.035887982,0.035887982,103588.1175,-800242.3194,3.588798157
L360,L360:1006,10.37015147,-80.02422109,0.036696947,0.036696947,103701.5147,-800242.2109,3.66969473
L360,L360:1006,10.38148995,-80.02421035,0.037634183,0.037634183,103814.8995,-800242.1035,3.763418332
L360,L360:1006,10.39282694,-80.02419762,0.03874523,0.03874523,103928.2694,-800241.9762,3.874523029
L360,L360:1006,10.40416159,-80.02418032,0.040163765,0.040163765,104041.6159,-800241.8032,4.016376529
L360,L360:1006,10.41549489,-80.02416027,0.040815681,0.040815681,104154.9489,-800241.6027,4.081568086
L360,L360:1006,10.4268272,-80.0241381,0.040942203,0.040942203,104268.272,-800241.381,4.094220346
L360,L360:1006,10.438159,-80.02411391,0.050180152,0.050180152,104381.59,-800241.1391,5.018015227
L360,L360:1006,10.44949049,-80.02408744,0.048622215,0.048622215,104494.9049,-800240.8744,4.862221497
L360,L360:1006,10.46082211,-80.02406088,0.047344073,0.047344073,104608.2211,-800240.6088,4.734407297
L360,L360:1006,10.47215493,-80.02403922,0.046944309,0.046944309,104721.5493,-800240.3922,4.694430891
L360,L360:1006,10.48349086,-80.02402162,,-9999,104834.9086,-800240.2162,
L360,L360:1006,10.49482962,-80.02400394,,-9999,104948.2962,-800240.0394,
L360,L360:1006,10.50617069,-80.02398653,,-9999,105061.7069,-800239.8653,
L360,L360:1006,10.51751164,-80.02396878,0.021484221,0.021484221,105175.1164,-800239.6878,2.148422062
L360,L360:1006,10.5288539,-80.02394402,0.020100756,0.020100756,105288.539,-800239.4402,2.010075643
L360,L360:1006,10.54019833,-80.02391667,0.018566095,0.018566095,105401.9833,-800239.1667,1.856609496
L360,L360:1006,10.55154428,-80.0238869,0.017461394,0.017461394,105515.4428,-800238.869,1.746139441
L360,L360:1006,10.5628915,-80.02385583,0.017347078,0.017347078,105628.915,-800238.5583,1.734707761
L360,L360:1006,10.57424083,-80.02382614,0.01756126,0.01756126,105742.4083,-800238.2614,1.756125964
L360,L360:1006,10.585593,-80.02380073,0.017784878,0.017784878,105855.93,-800238.0073,1.778487762
L360,L360:1006,10.59694708,-80.02378163,0.018422974,0.018422974,105969.4708,-800237.8163,1.842297419
L360,L360:1006,10.6083013,-80.02376209,0.019149907,0.019149907,106083.013,-800237.6209,1.914990693
L360,L360:1006,10.61965521,-80.02373683,0.019218006,0.019218006,106196.5521,-800237.3683,1.921800576
L360,L360:1006,10.63100981,-80.02371442,0.020178661,0.020178661,106310.0981,-800237.1442,2.017866074
L360,L360:1006,10.64236703,-80.02370002,0.020595016,0.020595016,106423.6703,-800237.0002,2.059501619
L360,L360:1006,10.65372695,-80.02369478,0.020684676,0.020684676,106537.2695,-800236.9478,2.068467616
L360,L360:1006,10.66508724,-80.02368253,0.031235112,0.031235112,106650.8724,-800236.8253,3.123511186
L360,L360:1006,10.67645171,-80.02367609,0.030124379,0.030124379,106764.5171,-800236.7609,3.012437911
L360,L360:1006,10.68782169,-80.02368379,0.032530675,0.032530675,106878.2169,-800236.8379,3.25306746
L360,L360:1006,10.69919367,-80.02369665,0.034537866,0.034537866,106991.9367,-800236.9665,3.453786586
L360,L360:1006,10.71056285,-80.02369815,0.034913406,0.034913406,107105.6285,-800236.9815,3.491340581
L360,L360:1006,10.72193009,-80.02367648,0.03643573,0.03643573,107219.3009,-800236.7648,3.643573036
L360,L360:1006,10.73329723,-80.02362645,0.037842177,0.037842177,107332.9723,-800236.2645,3.784217694
L360,L360:1006,10.74466338,-80.0235523,0.037780907,0.037780907,107446.6338,-800235.523,3.778090733
L360,L360:1006,10.75602856,-80.02346345,0.038249962,0.038249962,107560.2856,-800234.6345,3.824996231
L360,L360:1006,10.76739346,-80.02337416,0.039460114,0.039460114,107673.9346,-800233.7416,3.946011379
L360,L360:1006,10.77876062,-80.02329596,0.040757327,0.040757327,107787.6062,-800232.9596,4.075732733
L360,L360:1006,10.79013233,-80.02322974,0.031985787,0.031985787,107901.3233,-800232.2974,3.198578675
L360,L360:1006,10.80150537,-80.02316431,0.033452974,0.033452974,108015.0537,-800231.6431,3.345297446
L360,L360:1006,10.81287962,-80.02309442,0.034604894,0.034604894,108128.7962,-800230.9442,3.460489369
L360,L360:1006,10.8242585,-80.0230315,0.034944171,0.034944171,108242.585,-800230.315,3.494417101
L360,L360:1006,10.83564067,-80.02297713,0.036537584,0.036537584,108356.4067,-800229.7713,3.65375835
L360,L360:1006,10.84702506,-80.02292022,0.029323949,0.029323949,108470.2506,-800229.2022,2.932394944
L360,L360:1006,10.8584113,-80.02285504,0.031621037,0.031621037,108584.113,-800228.5504,3.162103703
L360,L360:1006,10.86980002,-80.02278616,0.033647644,0.033647644,108698.0002,-800227.8616,3.36476444
L360,L360:1006,10.8811909,-80.02271633,0.036174594,0.036174594,108811.909,-800227.1633,3.617459354
