LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,-27.29895148,-84.01581872,0.186304505,0.186304505,-272989.5148,-840158.1872,18.63045046
L400,L400:1008,-27.30867396,-84.01580914,0.196230071,0.196230071,-273086.7396,-840158.0914,19.62300714
L400,L400:1008,-27.3183971,-84.0158028,0.196908063,0.196908063,-273183.971,-840158.028,19.69080632
L400,L400:1008,-27.3281211,-84.01579826,0.19729077,0.19729077,-273281.211,-840157.9826,19.72907696
L400,L400:1008,-27.33784631,-84.01579436,0.197269892,0.197269892,-273378.4631,-840157.9436,19.72698921
L400,L400:1008,-27.34757249,-84.0157942,0.197030681,0.197030681,-273475.7249,-840157.942,19.70306806
L400,L400:1008,-27.35729932,-84.01579562,0.197007733,0.197007733,-273572.9932,-840157.9562,19.70077328
L400,L400:1008,-27.36702608,-84.01579739,0.197640244,0.197640244,-273670.2608,-840157.9739,19.76402443
L400,L400:1008,-27.37675262,-84.01579991,0.19877209,0.19877209,-273767.5262,-840157.9991,19.877209
L400,L400:1008,-27.38647955,-84.01580634,0.199673711,0.199673711,-273864.7955,-840158.0634,19.96737114
L400,L400:1008,-27.39620678,-84.01581456,0.200280621,0.200280621,-273962.0678,-840158.1456,20.0280621
L400,L400:1008,-27.40593396,-84.01582267,0.200943721,0.200943721,-274059.3396,-840158.2267,20.09437214
L400,L400:1008,-27.41566137,-84.0158276,0.201400421,0.201400421,-274156.6137,-840158.276,20.1400421
L400,L400:1008,-27.42538926,-84.01582856,0.201741716,0.201741716,-274253.8926,-840158.2856,20.17417161
L400,L400:1008,-27.43511774,-84.01582729,0.202022656,0.202022656,-274351.1774,-840158.2729,20.2022656
L400,L400:1008,-27.44484635,-84.0158271,0.202286354,0.202286354,-274448.4635,-840158.271,20.22863542
L400,L400:1008,-27.45457535,-84.0158301,0.202481497,0.202481497,-274545.7535,-840158.301,20.24814975
L400,L400:1008,-27.46430427,-84.01583383,0.202914008,0.202914008,-274643.0427,-840158.3383,20.29140079
L400,L400:1008,-27.47403333,-84.01583667,0.203347122,0.203347122,-274740.3333,-840158.3667,20.33471225
L400,L400:1008,-27.48376281,-84.01584071,0.198711703,0.198711703,-274837.6281,-840158.4071,19.87117027
L400,L400:1008,-27.49349234,-84.01584869,0.192470165,0.192470165,-274934.9234,-840158.4869,19.24701645
L400,L400:1008,-27.50322136,-84.01586069,0.201734805,0.201734805,-275032.2136,-840158.6069,20.17348052
L400,L400:1008,-27.51294995,-84.0158736,0.201489609,0.201489609,-275129.4995,-840158.736,20.14896088
L400,L400:1008,-27.52267828,-84.01588476,0.201127913,0.201127913,-275226.7828,-840158.8476,20.11279134
L400,L400:1008,-27.53240668,-84.01589413,0.200697849,0.200697849,-275324.0668,-840158.9413,20.06978488
L400,L400:1008,-27.54213512,-84.01590326,0.210287198,0.210287198,-275421.3512,-840159.0326,21.02871977
L400,L400:1008,-27.55186341,-84.01591114,0.199834784,0.199834784,-275518.6341,-840159.1114,19.98347838
L400,L400:1008,-27.56159168,-84.01591891,0.199446497,0.199446497,-275615.9168,-840159.1891,19.94464975
L400,L400:1008,-27.57131971,-84.01592711,0.199472123,0.199472123,-275713.1971,-840159.2711,19.94721229
L400,L400:1008,-27.58104756,-84.01593489,0.18993771,0.18993771,-275810.4756,-840159.3489,18.99377104
L400,L400:1008,-27.59077547,-84.0159403,0.190331017,0.190331017,-275907.7547,-840159.403,19.03310172
L400,L400:1008,-27.60050331,-84.01594258,0.190754615,0.190754615,-276005.0331,-840159.4258,19.07546154
L400,L400:1008,-27.61023051,-84.01594278,0.198254761,0.198254761,-276102.3051,-840159.4278,19.82547615
L400,L400:1008,-27.61995703,-84.01594291,0.202135757,0.202135757,-276199.5703,-840159.4291,20.21357574
L400,L400:1008,-27.62968237,-84.01594211,0.203084194,0.203084194,-276296.8237,-840159.4211,20.30841938
L400,L400:1008,-27.63940642,-84.01594077,0.203997699,0.203997699,-276394.0642,-840159.4077,20.39976988
L400,L400:1008,-27.64912934,-84.01593873,0.205060901,0.205060901,-276491.2934,-840159.3873,20.50609007
L400,L400:1008,-27.658851,-84.01593735,0.206131775,0.206131775,-276588.51,-840159.3735,20.61317747
L400,L400:1008,-27.66857153,-84.0159373,0.197063178,0.197063178,-276685.7153,-840159.373,19.70631777
L400,L400:1008,-27.67829098,-84.01593934,0.198025587,0.198025587,-276782.9098,-840159.3934,19.80255869
L400,L400:1008,-27.68800965,-84.01594414,0.189210864,0.189210864,-276880.0965,-840159.4414,18.92108644
L400,L400:1008,-27.69772767,-84.01595111,0.189967819,0.189967819,-276977.2767,-840159.5111,18.99678193
L400,L400:1008,-27.70744542,-84.01596125,0.189929756,0.189929756,-277074.4542,-840159.6125,18.99297556
L400,L400:1008,-27.71716249,-84.01597045,0.199377534,0.199377534,-277171.6249,-840159.7045,19.93775341
L400,L400:1008,-27.7268797,-84.0159743,0.199034641,0.199034641,-277268.797,-840159.743,19.90346413
L400,L400:1008,-27.73659786,-84.015974,0.20201188,0.20201188,-277365.9786,-840159.74,20.20118804
L400,L400:1008,-27.74631834,-84.0159739,0.20563876,0.20563876,-277463.1834,-840159.739,20.563876
L400,L400:1008,-27.75604077,-84.01596986,0.202911851,0.202911851,-277560.4077,-840159.6986,20.29118514
L400,L400:1008,-27.76576347,-84.0159577,0.2014677,0.2014677,-277657.6347,-840159.577,20.14677004
L400,L400:1008,-27.77548762,-84.01594035,0.199980806,0.199980806,-277754.8762,-840159.4035,19.99808063
L400,L400:1008,-27.7852147,-84.0159213,0.197036341,0.197036341,-277852.147,-840159.213,19.70363409
L400,L400:1008,-27.79494308,-84.01590025,0.195080092,0.195080092,-277949.4308,-840159.0025,19.50800923
L400,L400:1008,-27.80467145,-84.01587352,0.203895513,0.203895513,-278046.7145,-840158.7352,20.38955127
L400,L400:1008,-27.8143995,-84.01584147,0.203038254,0.203038254,-278143.995,-840158.4147,20.3038254
L400,L400:1008,-27.82412777,-84.01580902,0.202450868,0.202450868,-278241.2777,-840158.0902,20.24508676
L400,L400:1008,-27.83385562,-84.01577926,0.202325547,0.202325547,-278338.5562,-840157.7926,20.23255468
L400,L400:1008,-27.8435827,-84.01575113,0.20230714,0.20230714,-278435.827,-840157.5113,20.230714
L400,L400:1008,-27.85330882,-84.01572589,0.192407628,0.192407628,-278533.0882,-840157.2589,19.2407628
L400,L400:1008,-27.86303384,-84.01570143,0.203042366,0.203042366,-278630.3384,-840157.0143,20.3042366
L400,L400:1008,-27.8727578,-84.01567578,0.203440637,0.203440637,-278727.578,-840156.7578,20.34406368
L400,L400:1008,-27.88248124,-84.01564975,0.203546515,0.203546515,-278824.8124,-840156.4975,20.3546515
L400,L400:1008,-27.89220405,-84.01562083,0.19701873,0.19701873,-278922.0405,-840156.2083,19.70187299
L400,L400:1008,-27.90192543,-84.01558422,0.203201562,0.203201562,-279019.2543,-840155.8422,20.32015622
L400,L400:1008,-27.91164491,-84.01554151,0.196962999,0.196962999,-279116.4491,-840155.4151,19.69629988
L400,L400:1008,-27.92136227,-84.01550054,0.199460902,0.199460902,-279213.6227,-840155.0054,19.94609016
L400,L400:1008,-27.93107731,-84.01546548,0.202125651,0.202125651,-279310.7731,-840154.6548,20.21256513
L400,L400:1008,-27.94079035,-84.01543746,0.194741054,0.194741054,-279407.9035,-840154.3746,19.47410537
L400,L400:1008,-27.95050168,-84.01541496,0.197233974,0.197233974,-279505.0168,-840154.1496,19.72339738
L400,L400:1008,-27.96021121,-84.01539278,0.199502126,0.199502126,-279602.1121,-840153.9278,19.95021265
L400,L400:1008,-27.96991934,-84.01536858,0.202154449,0.202154449,-279699.1934,-840153.6858,20.21544488
L400,L400:1008,-27.97962653,-84.01534196,0.204769062,0.204769062,-279796.2653,-840153.4196,20.47690619
L400,L400:1008,-27.98933298,-84.01531107,0.207295856,0.207295856,-279893.3298,-840153.1107,20.72958558
L400,L400:1008,-27.99903883,-84.01527606,0.199552722,0.199552722,-279990.3883,-840152.7606,19.9552722
L400,L400:1008,-28.00874403,-84.01523993,0.2015584,0.2015584,-280087.4403,-840152.3993,20.15584001
L400,L400:1008,-28.01844849,-84.01520455,0.193169364,0.193169364,-280184.4849,-840152.0455,19.31693635
L400,L400:1008,-28.0281521,-84.01517001,0.194330808,0.194330808,-280281.521,-840151.7001,19.43308079
L400,L400:1008,-28.03785531,-84.01513724,0.20529458,0.20529458,-280378.5531,-840151.3724,20.52945804
L400,L400:1008,-28.04755788,-84.01510471,0.203412068,0.203412068,-280475.5788,-840151.0471,20.3412068
L400,L400:1008,-28.05725993,-84.01506746,0.188506276,0.188506276,-280572.5993,-840150.6746,18.85062756
L400,L400:1008,-28.06696068,-84.01501892,0.196781321,0.196781321,-280669.6068,-840150.1892,19.67813207
L400,L400:1008,-28.07665939,-84.01495915,0.198561078,0.198561078,-280766.5939,-840149.5915,19.85610778
L400,L400:1008,-28.08635682,-84.01489319,0.200415629,0.200415629,-280863.5682,-840148.9319,20.0415629
L400,L400:1008,-28.09605335,-84.01482244,0.202042178,0.202042178,-280960.5335,-840148.2244,20.20421776
L400,L400:1008,-28.10575006,-84.01474904,0.203291903,0.203291903,-281057.5006,-840147.4904,20.32919034
L400,L400:1008,-28.11544645,-84.01467162,0.20443098,0.20443098,-281154.4645,-840146.7162,20.44309802
L400,L400:1008,-28.12514201,-84.01459183,0.205650248,0.205650248,-281251.4201,-840145.9183,20.56502485
L400,L400:1008,-28.13483704,-84.01451461,0.206695495,0.206695495,-281348.3704,-840145.1461,20.66954954
L400,L400:1008,-28.1445318,-84.01444448,0.207516924,0.207516924,-281445.318,-840144.4448,20.75169242
L400,L400:1008,-28.15422628,-84.01438054,0.208087651,0.208087651,-281542.2628,-840143.8054,20.80876506
L400,L400:1008,-28.16392091,-84.01432075,0.208307282,0.208307282,-281639.2091,-840143.2075,20.83072818
L400,L400:1008,-28.17361625,-84.01426388,0.208005044,0.208005044,-281736.1625,-840142.6388,20.80050438
L400,L400:1008,-28.18331268,-84.01420671,0.20692841,0.20692841,-281833.1268,-840142.0671,20.692841
L400,L400:1008,-28.19301023,-84.01414723,0.205646168,0.205646168,-281930.1023,-840141.4723,20.56461682
L400,L400:1008,-28.20270789,-84.01408659,0.205118401,0.205118401,-282027.0789,-840140.8659,20.51184012
L400,L400:1008,-28.21240561,-84.01402808,0.204837936,0.204837936,-282124.0561,-840140.2808,20.48379362
L400,L400:1008,-28.22210422,-84.01397452,0.204330639,0.204330639,-282221.0422,-840139.7452,20.43306387
L400,L400:1008,-28.23180356,-84.01392682,0.203666182,0.203666182,-282318.0356,-840139.2682,20.36661825
L400,L400:1008,-28.24150373,-84.01388352,0.202945161,0.202945161,-282415.0373,-840138.8352,20.29451605
L400,L400:1008,-28.25120419,-84.01384227,0.212181897,0.212181897,-282512.0419,-840138.4227,21.21818968
L400,L400:1008,-28.26090472,-84.01380145,0.211585441,0.211585441,-282609.0472,-840138.0145,21.15854412
L400,L400:1008,-28.27060513,-84.01375967,0.210973191,0.210973191,-282706.0513,-840137.5967,21.09731912
L400,L400:1008,-28.28030557,-84.01371379,0.210278002,0.210278002,-282803.0557,-840137.1379,21.02780024
L400,L400:1008,-28.29000589,-84.01366257,0.209268429,0.209268429,-282900.0589,-840136.6257,20.92684287
L400,L400:1008,-28.29970608,-84.01360858,0.208022339,0.208022339,-282997.0608,-840136.0858,20.80223386
L400,L400:1008,-28.30940613,-84.0135577,0.206904604,0.206904604,-283094.0613,-840135.577,20.69046037
L400,L400:1008,-28.31910644,-84.01351515,0.205604555,0.205604555,-283191.0644,-840135.1515,20.56045549
L400,L400:1008,-28.32880734,-84.013481,0.208167838,0.208167838,-283288.0734,-840134.81,20.81678384
L400,L400:1008,-28.33850919,-84.0134523,0.211349879,0.211349879,-283385.0919,-840134.523,21.13498786
L400,L400:1008,-28.34821231,-84.01342702,0.208126256,0.208126256,-283482.1231,-840134.2702,20.81262555
L400,L400:1008,-28.35791682,-84.01340611,0.205475557,0.205475557,-283579.1682,-840134.0611,20.54755572
L400,L400:1008,-28.36762288,-84.01339112,0.213035474,0.213035474,-283676.2288,-840133.9112,21.30354735
L400,L400:1008,-28.37733099,-84.01338264,0.210772829,0.210772829,-283773.3099,-840133.8264,21.07728285
L400,L400:1008,-28.3870413,-84.01337864,0.20857974,0.20857974,-283870.413,-840133.7864,20.85797404
L400,L400:1008,-28.39675345,-84.01337554,0.206532181,0.206532181,-283967.5345,-840133.7554,20.65321805
L400,L400:1008,-28.40646777,-84.01336804,0.214642852,0.214642852,-284064.6777,-840133.6804,21.46428517
L400,L400:1008,-28.41618476,-84.01335413,0.212872249,0.212872249,-284161.8476,-840133.5413,21.28722485
L400,L400:1008,-28.42590414,-84.01333517,0.211449083,0.211449083,-284259.0414,-840133.3517,21.1449083
L400,L400:1008,-28.43562573,-84.01331136,0.200526968,0.200526968,-284356.2573,-840133.1136,20.0526968
L400,L400:1008,-28.4453488,-84.01328451,0.210082066,0.210082066,-284453.488,-840132.8451,21.00820662
L400,L400:1008,-28.455073,-84.01325775,0.209997157,0.209997157,-284550.73,-840132.5775,20.99971569
L400,L400:1008,-28.46479758,-84.01323347,0.210288706,0.210288706,-284647.9758,-840132.3347,21.02887063
L400,L400:1008,-28.4745219,-84.01321444,0.210941969,0.210941969,-284745.219,-840132.1444,21.09419694
L400,L400:1008,-28.48424563,-84.0132018,0.202494188,0.202494188,-284842.4563,-840132.018,20.24941877
L400,L400:1008,-28.49396805,-84.01319482,0.203173909,0.203173909,-284939.6805,-840131.9482,20.31739089
L400,L400:1008,-28.50368888,-84.01319218,0.204776861,0.204776861,-285036.8888,-840131.9218,20.47768608
L400,L400:1008,-28.51340753,-84.01319129,0.206703851,0.206703851,-285134.0753,-840131.9129,20.67038514
L400,L400:1008,-28.52312355,-84.01319008,0.209054312,0.209054312,-285231.2355,-840131.9008,20.90543125
L400,L400:1008,-28.53283723,-84.01318737,0.201782404,0.201782404,-285328.3723,-840131.8737,20.17824042
L400,L400:1008,-28.54254854,-84.01318209,0.203913666,0.203913666,-285425.4854,-840131.8209,20.3913666
L400,L400:1008,-28.55225759,-84.01317156,0.206047004,0.206047004,-285522.5759,-840131.7156,20.60470043
L400,L400:1008,-28.56196455,-84.01315595,0.208091609,0.208091609,-285619.6455,-840131.5595,20.80916086
L400,L400:1008,-28.57166972,-84.01313677,0.209816065,0.209816065,-285716.6972,-840131.3677,20.98160647
L400,L400:1008,-28.58137353,-84.01311652,0.201206248,0.201206248,-285813.7353,-840131.1652,20.12062484
L400,L400:1008,-28.5910761,-84.01309651,0.202345238,0.202345238,-285910.761,-840130.9651,20.23452376
L400,L400:1008,-28.60077772,-84.01307715,0.203231939,0.203231939,-286007.7772,-840130.7715,20.32319389
L400,L400:1008,-28.61047848,-84.01305853,0.203813093,0.203813093,-286104.7848,-840130.5853,20.38130932
L400,L400:1008,-28.62017917,-84.01304207,0.203827087,0.203827087,-286201.7917,-840130.4207,20.38270874
L400,L400:1008,-28.62988015,-84.01302879,0.203325226,0.203325226,-286298.8015,-840130.2879,20.33252261
L400,L400:1008,-28.63958137,-84.01301911,0.202482603,0.202482603,-286395.8137,-840130.1911,20.24826027
L400,L400:1008,-28.64928298,-84.01301233,0.201195262,0.201195262,-286492.8298,-840130.1233,20.11952615
L400,L400:1008,-28.65898548,-84.01300887,0.199479093,0.199479093,-286589.8548,-840130.0887,19.94790927
L400,L400:1008,-28.66868922,-84.01300714,0.207617564,0.207617564,-286686.8922,-840130.0714,20.76175645
L400,L400:1008,-28.67839469,-84.01300529,0.205584983,0.205584983,-286783.9469,-840130.0529,20.55849828
L400,L400:1008,-28.68810248,-84.01300167,0.203311819,0.203311819,-286881.0248,-840130.0167,20.33118189
L400,L400:1008,-28.69781261,-84.01299475,0.210785688,0.210785688,-286978.1261,-840129.9475,21.07856875
L400,L400:1008,-28.70752537,-84.0129841,0.207940027,0.207940027,-287075.2537,-840129.841,20.79400267
L400,L400:1008,-28.71724081,-84.01296966,0.212862783,0.212862783,-287172.4081,-840129.6966,21.28627833
L400,L400:1008,-28.72695882,-84.01295158,0.210844528,0.210844528,-287269.5882,-840129.5158,21.08445282
L400,L400:1008,-28.73667894,-84.01293166,0.21778484,0.21778484,-287366.7894,-840129.3166,21.77848404
L400,L400:1008,-28.74640091,-84.01291069,0.214911434,0.214911434,-287464.0091,-840129.1069,21.49114345
L400,L400:1008,-28.75612471,-84.01289069,0.212109148,0.212109148,-287561.2471,-840128.9069,21.21091482
L400,L400:1008,-28.76584994,-84.0128724,0.209402595,0.209402595,-287658.4994,-840128.724,20.94025953
L400,L400:1008,-28.77557672,-84.01285595,0.216739638,0.216739638,-287755.7672,-840128.5595,21.67396378
L400,L400:1008,-28.78530501,-84.0128409,0.214158303,0.214158303,-287853.0501,-840128.409,21.41583028
L400,L400:1008,-28.79503485,-84.0128254,0.206080584,0.206080584,-287950.3485,-840128.254,20.60805841
L400,L400:1008,-28.80476616,-84.01280759,0.209670459,0.209670459,-288047.6616,-840128.0759,20.96704592
L400,L400:1008,-28.81449877,-84.01278731,0.216824174,0.216824174,-288144.9877,-840127.8731,21.68241744
L400,L400:1008,-28.82423279,-84.01276471,0.217245288,0.217245288,-288242.3279,-840127.6471,21.72452879
L400,L400:1008,-28.83396777,-84.01274133,0.207088514,0.207088514,-288339.6777,-840127.4133,20.70885138
L400,L400:1008,-28.84370302,-84.0127188,0.217729532,0.217729532,-288437.0302,-840127.188,21.77295317
L400,L400:1008,-28.85343794,-84.01269743,0.218949786,0.218949786,-288534.3794,-840126.9743,21.89497855
L400,L400:1008,-28.86317245,-84.01267963,0.210469047,0.210469047,-288631.7245,-840126.7963,21.04690469
L400,L400:1008,-28.87290676,-84.01266595,0.212160527,0.212160527,-288729.0676,-840126.6595,21.21605268
L400,L400:1008,-28.88264061,-84.01265421,0.213956049,0.213956049,-288826.4061,-840126.5421,21.39560487
L400,L400:1008,-28.89237416,-84.01264296,0.205801239,0.205801239,-288923.7416,-840126.4296,20.58012394
L400,L400:1008,-28.90210773,-84.01263264,0.207560465,0.207560465,-289021.0773,-840126.3264,20.75604655
L400,L400:1008,-28.91184186,-84.01262541,0.219149446,0.219149446,-289118.4186,-840126.2541,21.91494464
L400,L400:1008,-28.92157689,-84.01262131,0.219900213,0.219900213,-289215.7689,-840126.2131,21.99002126
L400,L400:1008,-28.93131257,-84.01261679,0.220160925,0.220160925,-289313.1257,-840126.1679,22.0160925
L400,L400:1008,-28.94104872,-84.01261007,0.220020416,0.220020416,-289410.4872,-840126.1007,22.00204161
L400,L400:1008,-28.95078547,-84.01260137,0.219694895,0.219694895,-289507.8547,-840126.0137,21.96948954
L400,L400:1008,-28.960523,-84.01259359,0.219288023,0.219288023,-289605.23,-840125.9359,21.92880234
L400,L400:1008,-28.97026179,-84.01258765,0.218643745,0.218643745,-289702.6179,-840125.8765,21.86437454
L400,L400:1008,-28.98000197,-84.01258155,0.217647543,0.217647543,-289800.0197,-840125.8155,21.76475427
L400,L400:1008,-28.98974359,-84.0125741,0.21648369,0.21648369,-289897.4359,-840125.741,21.64836896
L400,L400:1008,-28.9994866,-84.01256419,0.215102453,0.215102453,-289994.866,-840125.6419,21.51024527
L400,L400:1008,-29.00923086,-84.01255087,0.213972758,0.213972758,-290092.3086,-840125.5087,21.39727576
L400,L400:1008,-29.01897675,-84.01253561,0.222900842,0.222900842,-290189.7675,-840125.3561,22.2900842
L400,L400:1008,-29.02872435,-84.01252101,0.211879163,0.211879163,-290287.2435,-840125.2101,21.18791626
L400,L400:1008,-29.03847403,-84.01250785,0.210664668,0.210664668,-290384.7403,-840125.0785,21.06646675
L400,L400:1008,-29.04822587,-84.01249515,0.210727893,0.210727893,-290482.2587,-840124.9515,21.0727893
L400,L400:1008,-29.05797863,-84.01248186,0.219036206,0.219036206,-290579.7863,-840124.8186,21.90362063
L400,L400:1008,-29.06773101,-84.01246922,0.216273781,0.216273781,-290677.3101,-840124.6922,21.62737807
L400,L400:1008,-29.07748287,-84.01245649,0.220102731,0.220102731,-290774.8287,-840124.5649,22.01027309
L400,L400:1008,-29.08723382,-84.01244453,0.2110159,0.2110159,-290872.3382,-840124.4453,21.10158997
L400,L400:1008,-29.0969837,-84.012434,0.212340511,0.212340511,-290969.837,-840124.34,21.23405113
L400,L400:1008,-29.10673227,-84.01242472,0.213899966,0.213899966,-291067.3227,-840124.2472,21.38999659
