LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.65109146,-90.67758373,-0.093237741,-0.093237741,276510.9146,-906775.8373,-9.323774111
T1130,T1130:3004,27.65109821,-90.66884062,-0.093576357,-0.093576357,276510.9821,-906688.4062,-9.357635727
T1130,T1130:3004,27.6511055,-90.66009814,-0.093018573,-0.093018573,276511.055,-906600.9814,-9.301857341
T1130,T1130:3004,27.65111506,-90.65135706,-0.09273043,-0.09273043,276511.1506,-906513.5706,-9.273042955
T1130,T1130:3004,27.65113194,-90.64261853,-0.071333394,-0.071333394,276511.3194,-906426.1853,-7.13333939
T1130,T1130:3004,27.6511552,-90.63388329,-0.069431756,-0.069431756,276511.552,-906338.8329,-6.943175566
T1130,T1130:3004,27.65118518,-90.62515033,-0.067545735,-0.067545735,276511.8518,-906251.5033,-6.754573453
T1130,T1130:3004,27.65122204,-90.61641985,-0.085670178,-0.085670178,276512.2204,-906164.1985,-8.567017844
T1130,T1130:3004,27.65126213,-90.6076913,-0.0641785,-0.0641785,276512.6213,-906076.913,-6.417850033
T1130,T1130:3004,27.65130496,-90.59896491,-0.062601023,-0.062601023,276513.0496,-905989.6491,-6.260102267
T1130,T1130:3004,27.65134585,-90.59024046,-0.070971359,-0.070971359,276513.4585,-905902.4046,-7.097135947
T1130,T1130:3004,27.65138284,-90.58151748,-0.079542339,-0.079542339,276513.8284,-905815.1748,-7.954233919
T1130,T1130:3004,27.65141547,-90.57279647,-0.06832771,-0.06832771,276514.1547,-905727.9647,-6.832771015
T1130,T1130:3004,27.65144382,-90.56407722,-0.068186221,-0.068186221,276514.4382,-905640.7722,-6.81862209
T1130,T1130:3004,27.65146886,-90.55535918,,-9999,276514.6886,-905553.5918,
T1130,T1130:3004,27.65149149,-90.5466422,,-9999,276514.9149,-905466.422,
T1130,T1130:3004,27.65151247,-90.5379261,,-9999,276515.1247,-905379.261,
T1130,T1130:3004,27.65153194,-90.52921042,,-9999,276515.3194,-905292.1042,
T1130,T1130:3004,27.65154948,-90.5204952,,-9999,276515.4948,-905204.952,
T1130,T1130:3004,27.65156548,-90.51177995,,-9999,276515.6548,-905117.7995,
T1130,T1130:3004,27.65157967,-90.50306493,,-9999,276515.7967,-905030.6493,
T1130,T1130:3004,27.65159424,-90.49434941,,-9999,276515.9424,-904943.4941,
T1130,T1130:3004,27.65161069,-90.48563343,,-9999,276516.1069,-904856.3343,
T1130,T1130:3004,27.65162789,-90.47691649,,-9999,276516.2789,-904769.1649,
T1130,T1130:3004,27.65164727,-90.46819741,,-9999,276516.4727,-904681.9741,
T1130,T1130:3004,27.65166979,-90.45947628,,-9999,276516.6979,-904594.7628,
T1130,T1130:3004,27.65169505,-90.45075306,,-9999,276516.9505,-904507.5306,
T1130,T1130:3004,27.65172391,-90.44202743,,-9999,276517.2391,-904420.2743,
T1130,T1130:3004,27.65175497,-90.43329886,,-9999,276517.5497,-904332.9886,
T1130,T1130:3004,27.65178687,-90.42456737,,-9999,276517.8687,-904245.6737,
T1130,T1130:3004,27.65181641,-90.41583268,,-9999,276518.1641,-904158.3268,
T1130,T1130:3004,27.65184088,-90.40709471,,-9999,276518.4088,-904070.9471,
T1130,T1130:3004,27.65186083,-90.39835407,,-9999,276518.6083,-903983.5407,
T1130,T1130:3004,27.65187893,-90.38961144,,-9999,276518.7893,-903896.1144,
T1130,T1130:3004,27.65189771,-90.38086767,,-9999,276518.9771,-903808.6767,
T1130,T1130:3004,27.65191764,-90.37212312,,-9999,276519.1764,-903721.2312,
T1130,T1130:3004,27.65193798,-90.36337834,,-9999,276519.3798,-903633.7834,
T1130,T1130:3004,27.6519574,-90.3546342,,-9999,276519.574,-903546.342,
T1130,T1130:3004,27.65197589,-90.34589106,,-9999,276519.7589,-903458.9106,
T1130,T1130:3004,27.65199432,-90.33714889,,-9999,276519.9432,-903371.4889,
T1130,T1130:3004,27.65201238,-90.3284075,,-9999,276520.1238,-903284.075,
T1130,T1130:3004,27.65202852,-90.31966741,,-9999,276520.2852,-903196.6741,
T1130,T1130:3004,27.65204288,-90.31092867,,-9999,276520.4288,-903109.2867,
T1130,T1130:3004,27.65205271,-90.30219118,,-9999,276520.5271,-903021.9118,
T1130,T1130:3004,27.65205637,-90.29345487,-0.108581894,-0.108581894,276520.5637,-902934.5487,-10.85818937
T1130,T1130:3004,27.65205597,-90.28471913,-0.107621744,-0.107621744,276520.5597,-902847.1913,-10.76217437
T1130,T1130:3004,27.65205343,-90.27598464,-0.106440651,-0.106440651,276520.5343,-902759.8464,-10.64406507
T1130,T1130:3004,27.65205022,-90.26725122,-0.105123161,-0.105123161,276520.5022,-902672.5122,-10.51231605
T1130,T1130:3004,27.65204686,-90.2585181,-0.114154455,-0.114154455,276520.4686,-902585.181,-11.41544554
T1130,T1130:3004,27.6520424,-90.24978495,-0.113506778,-0.113506778,276520.424,-902497.8495,-11.35067783
T1130,T1130:3004,27.65203701,-90.24105125,-0.1030864,-0.1030864,276520.3701,-902410.5125,-10.30864004
T1130,T1130:3004,27.65203073,-90.23231721,-0.092896515,-0.092896515,276520.3073,-902323.1721,-9.289651457
T1130,T1130:3004,27.65202499,-90.2235826,-0.102991304,-0.102991304,276520.2499,-902235.826,-10.29913044
T1130,T1130:3004,27.65202101,-90.21484737,-0.093334971,-0.093334971,276520.2101,-902148.4737,-9.33349705
T1130,T1130:3004,27.65202048,-90.20611156,-0.083840432,-0.083840432,276520.2048,-902061.1156,-8.38404316
T1130,T1130:3004,27.6520239,-90.19737551,-0.084230758,-0.084230758,276520.239,-901973.7551,-8.423075765
T1130,T1130:3004,27.65203235,-90.1886394,-0.084619455,-0.084619455,276520.3235,-901886.394,-8.461945462
T1130,T1130:3004,27.65204654,-90.17990332,-0.094981625,-0.094981625,276520.4654,-901799.0332,-9.498162547
T1130,T1130:3004,27.6520638,-90.17116761,-0.095193917,-0.095193917,276520.638,-901711.6761,-9.519391655
T1130,T1130:3004,27.65208028,-90.16243189,-0.105367163,-0.105367163,276520.8028,-901624.3189,-10.53671633
T1130,T1130:3004,27.65209155,-90.153696,-0.095387968,-0.095387968,276520.9155,-901536.96,-9.538796759
T1130,T1130:3004,27.65209604,-90.14495965,-0.09542964,-0.09542964,276520.9604,-901449.5965,-9.542963957
T1130,T1130:3004,27.6520929,-90.13622263,-0.09545339,-0.09545339,276520.929,-901362.2263,-9.545338957
T1130,T1130:3004,27.65208324,-90.12748463,-0.095590919,-0.095590919,276520.8324,-901274.8463,-9.559091853
T1130,T1130:3004,27.65206866,-90.118746,-0.105725511,-0.105725511,276520.6866,-901187.46,-10.57255113
T1130,T1130:3004,27.65205046,-90.1100068,-0.10561308,-0.10561308,276520.5046,-901100.068,-10.56130804
T1130,T1130:3004,27.65202995,-90.10126711,-0.105530638,-0.105530638,276520.2995,-901012.6711,-10.55306384
T1130,T1130:3004,27.65200964,-90.09252615,,-9999,276520.0964,-900925.2615,
T1130,T1130:3004,27.65199173,-90.08378396,,-9999,276519.9173,-900837.8396,
T1130,T1130:3004,27.65197748,-90.07504122,,-9999,276519.7748,-900750.4122,
T1130,T1130:3004,27.65196601,-90.06629765,,-9999,276519.6601,-900662.9765,
T1130,T1130:3004,27.65195543,-90.05755325,,-9999,276519.5543,-900575.5325,
T1130,T1130:3004,27.65194231,-90.04880775,,-9999,276519.4231,-900488.0775,
T1130,T1130:3004,27.651927,-90.04006158,,-9999,276519.27,-900400.6158,
T1130,T1130:3004,27.65191037,-90.03131397,,-9999,276519.1037,-900313.1397,
T1130,T1130:3004,27.65189311,-90.02256436,,-9999,276518.9311,-900225.6436,
T1130,T1130:3004,27.65187764,-90.01381291,,-9999,276518.7764,-900138.1291,
T1130,T1130:3004,27.65186572,-90.00506008,,-9999,276518.6572,-900050.6008,
T1130,T1130:3004,27.65185803,-89.99630667,-0.152013589,-0.152013589,276518.5803,-899963.0667,-15.20135886
T1130,T1130:3004,27.65185586,-89.98755265,-0.152013589,-0.152013589,276518.5586,-899875.5265,-15.20135886
T1130,T1130:3004,27.65185926,-89.97879774,-0.102203974,-0.102203974,276518.5926,-899787.9774,-10.22039736
T1130,T1130:3004,27.65186574,-89.97004165,-0.102520359,-0.102520359,276518.6574,-899700.4165,-10.25203586
T1130,T1130:3004,27.65187059,-89.96128461,-0.102784394,-0.102784394,276518.7059,-899612.8461,-10.27843936
T1130,T1130:3004,27.6518689,-89.95252685,-0.103012544,-0.103012544,276518.689,-899525.2685,-10.30125436
T1130,T1130:3004,27.65185842,-89.9437682,-0.10343378,-0.10343378,276518.5842,-899437.682,-10.34337795
T1130,T1130:3004,27.65183914,-89.93500861,-0.083939394,-0.083939394,276518.3914,-899350.0861,-8.393939398
T1130,T1130:3004,27.65181353,-89.92624872,-0.084235659,-0.084235659,276518.1353,-899262.4872,-8.423565897
T1130,T1130:3004,27.65178507,-89.9174889,-0.084359435,-0.084359435,276517.8507,-899174.889,-8.435943496
T1130,T1130:3004,27.65175785,-89.90872931,-0.094088356,-0.094088356,276517.5785,-899087.2931,-9.408835574
T1130,T1130:3004,27.65173547,-89.89996969,-0.093638912,-0.093638912,276517.3547,-898999.6969,-9.363891171
T1130,T1130:3004,27.65172125,-89.89120991,-0.083432431,-0.083432431,276517.2125,-898912.0991,-8.343243093
T1130,T1130:3004,27.6517187,-89.88245043,-0.09335485,-0.09335485,276517.187,-898824.5043,-9.335484976
T1130,T1130:3004,27.6517268,-89.87369157,-0.083351935,-0.083351935,276517.268,-898736.9157,-8.335193496
T1130,T1130:3004,27.65174411,-89.86493321,-0.093411194,-0.093411194,276517.4411,-898649.3321,-9.341119376
T1130,T1130:3004,27.6517685,-89.85617546,-0.083536692,-0.083536692,276517.685,-898561.7546,-8.353669195
T1130,T1130:3004,27.65179541,-89.84741835,-0.103437838,-0.103437838,276517.9541,-898474.1835,-10.34378376
T1130,T1130:3004,27.65181954,-89.83866187,-0.113051544,-0.113051544,276518.1954,-898386.6187,-11.30515443
T1130,T1130:3004,27.65183523,-89.82990538,-0.102779631,-0.102779631,276518.3523,-898299.0538,-10.27796305
T1130,T1130:3004,27.65184069,-89.82114817,-0.092557867,-0.092557867,276518.4069,-898211.4817,-9.25578667
T1130,T1130:3004,27.65183414,-89.81239005,-0.092112995,-0.092112995,276518.3414,-898123.9005,-9.211299468
T1130,T1130:3004,27.65181622,-89.80363069,-0.091747278,-0.091747278,276518.1622,-898036.3069,-9.174727776
T1130,T1130:3004,27.6517894,-89.79486954,-0.102109188,-0.102109188,276517.894,-897948.6954,-10.21091877
T1130,T1130:3004,27.65175685,-89.78610609,-0.112923888,-0.112923888,276517.5685,-897861.0609,-11.29238885
T1130,T1130:3004,27.65172057,-89.77734056,-0.133895547,-0.133895547,276517.2057,-897773.4056,-13.3895547
T1130,T1130:3004,27.65168485,-89.76857334,-0.124850766,-0.124850766,276516.8485,-897685.7334,-12.48507663
T1130,T1130:3004,27.65165436,-89.75980517,-0.135584412,-0.135584412,276516.5436,-897598.0517,-13.55844121
T1130,T1130:3004,27.65162992,-89.75103638,-0.135992339,-0.135992339,276516.2992,-897510.3638,-13.59923391
T1130,T1130:3004,27.65161388,-89.74226704,-0.137265324,-0.137265324,276516.1388,-897422.6704,-13.72653243
T1130,T1130:3004,27.65160686,-89.73349656,-0.118792585,-0.118792585,276516.0686,-897334.9656,-11.87925854
T1130,T1130:3004,27.65159795,-89.72472758,-0.188190779,-0.188190779,276515.9795,-897247.2758,-18.81907789
T1130,T1130:3004,27.65158676,-89.71595877,-0.117736929,-0.117736929,276515.8676,-897159.5877,-11.77369294
T1130,T1130:3004,27.65157675,-89.70718901,-0.107847793,-0.107847793,276515.7675,-897071.8901,-10.78477926
T1130,T1130:3004,27.65156426,-89.69841893,-0.107852882,-0.107852882,276515.6426,-896984.1893,-10.78528816
T1130,T1130:3004,27.65154902,-89.68964853,-0.128156381,-0.128156381,276515.4902,-896896.4853,-12.81563812
T1130,T1130:3004,27.65153182,-89.68087764,-0.107309932,-0.107309932,276515.3182,-896808.7764,-10.73099322
T1130,T1130:3004,27.651514,-89.67210759,-0.095411091,-0.095411091,276515.14,-896721.0759,-9.54110906
T1130,T1130:3004,27.65150982,-89.66333721,-0.076117763,-0.076117763,276515.0982,-896633.3721,-7.611776258
T1130,T1130:3004,27.65152026,-89.65456577,-0.078226916,-0.078226916,276515.2026,-896545.6577,-7.822691621
T1130,T1130:3004,27.6515286,-89.64579683,-0.097245001,-0.097245001,276515.286,-896457.9683,-9.724500124
T1130,T1130:3004,27.65152801,-89.63703033,-0.074672259,-0.074672259,276515.2801,-896370.3033,-7.467225856
T1130,T1130:3004,27.65152413,-89.62826427,-0.103307401,-0.103307401,276515.2413,-896282.6427,-10.33074014
T1130,T1130:3004,27.65151938,-89.61949809,-0.083321206,-0.083321206,276515.1938,-896194.9809,-8.332120603
T1130,T1130:3004,27.65150875,-89.61073243,-0.083439661,-0.083439661,276515.0875,-896107.3243,-8.343966088
T1130,T1130:3004,27.65148734,-89.60196734,-0.083381935,-0.083381935,276514.8734,-896019.6734,-8.338193496
T1130,T1130:3004,27.65146042,-89.59320246,-0.093402708,-0.093402708,276514.6042,-895932.0246,-9.340270788
T1130,T1130:3004,27.65143882,-89.58443788,-0.093708274,-0.093708274,276514.3882,-895844.3788,-9.370827382
T1130,T1130:3004,27.6514295,-89.57567412,-0.093870475,-0.093870475,276514.295,-895756.7412,-9.387047476
T1130,T1130:3004,27.65143381,-89.5669109,-0.083979987,-0.083979987,276514.3381,-895669.109,-8.3979987
T1130,T1130:3004,27.65144816,-89.5581478,-0.094365117,-0.094365117,276514.4816,-895581.478,-9.436511696
T1130,T1130:3004,27.65147324,-89.54938486,-0.095009837,-0.095009837,276514.7324,-895493.8486,-9.50098369
T1130,T1130:3004,27.65150151,-89.54062195,-0.095241463,-0.095241463,276515.0151,-895406.2195,-9.524146272
T1130,T1130:3004,27.65152611,-89.53185936,-0.105164015,-0.105164015,276515.2611,-895318.5936,-10.51640146
T1130,T1130:3004,27.65154752,-89.5230968,-0.09553433,-0.09553433,276515.4752,-895230.968,-9.553432992
T1130,T1130:3004,27.65157099,-89.51433437,-0.115864066,-0.115864066,276515.7099,-895143.3437,-11.58640663
T1130,T1130:3004,27.65159154,-89.50557249,-0.094740985,-0.094740985,276515.9154,-895055.7249,-9.474098533
T1130,T1130:3004,27.6516055,-89.49681109,-0.084279861,-0.084279861,276516.055,-894968.1109,-8.42798609
T1130,T1130:3004,27.65162501,-89.48805002,-0.103625752,-0.103625752,276516.2501,-894880.5002,-10.36257522
T1130,T1130:3004,27.65163761,-89.47928911,-0.171577337,-0.171577337,276516.3761,-894792.8911,-17.15773369
T1130,T1130:3004,27.65164456,-89.47052707,-0.112299117,-0.112299117,276516.4456,-894705.2707,-11.22991168
T1130,T1130:3004,27.65165456,-89.4617639,-0.132827997,-0.132827997,276516.5456,-894617.639,-13.28279971
T1130,T1130:3004,27.65165519,-89.45300231,,-9999,276516.5519,-894530.0231,
T1130,T1130:3004,27.65165035,-89.44424082,,-9999,276516.5035,-894442.4082,
T1130,T1130:3004,27.65164297,-89.43547881,,-9999,276516.4297,-894354.7881,
T1130,T1130:3004,27.65163618,-89.42671724,,-9999,276516.3618,-894267.1724,
T1130,T1130:3004,27.65163003,-89.41795691,-0.129614009,-0.129614009,276516.3003,-894179.5691,-12.9614009
T1130,T1130:3004,27.65162478,-89.40919681,-0.119619219,-0.119619219,276516.2478,-894091.9681,-11.96192192
T1130,T1130:3004,27.6516184,-89.4004367,-0.100096839,-0.100096839,276516.184,-894004.367,-10.00968389
T1130,T1130:3004,27.65160637,-89.3916761,-0.11073129,-0.11073129,276516.0637,-893916.761,-11.07312905
T1130,T1130:3004,27.65158442,-89.38291512,-0.110911929,-0.110911929,276515.8442,-893829.1512,-11.09119294
T1130,T1130:3004,27.65155372,-89.37415403,-0.090794225,-0.090794225,276515.5372,-893741.5403,-9.079422476
T1130,T1130:3004,27.65151856,-89.36539261,-0.100798703,-0.100798703,276515.1856,-893653.9261,-10.07987025
T1130,T1130:3004,27.65148195,-89.35663104,-0.0908736,-0.0908736,276514.8195,-893566.3104,-9.087359976
T1130,T1130:3004,27.65144189,-89.34786908,-0.091075161,-0.091075161,276514.4189,-893478.6908,-9.107516092
T1130,T1130:3004,27.65139884,-89.33910599,-0.111691944,-0.111691944,276513.9884,-893391.0599,-11.16919437
T1130,T1130:3004,27.6513526,-89.3303417,-0.092442956,-0.092442956,276513.526,-893303.417,-9.244295619
T1130,T1130:3004,27.65130438,-89.3215761,-0.093260365,-0.093260365,276513.0438,-893215.761,-9.326036538
T1130,T1130:3004,27.65125704,-89.31280934,-0.094227118,-0.094227118,276512.5704,-893128.0934,-9.422711754
T1130,T1130:3004,27.65121447,-89.30404179,-0.095217854,-0.095217854,276512.1447,-893040.4179,-9.521785392
T1130,T1130:3004,27.6511768,-89.29527323,-0.09636201,-0.09636201,276511.768,-892952.7323,-9.63620104
T1130,T1130:3004,27.6511466,-89.28650321,-0.097956704,-0.097956704,276511.466,-892865.0321,-9.795670379
T1130,T1130:3004,27.65112396,-89.27773165,-0.099593147,-0.099593147,276511.2396,-892777.3165,-9.959314669
T1130,T1130:3004,27.65110742,-89.26895829,-0.101370374,-0.101370374,276511.0742,-892689.5829,-10.13703738
T1130,T1130:3004,27.65109426,-89.2601831,-0.102756708,-0.102756708,276510.9426,-892601.831,-10.27567075
T1130,T1130:3004,27.65107973,-89.25140604,-0.103638494,-0.103638494,276510.7973,-892514.0604,-10.36384939
T1130,T1130:3004,27.65106103,-89.24262751,-0.103847127,-0.103847127,276510.6103,-892426.2751,-10.38471268
T1130,T1130:3004,27.65104154,-89.23384729,-0.103902669,-0.103902669,276510.4154,-892338.4729,-10.39026689
T1130,T1130:3004,27.65102369,-89.2250654,,-9999,276510.2369,-892250.654,
T1130,T1130:3004,27.65100438,-89.21628179,,-9999,276510.0438,-892162.8179,
T1130,T1130:3004,27.65097864,-89.20749619,-0.105200724,-0.105200724,276509.7864,-892074.9619,-10.52007239
T1130,T1130:3004,27.65094379,-89.19870874,-0.105370644,-0.105370644,276509.4379,-891987.0874,-10.53706439
T1130,T1130:3004,27.65090316,-89.18992026,-0.105491303,-0.105491303,276509.0316,-891899.2026,-10.54913027
T1130,T1130:3004,27.65086216,-89.18113184,-0.155421241,-0.155421241,276508.6216,-891811.3184,-15.54212409
T1130,T1130:3004,27.65082344,-89.17234299,-0.135682456,-0.135682456,276508.2344,-891723.4299,-13.56824562
T1130,T1130:3004,27.65078688,-89.16355375,-0.095759808,-0.095759808,276507.8688,-891635.5375,-9.575980788
T1130,T1130:3004,27.65075108,-89.15476409,-0.105728589,-0.105728589,276507.5108,-891547.6409,-10.57285889
T1130,T1130:3004,27.6507168,-89.14597348,-0.11599339,-0.11599339,276507.168,-891459.7348,-11.59933896
T1130,T1130:3004,27.65068548,-89.13718259,-0.1060936,-0.1060936,276506.8548,-891371.8259,-10.60935998
T1130,T1130:3004,27.65065752,-89.1283912,-0.175767783,-0.175767783,276506.5752,-891283.912,-17.57677831
T1130,T1130:3004,27.6506325,-89.1195993,-0.104805376,-0.104805376,276506.325,-891195.993,-10.48053761
T1130,T1130:3004,27.65060934,-89.11080647,-0.113531481,-0.113531481,276506.0934,-891108.0647,-11.35314805
T1130,T1130:3004,27.65058779,-89.10201227,,-9999,276505.8779,-891020.1227,
T1130,T1130:3004,27.65056863,-89.09321646,,-9999,276505.6863,-890932.1646,
T1130,T1130:3004,27.65055005,-89.08441959,-0.11147343,-0.11147343,276505.5005,-890844.1959,-11.14734304
T1130,T1130:3004,27.65053002,-89.07562252,-0.111327108,-0.111327108,276505.3002,-890756.2252,-11.13271084
T1130,T1130:3004,27.65050763,-89.06682569,-0.140768185,-0.140768185,276505.0763,-890668.2569,-14.07681845
T1130,T1130:3004,27.65048621,-89.05802931,-0.10978257,-0.10978257,276504.8621,-890580.2931,-10.97825697
T1130,T1130:3004,27.65046845,-89.04923406,-0.128838281,-0.128838281,276504.6845,-890492.3406,-12.88382809
T1130,T1130:3004,27.65045297,-89.04043954,-0.097902229,-0.097902229,276504.5297,-890404.3954,-9.790222905
T1130,T1130:3004,27.65043616,-89.0316457,-0.086758987,-0.086758987,276504.3616,-890316.457,-8.675898706
T1130,T1130:3004,27.65041561,-89.02285224,-0.086052597,-0.086052597,276504.1561,-890228.5224,-8.605259664
T1130,T1130:3004,27.65039078,-89.01405897,-0.085489492,-0.085489492,276503.9078,-890140.5897,-8.54894925
T1130,T1130:3004,27.65036358,-89.00526617,-0.084370962,-0.084370962,276503.6358,-890052.6617,-8.437096206
T1130,T1130:3004,27.65033726,-88.99647397,-0.103320894,-0.103320894,276503.3726,-889964.7397,-10.33208942
T1130,T1130:3004,27.65031534,-88.98768155,-0.093054163,-0.093054163,276503.1534,-889876.8155,-9.305416268
T1130,T1130:3004,27.65029952,-88.9788896,-0.113150111,-0.113150111,276502.9952,-889788.896,-11.31501114
T1130,T1130:3004,27.65028846,-88.97009793,-0.093415009,-0.093415009,276502.8846,-889700.9793,-9.341500896
T1130,T1130:3004,27.65027796,-88.96130646,-0.103184719,-0.103184719,276502.7796,-889613.0646,-10.31847191
T1130,T1130:3004,27.65026612,-88.95251493,-0.122305173,-0.122305173,276502.6612,-889525.1493,-12.23051732
T1130,T1130:3004,27.6502547,-88.943723,-0.101497321,-0.101497321,276502.547,-889437.23,-10.14973212
T1130,T1130:3004,27.65024648,-88.93493032,-0.101032292,-0.101032292,276502.4648,-889349.3032,-10.10322925
T1130,T1130:3004,27.65023978,-88.92613692,-0.0908436,-0.0908436,276502.3978,-889261.3692,-9.084359976
T1130,T1130:3004,27.6502312,-88.917343,-0.100521184,-0.100521184,276502.312,-889173.43,-10.05211841
T1130,T1130:3004,27.65021847,-88.90854858,-0.09037485,-0.09037485,276502.1847,-889085.4858,-9.037484976
T1130,T1130:3004,27.65020293,-88.8997536,-0.110787869,-0.110787869,276502.0293,-888997.536,-11.0787869
T1130,T1130:3004,27.6501866,-88.8909585,-0.09184374,-0.09184374,276501.866,-888909.585,-9.184373989
T1130,T1130:3004,27.65017136,-88.88216384,-0.092728388,-0.092728388,276501.7136,-888821.6384,-9.272838811
T1130,T1130:3004,27.65015715,-88.8733696,-0.083309355,-0.083309355,276501.5715,-888733.696,-8.330935546
T1130,T1130:3004,27.65014294,-88.86457513,-0.084116138,-0.084116138,276501.4294,-888645.7513,-8.411613752
T1130,T1130:3004,27.6501282,-88.85577998,-0.085204106,-0.085204106,276501.282,-888557.7998,-8.520410594
T1130,T1130:3004,27.65011317,-88.84698487,-0.10631313,-0.10631313,276501.1317,-888469.8487,-10.63131301
