LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-25.13773255,-58.02740453,0.828343204,0.828343204,-251377.3255,-580274.0453,82.83432041
L140,L140:2010,-25.14582732,-58.027382,0.828513829,0.828513829,-251458.2732,-580273.82,82.85138291
L140,L140:2010,-25.15392528,-58.02735792,0.828903952,0.828903952,-251539.2528,-580273.5792,82.89039523
L140,L140:2010,-25.16202609,-58.02733375,0.82939208,0.82939208,-251620.2609,-580273.3375,82.93920799
L140,L140:2010,-25.17012974,-58.0273116,0.829967627,0.829967627,-251701.2974,-580273.116,82.99676265
L140,L140:2010,-25.17823618,-58.0272922,0.830164454,0.830164454,-251782.3618,-580272.922,83.01644541
L140,L140:2010,-25.18634585,-58.02727673,0.829858243,0.829858243,-251863.4585,-580272.7673,82.98582433
L140,L140:2010,-25.19445854,-58.02726689,0.829333234,0.829333234,-251944.5854,-580272.6689,82.93332343
L140,L140:2010,-25.2025736,-58.02726238,0.818960206,0.818960206,-252025.736,-580272.6238,81.89602061
L140,L140:2010,-25.21069071,-58.02725991,0.818563753,0.818563753,-252106.9071,-580272.5991,81.85637529
L140,L140:2010,-25.21881011,-58.02725845,0.818026489,0.818026489,-252188.1011,-580272.5845,81.80264887
L140,L140:2010,-25.2269317,-58.02725837,0.817494239,0.817494239,-252269.317,-580272.5837,81.74942395
L140,L140:2010,-25.23505522,-58.02725843,0.827048163,0.827048163,-252350.5522,-580272.5843,82.70481633
L140,L140:2010,-25.24318055,-58.02725729,0.826533852,0.826533852,-252431.8055,-580272.5729,82.65338517
L140,L140:2010,-25.25130674,-58.02725301,0.836081135,0.836081135,-252513.0674,-580272.5301,83.60811355
L140,L140:2010,-25.25943321,-58.0272458,0.836046932,0.836046932,-252594.3321,-580272.458,83.60469321
L140,L140:2010,-25.26756018,-58.02723737,0.826262685,0.826262685,-252675.6018,-580272.3737,82.62626849
L140,L140:2010,-25.27568793,-58.0272294,0.786683252,0.786683252,-252756.8793,-580272.294,78.6683252
L140,L140:2010,-25.28381655,-58.02722417,0.837237395,0.837237395,-252838.1655,-580272.2417,83.72373953
L140,L140:2010,-25.29194577,-58.02722222,0.83782209,0.83782209,-252919.4577,-580272.2222,83.78220904
L140,L140:2010,-25.30007533,-58.02722169,0.82840348,0.82840348,-253000.7533,-580272.2169,82.84034798
L140,L140:2010,-25.30820519,-58.02722151,0.838904559,0.838904559,-253082.0519,-580272.2151,83.89045587
L140,L140:2010,-25.31633559,-58.02722183,0.839057296,0.839057296,-253163.3559,-580272.2183,83.90572963
L140,L140:2010,-25.32446689,-58.02722263,0.798859509,0.798859509,-253244.6689,-580272.2263,79.88595092
L140,L140:2010,-25.33259918,-58.02722288,0.798371083,0.798371083,-253325.9918,-580272.2288,79.83710827
L140,L140:2010,-25.34073271,-58.02722282,0.84779766,0.84779766,-253407.3271,-580272.2282,84.77976603
L140,L140:2010,-25.34886751,-58.02722139,0.847214969,0.847214969,-253488.6751,-580272.2139,84.72149694
L140,L140:2010,-25.35700297,-58.02721624,0.846757367,0.846757367,-253570.0297,-580272.1624,84.67573669
L140,L140:2010,-25.36513913,-58.02720763,0.846370155,0.846370155,-253651.3913,-580272.0763,84.63701552
L140,L140:2010,-25.37327668,-58.02719663,0.795893084,0.795893084,-253732.7668,-580271.9663,79.58930843
L140,L140:2010,-25.38141615,-58.02718516,0.845170844,0.845170844,-253814.1615,-580271.8516,84.51708437
L140,L140:2010,-25.38955745,-58.02717636,0.844245747,0.844245747,-253895.5745,-580271.7636,84.42457469
L140,L140:2010,-25.39770096,-58.0271701,0.843028164,0.843028164,-253977.0096,-580271.701,84.30281645
L140,L140:2010,-25.40584637,-58.02716557,0.821458088,0.821458088,-254058.4637,-580271.6557,82.14580885
L140,L140:2010,-25.4139935,-58.02716231,0.829952037,0.829952037,-254139.935,-580271.6231,82.99520373
L140,L140:2010,-25.42214215,-58.02716,0.83822237,0.83822237,-254221.4215,-580271.6,83.82223703
L140,L140:2010,-25.43029294,-58.02716026,0.836343676,0.836343676,-254302.9294,-580271.6026,83.63436763
L140,L140:2010,-25.43844573,-58.02716455,0.84430711,0.84430711,-254384.4573,-580271.6455,84.43071097
L140,L140:2010,-25.44660086,-58.02717277,0.832054923,0.832054923,-254466.0086,-580271.7277,83.20549234
L140,L140:2010,-25.45475747,-58.02718269,0.849889229,0.849889229,-254547.5747,-580271.8269,84.98892288
L140,L140:2010,-25.46291556,-58.02719295,0.837870713,0.837870713,-254629.1556,-580271.9295,83.78707131
L140,L140:2010,-25.47107462,-58.02720141,0.835901947,0.835901947,-254710.7462,-580272.0141,83.59019465
L140,L140:2010,-25.47923446,-58.02720628,0.843824519,0.843824519,-254792.3446,-580272.0628,84.38245187
L140,L140:2010,-25.487395,-58.02720799,0.851320935,0.851320935,-254873.95,-580272.0799,85.13209351
L140,L140:2010,-25.49555649,-58.02720758,0.849237547,0.849237547,-254955.5649,-580272.0758,84.92375467
L140,L140:2010,-25.5037189,-58.02720573,0.837130723,0.837130723,-255037.189,-580272.0573,83.71307229
L140,L140:2010,-25.51188183,-58.02720136,0.835093791,0.835093791,-255118.8183,-580272.0136,83.50937912
L140,L140:2010,-25.52004477,-58.02719427,0.843129632,0.843129632,-255200.4477,-580271.9427,84.31296316
L140,L140:2010,-25.52820815,-58.02718763,0.841050531,0.841050531,-255282.0815,-580271.8763,84.10505308
L140,L140:2010,-25.53637239,-58.02718388,0.838838825,0.838838825,-255363.7239,-580271.8388,83.8838825
L140,L140:2010,-25.54453684,-58.02718243,0.846823609,0.846823609,-255445.3684,-580271.8243,84.68236089
L140,L140:2010,-25.55270058,-58.02718109,0.845168076,0.845168076,-255527.0058,-580271.8109,84.51680756
L140,L140:2010,-25.56086352,-58.02718093,0.84377597,0.84377597,-255608.6352,-580271.8093,84.37759697
L140,L140:2010,-25.56902574,-58.02718337,0.84257746,0.84257746,-255690.2574,-580271.8337,84.25774597
L140,L140:2010,-25.57718715,-58.02718951,0.841975542,0.841975542,-255771.8715,-580271.8951,84.19755423
L140,L140:2010,-25.58534794,-58.02719849,0.851616941,0.851616941,-255853.4794,-580271.9849,85.16169411
L140,L140:2010,-25.5935075,-58.02720828,0.841589529,0.841589529,-255935.075,-580272.0828,84.1589529
L140,L140:2010,-25.60166493,-58.0272172,0.842072731,0.842072731,-256016.6493,-580272.172,84.20727307
L140,L140:2010,-25.60981987,-58.02722379,0.843208203,0.843208203,-256098.1987,-580272.2379,84.32082034
L140,L140:2010,-25.61797243,-58.02722824,0.844840344,0.844840344,-256179.7243,-580272.2824,84.48403441
L140,L140:2010,-25.62612268,-58.02723173,0.856754752,0.856754752,-256261.2268,-580272.3173,85.67547522
L140,L140:2010,-25.63427048,-58.02723456,0.849104085,0.849104085,-256342.7048,-580272.3456,84.91040851
L140,L140:2010,-25.64241537,-58.0272353,0.84237159,0.84237159,-256424.1537,-580272.353,84.23715895
L140,L140:2010,-25.65055681,-58.02723233,0.855666972,0.855666972,-256505.5681,-580272.3233,85.56669718
L140,L140:2010,-25.6586948,-58.02722542,0.859237253,0.859237253,-256586.948,-580272.2542,85.92372529
L140,L140:2010,-25.66682962,-58.02721623,0.862976049,0.862976049,-256668.2962,-580272.1623,86.29760494
L140,L140:2010,-25.67496196,-58.02720514,0.876444182,0.876444182,-256749.6196,-580272.0514,87.64441823
L140,L140:2010,-25.68309245,-58.02719306,0.829414009,0.829414009,-256830.9245,-580271.9306,82.94140091
L140,L140:2010,-25.69122132,-58.0271808,0.831989319,0.831989319,-256912.2132,-580271.808,83.19893189
L140,L140:2010,-25.69934897,-58.02716891,0.884358026,0.884358026,-256993.4897,-580271.6891,88.43580257
L140,L140:2010,-25.70747616,-58.02715876,0.85637234,0.85637234,-257074.7616,-580271.5876,85.63723398
L140,L140:2010,-25.71560338,-58.02715007,0.867905109,0.867905109,-257156.0338,-580271.5007,86.79051094
L140,L140:2010,-25.72373148,-58.02714422,0.869194075,0.869194075,-257237.3148,-580271.4422,86.91940752
L140,L140:2010,-25.73186111,-58.02714134,0.879818985,0.879818985,-257318.6111,-580271.4134,87.98189849
L140,L140:2010,-25.73999301,-58.02714057,0.879945261,0.879945261,-257399.9301,-580271.4057,87.99452614
L140,L140:2010,-25.74812714,-58.02713951,0.879400341,0.879400341,-257481.2714,-580271.3951,87.94003413
L140,L140:2010,-25.7562634,-58.02713673,0.888425778,0.888425778,-257562.634,-580271.3673,88.84257777
L140,L140:2010,-25.76440212,-58.02713051,0.887043578,0.887043578,-257644.0212,-580271.3051,88.70435782
L140,L140:2010,-25.77254307,-58.02712058,0.885363796,0.885363796,-257725.4307,-580271.2058,88.53637955
L140,L140:2010,-25.78068682,-58.02710806,0.893388076,0.893388076,-257806.8682,-580271.0806,89.33880762
L140,L140:2010,-25.78883365,-58.02709452,0.891174601,0.891174601,-257888.3365,-580270.9452,89.11746011
L140,L140:2010,-25.79698352,-58.02708116,0.898691739,0.898691739,-257969.8352,-580270.8116,89.8691739
L140,L140:2010,-25.80513629,-58.02707035,0.905783253,0.905783253,-258051.3629,-580270.7035,90.57832529
L140,L140:2010,-25.81329157,-58.0270625,0.903333595,0.903333595,-258132.9157,-580270.625,90.33335955
L140,L140:2010,-25.82144932,-58.0270584,0.900844823,0.900844823,-258214.4932,-580270.584,90.08448227
L140,L140:2010,-25.82960985,-58.02705919,0.898326183,0.898326183,-258296.0985,-580270.5919,89.83261828
L140,L140:2010,-25.83777266,-58.02706529,0.895982276,0.895982276,-258377.7266,-580270.6529,89.59822764
L140,L140:2010,-25.84593768,-58.02707579,0.894013193,0.894013193,-258459.3768,-580270.7579,89.40131929
L140,L140:2010,-25.85410468,-58.02708816,0.892199133,0.892199133,-258541.0468,-580270.8816,89.2199133
L140,L140:2010,-25.86227336,-58.02709991,0.890458938,0.890458938,-258622.7336,-580270.9991,89.0458938
L140,L140:2010,-25.87044329,-58.02710977,0.888799999,0.888799999,-258704.4329,-580271.0977,88.87999988
L140,L140:2010,-25.87861468,-58.02711886,0.887138602,0.887138602,-258786.1468,-580271.1886,88.71386024
L140,L140:2010,-25.88678743,-58.02712897,0.885661206,0.885661206,-258867.8743,-580271.2897,88.56612056
L140,L140:2010,-25.89496124,-58.02713881,0.874087408,0.874087408,-258949.6124,-580271.3881,87.40874083
L140,L140:2010,-25.90313523,-58.02714549,0.882610103,0.882610103,-259031.3523,-580271.4549,88.26101032
L140,L140:2010,-25.91130872,-58.02714623,0.891435924,0.891435924,-259113.0872,-580271.4623,89.14359239
L140,L140:2010,-25.91948167,-58.02714253,0.880574453,0.880574453,-259194.8167,-580271.4253,88.05744526
L140,L140:2010,-25.92765501,-58.02713862,0.879706747,0.879706747,-259276.5501,-580271.3862,87.97067467
L140,L140:2010,-25.93582977,-58.02713663,0.878528312,0.878528312,-259358.2977,-580271.3663,87.85283122
L140,L140:2010,-25.9440054,-58.02713699,0.877293879,0.877293879,-259440.054,-580271.3699,87.72938791
L140,L140:2010,-25.95218125,-58.02713894,0.876259345,0.876259345,-259521.8125,-580271.3894,87.62593449
L140,L140:2010,-25.96035743,-58.02714293,0.874914822,0.874914822,-259603.5743,-580271.4293,87.49148223
L140,L140:2010,-25.96853415,-58.02714812,0.883523463,0.883523463,-259685.3415,-580271.4812,88.35234627
L140,L140:2010,-25.97671096,-58.02715333,0.882262012,0.882262012,-259767.1096,-580271.5333,88.22620118
L140,L140:2010,-25.98488711,-58.02715598,0.891225011,0.891225011,-259848.8711,-580271.5598,89.12250113
L140,L140:2010,-25.99306232,-58.02715456,0.880337379,0.880337379,-259930.6232,-580271.5456,88.03373789
L140,L140:2010,-26.0012362,-58.02714914,0.879653356,0.879653356,-260012.362,-580271.4914,87.96533556
L140,L140:2010,-26.00940899,-58.02714196,0.88919093,0.88919093,-260094.0899,-580271.4196,88.91909301
L140,L140:2010,-26.01758114,-58.02713661,0.878626013,0.878626013,-260175.8114,-580271.3661,87.8626013
L140,L140:2010,-26.02575263,-58.02713494,0.887913336,0.887913336,-260257.5263,-580271.3494,88.7913336
L140,L140:2010,-26.03392196,-58.02713477,0.887440777,0.887440777,-260339.2196,-580271.3477,88.74407769
L140,L140:2010,-26.04208817,-58.02713242,0.887192795,0.887192795,-260420.8817,-580271.3242,88.71927946
L140,L140:2010,-26.05025094,-58.02712729,0.88712106,0.88712106,-260502.5094,-580271.2729,88.71210605
L140,L140:2010,-26.05841079,-58.02712211,0.88701879,0.88701879,-260584.1079,-580271.2211,88.70187896
L140,L140:2010,-26.0665684,-58.02712065,0.886974185,0.886974185,-260665.684,-580271.2065,88.69741855
L140,L140:2010,-26.07472316,-58.02712246,0.887090722,0.887090722,-260747.2316,-580271.2246,88.70907223
L140,L140:2010,-26.08287452,-58.02712581,0.897478856,0.897478856,-260828.7452,-580271.2581,89.74788562
L140,L140:2010,-26.09102216,-58.02712876,0.8982884,0.8982884,-260910.2216,-580271.2876,89.82884004
L140,L140:2010,-26.0991662,-58.02713218,0.899399685,0.899399685,-260991.662,-580271.3218,89.93996848
L140,L140:2010,-26.10730786,-58.02713793,0.900547968,0.900547968,-261073.0786,-580271.3793,90.05479681
L140,L140:2010,-26.11544753,-58.02714606,0.891728544,0.891728544,-261154.4753,-580271.4606,89.17285436
L140,L140:2010,-26.12358513,-58.02715542,0.892582981,0.892582981,-261235.8513,-580271.5542,89.25829808
L140,L140:2010,-26.13172013,-58.02716362,0.893396481,0.893396481,-261317.2013,-580271.6362,89.33964809
L140,L140:2010,-26.13985222,-58.02716865,0.894192866,0.894192866,-261398.5222,-580271.6865,89.41928659
L140,L140:2010,-26.14798143,-58.02716994,0.894855236,0.894855236,-261479.8143,-580271.6994,89.48552359
L140,L140:2010,-26.15610853,-58.02717007,0.895387128,0.895387128,-261561.0853,-580271.7007,89.53871282
L140,L140:2010,-26.16423382,-58.02716909,0.886151567,0.886151567,-261642.3382,-580271.6909,88.61515668
L140,L140:2010,-26.1723566,-58.0271652,0.897415441,0.897415441,-261723.566,-580271.652,89.74154414
L140,L140:2010,-26.18047732,-58.02715756,0.898849141,0.898849141,-261804.7732,-580271.5756,89.88491413
L140,L140:2010,-26.18859645,-58.02714653,0.900113551,0.900113551,-261885.9645,-580271.4653,90.01135513
L140,L140:2010,-26.19671445,-58.02713658,0.901523714,0.901523714,-261967.1445,-580271.3658,90.15237145
L140,L140:2010,-26.20483165,-58.02713162,0.903006207,0.903006207,-262048.3165,-580271.3162,90.30062072
L140,L140:2010,-26.21294868,-58.0271318,0.904659608,0.904659608,-262129.4868,-580271.318,90.46596081
L140,L140:2010,-26.22106583,-58.02713678,0.906442095,0.906442095,-262210.6583,-580271.3678,90.6442095
L140,L140:2010,-26.22918324,-58.02714452,0.908240179,0.908240179,-262291.8324,-580271.4452,90.82401791
L140,L140:2010,-26.23730073,-58.02715305,0.909773175,0.909773175,-262373.0073,-580271.5305,90.97731754
L140,L140:2010,-26.24541865,-58.02716125,0.920839273,0.920839273,-262454.1865,-580271.6125,92.08392731
L140,L140:2010,-26.2535369,-58.02716667,0.921561137,0.921561137,-262535.369,-580271.6667,92.15611372
L140,L140:2010,-26.26165477,-58.0271681,0.922141761,0.922141761,-262616.5477,-580271.681,92.21417613
L140,L140:2010,-26.26977298,-58.02716705,0.922377489,0.922377489,-262697.7298,-580271.6705,92.23774886
L140,L140:2010,-26.27789217,-58.02716467,0.922271212,0.922271212,-262778.9217,-580271.6467,92.22712117
L140,L140:2010,-26.28601244,-58.02716201,0.932107448,0.932107448,-262860.1244,-580271.6201,93.2107448
L140,L140:2010,-26.29413415,-58.02715868,0.931762675,0.931762675,-262941.3415,-580271.5868,93.17626752
L140,L140:2010,-26.30225785,-58.02715314,0.930796415,0.930796415,-263022.5785,-580271.5314,93.07964147
L140,L140:2010,-26.31038352,-58.0271468,0.939500317,0.939500317,-263103.8352,-580271.468,93.95003169
L140,L140:2010,-26.318512,-58.0271426,0.938461068,0.938461068,-263185.12,-580271.426,93.84610683
L140,L140:2010,-26.32664377,-58.02714276,0.937298835,0.937298835,-263266.4377,-580271.4276,93.72988347
L140,L140:2010,-26.33477942,-58.02715017,0.9464943,0.9464943,-263347.7942,-580271.5017,94.64943005
L140,L140:2010,-26.34291891,-58.02716174,0.946755337,0.946755337,-263429.1891,-580271.6174,94.6755337
L140,L140:2010,-26.35106215,-58.02717256,0.947049916,0.947049916,-263510.6215,-580271.7256,94.70499165
L140,L140:2010,-26.35921014,-58.02718322,0.946689786,0.946689786,-263592.1014,-580271.8322,94.66897864
L140,L140:2010,-26.36736116,-58.0271929,0.956747325,0.956747325,-263673.6116,-580271.929,95.67473252
L140,L140:2010,-26.37551379,-58.02719985,0.957325078,0.957325078,-263755.1379,-580271.9985,95.73250779
L140,L140:2010,-26.38366784,-58.02720423,0.958162713,0.958162713,-263836.6784,-580272.0423,95.81627133
L140,L140:2010,-26.39182332,-58.0272065,0.959250933,0.959250933,-263918.2332,-580272.065,95.9250933
L140,L140:2010,-26.39997976,-58.02720685,0.960601043,0.960601043,-263999.7976,-580272.0685,96.06010425
L140,L140:2010,-26.40813697,-58.02720497,0.972037674,0.972037674,-264081.3697,-580272.0497,97.20376738
L140,L140:2010,-26.41629512,-58.02720197,0.973426536,0.973426536,-264162.9512,-580272.0197,97.34265358
L140,L140:2010,-26.42445447,-58.0271999,0.974768018,0.974768018,-264244.5447,-580271.999,97.47680179
L140,L140:2010,-26.43261459,-58.02719921,0.966569819,0.966569819,-264326.1459,-580271.9921,96.65698195
L140,L140:2010,-26.4407753,-58.02720064,0.96836776,0.96836776,-264407.753,-580272.0064,96.83677604
L140,L140:2010,-26.44893654,-58.02720324,0.970310498,0.970310498,-264489.3654,-580272.0324,97.03104981
L140,L140:2010,-26.45709762,-58.02720547,0.972414764,0.972414764,-264570.9762,-580272.0547,97.24147642
L140,L140:2010,-26.46525833,-58.02720596,0.974629514,0.974629514,-264652.5833,-580272.0596,97.46295142
L140,L140:2010,-26.473419,-58.0272052,0.976703451,0.976703451,-264734.19,-580272.052,97.67034514
L140,L140:2010,-26.48157936,-58.02720359,0.968685233,0.968685233,-264815.7936,-580272.0359,96.86852333
L140,L140:2010,-26.48973886,-58.02720004,0.980717643,0.980717643,-264897.3886,-580272.0004,98.07176431
L140,L140:2010,-26.49789743,-58.02719505,0.982765068,0.982765068,-264978.9743,-580271.9505,98.27650676
L140,L140:2010,-26.50605522,-58.0271885,0.984684166,0.984684166,-265060.5522,-580271.885,98.46841657
L140,L140:2010,-26.51421286,-58.0271815,0.966347912,0.966347912,-265142.1286,-580271.815,96.63479116
L140,L140:2010,-26.52237129,-58.02717642,0.967090166,0.967090166,-265223.7129,-580271.7642,96.70901658
L140,L140:2010,-26.53053094,-58.02717466,0.97726846,0.97726846,-265305.3094,-580271.7466,97.72684602
L140,L140:2010,-26.53869167,-58.0271757,0.98708769,0.98708769,-265386.9167,-580271.757,98.70876895
L140,L140:2010,-26.54685334,-58.02717851,0.996623233,0.996623233,-265468.5334,-580271.7851,99.66232329
L140,L140:2010,-26.55501629,-58.02718137,0.985778605,0.985778605,-265550.1629,-580271.8137,98.5778605
L140,L140:2010,-26.56318053,-58.02718361,0.984513574,0.984513574,-265631.8053,-580271.8361,98.45135741
L140,L140:2010,-26.5713465,-58.02718493,0.992776124,0.992776124,-265713.465,-580271.8493,99.27761244
L140,L140:2010,-26.57951386,-58.0271852,1.000863555,1.000863555,-265795.1386,-580271.852,100.0863555
L140,L140:2010,-26.58768265,-58.02718263,0.998568065,0.998568065,-265876.8265,-580271.8263,99.85680645
L140,L140:2010,-26.59585231,-58.02717596,0.996525591,0.996525591,-265958.5231,-580271.7596,99.65255906
L140,L140:2010,-26.60402277,-58.02716662,0.994632686,0.994632686,-266040.2277,-580271.6662,99.46326865
L140,L140:2010,-26.61219459,-58.02715628,0.994033608,0.994033608,-266121.9459,-580271.5628,99.40336075
L140,L140:2010,-26.62036822,-58.0271463,,-9999,-266203.6822,-580271.463,
L140,L140:2010,-26.62854344,-58.02713598,,-9999,-266285.4344,-580271.3598,
L140,L140:2010,-26.63672011,-58.02712492,,-9999,-266367.2011,-580271.2492,
L140,L140:2010,-26.64489825,-58.02711215,,-9999,-266448.9825,-580271.1215,
L140,L140:2010,-26.65307733,-58.02709617,,-9999,-266530.7733,-580270.9617,
L140,L140:2010,-26.66125657,-58.02707594,0.930483307,0.930483307,-266612.5657,-580270.7594,93.04833073
L140,L140:2010,-26.66943596,-58.02705262,0.930319964,0.930319964,-266694.3596,-580270.5262,93.03199641
