LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.83692071,-73.33979549,,-9999,-108369.2071,-733397.9549,
T1060,T1060:1016,-10.83692942,-73.3311017,,-9999,-108369.2942,-733311.017,
T1060,T1060:1016,-10.83693286,-73.3224073,,-9999,-108369.3286,-733224.073,
T1060,T1060:1016,-10.83693058,-73.31371204,,-9999,-108369.3058,-733137.1204,
T1060,T1060:1016,-10.83692778,-73.30501608,,-9999,-108369.2778,-733050.1608,
T1060,T1060:1016,-10.83692026,-73.29631996,,-9999,-108369.2026,-732963.1996,
T1060,T1060:1016,-10.83690905,-73.28762404,,-9999,-108369.0905,-732876.2404,
T1060,T1060:1016,-10.8368982,-73.27892804,,-9999,-108368.982,-732789.2804,
T1060,T1060:1016,-10.83689022,-73.27023251,,-9999,-108368.9022,-732702.3251,
T1060,T1060:1016,-10.83689102,-73.26153711,,-9999,-108368.9102,-732615.3711,
T1060,T1060:1016,-10.83690075,-73.25284155,,-9999,-108369.0075,-732528.4155,
T1060,T1060:1016,-10.8369145,-73.24414641,,-9999,-108369.145,-732441.4641,
T1060,T1060:1016,-10.83692953,-73.2354503,,-9999,-108369.2953,-732354.503,
T1060,T1060:1016,-10.83694957,-73.22675454,,-9999,-108369.4957,-732267.5454,
T1060,T1060:1016,-10.8369691,-73.21805815,,-9999,-108369.691,-732180.5815,
T1060,T1060:1016,-10.83698509,-73.20936092,,-9999,-108369.8509,-732093.6092,
T1060,T1060:1016,-10.83699358,-73.20066244,,-9999,-108369.9358,-732006.6244,
T1060,T1060:1016,-10.83699376,-73.1919626,,-9999,-108369.9376,-731919.626,
T1060,T1060:1016,-10.83699331,-73.18326121,,-9999,-108369.9331,-731832.6121,
T1060,T1060:1016,-10.8369964,-73.17455792,,-9999,-108369.964,-731745.5792,
T1060,T1060:1016,-10.83699771,-73.16585405,,-9999,-108369.9771,-731658.5405,
T1060,T1060:1016,-10.83699701,-73.15715028,,-9999,-108369.9701,-731571.5028,
T1060,T1060:1016,-10.83699362,-73.14844607,,-9999,-108369.9362,-731484.4607,
T1060,T1060:1016,-10.8369901,-73.1397419,,-9999,-108369.901,-731397.419,
T1060,T1060:1016,-10.83698604,-73.13103687,,-9999,-108369.8604,-731310.3687,
T1060,T1060:1016,-10.83698128,-73.12233019,,-9999,-108369.8128,-731223.3019,
T1060,T1060:1016,-10.83697621,-73.11362144,,-9999,-108369.7621,-731136.2144,
T1060,T1060:1016,-10.83697244,-73.1049108,,-9999,-108369.7244,-731049.108,
T1060,T1060:1016,-10.83697483,-73.09619796,,-9999,-108369.7483,-730961.9796,
T1060,T1060:1016,-10.83698406,-73.0874824,,-9999,-108369.8406,-730874.824,
T1060,T1060:1016,-10.83699281,-73.07876316,,-9999,-108369.9281,-730787.6316,
T1060,T1060:1016,-10.83699545,-73.07004099,,-9999,-108369.9545,-730700.4099,
T1060,T1060:1016,-10.83699614,-73.06131552,,-9999,-108369.9614,-730613.1552,
T1060,T1060:1016,-10.83699944,-73.05258674,,-9999,-108369.9944,-730525.8674,
T1060,T1060:1016,-10.83700373,-73.04385523,,-9999,-108370.0373,-730438.5523,
T1060,T1060:1016,-10.83700823,-73.03512148,,-9999,-108370.0823,-730351.2148,
T1060,T1060:1016,-10.83701048,-73.02638512,,-9999,-108370.1048,-730263.8512,
T1060,T1060:1016,-10.83701087,-73.01764673,,-9999,-108370.1087,-730176.4673,
T1060,T1060:1016,-10.83701312,-73.00890611,,-9999,-108370.1312,-730089.0611,
T1060,T1060:1016,-10.8370152,-73.00016362,,-9999,-108370.152,-730001.6362,
T1060,T1060:1016,-10.83702002,-72.99141955,,-9999,-108370.2002,-729914.1955,
T1060,T1060:1016,-10.83702115,-72.98267475,,-9999,-108370.2115,-729826.7475,
T1060,T1060:1016,-10.83701718,-72.97393,,-9999,-108370.1718,-729739.3,
T1060,T1060:1016,-10.83700664,-72.96518563,,-9999,-108370.0664,-729651.8563,
T1060,T1060:1016,-10.83698857,-72.95644203,,-9999,-108369.8857,-729564.4203,
T1060,T1060:1016,-10.83697419,-72.94769918,,-9999,-108369.7419,-729476.9918,
T1060,T1060:1016,-10.83696969,-72.93895734,,-9999,-108369.6969,-729389.5734,
T1060,T1060:1016,-10.83697267,-72.93021642,,-9999,-108369.7267,-729302.1642,
T1060,T1060:1016,-10.83697614,-72.92147581,,-9999,-108369.7614,-729214.7581,
T1060,T1060:1016,-10.83697885,-72.91273568,,-9999,-108369.7885,-729127.3568,
T1060,T1060:1016,-10.83698319,-72.90399549,,-9999,-108369.8319,-729039.9549,
T1060,T1060:1016,-10.83699096,-72.8952546,,-9999,-108369.9096,-728952.546,
T1060,T1060:1016,-10.83699399,-72.88651306,,-9999,-108369.9399,-728865.1306,
T1060,T1060:1016,-10.83699132,-72.87777076,,-9999,-108369.9132,-728777.7076,
T1060,T1060:1016,-10.83698458,-72.86902807,,-9999,-108369.8458,-728690.2807,
T1060,T1060:1016,-10.83697576,-72.86028407,,-9999,-108369.7576,-728602.8407,
T1060,T1060:1016,-10.83697421,-72.85153933,,-9999,-108369.7421,-728515.3933,
T1060,T1060:1016,-10.836979,-72.84279287,,-9999,-108369.79,-728427.9287,
T1060,T1060:1016,-10.83698682,-72.83404377,,-9999,-108369.8682,-728340.4377,
T1060,T1060:1016,-10.83699128,-72.82529126,,-9999,-108369.9128,-728252.9126,
T1060,T1060:1016,-10.83698829,-72.81653591,,-9999,-108369.8829,-728165.3591,
T1060,T1060:1016,-10.83698293,-72.80777848,,-9999,-108369.8293,-728077.7848,
T1060,T1060:1016,-10.83697734,-72.79901856,,-9999,-108369.7734,-727990.1856,
T1060,T1060:1016,-10.83696822,-72.79025676,,-9999,-108369.6822,-727902.5676,
T1060,T1060:1016,-10.83695316,-72.78149292,,-9999,-108369.5316,-727814.9292,
T1060,T1060:1016,-10.83693141,-72.77272754,,-9999,-108369.3141,-727727.2754,
T1060,T1060:1016,-10.83691147,-72.76396161,,-9999,-108369.1147,-727639.6161,
T1060,T1060:1016,-10.83689865,-72.75519534,,-9999,-108368.9865,-727551.9534,
T1060,T1060:1016,-10.8368903,-72.74642892,,-9999,-108368.903,-727464.2892,
T1060,T1060:1016,-10.83688744,-72.73766267,,-9999,-108368.8744,-727376.6267,
T1060,T1060:1016,-10.83689491,-72.72889643,,-9999,-108368.9491,-727288.9643,
T1060,T1060:1016,-10.83691147,-72.72013083,,-9999,-108369.1147,-727201.3083,
T1060,T1060:1016,-10.83692671,-72.71136497,,-9999,-108369.2671,-727113.6497,
T1060,T1060:1016,-10.83694347,-72.70259903,,-9999,-108369.4347,-727025.9903,
T1060,T1060:1016,-10.83695534,-72.69383333,,-9999,-108369.5534,-726938.3333,
T1060,T1060:1016,-10.83695746,-72.68506949,,-9999,-108369.5746,-726850.6949,
T1060,T1060:1016,-10.83695063,-72.67630657,,-9999,-108369.5063,-726763.0657,
T1060,T1060:1016,-10.83693832,-72.66754403,,-9999,-108369.3832,-726675.4403,
T1060,T1060:1016,-10.83692278,-72.65878195,,-9999,-108369.2278,-726587.8195,
T1060,T1060:1016,-10.83690853,-72.65001991,,-9999,-108369.0853,-726500.1991,
T1060,T1060:1016,-10.83689489,-72.64125822,,-9999,-108368.9489,-726412.5822,
T1060,T1060:1016,-10.836879,-72.63249686,,-9999,-108368.79,-726324.9686,
T1060,T1060:1016,-10.83685445,-72.62373669,,-9999,-108368.5445,-726237.3669,
T1060,T1060:1016,-10.83683277,-72.61497645,,-9999,-108368.3277,-726149.7645,
T1060,T1060:1016,-10.83682383,-72.60621543,,-9999,-108368.2383,-726062.1543,
T1060,T1060:1016,-10.83682471,-72.59745304,,-9999,-108368.2471,-725974.5304,
T1060,T1060:1016,-10.83682734,-72.58868846,,-9999,-108368.2734,-725886.8846,
T1060,T1060:1016,-10.83682988,-72.57992164,,-9999,-108368.2988,-725799.2164,
T1060,T1060:1016,-10.83682668,-72.57115247,,-9999,-108368.2668,-725711.5247,
T1060,T1060:1016,-10.83681627,-72.56238082,,-9999,-108368.1627,-725623.8082,
T1060,T1060:1016,-10.83680725,-72.55360648,,-9999,-108368.0725,-725536.0648,
T1060,T1060:1016,-10.83680306,-72.54482876,,-9999,-108368.0306,-725448.2876,
T1060,T1060:1016,-10.83679583,-72.53604796,,-9999,-108367.9583,-725360.4796,
T1060,T1060:1016,-10.83678606,-72.52726403,,-9999,-108367.8606,-725272.6403,
T1060,T1060:1016,-10.83677475,-72.51847611,,-9999,-108367.7475,-725184.7611,
T1060,T1060:1016,-10.8367682,-72.50968463,,-9999,-108367.682,-725096.8463,
T1060,T1060:1016,-10.83676777,-72.50088827,,-9999,-108367.6777,-725008.8827,
T1060,T1060:1016,-10.83676638,-72.49208789,,-9999,-108367.6638,-724920.8789,
T1060,T1060:1016,-10.83676269,-72.48328268,,-9999,-108367.6269,-724832.8268,
T1060,T1060:1016,-10.83675528,-72.47447468,,-9999,-108367.5528,-724744.7468,
T1060,T1060:1016,-10.83675245,-72.46566402,,-9999,-108367.5245,-724656.6402,
T1060,T1060:1016,-10.83675421,-72.4568501,,-9999,-108367.5421,-724568.501,
T1060,T1060:1016,-10.83675346,-72.44803351,,-9999,-108367.5346,-724480.3351,
T1060,T1060:1016,-10.83674922,-72.43921662,,-9999,-108367.4922,-724392.1662,
T1060,T1060:1016,-10.83674326,-72.43039789,,-9999,-108367.4326,-724303.9789,
T1060,T1060:1016,-10.83673945,-72.42157806,,-9999,-108367.3945,-724215.7806,
T1060,T1060:1016,-10.83673612,-72.41275846,,-9999,-108367.3612,-724127.5846,
T1060,T1060:1016,-10.836738,-72.40393902,,-9999,-108367.38,-724039.3902,
T1060,T1060:1016,-10.83674642,-72.39511853,,-9999,-108367.4642,-723951.1853,
T1060,T1060:1016,-10.83675981,-72.38629711,,-9999,-108367.5981,-723862.9711,
T1060,T1060:1016,-10.83676885,-72.37747535,,-9999,-108367.6885,-723774.7535,
T1060,T1060:1016,-10.8367756,-72.36865429,,-9999,-108367.756,-723686.5429,
T1060,T1060:1016,-10.83678745,-72.35983463,,-9999,-108367.8745,-723598.3463,
T1060,T1060:1016,-10.83680184,-72.35101469,,-9999,-108368.0184,-723510.1469,
T1060,T1060:1016,-10.83681781,-72.34219492,,-9999,-108368.1781,-723421.9492,
T1060,T1060:1016,-10.83683053,-72.33337579,,-9999,-108368.3053,-723333.7579,
T1060,T1060:1016,-10.83683246,-72.32455675,,-9999,-108368.3246,-723245.5675,
T1060,T1060:1016,-10.83682661,-72.31573857,,-9999,-108368.2661,-723157.3857,
T1060,T1060:1016,-10.83682393,-72.30692103,,-9999,-108368.2393,-723069.2103,
T1060,T1060:1016,-10.83682833,-72.29810478,,-9999,-108368.2833,-722981.0478,
T1060,T1060:1016,-10.83683587,-72.28929048,,-9999,-108368.3587,-722892.9048,
T1060,T1060:1016,-10.83683939,-72.28047632,,-9999,-108368.3939,-722804.7632,
T1060,T1060:1016,-10.83684321,-72.27166264,,-9999,-108368.4321,-722716.6264,
T1060,T1060:1016,-10.83685375,-72.26285032,,-9999,-108368.5375,-722628.5032,
T1060,T1060:1016,-10.83687375,-72.25403854,,-9999,-108368.7375,-722540.3854,
T1060,T1060:1016,-10.836889,-72.24522638,,-9999,-108368.89,-722452.2638,
T1060,T1060:1016,-10.83689296,-72.23641501,,-9999,-108368.9296,-722364.1501,
T1060,T1060:1016,-10.83689337,-72.22760276,,-9999,-108368.9337,-722276.0276,
T1060,T1060:1016,-10.83690473,-72.21878896,,-9999,-108369.0473,-722187.8896,
T1060,T1060:1016,-10.83693295,-72.20997233,,-9999,-108369.3295,-722099.7233,
T1060,T1060:1016,-10.83696587,-72.2011529,,-9999,-108369.6587,-722011.529,
T1060,T1060:1016,-10.8369926,-72.19233077,,-9999,-108369.926,-721923.3077,
T1060,T1060:1016,-10.83700691,-72.18350701,,-9999,-108370.0691,-721835.0701,
T1060,T1060:1016,-10.83702229,-72.17468066,,-9999,-108370.2229,-721746.8066,
T1060,T1060:1016,-10.83703827,-72.16585177,,-9999,-108370.3827,-721658.5177,
T1060,T1060:1016,-10.83705275,-72.15702205,,-9999,-108370.5275,-721570.2205,
T1060,T1060:1016,-10.83706091,-72.14819122,,-9999,-108370.6091,-721481.9122,
T1060,T1060:1016,-10.83706749,-72.13935997,,-9999,-108370.6749,-721393.5997,
T1060,T1060:1016,-10.83708365,-72.13052918,,-9999,-108370.8365,-721305.2918,
T1060,T1060:1016,-10.83710834,-72.12169696,,-9999,-108371.0834,-721216.9696,
T1060,T1060:1016,-10.83713077,-72.11286441,,-9999,-108371.3077,-721128.6441,
T1060,T1060:1016,-10.83714961,-72.10403232,,-9999,-108371.4961,-721040.3232,
T1060,T1060:1016,-10.83716288,-72.09520092,,-9999,-108371.6288,-720952.0092,
T1060,T1060:1016,-10.83718118,-72.08636958,,-9999,-108371.8118,-720863.6958,
T1060,T1060:1016,-10.83720601,-72.07753726,,-9999,-108372.0601,-720775.3726,
T1060,T1060:1016,-10.8372353,-72.06870449,,-9999,-108372.353,-720687.0449,
T1060,T1060:1016,-10.83726463,-72.05987098,,-9999,-108372.6463,-720598.7098,
T1060,T1060:1016,-10.8372842,-72.05103622,,-9999,-108372.842,-720510.3622,
T1060,T1060:1016,-10.83729303,-72.04219994,,-9999,-108372.9303,-720421.9994,
T1060,T1060:1016,-10.83729604,-72.03336239,,-9999,-108372.9604,-720333.6239,
T1060,T1060:1016,-10.83729855,-72.02452375,,-9999,-108372.9855,-720245.2375,
T1060,T1060:1016,-10.83730616,-72.01568296,,-9999,-108373.0616,-720156.8296,
T1060,T1060:1016,-10.83731617,-72.00684052,,-9999,-108373.1617,-720068.4052,
T1060,T1060:1016,-10.83732442,-71.99799617,,-9999,-108373.2442,-719979.9617,
T1060,T1060:1016,-10.83733306,-71.98915123,,-9999,-108373.3306,-719891.5123,
T1060,T1060:1016,-10.83734097,-71.98030516,,-9999,-108373.4097,-719803.0516,
T1060,T1060:1016,-10.83735116,-71.97145844,,-9999,-108373.5116,-719714.5844,
T1060,T1060:1016,-10.83736038,-71.96260988,,-9999,-108373.6038,-719626.0988,
T1060,T1060:1016,-10.83736053,-71.95376155,,-9999,-108373.6053,-719537.6155,
T1060,T1060:1016,-10.83735667,-71.94491369,,-9999,-108373.5667,-719449.1369,
T1060,T1060:1016,-10.83735452,-71.93606691,,-9999,-108373.5452,-719360.6691,
T1060,T1060:1016,-10.837364,-71.92722083,,-9999,-108373.64,-719272.2083,
T1060,T1060:1016,-10.83738271,-71.91837383,,-9999,-108373.8271,-719183.7383,
T1060,T1060:1016,-10.83740494,-71.9095276,,-9999,-108374.0494,-719095.276,
T1060,T1060:1016,-10.83742637,-71.90068154,,-9999,-108374.2637,-719006.8154,
T1060,T1060:1016,-10.83744312,-71.89183542,,-9999,-108374.4312,-718918.3542,
T1060,T1060:1016,-10.83745605,-71.88298938,,-9999,-108374.5605,-718829.8938,
T1060,T1060:1016,-10.8374699,-71.87414338,,-9999,-108374.699,-718741.4338,
T1060,T1060:1016,-10.83748267,-71.86529793,,-9999,-108374.8267,-718652.9793,
T1060,T1060:1016,-10.8374923,-71.8564537,,-9999,-108374.923,-718564.537,
T1060,T1060:1016,-10.83749709,-71.84761039,,-9999,-108374.9709,-718476.1039,
T1060,T1060:1016,-10.83749916,-71.83876897,,-9999,-108374.9916,-718387.6897,
T1060,T1060:1016,-10.83749985,-71.82992918,,-9999,-108374.9985,-718299.2918,
T1060,T1060:1016,-10.8375001,-71.82109046,,-9999,-108375.001,-718210.9046,
T1060,T1060:1016,-10.83749625,-71.81225204,,-9999,-108374.9625,-718122.5204,
T1060,T1060:1016,-10.83749057,-71.80341437,,-9999,-108374.9057,-718034.1437,
T1060,T1060:1016,-10.83749013,-71.79457702,,-9999,-108374.9013,-717945.7702,
T1060,T1060:1016,-10.83748538,-71.78574005,,-9999,-108374.8538,-717857.4005,
T1060,T1060:1016,-10.8374815,-71.77690425,,-9999,-108374.815,-717769.0425,
T1060,T1060:1016,-10.83748931,-71.76806775,,-9999,-108374.8931,-717680.6775,
T1060,T1060:1016,-10.83750321,-71.75923033,,-9999,-108375.0321,-717592.3033,
T1060,T1060:1016,-10.83751552,-71.7503921,,-9999,-108375.1552,-717503.921,
T1060,T1060:1016,-10.83752535,-71.74155256,,-9999,-108375.2535,-717415.5256,
T1060,T1060:1016,-10.8375394,-71.73271099,,-9999,-108375.394,-717327.1099,
T1060,T1060:1016,-10.83755209,-71.72386786,,-9999,-108375.5209,-717238.6786,
T1060,T1060:1016,-10.83756005,-71.71502323,,-9999,-108375.6005,-717150.2323,
T1060,T1060:1016,-10.83756583,-71.70617717,,-9999,-108375.6583,-717061.7717,
T1060,T1060:1016,-10.83757174,-71.69732974,,-9999,-108375.7174,-716973.2974,
T1060,T1060:1016,-10.83757954,-71.68848033,,-9999,-108375.7954,-716884.8033,
T1060,T1060:1016,-10.83758578,-71.67962913,,-9999,-108375.8578,-716796.2913,
T1060,T1060:1016,-10.83758714,-71.6707766,,-9999,-108375.8714,-716707.766,
T1060,T1060:1016,-10.83759234,-71.66192364,,-9999,-108375.9234,-716619.2364,
T1060,T1060:1016,-10.83760235,-71.65306992,,-9999,-108376.0235,-716530.6992,
T1060,T1060:1016,-10.837615,-71.64421512,,-9999,-108376.15,-716442.1512,
T1060,T1060:1016,-10.83762784,-71.63535926,,-9999,-108376.2784,-716353.5926,
T1060,T1060:1016,-10.83763547,-71.62650211,,-9999,-108376.3547,-716265.0211,
T1060,T1060:1016,-10.83763783,-71.61764348,,-9999,-108376.3783,-716176.4348,
T1060,T1060:1016,-10.83764114,-71.60878285,,-9999,-108376.4114,-716087.8285,
T1060,T1060:1016,-10.83764678,-71.599921,,-9999,-108376.4678,-715999.21,
T1060,T1060:1016,-10.83765132,-71.59105841,,-9999,-108376.5132,-715910.5841,
T1060,T1060:1016,-10.83765351,-71.58219558,,-9999,-108376.5351,-715821.9558,
T1060,T1060:1016,-10.8376534,-71.57333243,,-9999,-108376.534,-715733.3243,
T1060,T1060:1016,-10.83765226,-71.56446877,,-9999,-108376.5226,-715644.6877,
T1060,T1060:1016,-10.83765381,-71.55560496,,-9999,-108376.5381,-715556.0496,
T1060,T1060:1016,-10.83765613,-71.54674009,,-9999,-108376.5613,-715467.4009,
T1060,T1060:1016,-10.83765865,-71.53787429,,-9999,-108376.5865,-715378.7429,
T1060,T1060:1016,-10.83766602,-71.52900785,,-9999,-108376.6602,-715290.0785,
T1060,T1060:1016,-10.83767761,-71.52014107,,-9999,-108376.7761,-715201.4107,
T1060,T1060:1016,-10.83769209,-71.51127368,,-9999,-108376.9209,-715112.7368,
T1060,T1060:1016,-10.83770307,-71.502406,,-9999,-108377.0307,-715024.06,
T1060,T1060:1016,-10.83770969,-71.49353889,0.122563777,0.122563777,-108377.0969,-714935.3889,12.25637775
T1060,T1060:1016,-10.83771323,-71.48467139,0.123222087,0.123222087,-108377.1323,-714846.7139,12.32220871
T1060,T1060:1016,-10.83771765,-71.47580315,0.124394374,0.124394374,-108377.1765,-714758.0315,12.43943744
T1060,T1060:1016,-10.83772303,-71.46693428,0.125205295,0.125205295,-108377.2303,-714669.3428,12.52052949
T1060,T1060:1016,-10.83772778,-71.45806577,0.116289649,0.116289649,-108377.2778,-714580.6577,11.62896486
T1060,T1060:1016,-10.83772774,-71.44919748,0.118202078,0.118202078,-108377.2774,-714491.9748,11.82020777
T1060,T1060:1016,-10.83772513,-71.44032841,0.129712819,0.129712819,-108377.2513,-714403.2841,12.9712819
T1060,T1060:1016,-10.83772558,-71.43145794,0.130776115,0.130776115,-108377.2558,-714314.5794,13.07761149
T1060,T1060:1016,-10.83773089,-71.42258661,0.123003437,0.123003437,-108377.3089,-714225.8661,12.30034375
T1060,T1060:1016,-10.83773743,-71.41371519,0.122976204,0.122976204,-108377.3743,-714137.1519,12.29762041
T1060,T1060:1016,-10.83774187,-71.40484406,0.124741119,0.124741119,-108377.4187,-714048.4406,12.47411186
T1060,T1060:1016,-10.83774308,-71.39597283,0.125955125,0.125955125,-108377.4308,-713959.7283,12.59551245
T1060,T1060:1016,-10.83774461,-71.38710084,0.117149334,0.117149334,-108377.4461,-713871.0084,11.71493339
T1060,T1060:1016,-10.83774332,-71.37822894,0.118752786,0.118752786,-108377.4332,-713782.2894,11.87527857
T1060,T1060:1016,-10.83773964,-71.36935754,0.120271191,0.120271191,-108377.3964,-713693.5754,12.02711912
T1060,T1060:1016,-10.83773126,-71.36048692,0.122807959,0.122807959,-108377.3126,-713604.8692,12.28079588
T1060,T1060:1016,-10.83772194,-71.35161694,0.115453282,0.115453282,-108377.2194,-713516.1694,11.54532825
T1060,T1060:1016,-10.83770969,-71.34274534,0.116408923,0.116408923,-108377.0969,-713427.4534,11.64089228
T1060,T1060:1016,-10.83769809,-71.33387273,0.116848999,0.116848999,-108376.9809,-713338.7273,11.68489992
T1060,T1060:1016,-10.83768897,-71.32500048,0.11725074,0.11725074,-108376.8897,-713250.0048,11.72507397
T1060,T1060:1016,-10.83768429,-71.31612628,0.117497076,0.117497076,-108376.8429,-713161.2628,11.74970757
T1060,T1060:1016,-10.83768734,-71.30724935,0.115865609,0.115865609,-108376.8734,-713072.4935,11.58656092
T1060,T1060:1016,-10.83770246,-71.29836831,0.124451554,0.124451554,-108377.0246,-712983.6831,12.44515543
T1060,T1060:1016,-10.83772579,-71.2894813,0.12183287,0.12183287,-108377.2579,-712894.813,12.18328697
T1060,T1060:1016,-10.83775293,-71.28058772,0.118115563,0.118115563,-108377.5293,-712805.8772,11.81155632
T1060,T1060:1016,-10.83777861,-71.27168738,0.123758686,0.123758686,-108377.7861,-712716.8738,12.37586857
T1060,T1060:1016,-10.8377967,-71.26278072,0.119514375,0.119514375,-108377.967,-712627.8072,11.95143752
T1060,T1060:1016,-10.83780575,-71.25386842,0.124993395,0.124993395,-108378.0575,-712538.6842,12.49933949
T1060,T1060:1016,-10.83780926,-71.2449507,0.120215457,0.120215457,-108378.0926,-712449.507,12.02154566
T1060,T1060:1016,-10.83780571,-71.23602785,0.104733346,0.104733346,-108378.0571,-712360.2785,10.47333464
T1060,T1060:1016,-10.83779538,-71.22710161,0.110778585,0.110778585,-108377.9538,-712271.0161,11.07785846
T1060,T1060:1016,-10.83778485,-71.21817345,0.1080348,0.1080348,-108377.8485,-712181.7345,10.80348002
T1060,T1060:1016,-10.83777817,-71.20924318,0.106392794,0.106392794,-108377.7817,-712092.4318,10.63927938
T1060,T1060:1016,-10.83777893,-71.20031085,,-9999,-108377.7893,-712003.1085,
