LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,-49.73623012,-112.0186497,0.587470321,0.587470321,-497362.3012,-1120186.497,58.74703206
L680,L680:1007,-49.74567836,-112.0186682,0.616804378,0.616804378,-497456.7836,-1120186.682,61.68043777
L680,L680:1007,-49.75512944,-112.0186833,0.698567293,0.698567293,-497551.2944,-1120186.833,69.85672925
L680,L680:1007,-49.76458367,-112.0186952,0.731119907,0.731119907,-497645.8367,-1120186.952,73.11199066
L680,L680:1007,-49.77403888,-112.0187069,0.771615079,0.771615079,-497740.3888,-1120187.069,77.16150789
L680,L680:1007,-49.78348939,-112.0187207,0.82832987,0.82832987,-497834.8939,-1120187.207,82.83298702
L680,L680:1007,-49.79293151,-112.0187375,0.857786969,0.857786969,-497929.3151,-1120187.375,85.77869685
L680,L680:1007,-49.80236469,-112.0187575,0.897838903,0.897838903,-498023.6469,-1120187.575,89.78389034
L680,L680:1007,-49.81178796,-112.0187807,0.927408511,0.927408511,-498117.8796,-1120187.807,92.74085107
L680,L680:1007,-49.82120024,-112.0188078,0.98398098,0.98398098,-498212.0024,-1120188.078,98.39809798
L680,L680:1007,-49.83060089,-112.0188407,1.018428505,1.018428505,-498306.0089,-1120188.407,101.8428505
L680,L680:1007,-49.83998885,-112.0188806,1.046533536,1.046533536,-498399.8885,-1120188.806,104.6533536
L680,L680:1007,-49.84936331,-112.0189256,1.084617244,1.084617244,-498493.6331,-1120189.256,108.4617244
L680,L680:1007,-49.85872466,-112.0189708,1.120079102,1.120079102,-498587.2466,-1120189.708,112.0079102
L680,L680:1007,-49.86807118,-112.0190111,1.156861769,1.156861769,-498680.7118,-1120190.111,115.6861769
L680,L680:1007,-49.87739765,-112.0190458,1.186758274,1.186758274,-498773.9765,-1120190.458,118.6758274
L680,L680:1007,-49.88670071,-112.0190771,1.219438758,1.219438758,-498867.0071,-1120190.771,121.9438758
L680,L680:1007,-49.89597964,-112.0191087,1.244104596,1.244104596,-498959.7964,-1120191.087,124.4104596
L680,L680:1007,-49.90523502,-112.019138,1.277624066,1.277624066,-499052.3502,-1120191.38,127.7624066
L680,L680:1007,-49.91446658,-112.0191635,1.304955914,1.304955914,-499144.6658,-1120191.635,130.4955914
L680,L680:1007,-49.92367511,-112.0191841,1.330169345,1.330169345,-499236.7511,-1120191.841,133.0169345
L680,L680:1007,-49.93286129,-112.0192034,1.365001941,1.365001941,-499328.6129,-1120192.034,136.5001941
L680,L680:1007,-49.94202508,-112.019226,1.393485389,1.393485389,-499420.2508,-1120192.26,139.3485389
L680,L680:1007,-49.9511676,-112.0192557,1.417521514,1.417521514,-499511.676,-1120192.557,141.7521514
L680,L680:1007,-49.96029046,-112.0192936,1.451253831,1.451253831,-499602.9046,-1120192.936,145.1253831
L680,L680:1007,-49.96939432,-112.0193359,1.474434673,1.474434673,-499693.9432,-1120193.359,147.4434673
L680,L680:1007,-49.9784806,-112.0193798,1.497000949,1.497000949,-499784.806,-1120193.798,149.7000949
L680,L680:1007,-49.98754966,-112.019424,1.529405634,1.529405634,-499875.4966,-1120194.24,152.9405634
L680,L680:1007,-49.99660033,-112.0194668,1.541939618,1.541939618,-499966.0033,-1120194.668,154.1939618
L680,L680:1007,-50.0056311,-112.0195089,1.574947766,1.574947766,-500056.311,-1120195.089,157.4947766
L680,L680:1007,-50.01464251,-112.0195503,1.597977947,1.597977947,-500146.4251,-1120195.503,159.7977947
L680,L680:1007,-50.02363548,-112.0195921,1.62463182,1.62463182,-500236.3548,-1120195.921,162.463182
L680,L680:1007,-50.03261061,-112.0196331,1.6471332,1.6471332,-500326.1061,-1120196.331,164.71332
L680,L680:1007,-50.04156849,-112.0196762,1.669770102,1.669770102,-500415.6849,-1120196.762,166.9770102
L680,L680:1007,-50.05050959,-112.0197267,1.702331536,1.702331536,-500505.0959,-1120197.267,170.2331536
L680,L680:1007,-50.0594358,-112.0197876,1.733632003,1.733632003,-500594.358,-1120197.876,173.3632003
L680,L680:1007,-50.06834919,-112.0198594,1.753708946,1.753708946,-500683.4919,-1120198.594,175.3708946
L680,L680:1007,-50.077253,-112.0199386,1.772875157,1.772875157,-500772.53,-1120199.386,177.2875157
L680,L680:1007,-50.0861516,-112.0200267,1.791396828,1.791396828,-500861.516,-1120200.267,179.1396828
L680,L680:1007,-50.09504452,-112.0201208,1.820231274,1.820231274,-500950.4452,-1120201.208,182.0231274
L680,L680:1007,-50.10392905,-112.020218,1.841386745,1.841386745,-501039.2905,-1120202.18,184.1386745
L680,L680:1007,-50.11280425,-112.0203196,1.858587255,1.858587255,-501128.0425,-1120203.196,185.8587255
L680,L680:1007,-50.121669,-112.0204236,1.873299014,1.873299014,-501216.69,-1120204.236,187.3299014
L680,L680:1007,-50.1305236,-112.0205282,1.897986049,1.897986049,-501305.236,-1120205.282,189.7986049
L680,L680:1007,-50.13936733,-112.0206341,1.92256385,1.92256385,-501393.6733,-1120206.341,192.256385
L680,L680:1007,-50.14819936,-112.0207398,1.947310405,1.947310405,-501481.9936,-1120207.398,194.7310405
L680,L680:1007,-50.15702031,-112.0208431,1.962195421,1.962195421,-501570.2031,-1120208.431,196.2195421
L680,L680:1007,-50.16583093,-112.0209429,1.979635552,1.979635552,-501658.3093,-1120209.429,197.9635552
L680,L680:1007,-50.17463215,-112.0210416,2.001748965,2.001748965,-501746.3215,-1120210.416,200.1748965
L680,L680:1007,-50.18342456,-112.0211396,2.025529341,2.025529341,-501834.2456,-1120211.396,202.5529341
L680,L680:1007,-50.19220781,-112.0212422,2.039332715,2.039332715,-501922.0781,-1120212.422,203.9332715
L680,L680:1007,-50.20098244,-112.0213473,2.058164195,2.058164195,-502009.8244,-1120213.473,205.8164195
L680,L680:1007,-50.20975051,-112.0214515,2.082989244,2.082989244,-502097.5051,-1120214.515,208.2989244
L680,L680:1007,-50.21851458,-112.0215561,2.097595159,2.097595159,-502185.1458,-1120215.561,209.7595159
L680,L680:1007,-50.22727558,-112.0216523,2.112522992,2.112522992,-502272.7558,-1120216.523,211.2522992
L680,L680:1007,-50.23603374,-112.0217398,2.128391321,2.128391321,-502360.3374,-1120217.398,212.8391321
L680,L680:1007,-50.24478907,-112.0218178,2.146336499,2.146336499,-502447.8907,-1120218.178,214.6336499
L680,L680:1007,-50.253542,-112.0218891,2.162485904,2.162485904,-502535.42,-1120218.891,216.2485904
L680,L680:1007,-50.26229268,-112.0219609,2.176277852,2.176277852,-502622.9268,-1120219.609,217.6277852
L680,L680:1007,-50.27104005,-112.0220416,2.192876571,2.192876571,-502710.4005,-1120220.416,219.2876571
L680,L680:1007,-50.27978236,-112.0221372,2.214686277,2.214686277,-502797.8236,-1120221.372,221.4686277
L680,L680:1007,-50.28851838,-112.0222466,2.227705829,2.227705829,-502885.1838,-1120222.466,222.7705829
L680,L680:1007,-50.29724841,-112.0223687,2.250598187,2.250598187,-502972.4841,-1120223.687,225.0598187
L680,L680:1007,-50.30597361,-112.0224981,2.263482712,2.263482712,-503059.7361,-1120224.981,226.3482712
L680,L680:1007,-50.31469523,-112.0226216,2.277596534,2.277596534,-503146.9523,-1120226.216,227.7596534
L680,L680:1007,-50.32341789,-112.0227374,2.30037762,2.30037762,-503234.1789,-1120227.374,230.037762
L680,L680:1007,-50.33214397,-112.0228391,2.312389231,2.312389231,-503321.4397,-1120228.391,231.2389231
L680,L680:1007,-50.34087207,-112.0229291,2.332271282,2.332271282,-503408.7207,-1120229.291,233.2271282
L680,L680:1007,-50.34960221,-112.0230072,2.342489617,2.342489617,-503496.0221,-1120230.072,234.2489617
L680,L680:1007,-50.35833424,-112.0230716,2.362711193,2.362711193,-503583.3424,-1120230.716,236.2711193
L680,L680:1007,-50.36706945,-112.0231312,2.380558946,2.380558946,-503670.6945,-1120231.312,238.0558946
L680,L680:1007,-50.37580783,-112.0231814,2.393606893,2.393606893,-503758.0783,-1120231.814,239.3606893
L680,L680:1007,-50.38454829,-112.0232253,2.409242424,2.409242424,-503845.4829,-1120232.253,240.9242424
L680,L680:1007,-50.39329071,-112.0232762,2.421202445,2.421202445,-503932.9071,-1120232.762,242.1202445
L680,L680:1007,-50.40203717,-112.0233402,2.434860061,2.434860061,-504020.3717,-1120233.402,243.4860061
L680,L680:1007,-50.41078735,-112.0234162,2.457222174,2.457222174,-504107.8735,-1120234.162,245.7222174
L680,L680:1007,-50.4195393,-112.0235037,2.469797051,2.469797051,-504195.393,-1120235.037,246.9797051
L680,L680:1007,-50.42829361,-112.0236033,2.482878399,2.482878399,-504282.9361,-1120236.033,248.2878399
L680,L680:1007,-50.43705075,-112.0237097,2.496618723,2.496618723,-504370.5075,-1120237.097,249.6618723
L680,L680:1007,-50.44581094,-112.0238174,2.511128695,2.511128695,-504458.1094,-1120238.174,251.1128695
L680,L680:1007,-50.45457409,-112.0239248,2.523614382,2.523614382,-504545.7409,-1120239.248,252.3614382
L680,L680:1007,-50.46334065,-112.0240343,2.540631908,2.540631908,-504633.4065,-1120240.343,254.0631908
L680,L680:1007,-50.47210836,-112.024133,2.561431355,2.561431355,-504721.0836,-1120241.33,256.1431355
L680,L680:1007,-50.48087565,-112.0242087,2.578027817,2.578027817,-504808.7565,-1120242.087,257.8027817
L680,L680:1007,-50.48964438,-112.0242748,2.591668896,2.591668896,-504896.4438,-1120242.748,259.1668896
L680,L680:1007,-50.49841457,-112.0243461,2.600883653,2.600883653,-504984.1457,-1120243.461,260.0883653
L680,L680:1007,-50.50718667,-112.0244252,2.618405092,2.618405092,-505071.8667,-1120244.252,261.8405092
L680,L680:1007,-50.51596016,-112.0245055,2.63746997,2.63746997,-505159.6016,-1120245.055,263.746997
L680,L680:1007,-50.52473532,-112.024587,2.651370568,2.651370568,-505247.3532,-1120245.87,265.1370568
L680,L680:1007,-50.53351329,-112.0246709,2.668474713,2.668474713,-505335.1329,-1120246.709,266.8474713
L680,L680:1007,-50.54229534,-112.0247593,2.67849737,2.67849737,-505422.9534,-1120247.593,267.849737
L680,L680:1007,-50.55108119,-112.0248561,2.696341657,2.696341657,-505510.8119,-1120248.561,269.6341657
L680,L680:1007,-50.55986944,-112.0249585,2.714018757,2.714018757,-505598.6944,-1120249.585,271.4018757
L680,L680:1007,-50.56866071,-112.0250604,2.724284852,2.724284852,-505686.6071,-1120250.604,272.4284852
L680,L680:1007,-50.57745891,-112.0251612,2.743249104,2.743249104,-505774.5891,-1120251.612,274.3249104
L680,L680:1007,-50.58626303,-112.0252622,2.750891405,2.750891405,-505862.6303,-1120252.622,275.0891405
L680,L680:1007,-50.5950707,-112.0253494,2.768932591,2.768932591,-505950.707,-1120253.494,276.8932591
L680,L680:1007,-50.60388105,-112.0254243,2.779505886,2.779505886,-506038.8105,-1120254.243,277.9505886
L680,L680:1007,-50.61269361,-112.0254951,2.792043208,2.792043208,-506126.9361,-1120254.951,279.2043208
L680,L680:1007,-50.6215112,-112.0255726,2.808207226,2.808207226,-506215.112,-1120255.726,280.8207226
L680,L680:1007,-50.63033208,-112.0256568,2.822054625,2.822054625,-506303.3208,-1120256.568,282.2054625
L680,L680:1007,-50.6391556,-112.0257435,2.830673737,2.830673737,-506391.556,-1120257.435,283.0673737
L680,L680:1007,-50.64798211,-112.0258428,2.847305274,2.847305274,-506479.8211,-1120258.428,284.7305274
L680,L680:1007,-50.65681391,-112.0259506,2.863427755,2.863427755,-506568.1391,-1120259.506,286.3427755
L680,L680:1007,-50.66565293,-112.0260562,2.872256852,2.872256852,-506656.5293,-1120260.562,287.2256852
L680,L680:1007,-50.67449896,-112.0261563,2.884291863,2.884291863,-506744.9896,-1120261.563,288.4291863
L680,L680:1007,-50.68335297,-112.0262463,2.896090694,2.896090694,-506833.5297,-1120262.463,289.6090694
L680,L680:1007,-50.6922139,-112.0263295,2.911231034,2.911231034,-506922.139,-1120263.295,291.1231034
L680,L680:1007,-50.7010813,-112.0264134,2.916551918,2.916551918,-507010.813,-1120264.134,291.6551918
L680,L680:1007,-50.70995509,-112.0264997,2.93476178,2.93476178,-507099.5509,-1120264.997,293.476178
L680,L680:1007,-50.71883632,-112.0265738,2.948113735,2.948113735,-507188.3632,-1120265.738,294.8113735
L680,L680:1007,-50.72772558,-112.0266188,2.96018191,2.96018191,-507277.2558,-1120266.188,296.018191
L680,L680:1007,-50.73662205,-112.0266452,2.972033985,2.972033985,-507366.2205,-1120266.452,297.2033985
L680,L680:1007,-50.74552429,-112.0266695,2.984434016,2.984434016,-507455.2429,-1120266.695,298.4434016
L680,L680:1007,-50.75443174,-112.0267018,2.996910868,2.996910868,-507544.3174,-1120267.018,299.6910868
L680,L680:1007,-50.76334306,-112.026748,3.01016851,3.01016851,-507633.4306,-1120267.48,301.016851
L680,L680:1007,-50.77225852,-112.0268022,3.013032026,3.013032026,-507722.5852,-1120268.022,301.3032026
L680,L680:1007,-50.78117778,-112.0268591,3.026587639,3.026587639,-507811.7778,-1120268.591,302.6587639
L680,L680:1007,-50.7901027,-112.026922,3.042423819,3.042423819,-507901.027,-1120269.22,304.2423819
L680,L680:1007,-50.7990328,-112.0269961,3.051210271,3.051210271,-507990.328,-1120269.961,305.1210271
L680,L680:1007,-50.80796941,-112.0270786,3.064396399,3.064396399,-508079.6941,-1120270.786,306.4396399
L680,L680:1007,-50.81691494,-112.0271608,3.07810115,3.07810115,-508169.1494,-1120271.608,307.810115
L680,L680:1007,-50.82586889,-112.0272422,3.090673218,3.090673218,-508258.6889,-1120272.422,309.0673218
L680,L680:1007,-50.83482901,-112.027314,3.099373476,3.099373476,-508348.2901,-1120273.14,309.9373476
L680,L680:1007,-50.84379419,-112.0273755,3.115297548,3.115297548,-508437.9419,-1120273.755,311.5297548
L680,L680:1007,-50.85276225,-112.027432,3.121375209,3.121375209,-508527.6225,-1120274.32,312.1375209
L680,L680:1007,-50.86173403,-112.0274822,3.127315572,3.127315572,-508617.3403,-1120274.822,312.7315572
L680,L680:1007,-50.8707099,-112.0275349,3.143265863,3.143265863,-508707.099,-1120275.349,314.3265863
L680,L680:1007,-50.87969278,-112.0275908,3.151236735,3.151236735,-508796.9278,-1120275.908,315.1236735
L680,L680:1007,-50.88868362,-112.0276436,3.16684007,3.16684007,-508886.8362,-1120276.436,316.684007
L680,L680:1007,-50.89768298,-112.0276823,3.171906499,3.171906499,-508976.8298,-1120276.823,317.1906499
L680,L680:1007,-50.90669114,-112.0277047,3.186118502,3.186118502,-509066.9114,-1120277.047,318.6118502
L680,L680:1007,-50.91570771,-112.02772,3.189334273,3.189334273,-509157.0771,-1120277.2,318.9334273
L680,L680:1007,-50.92473308,-112.0277402,3.20101929,3.20101929,-509247.3308,-1120277.402,320.101929
L680,L680:1007,-50.93376823,-112.0277657,3.211197472,3.211197472,-509337.6823,-1120277.657,321.1197472
L680,L680:1007,-50.94281266,-112.0277992,3.221483705,3.221483705,-509428.1266,-1120277.992,322.1483705
L680,L680:1007,-50.95186714,-112.0278385,3.231331655,3.231331655,-509518.6714,-1120278.385,323.1331655
L680,L680:1007,-50.96093024,-112.0278812,3.241122952,3.241122952,-509609.3024,-1120278.812,324.1122952
L680,L680:1007,-50.97000043,-112.0279321,3.24589454,3.24589454,-509700.0043,-1120279.321,324.589454
L680,L680:1007,-50.97907885,-112.0279883,3.257584876,3.257584876,-509790.7885,-1120279.883,325.7584876
L680,L680:1007,-50.98816528,-112.0280361,3.268363913,3.268363913,-509881.6528,-1120280.361,326.8363913
L680,L680:1007,-50.9972591,-112.0280701,3.268708161,3.268708161,-509972.591,-1120280.701,326.8708161
L680,L680:1007,-51.00635935,-112.0280953,3.279505366,3.279505366,-510063.5935,-1120280.953,327.9505366
L680,L680:1007,-51.01546557,-112.0281123,3.289918525,3.289918525,-510154.6557,-1120281.123,328.9918525
L680,L680:1007,-51.02457598,-112.0281264,3.300178499,3.300178499,-510245.7598,-1120281.264,330.0178499
L680,L680:1007,-51.03368981,-112.028141,3.310325356,3.310325356,-510336.8981,-1120281.41,331.0325356
L680,L680:1007,-51.0428067,-112.028164,3.321924397,3.321924397,-510428.067,-1120281.64,332.1924397
L680,L680:1007,-51.05192817,-112.0281995,3.331365316,3.331365316,-510519.2817,-1120281.995,333.1365316
L680,L680:1007,-51.06105442,-112.0282437,3.337486792,3.337486792,-510610.5442,-1120282.437,333.7486792
L680,L680:1007,-51.07018627,-112.0282972,3.349277146,3.349277146,-510701.8627,-1120282.972,334.9277146
L680,L680:1007,-51.0793245,-112.028361,3.360058944,3.360058944,-510793.245,-1120283.61,336.0058944
L680,L680:1007,-51.08847236,-112.0284273,3.368446814,3.368446814,-510884.7236,-1120284.273,336.8446814
L680,L680:1007,-51.09762982,-112.0284879,3.367554432,3.367554432,-510976.2982,-1120284.879,336.7554432
L680,L680:1007,-51.10679606,-112.0285354,3.387206199,3.387206199,-511067.9606,-1120285.354,338.7206199
L680,L680:1007,-51.11597131,-112.0285708,3.387740517,3.387740517,-511159.7131,-1120285.708,338.7740517
L680,L680:1007,-51.12515398,-112.0286069,3.397577323,3.397577323,-511251.5398,-1120286.069,339.7577323
L680,L680:1007,-51.13434498,-112.0286402,3.405956836,3.405956836,-511343.4498,-1120286.402,340.5956836
L680,L680:1007,-51.1435427,-112.0286691,3.416341911,3.416341911,-511435.427,-1120286.691,341.6341911
L680,L680:1007,-51.15274667,-112.0286965,3.414892568,3.414892568,-511527.4667,-1120286.965,341.4892568
L680,L680:1007,-51.16195671,-112.0287212,3.432433252,3.432433252,-511619.5671,-1120287.212,343.2433252
L680,L680:1007,-51.17117149,-112.0287439,3.429748735,3.429748735,-511711.7149,-1120287.439,342.9748735
L680,L680:1007,-51.18038976,-112.0287666,3.438447083,3.438447083,-511803.8976,-1120287.666,343.8447083
L680,L680:1007,-51.18961262,-112.0287886,3.445370727,3.445370727,-511896.1262,-1120287.886,344.5370727
L680,L680:1007,-51.19883965,-112.0288212,3.447373627,3.447373627,-511988.3965,-1120288.212,344.7373627
L680,L680:1007,-51.20807253,-112.0288622,3.455810085,3.455810085,-512080.7253,-1120288.622,345.5810085
L680,L680:1007,-51.21731252,-112.0289002,3.456990432,3.456990432,-512173.1252,-1120289.002,345.6990432
L680,L680:1007,-51.22655769,-112.0289247,3.461741246,3.461741246,-512265.5769,-1120289.247,346.1741246
L680,L680:1007,-51.23580747,-112.0289419,3.463501918,3.463501918,-512358.0747,-1120289.419,346.3501918
L680,L680:1007,-51.24505986,-112.0289603,3.474843084,3.474843084,-512450.5986,-1120289.603,347.4843084
L680,L680:1007,-51.25431265,-112.0289828,3.477026523,3.477026523,-512543.1265,-1120289.828,347.7026523
L680,L680:1007,-51.26356768,-112.0290124,3.479877886,3.479877886,-512635.6768,-1120290.124,347.9877886
L680,L680:1007,-51.27282654,-112.0290353,3.484012347,3.484012347,-512728.2654,-1120290.353,348.4012347
L680,L680:1007,-51.2820908,-112.0290488,3.487926567,3.487926567,-512820.908,-1120290.488,348.7926567
L680,L680:1007,-51.29136097,-112.0290477,3.489863418,3.489863418,-512913.6097,-1120290.477,348.9863418
L680,L680:1007,-51.3006338,-112.0290389,3.491476484,3.491476484,-513006.338,-1120290.389,349.1476484
L680,L680:1007,-51.30990734,-112.0290421,3.494281547,3.494281547,-513099.0734,-1120290.421,349.4281547
L680,L680:1007,-51.31918296,-112.0290521,3.499009017,3.499009017,-513191.8296,-1120290.521,349.9009017
L680,L680:1007,-51.32846102,-112.0290679,3.501231464,3.501231464,-513284.6102,-1120290.679,350.1231464
L680,L680:1007,-51.33774175,-112.0290932,3.503730001,3.503730001,-513377.4175,-1120290.932,350.3730001
L680,L680:1007,-51.34702496,-112.029126,3.505233246,3.505233246,-513470.2496,-1120291.26,350.5233246
L680,L680:1007,-51.35630967,-112.0291674,3.506092161,3.506092161,-513563.0967,-1120291.674,350.6092161
L680,L680:1007,-51.36559617,-112.0292138,3.508112845,3.508112845,-513655.9617,-1120292.138,350.8112845
L680,L680:1007,-51.3748836,-112.0292602,3.508458771,3.508458771,-513748.836,-1120292.602,350.8458771
L680,L680:1007,-51.38417297,-112.0293009,3.511709041,3.511709041,-513841.7297,-1120293.009,351.1709041
L680,L680:1007,-51.3934639,-112.029331,3.513184937,3.513184937,-513934.639,-1120293.31,351.3184937
L680,L680:1007,-51.40275675,-112.0293515,3.514088776,3.514088776,-514027.5675,-1120293.515,351.4088776
L680,L680:1007,-51.41205294,-112.0293677,3.51518365,3.51518365,-514120.5294,-1120293.677,351.518365
