LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,-45.36463635,-120.0281745,-0.02972549,-0.02972549,-453646.3635,-1200281.745,-2.97254896
L760,L760:1013,-45.37431079,-120.0281838,-0.030964885,-0.030964885,-453743.1079,-1200281.838,-3.09648851
L760,L760:1013,-45.38398643,-120.0281986,-0.032023545,-0.032023545,-453839.8643,-1200281.986,-3.202354479
L760,L760:1013,-45.39366311,-120.0282154,-0.033015998,-0.033015998,-453936.6311,-1200282.154,-3.301599755
L760,L760:1013,-45.40334083,-120.028232,-0.024026761,-0.024026761,-454033.4083,-1200282.32,-2.402676117
L760,L760:1013,-45.41301907,-120.0282475,-0.02491943,-0.02491943,-454130.1907,-1200282.475,-2.491942955
L760,L760:1013,-45.42269793,-120.0282623,-0.025740988,-0.025740988,-454226.9793,-1200282.623,-2.57409878
L760,L760:1013,-45.43237782,-120.0282761,-0.026705127,-0.026705127,-454323.7782,-1200282.761,-2.670512737
L760,L760:1013,-45.44205829,-120.0282875,-0.027641741,-0.027641741,-454420.5829,-1200282.875,-2.764174065
L760,L760:1013,-45.45173916,-120.0282956,-0.028340404,-0.028340404,-454517.3916,-1200282.956,-2.834040401
L760,L760:1013,-45.46142037,-120.0283021,-0.018675538,-0.018675538,-454614.2037,-1200283.021,-1.867553757
L760,L760:1013,-45.47110236,-120.0283086,-0.02920013,-0.02920013,-454711.0236,-1200283.086,-2.92001301
L760,L760:1013,-45.48078572,-120.0283175,-0.030118294,-0.030118294,-454807.8572,-1200283.175,-3.01182944
L760,L760:1013,-45.49047019,-120.0283287,-0.030998684,-0.030998684,-454904.7019,-1200283.287,-3.099868397
L760,L760:1013,-45.50015513,-120.0283415,-0.031753091,-0.031753091,-455001.5513,-1200283.415,-3.175309116
L760,L760:1013,-45.50984074,-120.0283554,-0.0326925,-0.0326925,-455098.4074,-1200283.554,-3.269250006
L760,L760:1013,-45.51952713,-120.0283698,-0.033726376,-0.033726376,-455195.2713,-1200283.698,-3.37263756
L760,L760:1013,-45.52921302,-120.0283836,-0.034509235,-0.034509235,-455292.1302,-1200283.836,-3.450923457
L760,L760:1013,-45.53889833,-120.0283966,-0.025276738,-0.025276738,-455388.9833,-1200283.966,-2.527673757
L760,L760:1013,-45.54858371,-120.028408,-0.029180599,-0.029180599,-455485.8371,-1200284.08,-2.918059893
L760,L760:1013,-45.55826883,-120.0284178,-0.036488093,-0.036488093,-455582.6883,-1200284.178,-3.64880929
L760,L760:1013,-45.56795282,-120.0284253,-0.03607878,-0.03607878,-455679.5282,-1200284.253,-3.607877967
L760,L760:1013,-45.57763512,-120.0284283,-0.035178643,-0.035178643,-455776.3512,-1200284.283,-3.5178643
L760,L760:1013,-45.58731605,-120.028426,-0.034293885,-0.034293885,-455873.1605,-1200284.26,-3.429388467
L760,L760:1013,-45.59699493,-120.0284185,-0.033210232,-0.033210232,-455969.9493,-1200284.185,-3.321023196
L760,L760:1013,-45.60667163,-120.0284083,-0.031643259,-0.031643259,-456066.7163,-1200284.083,-3.164325914
L760,L760:1013,-45.61634638,-120.0283975,-0.029805534,-0.029805534,-456163.4638,-1200283.975,-2.980553416
L760,L760:1013,-45.62601991,-120.0283865,-0.028087845,-0.028087845,-456260.1991,-1200283.865,-2.808784524
L760,L760:1013,-45.63569231,-120.0283759,-0.036357068,-0.036357068,-456356.9231,-1200283.759,-3.635706776
L760,L760:1013,-45.64536298,-120.0283656,-0.03509049,-0.03509049,-456453.6298,-1200283.656,-3.509048991
L760,L760:1013,-45.65503229,-120.028356,-0.034069337,-0.034069337,-456550.3229,-1200283.56,-3.406933661
L760,L760:1013,-45.66470042,-120.0283463,-0.043222213,-0.043222213,-456647.0042,-1200283.463,-4.322221301
L760,L760:1013,-45.67436795,-120.0283367,-0.042351998,-0.042351998,-456743.6795,-1200283.367,-4.235199848
L760,L760:1013,-45.68403525,-120.0283271,-0.041519235,-0.041519235,-456840.3525,-1200283.271,-4.151923519
L760,L760:1013,-45.69370231,-120.0283184,-0.041107662,-0.041107662,-456937.0231,-1200283.184,-4.110766237
L760,L760:1013,-45.70336966,-120.0283112,-0.04130878,-0.04130878,-457033.6966,-1200283.112,-4.130878014
L760,L760:1013,-45.71303678,-120.0283061,-0.03536791,-0.03536791,-457130.3678,-1200283.061,-3.536791011
L760,L760:1013,-45.72270287,-120.0283036,-0.031478784,-0.031478784,-457227.0287,-1200283.036,-3.147878374
L760,L760:1013,-45.73236809,-120.0283026,-0.04089888,-0.04089888,-457323.6809,-1200283.026,-4.089888016
L760,L760:1013,-45.7420323,-120.0283016,-0.03054202,-0.03054202,-457420.323,-1200283.016,-3.054201987
L760,L760:1013,-45.75169611,-120.0282993,-0.030601212,-0.030601212,-457516.9611,-1200282.993,-3.060121151
L760,L760:1013,-45.7613591,-120.0282943,-0.030819761,-0.030819761,-457613.591,-1200282.943,-3.081976097
L760,L760:1013,-45.77102175,-120.0282878,-0.03097577,-0.03097577,-457710.2175,-1200282.878,-3.097576987
L760,L760:1013,-45.78068459,-120.0282799,-0.041093453,-0.041093453,-457806.8459,-1200282.799,-4.109345295
L760,L760:1013,-45.79034779,-120.0282704,-0.051155805,-0.051155805,-457903.4779,-1200282.704,-5.115580488
L760,L760:1013,-45.80001142,-120.0282601,-0.063042427,-0.063042427,-458000.1142,-1200282.601,-6.304242723
L760,L760:1013,-45.80967569,-120.0282493,-0.091163375,-0.091163375,-458096.7569,-1200282.493,-9.116337489
L760,L760:1013,-45.81934031,-120.0282392,-0.116604347,-0.116604347,-458193.4031,-1200282.392,-11.66043472
L760,L760:1013,-45.82900496,-120.0282308,-0.14066533,-0.14066533,-458290.0496,-1200282.308,-14.06653301
L760,L760:1013,-45.83867021,-120.0282244,-0.12866059,-0.12866059,-458386.7021,-1200282.244,-12.86605901
L760,L760:1013,-45.84833623,-120.0282205,-0.107969181,-0.107969181,-458483.3623,-1200282.205,-10.79691806
L760,L760:1013,-45.85800275,-120.0282196,-0.080375857,-0.080375857,-458580.0275,-1200282.196,-8.037585739
L760,L760:1013,-45.86767023,-120.0282219,-0.060347697,-0.060347697,-458676.7023,-1200282.219,-6.034769738
L760,L760:1013,-45.87733845,-120.0282262,-0.049134984,-0.049134984,-458773.3845,-1200282.262,-4.913498388
L760,L760:1013,-45.88700713,-120.0282312,-0.040538359,-0.040538359,-458870.0713,-1200282.312,-4.053835851
L760,L760:1013,-45.89667628,-120.0282348,-0.030890112,-0.030890112,-458966.7628,-1200282.348,-3.089011158
L760,L760:1013,-45.9063459,-120.0282352,-0.021507405,-0.021507405,-459063.459,-1200282.352,-2.150740524
L760,L760:1013,-45.91601599,-120.0282316,-0.022386691,-0.022386691,-459160.1599,-1200282.316,-2.238669081
L760,L760:1013,-45.9256866,-120.0282237,-0.023173506,-0.023173506,-459256.866,-1200282.237,-2.317350643
L760,L760:1013,-45.93535772,-120.0282135,-0.03415259,-0.03415259,-459353.5772,-1200282.135,-3.415259003
L760,L760:1013,-45.94503,-120.0282021,-0.045357694,-0.045357694,-459450.3,-1200282.021,-4.535769369
L760,L760:1013,-45.95470343,-120.0281914,-0.056523259,-0.056523259,-459547.0343,-1200281.914,-5.652325946
L760,L760:1013,-45.96437782,-120.0281826,-0.070589078,-0.070589078,-459643.7782,-1200281.826,-7.058907841
L760,L760:1013,-45.97405307,-120.0281772,-0.08817705,-0.08817705,-459740.5307,-1200281.772,-8.817705027
L760,L760:1013,-45.98372948,-120.0281757,-0.108869666,-0.108869666,-459837.2948,-1200281.757,-10.88696664
L760,L760:1013,-45.99340732,-120.0281779,-0.121525683,-0.121525683,-459934.0732,-1200281.779,-12.15256832
L760,L760:1013,-46.00308663,-120.028183,-0.140428434,-0.140428434,-460030.8663,-1200281.83,-14.0428434
L760,L760:1013,-46.01276707,-120.0281897,-0.16366561,-0.16366561,-460127.6707,-1200281.897,-16.36656104
L760,L760:1013,-46.02244839,-120.0281972,-0.201641806,-0.201641806,-460224.4839,-1200281.972,-20.16418061
L760,L760:1013,-46.03213092,-120.0282046,-0.192118731,-0.192118731,-460321.3092,-1200282.046,-19.21187309
L760,L760:1013,-46.04181494,-120.0282112,-0.178920293,-0.178920293,-460418.1494,-1200282.112,-17.89202931
L760,L760:1013,-46.05150039,-120.0282164,-0.15212471,-0.15212471,-460515.0039,-1200282.164,-15.21247104
L760,L760:1013,-46.06118707,-120.0282197,-0.143955841,-0.143955841,-460611.8707,-1200282.197,-14.39558411
L760,L760:1013,-46.07087457,-120.0282215,-0.134756046,-0.134756046,-460708.7457,-1200282.215,-13.47560457
L760,L760:1013,-46.08056285,-120.0282228,-0.114089292,-0.114089292,-460805.6285,-1200282.228,-11.40892918
L760,L760:1013,-46.0902523,-120.0282239,-0.104110625,-0.104110625,-460902.523,-1200282.239,-10.41106255
L760,L760:1013,-46.09994322,-120.0282264,-0.094184652,-0.094184652,-460999.4322,-1200282.264,-9.41846518
L760,L760:1013,-46.10963523,-120.0282305,-0.077576284,-0.077576284,-461096.3523,-1200282.305,-7.757628356
L760,L760:1013,-46.11932728,-120.0282365,-0.072900052,-0.072900052,-461193.2728,-1200282.365,-7.290005205
L760,L760:1013,-46.12901928,-120.0282451,-0.061797723,-0.061797723,-461290.1928,-1200282.451,-6.179772345
L760,L760:1013,-46.13871178,-120.0282568,-0.06078888,-0.06078888,-461387.1178,-1200282.568,-6.078887969
L760,L760:1013,-46.14840411,-120.0282707,-0.049662176,-0.049662176,-461484.0411,-1200282.707,-4.966217591
L760,L760:1013,-46.15809597,-120.028286,-0.058209112,-0.058209112,-461580.9597,-1200282.86,-5.820911213
L760,L760:1013,-46.1677869,-120.0283018,-0.056508325,-0.056508325,-461677.869,-1200283.018,-5.650832532
L760,L760:1013,-46.17747668,-120.0283168,-0.064064275,-0.064064275,-461774.7668,-1200283.168,-6.406427512
L760,L760:1013,-46.18716535,-120.0283295,-0.062785023,-0.062785023,-461871.6535,-1200283.295,-6.278502281
L760,L760:1013,-46.19685274,-120.0283392,-0.070378279,-0.070378279,-461968.5274,-1200283.392,-7.037827853
L760,L760:1013,-46.20653831,-120.028345,-0.077924109,-0.077924109,-462065.3831,-1200283.45,-7.792410908
L760,L760:1013,-46.21622142,-120.0283476,-0.095069559,-0.095069559,-462162.2142,-1200283.476,-9.50695592
L760,L760:1013,-46.22590196,-120.028348,-0.112020968,-0.112020968,-462259.0196,-1200283.48,-11.20209679
L760,L760:1013,-46.23558019,-120.0283476,-0.128932176,-0.128932176,-462355.8019,-1200283.476,-12.89321763
L760,L760:1013,-46.24525597,-120.0283467,-0.146047955,-0.146047955,-462452.5597,-1200283.467,-14.60479549
L760,L760:1013,-46.2549301,-120.0283463,-0.143657967,-0.143657967,-462549.301,-1200283.463,-14.3657967
L760,L760:1013,-46.26460259,-120.0283458,-0.127319688,-0.127319688,-462646.0259,-1200283.458,-12.73196879
L760,L760:1013,-46.27427367,-120.0283448,-0.110119948,-0.110119948,-462742.7367,-1200283.448,-11.01199483
L760,L760:1013,-46.28394427,-120.0283434,-0.099042804,-0.099042804,-462839.4427,-1200283.434,-9.904280376
L760,L760:1013,-46.29361503,-120.0283419,-0.088535675,-0.088535675,-462936.1503,-1200283.419,-8.85356755
L760,L760:1013,-46.30328705,-120.0283416,-0.078820545,-0.078820545,-463032.8705,-1200283.416,-7.882054481
L760,L760:1013,-46.31296075,-120.0283432,-0.079684727,-0.079684727,-463129.6075,-1200283.432,-7.968472731
L760,L760:1013,-46.32263698,-120.028347,-0.071253555,-0.071253555,-463226.3698,-1200283.47,-7.12535546
L760,L760:1013,-46.33231683,-120.028352,-0.073536756,-0.073536756,-463323.1683,-1200283.52,-7.353675572
L760,L760:1013,-46.34200031,-120.0283571,-0.066330008,-0.066330008,-463420.0031,-1200283.571,-6.633000773
L760,L760:1013,-46.35168742,-120.028359,-0.069309893,-0.069309893,-463516.8742,-1200283.59,-6.930989292
L760,L760:1013,-46.36137789,-120.0283552,-0.062135718,-0.062135718,-463613.7789,-1200283.552,-6.213571848
L760,L760:1013,-46.37107111,-120.0283447,-0.064557386,-0.064557386,-463710.7111,-1200283.447,-6.45573861
L760,L760:1013,-46.38076678,-120.0283266,-0.06705887,-0.06705887,-463807.6678,-1200283.266,-6.705886978
L760,L760:1013,-46.3904646,-120.0283016,-0.068980194,-0.068980194,-463904.646,-1200283.016,-6.898019352
L760,L760:1013,-46.40016371,-120.0282709,-0.070348306,-0.070348306,-464001.6371,-1200282.709,-7.034830557
L760,L760:1013,-46.4098633,-120.0282369,-0.071071465,-0.071071465,-464098.633,-1200282.369,-7.107146488
L760,L760:1013,-46.41956316,-120.0282036,-0.071127764,-0.071127764,-464195.6316,-1200282.036,-7.112776364
L760,L760:1013,-46.42926207,-120.0281742,-0.070459997,-0.070459997,-464292.6207,-1200281.742,-7.045999679
L760,L760:1013,-46.43895981,-120.0281511,-0.069241588,-0.069241588,-464389.5981,-1200281.511,-6.924158812
L760,L760:1013,-46.44865625,-120.0281364,-0.067640085,-0.067640085,-464486.5625,-1200281.364,-6.764008548
L760,L760:1013,-46.45835103,-120.0281298,-0.065679088,-0.065679088,-464583.5103,-1200281.298,-6.567908801
L760,L760:1013,-46.46804386,-120.0281303,-0.063418653,-0.063418653,-464680.4386,-1200281.303,-6.341865308
L760,L760:1013,-46.47773477,-120.0281367,-0.06077308,-0.06077308,-464777.3477,-1200281.367,-6.077307995
L760,L760:1013,-46.48742456,-120.0281463,-0.058905217,-0.058905217,-464874.2456,-1200281.463,-5.890521668
L760,L760:1013,-46.49711335,-120.0281568,-0.06733026,-0.06733026,-464971.1335,-1200281.568,-6.733026049
L760,L760:1013,-46.50680072,-120.0281648,-0.06596667,-0.06596667,-465068.0072,-1200281.648,-6.59666698
L760,L760:1013,-46.51648745,-120.0281687,-0.0550176,-0.0550176,-465164.8745,-1200281.687,-5.501759985
L760,L760:1013,-46.52617424,-120.0281684,-0.054560044,-0.054560044,-465261.7424,-1200281.684,-5.456004426
L760,L760:1013,-46.53586171,-120.0281654,-0.054695036,-0.054695036,-465358.6171,-1200281.654,-5.469503616
L760,L760:1013,-46.54555023,-120.0281599,-0.055490402,-0.055490402,-465455.5023,-1200281.599,-5.549040195
L760,L760:1013,-46.55523971,-120.0281506,-0.056918838,-0.056918838,-465552.3971,-1200281.506,-5.691883755
L760,L760:1013,-46.56493046,-120.0281382,-0.058713094,-0.058713094,-465649.3046,-1200281.382,-5.871309393
L760,L760:1013,-46.57462286,-120.0281248,-0.051024108,-0.051024108,-465746.2286,-1200281.248,-5.102410831
L760,L760:1013,-46.58431786,-120.0281129,-0.053391191,-0.053391191,-465843.1786,-1200281.129,-5.339119076
L760,L760:1013,-46.59401654,-120.0281053,-0.055994487,-0.055994487,-465940.1654,-1200281.053,-5.599448725
L760,L760:1013,-46.60371801,-120.0281023,-0.04816472,-0.04816472,-466037.1801,-1200281.023,-4.816471959
L760,L760:1013,-46.61342136,-120.0281015,-0.049637151,-0.049637151,-466134.2136,-1200281.015,-4.963715065
L760,L760:1013,-46.62312649,-120.0281019,-0.040737549,-0.040737549,-466231.2649,-1200281.019,-4.073754941
L760,L760:1013,-46.6328342,-120.0281032,-0.041966574,-0.041966574,-466328.342,-1200281.032,-4.196657378
L760,L760:1013,-46.64254453,-120.0281043,-0.033400982,-0.033400982,-466425.4453,-1200281.043,-3.340098198
L760,L760:1013,-46.65225644,-120.0281016,-0.034707341,-0.034707341,-466522.5644,-1200281.016,-3.47073407
L760,L760:1013,-46.66196929,-120.0280917,-0.035740489,-0.035740489,-466619.6929,-1200280.917,-3.574048877
L760,L760:1013,-46.67168278,-120.0280751,-0.036242352,-0.036242352,-466716.8278,-1200280.751,-3.624235243
L760,L760:1013,-46.68139734,-120.0280534,-0.046742321,-0.046742321,-466813.9734,-1200280.534,-4.674232063
L760,L760:1013,-46.69111309,-120.028029,-0.047409936,-0.047409936,-466911.1309,-1200280.29,-4.740993565
L760,L760:1013,-46.70082981,-120.0280021,-0.048016377,-0.048016377,-467008.2981,-1200280.021,-4.801637694
L760,L760:1013,-46.71054732,-120.0279744,-0.048260748,-0.048260748,-467105.4732,-1200279.744,-4.826074803
L760,L760:1013,-46.72026591,-120.027948,-0.048263912,-0.048263912,-467202.6591,-1200279.48,-4.826391237
L760,L760:1013,-46.72998578,-120.0279247,-0.058306196,-0.058306196,-467299.8578,-1200279.247,-5.830619554
L760,L760:1013,-46.73970727,-120.0279059,-0.058590913,-0.058590913,-467397.0727,-1200279.059,-5.859091317
L760,L760:1013,-46.74943079,-120.0278911,-0.059125756,-0.059125756,-467494.3079,-1200278.911,-5.912575616
L760,L760:1013,-46.75915581,-120.0278789,-0.049969038,-0.049969038,-467591.5581,-1200278.789,-4.996903825
L760,L760:1013,-46.76888193,-120.0278689,-0.060802331,-0.060802331,-467688.8193,-1200278.689,-6.080233079
L760,L760:1013,-46.77860953,-120.0278585,-0.061921431,-0.061921431,-467786.0953,-1200278.585,-6.192143076
L760,L760:1013,-46.78833813,-120.0278455,-0.063227881,-0.063227881,-467883.3813,-1200278.455,-6.322788146
L760,L760:1013,-46.79806703,-120.0278287,-0.064205849,-0.064205849,-467980.6703,-1200278.287,-6.420584945
L760,L760:1013,-46.80779525,-120.0278074,-0.064577436,-0.064577436,-468077.9525,-1200278.074,-6.457743616
L760,L760:1013,-46.81752257,-120.0277835,-0.06462643,-0.06462643,-468175.2257,-1200277.835,-6.462642988
L760,L760:1013,-46.82724916,-120.0277589,-0.05450722,-0.05450722,-468272.4916,-1200277.589,-5.450722042
L760,L760:1013,-46.83697494,-120.0277338,-0.054244731,-0.054244731,-468369.7494,-1200277.338,-5.4244731
L760,L760:1013,-46.84669987,-120.0277104,-0.053874211,-0.053874211,-468466.9987,-1200277.104,-5.387421103
L760,L760:1013,-46.85642426,-120.0276913,-0.053310295,-0.053310295,-468564.2426,-1200276.913,-5.331029469
L760,L760:1013,-46.86614801,-120.0276779,-0.062687152,-0.062687152,-468661.4801,-1200276.779,-6.268715151
L760,L760:1013,-46.87587109,-120.0276718,-0.062140158,-0.062140158,-468758.7109,-1200276.718,-6.214015786
L760,L760:1013,-46.88559389,-120.0276725,-0.071697451,-0.071697451,-468855.9389,-1200276.725,-7.169745104
L760,L760:1013,-46.89531599,-120.0276774,-0.075625448,-0.075625448,-468953.1599,-1200276.774,-7.562544835
L760,L760:1013,-46.90503752,-120.0276851,-0.08091959,-0.08091959,-469050.3752,-1200276.851,-8.091958988
L760,L760:1013,-46.91475911,-120.0276937,-0.080908816,-0.080908816,-469147.5911,-1200276.937,-8.090881555
L760,L760:1013,-46.92448094,-120.0277008,-0.081175201,-0.081175201,-469244.8094,-1200277.008,-8.117520118
L760,L760:1013,-46.9342033,-120.0277046,-0.081528801,-0.081528801,-469342.033,-1200277.046,-8.152880056
L760,L760:1013,-46.94392575,-120.0277047,-0.081929036,-0.081929036,-469439.2575,-1200277.047,-8.192903557
L760,L760:1013,-46.95364876,-120.0277023,-0.082530405,-0.082530405,-469536.4876,-1200277.023,-8.253040463
L760,L760:1013,-46.963373,-120.0276989,-0.083488272,-0.083488272,-469633.73,-1200276.989,-8.348827177
L760,L760:1013,-46.97309834,-120.0276949,-0.094543429,-0.094543429,-469730.9834,-1200276.949,-9.454342877
L760,L760:1013,-46.9828246,-120.0276908,-0.08546203,-0.08546203,-469828.246,-1200276.908,-8.546203037
L760,L760:1013,-46.99255177,-120.027688,-0.086311737,-0.086311737,-469925.5177,-1200276.88,-8.631173747
L760,L760:1013,-47.00228052,-120.0276871,-0.087370762,-0.087370762,-470022.8052,-1200276.871,-8.737076238
L760,L760:1013,-47.01201088,-120.0276896,-0.088574647,-0.088574647,-470120.1088,-1200276.896,-8.857464669
L760,L760:1013,-47.02174293,-120.027696,-0.089727405,-0.089727405,-470217.4293,-1200276.96,-8.972740539
L760,L760:1013,-47.03147651,-120.0277048,-0.09072139,-0.09072139,-470314.7651,-1200277.048,-9.07213897
L760,L760:1013,-47.04121092,-120.0277159,-0.091576624,-0.091576624,-470412.1092,-1200277.159,-9.157662402
L760,L760:1013,-47.05094622,-120.027727,-0.092332988,-0.092332988,-470509.4622,-1200277.27,-9.233298838
L760,L760:1013,-47.06068259,-120.0277372,-0.093308286,-0.093308286,-470606.8259,-1200277.372,-9.330828606
L760,L760:1013,-47.07041974,-120.027745,-0.094345793,-0.094345793,-470704.1974,-1200277.45,-9.434579315
L760,L760:1013,-47.08015776,-120.0277508,-0.095311431,-0.095311431,-470801.5776,-1200277.508,-9.531143116
L760,L760:1013,-47.08989606,-120.0277546,-0.096144303,-0.096144303,-470898.9606,-1200277.546,-9.614430333
L760,L760:1013,-47.09963468,-120.0277567,-0.096872013,-0.096872013,-470996.3468,-1200277.567,-9.687201264
L760,L760:1013,-47.10937366,-120.0277569,-0.097538373,-0.097538373,-471093.7366,-1200277.569,-9.753837332
L760,L760:1013,-47.11911242,-120.0277551,-0.097991947,-0.097991947,-471191.1242,-1200277.551,-9.799194691
L760,L760:1013,-47.12885141,-120.027753,-0.098241201,-0.098241201,-471288.5141,-1200277.53,-9.824120056
L760,L760:1013,-47.13859066,-120.0277524,-0.098313966,-0.098313966,-471385.9066,-1200277.524,-9.83139656
L760,L760:1013,-47.14833001,-120.0277536,-0.098147124,-0.098147124,-471483.3001,-1200277.536,-9.814712419
L760,L760:1013,-47.15806928,-120.0277564,-0.097787263,-0.097787263,-471580.6928,-1200277.564,-9.778726349
L760,L760:1013,-47.16780872,-120.0277604,-0.097399113,-0.097399113,-471678.0872,-1200277.604,-9.739911279
L760,L760:1013,-47.17754867,-120.027766,-0.09709959,-0.09709959,-471775.4867,-1200277.66,-9.709958988
