LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,0.487182712,-73.01769019,0.207875907,0.207875907,4871.827115,-730176.9019,20.78759068
L290,L290:1010,0.497163183,-73.01773359,0.198211867,0.198211867,4971.631829,-730177.3359,19.82118671
L290,L290:1010,0.507143228,-73.01777105,0.198517877,0.198517877,5071.432285,-730177.7105,19.85178771
L290,L290:1010,0.517123962,-73.01780896,0.20800213,0.20800213,5171.239622,-730178.0896,20.80021302
L290,L290:1010,0.527105782,-73.01784934,0.206979142,0.206979142,5271.057819,-730178.4934,20.69791424
L290,L290:1010,0.537088738,-73.01789039,0.205751279,0.205751279,5370.887383,-730178.9039,20.57512786
L290,L290:1010,0.547072911,-73.01793217,0.204416175,0.204416175,5470.72911,-730179.3217,20.44161747
L290,L290:1010,0.557058005,-73.01797193,0.203163627,0.203163627,5570.580048,-730179.7193,20.31636269
L290,L290:1010,0.567043088,-73.01800685,0.202284287,0.202284287,5670.430878,-730180.0685,20.22842874
L290,L290:1010,0.57702812,-73.0180449,0.20212813,0.20212813,5770.281196,-730180.449,20.21281302
L290,L290:1010,0.587013856,-73.01808733,0.202051359,0.202051359,5870.138563,-730180.8733,20.20513591
L290,L290:1010,0.597000814,-73.01813318,0.201311461,0.201311461,5970.00814,-730181.3318,20.13114613
L290,L290:1010,0.606987763,-73.01818658,0.201251493,0.201251493,6069.877628,-730181.8658,20.1251493
L290,L290:1010,0.616972854,-73.01824203,0.202520171,0.202520171,6169.728545,-730182.4203,20.25201709
L290,L290:1010,0.626956008,-73.01829586,0.204346425,0.204346425,6269.560085,-730182.9586,20.43464247
L290,L290:1010,0.636936009,-73.01835207,0.207058329,0.207058329,6369.360086,-730183.5207,20.70583286
L290,L290:1010,0.646913644,-73.01840587,0.199604589,0.199604589,6469.136441,-730184.0587,19.96045894
L290,L290:1010,0.656889026,-73.01845535,0.201893742,0.201893742,6568.890258,-730184.5535,20.18937421
L290,L290:1010,0.666862262,-73.01849344,0.204264199,0.204264199,6668.622623,-730184.9344,20.42641994
L290,L290:1010,0.676834565,-73.01852423,0.205607697,0.205607697,6768.345646,-730185.2423,20.56076972
L290,L290:1010,0.686805061,-73.01855575,0.207101544,0.207101544,6868.050611,-730185.5575,20.71015439
L290,L290:1010,0.696775325,-73.01859067,0.207946858,0.207946858,6967.753249,-730185.9067,20.79468578
L290,L290:1010,0.706745291,-73.01862321,0.208496867,0.208496867,7067.452915,-730186.2321,20.84968671
L290,L290:1010,0.716715966,-73.01865563,0.207602168,0.207602168,7167.15966,-730186.5563,20.76021682
L290,L290:1010,0.726685948,-73.01868662,0.206984367,0.206984367,7266.859483,-730186.8662,20.69843671
L290,L290:1010,0.73665531,-73.01872138,0.207406463,0.207406463,7366.553096,-730187.2138,20.74064627
L290,L290:1010,0.746624914,-73.01876316,0.2076617,0.2076617,7466.249141,-730187.6316,20.76616999
L290,L290:1010,0.756595005,-73.01879828,0.206675283,0.206675283,7565.95005,-730187.9828,20.66752826
L290,L290:1010,0.766564989,-73.01882609,0.206192592,0.206192592,7665.649887,-730188.2609,20.61925916
L290,L290:1010,0.776535188,-73.01885928,0.205943165,0.205943165,7765.351885,-730188.5928,20.59431654
L290,L290:1010,0.786505351,-73.0188986,0.20593181,0.20593181,7865.053515,-730188.986,20.593181
L290,L290:1010,0.796475099,-73.01893888,0.207036448,0.207036448,7964.750992,-730189.3888,20.70364479
L290,L290:1010,0.806444006,-73.01896979,0.198293451,0.198293451,8064.440061,-730189.6979,19.82934508
L290,L290:1010,0.816412552,-73.0189868,0.198227397,0.198227397,8164.125516,-730189.868,19.82273973
L290,L290:1010,0.826381169,-73.01899415,0.197744076,0.197744076,8263.811687,-730189.9415,19.77440758
L290,L290:1010,0.836349747,-73.01900146,0.197475904,0.197475904,8363.497466,-730190.0146,19.74759045
L290,L290:1010,0.846320517,-73.01901354,0.195973655,0.195973655,8463.205173,-730190.1354,19.59736547
L290,L290:1010,0.856293885,-73.01902931,0.193609868,0.193609868,8562.93885,-730190.2931,19.36098681
L290,L290:1010,0.866269663,-73.01904625,0.191179547,0.191179547,8662.696625,-730190.4625,19.11795474
L290,L290:1010,0.876247496,-73.01906929,0.189166048,0.189166048,8762.47496,-730190.6929,18.91660482
L290,L290:1010,0.886226751,-73.01910139,0.188543279,0.188543279,8862.267515,-730191.0139,18.8543279
L290,L290:1010,0.896206897,-73.01913553,0.188556222,0.188556222,8962.068965,-730191.3553,18.85562217
L290,L290:1010,0.906188049,-73.01917592,0.177657942,0.177657942,9061.880487,-730191.7592,17.76579416
L290,L290:1010,0.916169522,-73.01922753,0.177039841,0.177039841,9161.695224,-730192.2753,17.7039841
L290,L290:1010,0.926150287,-73.01928075,0.177111076,0.177111076,9261.502872,-730192.8075,17.7111076
L290,L290:1010,0.936130655,-73.01933565,0.176669602,0.176669602,9361.306552,-730193.3565,17.66696016
L290,L290:1010,0.946110159,-73.01939603,0.176662916,0.176662916,9461.101595,-730193.9603,17.6662916
L290,L290:1010,0.956089341,-73.01946083,0.176374332,0.176374332,9560.893411,-730194.6083,17.63743321
L290,L290:1010,0.966066903,-73.0195288,0.176669993,0.176669993,9660.669031,-730195.288,17.66699935
L290,L290:1010,0.976042513,-73.01959024,0.178051836,0.178051836,9760.425129,-730195.9024,17.80518363
L290,L290:1010,0.986014816,-73.01964024,0.180185163,0.180185163,9860.148163,-730196.4024,18.01851634
L290,L290:1010,0.995984706,-73.01967881,0.172303534,0.172303534,9959.84706,-730196.7881,17.23035341
L290,L290:1010,1.005952144,-73.01970651,0.174438852,0.174438852,10059.52144,-730197.0651,17.4438852
L290,L290:1010,1.015918476,-73.01972681,0.186558212,0.186558212,10159.18476,-730197.2681,18.65582117
L290,L290:1010,1.025884351,-73.01975123,0.178051368,0.178051368,10258.84351,-730197.5123,17.80513676
L290,L290:1010,1.035849765,-73.01977965,0.179091015,0.179091015,10358.49765,-730197.7965,17.90910155
L290,L290:1010,1.045813912,-73.01980168,0.18066492,0.18066492,10458.13912,-730198.0168,18.06649203
L290,L290:1010,1.055776931,-73.01980835,0.18291571,0.18291571,10557.76931,-730198.0835,18.29157096
L290,L290:1010,1.065740074,-73.01981211,0.174505205,0.174505205,10657.40074,-730198.1211,17.4505205
L290,L290:1010,1.075705171,-73.01981543,0.174674015,0.174674015,10757.05171,-730198.1543,17.46740147
L290,L290:1010,1.085671236,-73.01982875,0.174354547,0.174354547,10856.71236,-730198.2875,17.43545465
L290,L290:1010,1.095637746,-73.01984973,0.174997928,0.174997928,10956.37746,-730198.4973,17.49979283
L290,L290:1010,1.105605196,-73.0198732,0.17623939,0.17623939,11056.05196,-730198.732,17.62393899
L290,L290:1010,1.115573432,-73.0198958,0.177421914,0.177421914,11155.73432,-730198.958,17.74219143
L290,L290:1010,1.125543178,-73.01992245,0.177973248,0.177973248,11255.43178,-730199.2245,17.79732483
L290,L290:1010,1.135514154,-73.01995681,0.178436341,0.178436341,11355.14154,-730199.5681,17.84363407
L290,L290:1010,1.145486304,-73.01999538,0.178985706,0.178985706,11454.86304,-730199.9538,17.89857057
L290,L290:1010,1.155459275,-73.02003792,0.179201125,0.179201125,11554.59275,-730200.3792,17.92011247
L290,L290:1010,1.165432825,-73.02007838,0.178904447,0.178904447,11654.32825,-730200.7838,17.89044465
L290,L290:1010,1.175406779,-73.02011514,0.179254084,0.179254084,11754.06779,-730201.1514,17.92540836
L290,L290:1010,1.185382538,-73.02015091,0.177988839,0.177988839,11853.82538,-730201.5091,17.79888386
L290,L290:1010,1.195359562,-73.02018934,0.17623171,0.17623171,11953.59562,-730201.8934,17.62317104
L290,L290:1010,1.205338566,-73.02023671,0.173945157,0.173945157,12053.38566,-730202.3671,17.39451568
L290,L290:1010,1.21531985,-73.02029106,0.180611428,0.180611428,12153.1985,-730202.9106,18.0611428
L290,L290:1010,1.225303448,-73.02034694,0.177269869,0.177269869,12253.03448,-730203.4694,17.72698691
L290,L290:1010,1.235288474,-73.02039434,0.173953378,0.173953378,12352.88474,-730203.9434,17.39533783
L290,L290:1010,1.245275046,-73.02042964,0.180471271,0.180471271,12452.75046,-730204.2964,18.04712712
L290,L290:1010,1.255263002,-73.02045133,0.177555635,0.177555635,12552.63002,-730204.5133,17.75556349
L290,L290:1010,1.265249715,-73.02046493,0.175865744,0.175865744,12652.49715,-730204.6493,17.58657441
L290,L290:1010,1.275234614,-73.02047095,0.175703203,0.175703203,12752.34614,-730204.7095,17.57032034
L290,L290:1010,1.285217888,-73.02047069,0.176988378,0.176988378,12852.17888,-730204.7069,17.69883783
L290,L290:1010,1.295200282,-73.02046832,0.177927931,0.177927931,12952.00282,-730204.6832,17.79279308
L290,L290:1010,1.305182462,-73.02046769,0.178073082,0.178073082,13051.82462,-730204.6769,17.80730821
L290,L290:1010,1.315163385,-73.02047659,0.178800364,0.178800364,13151.63385,-730204.7659,17.8800364
L290,L290:1010,1.325142465,-73.02049874,0.180592971,0.180592971,13251.42465,-730204.9874,18.05929708
L290,L290:1010,1.335119448,-73.02053268,0.183426691,0.183426691,13351.19448,-730205.3268,18.34266914
L290,L290:1010,1.345094734,-73.02057155,0.175941816,0.175941816,13450.94734,-730205.7155,17.59418163
L290,L290:1010,1.355069158,-73.02061298,0.177949753,0.177949753,13550.69158,-730206.1298,17.79497532
L290,L290:1010,1.365042041,-73.02064974,0.179425303,0.179425303,13650.42041,-730206.4974,17.94253033
L290,L290:1010,1.375013223,-73.02067684,0.180532746,0.180532746,13750.13223,-730206.7684,18.05327465
L290,L290:1010,1.384983877,-73.02069362,0.191269615,0.191269615,13849.83877,-730206.9362,19.12696147
L290,L290:1010,1.394955554,-73.02070569,0.180457022,0.180457022,13949.55554,-730207.0569,18.04570215
L290,L290:1010,1.404926316,-73.0207213,0.18193041,0.18193041,14049.26316,-730207.213,18.19304096
L290,L290:1010,1.414896953,-73.02074512,0.183273957,0.183273957,14148.96953,-730207.4512,18.32739571
L290,L290:1010,1.424868225,-73.02077812,0.183057344,0.183057344,14248.68225,-730207.7812,18.3057344
L290,L290:1010,1.434838232,-73.02081884,0.183330273,0.183330273,14348.38232,-730208.1884,18.33302727
L290,L290:1010,1.444807669,-73.02086255,0.183832558,0.183832558,14448.07669,-730208.6255,18.38325578
L290,L290:1010,1.454776457,-73.02090187,0.185122672,0.185122672,14547.76457,-730209.0187,18.51226722
L290,L290:1010,1.464745014,-73.0209309,0.185941536,0.185941536,14647.45014,-730209.309,18.59415359
L290,L290:1010,1.474714301,-73.0209533,0.185793348,0.185793348,14747.14301,-730209.533,18.57933484
L290,L290:1010,1.484684733,-73.02097175,0.185543333,0.185543333,14846.84733,-730209.7175,18.55433333
L290,L290:1010,1.494656498,-73.02099074,0.1848371,0.1848371,14946.56498,-730209.9074,18.48371002
L290,L290:1010,1.504629785,-73.02101385,0.173974579,0.173974579,15046.29785,-730210.1385,17.39745794
L290,L290:1010,1.514604326,-73.02103906,0.172998905,0.172998905,15146.04326,-730210.3906,17.29989046
L290,L290:1010,1.52457874,-73.02106529,0.1727789,0.1727789,15245.7874,-730210.6529,17.27788996
L290,L290:1010,1.534553129,-73.02108543,0.172508047,0.172508047,15345.53129,-730210.8543,17.25080471
L290,L290:1010,1.544526227,-73.02109848,0.171922615,0.171922615,15445.26227,-730210.9848,17.19226145
L290,L290:1010,1.554498053,-73.02110778,0.171904922,0.171904922,15544.98053,-730211.0778,17.19049221
L290,L290:1010,1.564469287,-73.02111572,0.172109669,0.172109669,15644.69287,-730211.1572,17.2109669
L290,L290:1010,1.574440543,-73.02112862,0.172921768,0.172921768,15744.40543,-730211.2862,17.29217684
L290,L290:1010,1.584413059,-73.02115356,0.17276217,0.17276217,15844.13059,-730211.5356,17.27621702
L290,L290:1010,1.594386395,-73.02118501,0.172501751,0.172501751,15943.86395,-730211.8501,17.25017515
L290,L290:1010,1.604359567,-73.02122049,0.172247429,0.172247429,16043.59567,-730212.2049,17.22474289
L290,L290:1010,1.614333252,-73.02125699,0.171312465,0.171312465,16143.33252,-730212.5699,17.13124645
L290,L290:1010,1.624306522,-73.02128776,0.170926172,0.170926172,16243.06522,-730212.8776,17.09261721
L290,L290:1010,1.634280327,-73.02130874,0.17088403,0.17088403,16342.80327,-730213.0874,17.08840302
L290,L290:1010,1.644255705,-73.02132242,0.169858886,0.169858886,16442.55705,-730213.2242,16.98588864
L290,L290:1010,1.654232146,-73.02133294,0.169195754,0.169195754,16542.32146,-730213.3294,16.91957539
L290,L290:1010,1.664209122,-73.02134668,0.16829675,0.16829675,16642.09122,-730213.4668,16.829675
L290,L290:1010,1.674187484,-73.02136474,0.167020433,0.167020433,16741.87484,-730213.6474,16.70204326
L290,L290:1010,1.684167288,-73.02138586,0.176237409,0.176237409,16841.67288,-730213.8586,17.62374093
L290,L290:1010,1.69414904,-73.02141275,0.175317592,0.175317592,16941.4904,-730214.1275,17.53175917
L290,L290:1010,1.704132075,-73.02144304,0.17490405,0.17490405,17041.32075,-730214.4304,17.49040503
L290,L290:1010,1.714116638,-73.02147,0.174242735,0.174242735,17141.16638,-730214.7,17.42427353
L290,L290:1010,1.724103337,-73.02149075,0.172149369,0.172149369,17241.03337,-730214.9075,17.21493691
L290,L290:1010,1.734090615,-73.02150715,0.170484411,0.170484411,17340.90615,-730215.0715,17.04844107
L290,L290:1010,1.744076861,-73.02151851,0.175218847,0.175218847,17440.76861,-730215.1851,17.52188472
L290,L290:1010,1.754063059,-73.02152433,0.170624971,0.170624971,17540.63059,-730215.2433,17.06249709
L290,L290:1010,1.764050372,-73.02152459,0.170458698,0.170458698,17640.50372,-730215.2459,17.04586983
L290,L290:1010,1.774038149,-73.02152672,0.170343461,0.170343461,17740.38149,-730215.2672,17.0343461
L290,L290:1010,1.784024095,-73.02152231,0.170885704,0.170885704,17840.24095,-730215.2231,17.08857036
L290,L290:1010,1.794007278,-73.02151466,0.172335043,0.172335043,17940.07278,-730215.1466,17.23350426
L290,L290:1010,1.803988715,-73.02151688,0.16992207,0.16992207,18039.88715,-730215.1688,16.992207
L290,L290:1010,1.813967905,-73.0215289,0.167186862,0.167186862,18139.67905,-730215.289,16.71868618
L290,L290:1010,1.823945451,-73.02155483,0.170155279,0.170155279,18239.45451,-730215.5483,17.01552795
L290,L290:1010,1.833920695,-73.02159134,0.173085967,0.173085967,18339.20695,-730215.9134,17.30859668
L290,L290:1010,1.843893405,-73.02163147,0.167062124,0.167062124,18438.93405,-730216.3147,16.70621244
L290,L290:1010,1.853862343,-73.02166004,0.176896985,0.176896985,18538.62343,-730216.6004,17.68969848
L290,L290:1010,1.863826845,-73.02167158,0.170218388,0.170218388,18638.26845,-730216.7158,17.02183883
L290,L290:1010,1.873789378,-73.02167527,0.171052803,0.171052803,18737.89378,-730216.7527,17.10528029
L290,L290:1010,1.883750685,-73.0216815,0.172118764,0.172118764,18837.50685,-730216.815,17.21187644
L290,L290:1010,1.893711171,-73.02170046,0.17324809,0.17324809,18937.11171,-730217.0046,17.32480903
L290,L290:1010,1.903670675,-73.02172495,0.17385189,0.17385189,19036.70675,-730217.2495,17.38518903
L290,L290:1010,1.91362927,-73.02175025,0.173578857,0.173578857,19136.2927,-730217.5025,17.35788569
L290,L290:1010,1.923586326,-73.02176835,0.172418988,0.172418988,19235.86326,-730217.6835,17.24189885
L290,L290:1010,1.933542054,-73.02178092,0.17165114,0.17165114,19335.42054,-730217.8092,17.16511399
L290,L290:1010,1.943497795,-73.02179889,0.17099243,0.17099243,19434.97795,-730217.9889,17.09924305
L290,L290:1010,1.953453182,-73.02182122,0.169681009,0.169681009,19534.53182,-730218.2122,16.96810087
L290,L290:1010,1.963408624,-73.02183848,0.168097666,0.168097666,19634.08624,-730218.3848,16.80976656
L290,L290:1010,1.973363715,-73.02184828,0.167009978,0.167009978,19733.63715,-730218.4828,16.70099785
L290,L290:1010,1.983319624,-73.02185605,0.175177295,0.175177295,19833.19624,-730218.5605,17.5177295
L290,L290:1010,1.993275922,-73.02186777,0.172510495,0.172510495,19932.75922,-730218.6777,17.25104948
L290,L290:1010,2.003233112,-73.0218799,0.170180907,0.170180907,20032.33112,-730218.799,17.01809069
L290,L290:1010,2.013192464,-73.02189088,0.167567579,0.167567579,20131.92464,-730218.9088,16.75675791
L290,L290:1010,2.023155423,-73.02190301,0.17433466,0.17433466,20231.55423,-730219.0301,17.43346604
L290,L290:1010,2.033121474,-73.0219216,0.17063298,0.17063298,20331.21474,-730219.216,17.06329797
L290,L290:1010,2.043089241,-73.02195093,0.177522463,0.177522463,20430.89241,-730219.5093,17.75224628
L290,L290:1010,2.053058097,-73.0219898,0.17505918,0.17505918,20530.58097,-730219.898,17.50591796
L290,L290:1010,2.06302823,-73.02203111,0.17411492,0.17411492,20630.2823,-730220.3111,17.41149202
L290,L290:1010,2.072999662,-73.02206657,0.173357972,0.173357972,20729.99662,-730220.6657,17.33579723
L290,L290:1010,2.08297356,-73.02209481,0.171296062,0.171296062,20829.7356,-730220.9481,17.1296062
L290,L290:1010,2.092948951,-73.02212089,0.168262698,0.168262698,20929.48951,-730221.2089,16.82626984
L290,L290:1010,2.102926389,-73.0221444,0.175128309,0.175128309,21029.26389,-730221.444,17.51283087
L290,L290:1010,2.112906294,-73.02216225,0.172709654,0.172709654,21129.06294,-730221.6225,17.27096544
L290,L290:1010,2.122889364,-73.02217408,0.170078597,0.170078597,21228.89364,-730221.7408,17.00785966
L290,L290:1010,2.132875386,-73.02218023,0.167059192,0.167059192,21328.75386,-730221.8023,16.70591916
L290,L290:1010,2.142862653,-73.0221961,0.174696466,0.174696466,21428.62653,-730221.961,17.4696466
L290,L290:1010,2.152850055,-73.02221476,0.173419124,0.173419124,21528.50055,-730222.1476,17.34191235
L290,L290:1010,2.16283723,-73.02223372,0.173976844,0.173976844,21628.3723,-730222.3372,17.39768435
L290,L290:1010,2.172825134,-73.02225487,0.173709563,0.173709563,21728.25134,-730222.5487,17.37095629
L290,L290:1010,2.182813019,-73.02227753,0.173128731,0.173128731,21828.13019,-730222.7753,17.31287307
L290,L290:1010,2.192800249,-73.0223029,0.173094415,0.173094415,21928.00249,-730223.029,17.3094415
L290,L290:1010,2.202787654,-73.02232676,0.17262545,0.17262545,22027.87654,-730223.2676,17.262545
L290,L290:1010,2.212773258,-73.02234524,0.172762666,0.172762666,22127.73258,-730223.4524,17.27626664
L290,L290:1010,2.222756594,-73.02235859,0.174368588,0.174368588,22227.56594,-730223.5859,17.43685884
L290,L290:1010,2.232738496,-73.02237394,0.166543402,0.166543402,22327.38496,-730223.7394,16.65434024
L290,L290:1010,2.242717745,-73.02239054,0.16899566,0.16899566,22427.17745,-730223.9054,16.89956602
L290,L290:1010,2.25269381,-73.0224029,0.172530974,0.172530974,22526.9381,-730224.029,17.25309744
L290,L290:1010,2.262666531,-73.0224172,0.175149936,0.175149936,22626.66531,-730224.172,17.5149936
L290,L290:1010,2.272634165,-73.02243369,0.16869081,0.16869081,22726.34165,-730224.3369,16.86908099
L290,L290:1010,2.2825968,-73.02245279,0.172746971,0.172746971,22825.968,-730224.5279,17.27469705
L290,L290:1010,2.29255529,-73.02247439,0.166304809,0.166304809,22925.5529,-730224.7439,16.63048089
L290,L290:1010,2.302509807,-73.02249842,0.169370182,0.169370182,23025.09807,-730224.9842,16.93701818
L290,L290:1010,2.312461877,-73.02251996,0.161930294,0.161930294,23124.61877,-730225.1996,16.19302936
L290,L290:1010,2.322412465,-73.02254102,0.163410946,0.163410946,23224.12465,-730225.4102,16.34109464
L290,L290:1010,2.332361752,-73.02256749,0.164191466,0.164191466,23323.61752,-730225.6749,16.41914664
L290,L290:1010,2.342309576,-73.02260008,0.164523323,0.164523323,23423.09576,-730226.0008,16.45233228
L290,L290:1010,2.352255469,-73.02263312,0.164989861,0.164989861,23522.55469,-730226.3312,16.49898607
L290,L290:1010,2.362199548,-73.02265532,0.165424922,0.165424922,23621.99548,-730226.5532,16.54249221
L290,L290:1010,2.372143439,-73.02266609,0.165015084,0.165015084,23721.43439,-730226.6609,16.50150835
L290,L290:1010,2.38208769,-73.02267001,0.164045601,0.164045601,23820.8769,-730226.7001,16.40456013
