LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,-31.38406976,-75.03282714,0.201805471,0.201805471,-313840.6976,-750328.2714,20.18054711
L310,L310:1015,-31.39312597,-75.03284834,0.200400076,0.200400076,-313931.2597,-750328.4834,20.0400076
L310,L310:1015,-31.40218473,-75.03286832,0.199191325,0.199191325,-314021.8473,-750328.6832,19.91913251
L310,L310:1015,-31.41124595,-75.03288379,0.19836965,0.19836965,-314112.4595,-750328.8379,19.83696502
L310,L310:1015,-31.42030971,-75.03289459,0.19787951,0.19787951,-314203.0971,-750328.9459,19.78795099
L310,L310:1015,-31.42937607,-75.03290156,0.19742249,0.19742249,-314293.7607,-750329.0156,19.74224903
L310,L310:1015,-31.43844591,-75.03290691,0.19664719,0.19664719,-314384.4591,-750329.0691,19.66471902
L310,L310:1015,-31.44751898,-75.03291241,0.195530956,0.195530956,-314475.1898,-750329.1241,19.55309557
L310,L310:1015,-31.45659525,-75.03291816,0.204403673,0.204403673,-314565.9525,-750329.1816,20.44036733
L310,L310:1015,-31.46567487,-75.03292658,0.203099493,0.203099493,-314656.7487,-750329.2658,20.30994933
L310,L310:1015,-31.47475776,-75.03294026,0.201586914,0.201586914,-314747.5776,-750329.4026,20.15869137
L310,L310:1015,-31.48384439,-75.03296083,0.209412292,0.209412292,-314838.4439,-750329.6083,20.94122919
L310,L310:1015,-31.49293507,-75.03298607,0.206260312,0.206260312,-314929.3507,-750329.8607,20.62603122
L310,L310:1015,-31.50202943,-75.03301086,0.212539355,0.212539355,-315020.2943,-750330.1086,21.2539355
L310,L310:1015,-31.51112774,-75.03303309,0.2086673,0.2086673,-315111.2774,-750330.3309,20.86673002
L310,L310:1015,-31.52022932,-75.03305175,0.20493742,0.20493742,-315202.2932,-750330.5175,20.49374198
L310,L310:1015,-31.52933451,-75.03306736,0.210509477,0.210509477,-315293.3451,-750330.6736,21.05094773
L310,L310:1015,-31.53844288,-75.03307956,0.206859322,0.206859322,-315384.4288,-750330.7956,20.68593225
L310,L310:1015,-31.54755322,-75.03308673,0.203753227,0.203753227,-315475.5322,-750330.8673,20.37532267
L310,L310:1015,-31.55666496,-75.03309163,0.201654271,0.201654271,-315566.6496,-750330.9163,20.16542711
L310,L310:1015,-31.56577793,-75.03309715,0.200297511,0.200297511,-315657.7793,-750330.9715,20.02975108
L310,L310:1015,-31.57489199,-75.03310193,0.19926433,0.19926433,-315748.9199,-750331.0193,19.92643303
L310,L310:1015,-31.58400638,-75.03310648,0.198735655,0.198735655,-315840.0638,-750331.0648,19.87356548
L310,L310:1015,-31.59312031,-75.03311106,0.198995704,0.198995704,-315931.2031,-750331.1106,19.89957044
L310,L310:1015,-31.60223329,-75.03311655,0.190010891,0.190010891,-316022.3329,-750331.1655,19.00108913
L310,L310:1015,-31.61134483,-75.03312471,0.191805271,0.191805271,-316113.4483,-750331.2471,19.18052707
L310,L310:1015,-31.62045507,-75.0331358,0.194461075,0.194461075,-316204.5507,-750331.358,19.44610755
L310,L310:1015,-31.62956349,-75.03314958,0.197144336,0.197144336,-316295.6349,-750331.4958,19.71443356
L310,L310:1015,-31.63867047,-75.03316528,0.189748858,0.189748858,-316386.7047,-750331.6528,18.97488581
L310,L310:1015,-31.64777548,-75.03317993,0.192403858,0.192403858,-316477.7548,-750331.7993,19.24038576
L310,L310:1015,-31.65687715,-75.03319052,0.185647245,0.185647245,-316568.7715,-750331.9052,18.56472447
L310,L310:1015,-31.66597523,-75.03319509,0.189189835,0.189189835,-316659.7523,-750331.9509,18.91898347
L310,L310:1015,-31.67507017,-75.03319554,0.182719982,0.182719982,-316750.7017,-750331.9554,18.27199822
L310,L310:1015,-31.68416153,-75.03319171,0.186426342,0.186426342,-316841.6153,-750331.9171,18.64263422
L310,L310:1015,-31.69324906,-75.03318498,0.190043867,0.190043867,-316932.4906,-750331.8498,19.00438672
L310,L310:1015,-31.70233292,-75.03317808,0.193766242,0.193766242,-317023.3292,-750331.7808,19.3766242
L310,L310:1015,-31.71141371,-75.03317389,0.196503073,0.196503073,-317114.1371,-750331.7389,19.65030729
L310,L310:1015,-31.72049224,-75.03317395,0.198718228,0.198718228,-317204.9224,-750331.7395,19.87182284
L310,L310:1015,-31.72956835,-75.03317652,0.200327639,0.200327639,-317295.6835,-750331.7652,20.0327639
L310,L310:1015,-31.73864225,-75.03318042,0.201335489,0.201335489,-317386.4225,-750331.8042,20.13354893
L310,L310:1015,-31.74771452,-75.03318673,0.20154608,0.20154608,-317477.1452,-750331.8673,20.15460799
L310,L310:1015,-31.75678671,-75.03319602,0.210713703,0.210713703,-317567.8671,-750331.9602,21.07137032
L310,L310:1015,-31.76585865,-75.03320455,0.209043583,0.209043583,-317658.5865,-750332.0455,20.90435835
L310,L310:1015,-31.77493027,-75.03321102,0.206794949,0.206794949,-317749.3027,-750332.1102,20.67949488
L310,L310:1015,-31.78400191,-75.03321499,0.214188306,0.214188306,-317840.0191,-750332.1499,21.41883062
L310,L310:1015,-31.7930738,-75.03321653,0.210749061,0.210749061,-317930.738,-750332.1653,21.07490614
L310,L310:1015,-31.80214589,-75.03321722,0.207504402,0.207504402,-318021.4589,-750332.1722,20.75044016
L310,L310:1015,-31.81121848,-75.03321751,0.213945784,0.213945784,-318112.1848,-750332.1751,21.39457843
L310,L310:1015,-31.82029138,-75.03321768,0.210243529,0.210243529,-318202.9138,-750332.1768,21.02435293
L310,L310:1015,-31.82936454,-75.03321837,0.210256804,0.210256804,-318293.6454,-750332.1837,21.02568041
L310,L310:1015,-31.83843747,-75.03321941,0.203035584,0.203035584,-318384.3747,-750332.1941,20.30355841
L310,L310:1015,-31.84750995,-75.0332216,0.209989361,0.209989361,-318475.0995,-750332.216,20.99893614
L310,L310:1015,-31.85658191,-75.03322398,0.207301286,0.207301286,-318565.8191,-750332.2398,20.73012861
L310,L310:1015,-31.86565267,-75.03322434,0.204918246,0.204918246,-318656.5267,-750332.2434,20.49182458
L310,L310:1015,-31.87472176,-75.03322103,0.203141965,0.203141965,-318747.2176,-750332.2103,20.31419654
L310,L310:1015,-31.88378893,-75.03321315,0.202191105,0.202191105,-318837.8893,-750332.1315,20.21911048
L310,L310:1015,-31.89285432,-75.03320255,0.202316434,0.202316434,-318928.5432,-750332.0255,20.23164345
L310,L310:1015,-31.9019177,-75.03318917,0.193318227,0.193318227,-319019.177,-750331.8917,19.33182266
L310,L310:1015,-31.91097899,-75.03317511,0.194983516,0.194983516,-319109.7899,-750331.7511,19.49835163
L310,L310:1015,-31.92003848,-75.03316109,0.196902466,0.196902466,-319200.3848,-750331.6109,19.69024662
L310,L310:1015,-31.92909547,-75.03314719,0.199326991,0.199326991,-319290.9547,-750331.4719,19.93269907
L310,L310:1015,-31.93814957,-75.03313391,0.191907544,0.191907544,-319381.4957,-750331.3391,19.19075435
L310,L310:1015,-31.94720067,-75.03312574,0.194686299,0.194686299,-319472.0067,-750331.2574,19.46862988
L310,L310:1015,-31.95624944,-75.03312361,0.197661568,0.197661568,-319562.4944,-750331.2361,19.76615681
L310,L310:1015,-31.96529513,-75.03312429,0.201373718,0.201373718,-319652.9513,-750331.2429,20.1373718
L310,L310:1015,-31.97433767,-75.03312436,0.194631971,0.194631971,-319743.3767,-750331.2436,19.46319708
L310,L310:1015,-31.98337705,-75.03312141,0.197423726,0.197423726,-319833.7705,-750331.2141,19.74237262
L310,L310:1015,-31.99241444,-75.03311565,0.199362367,0.199362367,-319924.1444,-750331.1565,19.93623666
L310,L310:1015,-32.00145037,-75.03310928,0.210707109,0.210707109,-320014.5037,-750331.0928,21.07071093
L310,L310:1015,-32.01048569,-75.03310469,0.201772717,0.201772717,-320104.8569,-750331.0469,20.17727167
L310,L310:1015,-32.0195209,-75.03310133,0.20481078,0.20481078,-320195.209,-750331.0133,20.48107803
L310,L310:1015,-32.02855667,-75.03309692,0.21216683,0.21216683,-320285.5667,-750330.9692,21.21668297
L310,L310:1015,-32.03759273,-75.03308942,0.21172399,0.21172399,-320375.9273,-750330.8942,21.17239899
L310,L310:1015,-32.04662979,-75.03307864,0.201232072,0.201232072,-320466.2979,-750330.7864,20.12320725
L310,L310:1015,-32.05566782,-75.033067,0.200821217,0.200821217,-320556.6782,-750330.67,20.08212174
L310,L310:1015,-32.06470759,-75.03305561,0.200709097,0.200709097,-320647.0759,-750330.5561,20.07090973
L310,L310:1015,-32.07374968,-75.03304497,0.21069695,0.21069695,-320737.4968,-750330.4497,21.06969497
L310,L310:1015,-32.08279469,-75.03303608,0.21070288,0.21070288,-320827.9469,-750330.3608,21.07028798
L310,L310:1015,-32.09184407,-75.03302988,0.21010782,0.21010782,-320918.4407,-750330.2988,21.01078202
L310,L310:1015,-32.10089846,-75.03302612,0.218467433,0.218467433,-321008.9846,-750330.2612,21.8467433
L310,L310:1015,-32.10995855,-75.03302374,0.215833368,0.215833368,-321099.5855,-750330.2374,21.58333685
L310,L310:1015,-32.11902453,-75.0330199,0.222194892,0.222194892,-321190.2453,-750330.199,22.21948915
L310,L310:1015,-32.1280966,-75.03301109,0.217705456,0.217705456,-321280.966,-750330.1109,21.77054562
L310,L310:1015,-32.13717541,-75.03299742,0.222649814,0.222649814,-321371.7541,-750329.9742,22.26498143
L310,L310:1015,-32.14626246,-75.0329814,0.226099502,0.226099502,-321462.6246,-750329.814,22.6099502
L310,L310:1015,-32.15535867,-75.03296633,0.22435464,0.22435464,-321553.5867,-750329.6633,22.43546399
L310,L310:1015,-32.16446498,-75.03295567,0.222975365,0.222975365,-321644.6498,-750329.5567,22.29753647
L310,L310:1015,-32.17358117,-75.03294901,0.225385497,0.225385497,-321735.8117,-750329.4901,22.53854974
L310,L310:1015,-32.18270559,-75.03294553,0.220022937,0.220022937,-321827.0559,-750329.4553,22.00229367
L310,L310:1015,-32.19183757,-75.03294632,0.221400805,0.221400805,-321918.3757,-750329.4632,22.14008046
L310,L310:1015,-32.20097606,-75.03295052,0.21499887,0.21499887,-322009.7606,-750329.5052,21.49988696
L310,L310:1015,-32.21012009,-75.03295741,0.219041311,0.219041311,-322101.2009,-750329.5741,21.90413115
L310,L310:1015,-32.21926838,-75.03296744,0.213867031,0.213867031,-322192.6838,-750329.6744,21.38670313
L310,L310:1015,-32.22841975,-75.03298017,0.209290611,0.209290611,-322284.1975,-750329.8017,20.92906108
L310,L310:1015,-32.23757395,-75.03299496,0.206213416,0.206213416,-322375.7395,-750329.9496,20.62134155
L310,L310:1015,-32.24672995,-75.03300954,0.20401632,0.20401632,-322467.2995,-750330.0954,20.40163203
L310,L310:1015,-32.25588601,-75.03301952,0.203115615,0.203115615,-322558.8601,-750330.1952,20.31156149
L310,L310:1015,-32.26504079,-75.03302303,0.20298528,0.20298528,-322650.4079,-750330.2303,20.29852797
L310,L310:1015,-32.27419305,-75.03301979,0.203855584,0.203855584,-322741.9305,-750330.1979,20.38555843
L310,L310:1015,-32.28334162,-75.03301286,0.196115231,0.196115231,-322833.4162,-750330.1286,19.61152314
L310,L310:1015,-32.29248718,-75.03300716,0.191306047,0.191306047,-322924.8718,-750330.0716,19.13060469
L310,L310:1015,-32.3016295,-75.03300723,0.191762539,0.191762539,-323016.295,-750330.0723,19.17625386
L310,L310:1015,-32.31076747,-75.03301232,0.185460322,0.185460322,-323107.6747,-750330.1232,18.54603215
L310,L310:1015,-32.31989934,-75.03301919,0.191313501,0.191313501,-323198.9934,-750330.1919,19.13135014
L310,L310:1015,-32.32902482,-75.03302413,0.186910899,0.186910899,-323290.2482,-750330.2413,18.69108985
L310,L310:1015,-32.33814381,-75.03302585,0.192339019,0.192339019,-323381.4381,-750330.2585,19.23390187
L310,L310:1015,-32.34725603,-75.03302675,0.187711796,0.187711796,-323472.5603,-750330.2675,18.77117964
L310,L310:1015,-32.35636105,-75.03302991,0.193239016,0.193239016,-323563.6105,-750330.2991,19.32390162
L310,L310:1015,-32.36545901,-75.03303593,0.188916244,0.188916244,-323654.5901,-750330.3593,18.8916244
L310,L310:1015,-32.37454965,-75.03304235,0.194488909,0.194488909,-323745.4965,-750330.4235,19.44889088
L310,L310:1015,-32.38363275,-75.03304683,0.199918578,0.199918578,-323836.3275,-750330.4683,19.99185784
L310,L310:1015,-32.3927081,-75.03304698,0.194993997,0.194993997,-323927.081,-750330.4698,19.49939965
L310,L310:1015,-32.40177643,-75.03304496,0.199476052,0.199476052,-324017.7643,-750330.4496,19.94760516
L310,L310:1015,-32.41084006,-75.03304465,0.203758967,0.203758967,-324108.4006,-750330.4465,20.37589667
L310,L310:1015,-32.41989991,-75.03304529,0.206410267,0.206410267,-324198.9991,-750330.4529,20.64102669
L310,L310:1015,-32.42895612,-75.03304428,0.208064057,0.208064057,-324289.5612,-750330.4428,20.80640571
L310,L310:1015,-32.43800955,-75.03304077,0.208563427,0.208563427,-324380.0955,-750330.4077,20.85634272
L310,L310:1015,-32.44706167,-75.03303682,0.217761365,0.217761365,-324470.6167,-750330.3682,21.77613648
L310,L310:1015,-32.45611374,-75.03303602,0.21596975,0.21596975,-324561.1374,-750330.3602,21.59697499
L310,L310:1015,-32.4651662,-75.03303821,0.21353484,0.21353484,-324651.662,-750330.3821,21.35348401
L310,L310:1015,-32.47421854,-75.03304178,0.21648621,0.21648621,-324742.1854,-750330.4178,21.64862096
L310,L310:1015,-32.48327021,-75.03304535,0.218501043,0.218501043,-324832.7021,-750330.4535,21.85010426
L310,L310:1015,-32.49232159,-75.03304795,0.215882677,0.215882677,-324923.2159,-750330.4795,21.58826773
L310,L310:1015,-32.50137272,-75.03304789,0.213171742,0.213171742,-325013.7272,-750330.4789,21.31717422
L310,L310:1015,-32.51042349,-75.03304348,0.210509662,0.210509662,-325104.2349,-750330.4348,21.05096623
L310,L310:1015,-32.51947231,-75.03303552,0.208760627,0.208760627,-325194.7231,-750330.3552,20.87606273
L310,L310:1015,-32.52851975,-75.03302677,0.207542887,0.207542887,-325285.1975,-750330.2677,20.75428872
L310,L310:1015,-32.53756669,-75.03301659,0.206223847,0.206223847,-325375.6669,-750330.1659,20.62238472
L310,L310:1015,-32.5466123,-75.0330051,0.204949077,0.204949077,-325466.123,-750330.051,20.49490772
L310,L310:1015,-32.55565555,-75.03299175,0.204170707,0.204170707,-325556.5555,-750329.9175,20.41707072
L310,L310:1015,-32.56469587,-75.03297846,0.203819527,0.203819527,-325646.9587,-750329.7846,20.38195272
L310,L310:1015,-32.57373401,-75.03297086,0.203616002,0.203616002,-325737.3401,-750329.7086,20.36160022
L310,L310:1015,-32.58277064,-75.03296925,0.203626627,0.203626627,-325827.7064,-750329.6925,20.36266272
L310,L310:1015,-32.59180577,-75.03297213,0.203917302,0.203917302,-325918.0577,-750329.7213,20.39173022
L310,L310:1015,-32.60083991,-75.03297692,0.204364417,0.204364417,-326008.3991,-750329.7692,20.43644172
L310,L310:1015,-32.60987251,-75.03297934,0.204735207,0.204735207,-326098.7251,-750329.7934,20.47352072
L310,L310:1015,-32.61890405,-75.03297884,0.205024022,0.205024022,-326189.0405,-750329.7884,20.50240222
L310,L310:1015,-32.62793592,-75.03297491,0.215021645,0.215021645,-326279.3592,-750329.7491,21.50216447
L310,L310:1015,-32.63696888,-75.032967,0.214707065,0.214707065,-326369.6888,-750329.67,21.47070647
L310,L310:1015,-32.64600386,-75.03295363,0.21392522,0.21392522,-326460.0386,-750329.5363,21.39252198
L310,L310:1015,-32.65504198,-75.03293717,0.21270585,0.21270585,-326550.4198,-750329.3717,21.27058496
L310,L310:1015,-32.66408422,-75.03291968,0.221137787,0.221137787,-326640.8422,-750329.1968,22.11377872
L310,L310:1015,-32.67313228,-75.03290307,0.218252687,0.218252687,-326731.3228,-750329.0307,21.82526871
L310,L310:1015,-32.68218698,-75.03288995,0.224893169,0.224893169,-326821.8698,-750328.8995,22.48931693
L310,L310:1015,-32.69124876,-75.03288084,0.220951344,0.220951344,-326912.4876,-750328.8084,22.09513443
L310,L310:1015,-32.70031816,-75.03287675,0.216817919,0.216817919,-327003.1816,-750328.7675,21.68179195
L310,L310:1015,-32.70939575,-75.03287779,0.222682127,0.222682127,-327093.9575,-750328.7779,22.26821268
L310,L310:1015,-32.71848117,-75.03288216,0.218537257,0.218537257,-327184.8117,-750328.8216,21.85372568
L310,L310:1015,-32.72757331,-75.03288665,0.224483144,0.224483144,-327275.7331,-750328.8665,22.44831444
L310,L310:1015,-32.73667014,-75.03288829,0.221025144,0.221025144,-327366.7014,-750328.8829,22.10251444
L310,L310:1015,-32.74577085,-75.03288587,0.21757807,0.21757807,-327457.7085,-750328.8587,21.75780695
L310,L310:1015,-32.75487491,-75.03288038,0.213277,0.213277,-327548.7491,-750328.8038,21.32769996
L310,L310:1015,-32.76398169,-75.03287478,0.219777407,0.219777407,-327639.8169,-750328.7478,21.97774068
L310,L310:1015,-32.77309075,-75.03286902,0.217233242,0.217233242,-327730.9075,-750328.6902,21.72332419
L310,L310:1015,-32.78220115,-75.0328605,0.215532542,0.215532542,-327822.0115,-750328.605,21.55325421
L310,L310:1015,-32.79131354,-75.03284955,0.213942917,0.213942917,-327913.1354,-750328.4955,21.3942917
L310,L310:1015,-32.80042799,-75.03283844,0.212745732,0.212745732,-328004.2799,-750328.3844,21.27457321
L310,L310:1015,-32.80954412,-75.03282906,0.212256477,0.212256477,-328095.4412,-750328.2906,21.22564772
L310,L310:1015,-32.81866176,-75.03282321,0.210807043,0.210807043,-328186.6176,-750328.2321,21.08070425
L310,L310:1015,-32.82778079,-75.03282096,0.203624495,0.203624495,-328277.8079,-750328.2096,20.36244949
L310,L310:1015,-32.83690094,-75.03282152,0.204829395,0.204829395,-328369.0094,-750328.2152,20.48293949
L310,L310:1015,-32.84602135,-75.03282381,0.206757165,0.206757165,-328460.2135,-750328.2381,20.6757165
L310,L310:1015,-32.85514112,-75.03282777,0.208882405,0.208882405,-328551.4112,-750328.2777,20.88824052
L310,L310:1015,-32.86426008,-75.03283293,0.201264488,0.201264488,-328642.6008,-750328.3293,20.12644877
L310,L310:1015,-32.87337781,-75.03283861,0.203598078,0.203598078,-328733.7781,-750328.3861,20.35980777
L310,L310:1015,-32.8824933,-75.03284412,0.206211003,0.206211003,-328824.933,-750328.4412,20.62110026
L310,L310:1015,-32.89160583,-75.03284879,0.199254625,0.199254625,-328916.0583,-750328.4879,19.92546253
L310,L310:1015,-32.90071514,-75.03285165,0.20233717,0.20233717,-329007.1514,-750328.5165,20.23371704
L310,L310:1015,-32.90982168,-75.03285172,0.2052016,0.2052016,-329098.2168,-750328.5172,20.52016001
L310,L310:1015,-32.91892543,-75.03284946,0.197973098,0.197973098,-329189.2543,-750328.4946,19.79730978
L310,L310:1015,-32.92802644,-75.03284562,0.200713568,0.200713568,-329280.2644,-750328.4562,20.07135677
L310,L310:1015,-32.93712485,-75.03284225,0.204006908,0.204006908,-329371.2485,-750328.4225,20.40069078
L310,L310:1015,-32.9462211,-75.03283935,0.206603923,0.206603923,-329462.211,-750328.3935,20.6603923
L310,L310:1015,-32.95531553,-75.03283752,0.198977101,0.198977101,-329553.1553,-750328.3752,19.89771006
L310,L310:1015,-32.96440807,-75.03283781,0.201300355,0.201300355,-329644.0807,-750328.3781,20.13003553
L310,L310:1015,-32.97349863,-75.03283947,0.2035067,0.2035067,-329734.9863,-750328.3947,20.35067004
L310,L310:1015,-32.98258718,-75.03284278,0.205617225,0.205617225,-329825.8718,-750328.4278,20.56172253
L310,L310:1015,-32.99167394,-75.03284771,0.20763018,0.20763018,-329916.7394,-750328.4771,20.76301803
L310,L310:1015,-33.00075868,-75.03285307,0.2096715,0.2096715,-330007.5868,-750328.5307,20.96715005
L310,L310:1015,-33.00984148,-75.03285901,0.201701073,0.201701073,-330098.4148,-750328.5901,20.17010728
L310,L310:1015,-33.01892309,-75.03286548,0.203633423,0.203633423,-330189.2309,-750328.6548,20.36334226
L310,L310:1015,-33.02800435,-75.03287113,0.204773268,0.204773268,-330280.0435,-750328.7113,20.47732677
L310,L310:1015,-33.03708534,-75.0328747,0.205603453,0.205603453,-330370.8534,-750328.747,20.56034525
L310,L310:1015,-33.04616596,-75.03287552,0.206210282,0.206210282,-330461.6596,-750328.7552,20.62102824
L310,L310:1015,-33.05524677,-75.03287339,0.206589557,0.206589557,-330552.4677,-750328.7339,20.65895573
L310,L310:1015,-33.06432829,-75.03286856,0.216742865,0.216742865,-330643.2829,-750328.6856,21.67428647
L310,L310:1015,-33.07341077,-75.03286155,0.206851942,0.206851942,-330734.1077,-750328.6155,20.68519423
