LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,-14.94162443,-69.02685423,0.430103798,0.430103798,-149416.2443,-690268.5423,43.0103798
L250,L250:1009,-14.95049485,-69.0268551,0.427152235,0.427152235,-149504.9485,-690268.551,42.71522351
L250,L250:1009,-14.95936837,-69.02685491,0.433917543,0.433917543,-149593.6837,-690268.5491,43.39175431
L250,L250:1009,-14.9682459,-69.02685631,0.420214114,0.420214114,-149682.459,-690268.5631,42.0214114
L250,L250:1009,-14.97712775,-69.02686065,0.416679488,0.416679488,-149771.2775,-690268.6065,41.66794882
L250,L250:1009,-14.98601377,-69.02686671,0.421813761,0.421813761,-149860.1377,-690268.6671,42.18137614
L250,L250:1009,-14.99490276,-69.02687247,0.417326011,0.417326011,-149949.0276,-690268.7247,41.73260106
L250,L250:1009,-15.00379451,-69.02687607,0.423780612,0.423780612,-150037.9451,-690268.7607,42.37806123
L250,L250:1009,-15.01268869,-69.02687669,0.420593416,0.420593416,-150126.8869,-690268.7669,42.05934159
L250,L250:1009,-15.02158473,-69.02687343,0.427897071,0.427897071,-150215.8473,-690268.7343,42.78970706
L250,L250:1009,-15.03048175,-69.02686588,0.435721385,0.435721385,-150304.8175,-690268.6588,43.57213846
L250,L250:1009,-15.03937931,-69.0268522,0.437094057,0.437094057,-150393.7931,-690268.522,43.70940574
L250,L250:1009,-15.04827742,-69.02683201,0.442836845,0.442836845,-150482.7742,-690268.3201,44.28368455
L250,L250:1009,-15.05717521,-69.02680716,0.432573732,0.432573732,-150571.7521,-690268.0716,43.25737324
L250,L250:1009,-15.06607259,-69.02678125,0.442991449,0.442991449,-150660.7259,-690267.8125,44.29914488
L250,L250:1009,-15.07496887,-69.02675599,0.434072296,0.434072296,-150749.6887,-690267.5599,43.40722958
L250,L250:1009,-15.08386313,-69.02673157,0.436261445,0.436261445,-150838.6313,-690267.3157,43.62614449
L250,L250:1009,-15.09275447,-69.02670658,0.438976427,0.438976427,-150927.5447,-690267.0658,43.89764267
L250,L250:1009,-15.10164317,-69.02668178,0.431972424,0.431972424,-151016.4317,-690266.8178,43.19724241
L250,L250:1009,-15.11052906,-69.02666071,0.425684589,0.425684589,-151105.2906,-690266.6071,42.56845888
L250,L250:1009,-15.11941224,-69.02664629,0.425508683,0.425508683,-151194.1224,-690266.4629,42.55086827
L250,L250:1009,-15.12829411,-69.02663855,0.423852947,0.423852947,-151282.9411,-690266.3855,42.38529468
L250,L250:1009,-15.13717475,-69.02663439,0.427151023,0.427151023,-151371.7475,-690266.3439,42.71510226
L250,L250:1009,-15.14605348,-69.02663023,0.420129206,0.420129206,-151460.5348,-690266.3023,42.01292064
L250,L250:1009,-15.15492946,-69.02661922,0.423020043,0.423020043,-151549.2946,-690266.1922,42.30200428
L250,L250:1009,-15.16380157,-69.02659727,0.416216763,0.416216763,-151638.0157,-690265.9727,41.62167635
L250,L250:1009,-15.17267012,-69.02656906,0.419939691,0.419939691,-151726.7012,-690265.6906,41.99396907
L250,L250:1009,-15.18153644,-69.02653873,0.422599647,0.422599647,-151815.3644,-690265.3873,42.25996468
L250,L250:1009,-15.19040093,-69.02650734,0.424990897,0.424990897,-151904.0093,-690265.0734,42.49908972
L250,L250:1009,-15.19926333,-69.02647418,0.417266668,0.417266668,-151992.6333,-690264.7418,41.72666678
L250,L250:1009,-15.20812508,-69.02644117,0.408871757,0.408871757,-152081.2508,-690264.4117,40.88717566
L250,L250:1009,-15.21698744,-69.0264143,0.419723994,0.419723994,-152169.8744,-690264.143,41.97239942
L250,L250:1009,-15.2258512,-69.02639562,0.419912943,0.419912943,-152258.512,-690263.9562,41.99129427
L250,L250:1009,-15.23471655,-69.02638109,0.419469438,0.419469438,-152347.1655,-690263.8109,41.94694383
L250,L250:1009,-15.24358287,-69.02636478,0.418719341,0.418719341,-152435.8287,-690263.6478,41.87193412
L250,L250:1009,-15.25245007,-69.02634307,0.412503785,0.412503785,-152524.5007,-690263.4307,41.25037846
L250,L250:1009,-15.2613193,-69.02631825,0.416284274,0.416284274,-152613.193,-690263.1825,41.62842742
L250,L250:1009,-15.27019169,-69.02629352,0.414968664,0.414968664,-152701.9169,-690262.9352,41.49686641
L250,L250:1009,-15.27906785,-69.02627124,0.4032772,0.4032772,-152790.6785,-690262.7124,40.32772004
L250,L250:1009,-15.28794847,-69.02625083,0.401003661,0.401003661,-152879.4847,-690262.5083,40.10036609
L250,L250:1009,-15.29683226,-69.02622605,0.408677172,0.408677172,-152968.3226,-690262.2605,40.86771725
L250,L250:1009,-15.30571804,-69.02619249,0.406653947,0.406653947,-153057.1804,-690261.9249,40.66539473
L250,L250:1009,-15.31460593,-69.026154,0.405034639,0.405034639,-153146.0593,-690261.54,40.50346393
L250,L250:1009,-15.32349734,-69.02612032,0.403519954,0.403519954,-153234.9734,-690261.2032,40.3519954
L250,L250:1009,-15.33239304,-69.02609856,0.412171883,0.412171883,-153323.9304,-690260.9856,41.21718834
L250,L250:1009,-15.34129246,-69.02608591,0.411071485,0.411071485,-153412.9246,-690260.8591,41.10714852
L250,L250:1009,-15.35019498,-69.02607994,0.41048419,0.41048419,-153501.9498,-690260.7994,41.04841901
L250,L250:1009,-15.35910011,-69.02607912,0.400062328,0.400062328,-153591.0011,-690260.7912,40.0062328
L250,L250:1009,-15.36800701,-69.02608182,0.38985287,0.38985287,-153680.0701,-690260.8182,38.98528705
L250,L250:1009,-15.37691544,-69.0260881,0.39949201,0.39949201,-153769.1544,-690260.881,39.94920103
L250,L250:1009,-15.38582471,-69.02609358,0.409145532,0.409145532,-153858.2471,-690260.9358,40.91455322
L250,L250:1009,-15.39473386,-69.02609394,0.409199489,0.409199489,-153947.3386,-690260.9394,40.91994894
L250,L250:1009,-15.40364203,-69.02608795,0.409886292,0.409886292,-154036.4203,-690260.8795,40.98862915
L250,L250:1009,-15.41255031,-69.02607617,0.400449517,0.400449517,-154125.5031,-690260.7617,40.04495172
L250,L250:1009,-15.42145891,-69.02605967,0.400787087,0.400787087,-154214.5891,-690260.5967,40.07870872
L250,L250:1009,-15.4303676,-69.02603958,0.401335154,0.401335154,-154303.676,-690260.3958,40.13351544
L250,L250:1009,-15.43927628,-69.02601652,0.392237422,0.392237422,-154392.7628,-690260.1652,39.22374216
L250,L250:1009,-15.44818498,-69.02599091,0.393016542,0.393016542,-154481.8498,-690259.9091,39.30165424
L250,L250:1009,-15.45709425,-69.02596292,0.39317037,0.39317037,-154570.9425,-690259.6292,39.31703705
L250,L250:1009,-15.46600343,-69.02592884,0.382940799,0.382940799,-154660.0343,-690259.2884,38.29407988
L250,L250:1009,-15.47491146,-69.02588754,0.382680151,0.382680151,-154749.1146,-690258.8754,38.26801511
L250,L250:1009,-15.48381892,-69.02584624,0.372327829,0.372327829,-154838.1892,-690258.4624,37.23278292
L250,L250:1009,-15.49272667,-69.02580852,0.381506039,0.381506039,-154927.2667,-690258.0852,38.15060394
L250,L250:1009,-15.50163553,-69.02577735,0.380522977,0.380522977,-155016.3553,-690257.7735,38.05229768
L250,L250:1009,-15.51054504,-69.02575438,0.379374347,0.379374347,-155105.4504,-690257.5438,37.93743468
L250,L250:1009,-15.51945537,-69.02573945,0.388102847,0.388102847,-155194.5537,-690257.3945,38.81028469
L250,L250:1009,-15.52836687,-69.02573284,0.386513297,0.386513297,-155283.6687,-690257.3284,38.65132971
L250,L250:1009,-15.53727996,-69.02573436,0.374692313,0.374692313,-155372.7996,-690257.3436,37.46923127
L250,L250:1009,-15.54619481,-69.0257414,0.382653495,0.382653495,-155461.9481,-690257.414,38.26534947
L250,L250:1009,-15.55511117,-69.02574978,0.380757577,0.380757577,-155551.1117,-690257.4978,38.07575769
L250,L250:1009,-15.56402935,-69.02575706,0.378932172,0.378932172,-155640.2935,-690257.5706,37.89321721
L250,L250:1009,-15.57294915,-69.02575916,0.377005437,0.377005437,-155729.4915,-690257.5916,37.70054371
L250,L250:1009,-15.58187079,-69.0257568,0.37492216,0.37492216,-155818.7079,-690257.568,37.49221598
L250,L250:1009,-15.59079488,-69.02575097,0.372683902,0.372683902,-155907.9488,-690257.5097,37.26839021
L250,L250:1009,-15.59972105,-69.02574189,0.370510499,0.370510499,-155997.2105,-690257.4189,37.05104991
L250,L250:1009,-15.60864851,-69.02573067,0.369263464,0.369263464,-156086.4851,-690257.3067,36.92634641
L250,L250:1009,-15.61757738,-69.02572203,0.368396766,0.368396766,-156175.7738,-690257.2203,36.83967663
L250,L250:1009,-15.62650805,-69.02571959,0.357674814,0.357674814,-156265.0805,-690257.1959,35.76748139
L250,L250:1009,-15.63543943,-69.02572219,0.357182676,0.357182676,-156354.3943,-690257.2219,35.71826761
L250,L250:1009,-15.64436988,-69.0257272,0.356987301,0.356987301,-156443.6988,-690257.272,35.69873009
L250,L250:1009,-15.65329826,-69.02573279,0.357168756,0.357168756,-156532.9826,-690257.3279,35.71687555
L250,L250:1009,-15.66222398,-69.02573902,0.357702478,0.357702478,-156622.2398,-690257.3902,35.77024778
L250,L250:1009,-15.6711472,-69.02574912,0.348679568,0.348679568,-156711.472,-690257.4912,34.86795678
L250,L250:1009,-15.68006779,-69.02576284,0.349672181,0.349672181,-156800.6779,-690257.6284,34.96721808
L250,L250:1009,-15.6889859,-69.02577763,0.350524263,0.350524263,-156889.859,-690257.7763,35.05242634
L250,L250:1009,-15.69790154,-69.02578972,0.351066113,0.351066113,-156979.0154,-690257.8972,35.10661132
L250,L250:1009,-15.70681451,-69.02579465,0.351646778,0.351646778,-157068.1451,-690257.9465,35.16467782
L250,L250:1009,-15.71572551,-69.0257919,0.352062131,0.352062131,-157157.2551,-690257.919,35.20621312
L250,L250:1009,-15.72463579,-69.02578369,0.352008967,0.352008967,-157246.3579,-690257.8369,35.20089667
L250,L250:1009,-15.73354636,-69.02577151,0.351336234,0.351336234,-157335.4636,-690257.7151,35.13362341
L250,L250:1009,-15.74245758,-69.02575493,0.34035714,0.34035714,-157424.5758,-690257.5493,34.03571403
L250,L250:1009,-15.75136988,-69.02573466,0.349180085,0.349180085,-157513.6988,-690257.3466,34.9180085
L250,L250:1009,-15.76028479,-69.02571766,0.34778039,0.34778039,-157602.8479,-690257.1766,34.77803898
L250,L250:1009,-15.76920309,-69.02570626,0.346071307,0.346071307,-157692.0309,-690257.0626,34.60713075
L250,L250:1009,-15.77812471,-69.02569987,0.334553326,0.334553326,-157781.2471,-690256.9987,33.45533256
L250,L250:1009,-15.78704907,-69.02569501,0.343348634,0.343348634,-157870.4907,-690256.9501,34.33486341
L250,L250:1009,-15.79597512,-69.02568952,0.342698652,0.342698652,-157959.7512,-690256.8952,34.26986519
L250,L250:1009,-15.8049033,-69.02568682,0.342252514,0.342252514,-158049.033,-690256.8682,34.22525143
L250,L250:1009,-15.81383404,-69.02568658,0.331572152,0.331572152,-158138.3404,-690256.8658,33.15721523
L250,L250:1009,-15.82276724,-69.02568682,0.330887072,0.330887072,-158227.6724,-690256.8682,33.08870723
L250,L250:1009,-15.83170242,-69.02568911,0.340461982,0.340461982,-158317.0242,-690256.8911,34.04619815
L250,L250:1009,-15.84064012,-69.02569653,0.340217904,0.340217904,-158406.4012,-690256.9653,34.02179039
L250,L250:1009,-15.84958065,-69.02570748,0.339976424,0.339976424,-158495.8065,-690257.0748,33.99764239
L250,L250:1009,-15.85852287,-69.02571802,0.340112296,0.340112296,-158585.2287,-690257.1802,34.0112296
L250,L250:1009,-15.86746544,-69.02572466,0.340992306,0.340992306,-158674.6544,-690257.2466,34.09923056
L250,L250:1009,-15.87640786,-69.02572839,0.342585393,0.342585393,-158764.0786,-690257.2839,34.25853926
L250,L250:1009,-15.88535073,-69.025734,0.33454709,0.33454709,-158853.5073,-690257.34,33.45470902
L250,L250:1009,-15.89429437,-69.0257408,0.336594445,0.336594445,-158942.9437,-690257.408,33.65944455
L250,L250:1009,-15.9032385,-69.02574679,0.33864115,0.33864115,-159032.385,-690257.4679,33.86411504
L250,L250:1009,-15.91218256,-69.02575203,0.340641605,0.340641605,-159121.8256,-690257.5203,34.06416055
L250,L250:1009,-15.92112655,-69.02575568,0.342779043,0.342779043,-159211.2655,-690257.5568,34.2779043
L250,L250:1009,-15.93007047,-69.02575865,0.335133835,0.335133835,-159300.7047,-690257.5865,33.51338355
L250,L250:1009,-15.93901487,-69.02576248,0.338115888,0.338115888,-159390.1487,-690257.6248,33.81158878
L250,L250:1009,-15.94795916,-69.02576572,0.340853526,0.340853526,-159479.5916,-690257.6572,34.08535256
L250,L250:1009,-15.95690336,-69.0257677,0.343563591,0.343563591,-159569.0336,-690257.677,34.35635907
L250,L250:1009,-15.96584755,-69.0257682,0.346133978,0.346133978,-159658.4755,-690257.682,34.61339781
L250,L250:1009,-15.97479122,-69.02576981,0.338797549,0.338797549,-159747.9122,-690257.6981,33.87975485
L250,L250:1009,-15.98373461,-69.02577316,0.341463764,0.341463764,-159837.3461,-690257.7316,34.14637636
L250,L250:1009,-15.99267777,-69.02577786,0.343538587,0.343538587,-159926.7777,-690257.7786,34.35385866
L250,L250:1009,-16.00162074,-69.02578097,0.344716367,0.344716367,-160016.2074,-690257.8097,34.47163672
L250,L250:1009,-16.01056274,-69.0257803,0.355604327,0.355604327,-160105.6274,-690257.803,35.56043266
L250,L250:1009,-16.01950425,-69.02577807,0.356488569,0.356488569,-160195.0425,-690257.7807,35.64885694
L250,L250:1009,-16.02844674,-69.02577827,0.357183717,0.357183717,-160284.4674,-690257.7827,35.71837172
L250,L250:1009,-16.03739121,-69.02577953,0.367001084,0.367001084,-160373.9121,-690257.7953,36.70010845
L250,L250:1009,-16.04633728,-69.02578015,0.366361082,0.366361082,-160463.3728,-690257.8015,36.63610821
L250,L250:1009,-16.0552853,-69.0257781,0.3653282,0.3653282,-160552.853,-690257.781,36.53282001
L250,L250:1009,-16.0642351,-69.02577539,0.374059982,0.374059982,-160642.351,-690257.7539,37.40599821
L250,L250:1009,-16.07318714,-69.02577487,0.377034298,0.377034298,-160731.8714,-690257.7487,37.70342981
L250,L250:1009,-16.08214215,-69.02577794,0.380942099,0.380942099,-160821.4215,-690257.7794,38.09420994
L250,L250:1009,-16.09109991,-69.02578593,0.379088022,0.379088022,-160910.9991,-690257.8593,37.90880219
L250,L250:1009,-16.10006039,-69.02579749,0.387085011,0.387085011,-161000.6039,-690257.9749,38.70850113
L250,L250:1009,-16.10902378,-69.02581199,0.395139113,0.395139113,-161090.2378,-690258.1199,39.51391134
L250,L250:1009,-16.11798997,-69.02582857,0.392870149,0.392870149,-161179.8997,-690258.2857,39.28701486
L250,L250:1009,-16.12695916,-69.02584441,0.40068273,0.40068273,-161269.5916,-690258.4441,40.06827304
L250,L250:1009,-16.1359313,-69.02585782,0.398363766,0.398363766,-161359.313,-690258.5782,39.83637656
L250,L250:1009,-16.1449063,-69.02586621,0.40570403,0.40570403,-161449.063,-690258.6621,40.57040304
L250,L250:1009,-16.15388344,-69.02586507,0.41309212,0.41309212,-161538.8344,-690258.6507,41.30921199
L250,L250:1009,-16.16286216,-69.02585535,0.41106662,0.41106662,-161628.6216,-690258.5535,41.10666196
L250,L250:1009,-16.17184307,-69.02584088,0.40948371,0.40948371,-161718.4307,-690258.4088,40.94837095
L250,L250:1009,-16.18082682,-69.02582614,0.407855474,0.407855474,-161808.2682,-690258.2614,40.78554744
L250,L250:1009,-16.18981369,-69.02581331,0.396324472,0.396324472,-161898.1369,-690258.1331,39.63244722
L250,L250:1009,-16.19880324,-69.02580369,0.395092325,0.395092325,-161988.0324,-690258.0369,39.50923245
L250,L250:1009,-16.20779554,-69.0257958,0.404737121,0.404737121,-162077.9554,-690257.958,40.47371213
L250,L250:1009,-16.2167905,-69.02579036,0.404811429,0.404811429,-162167.905,-690257.9036,40.48114286
L250,L250:1009,-16.22578797,-69.02578862,0.405010171,0.405010171,-162257.8797,-690257.8862,40.50101711
L250,L250:1009,-16.23478771,-69.02579055,0.405198961,0.405198961,-162347.8771,-690257.9055,40.51989611
L250,L250:1009,-16.24378849,-69.02579304,0.405678096,0.405678096,-162437.8849,-690257.9304,40.5678096
L250,L250:1009,-16.25278882,-69.02579282,0.410670479,0.410670479,-162527.8882,-690257.9282,41.06704795
L250,L250:1009,-16.26178754,-69.02578932,0.417151865,0.417151865,-162617.8754,-690257.8932,41.71518655
L250,L250:1009,-16.2707844,-69.02578306,0.418126781,0.418126781,-162707.844,-690257.8306,41.81267806
L250,L250:1009,-16.27977913,-69.02577517,0.416646208,0.416646208,-162797.7913,-690257.7517,41.66462081
L250,L250:1009,-16.28877159,-69.02576821,0.410836296,0.410836296,-162887.7159,-690257.6821,41.08362957
L250,L250:1009,-16.2977623,-69.02576504,0.402680489,0.402680489,-162977.623,-690257.6504,40.26804886
L250,L250:1009,-16.30675209,-69.02576927,0.414828636,0.414828636,-163067.5209,-690257.6927,41.48286357
L250,L250:1009,-16.31574206,-69.02577897,0.422432367,0.422432367,-163157.4206,-690257.7897,42.24323668
L250,L250:1009,-16.32473249,-69.02579025,0.428652198,0.428652198,-163247.3249,-690257.9025,42.86521977
L250,L250:1009,-16.33372368,-69.02580261,0.430063934,0.430063934,-163337.2368,-690258.0261,43.0063934
L250,L250:1009,-16.34271588,-69.02581592,0.423194916,0.423194916,-163427.1588,-690258.1592,42.31949156
L250,L250:1009,-16.35170935,-69.02583359,0.425301738,0.425301738,-163517.0935,-690258.3359,42.53017384
L250,L250:1009,-16.36070394,-69.0258514,0.426072024,0.426072024,-163607.0394,-690258.514,42.60720237
L250,L250:1009,-16.36969762,-69.02585729,0.425661664,0.425661664,-163696.9762,-690258.5729,42.56616639
L250,L250:1009,-16.37868866,-69.0258464,0.424663619,0.424663619,-163786.8866,-690258.464,42.46636189
L250,L250:1009,-16.38767781,-69.02582539,0.424500151,0.424500151,-163876.7781,-690258.2539,42.45001512
L250,L250:1009,-16.39666721,-69.0258032,0.425181329,0.425181329,-163966.6721,-690258.032,42.51813286
L250,L250:1009,-16.40565953,-69.02578776,0.415485327,0.415485327,-164056.5953,-690257.8776,41.54853267
L250,L250:1009,-16.41465472,-69.02577616,0.414482492,0.414482492,-164146.5472,-690257.7616,41.4482492
L250,L250:1009,-16.42365234,-69.02576668,0.402500198,0.402500198,-164236.5234,-690257.6668,40.25001977
L250,L250:1009,-16.43265145,-69.02576116,0.400859948,0.400859948,-164326.5145,-690257.6116,40.08599475
L250,L250:1009,-16.44165248,-69.02576252,0.400512282,0.400512282,-164416.5248,-690257.6252,40.05122821
L250,L250:1009,-16.45065547,-69.02577175,0.400452095,0.400452095,-164506.5547,-690257.7175,40.04520947
L250,L250:1009,-16.45966198,-69.02578985,0.399278362,0.399278362,-164596.6198,-690257.8985,39.92783624
L250,L250:1009,-16.46867099,-69.02581324,0.398040662,0.398040662,-164686.7099,-690258.1324,39.80406622
L250,L250:1009,-16.47768144,-69.02583702,0.391204079,0.391204079,-164776.8144,-690258.3702,39.12040787
L250,L250:1009,-16.48669255,-69.02585683,0.395472645,0.395472645,-164866.9255,-690258.5683,39.54726448
L250,L250:1009,-16.49570351,-69.02586858,0.394171837,0.394171837,-164957.0351,-690258.6858,39.41718372
L250,L250:1009,-16.50471406,-69.02587072,0.394147352,0.394147352,-165047.1406,-690258.7072,39.4147352
L250,L250:1009,-16.51372365,-69.0258666,0.395655632,0.395655632,-165137.2365,-690258.666,39.56556319
L250,L250:1009,-16.52273395,-69.02586164,0.397017847,0.397017847,-165227.3395,-690258.6164,39.7017847
L250,L250:1009,-16.53174517,-69.0258585,0.398114257,0.398114257,-165317.4517,-690258.585,39.8114257
L250,L250:1009,-16.54075643,-69.02585525,0.398612495,0.398612495,-165407.5643,-690258.5525,39.86124946
L250,L250:1009,-16.54976656,-69.02584624,0.409099252,0.409099252,-165497.6656,-690258.4624,40.90992517
L250,L250:1009,-16.55877602,-69.02583446,0.409934589,0.409934589,-165587.7602,-690258.3446,40.99345891
L250,L250:1009,-16.5677859,-69.02582782,0.411203462,0.411203462,-165677.859,-690258.2782,41.12034616
L250,L250:1009,-16.57679743,-69.02583219,0.402843765,0.402843765,-165767.9743,-690258.3219,40.28437646
L250,L250:1009,-16.58581071,-69.02584722,0.404350122,0.404350122,-165858.1071,-690258.4722,40.4350122
L250,L250:1009,-16.59482616,-69.02587093,0.415092222,0.415092222,-165948.2616,-690258.7093,41.50922217
L250,L250:1009,-16.60384423,-69.02589898,0.425038301,0.425038301,-166038.4423,-690258.9898,42.50383013
