LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,-16.25236116,-127.0140599,,-9999,-162523.6116,-1270140.599,
L830,L830:2006,-16.26191559,-127.0140653,,-9999,-162619.1559,-1270140.653,
L830,L830:2006,-16.27146691,-127.0140716,,-9999,-162714.6691,-1270140.716,
L830,L830:2006,-16.28101433,-127.0140764,,-9999,-162810.1433,-1270140.764,
L830,L830:2006,-16.29055765,-127.0140776,,-9999,-162905.5765,-1270140.776,
L830,L830:2006,-16.30009755,-127.0140809,,-9999,-163000.9755,-1270140.809,
L830,L830:2006,-16.30963582,-127.0140884,,-9999,-163096.3582,-1270140.884,
L830,L830:2006,-16.31917361,-127.014093,,-9999,-163191.7361,-1270140.93,
L830,L830:2006,-16.32870976,-127.0140909,,-9999,-163287.0976,-1270140.909,
L830,L830:2006,-16.33824321,-127.014082,,-9999,-163382.4321,-1270140.82,
L830,L830:2006,-16.347774,-127.0140654,,-9999,-163477.74,-1270140.654,
L830,L830:2006,-16.35730262,-127.0140443,,-9999,-163573.0262,-1270140.443,
L830,L830:2006,-16.36683186,-127.014031,,-9999,-163668.3186,-1270140.31,
L830,L830:2006,-16.37636291,-127.0140248,,-9999,-163763.6291,-1270140.248,
L830,L830:2006,-16.38589459,-127.0140284,,-9999,-163858.9459,-1270140.284,
L830,L830:2006,-16.39542736,-127.0140398,,-9999,-163954.2736,-1270140.398,
L830,L830:2006,-16.40496025,-127.0140548,,-9999,-164049.6025,-1270140.548,
L830,L830:2006,-16.41449477,-127.0140748,,-9999,-164144.9477,-1270140.748,
L830,L830:2006,-16.42403073,-127.0140962,,-9999,-164240.3073,-1270140.962,
L830,L830:2006,-16.43356744,-127.014115,,-9999,-164335.6744,-1270141.15,
L830,L830:2006,-16.4431026,-127.014125,,-9999,-164431.026,-1270141.25,
L830,L830:2006,-16.45263471,-127.0141204,,-9999,-164526.3471,-1270141.204,
L830,L830:2006,-16.46216344,-127.0141066,,-9999,-164621.6344,-1270141.066,
L830,L830:2006,-16.47169097,-127.0140919,,-9999,-164716.9097,-1270140.919,
L830,L830:2006,-16.48121682,-127.0140844,,-9999,-164812.1682,-1270140.844,
L830,L830:2006,-16.49074058,-127.0140831,,-9999,-164907.4058,-1270140.831,
L830,L830:2006,-16.50026123,-127.0140857,,-9999,-165002.6123,-1270140.857,
L830,L830:2006,-16.5097783,-127.0140938,,-9999,-165097.783,-1270140.938,
L830,L830:2006,-16.51929234,-127.0141072,,-9999,-165192.9234,-1270141.072,
L830,L830:2006,-16.52880436,-127.0141287,,-9999,-165288.0436,-1270141.287,
L830,L830:2006,-16.53831591,-127.014161,,-9999,-165383.1591,-1270141.61,
L830,L830:2006,-16.54782779,-127.0142035,,-9999,-165478.2779,-1270142.035,
L830,L830:2006,-16.55733802,-127.0142493,,-9999,-165573.3802,-1270142.493,
L830,L830:2006,-16.5668458,-127.0142902,,-9999,-165668.458,-1270142.902,
L830,L830:2006,-16.57635182,-127.0143234,,-9999,-165763.5182,-1270143.234,
L830,L830:2006,-16.5858559,-127.0143517,,-9999,-165858.559,-1270143.517,
L830,L830:2006,-16.5953587,-127.0143783,,-9999,-165953.587,-1270143.783,
L830,L830:2006,-16.60485965,-127.014404,,-9999,-166048.5965,-1270144.04,
L830,L830:2006,-16.61435991,-127.0144267,,-9999,-166143.5991,-1270144.267,
L830,L830:2006,-16.62386015,-127.0144505,,-9999,-166238.6015,-1270144.505,
L830,L830:2006,-16.63336015,-127.0144774,,-9999,-166333.6015,-1270144.774,
L830,L830:2006,-16.64285868,-127.0145062,,-9999,-166428.5868,-1270145.062,
L830,L830:2006,-16.65235508,-127.0145342,,-9999,-166523.5508,-1270145.342,
L830,L830:2006,-16.66184883,-127.0145584,,-9999,-166618.4883,-1270145.584,
L830,L830:2006,-16.67134009,-127.0145803,,-9999,-166713.4009,-1270145.803,
L830,L830:2006,-16.680831,-127.0146063,,-9999,-166808.31,-1270146.063,
L830,L830:2006,-16.69032075,-127.0146403,,-9999,-166903.2075,-1270146.403,
L830,L830:2006,-16.69980857,-127.0146783,,-9999,-166998.0857,-1270146.783,
L830,L830:2006,-16.70929506,-127.0147169,,-9999,-167092.9506,-1270147.169,
L830,L830:2006,-16.71878031,-127.0147537,,-9999,-167187.8031,-1270147.537,
L830,L830:2006,-16.72826536,-127.0147877,,-9999,-167282.6536,-1270147.877,
L830,L830:2006,-16.73775095,-127.0148225,,-9999,-167377.5095,-1270148.225,
L830,L830:2006,-16.74723625,-127.0148616,,-9999,-167472.3625,-1270148.616,
L830,L830:2006,-16.75672114,-127.0149015,,-9999,-167567.2114,-1270149.015,
L830,L830:2006,-16.76620668,-127.0149412,,-9999,-167662.0668,-1270149.412,
L830,L830:2006,-16.7756942,-127.0149788,,-9999,-167756.942,-1270149.788,
L830,L830:2006,-16.78518151,-127.0150065,,-9999,-167851.8151,-1270150.065,
L830,L830:2006,-16.79466842,-127.0150192,,-9999,-167946.6842,-1270150.192,
L830,L830:2006,-16.80415687,-127.0150289,,-9999,-168041.5687,-1270150.289,
L830,L830:2006,-16.81364817,-127.0150463,,-9999,-168136.4817,-1270150.463,
L830,L830:2006,-16.82314168,-127.0150752,,-9999,-168231.4168,-1270150.752,
L830,L830:2006,-16.83263692,-127.0151116,,-9999,-168326.3692,-1270151.116,
L830,L830:2006,-16.84213477,-127.0151575,,-9999,-168421.3477,-1270151.575,
L830,L830:2006,-16.8516357,-127.0152044,,-9999,-168516.357,-1270152.044,
L830,L830:2006,-16.86114211,-127.0152511,,-9999,-168611.4211,-1270152.511,
L830,L830:2006,-16.8706522,-127.0152932,,-9999,-168706.522,-1270152.932,
L830,L830:2006,-16.88016409,-127.015326,,-9999,-168801.6409,-1270153.26,
L830,L830:2006,-16.88967993,-127.0153536,,-9999,-168896.7993,-1270153.536,
L830,L830:2006,-16.89920137,-127.0153734,,-9999,-168992.0137,-1270153.734,
L830,L830:2006,-16.90872762,-127.0153938,,-9999,-169087.2762,-1270153.938,
L830,L830:2006,-16.91825633,-127.0154219,,-9999,-169182.5633,-1270154.219,
L830,L830:2006,-16.92778719,-127.0154619,,-9999,-169277.8719,-1270154.619,
L830,L830:2006,-16.93731983,-127.0155146,,-9999,-169373.1983,-1270155.146,
L830,L830:2006,-16.94685236,-127.0155765,,-9999,-169468.5236,-1270155.765,
L830,L830:2006,-16.95638673,-127.0156456,,-9999,-169563.8673,-1270156.456,
L830,L830:2006,-16.96592228,-127.015725,,-9999,-169659.2228,-1270157.25,
L830,L830:2006,-16.9754584,-127.0158085,,-9999,-169754.584,-1270158.085,
L830,L830:2006,-16.98499345,-127.0158796,,-9999,-169849.9345,-1270158.796,
L830,L830:2006,-16.99452583,-127.0159389,,-9999,-169945.2583,-1270159.389,
L830,L830:2006,-17.00405789,-127.0159903,,-9999,-170040.5789,-1270159.903,
L830,L830:2006,-17.01359117,-127.0160429,,-9999,-170135.9117,-1270160.429,
L830,L830:2006,-17.0231258,-127.0160949,,-9999,-170231.258,-1270160.949,
L830,L830:2006,-17.03265886,-127.0161378,,-9999,-170326.5886,-1270161.378,
L830,L830:2006,-17.04219174,-127.0161743,,-9999,-170421.9174,-1270161.743,
L830,L830:2006,-17.05172593,-127.0162128,,-9999,-170517.2593,-1270162.128,
L830,L830:2006,-17.06126123,-127.0162645,,-9999,-170612.6123,-1270162.645,
L830,L830:2006,-17.07079682,-127.0163252,,-9999,-170707.9682,-1270163.252,
L830,L830:2006,-17.08033212,-127.0163873,,-9999,-170803.3212,-1270163.873,
L830,L830:2006,-17.08986694,-127.0164486,,-9999,-170898.6694,-1270164.486,
L830,L830:2006,-17.09940221,-127.0165051,,-9999,-170994.0221,-1270165.051,
L830,L830:2006,-17.10893938,-127.0165641,,-9999,-171089.3938,-1270165.641,
L830,L830:2006,-17.11847706,-127.0166268,,-9999,-171184.7706,-1270166.268,
L830,L830:2006,-17.12801568,-127.0166885,,-9999,-171280.1568,-1270166.885,
L830,L830:2006,-17.13755635,-127.0167449,,-9999,-171375.5635,-1270167.449,
L830,L830:2006,-17.14709732,-127.0167966,,-9999,-171470.9732,-1270167.966,
L830,L830:2006,-17.15663836,-127.0168451,,-9999,-171566.3836,-1270168.451,
L830,L830:2006,-17.16617874,-127.0168929,,-9999,-171661.7874,-1270168.929,
L830,L830:2006,-17.17571867,-127.0169422,,-9999,-171757.1867,-1270169.422,
L830,L830:2006,-17.18525696,-127.0169979,,-9999,-171852.5696,-1270169.979,
L830,L830:2006,-17.19479273,-127.0170573,,-9999,-171947.9273,-1270170.573,
L830,L830:2006,-17.20432541,-127.01712,,-9999,-172043.2541,-1270171.2,
L830,L830:2006,-17.2138556,-127.0171885,,-9999,-172138.556,-1270171.885,
L830,L830:2006,-17.22338371,-127.0172593,,-9999,-172233.8371,-1270172.593,
L830,L830:2006,-17.23290926,-127.0173285,,-9999,-172329.0926,-1270173.285,
L830,L830:2006,-17.24242966,-127.0173912,,-9999,-172424.2966,-1270173.912,
L830,L830:2006,-17.25194607,-127.0174469,,-9999,-172519.4607,-1270174.469,
L830,L830:2006,-17.26145963,-127.0175014,,-9999,-172614.5963,-1270175.014,
L830,L830:2006,-17.27097208,-127.0175569,,-9999,-172709.7208,-1270175.569,
L830,L830:2006,-17.28048278,-127.0176088,,-9999,-172804.8278,-1270176.088,
L830,L830:2006,-17.28999124,-127.0176552,,-9999,-172899.9124,-1270176.552,
L830,L830:2006,-17.29949961,-127.0176983,,-9999,-172994.9961,-1270176.983,
L830,L830:2006,-17.30901065,-127.0177417,,-9999,-173090.1065,-1270177.417,
L830,L830:2006,-17.31852466,-127.01778,,-9999,-173185.2466,-1270177.8,
L830,L830:2006,-17.32804153,-127.0178163,,-9999,-173280.4153,-1270178.163,
L830,L830:2006,-17.33756128,-127.0178505,,-9999,-173375.6128,-1270178.505,
L830,L830:2006,-17.34708311,-127.0178848,,-9999,-173470.8311,-1270178.848,
L830,L830:2006,-17.3566063,-127.0179229,,-9999,-173566.063,-1270179.229,
L830,L830:2006,-17.36613097,-127.0179668,,-9999,-173661.3097,-1270179.668,
L830,L830:2006,-17.37565885,-127.0180207,,-9999,-173756.5885,-1270180.207,
L830,L830:2006,-17.38518984,-127.0180854,,-9999,-173851.8984,-1270180.854,
L830,L830:2006,-17.39472316,-127.018155,,-9999,-173947.2316,-1270181.55,
L830,L830:2006,-17.40425803,-127.0182256,,-9999,-174042.5803,-1270182.256,
L830,L830:2006,-17.41379437,-127.0182929,,-9999,-174137.9437,-1270182.929,
L830,L830:2006,-17.42333067,-127.0183567,,-9999,-174233.3067,-1270183.567,
L830,L830:2006,-17.43286561,-127.0184176,,-9999,-174328.6561,-1270184.176,
L830,L830:2006,-17.4423992,-127.0184743,,-9999,-174423.992,-1270184.743,
L830,L830:2006,-17.45193224,-127.0185246,,-9999,-174519.3224,-1270185.246,
L830,L830:2006,-17.46146479,-127.0185645,,-9999,-174614.6479,-1270185.645,
L830,L830:2006,-17.47099592,-127.0185982,,-9999,-174709.9592,-1270185.982,
L830,L830:2006,-17.48052775,-127.018638,,-9999,-174805.2775,-1270186.38,
L830,L830:2006,-17.49006034,-127.0186854,,-9999,-174900.6034,-1270186.854,
L830,L830:2006,-17.49959282,-127.0187384,,-9999,-174995.9282,-1270187.384,
L830,L830:2006,-17.50912574,-127.0187965,,-9999,-175091.2574,-1270187.965,
L830,L830:2006,-17.5186603,-127.0188569,,-9999,-175186.603,-1270188.569,
L830,L830:2006,-17.52819668,-127.0189199,,-9999,-175281.9668,-1270189.199,
L830,L830:2006,-17.5377344,-127.0189858,,-9999,-175377.344,-1270189.858,
L830,L830:2006,-17.54727074,-127.0190521,,-9999,-175472.7074,-1270190.521,
L830,L830:2006,-17.55680573,-127.0191157,,-9999,-175568.0573,-1270191.157,
L830,L830:2006,-17.56633785,-127.0191764,,-9999,-175663.3785,-1270191.764,
L830,L830:2006,-17.57586799,-127.0192343,,-9999,-175758.6799,-1270192.343,
L830,L830:2006,-17.58539474,-127.0192892,,-9999,-175853.9474,-1270192.892,
L830,L830:2006,-17.59491608,-127.0193416,,-9999,-175949.1608,-1270193.416,
L830,L830:2006,-17.60443238,-127.0193915,,-9999,-176044.3238,-1270193.915,
L830,L830:2006,-17.61394447,-127.019443,,-9999,-176139.4447,-1270194.43,
L830,L830:2006,-17.62345493,-127.0195013,,-9999,-176234.5493,-1270195.013,
L830,L830:2006,-17.63296545,-127.0195631,,-9999,-176329.6545,-1270195.631,
L830,L830:2006,-17.64247738,-127.0196237,,-9999,-176424.7738,-1270196.237,
L830,L830:2006,-17.65199036,-127.0196825,,-9999,-176519.9036,-1270196.825,
L830,L830:2006,-17.66150608,-127.0197412,,-9999,-176615.0608,-1270197.412,
L830,L830:2006,-17.67102399,-127.0197986,,-9999,-176710.2399,-1270197.986,
L830,L830:2006,-17.68054394,-127.0198493,,-9999,-176805.4394,-1270198.493,
L830,L830:2006,-17.69006672,-127.0198902,,-9999,-176900.6672,-1270198.902,
L830,L830:2006,-17.69959251,-127.0199244,,-9999,-176995.9251,-1270199.244,
L830,L830:2006,-17.70912152,-127.0199581,,-9999,-177091.2152,-1270199.581,
L830,L830:2006,-17.71865254,-127.0199931,,-9999,-177186.5254,-1270199.931,
L830,L830:2006,-17.72818554,-127.0200342,,-9999,-177281.8554,-1270200.342,
L830,L830:2006,-17.73771964,-127.0200822,,-9999,-177377.1964,-1270200.822,
L830,L830:2006,-17.74725423,-127.0201323,,-9999,-177472.5423,-1270201.323,
L830,L830:2006,-17.75678988,-127.0201844,,-9999,-177567.8988,-1270201.844,
L830,L830:2006,-17.76632603,-127.0202379,,-9999,-177663.2603,-1270202.379,
L830,L830:2006,-17.77586286,-127.0202953,,-9999,-177758.6286,-1270202.953,
L830,L830:2006,-17.78540087,-127.0203567,,-9999,-177854.0087,-1270203.567,
L830,L830:2006,-17.79494064,-127.0204172,,-9999,-177949.4064,-1270204.172,
L830,L830:2006,-17.80448225,-127.0204754,,-9999,-178044.8225,-1270204.754,
L830,L830:2006,-17.81402459,-127.0205313,,-9999,-178140.2459,-1270205.313,
L830,L830:2006,-17.82356646,-127.0205856,,-9999,-178235.6646,-1270205.856,
L830,L830:2006,-17.83310784,-127.0206388,,-9999,-178331.0784,-1270206.388,
L830,L830:2006,-17.84264888,-127.020691,,-9999,-178426.4888,-1270206.91,
L830,L830:2006,-17.85218506,-127.020741,,-9999,-178521.8506,-1270207.41,
L830,L830:2006,-17.86171393,-127.0207893,,-9999,-178617.1393,-1270207.893,
L830,L830:2006,-17.871237,-127.0208377,,-9999,-178712.37,-1270208.377,
L830,L830:2006,-17.88075525,-127.0208875,,-9999,-178807.5525,-1270208.875,
L830,L830:2006,-17.89026827,-127.020938,,-9999,-178902.6827,-1270209.38,
L830,L830:2006,-17.89977619,-127.0209858,,-9999,-178997.7619,-1270209.858,
L830,L830:2006,-17.90927982,-127.0210339,,-9999,-179092.7982,-1270210.339,
L830,L830:2006,-17.91877925,-127.0210881,,-9999,-179187.7925,-1270210.881,
L830,L830:2006,-17.92827512,-127.0211489,,-9999,-179282.7512,-1270211.489,
L830,L830:2006,-17.93776802,-127.0212137,,-9999,-179377.6802,-1270212.137,
L830,L830:2006,-17.94725927,-127.0212741,,-9999,-179472.5927,-1270212.741,
L830,L830:2006,-17.95674986,-127.0213326,,-9999,-179567.4986,-1270213.326,
L830,L830:2006,-17.96624086,-127.0213977,,-9999,-179662.4086,-1270213.977,
L830,L830:2006,-17.97573375,-127.0214722,,-9999,-179757.3375,-1270214.722,
L830,L830:2006,-17.98522922,-127.0215523,,-9999,-179852.2922,-1270215.523,
L830,L830:2006,-17.99472586,-127.0216274,,-9999,-179947.2586,-1270216.274,
L830,L830:2006,-18.00422338,-127.0216975,,-9999,-180042.2338,-1270216.975,
L830,L830:2006,-18.01372251,-127.0217662,,-9999,-180137.2251,-1270217.662,
L830,L830:2006,-18.02322497,-127.0218385,,-9999,-180232.2497,-1270218.385,
L830,L830:2006,-18.03273026,-127.0219108,,-9999,-180327.3026,-1270219.108,
L830,L830:2006,-18.04223741,-127.0219757,,-9999,-180422.3741,-1270219.757,
L830,L830:2006,-18.05174558,-127.0220328,,-9999,-180517.4558,-1270220.328,
L830,L830:2006,-18.06125477,-127.022086,,-9999,-180612.5477,-1270220.86,
L830,L830:2006,-18.07076573,-127.0221358,,-9999,-180707.6573,-1270221.358,
L830,L830:2006,-18.08028025,-127.0221849,,-9999,-180802.8025,-1270221.849,
L830,L830:2006,-18.08979864,-127.0222344,,-9999,-180897.9864,-1270222.344,
L830,L830:2006,-18.099321,-127.0222868,,-9999,-180993.21,-1270222.868,
L830,L830:2006,-18.10884683,-127.022342,,-9999,-181088.4683,-1270223.42,
L830,L830:2006,-18.11837499,-127.0223974,,-9999,-181183.7499,-1270223.974,
L830,L830:2006,-18.12790689,-127.0224501,,-9999,-181279.0689,-1270224.501,
L830,L830:2006,-18.13744182,-127.0224996,,-9999,-181374.4182,-1270224.996,
L830,L830:2006,-18.14697908,-127.0225472,,-9999,-181469.7908,-1270225.472,
L830,L830:2006,-18.15651822,-127.0225984,,-9999,-181565.1822,-1270225.984,
L830,L830:2006,-18.16605889,-127.0226522,,-9999,-181660.5889,-1270226.522,
L830,L830:2006,-18.17560033,-127.0227073,,-9999,-181756.0033,-1270227.073,
L830,L830:2006,-18.1851413,-127.0227644,,-9999,-181851.413,-1270227.644,
L830,L830:2006,-18.19468086,-127.0228205,,-9999,-181946.8086,-1270228.205,
L830,L830:2006,-18.20421991,-127.0228763,,-9999,-182042.1991,-1270228.763,
L830,L830:2006,-18.21375831,-127.0229277,,-9999,-182137.5831,-1270229.277,
L830,L830:2006,-18.22329327,-127.0229764,,-9999,-182232.9327,-1270229.764,
L830,L830:2006,-18.23282423,-127.023025,,-9999,-182328.2423,-1270230.25,
L830,L830:2006,-18.24234825,-127.0230719,,-9999,-182423.4825,-1270230.719,
L830,L830:2006,-18.25186715,-127.023104,,-9999,-182518.6715,-1270231.04,
L830,L830:2006,-18.26138315,-127.0231356,,-9999,-182613.8315,-1270231.356,
L830,L830:2006,-18.2708992,-127.0231716,,-9999,-182708.992,-1270231.716,
L830,L830:2006,-18.28041142,-127.0232119,,-9999,-182804.1142,-1270232.119,
L830,L830:2006,-18.28992222,-127.0232466,,-9999,-182899.2222,-1270232.466,
L830,L830:2006,-18.29943042,-127.0232651,,-9999,-182994.3042,-1270232.651,
L830,L830:2006,-18.30893168,-127.0232791,,-9999,-183089.3168,-1270232.791,
L830,L830:2006,-18.31842828,-127.0232974,,-9999,-183184.2828,-1270232.974,
L830,L830:2006,-18.32791978,-127.0233156,,-9999,-183279.1978,-1270233.156,
L830,L830:2006,-18.3374041,-127.0233446,,-9999,-183374.041,-1270233.446,
L830,L830:2006,-18.34688299,-127.0233724,,-9999,-183468.8299,-1270233.724,
L830,L830:2006,-18.35635818,-127.0233924,,-9999,-183563.5818,-1270233.924,
L830,L830:2006,-18.36583195,-127.0234193,,-9999,-183658.3195,-1270234.193,
L830,L830:2006,-18.37530499,-127.0234612,,-9999,-183753.0499,-1270234.612,
L830,L830:2006,-18.38477731,-127.0235182,,-9999,-183847.7731,-1270235.182,
L830,L830:2006,-18.3942503,-127.0235838,,-9999,-183942.503,-1270235.838,
L830,L830:2006,-18.40372387,-127.0236444,,-9999,-184037.2387,-1270236.444,
L830,L830:2006,-18.41319773,-127.0236938,,-9999,-184131.9773,-1270236.938,
L830,L830:2006,-18.42267299,-127.0237373,,-9999,-184226.7299,-1270237.373,
L830,L830:2006,-18.43215075,-127.0237788,,-9999,-184321.5075,-1270237.788,
L830,L830:2006,-18.44163147,-127.0238216,,-9999,-184416.3147,-1270238.216,
L830,L830:2006,-18.45111541,-127.0238609,,-9999,-184511.1541,-1270238.609,
L830,L830:2006,-18.46060287,-127.0238988,,-9999,-184606.0287,-1270238.988,
L830,L830:2006,-18.47009584,-127.0239356,,-9999,-184700.9584,-1270239.356,
L830,L830:2006,-18.47959365,-127.0239678,,-9999,-184795.9365,-1270239.678,
L830,L830:2006,-18.48909645,-127.0239943,,-9999,-184890.9645,-1270239.943,
L830,L830:2006,-18.49860355,-127.0240184,,-9999,-184986.0355,-1270240.184,
L830,L830:2006,-18.5081138,-127.0240442,,-9999,-185081.138,-1270240.442,
L830,L830:2006,-18.51762676,-127.0240729,,-9999,-185176.2676,-1270240.729,
L830,L830:2006,-18.52713766,-127.0241032,,-9999,-185271.3766,-1270241.032,
L830,L830:2006,-18.53664455,-127.0241331,,-9999,-185366.4455,-1270241.331,
L830,L830:2006,-18.54614731,-127.0241601,,-9999,-185461.4731,-1270241.601,
L830,L830:2006,-18.55564639,-127.0241844,,-9999,-185556.4639,-1270241.844,
L830,L830:2006,-18.56514126,-127.0242043,,-9999,-185651.4126,-1270242.043,
L830,L830:2006,-18.57463164,-127.0242171,,-9999,-185746.3164,-1270242.171,
L830,L830:2006,-18.58411686,-127.0242155,,-9999,-185841.1686,-1270242.155,
L830,L830:2006,-18.59359407,-127.024195,,-9999,-185935.9407,-1270241.95,
L830,L830:2006,-18.60306482,-127.0241698,,-9999,-186030.6482,-1270241.698,
L830,L830:2006,-18.61253028,-127.0241545,,-9999,-186125.3028,-1270241.545,
L830,L830:2006,-18.62199083,-127.0241526,,-9999,-186219.9083,-1270241.526,
L830,L830:2006,-18.63144573,-127.0241612,,-9999,-186314.4573,-1270241.612,
L830,L830:2006,-18.64089532,-127.0241678,,-9999,-186408.9532,-1270241.678,
L830,L830:2006,-18.65033804,-127.0241779,,-9999,-186503.3804,-1270241.779,
L830,L830:2006,-18.65977636,-127.0242002,,-9999,-186597.7636,-1270242.002,
L830,L830:2006,-18.66921214,-127.0242416,,-9999,-186692.1214,-1270242.416,
L830,L830:2006,-18.67864448,-127.0243005,,-9999,-186786.4448,-1270243.005,
L830,L830:2006,-18.68806833,-127.0243639,,-9999,-186880.6833,-1270243.639,
L830,L830:2006,-18.69748297,-127.0244083,,-9999,-186974.8297,-1270244.083,
L830,L830:2006,-18.70689149,-127.0244054,,-9999,-187068.9149,-1270244.054,
L830,L830:2006,-18.71628898,-127.0243606,,-9999,-187162.8898,-1270243.606,
L830,L830:2006,-18.72566451,-127.0243354,,-9999,-187256.6451,-1270243.354,
L830,L830:2006,-18.73502586,-127.024328,,-9999,-187350.2586,-1270243.28,
L830,L830:2006,-18.74437432,-127.0243104,,-9999,-187443.7432,-1270243.104,
L830,L830:2006,-18.75370524,-127.0242789,,-9999,-187537.0524,-1270242.789,
L830,L830:2006,-18.76302371,-127.0242456,,-9999,-187630.2371,-1270242.456,
L830,L830:2006,-18.77233618,-127.0242335,,-9999,-187723.3618,-1270242.335,
L830,L830:2006,-18.78164007,-127.0242311,,-9999,-187816.4007,-1270242.311,
L830,L830:2006,-18.79093214,-127.0242334,,-9999,-187909.3214,-1270242.334,
L830,L830:2006,-18.80021581,-127.024253,,-9999,-188002.1581,-1270242.53,
L830,L830:2006,-18.80949374,-127.0242739,,-9999,-188094.9374,-1270242.739,
L830,L830:2006,-18.81876178,-127.0242989,,-9999,-188187.6178,-1270242.989,
L830,L830:2006,-18.82801737,-127.0243378,,-9999,-188280.1737,-1270243.378,
L830,L830:2006,-18.83726235,-127.0243751,,-9999,-188372.6235,-1270243.751,
L830,L830:2006,-18.84651058,-127.0244193,,-9999,-188465.1058,-1270244.193,
L830,L830:2006,-18.85576472,-127.0244657,,-9999,-188557.6472,-1270244.657,
L830,L830:2006,-18.86499991,-127.0244864,,-9999,-188649.9991,-1270244.864,
L830,L830:2006,-18.87420774,-127.0244758,,-9999,-188742.0774,-1270244.758,
L830,L830:2006,-18.88340342,-127.0244459,,-9999,-188834.0342,-1270244.459,
