LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-21.88027294,-77.02646546,0.08204269,0.08204269,-218802.7294,-770264.6546,8.204269041
L330,L330:1010,-21.88945891,-77.02645684,0.112723912,0.112723912,-218894.5891,-770264.5684,11.27239117
L330,L330:1010,-21.89864392,-77.02644884,0.106837039,0.106837039,-218986.4392,-770264.4884,10.6837039
L330,L330:1010,-21.90782812,-77.0264432,0.104791376,0.104791376,-219078.2812,-770264.432,10.47913756
L330,L330:1010,-21.91701202,-77.02644141,0.105824802,0.105824802,-219170.1202,-770264.4141,10.58248016
L330,L330:1010,-21.9261955,-77.02644468,0.097063856,0.097063856,-219261.955,-770264.4468,9.706385598
L330,L330:1010,-21.93537839,-77.02645261,0.098175525,0.098175525,-219353.7839,-770264.5261,9.817552517
L330,L330:1010,-21.94456081,-77.02646492,0.099199311,0.099199311,-219445.6081,-770264.6492,9.9199311
L330,L330:1010,-21.95374303,-77.02648059,0.100131692,0.100131692,-219537.4303,-770264.8059,10.01316917
L330,L330:1010,-21.96292548,-77.02649847,0.100981971,0.100981971,-219629.2548,-770264.9847,10.09819709
L330,L330:1010,-21.97210826,-77.02651812,0.091749322,0.091749322,-219721.0826,-770265.1812,9.174932194
L330,L330:1010,-21.98129199,-77.02653751,0.092258583,0.092258583,-219812.9199,-770265.3751,9.225858314
L330,L330:1010,-21.99047691,-77.02655501,0.092546078,0.092546078,-219904.7691,-770265.5501,9.254607816
L330,L330:1010,-21.99966323,-77.02656859,0.092632362,0.092632362,-219996.6323,-770265.6859,9.263236237
L330,L330:1010,-22.00885063,-77.02657649,0.092661112,0.092661112,-220088.5063,-770265.7649,9.266111237
L330,L330:1010,-22.01803952,-77.0265804,0.102480338,0.102480338,-220180.3952,-770265.804,10.24803383
L330,L330:1010,-22.02723048,-77.02658229,0.096436161,0.096436161,-220272.3048,-770265.8229,9.643616066
L330,L330:1010,-22.03642389,-77.02658482,0.101299624,0.101299624,-220364.2389,-770265.8482,10.12996244
L330,L330:1010,-22.04561993,-77.02658967,0.10030701,0.10030701,-220456.1993,-770265.8967,10.03070098
L330,L330:1010,-22.05481847,-77.02659727,0.099204719,0.099204719,-220548.1847,-770265.9727,9.920471943
L330,L330:1010,-22.06401982,-77.02660798,0.097980682,0.097980682,-220640.1982,-770266.0798,9.79806821
L330,L330:1010,-22.07322383,-77.02662298,0.096773521,0.096773521,-220732.2383,-770266.2298,9.677352129
L330,L330:1010,-22.08243067,-77.0266441,0.095515711,0.095515711,-220824.3067,-770266.441,9.551571137
L330,L330:1010,-22.09164024,-77.02666979,0.094193076,0.094193076,-220916.4024,-770266.6979,9.419307636
L330,L330:1010,-22.1008522,-77.02669873,0.092868301,0.092868301,-221008.522,-770266.9873,9.286830121
L330,L330:1010,-22.11006602,-77.02672791,0.091333553,0.091333553,-221100.6602,-770267.2791,9.133355279
L330,L330:1010,-22.11928148,-77.02675512,0.100246639,0.100246639,-221192.8148,-770267.5512,10.02466388
L330,L330:1010,-22.1284981,-77.02677888,0.099478943,0.099478943,-221284.981,-770267.7888,9.947894349
L330,L330:1010,-22.13771565,-77.02679895,0.095783338,0.095783338,-221377.1565,-770267.9895,9.578333786
L330,L330:1010,-22.14693409,-77.02681617,0.088446472,0.088446472,-221469.3409,-770268.1617,8.844647174
L330,L330:1010,-22.15615236,-77.02683025,0.088353005,0.088353005,-221561.5236,-770268.3025,8.835300487
L330,L330:1010,-22.16536972,-77.02684115,0.088574266,0.088574266,-221653.6972,-770268.4115,8.857426644
L330,L330:1010,-22.174586,-77.02684954,0.099007747,0.099007747,-221745.86,-770268.4954,9.900774706
L330,L330:1010,-22.18380056,-77.02685657,0.100104188,0.100104188,-221838.0056,-770268.5657,10.01041884
L330,L330:1010,-22.19301352,-77.02686359,0.096527226,0.096527226,-221930.1352,-770268.6359,9.652722641
L330,L330:1010,-22.20222467,-77.02686988,0.100683995,0.100683995,-222022.2467,-770268.6988,10.06839952
L330,L330:1010,-22.21143365,-77.02687395,0.106930808,0.106930808,-222114.3365,-770268.7395,10.69308077
L330,L330:1010,-22.22063977,-77.02687337,0.100775383,0.100775383,-222206.3977,-770268.7337,10.07753831
L330,L330:1010,-22.22984327,-77.0268688,0.092139654,0.092139654,-222298.4327,-770268.688,9.213965408
L330,L330:1010,-22.23904429,-77.02686178,0.09482826,0.09482826,-222390.4429,-770268.6178,9.482825995
L330,L330:1010,-22.24824247,-77.02685365,0.087854495,0.087854495,-222482.4247,-770268.5365,8.785449471
L330,L330:1010,-22.25743814,-77.02684496,0.090964096,0.090964096,-222574.3814,-770268.4496,9.096409589
L330,L330:1010,-22.26663219,-77.02683675,0.103509377,0.103509377,-222666.3219,-770268.3675,10.35093767
L330,L330:1010,-22.27582568,-77.02683139,0.095391074,0.095391074,-222758.2568,-770268.3139,9.539107435
L330,L330:1010,-22.2850187,-77.02683036,0.087314974,0.087314974,-222850.187,-770268.3036,8.731497356
L330,L330:1010,-22.29421114,-77.02683399,0.078904075,0.078904075,-222942.1114,-770268.3399,7.890407458
L330,L330:1010,-22.30340373,-77.02684055,0.109588689,0.109588689,-223034.0373,-770268.4055,10.95886887
L330,L330:1010,-22.31259657,-77.02684952,0.101177974,0.101177974,-223125.9657,-770268.4952,10.11779739
L330,L330:1010,-22.32179032,-77.02686121,0.101547761,0.101547761,-223217.9032,-770268.6121,10.15477607
L330,L330:1010,-22.33098581,-77.02687481,0.1012267,0.1012267,-223309.8581,-770268.7481,10.12267001
L330,L330:1010,-22.34018338,-77.0268872,0.100291194,0.100291194,-223401.8338,-770268.872,10.02911942
L330,L330:1010,-22.34938258,-77.02689594,0.099100966,0.099100966,-223493.8258,-770268.9594,9.910096604
L330,L330:1010,-22.35858357,-77.02690045,0.09780202,0.09780202,-223585.8357,-770269.0045,9.780202026
L330,L330:1010,-22.36778627,-77.02690081,0.096467195,0.096467195,-223677.8627,-770269.0081,9.646719523
L330,L330:1010,-22.37699111,-77.02689918,0.094788035,0.094788035,-223769.9111,-770268.9918,9.478803516
L330,L330:1010,-22.38619809,-77.02689669,0.093352001,0.093352001,-223861.9809,-770268.9669,9.335200104
L330,L330:1010,-22.39540674,-77.02689485,0.092172067,0.092172067,-223954.0674,-770268.9485,9.217206683
L330,L330:1010,-22.40461682,-77.02689564,0.101300928,0.101300928,-224046.1682,-770268.9564,10.13009275
L330,L330:1010,-22.41382828,-77.02690056,0.100618159,0.100618159,-224138.2828,-770269.0056,10.06181592
L330,L330:1010,-22.423041,-77.02691159,0.100162905,0.100162905,-224230.41,-770269.1159,10.01629049
L330,L330:1010,-22.43225502,-77.02692762,0.099711178,0.099711178,-224322.5502,-770269.2762,9.971117835
L330,L330:1010,-22.44146992,-77.02694664,0.099250685,0.099250685,-224414.6992,-770269.4664,9.925068496
L330,L330:1010,-22.4506858,-77.0269671,0.098711274,0.098711274,-224506.858,-770269.671,9.87112741
L330,L330:1010,-22.45990261,-77.02698732,0.097836252,0.097836252,-224599.0261,-770269.8732,9.783625166
L330,L330:1010,-22.4691205,-77.02700654,0.106970502,0.106970502,-224691.205,-770270.0654,10.69705017
L330,L330:1010,-22.47833937,-77.02702243,0.106003323,0.106003323,-224783.3937,-770270.2243,10.60033234
L330,L330:1010,-22.48755925,-77.02703436,0.104927772,0.104927772,-224875.5925,-770270.3436,10.49277717
L330,L330:1010,-22.49678018,-77.0270427,0.103818758,0.103818758,-224967.8018,-770270.427,10.38187576
L330,L330:1010,-22.50600124,-77.02704708,0.103002736,0.103002736,-225060.0124,-770270.4708,10.30027358
L330,L330:1010,-22.51522282,-77.02704955,0.102408415,0.102408415,-225152.2282,-770270.4955,10.2408415
L330,L330:1010,-22.52444509,-77.02705286,0.101794682,0.101794682,-225244.4509,-770270.5286,10.17946816
L330,L330:1010,-22.53366829,-77.02705976,0.101201407,0.101201407,-225336.6829,-770270.5976,10.12014074
L330,L330:1010,-22.54289244,-77.02707118,0.100555067,0.100555067,-225428.9244,-770270.7118,10.05550666
L330,L330:1010,-22.55211731,-77.02708745,0.099790822,0.099790822,-225521.1731,-770270.8745,9.979082158
L330,L330:1010,-22.5613432,-77.02710769,0.109058358,0.109058358,-225613.432,-770271.0769,10.90583583
L330,L330:1010,-22.5705697,-77.02713142,0.108290112,0.108290112,-225705.697,-770271.3142,10.82901124
L330,L330:1010,-22.57979719,-77.02715702,0.108290112,0.108290112,-225797.9719,-770271.5702,10.82901124
L330,L330:1010,-22.58902517,-77.02718333,,-9999,-225890.2517,-770271.8333,
L330,L330:1010,-22.5982535,-77.0272095,,-9999,-225982.535,-770272.095,
L330,L330:1010,-22.60748243,-77.02723466,,-9999,-226074.8243,-770272.3466,
L330,L330:1010,-22.61671139,-77.0272575,,-9999,-226167.1139,-770272.575,
L330,L330:1010,-22.62594037,-77.02727809,0.102126997,0.102126997,-226259.4037,-770272.7809,10.21269975
L330,L330:1010,-22.63516958,-77.02729643,0.101588753,0.101588753,-226351.6958,-770272.9643,10.15887533
L330,L330:1010,-22.64439902,-77.02731236,0.100175673,0.100175673,-226443.9902,-770273.1236,10.01756732
L330,L330:1010,-22.65362819,-77.02732741,0.099198112,0.099198112,-226536.2819,-770273.2741,9.919811241
L330,L330:1010,-22.66285699,-77.02734192,0.098567817,0.098567817,-226628.5699,-770273.4192,9.856781656
L330,L330:1010,-22.67208509,-77.02735678,0.098242146,0.098242146,-226720.8509,-770273.5678,9.824214567
L330,L330:1010,-22.68131269,-77.02737151,0.098109198,0.098109198,-226813.1269,-770273.7151,9.81091982
L330,L330:1010,-22.69053921,-77.02738604,0.098385455,0.098385455,-226905.3921,-770273.8604,9.83854549
L330,L330:1010,-22.69976477,-77.02740024,0.098993261,0.098993261,-226997.6477,-770274.0024,9.899326073
L330,L330:1010,-22.70898943,-77.02741232,0.099577823,0.099577823,-227089.8943,-770274.1232,9.957782324
L330,L330:1010,-22.71821281,-77.02742096,0.100412843,0.100412843,-227182.1281,-770274.2096,10.04128433
L330,L330:1010,-22.72743494,-77.02742765,0.102026119,0.102026119,-227274.3494,-770274.2765,10.20261191
L330,L330:1010,-22.73665562,-77.02743308,0.096147561,0.096147561,-227366.5562,-770274.3308,9.614756123
L330,L330:1010,-22.74587459,-77.02743781,0.095561918,0.095561918,-227458.7459,-770274.3781,9.556191824
L330,L330:1010,-22.75509212,-77.0274421,0.097494882,0.097494882,-227550.9212,-770274.421,9.749488238
L330,L330:1010,-22.76430848,-77.02744751,0.099253051,0.099253051,-227643.0848,-770274.4751,9.925305063
L330,L330:1010,-22.77352423,-77.02745506,0.090923947,0.090923947,-227735.2423,-770274.5506,9.092394738
L330,L330:1010,-22.78273958,-77.02746575,0.102271147,0.102271147,-227827.3958,-770274.6575,10.22711473
L330,L330:1010,-22.79195526,-77.02748017,0.093150332,0.093150332,-227919.5526,-770274.8017,9.315033237
L330,L330:1010,-22.80117136,-77.02749802,0.09376045,0.09376045,-228011.7136,-770274.9802,9.376044987
L330,L330:1010,-22.81038802,-77.02751784,0.094012987,0.094012987,-228103.8802,-770275.1784,9.401298737
L330,L330:1010,-22.81960563,-77.02753883,0.093945531,0.093945531,-228196.0563,-770275.3883,9.394553069
L330,L330:1010,-22.82882445,-77.02755969,0.093367927,0.093367927,-228288.2445,-770275.5969,9.336792724
L330,L330:1010,-22.83804414,-77.02757813,0.102445113,0.102445113,-228380.4414,-770275.7813,10.24451131
L330,L330:1010,-22.8472651,-77.0275935,0.10147006,0.10147006,-228472.651,-770275.935,10.14700597
L330,L330:1010,-22.85648742,-77.02760576,,-9999,-228564.8742,-770276.0576,
L330,L330:1010,-22.86571128,-77.02761574,,-9999,-228657.1128,-770276.1574,
L330,L330:1010,-22.87493696,-77.02762548,,-9999,-228749.3696,-770276.2548,
L330,L330:1010,-22.88416451,-77.02763495,,-9999,-228841.6451,-770276.3495,
L330,L330:1010,-22.89339373,-77.02764374,,-9999,-228933.9373,-770276.4374,
L330,L330:1010,-22.90262459,-77.02765169,,-9999,-229026.2459,-770276.5169,
L330,L330:1010,-22.91185711,-77.02765994,,-9999,-229118.5711,-770276.5994,
L330,L330:1010,-22.92109139,-77.02766818,0.097519568,0.097519568,-229210.9139,-770276.6818,9.751956804
L330,L330:1010,-22.93032767,-77.02767662,0.097334581,0.097334581,-229303.2767,-770276.7662,9.733458058
L330,L330:1010,-22.93956507,-77.02768565,0.096463724,0.096463724,-229395.6507,-770276.8565,9.646372397
L330,L330:1010,-22.94880336,-77.0276955,0.095875683,0.095875683,-229488.0336,-770276.955,9.587568317
L330,L330:1010,-22.95804261,-77.02770607,0.105518916,0.105518916,-229580.4261,-770277.0607,10.55189165
L330,L330:1010,-22.96728255,-77.02771795,0.105458665,0.105458665,-229672.8255,-770277.1795,10.54586649
L330,L330:1010,-22.97652282,-77.02773094,0.105565136,0.105565136,-229765.2282,-770277.3094,10.55651357
L330,L330:1010,-22.98576336,-77.02774439,0.105770317,0.105770317,-229857.6336,-770277.4439,10.57703174
L330,L330:1010,-22.99500365,-77.02775656,0.106086767,0.106086767,-229950.0365,-770277.5656,10.60867674
L330,L330:1010,-23.00424348,-77.02776686,0.106338417,0.106338417,-230042.4348,-770277.6686,10.63384165
L330,L330:1010,-23.01348295,-77.02777485,0.105312245,0.105312245,-230134.8295,-770277.7485,10.5312245
L330,L330:1010,-23.02272179,-77.02778041,0.106752336,0.106752336,-230227.2179,-770277.8041,10.67523357
L330,L330:1010,-23.03196005,-77.02778333,0.106967018,0.106967018,-230319.6005,-770277.8333,10.69670183
L330,L330:1010,-23.04119763,-77.02778364,0.107246213,0.107246213,-230411.9763,-770277.8364,10.72462134
L330,L330:1010,-23.05043463,-77.02778337,0.107561089,0.107561089,-230504.3463,-770277.8337,10.75610891
L330,L330:1010,-23.05967121,-77.02778377,0.107955166,0.107955166,-230596.7121,-770277.8377,10.79551657
L330,L330:1010,-23.06890737,-77.02778608,0.108516812,0.108516812,-230689.0737,-770277.8608,10.85168124
L330,L330:1010,-23.07814315,-77.02779154,0.099247218,0.099247218,-230781.4315,-770277.9154,9.92472184
L330,L330:1010,-23.08737866,-77.02779957,0.100252759,0.100252759,-230873.7866,-770277.9957,10.02527592
L330,L330:1010,-23.09661374,-77.02780923,0.101207068,0.101207068,-230966.1374,-770278.0923,10.12070677
L330,L330:1010,-23.10584817,-77.02781875,0.102186639,0.102186639,-231058.4817,-770278.1875,10.21866393
L330,L330:1010,-23.11508194,-77.02782724,0.103233538,0.103233538,-231150.8194,-770278.2724,10.32335377
L330,L330:1010,-23.12431505,-77.0278336,0.104232071,0.104232071,-231243.1505,-770278.336,10.42320709
L330,L330:1010,-23.13354778,-77.02783786,0.115012092,0.115012092,-231335.4778,-770278.3786,11.50120925
L330,L330:1010,-23.14278038,-77.02783968,0.115518367,0.115518367,-231427.8038,-770278.3968,11.55183666
L330,L330:1010,-23.15201308,-77.0278399,0.115814287,0.115814287,-231520.1308,-770278.399,11.58142875
L330,L330:1010,-23.16124597,-77.02783898,0.116045752,0.116045752,-231612.4597,-770278.3898,11.60457525
L330,L330:1010,-23.17047912,-77.02783741,0.115622022,0.115622022,-231704.7912,-770278.3741,11.56220225
L330,L330:1010,-23.1797132,-77.02783644,0.106284736,0.106284736,-231797.132,-770278.3644,10.62847356
L330,L330:1010,-23.18894827,-77.02783595,0.076188923,0.076188923,-231889.4827,-770278.3595,7.618892313
L330,L330:1010,-23.19818448,-77.02783528,0.095951888,0.095951888,-231981.8448,-770278.3528,9.595188812
L330,L330:1010,-23.20742174,-77.02783419,0.105620196,0.105620196,-232074.2174,-770278.3419,10.56201965
L330,L330:1010,-23.21666045,-77.02783218,0.105180793,0.105180793,-232166.6045,-770278.3218,10.5180793
L330,L330:1010,-23.22590046,-77.02782934,0.10476226,0.10476226,-232259.0046,-770278.2934,10.47622597
L330,L330:1010,-23.23514188,-77.02782601,0.104362981,0.104362981,-232351.4188,-770278.2601,10.43629815
L330,L330:1010,-23.24438466,-77.027822,0.10394492,0.10394492,-232443.8466,-770278.22,10.39449198
L330,L330:1010,-23.2536288,-77.02781677,0.103439623,0.103439623,-232536.288,-770278.1677,10.34396229
L330,L330:1010,-23.2628745,-77.0278109,0.102655798,0.102655798,-232628.745,-770278.109,10.2655798
L330,L330:1010,-23.27212171,-77.02780441,0.101847946,0.101847946,-232721.2171,-770278.0441,10.18479462
L330,L330:1010,-23.28137031,-77.02779743,0.1109962,0.1109962,-232813.7031,-770277.9743,11.09961996
L330,L330:1010,-23.29062019,-77.02779048,0.106450444,0.106450444,-232906.2019,-770277.9048,10.6450444
L330,L330:1010,-23.29987142,-77.02778393,0.099458044,0.099458044,-232998.7142,-770277.8393,9.945804382
L330,L330:1010,-23.30912375,-77.02777762,0.098868081,0.098868081,-233091.2375,-770277.7762,9.886808111
L330,L330:1010,-23.31837709,-77.02777237,0.098442676,0.098442676,-233183.7709,-770277.7237,9.844267561
L330,L330:1010,-23.32763139,-77.02776811,0.09435123,0.09435123,-233276.3139,-770277.6811,9.435123003
L330,L330:1010,-23.33688629,-77.02776434,0.08784863,0.08784863,-233368.8629,-770277.6434,8.784862987
L330,L330:1010,-23.34614187,-77.02776051,0.107767415,0.107767415,-233461.4187,-770277.6051,10.77674149
L330,L330:1010,-23.35539787,-77.02775674,0.107853042,0.107853042,-233553.9787,-770277.5674,10.78530416
L330,L330:1010,-23.36465443,-77.02775286,0.11801886,0.11801886,-233646.5443,-770277.5286,11.80188601
L330,L330:1010,-23.37391098,-77.02774852,0.111599618,0.111599618,-233739.1098,-770277.4852,11.15996181
L330,L330:1010,-23.38316756,-77.0277427,0.109061701,0.109061701,-233831.6756,-770277.427,10.90617011
L330,L330:1010,-23.39242348,-77.02773457,0.109924763,0.109924763,-233924.2348,-770277.3457,10.99247625
L330,L330:1010,-23.40167854,-77.02772464,0.111022485,0.111022485,-234016.7854,-770277.2464,11.10224847
L330,L330:1010,-23.41093304,-77.02771499,0.112250794,0.112250794,-234109.3304,-770277.1499,11.22507938
L330,L330:1010,-23.42018706,-77.02770696,0.103527911,0.103527911,-234201.8706,-770277.0696,10.35279113
L330,L330:1010,-23.42944055,-77.02770084,0.104811771,0.104811771,-234294.4055,-770277.0084,10.48117712
L330,L330:1010,-23.43869398,-77.02769659,0.1060552,0.1060552,-234386.9398,-770276.9659,10.60552004
L330,L330:1010,-23.44794718,-77.02769356,0.107616622,0.107616622,-234479.4718,-770276.9356,10.76166222
L330,L330:1010,-23.45720023,-77.02769278,0.109004761,0.109004761,-234572.0023,-770276.9278,10.90047613
L330,L330:1010,-23.46645359,-77.02769473,0.110372576,0.110372576,-234664.5359,-770276.9473,11.03725763
L330,L330:1010,-23.47570737,-77.0276987,0.111686918,0.111686918,-234757.0737,-770276.987,11.16869182
L330,L330:1010,-23.48496114,-77.02770258,0.10294181,0.10294181,-234849.6114,-770277.0258,10.29418097
L330,L330:1010,-23.49421514,-77.02770496,0.094057265,0.094057265,-234942.1514,-770277.0496,9.405726459
L330,L330:1010,-23.50346919,-77.02770363,0.080693833,0.080693833,-235034.6919,-770277.0363,8.069383317
L330,L330:1010,-23.51272324,-77.02769879,0.07601471,0.07601471,-235127.2324,-770276.9879,7.601471003
L330,L330:1010,-23.52197703,-77.02768995,0.077006335,0.077006335,-235219.7703,-770276.8995,7.700633507
L330,L330:1010,-23.5312302,-77.027678,0.098105345,0.098105345,-235312.302,-770276.78,9.810534453
L330,L330:1010,-23.54048295,-77.02766394,0.09895425,0.09895425,-235404.8295,-770276.6394,9.895425004
L330,L330:1010,-23.54973527,-77.02764897,0.099645746,0.099645746,-235497.3527,-770276.4897,9.964574594
L330,L330:1010,-23.55898736,-77.02763449,0.100260523,0.100260523,-235589.8736,-770276.3449,10.02605228
L330,L330:1010,-23.56823917,-77.02762295,0.100829591,0.100829591,-235682.3917,-770276.2295,10.0829591
L330,L330:1010,-23.5774907,-77.02761423,0.101403388,0.101403388,-235774.907,-770276.1423,10.14033878
L330,L330:1010,-23.58674196,-77.02760758,0.101875579,0.101875579,-235867.4196,-770276.0758,10.18755787
L330,L330:1010,-23.5959926,-77.02760212,0.102232118,0.102232118,-235959.926,-770276.0212,10.22321183
L330,L330:1010,-23.60524331,-77.02759726,0.102323326,0.102323326,-236052.4331,-770275.9726,10.23233265
L330,L330:1010,-23.6144943,-77.02759275,0.102065252,0.102065252,-236144.943,-770275.9275,10.20652519
L330,L330:1010,-23.62374622,-77.02758755,0.091196031,0.091196031,-236237.4622,-770275.8755,9.119603131
