LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-3.679921368,-63.03267247,,-9999,-36799.21368,-630326.7247,
L190,L190:1014,-3.671120741,-63.03265897,,-9999,-36711.20741,-630326.5897,
L190,L190:1014,-3.662319262,-63.03264908,,-9999,-36623.19262,-630326.4908,
L190,L190:1014,-3.653517166,-63.03264515,,-9999,-36535.17166,-630326.4515,
L190,L190:1014,-3.644714511,-63.03264498,,-9999,-36447.14511,-630326.4498,
L190,L190:1014,-3.635911605,-63.0326463,,-9999,-36359.11605,-630326.463,
L190,L190:1014,-3.627108381,-63.03265034,,-9999,-36271.08381,-630326.5034,
L190,L190:1014,-3.618304756,-63.03265841,,-9999,-36183.04756,-630326.5841,
L190,L190:1014,-3.609501818,-63.03266782,,-9999,-36095.01818,-630326.6782,
L190,L190:1014,-3.600699712,-63.03267412,,-9999,-36006.99712,-630326.7412,
L190,L190:1014,-3.591897482,-63.03267235,,-9999,-35918.97482,-630326.7235,
L190,L190:1014,-3.583094987,-63.03266329,,-9999,-35830.94987,-630326.6329,
L190,L190:1014,-3.574291439,-63.03265554,,-9999,-35742.91439,-630326.5554,
L190,L190:1014,-3.565488872,-63.03265492,,-9999,-35654.88872,-630326.5492,
L190,L190:1014,-3.556689031,-63.03265521,,-9999,-35566.89031,-630326.5521,
L190,L190:1014,-3.547890614,-63.03265389,,-9999,-35478.90614,-630326.5389,
L190,L190:1014,-3.539091566,-63.03264829,,-9999,-35390.91566,-630326.4829,
L190,L190:1014,-3.530292862,-63.03264232,,-9999,-35302.92862,-630326.4232,
L190,L190:1014,-3.521495335,-63.03263894,,-9999,-35214.95335,-630326.3894,
L190,L190:1014,-3.512698988,-63.03263683,,-9999,-35126.98988,-630326.3683,
L190,L190:1014,-3.503902745,-63.03264492,,-9999,-35039.02745,-630326.4492,
L190,L190:1014,-3.495106782,-63.03266996,,-9999,-34951.06782,-630326.6996,
L190,L190:1014,-3.48631306,-63.03270198,,-9999,-34863.1306,-630327.0198,
L190,L190:1014,-3.47751959,-63.03272934,,-9999,-34775.1959,-630327.2934,
L190,L190:1014,-3.46872653,-63.03275682,,-9999,-34687.2653,-630327.5682,
L190,L190:1014,-3.459933883,-63.03278449,,-9999,-34599.33883,-630327.8449,
L190,L190:1014,-3.451143267,-63.03280987,,-9999,-34511.43267,-630328.0987,
L190,L190:1014,-3.442354022,-63.03282648,,-9999,-34423.54022,-630328.2648,
L190,L190:1014,-3.433564748,-63.03283399,,-9999,-34335.64748,-630328.3399,
L190,L190:1014,-3.424775,-63.03283296,,-9999,-34247.75,-630328.3296,
L190,L190:1014,-3.415985147,-63.03282425,,-9999,-34159.85147,-630328.2425,
L190,L190:1014,-3.407194818,-63.03281774,,-9999,-34071.94818,-630328.1774,
L190,L190:1014,-3.398402985,-63.03281135,,-9999,-33984.02985,-630328.1135,
L190,L190:1014,-3.389610486,-63.03281216,,-9999,-33896.10486,-630328.1216,
L190,L190:1014,-3.380817078,-63.03281962,,-9999,-33808.17078,-630328.1962,
L190,L190:1014,-3.372021914,-63.032827,,-9999,-33720.21914,-630328.27,
L190,L190:1014,-3.363224773,-63.03283441,,-9999,-33632.24773,-630328.3441,
L190,L190:1014,-3.35442762,-63.03284258,,-9999,-33544.2762,-630328.4258,
L190,L190:1014,-3.345631865,-63.03284813,,-9999,-33456.31865,-630328.4813,
L190,L190:1014,-3.336835679,-63.03284567,,-9999,-33368.35679,-630328.4567,
L190,L190:1014,-3.328037826,-63.03285344,,-9999,-33280.37826,-630328.5344,
L190,L190:1014,-3.319238798,-63.03286579,,-9999,-33192.38798,-630328.6579,
L190,L190:1014,-3.310441008,-63.03287711,,-9999,-33104.41008,-630328.7711,
L190,L190:1014,-3.301644145,-63.03288707,,-9999,-33016.44145,-630328.8707,
L190,L190:1014,-3.292846278,-63.03289562,,-9999,-32928.46278,-630328.9562,
L190,L190:1014,-3.284048234,-63.03290236,,-9999,-32840.48234,-630329.0236,
L190,L190:1014,-3.275249972,-63.03290149,,-9999,-32752.49972,-630329.0149,
L190,L190:1014,-3.266450826,-63.03289654,,-9999,-32664.50826,-630328.9654,
L190,L190:1014,-3.257650791,-63.03288944,,-9999,-32576.50791,-630328.8944,
L190,L190:1014,-3.248853219,-63.03289211,,-9999,-32488.53219,-630328.9211,
L190,L190:1014,-3.240057235,-63.03289644,,-9999,-32400.57235,-630328.9644,
L190,L190:1014,-3.231261729,-63.03288616,,-9999,-32312.61729,-630328.8616,
L190,L190:1014,-3.222466698,-63.03287029,,-9999,-32224.66698,-630328.7029,
L190,L190:1014,-3.213673235,-63.03285258,,-9999,-32136.73235,-630328.5258,
L190,L190:1014,-3.204882637,-63.03283407,,-9999,-32048.82637,-630328.3407,
L190,L190:1014,-3.196092512,-63.0328153,,-9999,-31960.92512,-630328.153,
L190,L190:1014,-3.187303017,-63.03280302,,-9999,-31873.03017,-630328.0302,
L190,L190:1014,-3.17851521,-63.03279583,,-9999,-31785.1521,-630327.9583,
L190,L190:1014,-3.169729778,-63.03278907,,-9999,-31697.29778,-630327.8907,
L190,L190:1014,-3.16094479,-63.03277754,,-9999,-31609.4479,-630327.7754,
L190,L190:1014,-3.152159217,-63.03275807,,-9999,-31521.59217,-630327.5807,
L190,L190:1014,-3.143373997,-63.03273814,,-9999,-31433.73997,-630327.3814,
L190,L190:1014,-3.134588917,-63.03272423,,-9999,-31345.88917,-630327.2423,
L190,L190:1014,-3.125804191,-63.03271423,,-9999,-31258.04191,-630327.1423,
L190,L190:1014,-3.117019068,-63.03270519,,-9999,-31170.19068,-630327.0519,
L190,L190:1014,-3.108232003,-63.03269594,,-9999,-31082.32003,-630326.9594,
L190,L190:1014,-3.099443797,-63.03268775,,-9999,-30994.43797,-630326.8775,
L190,L190:1014,-3.090654619,-63.03267993,,-9999,-30906.54619,-630326.7993,
L190,L190:1014,-3.081865514,-63.03267066,,-9999,-30818.65514,-630326.7066,
L190,L190:1014,-3.07307489,-63.03266223,,-9999,-30730.7489,-630326.6223,
L190,L190:1014,-3.064283407,-63.03265899,,-9999,-30642.83407,-630326.5899,
L190,L190:1014,-3.055491964,-63.03266172,,-9999,-30554.91964,-630326.6172,
L190,L190:1014,-3.046701227,-63.03266919,,-9999,-30467.01227,-630326.6919,
L190,L190:1014,-3.03791132,-63.03267482,,-9999,-30379.1132,-630326.7482,
L190,L190:1014,-3.029120129,-63.03267209,,-9999,-30291.20129,-630326.7209,
L190,L190:1014,-3.02032709,-63.03266439,,-9999,-30203.2709,-630326.6439,
L190,L190:1014,-3.01153354,-63.03265399,,-9999,-30115.3354,-630326.5399,
L190,L190:1014,-3.00273865,-63.03263921,,-9999,-30027.3865,-630326.3921,
L190,L190:1014,-2.99394096,-63.03262291,,-9999,-29939.4096,-630326.2291,
L190,L190:1014,-2.985140437,-63.032611,,-9999,-29851.40437,-630326.11,
L190,L190:1014,-2.976337383,-63.03260343,,-9999,-29763.37383,-630326.0343,
L190,L190:1014,-2.967533006,-63.03260264,,-9999,-29675.33006,-630326.0264,
L190,L190:1014,-2.958728374,-63.03260759,,-9999,-29587.28374,-630326.0759,
L190,L190:1014,-2.949923796,-63.03260893,,-9999,-29499.23796,-630326.0893,
L190,L190:1014,-2.941116435,-63.03260567,,-9999,-29411.16435,-630326.0567,
L190,L190:1014,-2.932305392,-63.0326039,,-9999,-29323.05392,-630326.039,
L190,L190:1014,-2.923493299,-63.03260835,,-9999,-29234.93299,-630326.0835,
L190,L190:1014,-2.914681166,-63.03261371,,-9999,-29146.81166,-630326.1371,
L190,L190:1014,-2.905867092,-63.03261223,,-9999,-29058.67092,-630326.1223,
L190,L190:1014,-2.897050094,-63.03260424,,-9999,-28970.50094,-630326.0424,
L190,L190:1014,-2.888232475,-63.03259978,,-9999,-28882.32475,-630325.9978,
L190,L190:1014,-2.879414406,-63.03260319,,-9999,-28794.14406,-630326.0319,
L190,L190:1014,-2.870595036,-63.0326097,,-9999,-28705.95036,-630326.097,
L190,L190:1014,-2.861775495,-63.03261553,,-9999,-28617.75495,-630326.1553,
L190,L190:1014,-2.852957437,-63.03261807,,-9999,-28529.57437,-630326.1807,
L190,L190:1014,-2.844138946,-63.03261894,,-9999,-28441.38946,-630326.1894,
L190,L190:1014,-2.835318873,-63.03261969,,-9999,-28353.18873,-630326.1969,
L190,L190:1014,-2.8264983,-63.0326205,,-9999,-28264.983,-630326.205,
L190,L190:1014,-2.817676336,-63.03262323,,-9999,-28176.76336,-630326.2323,
L190,L190:1014,-2.80885291,-63.0326297,,-9999,-28088.5291,-630326.297,
L190,L190:1014,-2.800029014,-63.03263777,,-9999,-28000.29014,-630326.3777,
L190,L190:1014,-2.791205083,-63.03264551,,-9999,-27912.05083,-630326.4551,
L190,L190:1014,-2.782381144,-63.03264805,,-9999,-27823.81144,-630326.4805,
L190,L190:1014,-2.773555638,-63.03264386,,-9999,-27735.55638,-630326.4386,
L190,L190:1014,-2.764728635,-63.03263511,,-9999,-27647.28635,-630326.3511,
L190,L190:1014,-2.755903028,-63.03262635,,-9999,-27559.03028,-630326.2635,
L190,L190:1014,-2.747078984,-63.03261861,,-9999,-27470.78984,-630326.1861,
L190,L190:1014,-2.738254474,-63.03260865,,-9999,-27382.54474,-630326.0865,
L190,L190:1014,-2.72942934,-63.03259804,,-9999,-27294.2934,-630325.9804,
L190,L190:1014,-2.720604745,-63.03259001,,-9999,-27206.04745,-630325.9001,
L190,L190:1014,-2.711781976,-63.03258606,,-9999,-27117.81976,-630325.8606,
L190,L190:1014,-2.702959028,-63.03258591,,-9999,-27029.59028,-630325.8591,
L190,L190:1014,-2.69413556,-63.03259178,,-9999,-26941.3556,-630325.9178,
L190,L190:1014,-2.685311389,-63.03260093,,-9999,-26853.11389,-630326.0093,
L190,L190:1014,-2.676486622,-63.03260215,,-9999,-26764.86622,-630326.0215,
L190,L190:1014,-2.667659766,-63.03259279,,-9999,-26676.59766,-630325.9279,
L190,L190:1014,-2.658830733,-63.03258371,,-9999,-26588.30733,-630325.8371,
L190,L190:1014,-2.650000555,-63.03258499,,-9999,-26500.00555,-630325.8499,
L190,L190:1014,-2.641170082,-63.03259067,,-9999,-26411.70082,-630325.9067,
L190,L190:1014,-2.632338645,-63.0325897,,-9999,-26323.38645,-630325.897,
L190,L190:1014,-2.623506427,-63.03258209,,-9999,-26235.06427,-630325.8209,
L190,L190:1014,-2.614674073,-63.03257707,,-9999,-26146.74073,-630325.7707,
L190,L190:1014,-2.605843008,-63.03257474,,-9999,-26058.43008,-630325.7474,
L190,L190:1014,-2.597012771,-63.03257281,,-9999,-25970.12771,-630325.7281,
L190,L190:1014,-2.588181907,-63.03256958,,-9999,-25881.81907,-630325.6958,
L190,L190:1014,-2.579350863,-63.03256467,,-9999,-25793.50863,-630325.6467,
L190,L190:1014,-2.570520358,-63.03255983,,-9999,-25705.20358,-630325.5983,
L190,L190:1014,-2.561690656,-63.0325572,,-9999,-25616.90656,-630325.572,
L190,L190:1014,-2.552862098,-63.03256014,,-9999,-25528.62098,-630325.6014,
L190,L190:1014,-2.544034449,-63.03256747,,-9999,-25440.34449,-630325.6747,
L190,L190:1014,-2.535207235,-63.03257661,,-9999,-25352.07235,-630325.7661,
L190,L190:1014,-2.526381348,-63.03258588,,-9999,-25263.81348,-630325.8588,
L190,L190:1014,-2.517555857,-63.03259116,,-9999,-25175.55857,-630325.9116,
L190,L190:1014,-2.50873019,-63.03259256,,-9999,-25087.3019,-630325.9256,
L190,L190:1014,-2.49990528,-63.03259594,,-9999,-24999.0528,-630325.9594,
L190,L190:1014,-2.491082161,-63.03260279,,-9999,-24910.82161,-630326.0279,
L190,L190:1014,-2.482259708,-63.03261099,,-9999,-24822.59708,-630326.1099,
L190,L190:1014,-2.473438194,-63.03262045,,-9999,-24734.38194,-630326.2045,
L190,L190:1014,-2.464617049,-63.0326301,,-9999,-24646.17049,-630326.301,
L190,L190:1014,-2.455796573,-63.03263736,,-9999,-24557.96573,-630326.3736,
L190,L190:1014,-2.446977047,-63.03263922,,-9999,-24469.77047,-630326.3922,
L190,L190:1014,-2.438157537,-63.03263859,,-9999,-24381.57537,-630326.3859,
L190,L190:1014,-2.429337306,-63.03263386,,-9999,-24293.37306,-630326.3386,
L190,L190:1014,-2.420515988,-63.03262113,,-9999,-24205.15988,-630326.2113,
L190,L190:1014,-2.411693326,-63.03260422,,-9999,-24116.93326,-630326.0422,
L190,L190:1014,-2.402868913,-63.03259143,0.114793892,0.114793892,-24028.68913,-630325.9143,11.4793892
L190,L190:1014,-2.394042909,-63.03259146,0.123468389,0.123468389,-23940.42909,-630325.9146,12.3468389
L190,L190:1014,-2.385215643,-63.03260583,0.12193336,0.12193336,-23852.15643,-630326.0583,12.19333603
L190,L190:1014,-2.376387736,-63.03262878,0.12115413,0.12115413,-23763.87736,-630326.2878,12.11541303
L190,L190:1014,-2.367558267,-63.03265639,0.119932136,0.119932136,-23675.58267,-630326.5639,11.9932136
L190,L190:1014,-2.358727917,-63.03268151,0.119371613,0.119371613,-23587.27917,-630326.8151,11.93716126
L190,L190:1014,-2.349897881,-63.0327019,0.128716564,0.128716564,-23498.97881,-630327.019,12.8716564
L190,L190:1014,-2.34106799,-63.03271444,0.128308042,0.128308042,-23410.6799,-630327.1444,12.83080423
L190,L190:1014,-2.332239586,-63.03271479,0.1289876,0.1289876,-23322.39586,-630327.1479,12.89876002
L190,L190:1014,-2.32341243,-63.03270774,0.129776371,0.129776371,-23234.1243,-630327.0774,12.97763712
L190,L190:1014,-2.314585813,-63.03270183,0.130271571,0.130271571,-23145.85813,-630327.0183,13.02715707
L190,L190:1014,-2.305761045,-63.03270277,0.130907251,0.130907251,-23057.61045,-630327.0277,13.09072507
L190,L190:1014,-2.296937439,-63.03270772,0.131296559,0.131296559,-22969.37439,-630327.0772,13.1296559
L190,L190:1014,-2.288114753,-63.03271164,0.131755558,0.131755558,-22881.14753,-630327.1164,13.17555579
L190,L190:1014,-2.279292523,-63.03270818,0.132567183,0.132567183,-22792.92523,-630327.0818,13.2567183
L190,L190:1014,-2.270469911,-63.03270105,0.14261975,0.14261975,-22704.69911,-630327.0105,14.26197504
L190,L190:1014,-2.261646564,-63.03269374,0.132056983,0.132056983,-22616.46564,-630326.9374,13.20569834
L190,L190:1014,-2.252823104,-63.03269304,0.131376471,0.131376471,-22528.23104,-630326.9304,13.13764706
L190,L190:1014,-2.243999334,-63.03269749,0.140015889,0.140015889,-22439.99334,-630326.9749,14.00158894
L190,L190:1014,-2.235174351,-63.03270138,0.140309673,0.140309673,-22351.74351,-630327.0138,14.03096731
L190,L190:1014,-2.226347523,-63.03270484,0.149843935,0.149843935,-22263.47523,-630327.0484,14.98439351
L190,L190:1014,-2.217519543,-63.03271173,0.149545468,0.149545468,-22175.19543,-630327.1173,14.95454684
L190,L190:1014,-2.208690632,-63.03271912,0.159021513,0.159021513,-22086.90632,-630327.1912,15.90215125
L190,L190:1014,-2.199861988,-63.0327256,0.15887076,0.15887076,-21998.61988,-630327.256,15.88707598
L190,L190:1014,-2.191034022,-63.03273475,0.158464041,0.158464041,-21910.34022,-630327.3475,15.84640408
L190,L190:1014,-2.182206576,-63.03274379,0.166825136,0.166825136,-21822.06576,-630327.4379,16.68251358
L190,L190:1014,-2.173379117,-63.03275249,0.167662356,0.167662356,-21733.79117,-630327.5249,16.76623561
L190,L190:1014,-2.164551699,-63.03276512,0.176871433,0.176871433,-21645.51699,-630327.6512,17.68714331
L190,L190:1014,-2.155724696,-63.03278172,0.166611218,0.166611218,-21557.24696,-630327.8172,16.66112178
L190,L190:1014,-2.146898113,-63.032807,,-9999,-21468.98113,-630328.07,
L190,L190:1014,-2.138071675,-63.03283683,,-9999,-21380.71675,-630328.3683,
L190,L190:1014,-2.129244448,-63.03285923,0.157974351,0.157974351,-21292.44448,-630328.5923,15.79743513
L190,L190:1014,-2.12041764,-63.03287279,0.15836306,0.15836306,-21204.1764,-630328.7279,15.83630597
L190,L190:1014,-2.111591478,-63.03287568,0.159494796,0.159494796,-21115.91478,-630328.7568,15.94947961
L190,L190:1014,-2.102765489,-63.03286855,0.160002326,0.160002326,-21027.65489,-630328.6855,16.00023261
L190,L190:1014,-2.093939743,-63.03285494,0.160575939,0.160575939,-20939.39743,-630328.5494,16.05759393
L190,L190:1014,-2.085115385,-63.03284257,0.160760857,0.160760857,-20851.15385,-630328.4257,16.07608571
L190,L190:1014,-2.076292011,-63.03283709,0.160756052,0.160756052,-20762.92011,-630328.3709,16.07560516
L190,L190:1014,-2.067469922,-63.03283727,0.151118429,0.151118429,-20674.69922,-630328.3727,15.11184291
L190,L190:1014,-2.058649511,-63.03284102,0.151737918,0.151737918,-20586.49511,-630328.4102,15.17379181
L190,L190:1014,-2.049830253,-63.03284711,0.152495922,0.152495922,-20498.30253,-630328.4711,15.2495922
L190,L190:1014,-2.041011649,-63.03285318,0.133364504,0.133364504,-20410.11649,-630328.5318,13.33645035
L190,L190:1014,-2.032193031,-63.03285818,0.133456597,0.133456597,-20321.93031,-630328.5818,13.34565968
L190,L190:1014,-2.023374588,-63.03286343,,-9999,-20233.74588,-630328.6343,
L190,L190:1014,-2.014557242,-63.03286954,,-9999,-20145.57242,-630328.6954,
L190,L190:1014,-2.005740799,-63.03287639,,-9999,-20057.40799,-630328.7639,
L190,L190:1014,-1.996924356,-63.0328833,,-9999,-19969.24356,-630328.833,
L190,L190:1014,-1.988107802,-63.03288782,,-9999,-19881.07802,-630328.8782,
L190,L190:1014,-1.979291898,-63.03289084,,-9999,-19792.91898,-630328.9084,
L190,L190:1014,-1.970477774,-63.03289275,,-9999,-19704.77774,-630328.9275,
L190,L190:1014,-1.961665669,-63.03289415,,-9999,-19616.65669,-630328.9415,
L190,L190:1014,-1.952853495,-63.03289435,,-9999,-19528.53495,-630328.9435,
L190,L190:1014,-1.944039942,-63.03289126,,-9999,-19440.39942,-630328.9126,
L190,L190:1014,-1.935225544,-63.03288794,,-9999,-19352.25544,-630328.8794,
L190,L190:1014,-1.926410714,-63.03288515,,-9999,-19264.10714,-630328.8515,
L190,L190:1014,-1.91759623,-63.03288609,,-9999,-19175.9623,-630328.8609,
L190,L190:1014,-1.908782705,-63.03289017,,-9999,-19087.82705,-630328.9017,
L190,L190:1014,-1.899969379,-63.03289708,,-9999,-18999.69379,-630328.9708,
L190,L190:1014,-1.891156202,-63.03290536,,-9999,-18911.56202,-630329.0536,
L190,L190:1014,-1.882343597,-63.03291248,,-9999,-18823.43597,-630329.1248,
L190,L190:1014,-1.873532126,-63.03291824,,-9999,-18735.32126,-630329.1824,
L190,L190:1014,-1.864720646,-63.03292347,,-9999,-18647.20646,-630329.2347,
L190,L190:1014,-1.855908871,-63.03292869,,-9999,-18559.08871,-630329.2869,
L190,L190:1014,-1.847097555,-63.03293667,,-9999,-18470.97555,-630329.3667,
L190,L190:1014,-1.838286934,-63.03294681,,-9999,-18382.86934,-630329.4681,
L190,L190:1014,-1.829476327,-63.03295817,,-9999,-18294.76327,-630329.5817,
L190,L190:1014,-1.820665555,-63.03296998,,-9999,-18206.65555,-630329.6998,
L190,L190:1014,-1.811853593,-63.03298166,,-9999,-18118.53593,-630329.8166,
L190,L190:1014,-1.803041175,-63.03299355,,-9999,-18030.41175,-630329.9355,
L190,L190:1014,-1.794228481,-63.0330044,,-9999,-17942.28481,-630330.044,
L190,L190:1014,-1.78541443,-63.03301556,,-9999,-17854.1443,-630330.1556,
L190,L190:1014,-1.776598526,-63.03302928,,-9999,-17765.98526,-630330.2928,
L190,L190:1014,-1.767780621,-63.03304225,,-9999,-17677.80621,-630330.4225,
L190,L190:1014,-1.758962061,-63.03305297,,-9999,-17589.62061,-630330.5297,
L190,L190:1014,-1.750143125,-63.0330599,,-9999,-17501.43125,-630330.599,
L190,L190:1014,-1.741324243,-63.03306213,,-9999,-17413.24243,-630330.6213,
L190,L190:1014,-1.732505106,-63.03306198,,-9999,-17325.05106,-630330.6198,
L190,L190:1014,-1.723685303,-63.03305624,,-9999,-17236.85303,-630330.5624,
L190,L190:1014,-1.714864717,-63.03304117,,-9999,-17148.64717,-630330.4117,
L190,L190:1014,-1.706042467,-63.03302384,,-9999,-17060.42467,-630330.2384,
L190,L190:1014,-1.697218783,-63.03301115,,-9999,-16972.18783,-630330.1115,
L190,L190:1014,-1.688393865,-63.03300707,,-9999,-16883.93865,-630330.0707,
L190,L190:1014,-1.679566792,-63.03300677,,-9999,-16795.66792,-630330.0677,
L190,L190:1014,-1.670737291,-63.0330061,,-9999,-16707.37291,-630330.061,
L190,L190:1014,-1.661906853,-63.03300523,,-9999,-16619.06853,-630330.0523,
L190,L190:1014,-1.65307555,-63.03300599,,-9999,-16530.7555,-630330.0599,
L190,L190:1014,-1.644244044,-63.03300993,,-9999,-16442.44044,-630330.0993,
L190,L190:1014,-1.635412376,-63.03301453,,-9999,-16354.12376,-630330.1453,
L190,L190:1014,-1.626579896,-63.03301717,,-9999,-16265.79896,-630330.1717,
L190,L190:1014,-1.617745492,-63.03301572,,-9999,-16177.45492,-630330.1572,
L190,L190:1014,-1.608909957,-63.03301245,,-9999,-16089.09957,-630330.1245,
L190,L190:1014,-1.600074703,-63.03300928,,-9999,-16000.74703,-630330.0928,
L190,L190:1014,-1.591239222,-63.03301043,,-9999,-15912.39222,-630330.1043,
L190,L190:1014,-1.582403088,-63.03301699,,-9999,-15824.03088,-630330.1699,
L190,L190:1014,-1.573565691,-63.03302577,,-9999,-15735.65691,-630330.2577,
L190,L190:1014,-1.564726696,-63.03303539,,-9999,-15647.26696,-630330.3539,
L190,L190:1014,-1.555886758,-63.03304704,0.144245437,0.144245437,-15558.86758,-630330.4704,14.42454374
L190,L190:1014,-1.547045887,-63.03306023,0.14406701,0.14406701,-15470.45887,-630330.6023,14.40670097
