LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,-44.68379471,-104.0270365,0.149380652,0.149380652,-446837.9471,-1040270.365,14.93806523
L600,L600:1019,-44.6933842,-104.0270321,0.148651164,0.148651164,-446933.842,-1040270.321,14.86511642
L600,L600:1019,-44.70297118,-104.0270311,0.148348927,0.148348927,-447029.7118,-1040270.311,14.83489269
L600,L600:1019,-44.71255611,-104.0270272,0.148324583,0.148324583,-447125.5611,-1040270.272,14.83245829
L600,L600:1019,-44.72213913,-104.0270194,0.148599169,0.148599169,-447221.3913,-1040270.194,14.85991693
L600,L600:1019,-44.73172033,-104.0270098,0.148891863,0.148891863,-447317.2033,-1040270.098,14.88918629
L600,L600:1019,-44.74130027,-104.0270021,0.148726542,0.148726542,-447413.0027,-1040270.021,14.87265419
L600,L600:1019,-44.75087922,-104.0269981,0.148371877,0.148371877,-447508.7922,-1040269.981,14.83718774
L600,L600:1019,-44.76045575,-104.0269927,0.148385627,0.148385627,-447604.5575,-1040269.927,14.83856274
L600,L600:1019,-44.77002993,-104.0269834,0.148238752,0.148238752,-447700.2993,-1040269.834,14.82387524
L600,L600:1019,-44.77960138,-104.0269737,0.158429362,0.158429362,-447796.0138,-1040269.737,15.84293618
L600,L600:1019,-44.7891706,-104.0269661,0.158856791,0.158856791,-447891.706,-1040269.661,15.88567908
L600,L600:1019,-44.79873781,-104.0269609,0.159070645,0.159070645,-447987.3781,-1040269.609,15.90706449
L600,L600:1019,-44.80830322,-104.0269562,0.158938159,0.158938159,-448083.0322,-1040269.562,15.8938159
L600,L600:1019,-44.81786686,-104.026949,0.168626212,0.168626212,-448178.6686,-1040269.49,16.86262119
L600,L600:1019,-44.82742848,-104.0269403,0.168494412,0.168494412,-448274.2848,-1040269.403,16.84944124
L600,L600:1019,-44.83698797,-104.0269351,0.168465542,0.168465542,-448369.8797,-1040269.351,16.84655419
L600,L600:1019,-44.84654639,-104.026932,0.168310162,0.168310162,-448465.4639,-1040269.32,16.83101619
L600,L600:1019,-44.85610288,-104.0269279,0.168193162,0.168193162,-448561.0288,-1040269.279,16.81931624
L600,L600:1019,-44.86565751,-104.0269226,0.168037716,0.168037716,-448656.5751,-1040269.226,16.80377165
L600,L600:1019,-44.87521056,-104.0269162,0.167824592,0.167824592,-448752.1056,-1040269.162,16.78245924
L600,L600:1019,-44.88476193,-104.0269086,0.167684736,0.167684736,-448847.6193,-1040269.086,16.76847364
L600,L600:1019,-44.8943117,-104.0268997,0.16745366,0.16745366,-448943.117,-1040268.997,16.74536605
L600,L600:1019,-44.90385997,-104.026889,0.177172089,0.177172089,-449038.5997,-1040268.89,17.71720894
L600,L600:1019,-44.91340631,-104.0268779,0.177030489,0.177030489,-449134.0631,-1040268.779,17.70304894
L600,L600:1019,-44.92295072,-104.0268674,0.180016271,0.180016271,-449229.5072,-1040268.674,18.00162713
L600,L600:1019,-44.93249338,-104.0268583,0.186776322,0.186776322,-449324.9338,-1040268.583,18.67763224
L600,L600:1019,-44.94203398,-104.0268496,0.186598447,0.186598447,-449420.3398,-1040268.496,18.65984469
L600,L600:1019,-44.95157267,-104.0268428,0.196328229,0.196328229,-449515.7267,-1040268.428,19.63282294
L600,L600:1019,-44.96110896,-104.0268389,0.196298215,0.196298215,-449611.0896,-1040268.389,19.62982149
L600,L600:1019,-44.97064321,-104.0268373,0.19636182,0.19636182,-449706.4321,-1040268.373,19.63618204
L600,L600:1019,-44.98017551,-104.0268363,0.196562491,0.196562491,-449801.7551,-1040268.363,19.65624909
L600,L600:1019,-44.98970562,-104.0268349,0.196745601,0.196745601,-449897.0562,-1040268.349,19.67456009
L600,L600:1019,-44.99923394,-104.0268347,0.196681603,0.196681603,-449992.3394,-1040268.347,19.66816035
L600,L600:1019,-45.0087605,-104.0268375,0.196449609,0.196449609,-450087.605,-1040268.375,19.64496094
L600,L600:1019,-45.0182853,-104.0268426,0.19635717,0.19635717,-450182.853,-1040268.426,19.63571704
L600,L600:1019,-45.0278072,-104.0268474,0.196711771,0.196711771,-450278.072,-1040268.474,19.67117709
L600,L600:1019,-45.03732746,-104.0268494,0.19747045,0.19747045,-450373.2746,-1040268.494,19.74704504
L600,L600:1019,-45.04684514,-104.0268472,0.198632448,0.198632448,-450468.4514,-1040268.472,19.86324484
L600,L600:1019,-45.0563607,-104.0268412,0.189587301,0.189587301,-450563.607,-1040268.412,18.95873014
L600,L600:1019,-45.06587447,-104.0268335,0.190281845,0.190281845,-450658.7447,-1040268.335,19.02818449
L600,L600:1019,-45.07538641,-104.0268255,0.190928019,0.190928019,-450753.8641,-1040268.255,19.09280189
L600,L600:1019,-45.08489595,-104.0268168,0.19181605,0.19181605,-450848.9595,-1040268.168,19.18160503
L600,L600:1019,-45.09440299,-104.0268087,0.192772363,0.192772363,-450944.0299,-1040268.087,19.27723625
L600,L600:1019,-45.10390793,-104.0268023,0.193596349,0.193596349,-451039.0793,-1040268.023,19.35963495
L600,L600:1019,-45.11341098,-104.0267997,0.19429438,0.19429438,-451134.1098,-1040267.997,19.429438
L600,L600:1019,-45.12291246,-104.0268004,0.195100729,0.195100729,-451229.1246,-1040268.004,19.51007295
L600,L600:1019,-45.13241217,-104.0268013,0.186084558,0.186084558,-451324.1217,-1040268.013,18.6084558
L600,L600:1019,-45.14191052,-104.0268005,0.187161308,0.187161308,-451419.1052,-1040268.005,18.71613084
L600,L600:1019,-45.15140835,-104.0267985,0.187652016,0.187652016,-451514.0835,-1040267.985,18.7652016
L600,L600:1019,-45.16090627,-104.0267968,0.187491294,0.187491294,-451609.0627,-1040267.968,18.74912939
L600,L600:1019,-45.17040471,-104.0267963,0.186804714,0.186804714,-451704.0471,-1040267.963,18.68047138
L600,L600:1019,-45.17990404,-104.0267954,0.185705765,0.185705765,-451799.0404,-1040267.954,18.57057653
L600,L600:1019,-45.18940429,-104.0267921,0.184433148,0.184433148,-451894.0429,-1040267.921,18.44331483
L600,L600:1019,-45.19890546,-104.0267852,0.187428997,0.187428997,-451989.0546,-1040267.852,18.74289967
L600,L600:1019,-45.20840813,-104.0267766,0.19140852,0.19140852,-452084.0813,-1040267.766,19.14085196
L600,L600:1019,-45.21791273,-104.0267689,0.189397733,0.189397733,-452179.1273,-1040267.689,18.93977332
L600,L600:1019,-45.22741917,-104.0267634,0.186737837,0.186737837,-452274.1917,-1040267.634,18.67378372
L600,L600:1019,-45.23692743,-104.0267614,0.184208751,0.184208751,-452369.2743,-1040267.614,18.42087505
L600,L600:1019,-45.24643764,-104.0267639,0.18126716,0.18126716,-452464.3764,-1040267.639,18.126716
L600,L600:1019,-45.25594954,-104.0267715,0.178111495,0.178111495,-452559.4954,-1040267.715,17.81114951
L600,L600:1019,-45.26546265,-104.0267833,0.185144619,0.185144619,-452654.6265,-1040267.833,18.5144619
L600,L600:1019,-45.27497621,-104.0267979,0.182760277,0.182760277,-452749.7621,-1040267.979,18.27602766
L600,L600:1019,-45.28449025,-104.026813,0.180908563,0.180908563,-452844.9025,-1040268.13,18.09085627
L600,L600:1019,-45.29400491,-104.026828,0.179182687,0.179182687,-452940.0491,-1040268.28,17.9182687
L600,L600:1019,-45.30352029,-104.0268403,0.177412128,0.177412128,-453035.2029,-1040268.403,17.74121281
L600,L600:1019,-45.31303526,-104.0268475,0.186107949,0.186107949,-453130.3526,-1040268.475,18.61079493
L600,L600:1019,-45.32254946,-104.0268521,0.185184986,0.185184986,-453225.4946,-1040268.521,18.51849858
L600,L600:1019,-45.33206243,-104.026856,0.185011293,0.185011293,-453320.6243,-1040268.56,18.50112929
L600,L600:1019,-45.34157448,-104.0268583,0.185311931,0.185311931,-453415.7448,-1040268.583,18.53119306
L600,L600:1019,-45.35108501,-104.0268592,0.186323338,0.186323338,-453510.8501,-1040268.592,18.63233383
L600,L600:1019,-45.36059365,-104.0268601,0.187776004,0.187776004,-453605.9365,-1040268.601,18.77760042
L600,L600:1019,-45.37010099,-104.0268641,0.179198821,0.179198821,-453701.0099,-1040268.641,17.91988207
L600,L600:1019,-45.37960775,-104.0268723,0.180271328,0.180271328,-453796.0775,-1040268.723,18.02713281
L600,L600:1019,-45.38911335,-104.0268853,0.181265321,0.181265321,-453891.1335,-1040268.853,18.12653212
L600,L600:1019,-45.39861734,-104.0269007,0.182338416,0.182338416,-453986.1734,-1040269.007,18.23384158
L600,L600:1019,-45.40811971,-104.0269166,0.183526551,0.183526551,-454081.1971,-1040269.166,18.35265513
L600,L600:1019,-45.41762073,-104.0269312,0.185086486,0.185086486,-454176.2073,-1040269.312,18.50864863
L600,L600:1019,-45.4271201,-104.0269445,0.18660458,0.18660458,-454271.201,-1040269.445,18.66045802
L600,L600:1019,-45.43661848,-104.0269568,0.187947888,0.187947888,-454366.1848,-1040269.568,18.79478881
L600,L600:1019,-45.44611584,-104.026968,0.189043611,0.189043611,-454461.1584,-1040269.68,18.90436115
L600,L600:1019,-45.45561191,-104.0269779,0.179962808,0.179962808,-454556.1191,-1040269.779,17.99628078
L600,L600:1019,-45.46510637,-104.0269861,0.180812446,0.180812446,-454651.0637,-1040269.861,18.08124461
L600,L600:1019,-45.4745989,-104.0269924,0.181747387,0.181747387,-454745.989,-1040269.924,18.17473872
L600,L600:1019,-45.48408936,-104.026997,0.182944527,0.182944527,-454840.8936,-1040269.97,18.29445274
L600,L600:1019,-45.49357754,-104.0270007,0.174456203,0.174456203,-454935.7754,-1040270.007,17.44562025
L600,L600:1019,-45.5030633,-104.0270036,0.176584402,0.176584402,-455030.633,-1040270.036,17.65844025
L600,L600:1019,-45.51254719,-104.0270071,0.168971449,0.168971449,-455125.4719,-1040270.071,16.89714489
L600,L600:1019,-45.52202892,-104.027013,0.170002645,0.170002645,-455220.2892,-1040270.13,17.0002645
L600,L600:1019,-45.53150839,-104.0270217,0.17172392,0.17172392,-455315.0839,-1040270.217,17.17239205
L600,L600:1019,-45.5409854,-104.0270338,0.163480711,0.163480711,-455409.854,-1040270.338,16.34807115
L600,L600:1019,-45.55046013,-104.0270472,0.164897541,0.164897541,-455504.6013,-1040270.472,16.48975409
L600,L600:1019,-45.5599335,-104.0270622,0.165760863,0.165760863,-455599.335,-1040270.622,16.57608626
L600,L600:1019,-45.56940555,-104.0270799,0.166491553,0.166491553,-455694.0555,-1040270.799,16.64915532
L600,L600:1019,-45.57887628,-104.0271004,0.157305325,0.157305325,-455788.7628,-1040271.004,15.73053251
L600,L600:1019,-45.58834646,-104.0271223,0.158125816,0.158125816,-455883.4646,-1040271.223,15.81258163
L600,L600:1019,-45.59781655,-104.0271434,0.158696639,0.158696639,-455978.1655,-1040271.434,15.8696639
L600,L600:1019,-45.60728699,-104.0271609,0.158888752,0.158888752,-456072.8699,-1040271.609,15.88887524
L600,L600:1019,-45.61675831,-104.0271748,0.152412092,0.152412092,-456167.5831,-1040271.748,15.24120919
L600,L600:1019,-45.62623093,-104.0271869,0.148220497,0.148220497,-456262.3093,-1040271.869,14.82204966
L600,L600:1019,-45.63570485,-104.0272001,0.147230055,0.147230055,-456357.0485,-1040272.001,14.7230055
L600,L600:1019,-45.64518025,-104.0272153,0.146062199,0.146062199,-456451.8025,-1040272.153,14.60621988
L600,L600:1019,-45.65465643,-104.0272287,0.145142096,0.145142096,-456546.5643,-1040272.287,14.5142096
L600,L600:1019,-45.66413331,-104.0272399,0.144331768,0.144331768,-456641.3331,-1040272.399,14.43317683
L600,L600:1019,-45.67361155,-104.0272497,0.143286635,0.143286635,-456736.1155,-1040272.497,14.32866354
L600,L600:1019,-45.68309097,-104.0272611,0.142367435,0.142367435,-456830.9097,-1040272.611,14.23674354
L600,L600:1019,-45.69257204,-104.0272754,0.141405793,0.141405793,-456925.7204,-1040272.754,14.14057932
L600,L600:1019,-45.7020546,-104.0272907,0.140505591,0.140505591,-457020.546,-1040272.907,14.0505591
L600,L600:1019,-45.71153883,-104.0273053,0.139737187,0.139737187,-457115.3883,-1040273.053,13.97371871
L600,L600:1019,-45.72102482,-104.0273198,0.139107107,0.139107107,-457210.2482,-1040273.198,13.91071066
L600,L600:1019,-45.73051253,-104.0273329,0.138299102,0.138299102,-457305.1253,-1040273.329,13.82991021
L600,L600:1019,-45.74000144,-104.0273453,0.137597773,0.137597773,-457400.0144,-1040273.453,13.75977727
L600,L600:1019,-45.74949129,-104.0273525,0.137081235,0.137081235,-457494.9129,-1040273.525,13.70812349
L600,L600:1019,-45.7589814,-104.0273518,0.13696233,0.13696233,-457589.814,-1040273.518,13.69623305
L600,L600:1019,-45.76847185,-104.0273461,0.137426617,0.137426617,-457684.7185,-1040273.461,13.74266166
L600,L600:1019,-45.77796304,-104.0273399,0.13769186,0.13769186,-457779.6304,-1040273.399,13.76918599
L600,L600:1019,-45.78745499,-104.0273401,0.137815596,0.137815596,-457874.5499,-1040273.401,13.7815596
L600,L600:1019,-45.79694743,-104.0273469,0.138082846,0.138082846,-457969.4743,-1040273.469,13.8082846
L600,L600:1019,-45.80644004,-104.0273571,0.13836602,0.13836602,-458064.4004,-1040273.571,13.83660205
L600,L600:1019,-45.81593226,-104.0273679,0.138868378,0.138868378,-458159.3226,-1040273.679,13.88683778
L600,L600:1019,-45.8254242,-104.0273811,0.139518758,0.139518758,-458254.242,-1040273.811,13.95187578
L600,L600:1019,-45.83491585,-104.0273994,0.140547646,0.140547646,-458349.1585,-1040273.994,14.05476462
L600,L600:1019,-45.84440743,-104.0274216,0.141622558,0.141622558,-458444.0743,-1040274.216,14.16225577
L600,L600:1019,-45.85389869,-104.0274434,0.14253156,0.14253156,-458538.9869,-1040274.434,14.253156
L600,L600:1019,-45.86338872,-104.0274609,0.143716691,0.143716691,-458633.8872,-1040274.609,14.37166907
L600,L600:1019,-45.87287735,-104.027472,0.135454994,0.135454994,-458728.7735,-1040274.72,13.54549943
L600,L600:1019,-45.88236507,-104.027479,0.136887469,0.136887469,-458823.6507,-1040274.79,13.68874688
L600,L600:1019,-45.89185208,-104.0274843,0.148031234,0.148031234,-458918.5208,-1040274.843,14.80312345
L600,L600:1019,-45.90133824,-104.0274868,0.149174386,0.149174386,-459013.3824,-1040274.868,14.91743863
L600,L600:1019,-45.91082354,-104.0274863,0.140448605,0.140448605,-459108.2354,-1040274.863,14.04486048
L600,L600:1019,-45.92030787,-104.0274834,0.14215271,0.14215271,-459203.0787,-1040274.834,14.21527099
L600,L600:1019,-45.92979227,-104.0274819,0.143615544,0.143615544,-459297.9227,-1040274.819,14.36155438
L600,L600:1019,-45.93927747,-104.0274845,0.144572962,0.144572962,-459392.7747,-1040274.845,14.4572962
L600,L600:1019,-45.94876368,-104.0274913,0.145165129,0.145165129,-459487.6368,-1040274.913,14.51651291
L600,L600:1019,-45.95825048,-104.0274992,0.145552184,0.145552184,-459582.5048,-1040274.992,14.55521836
L600,L600:1019,-45.96773848,-104.0275095,0.145445226,0.145445226,-459677.3848,-1040275.095,14.54452262
L600,L600:1019,-45.97722827,-104.0275245,0.144992539,0.144992539,-459772.2827,-1040275.245,14.49925395
L600,L600:1019,-45.98672051,-104.0275429,0.144236001,0.144236001,-459867.2051,-1040275.429,14.42360012
L600,L600:1019,-45.99621511,-104.0275612,0.143214118,0.143214118,-459962.1511,-1040275.612,14.32141178
L600,L600:1019,-46.00571231,-104.0275769,0.142011572,0.142011572,-460057.1231,-1040275.769,14.20115716
L600,L600:1019,-46.01521222,-104.0275882,0.148456011,0.148456011,-460152.1222,-1040275.882,14.84560107
L600,L600:1019,-46.02471522,-104.0275959,0.148276321,0.148276321,-460247.1522,-1040275.959,14.82763212
L600,L600:1019,-46.03422087,-104.0276018,0.146262331,0.146262331,-460342.2087,-1040276.018,14.62623305
L600,L600:1019,-46.04372875,-104.027607,0.144686605,0.144686605,-460437.2875,-1040276.07,14.46866046
L600,L600:1019,-46.05323846,-104.0276135,0.143507036,0.143507036,-460532.3846,-1040276.135,14.35070364
L600,L600:1019,-46.06274983,-104.0276219,0.142737376,0.142737376,-460627.4983,-1040276.219,14.27373763
L600,L600:1019,-46.07226284,-104.027631,0.145094308,0.145094308,-460722.6284,-1040276.31,14.50943083
L600,L600:1019,-46.08177667,-104.0276406,0.151427891,0.151427891,-460817.7667,-1040276.406,15.14278912
L600,L600:1019,-46.0912906,-104.0276499,0.151306209,0.151306209,-460912.906,-1040276.499,15.13062086
L600,L600:1019,-46.10080417,-104.0276603,0.151603188,0.151603188,-461008.0417,-1040276.603,15.1603188
L600,L600:1019,-46.11031802,-104.0276719,0.151754592,0.151754592,-461103.1802,-1040276.719,15.17545918
L600,L600:1019,-46.1198328,-104.0276856,0.151467217,0.151467217,-461198.328,-1040276.856,15.14672168
L600,L600:1019,-46.12934812,-104.0276989,0.151078297,0.151078297,-461293.4812,-1040276.989,15.10782968
L600,L600:1019,-46.13886319,-104.0277103,0.150904107,0.150904107,-461388.6319,-1040277.103,15.09041068
L600,L600:1019,-46.14837801,-104.0277189,0.150865362,0.150865362,-461483.7801,-1040277.189,15.08653618
L600,L600:1019,-46.1578934,-104.0277229,0.150701252,0.150701252,-461578.934,-1040277.229,15.07012524
L600,L600:1019,-46.16740919,-104.027723,0.150720553,0.150720553,-461674.0919,-1040277.23,15.0720553
L600,L600:1019,-46.17692506,-104.0277207,0.141120782,0.141120782,-461769.2506,-1040277.207,14.11207817
L600,L600:1019,-46.1864413,-104.027717,0.141593388,0.141593388,-461864.413,-1040277.17,14.15933885
L600,L600:1019,-46.19595749,-104.0277118,0.142132382,0.142132382,-461959.5749,-1040277.118,14.21323817
L600,L600:1019,-46.20547369,-104.0277048,0.142738853,0.142738853,-462054.7369,-1040277.048,14.2738853
L600,L600:1019,-46.21499008,-104.0276988,0.143407054,0.143407054,-462149.9008,-1040276.988,14.34070541
L600,L600:1019,-46.22450678,-104.0276958,0.143957016,0.143957016,-462245.0678,-1040276.958,14.39570161
L600,L600:1019,-46.23402439,-104.0276981,0.144019629,0.144019629,-462340.2439,-1040276.981,14.40196293
L600,L600:1019,-46.24354345,-104.0277078,0.153500069,0.153500069,-462435.4345,-1040277.078,15.35000688
L600,L600:1019,-46.25306393,-104.0277235,0.152890756,0.152890756,-462530.6393,-1040277.235,15.28907556
L600,L600:1019,-46.26258588,-104.0277434,0.152113752,0.152113752,-462625.8588,-1040277.434,15.21137524
L600,L600:1019,-46.27210968,-104.0277647,0.151078865,0.151078865,-462721.0968,-1040277.647,15.10788647
L600,L600:1019,-46.28163552,-104.0277844,0.149820585,0.149820585,-462816.3552,-1040277.844,14.98205852
L600,L600:1019,-46.29116369,-104.0278013,0.148185304,0.148185304,-462911.6369,-1040278.013,14.8185304
L600,L600:1019,-46.30069383,-104.0278151,0.146491255,0.146491255,-463006.9383,-1040278.151,14.64912553
L600,L600:1019,-46.31022507,-104.027824,0.145087722,0.145087722,-463102.2507,-1040278.24,14.5087722
L600,L600:1019,-46.3197572,-104.0278284,0.144121358,0.144121358,-463197.572,-1040278.284,14.41213582
L600,L600:1019,-46.32928981,-104.0278288,0.153439652,0.153439652,-463292.8981,-1040278.288,15.34396525
L600,L600:1019,-46.33882255,-104.0278272,0.153290645,0.153290645,-463388.2255,-1040278.272,15.32906449
L600,L600:1019,-46.34835506,-104.0278254,0.153436332,0.153436332,-463483.5506,-1040278.254,15.34363318
L600,L600:1019,-46.35788662,-104.0278246,0.153889767,0.153889767,-463578.8662,-1040278.246,15.38897673
L600,L600:1019,-46.36741665,-104.0278248,0.154666456,0.154666456,-463674.1665,-1040278.248,15.46664561
L600,L600:1019,-46.37694433,-104.0278275,0.155928928,0.155928928,-463769.4433,-1040278.275,15.59289285
L600,L600:1019,-46.38647013,-104.0278341,0.157380728,0.157380728,-463864.7013,-1040278.341,15.73807279
L600,L600:1019,-46.39599438,-104.027844,0.158781271,0.158781271,-463959.9438,-1040278.44,15.87812711
L600,L600:1019,-46.40551708,-104.0278562,0.160289263,0.160289263,-464055.1708,-1040278.562,16.02892629
L600,L600:1019,-46.41503821,-104.0278699,0.161656805,0.161656805,-464150.3821,-1040278.699,16.16568048
L600,L600:1019,-46.42455785,-104.0278832,0.152981617,0.152981617,-464245.5785,-1040278.832,15.29816173
L600,L600:1019,-46.43407587,-104.0278941,0.154110461,0.154110461,-464340.7587,-1040278.941,15.41104605
L600,L600:1019,-46.44359282,-104.0279025,0.155055805,0.155055805,-464435.9282,-1040279.025,15.50558055
L600,L600:1019,-46.4531092,-104.0279087,0.155774247,0.155774247,-464531.092,-1040279.087,15.57742468
