LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,-25.82584527,-71.02873506,,-9999,-258258.4527,-710287.3506,
L270,L270:1014,-25.83462268,-71.02873756,,-9999,-258346.2268,-710287.3756,
L270,L270:1014,-25.84340368,-71.02874312,,-9999,-258434.0368,-710287.4312,
L270,L270:1014,-25.85218799,-71.02875255,,-9999,-258521.8799,-710287.5255,
L270,L270:1014,-25.86097513,-71.0287648,,-9999,-258609.7513,-710287.648,
L270,L270:1014,-25.86976482,-71.02877727,0.072618022,0.072618022,-258697.6482,-710287.7727,7.26180225
L270,L270:1014,-25.8785559,-71.02878823,0.072930342,0.072930342,-258785.559,-710287.8823,7.293034194
L270,L270:1014,-25.88734778,-71.02879711,0.083665749,0.083665749,-258873.4778,-710287.9711,8.366574861
L270,L270:1014,-25.89614067,-71.02880429,0.084464504,0.084464504,-258961.4067,-710288.0429,8.446450437
L270,L270:1014,-25.90493471,-71.02881084,0.085254247,0.085254247,-259049.3471,-710288.1084,8.525424727
L270,L270:1014,-25.91372937,-71.02881635,0.086185305,0.086185305,-259137.2937,-710288.1635,8.618530523
L270,L270:1014,-25.92252411,-71.02882161,0.077288453,0.077288453,-259225.2411,-710288.2161,7.728845272
L270,L270:1014,-25.9313193,-71.02882957,0.078447033,0.078447033,-259313.193,-710288.2957,7.844703341
L270,L270:1014,-25.9401154,-71.02884276,0.079515278,0.079515278,-259401.154,-710288.4276,7.951527829
L270,L270:1014,-25.94891383,-71.02886237,0.080135493,0.080135493,-259489.1383,-710288.6237,8.013549329
L270,L270:1014,-25.95771441,-71.02888727,0.080410128,0.080410128,-259577.1441,-710288.8727,8.041012751
L270,L270:1014,-25.96651629,-71.02891497,0.080726803,0.080726803,-259665.1629,-710289.1497,8.072680325
L270,L270:1014,-25.97531995,-71.02894498,0.080901128,0.080901128,-259753.1995,-710289.4498,8.090112753
L270,L270:1014,-25.98412608,-71.02897599,0.080558542,0.080558542,-259841.2608,-710289.7599,8.055854236
L270,L270:1014,-25.99293444,-71.02900344,0.079697778,0.079697778,-259929.3444,-710290.0344,7.969777811
L270,L270:1014,-26.0017437,-71.02902492,0.078804702,0.078804702,-260017.437,-710290.2492,7.880470153
L270,L270:1014,-26.01055365,-71.02903885,0.077965992,0.077965992,-260105.5365,-710290.3885,7.796599235
L270,L270:1014,-26.0193644,-71.02904566,0.077277185,0.077277185,-260193.644,-710290.4566,7.727718518
L270,L270:1014,-26.02817606,-71.02904831,0.076800375,0.076800375,-260281.7606,-710290.4831,7.680037516
L270,L270:1014,-26.03698951,-71.02905058,0.076255582,0.076255582,-260369.8951,-710290.5058,7.625558151
L270,L270:1014,-26.04580526,-71.02905389,0.075601923,0.075601923,-260458.0526,-710290.5389,7.560192306
L270,L270:1014,-26.05462379,-71.02906034,0.074976449,0.074976449,-260546.2379,-710290.6034,7.497644884
L270,L270:1014,-26.06344429,-71.02907068,0.074869543,0.074869543,-260634.4429,-710290.7068,7.48695425
L270,L270:1014,-26.07226616,-71.02908454,0.075153095,0.075153095,-260722.6616,-710290.8454,7.51530954
L270,L270:1014,-26.08108934,-71.02910118,0.075513488,0.075513488,-260810.8934,-710291.0118,7.551348751
L270,L270:1014,-26.08991389,-71.02911949,0.085742395,0.085742395,-260899.1389,-710291.1949,8.5742395
L270,L270:1014,-26.0987397,-71.02913731,0.085952206,0.085952206,-260987.397,-710291.3731,8.595220581
L270,L270:1014,-26.10756552,-71.02915305,0.095697054,0.095697054,-261075.6552,-710291.5305,9.569705376
L270,L270:1014,-26.11639129,-71.02916496,0.086621172,0.086621172,-261163.9129,-710291.6496,8.662117212
L270,L270:1014,-26.12521742,-71.02917315,0.086502701,0.086502701,-261252.1742,-710291.7315,8.650270135
L270,L270:1014,-26.13404389,-71.02917738,0.086122646,0.086122646,-261340.4389,-710291.7738,8.612264551
L270,L270:1014,-26.1428704,-71.02917831,0.07569769,0.07569769,-261428.704,-710291.7831,7.569769009
L270,L270:1014,-26.15169664,-71.02917567,0.065118633,0.065118633,-261516.9664,-710291.7567,6.511863256
L270,L270:1014,-26.16052302,-71.02917083,0.064376578,0.064376578,-261605.2302,-710291.7083,6.437657809
L270,L270:1014,-26.16934943,-71.02916523,0.063657685,0.063657685,-261693.4943,-710291.6523,6.365768471
L270,L270:1014,-26.17817592,-71.02916115,0.072962864,0.072962864,-261781.7592,-710291.6115,7.296286428
L270,L270:1014,-26.18700283,-71.02916067,0.07233417,0.07233417,-261870.0283,-710291.6067,7.23341701
L270,L270:1014,-26.19583,-71.02916527,0.081802918,0.081802918,-261958.3,-710291.6527,8.180291757
L270,L270:1014,-26.20465721,-71.02917462,0.081376833,0.081376833,-262046.5721,-710291.7462,8.137683337
L270,L270:1014,-26.21348421,-71.02918762,0.090986269,0.090986269,-262134.8421,-710291.8762,9.098626882
L270,L270:1014,-26.22231022,-71.02920302,0.090977913,0.090977913,-262223.1022,-710292.0302,9.097791252
L270,L270:1014,-26.23113464,-71.02922002,0.081219589,0.081219589,-262311.3464,-710292.2002,8.121958881
L270,L270:1014,-26.23995699,-71.02923717,0.08148294,0.08148294,-262399.5699,-710292.3717,8.148294002
L270,L270:1014,-26.24877757,-71.02925344,0.081657048,0.081657048,-262487.7757,-710292.5344,8.165704792
L270,L270:1014,-26.25759617,-71.02926828,0.081965756,0.081965756,-262575.9617,-710292.6828,8.196575583
L270,L270:1014,-26.26641299,-71.02928146,0.082536212,0.082536212,-262664.1299,-710292.8146,8.253621248
L270,L270:1014,-26.27522767,-71.02929233,0.073445684,0.073445684,-262752.2767,-710292.9233,7.344568371
L270,L270:1014,-26.28404022,-71.02930011,0.070245468,0.070245468,-262840.4022,-710293.0011,7.024546798
L270,L270:1014,-26.29285085,-71.02930536,0.064843735,0.064843735,-262928.5085,-710293.0536,6.48437355
L270,L270:1014,-26.30165987,-71.02930865,,-9999,-263016.5987,-710293.0865,
L270,L270:1014,-26.31046789,-71.02931077,,-9999,-263104.6789,-710293.1077,
L270,L270:1014,-26.31927514,-71.02931193,,-9999,-263192.7514,-710293.1193,
L270,L270:1014,-26.32808171,-71.02931178,,-9999,-263280.8171,-710293.1178,
L270,L270:1014,-26.33688823,-71.02931159,,-9999,-263368.8823,-710293.1159,
L270,L270:1014,-26.34569561,-71.02931309,,-9999,-263456.9561,-710293.1309,
L270,L270:1014,-26.35450477,-71.0293175,,-9999,-263545.0477,-710293.175,
L270,L270:1014,-26.36331667,-71.02932575,,-9999,-263633.1667,-710293.2575,
L270,L270:1014,-26.37213207,-71.02933718,,-9999,-263721.3207,-710293.3718,
L270,L270:1014,-26.38095138,-71.02934937,0.080013888,0.080013888,-263809.5138,-710293.4937,8.001388778
L270,L270:1014,-26.38977503,-71.02936116,0.079266711,0.079266711,-263897.7503,-710293.6116,7.926671091
L270,L270:1014,-26.39860287,-71.02937062,0.07676771,0.07676771,-263986.0287,-710293.7062,7.676771015
L270,L270:1014,-26.40743544,-71.02937723,0.063837287,0.063837287,-264074.3544,-710293.7723,6.383728663
L270,L270:1014,-26.41627333,-71.0293814,0.060607358,0.060607358,-264162.7333,-710293.814,6.060735786
L270,L270:1014,-26.42511567,-71.02938141,0.067394291,0.067394291,-264251.1567,-710293.8141,6.739429064
L270,L270:1014,-26.433962,-71.02937707,0.074972647,0.074972647,-264339.62,-710293.7707,7.497264712
L270,L270:1014,-26.44281261,-71.02937,0.08288864,0.08288864,-264428.1261,-710293.7,8.288864041
L270,L270:1014,-26.4516676,-71.02936225,,-9999,-264516.676,-710293.6225,
L270,L270:1014,-26.46052667,-71.02935609,,-9999,-264605.2667,-710293.5609,
L270,L270:1014,-26.46938888,-71.02935201,,-9999,-264693.8888,-710293.5201,
L270,L270:1014,-26.47825365,-71.02935012,,-9999,-264782.5365,-710293.5012,
L270,L270:1014,-26.48712074,-71.02934975,,-9999,-264871.2074,-710293.4975,
L270,L270:1014,-26.49598995,-71.02935117,0.066059663,0.066059663,-264959.8995,-710293.5117,6.6059663
L270,L270:1014,-26.50486164,-71.02935447,0.06622499,0.06622499,-265048.6164,-710293.5447,6.62249897
L270,L270:1014,-26.51373542,-71.02935973,0.069958378,0.069958378,-265137.3542,-710293.5973,6.995837822
L270,L270:1014,-26.52261139,-71.02936621,0.087464037,0.087464037,-265226.1139,-710293.6621,8.746403677
L270,L270:1014,-26.53148943,-71.02937365,0.078195095,0.078195095,-265314.8943,-710293.7365,7.819509518
L270,L270:1014,-26.54036912,-71.02938141,0.079019245,0.079019245,-265403.6912,-710293.8141,7.901924523
L270,L270:1014,-26.54925039,-71.02938892,0.080076769,0.080076769,-265492.5039,-710293.8892,8.007676906
L270,L270:1014,-26.55813316,-71.02939499,0.080038799,0.080038799,-265581.3316,-710293.9499,8.003879921
L270,L270:1014,-26.56701694,-71.02939945,0.072790301,0.072790301,-265670.1694,-710293.9945,7.279030131
L270,L270:1014,-26.57590134,-71.02940111,0.074648089,0.074648089,-265759.0134,-710294.0111,7.464808921
L270,L270:1014,-26.58478628,-71.02939929,0.066738523,0.066738523,-265847.8628,-710293.9929,6.67385226
L270,L270:1014,-26.59367162,-71.02939395,0.087024287,0.087024287,-265936.7162,-710293.9395,8.702428692
L270,L270:1014,-26.60255815,-71.02938695,0.090960439,0.090960439,-266025.5815,-710293.8695,9.096043867
L270,L270:1014,-26.61144601,-71.02937876,0.082770537,0.082770537,-266114.4601,-710293.7876,8.277053741
L270,L270:1014,-26.62033568,-71.02936898,0.084086051,0.084086051,-266203.3568,-710293.6898,8.408605066
L270,L270:1014,-26.62922731,-71.02935782,0.084974209,0.084974209,-266292.2731,-710293.5782,8.497420891
L270,L270:1014,-26.63812171,-71.02934827,0.085450547,0.085450547,-266381.2171,-710293.4827,8.545054712
L270,L270:1014,-26.64701968,-71.02934321,0.075317845,0.075317845,-266470.1968,-710293.4321,7.531784483
L270,L270:1014,-26.65592165,-71.02934299,0.074716777,0.074716777,-266559.2165,-710293.4299,7.471677686
L270,L270:1014,-26.66482751,-71.02934583,0.073973964,0.073973964,-266648.2751,-710293.4583,7.397396389
L270,L270:1014,-26.67373613,-71.02934964,0.073429844,0.073429844,-266737.3613,-710293.4964,7.342984389
L270,L270:1014,-26.68264768,-71.02935291,0.07289129,0.07289129,-266826.4768,-710293.5291,7.289128987
L270,L270:1014,-26.69156219,-71.02935502,0.072174879,0.072174879,-266915.6219,-710293.5502,7.217487893
L270,L270:1014,-26.7004797,-71.02935582,0.081201521,0.081201521,-267004.797,-710293.5582,8.120152051
L270,L270:1014,-26.70940023,-71.02935504,0.080039448,0.080039448,-267094.0023,-710293.5504,8.003944755
L270,L270:1014,-26.71832332,-71.02935132,0.079016039,0.079016039,-267183.2332,-710293.5132,7.901603931
L270,L270:1014,-26.72724801,-71.02934459,0.078302079,0.078302079,-267272.4801,-710293.4459,7.830207915
L270,L270:1014,-26.73617445,-71.0293361,0.08793744,0.08793744,-267361.7445,-710293.361,8.793743963
L270,L270:1014,-26.74510288,-71.02932752,0.087797498,0.087797498,-267451.0288,-710293.2752,8.779749759
L270,L270:1014,-26.75403312,-71.02931993,0.087766942,0.087766942,-267540.3312,-710293.1993,8.776694167
L270,L270:1014,-26.76296538,-71.02931403,0.08778369,0.08778369,-267629.6538,-710293.1403,8.778368963
L270,L270:1014,-26.7718992,-71.02931081,0.080572895,0.080572895,-267718.992,-710293.1081,8.057289525
L270,L270:1014,-26.7808343,-71.02931118,0.078628679,0.078628679,-267808.343,-710293.1118,7.862867895
L270,L270:1014,-26.78977069,-71.02931512,0.079216719,0.079216719,-267897.7069,-710293.1512,7.921671899
L270,L270:1014,-26.79870831,-71.02932225,0.079744657,0.079744657,-267987.0831,-710293.2225,7.974465697
L270,L270:1014,-26.8076476,-71.02933243,0.090169449,0.090169449,-268076.476,-710293.3243,9.016944853
L270,L270:1014,-26.8165884,-71.02934557,0.097871457,0.097871457,-268165.884,-710293.4557,9.787145697
L270,L270:1014,-26.82553062,-71.02935944,0.090406815,0.090406815,-268255.3062,-710293.5944,9.040681463
L270,L270:1014,-26.83447385,-71.02937132,0.090381958,0.090381958,-268344.7385,-710293.7132,9.038195759
L270,L270:1014,-26.84341768,-71.02938051,0.100216189,0.100216189,-268434.1768,-710293.8051,10.02161892
L270,L270:1014,-26.85236258,-71.02938671,0.099779054,0.099779054,-268523.6258,-710293.8671,9.977905414
L270,L270:1014,-26.86130829,-71.02939037,0.0992981,0.0992981,-268613.0829,-710293.9037,9.929810028
L270,L270:1014,-26.8702552,-71.02939192,0.098856845,0.098856845,-268702.552,-710293.9192,9.885684527
L270,L270:1014,-26.87920262,-71.02939245,0.108505156,0.108505156,-268792.0262,-710293.9245,10.85051557
L270,L270:1014,-26.88815064,-71.02939175,0.098368707,0.098368707,-268881.5064,-710293.9175,9.836870713
L270,L270:1014,-26.89709875,-71.02939007,0.098743255,0.098743255,-268970.9875,-710293.9007,9.874325491
L270,L270:1014,-26.90604649,-71.02938869,0.099478635,0.099478635,-269060.4649,-710293.8869,9.947863501
L270,L270:1014,-26.91499413,-71.02938895,0.100196461,0.100196461,-269149.9413,-710293.8895,10.0196461
L270,L270:1014,-26.92394256,-71.02939249,0.10055685,0.10055685,-269239.4256,-710293.9249,10.05568501
L270,L270:1014,-26.93289165,-71.02939916,0.100825475,0.100825475,-269328.9165,-710293.9916,10.08254751
L270,L270:1014,-26.94184009,-71.02940734,0.101325334,0.101325334,-269418.4009,-710294.0734,10.1325334
L270,L270:1014,-26.95078745,-71.02941524,0.101774328,0.101774328,-269507.8745,-710294.1524,10.17743281
L270,L270:1014,-26.95973428,-71.02942309,0.101917517,0.101917517,-269597.3428,-710294.2309,10.19175171
L270,L270:1014,-26.96868093,-71.02943148,0.101765064,0.101765064,-269686.8093,-710294.3148,10.17650642
L270,L270:1014,-26.97762735,-71.02943974,0.101502629,0.101502629,-269776.2735,-710294.3974,10.15026292
L270,L270:1014,-26.98657266,-71.02944647,0.101605572,0.101605572,-269865.7266,-710294.4647,10.1605572
L270,L270:1014,-26.99551659,-71.02945063,0.102074623,0.102074623,-269955.1659,-710294.5063,10.20746231
L270,L270:1014,-27.00445954,-71.02945174,0.102664727,0.102664727,-270044.5954,-710294.5174,10.2664727
L270,L270:1014,-27.01340208,-71.02945053,0.10328548,0.10328548,-270134.0208,-710294.5053,10.328548
L270,L270:1014,-27.02234473,-71.02944752,0.103831387,0.103831387,-270223.4473,-710294.4752,10.3831387
L270,L270:1014,-27.03128789,-71.0294434,0.104240636,0.104240636,-270312.8789,-710294.434,10.42406361
L270,L270:1014,-27.04023166,-71.0294383,0.104590572,0.104590572,-270402.3166,-710294.383,10.45905721
L270,L270:1014,-27.0491761,-71.02943213,0.104891207,0.104891207,-270491.761,-710294.3213,10.48912071
L270,L270:1014,-27.05812162,-71.02942548,0.104910416,0.104910416,-270581.2162,-710294.2548,10.49104162
L270,L270:1014,-27.06706916,-71.02941887,0.104343622,0.104343622,-270670.6916,-710294.1887,10.43436222
L270,L270:1014,-27.07601869,-71.02941249,0.113527881,0.113527881,-270760.1869,-710294.1249,11.35278808
L270,L270:1014,-27.08496995,-71.0294067,0.112716049,0.112716049,-270849.6995,-710294.067,11.27160487
L270,L270:1014,-27.0939229,-71.02940184,0.111836455,0.111836455,-270939.229,-710294.0184,11.18364547
L270,L270:1014,-27.1028774,-71.02939737,0.110715336,0.110715336,-271028.774,-710293.9737,11.07153357
L270,L270:1014,-27.11183299,-71.02939281,0.109325632,0.109325632,-271118.3299,-710293.9281,10.93256316
L270,L270:1014,-27.12078937,-71.02938808,0.107802552,0.107802552,-271207.8937,-710293.8808,10.78025517
L270,L270:1014,-27.12974557,-71.02938209,0.116286646,0.116286646,-271297.4557,-710293.8209,11.62866462
L270,L270:1014,-27.13870157,-71.02937355,0.11490122,0.11490122,-271387.0157,-710293.7355,11.49012202
L270,L270:1014,-27.14765687,-71.02936164,0.103703522,0.103703522,-271476.5687,-710293.6164,10.37035217
L270,L270:1014,-27.15661175,-71.02934626,0.102095401,0.102095401,-271566.1175,-710293.4626,10.20954007
L270,L270:1014,-27.16556617,-71.02932791,0.110540418,0.110540418,-271655.6617,-710293.2791,11.05404181
L270,L270:1014,-27.17451954,-71.02930766,0.109144961,0.109144961,-271745.1954,-710293.0766,10.91449612
L270,L270:1014,-27.1834719,-71.02928793,0.117861303,0.117861303,-271834.719,-710292.8793,11.78613026
L270,L270:1014,-27.1924236,-71.02927029,0.116420384,0.116420384,-271924.236,-710292.7029,11.64203836
L270,L270:1014,-27.20137525,-71.02925586,0.11468938,0.11468938,-272013.7525,-710292.5586,11.46893796
L270,L270:1014,-27.21032707,-71.02924551,0.112676384,0.112676384,-272103.2707,-710292.4551,11.26763836
L270,L270:1014,-27.2192792,-71.02924022,0.120541033,0.120541033,-272192.792,-710292.4022,12.05410331
L270,L270:1014,-27.22823133,-71.02923964,0.118342168,0.118342168,-272282.3133,-710292.3964,11.83421682
L270,L270:1014,-27.23718357,-71.02924246,0.115939569,0.115939569,-272371.8357,-710292.4246,11.5939569
L270,L270:1014,-27.24613585,-71.02924648,0.122841755,0.122841755,-272461.3585,-710292.4648,12.28417546
L270,L270:1014,-27.25508763,-71.02924878,0.120166432,0.120166432,-272550.8763,-710292.4878,12.01664317
L270,L270:1014,-27.2640381,-71.02924679,0.117564076,0.117564076,-272640.381,-710292.4679,11.75640763
L270,L270:1014,-27.27298721,-71.02923939,0.115146451,0.115146451,-272729.8721,-710292.3939,11.51464512
L270,L270:1014,-27.28193481,-71.02922879,0.113126479,0.113126479,-272819.3481,-710292.2879,11.31264794
L270,L270:1014,-27.29088088,-71.02921736,0.111390003,0.111390003,-272908.8088,-710292.1736,11.13900034
L270,L270:1014,-27.29982602,-71.02920868,0.109718427,0.109718427,-272998.2602,-710292.0868,10.97184273
L270,L270:1014,-27.30877052,-71.02920563,0.118344341,0.118344341,-273087.7052,-710292.0563,11.83443411
L270,L270:1014,-27.31771374,-71.02920928,0.117737119,0.117737119,-273177.1374,-710292.0928,11.77371191
L270,L270:1014,-27.32665504,-71.02921829,0.110515645,0.110515645,-273266.5504,-710292.1829,11.05156448
L270,L270:1014,-27.33559557,-71.02923421,0.108724727,0.108724727,-273355.9557,-710292.3421,10.87247267
L270,L270:1014,-27.34453534,-71.02925533,0.109582441,0.109582441,-273445.3534,-710292.5533,10.95824408
L270,L270:1014,-27.35347438,-71.02927786,0.110301706,0.110301706,-273534.7438,-710292.7786,11.03017058
L270,L270:1014,-27.36241114,-71.0292965,0.111153041,0.111153041,-273624.1114,-710292.965,11.11530409
L270,L270:1014,-27.37134461,-71.02930847,0.102587811,0.102587811,-273713.4461,-710293.0847,10.25878106
L270,L270:1014,-27.38027501,-71.02931486,0.114487658,0.114487658,-273802.7501,-710293.1486,11.4487658
L270,L270:1014,-27.38920397,-71.02931745,0.116348667,0.116348667,-273892.0397,-710293.1745,11.6348667
L270,L270:1014,-27.39813195,-71.02931664,0.118172675,0.118172675,-273981.3195,-710293.1664,11.8172675
L270,L270:1014,-27.40705844,-71.02931134,0.109986609,0.109986609,-274070.5844,-710293.1134,10.99866094
L270,L270:1014,-27.41598357,-71.02930209,0.101832911,0.101832911,-274159.8357,-710293.0209,10.18329109
L270,L270:1014,-27.42490784,-71.02929097,0.103072086,0.103072086,-274249.0784,-710292.9097,10.30720859
L270,L270:1014,-27.43383183,-71.02928209,0.094005645,0.094005645,-274338.3183,-710292.8209,9.400564528
L270,L270:1014,-27.44275621,-71.0292781,0.084468747,0.084468747,-274427.5621,-710292.781,8.446874672
L270,L270:1014,-27.45168114,-71.02927892,0.0845831,0.0845831,-274516.8114,-710292.7892,8.458309963
L270,L270:1014,-27.46060564,-71.02928281,0.074599302,0.074599302,-274606.0564,-710292.8281,7.459930212
L270,L270:1014,-27.46952975,-71.02928916,0.08325613,0.08325613,-274695.2975,-710292.8916,8.325613002
L270,L270:1014,-27.47845447,-71.0293011,0.074208172,0.074208172,-274784.5447,-710293.011,7.420817196
L270,L270:1014,-27.48738053,-71.02932013,0.083321859,0.083321859,-274873.8053,-710293.2013,8.332185938
L270,L270:1014,-27.49630796,-71.02934527,0.092573761,0.092573761,-274963.0796,-710293.4527,9.257376117
L270,L270:1014,-27.50523583,-71.02937334,0.100125812,0.100125812,-275052.3583,-710293.7334,10.01258122
L270,L270:1014,-27.51416402,-71.02940132,0.098520566,0.098520566,-275141.6402,-710294.0132,9.852056639
L270,L270:1014,-27.52309266,-71.02942862,0.107210305,0.107210305,-275230.9266,-710294.2862,10.72103049
L270,L270:1014,-27.53202194,-71.02945543,0.096157063,0.096157063,-275320.2194,-710294.5543,9.615706333
