LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-23.2915487,-62.04292211,0.779239856,0.779239856,-232915.487,-620429.2211,77.92398559
L180,L180:3011,-23.29969043,-62.04281261,0.797957994,0.797957994,-232996.9043,-620428.1261,79.79579944
L180,L180:3011,-23.30783573,-62.0426964,0.786766473,0.786766473,-233078.3573,-620426.964,78.67664725
L180,L180:3011,-23.31598412,-62.04257381,0.795607286,0.795607286,-233159.8412,-620425.7381,79.56072863
L180,L180:3011,-23.32413639,-62.04244625,0.784385666,0.784385666,-233241.3639,-620424.4625,78.43856657
L180,L180:3011,-23.33229214,-62.04231427,0.783165834,0.783165834,-233322.9214,-620423.1427,78.31658345
L180,L180:3011,-23.34045181,-62.04218001,0.78180657,0.78180657,-233404.5181,-620421.8001,78.18065695
L180,L180:3011,-23.34861475,-62.04204615,0.761058603,0.761058603,-233486.1475,-620420.4615,76.10586026
L180,L180:3011,-23.35678056,-62.0419147,0.780555542,0.780555542,-233567.8056,-620419.147,78.05555422
L180,L180:3011,-23.36494962,-62.04178821,0.780191432,0.780191432,-233649.4962,-620417.8821,78.01914319
L180,L180:3011,-23.37312198,-62.04166913,0.790090524,0.790090524,-233731.2198,-620416.6913,79.00905236
L180,L180:3011,-23.38129695,-62.0415573,0.790337509,0.790337509,-233812.9695,-620415.573,79.03375095
L180,L180:3011,-23.38947433,-62.04145282,0.790894266,0.790894266,-233894.7433,-620414.5282,79.08942664
L180,L180:3011,-23.39765389,-62.04135541,0.79169089,0.79169089,-233976.5389,-620413.5541,79.16908903
L180,L180:3011,-23.40583566,-62.04126359,0.792702,0.792702,-234058.3566,-620412.6359,79.27020003
L180,L180:3011,-23.41401901,-62.04117498,0.784371699,0.784371699,-234140.1901,-620411.7498,78.4371699
L180,L180:3011,-23.4222033,-62.0410862,0.796115993,0.796115993,-234222.033,-620410.862,79.61159927
L180,L180:3011,-23.43038819,-62.04099389,0.798057698,0.798057698,-234303.8819,-620409.9389,79.80576979
L180,L180:3011,-23.43857317,-62.0408942,0.800126278,0.800126278,-234385.7317,-620408.942,80.01262777
L180,L180:3011,-23.44675785,-62.04078315,0.80219821,0.80219821,-234467.5785,-620407.8315,80.21982097
L180,L180:3011,-23.45494222,-62.04066004,0.794131256,0.794131256,-234549.4222,-620406.6004,79.41312561
L180,L180:3011,-23.46312711,-62.04052723,0.805835051,0.805835051,-234631.2711,-620405.2723,80.58350509
L180,L180:3011,-23.4713131,-62.04038761,0.807349125,0.807349125,-234713.131,-620403.8761,80.7349125
L180,L180:3011,-23.47950104,-62.04024683,0.798744708,0.798744708,-234795.0104,-620402.4683,79.87447082
L180,L180:3011,-23.48769263,-62.04011138,0.809897704,0.809897704,-234876.9263,-620401.1138,80.98977042
L180,L180:3011,-23.4958888,-62.03998431,0.820645525,0.820645525,-234958.888,-620399.8431,82.06455254
L180,L180:3011,-23.50408958,-62.0398651,0.810613001,0.810613001,-235040.8958,-620398.651,81.06130009
L180,L180:3011,-23.5122954,-62.03975454,0.780262584,0.780262584,-235122.954,-620397.5454,78.02625845
L180,L180:3011,-23.52050641,-62.03965188,0.819646345,0.819646345,-235205.0641,-620396.5188,81.96463448
L180,L180:3011,-23.52872318,-62.039556,0.818724304,0.818724304,-235287.2318,-620395.56,81.87243041
L180,L180:3011,-23.53694595,-62.03946515,0.81751257,0.81751257,-235369.4595,-620394.6515,81.751257
L180,L180:3011,-23.54517481,-62.03937629,0.825913932,0.825913932,-235451.7481,-620393.7629,82.59139319
L180,L180:3011,-23.55340987,-62.03928654,0.814050655,0.814050655,-235534.0987,-620392.8654,81.40506552
L180,L180:3011,-23.56165099,-62.03919209,0.821933879,0.821933879,-235616.5099,-620391.9209,82.19338792
L180,L180:3011,-23.56989772,-62.03908931,0.819465778,0.819465778,-235698.9772,-620390.8931,81.94657782
L180,L180:3011,-23.5781505,-62.03897687,0.815979488,0.815979488,-235781.505,-620389.7687,81.59794885
L180,L180:3011,-23.58640937,-62.03885519,0.802744731,0.802744731,-235864.0937,-620388.5519,80.27447307
L180,L180:3011,-23.59467372,-62.03872563,0.819673145,0.819673145,-235946.7372,-620387.2563,81.96731449
L180,L180:3011,-23.60294351,-62.03859073,0.806887764,0.806887764,-236029.4351,-620385.9073,80.68877643
L180,L180:3011,-23.61121903,-62.03845457,0.80429559,0.80429559,-236112.1903,-620384.5457,80.42955902
L180,L180:3011,-23.61950036,-62.03832058,0.821982068,0.821982068,-236195.0036,-620383.2058,82.19820675
L180,L180:3011,-23.62778778,-62.03819285,0.820078948,0.820078948,-236277.8778,-620381.9285,82.00789484
L180,L180:3011,-23.63608102,-62.03807504,0.818647705,0.818647705,-236360.8102,-620380.7504,81.86477052
L180,L180:3011,-23.64437972,-62.03796733,0.817722022,0.817722022,-236443.7972,-620379.6733,81.77220222
L180,L180:3011,-23.65268333,-62.03786769,0.827005457,0.827005457,-236526.8333,-620378.6769,82.70054568
L180,L180:3011,-23.66099131,-62.03777212,0.816850023,0.816850023,-236609.9131,-620377.7212,81.68500229
L180,L180:3011,-23.66930272,-62.03767795,0.807290019,0.807290019,-236693.0272,-620376.7795,80.7290019
L180,L180:3011,-23.67761704,-62.03758145,0.808360118,0.808360118,-236776.1704,-620375.8145,80.8360118
L180,L180:3011,-23.68593412,-62.03748079,0.809991238,0.809991238,-236859.3412,-620374.8079,80.99912378
L180,L180:3011,-23.69425351,-62.03737403,0.802112976,0.802112976,-236942.5351,-620373.7403,80.2112976
L180,L180:3011,-23.70257483,-62.03725973,0.804566013,0.804566013,-237025.7483,-620372.5973,80.45660129
L180,L180:3011,-23.71089755,-62.03713853,0.7974074,0.7974074,-237108.9755,-620371.3853,79.74074001
L180,L180:3011,-23.71922141,-62.03701184,0.800563538,0.800563538,-237192.2141,-620370.1184,80.05635381
L180,L180:3011,-23.72754638,-62.03688467,0.793961218,0.793961218,-237275.4638,-620368.8467,79.3961218
L180,L180:3011,-23.73587354,-62.03676084,0.787310133,0.787310133,-237358.7354,-620367.6084,78.73101335
L180,L180:3011,-23.74420338,-62.0366425,0.799412583,0.799412583,-237442.0338,-620366.425,79.94125834
L180,L180:3011,-23.75253575,-62.03652935,0.790973323,0.790973323,-237525.3575,-620365.2935,79.09733226
L180,L180:3011,-23.76086969,-62.03642025,0.792342979,0.792342979,-237608.6969,-620364.2025,79.23429788
L180,L180:3011,-23.76920438,-62.03631518,0.783839933,0.783839933,-237692.0438,-620363.1518,78.38399329
L180,L180:3011,-23.77753901,-62.03621399,0.775898541,0.775898541,-237775.3901,-620362.1399,77.5898541
L180,L180:3011,-23.78587278,-62.03611412,0.758543661,0.758543661,-237858.7278,-620361.1412,75.85436615
L180,L180:3011,-23.79420517,-62.03601257,0.781705179,0.781705179,-237942.0517,-620360.1257,78.1705179
L180,L180:3011,-23.80253551,-62.0359048,0.755259489,0.755259489,-238025.3551,-620359.048,75.52594894
L180,L180:3011,-23.81086338,-62.03578578,0.769065401,0.769065401,-238108.6338,-620357.8578,76.90654013
L180,L180:3011,-23.81918846,-62.03565378,0.774054133,0.774054133,-238191.8846,-620356.5378,77.40541332
L180,L180:3011,-23.82751054,-62.03551046,0.768849048,0.768849048,-238275.1054,-620355.1046,76.88490481
L180,L180:3011,-23.83583107,-62.03536168,0.773533162,0.773533162,-238358.3107,-620353.6168,77.35331625
L180,L180:3011,-23.84415325,-62.03521431,0.767026199,0.767026199,-238441.5325,-620352.1431,76.70261989
L180,L180:3011,-23.85247936,-62.03507297,0.769057102,0.769057102,-238524.7936,-620350.7297,76.90571019
L180,L180:3011,-23.86081047,-62.03493924,0.770031319,0.770031319,-238608.1047,-620349.3924,77.00313191
L180,L180:3011,-23.86914663,-62.03481154,0.770048756,0.770048756,-238691.4663,-620348.1154,77.00487562
L180,L180:3011,-23.87748812,-62.03468865,0.779182235,0.779182235,-238774.8812,-620346.8865,77.91822349
L180,L180:3011,-23.885836,-62.03457169,0.767663416,0.767663416,-238858.36,-620345.7169,76.76634161
L180,L180:3011,-23.89419122,-62.03445936,0.764813649,0.764813649,-238941.9122,-620344.5936,76.48136492
L180,L180:3011,-23.90255379,-62.03435,0.771766791,0.771766791,-239025.5379,-620343.5,77.17667911
L180,L180:3011,-23.91092348,-62.03423866,0.758361537,0.758361537,-239109.2348,-620342.3866,75.83615372
L180,L180:3011,-23.91929967,-62.03411985,0.774676594,0.774676594,-239192.9967,-620341.1985,77.4676594
L180,L180:3011,-23.92768229,-62.03398997,0.760817051,0.760817051,-239276.8229,-620339.8997,76.08170507
L180,L180:3011,-23.93607192,-62.03384992,0.76690616,0.76690616,-239360.7192,-620338.4992,76.69061604
L180,L180:3011,-23.94446942,-62.03370311,0.762985114,0.762985114,-239444.6942,-620337.0311,76.29851136
L180,L180:3011,-23.9528761,-62.03355483,0.768892607,0.768892607,-239528.761,-620335.5483,76.88926073
L180,L180:3011,-23.96129365,-62.03341145,0.764701208,0.764701208,-239612.9365,-620334.1145,76.47012081
L180,L180:3011,-23.96972249,-62.03327865,0.760989431,0.760989431,-239697.2249,-620332.7865,76.09894313
L180,L180:3011,-23.97816209,-62.03315807,0.737510062,0.737510062,-239781.6209,-620331.5807,73.75100616
L180,L180:3011,-23.98661195,-62.03304779,0.755238672,0.755238672,-239866.1195,-620330.4779,75.52386723
L180,L180:3011,-23.99507132,-62.03294666,0.753589402,0.753589402,-239950.7132,-620329.4666,75.35894025
L180,L180:3011,-24.00353968,-62.03285215,0.752210597,0.752210597,-240035.3968,-620328.5215,75.22105974
L180,L180:3011,-24.01201681,-62.03276293,0.750910722,0.750910722,-240120.1681,-620327.6293,75.09107224
L180,L180:3011,-24.02050141,-62.03267621,0.74966453,0.74966453,-240205.0141,-620326.7621,74.96645304
L180,L180:3011,-24.028992,-62.03258734,0.748458376,0.748458376,-240289.92,-620325.8734,74.84583764
L180,L180:3011,-24.03748731,-62.03249193,0.747167452,0.747167452,-240374.8731,-620324.9193,74.71674523
L180,L180:3011,-24.04598603,-62.03238703,0.745895033,0.745895033,-240459.8603,-620323.8703,74.58950333
L180,L180:3011,-24.05448715,-62.03227229,0.724830985,0.724830985,-240544.8715,-620322.7229,72.48309848
L180,L180:3011,-24.0629899,-62.03214872,0.733834966,0.733834966,-240629.899,-620321.4872,73.38349655
L180,L180:3011,-24.07149332,-62.03201623,0.74334655,0.74334655,-240714.9332,-620320.1623,74.33465505
L180,L180:3011,-24.07999649,-62.031875,0.753439854,0.753439854,-240799.9649,-620318.75,75.34398544
L180,L180:3011,-24.08849928,-62.03172856,0.734341598,0.734341598,-240884.9928,-620317.2856,73.43415978
L180,L180:3011,-24.09700142,-62.03158101,0.726171161,0.726171161,-240970.0142,-620315.8101,72.61711612
L180,L180:3011,-24.10550296,-62.03143611,0.808558776,0.808558776,-241055.0296,-620314.3611,80.85587757
L180,L180:3011,-24.1140047,-62.03129699,0.461607501,0.461607501,-241140.047,-620312.9699,46.16075014
L180,L180:3011,-24.12250674,-62.03116468,0.73444031,0.73444031,-241225.0674,-620311.6468,73.44403103
L180,L180:3011,-24.13100834,-62.03103738,0.727915208,0.727915208,-241310.0834,-620310.3738,72.79152077
L180,L180:3011,-24.13950951,-62.03091371,0.732406238,0.732406238,-241395.0951,-620309.1371,73.24062378
L180,L180:3011,-24.14800974,-62.03079135,0.736633841,0.736633841,-241480.0974,-620307.9135,73.66338408
L180,L180:3011,-24.15650952,-62.03066919,0.731024489,0.731024489,-241565.0952,-620306.6919,73.10244891
L180,L180:3011,-24.16500914,-62.0305466,0.735421954,0.735421954,-241650.0914,-620305.466,73.54219538
L180,L180:3011,-24.17350917,-62.03042083,0.739481385,0.739481385,-241735.0917,-620304.2083,73.94813847
L180,L180:3011,-24.18200986,-62.03028863,0.733106838,0.733106838,-241820.0986,-620302.8863,73.31068376
L180,L180:3011,-24.19051099,-62.03014861,0.736435408,0.736435408,-241905.1099,-620301.4861,73.64354082
L180,L180:3011,-24.19901293,-62.03000203,0.739590646,0.739590646,-241990.1293,-620300.0203,73.95906462
L180,L180:3011,-24.20751637,-62.02985231,0.73263663,0.73263663,-242075.1637,-620298.5231,73.26366303
L180,L180:3011,-24.21602226,-62.02970385,0.745409859,0.745409859,-242160.2226,-620297.0385,74.54098592
L180,L180:3011,-24.22453144,-62.02956098,0.73824752,0.73824752,-242245.3144,-620295.6098,73.82475202
L180,L180:3011,-24.23304439,-62.02942565,0.740206885,0.740206885,-242330.4439,-620294.2565,74.02068852
L180,L180:3011,-24.24156138,-62.02929749,0.741582366,0.741582366,-242415.6138,-620292.9749,74.15823658
L180,L180:3011,-24.2500829,-62.02917577,0.732209026,0.732209026,-242500.829,-620291.7577,73.22090259
L180,L180:3011,-24.2586094,-62.02905871,0.73208777,0.73208777,-242586.094,-620290.5871,73.20877698
L180,L180:3011,-24.26714087,-62.02894478,0.741252778,0.741252778,-242671.4087,-620289.4478,74.12527783
L180,L180:3011,-24.27567731,-62.02883132,0.72982016,0.72982016,-242756.7731,-620288.3132,72.98201603
L180,L180:3011,-24.28421826,-62.02871609,0.727939689,0.727939689,-242842.1826,-620287.1609,72.79396892
L180,L180:3011,-24.29276342,-62.02859703,0.735660189,0.735660189,-242927.6342,-620285.9703,73.56601888
L180,L180:3011,-24.30131244,-62.02847157,0.73290745,0.73290745,-243013.1244,-620284.7157,73.29074495
L180,L180:3011,-24.30986534,-62.02833819,0.739064201,0.739064201,-243098.6534,-620283.3819,73.90642012
L180,L180:3011,-24.31842187,-62.02819658,0.735432939,0.735432939,-243184.2187,-620281.9658,73.54329393
L180,L180:3011,-24.32698206,-62.02804714,0.711589496,0.711589496,-243269.8206,-620280.4714,71.15894964
L180,L180:3011,-24.33554635,-62.02789239,0.727496091,0.727496091,-243355.4635,-620278.9239,72.74960912
L180,L180:3011,-24.34411503,-62.02773571,0.733393673,0.733393673,-243441.1503,-620277.3571,73.33936731
L180,L180:3011,-24.35268869,-62.02758143,0.72947273,0.72947273,-243526.8869,-620275.8143,72.94727298
L180,L180:3011,-24.36126741,-62.02743407,0.735944955,0.735944955,-243612.6741,-620274.3407,73.5944955
L180,L180:3011,-24.3698513,-62.02729601,0.732863669,0.732863669,-243698.513,-620272.9601,73.28636691
L180,L180:3011,-24.37844031,-62.02716766,0.740125135,0.740125135,-243784.4031,-620271.6766,74.01251348
L180,L180:3011,-24.38703445,-62.02704889,0.737227582,0.737227582,-243870.3445,-620270.4889,73.72275819
L180,L180:3011,-24.39563367,-62.02693838,0.734992151,0.734992151,-243956.3367,-620269.3838,73.49921511
L180,L180:3011,-24.40423796,-62.02683474,0.742972105,0.742972105,-244042.3796,-620268.3474,74.29721048
L180,L180:3011,-24.41284721,-62.0267355,0.7410304,0.7410304,-244128.4721,-620267.355,74.10303999
L180,L180:3011,-24.4214612,-62.02663597,0.739002445,0.739002445,-244214.612,-620266.3597,73.9002445
L180,L180:3011,-24.43007895,-62.02653112,0.746920888,0.746920888,-244300.7895,-620265.3112,74.69208877
L180,L180:3011,-24.4387,-62.02641632,0.744618856,0.744618856,-244387,-620264.1632,74.46188563
L180,L180:3011,-24.4473254,-62.02629022,0.741691746,0.741691746,-244473.254,-620262.9022,74.16917461
L180,L180:3011,-24.45595557,-62.02615412,0.748271157,0.748271157,-244559.5557,-620261.5412,74.82711566
L180,L180:3011,-24.46459051,-62.02601005,0.74471265,0.74471265,-244645.9051,-620260.1005,74.47126497
L180,L180:3011,-24.4732303,-62.0258599,0.75032369,0.75032369,-244732.303,-620258.599,75.03236904
L180,L180:3011,-24.48187463,-62.02570464,0.746492598,0.746492598,-244818.7463,-620257.0464,74.6492598
L180,L180:3011,-24.49052282,-62.02554438,0.732745895,0.732745895,-244905.2282,-620255.4438,73.27458954
L180,L180:3011,-24.4991751,-62.02537996,0.739076635,0.739076635,-244991.751,-620253.7996,73.90766353
L180,L180:3011,-24.50783074,-62.02521036,0.70555616,0.70555616,-245078.3074,-620252.1036,70.555616
L180,L180:3011,-24.51648905,-62.0250346,0.742218801,0.742218801,-245164.8905,-620250.346,74.22188005
L180,L180:3011,-24.5251491,-62.02485021,0.749271577,0.749271577,-245251.491,-620248.5021,74.92715772
L180,L180:3011,-24.53381,-62.02465439,0.736798832,0.736798832,-245338.1,-620246.5439,73.67988318
L180,L180:3011,-24.54247108,-62.02444566,0.724938789,0.724938789,-245424.7108,-620244.4566,72.49387894
L180,L180:3011,-24.55113117,-62.02422289,0.733823272,0.733823272,-245511.3117,-620242.2289,73.38232716
L180,L180:3011,-24.55978961,-62.02398704,0.723903317,0.723903317,-245597.8961,-620239.8704,72.39033166
L180,L180:3011,-24.56844602,-62.02374149,0.72529269,0.72529269,-245684.4602,-620237.4149,72.52926902
L180,L180:3011,-24.57710013,-62.02349039,0.727867569,0.727867569,-245771.0013,-620234.9039,72.78675689
L180,L180:3011,-24.58575267,-62.02323756,0.721353269,0.721353269,-245857.5267,-620232.3756,72.13532685
L180,L180:3011,-24.59440446,-62.0229859,0.715500977,0.715500977,-245944.0446,-620229.859,71.55009766
L180,L180:3011,-24.60305584,-62.02273696,0.730056865,0.730056865,-246030.5584,-620227.3696,73.0056865
L180,L180:3011,-24.6117076,-62.02249102,0.714881406,0.714881406,-246117.076,-620224.9102,71.48814063
L180,L180:3011,-24.62036004,-62.02224671,0.719809208,0.719809208,-246203.6004,-620222.4671,71.98092083
L180,L180:3011,-24.62901364,-62.02200154,0.724578075,0.724578075,-246290.1364,-620220.0154,72.45780748
L180,L180:3011,-24.6376689,-62.02175441,0.726090956,0.726090956,-246376.689,-620217.5441,72.60909564
L180,L180:3011,-24.64632662,-62.02150563,,-9999,-246463.2662,-620215.0563,
L180,L180:3011,-24.65498745,-62.02125698,,-9999,-246549.8745,-620212.5698,
L180,L180:3011,-24.66365163,-62.02100938,,-9999,-246636.5163,-620210.0938,
L180,L180:3011,-24.67231943,-62.02076334,,-9999,-246723.1943,-620207.6334,
L180,L180:3011,-24.68099091,-62.02051886,,-9999,-246809.9091,-620205.1886,
L180,L180:3011,-24.68966553,-62.02027457,,-9999,-246896.6553,-620202.7457,
L180,L180:3011,-24.69834329,-62.02002947,,-9999,-246983.4329,-620200.2947,
L180,L180:3011,-24.70702442,-62.0197844,,-9999,-247070.2442,-620197.844,
L180,L180:3011,-24.71570897,-62.01954017,,-9999,-247157.0897,-620195.4017,
L180,L180:3011,-24.7243964,-62.0192959,,-9999,-247243.964,-620192.959,
L180,L180:3011,-24.733086,-62.01904915,,-9999,-247330.86,-620190.4915,
L180,L180:3011,-24.7417767,-62.01879836,,-9999,-247417.767,-620187.9836,
L180,L180:3011,-24.75046761,-62.01854318,,-9999,-247504.6761,-620185.4318,
L180,L180:3011,-24.75915912,-62.01828482,,-9999,-247591.5912,-620182.8482,
L180,L180:3011,-24.76785112,-62.0180245,,-9999,-247678.5112,-620180.245,
L180,L180:3011,-24.77654303,-62.0177629,,-9999,-247765.4303,-620177.629,
L180,L180:3011,-24.78523381,-62.01749948,,-9999,-247852.3381,-620174.9948,
L180,L180:3011,-24.7939224,-62.01723209,,-9999,-247939.224,-620172.3209,
L180,L180:3011,-24.80260802,-62.01695953,,-9999,-248026.0802,-620169.5953,
L180,L180:3011,-24.81129066,-62.01668386,,-9999,-248112.9066,-620166.8386,
L180,L180:3011,-24.8199699,-62.01640655,,-9999,-248199.699,-620164.0655,
L180,L180:3011,-24.82864688,-62.01612785,,-9999,-248286.4688,-620161.2785,
L180,L180:3011,-24.8373223,-62.01584844,,-9999,-248373.223,-620158.4844,
L180,L180:3011,-24.84599612,-62.01556892,,-9999,-248459.9612,-620155.6892,
L180,L180:3011,-24.85466898,-62.01528909,,-9999,-248546.6898,-620152.8909,
L180,L180:3011,-24.86334065,-62.01500991,,-9999,-248633.4065,-620150.0991,
L180,L180:3011,-24.87200906,-62.0147195,,-9999,-248720.0906,-620147.195,
L180,L180:3011,-24.88067045,-62.01438318,,-9999,-248806.7045,-620143.8318,
L180,L180:3011,-24.8893205,-62.0139489,,-9999,-248893.205,-620139.489,
L180,L180:3011,-24.89795442,-62.01335991,,-9999,-248979.5442,-620133.5991,
L180,L180:3011,-24.90656693,-62.01259065,,-9999,-249065.6693,-620125.9065,
L180,L180:3011,-24.9151477,-62.01162784,,-9999,-249151.477,-620116.2784,
L180,L180:3011,-24.92368697,-62.01046719,,-9999,-249236.8697,-620104.6719,
L180,L180:3011,-24.93217955,-62.00911467,,-9999,-249321.7955,-620091.1467,
L180,L180:3011,-24.94062592,-62.00758692,,-9999,-249406.2592,-620075.8692,
L180,L180:3011,-24.94902433,-62.0058916,,-9999,-249490.2433,-620058.916,
L180,L180:3011,-24.95736929,-62.00401941,,-9999,-249573.6929,-620040.1941,
