LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,-39.5132812,-99.02043282,0.278363893,0.278363893,-395132.812,-990204.3282,27.83638927
L550,L550:1017,-39.52244378,-99.02042107,0.278002831,0.278002831,-395224.4378,-990204.2107,27.80028305
L550,L550:1017,-39.531606,-99.02040582,0.27770414,0.27770414,-395316.06,-990204.0582,27.77041397
L550,L550:1017,-39.54076789,-99.02038767,0.27670114,0.27670114,-395407.6789,-990203.8767,27.67011401
L550,L550:1017,-39.54993003,-99.0203673,0.275868906,0.275868906,-395499.3003,-990203.673,27.58689057
L550,L550:1017,-39.55909263,-99.02034681,0.275156922,0.275156922,-395590.9263,-990203.4681,27.51569218
L550,L550:1017,-39.56825567,-99.02032577,0.274245171,0.274245171,-395682.5567,-990203.2577,27.42451708
L550,L550:1017,-39.57741932,-99.02030377,0.273386114,0.273386114,-395774.1932,-990203.0377,27.33861138
L550,L550:1017,-39.58658393,-99.02028374,0.272783067,0.272783067,-395865.8393,-990202.8374,27.27830666
L550,L550:1017,-39.59574948,-99.02026756,0.272155036,0.272155036,-395957.4948,-990202.6756,27.21550357
L550,L550:1017,-39.60491686,-99.02025522,0.271479896,0.271479896,-396049.1686,-990202.5522,27.14798957
L550,L550:1017,-39.6140853,-99.02024652,0.271105394,0.271105394,-396140.853,-990202.4652,27.11053936
L550,L550:1017,-39.62325405,-99.02023884,0.270814907,0.270814907,-396232.5405,-990202.3884,27.08149066
L550,L550:1017,-39.63242314,-99.02022982,0.27035311,0.27035311,-396324.2314,-990202.2982,27.03531096
L550,L550:1017,-39.64159209,-99.02022038,0.26988891,0.26988891,-396415.9209,-990202.2038,26.98889097
L550,L550:1017,-39.65076064,-99.02021155,0.269170009,0.269170009,-396507.6064,-990202.1155,26.91700088
L550,L550:1017,-39.65992908,-99.02020344,0.268347298,0.268347298,-396599.2908,-990202.0344,26.83472977
L550,L550:1017,-39.66909656,-99.02019409,0.267883411,0.267883411,-396690.9656,-990201.9409,26.78834105
L550,L550:1017,-39.67826244,-99.02018121,0.267963214,0.267963214,-396782.6244,-990201.8121,26.79632145
L550,L550:1017,-39.68742709,-99.02016532,0.268357591,0.268357591,-396874.2709,-990201.6532,26.83575914
L550,L550:1017,-39.69659095,-99.02014848,0.268744691,0.268744691,-396965.9095,-990201.4848,26.87446914
L550,L550:1017,-39.70575472,-99.02013327,0.268788582,0.268788582,-397057.5472,-990201.3327,26.87885825
L550,L550:1017,-39.71491822,-99.02012065,0.268602502,0.268602502,-397149.1822,-990201.2065,26.86025016
L550,L550:1017,-39.72408142,-99.0201103,0.268269727,0.268269727,-397240.8142,-990201.103,26.82697265
L550,L550:1017,-39.73324438,-99.02010259,0.268153612,0.268153612,-397332.4438,-990201.0259,26.81536125
L550,L550:1017,-39.74240673,-99.02009761,0.268354806,0.268354806,-397424.0673,-990200.9761,26.83548064
L550,L550:1017,-39.7515692,-99.02009513,0.268466434,0.268466434,-397515.692,-990200.9513,26.84664345
L550,L550:1017,-39.76073182,-99.02009506,0.268387611,0.268387611,-397607.3182,-990200.9506,26.83876105
L550,L550:1017,-39.76989409,-99.02009669,0.268307766,0.268307766,-397698.9409,-990200.9669,26.83077655
L550,L550:1017,-39.77905601,-99.02009929,0.268207957,0.268207957,-397790.5601,-990200.9929,26.82079575
L550,L550:1017,-39.78821788,-99.02010233,0.267849987,0.267849987,-397882.1788,-990201.0233,26.78499866
L550,L550:1017,-39.7973792,-99.02010495,0.26729112,0.26729112,-397973.792,-990201.0495,26.72911196
L550,L550:1017,-39.8065394,-99.02010592,0.266781707,0.266781707,-398065.394,-990201.0592,26.67817075
L550,L550:1017,-39.81569821,-99.02010625,0.266704009,0.266704009,-398156.9821,-990201.0625,26.67040095
L550,L550:1017,-39.82485521,-99.02010674,0.266944901,0.266944901,-398248.5521,-990201.0674,26.69449015
L550,L550:1017,-39.83401066,-99.02010774,0.260309715,0.260309715,-398340.1066,-990201.0774,26.03097154
L550,L550:1017,-39.8431649,-99.02010913,0.257270321,0.257270321,-398431.649,-990201.0913,25.72703209
L550,L550:1017,-39.85231749,-99.02011045,0.257541209,0.257541209,-398523.1749,-990201.1045,25.75412089
L550,L550:1017,-39.86146853,-99.02011133,0.257860168,0.257860168,-398614.6853,-990201.1133,25.78601679
L550,L550:1017,-39.87061844,-99.02011184,0.258165558,0.258165558,-398706.1844,-990201.1184,25.8165558
L550,L550:1017,-39.87976725,-99.02011377,0.258471696,0.258471696,-398797.6725,-990201.1377,25.8471696
L550,L550:1017,-39.88891545,-99.02011776,0.258522315,0.258522315,-398889.1545,-990201.1776,25.8522315
L550,L550:1017,-39.89806311,-99.02012247,0.258361558,0.258361558,-398980.6311,-990201.2247,25.8361558
L550,L550:1017,-39.90720992,-99.02012619,0.258132509,0.258132509,-399072.0992,-990201.2619,25.8132509
L550,L550:1017,-39.91635554,-99.02012724,0.257814494,0.257814494,-399163.5554,-990201.2724,25.7814494
L550,L550:1017,-39.92550041,-99.02012566,0.257282344,0.257282344,-399255.0041,-990201.2566,25.7282344
L550,L550:1017,-39.93464451,-99.02012158,0.25666385,0.25666385,-399346.4451,-990201.2158,25.66638501
L550,L550:1017,-39.94378805,-99.02011414,0.255915391,0.255915391,-399437.8805,-990201.1414,25.59153911
L550,L550:1017,-39.95293108,-99.0201018,0.254883832,0.254883832,-399529.3108,-990201.018,25.4883832
L550,L550:1017,-39.9620733,-99.02008517,0.253728196,0.253728196,-399620.733,-990200.8517,25.37281961
L550,L550:1017,-39.97121414,-99.02006642,0.252996002,0.252996002,-399712.1414,-990200.6642,25.2996002
L550,L550:1017,-39.98035367,-99.02004865,0.252414053,0.252414053,-399803.5367,-990200.4865,25.2414053
L550,L550:1017,-39.98949257,-99.02003337,0.251791727,0.251791727,-399894.9257,-990200.3337,25.1791727
L550,L550:1017,-39.99863086,-99.02002124,0.251248778,0.251248778,-399986.3086,-990200.2124,25.1248778
L550,L550:1017,-40.00776806,-99.02001166,0.251002315,0.251002315,-400077.6806,-990200.1166,25.1002315
L550,L550:1017,-40.01690429,-99.02000394,0.251091898,0.251091898,-400169.0429,-990200.0394,25.10918979
L550,L550:1017,-40.02603972,-99.01999939,0.251441128,0.251441128,-400260.3972,-990199.9939,25.1441128
L550,L550:1017,-40.03517437,-99.0199974,0.251757642,0.251757642,-400351.7437,-990199.974,25.1757642
L550,L550:1017,-40.0443085,-99.01999755,0.251917244,0.251917244,-400443.085,-990199.9755,25.1917244
L550,L550:1017,-40.05344151,-99.01999894,0.252056647,0.252056647,-400534.4151,-990199.9894,25.2056647
L550,L550:1017,-40.06257345,-99.02000094,0.25215294,0.25215294,-400625.7345,-990200.0094,25.215294
L550,L550:1017,-40.07170387,-99.02000218,0.252140998,0.252140998,-400717.0387,-990200.0218,25.2140998
L550,L550:1017,-40.08083281,-99.0200012,0.251940021,0.251940021,-400808.3281,-990200.012,25.1940021
L550,L550:1017,-40.08996068,-99.01999843,0.251627315,0.251627315,-400899.6068,-990199.9843,25.1627315
L550,L550:1017,-40.09908725,-99.01999337,0.251420513,0.251420513,-400990.8725,-990199.9337,25.1420513
L550,L550:1017,-40.10821225,-99.01998575,0.251299815,0.251299815,-401082.1225,-990199.8575,25.1299815
L550,L550:1017,-40.11733628,-99.01997574,0.25096022,0.25096022,-401173.3628,-990199.7574,25.096022
L550,L550:1017,-40.12645958,-99.0199633,0.250531993,0.250531993,-401264.5958,-990199.633,25.0531993
L550,L550:1017,-40.13558187,-99.01995003,0.250209498,0.250209498,-401355.8187,-990199.5003,25.0209498
L550,L550:1017,-40.14470301,-99.01993658,0.249991221,0.249991221,-401447.0301,-990199.3658,24.9991221
L550,L550:1017,-40.15382324,-99.01992396,0.249675103,0.249675103,-401538.2324,-990199.2396,24.9675103
L550,L550:1017,-40.16294272,-99.01991331,0.249383052,0.249383052,-401629.4272,-990199.1331,24.9383052
L550,L550:1017,-40.17206151,-99.01990551,0.248970263,0.248970263,-401720.6151,-990199.0551,24.89702629
L550,L550:1017,-40.18118049,-99.01990208,0.248373625,0.248373625,-401811.8049,-990199.0208,24.83736249
L550,L550:1017,-40.19029919,-99.01990323,0.247806785,0.247806785,-401902.9919,-990199.0323,24.78067849
L550,L550:1017,-40.19941772,-99.01990741,0.247137263,0.247137263,-401994.1772,-990199.0741,24.71372629
L550,L550:1017,-40.20853646,-99.0199132,0.256247097,0.256247097,-402085.3646,-990199.132,25.62470973
L550,L550:1017,-40.21765514,-99.01991872,0.25535921,0.25535921,-402176.5514,-990199.1872,25.53592104
L550,L550:1017,-40.22677346,-99.01992251,0.254641276,0.254641276,-402267.7346,-990199.2251,25.46412764
L550,L550:1017,-40.23589118,-99.01992374,0.254116391,0.254116391,-402358.9118,-990199.2374,25.41163915
L550,L550:1017,-40.24500836,-99.01992196,0.253594425,0.253594425,-402450.0836,-990199.2196,25.35944254
L550,L550:1017,-40.25412519,-99.0199172,0.252985155,0.252985155,-402541.2519,-990199.172,25.29851554
L550,L550:1017,-40.2632415,-99.01990947,0.252464476,0.252464476,-402632.415,-990199.0947,25.24644764
L550,L550:1017,-40.27235677,-99.01989805,0.252206178,0.252206178,-402723.5677,-990198.9805,25.22061785
L550,L550:1017,-40.28147083,-99.01988455,0.252185457,0.252185457,-402814.7083,-990198.8455,25.21854575
L550,L550:1017,-40.29058417,-99.01987171,0.252303255,0.252303255,-402905.8417,-990198.7171,25.23032545
L550,L550:1017,-40.29969741,-99.01986247,0.252460457,0.252460457,-402996.9741,-990198.6247,25.24604575
L550,L550:1017,-40.30881055,-99.019858,0.252716286,0.252716286,-403088.1055,-990198.58,25.27162856
L550,L550:1017,-40.31792392,-99.01985871,0.253045977,0.253045977,-403179.2392,-990198.5871,25.30459766
L550,L550:1017,-40.32703733,-99.01986385,0.253379567,0.253379567,-403270.3733,-990198.6385,25.33795665
L550,L550:1017,-40.33615039,-99.01987117,0.25380483,0.25380483,-403361.5039,-990198.7117,25.38048295
L550,L550:1017,-40.34526309,-99.01987887,0.254077681,0.254077681,-403452.6309,-990198.7887,25.40776806
L550,L550:1017,-40.35437497,-99.01988568,0.254269832,0.254269832,-403543.7497,-990198.8568,25.42698325
L550,L550:1017,-40.36348654,-99.01989118,0.254214207,0.254214207,-403634.8654,-990198.9118,25.42142075
L550,L550:1017,-40.3725977,-99.01989464,0.253874475,0.253874475,-403725.977,-990198.9464,25.38744755
L550,L550:1017,-40.38170857,-99.01989426,0.263380728,0.263380728,-403817.0857,-990198.9426,26.33807279
L550,L550:1017,-40.39081885,-99.01989116,0.263020489,0.263020489,-403908.1885,-990198.9116,26.30204889
L550,L550:1017,-40.39992856,-99.01988506,0.262736441,0.262736441,-403999.2856,-990198.8506,26.27364409
L550,L550:1017,-40.40903848,-99.01987872,0.26233865,0.26233865,-404090.3848,-990198.7872,26.23386499
L550,L550:1017,-40.41814903,-99.01987325,0.261987383,0.261987383,-404181.4903,-990198.7325,26.1987383
L550,L550:1017,-40.42725956,-99.01986909,0.262015475,0.262015475,-404272.5956,-990198.6909,26.2015475
L550,L550:1017,-40.43637052,-99.01986665,0.262069297,0.262069297,-404363.7052,-990198.6665,26.2069297
L550,L550:1017,-40.44548169,-99.01986546,0.262217544,0.262217544,-404454.8169,-990198.6546,26.22175441
L550,L550:1017,-40.45459329,-99.01986535,0.262324225,0.262324225,-404545.9329,-990198.6535,26.2324225
L550,L550:1017,-40.46370532,-99.01986599,0.262477896,0.262477896,-404637.0532,-990198.6599,26.24778961
L550,L550:1017,-40.47281755,-99.01986802,0.26284511,0.26284511,-404728.1755,-990198.6802,26.28451101
L550,L550:1017,-40.48192976,-99.01987034,0.263141497,0.263141497,-404819.2976,-990198.7034,26.3141497
L550,L550:1017,-40.49104267,-99.01987259,0.263096843,0.263096843,-404910.4267,-990198.7259,26.3096843
L550,L550:1017,-40.50015598,-99.01987411,0.26302985,0.26302985,-405001.5598,-990198.7411,26.302985
L550,L550:1017,-40.50926934,-99.01987431,0.263114744,0.263114744,-405092.6934,-990198.7431,26.31147441
L550,L550:1017,-40.51838269,-99.01987425,0.26322735,0.26322735,-405183.8269,-990198.7425,26.322735
L550,L550:1017,-40.5274959,-99.01987268,0.2633886,0.2633886,-405274.959,-990198.7268,26.33886
L550,L550:1017,-40.53660896,-99.01986915,0.263565892,0.263565892,-405366.0896,-990198.6915,26.3565892
L550,L550:1017,-40.5457219,-99.01986309,0.2637136,0.2637136,-405457.219,-990198.6309,26.37136
L550,L550:1017,-40.55483494,-99.01985557,0.26374735,0.26374735,-405548.3494,-990198.5557,26.374735
L550,L550:1017,-40.56394845,-99.01984764,0.263629513,0.263629513,-405639.4845,-990198.4764,26.3629513
L550,L550:1017,-40.57306238,-99.01984057,0.26357494,0.26357494,-405730.6238,-990198.4057,26.357494
L550,L550:1017,-40.5821763,-99.01983513,0.263729841,0.263729841,-405821.763,-990198.3513,26.37298411
L550,L550:1017,-40.5912903,-99.0198321,0.263926862,0.263926862,-405912.903,-990198.321,26.3926862
L550,L550:1017,-40.60040485,-99.01983166,0.263966725,0.263966725,-406004.0485,-990198.3166,26.3966725
L550,L550:1017,-40.60951989,-99.0198322,0.263873053,0.263873053,-406095.1989,-990198.322,26.38730529
L550,L550:1017,-40.61863532,-99.01983268,0.263764343,0.263764343,-406186.3532,-990198.3268,26.3764343
L550,L550:1017,-40.62775134,-99.01983153,0.263550658,0.263550658,-406277.5134,-990198.3153,26.3550658
L550,L550:1017,-40.63686771,-99.01982694,0.263324576,0.263324576,-406368.6771,-990198.2694,26.33245759
L550,L550:1017,-40.64598425,-99.01981897,0.26324985,0.26324985,-406459.8425,-990198.1897,26.324985
L550,L550:1017,-40.65510049,-99.01980726,0.263271301,0.263271301,-406551.0049,-990198.0726,26.32713009
L550,L550:1017,-40.66421655,-99.01979297,0.263067597,0.263067597,-406642.1655,-990197.9297,26.30675968
L550,L550:1017,-40.67333293,-99.01977739,0.262721801,0.262721801,-406733.3293,-990197.7739,26.27218009
L550,L550:1017,-40.68244934,-99.01976164,0.262665582,0.262665582,-406824.4934,-990197.6164,26.26655821
L550,L550:1017,-40.69156523,-99.01974722,0.262849129,0.262849129,-406915.6523,-990197.4722,26.28491291
L550,L550:1017,-40.70068111,-99.0197343,0.262955203,0.262955203,-407006.8111,-990197.343,26.29552029
L550,L550:1017,-40.70979758,-99.01972411,0.262772095,0.262772095,-407097.9758,-990197.2411,26.27720947
L550,L550:1017,-40.71891453,-99.01971621,0.262481476,0.262481476,-407189.1453,-990197.1621,26.24814759
L550,L550:1017,-40.72803112,-99.019711,0.262535841,0.262535841,-407280.3112,-990197.11,26.25358412
L550,L550:1017,-40.73714725,-99.01970681,0.262633503,0.262633503,-407371.4725,-990197.0681,26.2633503
L550,L550:1017,-40.74626365,-99.01970277,0.262300506,0.262300506,-407462.6365,-990197.0277,26.23005059
L550,L550:1017,-40.75538035,-99.01969862,0.261789798,0.261789798,-407553.8035,-990196.9862,26.17897979
L550,L550:1017,-40.76449676,-99.01969351,0.261444328,0.261444328,-407644.9676,-990196.9351,26.14443279
L550,L550:1017,-40.77361234,-99.01968742,0.26128735,0.26128735,-407736.1234,-990196.8742,26.128735
L550,L550:1017,-40.7827274,-99.01967918,0.260980925,0.260980925,-407827.274,-990196.7918,26.09809247
L550,L550:1017,-40.79184253,-99.01966823,0.270319901,0.270319901,-407918.4253,-990196.6823,27.03199014
L550,L550:1017,-40.8009576,-99.01965576,0.269614724,0.269614724,-408009.576,-990196.5576,26.96147243
L550,L550:1017,-40.8100721,-99.01964224,0.2592236,0.2592236,-408100.721,-990196.4224,25.92236
L550,L550:1017,-40.81918567,-99.01962897,0.259094813,0.259094813,-408191.8567,-990196.2897,25.90948129
L550,L550:1017,-40.82829907,-99.01961749,0.268843497,0.268843497,-408282.9907,-990196.1749,26.88434972
L550,L550:1017,-40.83741309,-99.01960839,0.25812744,0.25812744,-408374.1309,-990196.0839,25.81274395
L550,L550:1017,-40.84652787,-99.019603,0.257324029,0.257324029,-408465.2787,-990196.03,25.73240288
L550,L550:1017,-40.85564213,-99.01960097,0.257033113,0.257033113,-408556.4213,-990196.0097,25.7033113
L550,L550:1017,-40.8647559,-99.01960081,0.256768632,0.256768632,-408647.559,-990196.0081,25.67686318
L550,L550:1017,-40.87387011,-99.01960142,0.25618643,0.25618643,-408738.7011,-990196.0142,25.61864297
L550,L550:1017,-40.88298431,-99.01960167,0.265799868,0.265799868,-408829.8431,-990196.0167,26.57998675
L550,L550:1017,-40.89209788,-99.01960108,0.265864405,0.265864405,-408920.9788,-990196.0108,26.58644046
L550,L550:1017,-40.90121081,-99.01959954,0.256027638,0.256027638,-409012.1081,-990195.9954,25.60276379
L550,L550:1017,-40.91032375,-99.01959576,0.260764782,0.260764782,-409103.2375,-990195.9576,26.07647821
L550,L550:1017,-40.91943692,-99.01958897,0.265380473,0.265380473,-409194.3692,-990195.8897,26.53804734
L550,L550:1017,-40.92854925,-99.01957898,0.265394243,0.265394243,-409285.4925,-990195.7898,26.53942425
L550,L550:1017,-40.9376609,-99.01956685,0.265564442,0.265564442,-409376.609,-990195.6685,26.55644416
L550,L550:1017,-40.9467724,-99.01955294,0.265429906,0.265429906,-409467.724,-990195.5294,26.54299063
L550,L550:1017,-40.95588389,-99.01953796,0.265086322,0.265086322,-409558.8389,-990195.3796,26.50863222
L550,L550:1017,-40.96499492,-99.01952237,0.264979767,0.264979767,-409649.9492,-990195.2237,26.49797667
L550,L550:1017,-40.9741052,-99.01950764,0.265153532,0.265153532,-409741.052,-990195.0764,26.51535317
L550,L550:1017,-40.98321503,-99.01949518,0.265261743,0.265261743,-409832.1503,-990194.9518,26.52617425
L550,L550:1017,-40.99232519,-99.01948631,0.26520055,0.26520055,-409923.2519,-990194.8631,26.52005504
L550,L550:1017,-41.00143551,-99.01948063,0.265091985,0.265091985,-410014.3551,-990194.8063,26.50919854
L550,L550:1017,-41.01054597,-99.01947641,0.264945693,0.264945693,-410105.4597,-990194.7641,26.49456933
L550,L550:1017,-41.0196567,-99.01947315,0.264738491,0.264738491,-410196.567,-990194.7315,26.47384913
L550,L550:1017,-41.02876804,-99.01947053,0.264347418,0.264347418,-410287.6804,-990194.7053,26.43474183
L550,L550:1017,-41.03787991,-99.01946792,0.263586794,0.263586794,-410378.7991,-990194.6792,26.35867942
L550,L550:1017,-41.04699251,-99.0194648,0.262734338,0.262734338,-410469.9251,-990194.648,26.2734338
L550,L550:1017,-41.05610518,-99.0194607,0.262139683,0.262139683,-410561.0518,-990194.607,26.21396834
L550,L550:1017,-41.06521745,-99.01945491,0.261902565,0.261902565,-410652.1745,-990194.5491,26.19025654
L550,L550:1017,-41.07432938,-99.01944707,0.261748195,0.261748195,-410743.2938,-990194.4707,26.17481954
L550,L550:1017,-41.08344162,-99.01943752,0.26151838,0.26151838,-410834.4162,-990194.3752,26.15183804
L550,L550:1017,-41.09255347,-99.0194271,0.26159849,0.26159849,-410925.5347,-990194.271,26.15984896
L550,L550:1017,-41.10166505,-99.01941613,0.261921766,0.261921766,-411016.6505,-990194.1613,26.19217658
L550,L550:1017,-41.11077655,-99.01940592,0.26227285,0.26227285,-411107.7655,-990194.0592,26.22728496
L550,L550:1017,-41.11988842,-99.01939695,0.262437993,0.262437993,-411198.8842,-990193.9695,26.24379925
L550,L550:1017,-41.1290009,-99.01938898,0.262368618,0.262368618,-411290.009,-990193.8898,26.23686175
L550,L550:1017,-41.13811366,-99.01938197,0.262286485,0.262286485,-411381.1366,-990193.8197,26.22864854
L550,L550:1017,-41.14722654,-99.01937551,0.262176743,0.262176743,-411472.2654,-990193.7551,26.21767425
L550,L550:1017,-41.15633939,-99.01936941,0.262099868,0.262099868,-411563.3939,-990193.6941,26.20998675
L550,L550:1017,-41.16545237,-99.01936302,0.261955198,0.261955198,-411654.5237,-990193.6302,26.19551983
L550,L550:1017,-41.17456583,-99.0193567,0.261766118,0.261766118,-411745.6583,-990193.567,26.17661175
L550,L550:1017,-41.18367985,-99.01934994,0.261639435,0.261639435,-411836.7985,-990193.4994,26.16394354
L550,L550:1017,-41.1927942,-99.01934401,0.261666953,0.261666953,-411927.942,-990193.4401,26.16669525
L550,L550:1017,-41.20190938,-99.01933948,0.261627515,0.261627515,-412019.0938,-990193.3948,26.16275154
L550,L550:1017,-41.21102512,-99.0193352,0.26146085,0.26146085,-412110.2512,-990193.352,26.14608504
L550,L550:1017,-41.22014116,-99.01933033,0.261316743,0.261316743,-412201.4116,-990193.3033,26.13167425
