LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,11.51045087,-88.00728308,0.03493182,0.03493182,115104.5087,-880072.8308,3.49318197
L440,L440:3004,11.51949678,-88.00728733,0.034353455,0.034353455,115194.9678,-880072.8733,3.435345468
L440,L440:3004,11.52853947,-88.0072923,0.023644535,0.023644535,115285.3947,-880072.923,2.364453506
L440,L440:3004,11.53757896,-88.00729871,0.02280836,0.02280836,115375.7896,-880072.9871,2.280836009
L440,L440:3004,11.54661482,-88.00730754,0.022009905,0.022009905,115466.1482,-880073.0754,2.200990523
L440,L440:3004,11.55564727,-88.00731748,0.021253295,0.021253295,115556.4727,-880073.1748,2.125329497
L440,L440:3004,11.56467632,-88.00732575,0.030695215,0.030695215,115646.7632,-880073.2575,3.069521478
L440,L440:3004,11.57370168,-88.00732993,0.03010778,0.03010778,115737.0168,-880073.2993,3.010777969
L440,L440:3004,11.58272358,-88.00733049,0.0191725,0.0191725,115827.2358,-880073.3049,1.917250009
L440,L440:3004,11.59174186,-88.00732974,-0.001880315,-0.001880315,115917.4186,-880073.2974,-0.188031463
L440,L440:3004,11.60075636,-88.00732984,0.01710042,0.01710042,116007.5636,-880073.2984,1.710042033
L440,L440:3004,11.60976745,-88.0073295,0.01626193,0.01626193,116097.6745,-880073.295,1.626192995
L440,L440:3004,11.61877578,-88.00732587,0.01542401,0.01542401,116187.7578,-880073.2587,1.542401042
L440,L440:3004,11.62778181,-88.00731918,0.014222325,0.014222325,116277.8181,-880073.1918,1.422232524
L440,L440:3004,11.63678513,-88.00731008,0.013242565,0.013242565,116367.8513,-880073.1008,1.32425649
L440,L440:3004,11.64578494,-88.00730053,0.0128055,0.0128055,116457.8494,-880073.0053,1.280549967
L440,L440:3004,11.65478139,-88.00729076,-0.00759407,-0.00759407,116547.8139,-880072.9076,-0.759406972
L440,L440:3004,11.66377476,-88.00728047,0.011555165,0.011555165,116637.7476,-880072.8047,1.155516529
L440,L440:3004,11.67276467,-88.00727288,0.01083186,0.01083186,116727.6467,-880072.7288,1.083185978
L440,L440:3004,11.68175005,-88.00726363,-0.01923631,-0.01923631,116817.5005,-880072.6363,-1.923630977
L440,L440:3004,11.69073175,-88.00725063,0.01065418,0.01065418,116907.3175,-880072.5063,1.06541798
L440,L440:3004,11.69971083,-88.00723455,0.009889165,0.009889165,116997.1083,-880072.3455,0.988916506
L440,L440:3004,11.70868804,-88.00721641,0.00858544,0.00858544,117086.8804,-880072.1641,0.858544018
L440,L440:3004,11.71766312,-88.00719998,0.00730674,0.00730674,117176.6312,-880071.9998,0.730673987
L440,L440:3004,11.72663588,-88.00718649,0.00627182,0.00627182,117266.3588,-880071.8649,0.627181997
L440,L440:3004,11.73560706,-88.00717552,0.005213075,0.005213075,117356.0706,-880071.7552,0.521307501
L440,L440:3004,11.74457723,-88.00716922,0.003932325,0.003932325,117445.7723,-880071.6922,0.393232472
L440,L440:3004,11.75354457,-88.0071697,0.013436869,0.013436869,117535.4457,-880071.697,1.343686942
L440,L440:3004,11.76250879,-88.00717657,0.003599115,0.003599115,117625.0879,-880071.7657,0.359911451
L440,L440:3004,11.77147018,-88.00718691,0.014097169,0.014097169,117714.7018,-880071.8691,1.409716924
L440,L440:3004,11.78042926,-88.007196,0.014742509,0.014742509,117804.2926,-880071.96,1.474250928
L440,L440:3004,11.78938664,-88.00719965,0.015298734,0.015298734,117893.8664,-880071.9965,1.529873419
L440,L440:3004,11.79834174,-88.00719846,0.015966349,0.015966349,117983.4174,-880071.9846,1.596634926
L440,L440:3004,11.80729444,-88.0071953,0.016399559,0.016399559,118072.9444,-880071.953,1.639955935
L440,L440:3004,11.81624487,-88.00719172,0.00643857,0.00643857,118162.4487,-880071.9172,0.643856959
L440,L440:3004,11.82519287,-88.00719199,0.006535665,0.006535665,118251.9287,-880071.9199,0.653566456
L440,L440:3004,11.83413847,-88.00719433,0.006898914,0.006898914,118341.3847,-880071.9433,0.689891442
L440,L440:3004,11.84308126,-88.00719292,0.027530254,0.027530254,118430.8126,-880071.9292,2.753025404
L440,L440:3004,11.8520222,-88.00718441,0.027645884,0.027645884,118520.222,-880071.8441,2.764588425
L440,L440:3004,11.86096236,-88.0071709,0.027166594,0.027166594,118609.6236,-880071.709,2.716659431
L440,L440:3004,11.8699002,-88.00715679,0.027016354,0.027016354,118699.002,-880071.5679,2.70163541
L440,L440:3004,11.87883528,-88.00714438,0.037373844,0.037373844,118788.3528,-880071.4438,3.737384384
L440,L440:3004,11.8877683,-88.00713272,0.037861369,0.037861369,118877.683,-880071.3272,3.786136886
L440,L440:3004,11.89670025,-88.00712142,0.037964399,0.037964399,118967.0025,-880071.2142,3.796439898
L440,L440:3004,11.90563122,-88.00710666,0.027512849,0.027512849,119056.3122,-880071.0666,2.751284928
L440,L440:3004,11.91456139,-88.00708856,0.036386439,0.036386439,119145.6139,-880070.8856,3.63864391
L440,L440:3004,11.92348939,-88.00707386,0.026549384,0.026549384,119234.8939,-880070.7386,2.654938408
L440,L440:3004,11.93241113,-88.00706576,0.039360929,0.039360929,119324.1113,-880070.6576,3.936092873
L440,L440:3004,11.94132794,-88.00705302,0.041554944,0.041554944,119413.2794,-880070.5302,4.155494384
L440,L440:3004,11.95024206,-88.00705664,0.043236029,0.043236029,119502.4206,-880070.5664,4.323602881
L440,L440:3004,11.95915072,-88.00707391,0.046051068,0.046051068,119591.5072,-880070.7391,4.605106841
L440,L440:3004,11.96805205,-88.00709874,0.050025884,0.050025884,119680.5205,-880070.9874,5.00258835
L440,L440:3004,11.97694641,-88.00712326,0.043987519,0.043987519,119769.4641,-880071.2326,4.398751898
L440,L440:3004,11.9858336,-88.00713762,0.058867064,0.058867064,119858.336,-880071.3762,5.886706356
L440,L440:3004,11.99471336,-88.00714033,0.053444869,0.053444869,119947.1336,-880071.4033,5.344486864
L440,L440:3004,12.00358552,-88.00712835,0.048315684,0.048315684,120035.8552,-880071.2835,4.831568427
L440,L440:3004,12.01245119,-88.00709802,0.063084954,0.063084954,120124.5119,-880070.9802,6.308495386
L440,L440:3004,12.02131124,-88.00705378,0.047402554,0.047402554,120213.1124,-880070.5378,4.740255442
L440,L440:3004,12.03016575,-88.00700426,0.061091304,0.061091304,120301.6575,-880070.0426,6.109130437
L440,L440:3004,12.03901511,-88.00695789,0.054069969,0.054069969,120390.1511,-880069.5789,5.406996936
L440,L440:3004,12.04786016,-88.00691789,0.066317064,0.066317064,120478.6016,-880069.1789,6.631706423
L440,L440:3004,12.05670152,-88.00688387,0.068231629,0.068231629,120567.0152,-880068.8387,6.823162932
L440,L440:3004,12.06554012,-88.0068552,0.039723405,0.039723405,120655.4012,-880068.552,3.97234049
L440,L440:3004,12.07437703,-88.00683289,0.069880594,0.069880594,120743.7703,-880068.3289,6.98805944
L440,L440:3004,12.08321324,-88.00681732,0.068909194,0.068909194,120832.1324,-880068.1732,6.890919437
L440,L440:3004,12.09204796,-88.00680684,0.05800052,0.05800052,120920.4796,-880068.0684,5.800051956
L440,L440:3004,12.10088066,-88.00679522,0.067371524,0.067371524,121008.8066,-880067.9522,6.737152432
L440,L440:3004,12.10971252,-88.00678021,0.065952784,0.065952784,121097.1252,-880067.8021,6.595278414
L440,L440:3004,12.11854428,-88.0067629,0.053626619,0.053626619,121185.4428,-880067.629,5.362661945
L440,L440:3004,12.12737494,-88.00674339,0.061673694,0.061673694,121273.7494,-880067.4339,6.167369428
L440,L440:3004,12.13620408,-88.0067234,0.060278119,0.060278119,121362.0408,-880067.234,6.027811931
L440,L440:3004,12.14503334,-88.00670151,0.068643354,0.068643354,121450.3334,-880067.0151,6.86433541
L440,L440:3004,12.15386311,-88.00667893,0.056838874,0.056838874,121538.6311,-880066.7893,5.683887418
L440,L440:3004,12.16269266,-88.00665727,0.02491952,0.02491952,121626.9266,-880066.5727,2.491951982
L440,L440:3004,12.17152214,-88.00663738,0.03294632,0.03294632,121715.2214,-880066.3738,3.294631966
L440,L440:3004,12.18035153,-88.00662121,0.041005109,0.041005109,121803.5153,-880066.2121,4.100510933
L440,L440:3004,12.18918147,-88.0066092,0.029001915,0.029001915,121891.8147,-880066.092,2.900191452
L440,L440:3004,12.198012,-88.00659684,0.0270871,0.0270871,121980.12,-880065.9684,2.708709961
L440,L440:3004,12.20684218,-88.00658295,0.025565555,0.025565555,122068.4218,-880065.8295,2.556555465
L440,L440:3004,12.21567068,-88.00656721,0.02462407,0.02462407,122156.7068,-880065.6721,2.462406977
L440,L440:3004,12.22449678,-88.00654855,0.014483225,0.014483225,122244.9678,-880065.4855,1.4483225
L440,L440:3004,12.23332152,-88.00652784,0.024497995,0.024497995,122333.2152,-880065.2784,2.449799485
L440,L440:3004,12.24214408,-88.0065064,-0.045082409,-0.045082409,122421.4408,-880065.064,-4.50824087
L440,L440:3004,12.25096398,-88.00648537,0.00561004,0.00561004,122509.6398,-880064.8537,0.56100402
L440,L440:3004,12.25978107,-88.00646588,-0.013057569,-0.013057569,122597.8107,-880064.6588,-1.305756906
L440,L440:3004,12.26859513,-88.00644669,0.008563306,0.008563306,122685.9513,-880064.4669,0.85633056
L440,L440:3004,12.27740697,-88.00642896,-8.84243E-05,-8.84243E-05,122774.0697,-880064.2896,-0.008842428
L440,L440:3004,12.28621681,-88.00641224,-0.038852454,-0.038852454,122862.1681,-880064.1224,-3.885245351
L440,L440:3004,12.29502494,-88.00639438,0.002112941,0.002112941,122950.2494,-880063.9438,0.211294061
L440,L440:3004,12.30383171,-88.00637504,0.00285702,0.00285702,123038.3171,-880063.7504,0.285702047
L440,L440:3004,12.31263751,-88.00635425,0.003384566,0.003384566,123126.3751,-880063.5425,0.338456551
L440,L440:3004,12.32144233,-88.00633228,-0.016371214,-0.016371214,123214.4233,-880063.3228,-1.637121419
L440,L440:3004,12.33024619,-88.00631048,-0.006326979,-0.006326979,123302.4619,-880063.1048,-0.632697939
L440,L440:3004,12.33904948,-88.00628946,0.00372913,0.00372913,123390.4948,-880062.8946,0.37291304
L440,L440:3004,12.34785235,-88.00626901,0.00350355,0.00350355,123478.5235,-880062.6901,0.350355034
L440,L440:3004,12.35665462,-88.00624936,0.00331038,0.00331038,123566.5462,-880062.4936,0.33103804
L440,L440:3004,12.36545614,-88.00623084,0.01344399,0.01344399,123654.5614,-880062.3084,1.34439902
L440,L440:3004,12.37425686,-88.00621343,0.01368524,0.01368524,123742.5686,-880062.1343,1.36852402
L440,L440:3004,12.38305702,-88.00619782,0.01373649,0.01373649,123830.5702,-880061.9782,1.37364902
L440,L440:3004,12.39185663,-88.00618251,0.02367042,0.02367042,123918.5663,-880061.8251,2.367041992
L440,L440:3004,12.40065557,-88.00616538,0.023544475,0.023544475,124006.5557,-880061.6538,2.3544475
L440,L440:3004,12.40945356,-88.00614622,0.033157079,0.033157079,124094.5356,-880061.4622,3.315707946
L440,L440:3004,12.41825126,-88.00612361,0.032129694,0.032129694,124182.5126,-880061.2361,3.212969442
L440,L440:3004,12.42704862,-88.00609957,0.03108587,0.03108587,124270.4862,-880060.9957,3.108586951
L440,L440:3004,12.43584558,-88.00607237,0.03031741,0.03031741,124358.4558,-880060.7237,3.031740955
L440,L440:3004,12.44464288,-88.0060422,0.01951521,0.01951521,124446.4288,-880060.422,1.951520964
L440,L440:3004,12.45344074,-88.0060129,0.0286584,0.0286584,124534.4074,-880060.129,2.865839956
L440,L440:3004,12.46223925,-88.00598598,0.027994834,0.027994834,124622.3925,-880059.8598,2.799483445
L440,L440:3004,12.47103897,-88.0059705,0.007418685,0.007418685,124710.3897,-880059.705,0.741868512
L440,L440:3004,12.4798401,-88.00595746,0.027031335,0.027031335,124798.401,-880059.5746,2.70313345
L440,L440:3004,12.48864262,-88.00594239,-0.0140247,-0.0140247,124886.4262,-880059.4239,-1.402469987
L440,L440:3004,12.49744644,-88.00592897,0.024602359,0.024602359,124974.4644,-880059.2897,2.460235949
L440,L440:3004,12.50625051,-88.0059188,0.003749595,0.003749595,125062.5051,-880059.188,0.374959511
L440,L440:3004,12.51505422,-88.00590673,0.02344424,0.02344424,125150.5422,-880059.0673,2.344423969
L440,L440:3004,12.52385813,-88.00589197,0.022932615,0.022932615,125238.5813,-880058.9197,2.293261453
L440,L440:3004,12.53266297,-88.00587421,0.021742019,0.021742019,125326.6297,-880058.7421,2.174201899
L440,L440:3004,12.54146851,-88.00585272,0.020076519,0.020076519,125414.6851,-880058.5272,2.007651881
L440,L440:3004,12.55027359,-88.00582722,0.008803905,0.008803905,125502.7359,-880058.2722,0.88039046
L440,L440:3004,12.55907795,-88.00579698,-0.00211244,-0.00211244,125590.7795,-880057.9698,-0.211244023
L440,L440:3004,12.56788163,-88.00576423,0.00715065,0.00715065,125678.8163,-880057.6423,0.715064978
L440,L440:3004,12.57668434,-88.00573072,0.006862035,0.006862035,125766.8434,-880057.3072,0.686203499
L440,L440:3004,12.58548577,-88.00569949,0.017131575,0.017131575,125854.8577,-880056.9949,1.713157515
L440,L440:3004,12.59428605,-88.00567453,-0.002141834,-0.002141834,125942.8605,-880056.7453,-0.214183411
L440,L440:3004,12.6030851,-88.00565726,-0.011145049,-0.011145049,126030.851,-880056.5726,-1.114504899
L440,L440:3004,12.61188323,-88.00564716,0.009947576,0.009947576,126118.8323,-880056.4716,0.994757583
L440,L440:3004,12.62068074,-88.00564002,-0.009139424,-0.009139424,126206.8074,-880056.4002,-0.913942411
L440,L440:3004,12.62947804,-88.00563325,0.01150191,0.01150191,126294.7804,-880056.3325,1.150191027
L440,L440:3004,12.63827552,-88.00562502,0.0318955,0.0318955,126382.7552,-880056.2502,3.189549973
L440,L440:3004,12.64707355,-88.005614,0.02226107,0.02226107,126470.7355,-880056.14,2.226106987
L440,L440:3004,12.6558716,-88.00559851,0.022488205,0.022488205,126558.716,-880055.9851,2.248820493
L440,L440:3004,12.66466977,-88.00557797,0.03265323,0.03265323,126646.6977,-880055.7797,3.265322975
L440,L440:3004,12.67346836,-88.00555298,0.03280492,0.03280492,126734.6836,-880055.5298,3.280491974
L440,L440:3004,12.68226774,-88.00552531,0.032616269,0.032616269,126822.6774,-880055.2531,3.261626926
L440,L440:3004,12.69106777,-88.00549697,0.032004909,0.032004909,126910.6777,-880054.9697,3.200490918
L440,L440:3004,12.69986787,-88.00547201,0.01168129,0.01168129,126998.6787,-880054.7201,1.168129001
L440,L440:3004,12.70866773,-88.0054506,0.031730205,0.031730205,127086.6773,-880054.506,3.173020461
L440,L440:3004,12.71746804,-88.00543092,0.041539484,0.041539484,127174.6804,-880054.3092,4.153948412
L440,L440:3004,12.72626849,-88.00541174,0.040942584,0.040942584,127262.6849,-880054.1174,4.094258395
L440,L440:3004,12.73506842,-88.00539361,0.010133125,0.010133125,127350.6842,-880053.9361,1.013312458
L440,L440:3004,12.74386684,-88.00537702,0.010178876,0.010178876,127438.6684,-880053.7702,1.017887607
L440,L440:3004,12.75266353,-88.00536146,0.0416868,0.0416868,127526.6353,-880053.6146,4.168679991
L440,L440:3004,12.76145967,-88.00534897,0.031686249,0.031686249,127614.5967,-880053.4897,3.168624926
L440,L440:3004,12.77025535,-88.00533677,0.031213649,0.031213649,127702.5535,-880053.3677,3.121364949
L440,L440:3004,12.77904961,-88.00532438,0.041310929,0.041310929,127790.4961,-880053.2438,4.131092939
L440,L440:3004,12.78784269,-88.00531268,0.041423429,0.041423429,127878.4269,-880053.1268,4.142342939
L440,L440:3004,12.79663538,-88.00530062,0.001521205,0.001521205,127966.3538,-880053.0062,0.152120511
L440,L440:3004,12.80542831,-88.00528399,0.030911679,0.030911679,128054.2831,-880052.8399,3.09116791
L440,L440:3004,12.81422187,-88.00526525,0.030298924,0.030298924,128142.2187,-880052.6525,3.029892449
L440,L440:3004,12.82301474,-88.00524455,0.02081175,0.02081175,128230.1474,-880052.4455,2.081175047
L440,L440:3004,12.83180744,-88.00521923,0.031141695,0.031141695,128318.0744,-880052.1923,3.114169459
L440,L440:3004,12.84060105,-88.00519241,0.001367635,0.001367635,128406.0105,-880051.9241,0.136763512
L440,L440:3004,12.84939539,-88.0051667,-0.009163165,-0.009163165,128493.9539,-880051.667,-0.916316532
L440,L440:3004,12.85818914,-88.00514162,0.02042982,0.02042982,128581.8914,-880051.4162,2.042982033
L440,L440:3004,12.86698208,-88.00511978,0.021377186,0.021377186,128669.8208,-880051.1978,2.137718552
L440,L440:3004,12.87577467,-88.00509968,0.012485556,0.012485556,128757.7467,-880050.9968,1.2485556
L440,L440:3004,12.88456774,-88.0050772,0.002812115,0.002812115,128845.6774,-880050.772,0.28121152
L440,L440:3004,12.89336095,-88.0050528,0.00228357,0.00228357,128933.6095,-880050.528,0.22835701
L440,L440:3004,12.90215364,-88.00503212,-0.007305864,-0.007305864,129021.5364,-880050.3212,-0.730586374
L440,L440:3004,12.9109458,-88.00501438,-0.006798399,-0.006798399,129109.458,-880050.1438,-0.67983993
L440,L440:3004,12.91973707,-88.00499326,-0.00672716,-0.00672716,129197.3707,-880049.9326,-0.672715994
L440,L440:3004,12.92852808,-88.00496766,-0.027362375,-0.027362375,129285.2808,-880049.6766,-2.736237475
L440,L440:3004,12.93731876,-88.00493967,-0.01767785,-0.01767785,129373.1876,-880049.3967,-1.767784957
L440,L440:3004,12.94610768,-88.00491421,-0.027905139,-0.027905139,129461.0768,-880049.1421,-2.790513928
L440,L440:3004,12.95489618,-88.00489291,-0.037966589,-0.037966589,129548.9618,-880048.9291,-3.796658887
L440,L440:3004,12.96368414,-88.0048755,-0.027758629,-0.027758629,129636.8414,-880048.755,-2.775862902
L440,L440:3004,12.9724709,-88.00486146,-0.037261648,-0.037261648,129724.709,-880048.6146,-3.726164797
L440,L440:3004,12.98125681,-88.00484633,-0.036499564,-0.036499564,129812.5681,-880048.4633,-3.649956355
L440,L440:3004,12.99004092,-88.00482942,-0.055218602,-0.055218602,129900.4092,-880048.2942,-5.521860203
L440,L440:3004,12.99882194,-88.00481213,-0.032981567,-0.032981567,129988.2194,-880048.1213,-3.298156658
L440,L440:3004,13.00760009,-88.00479824,-0.040259237,-0.040259237,130076.0009,-880047.9824,-4.025923701
L440,L440:3004,13.01637602,-88.0047909,-0.038271467,-0.038271467,130163.7602,-880047.909,-3.827146729
L440,L440:3004,13.02514961,-88.00478926,-0.046216527,-0.046216527,130251.4961,-880047.8926,-4.62165267
L440,L440:3004,13.03392071,-88.00479254,-0.053964681,-0.053964681,130339.2071,-880047.9254,-5.396468128
L440,L440:3004,13.0426896,-88.00480103,-0.071592636,-0.071592636,130426.896,-880048.0103,-7.159263591
L440,L440:3004,13.05145607,-88.00481542,-0.039261686,-0.039261686,130514.5607,-880048.1542,-3.926168649
L440,L440:3004,13.0602199,-88.00483408,-0.036958572,-0.036958572,130602.199,-880048.3408,-3.695857157
L440,L440:3004,13.06898178,-88.00485648,-0.024951552,-0.024951552,130689.8178,-880048.5648,-2.495155215
L440,L440:3004,13.07774213,-88.00488119,-0.023292252,-0.023292252,130777.4213,-880048.8119,-2.329225228
L440,L440:3004,13.08650112,-88.0049057,-0.011834333,-0.011834333,130865.0112,-880049.057,-1.183433265
L440,L440:3004,13.09525937,-88.00492924,-0.000349463,-0.000349463,130952.5937,-880049.2924,-0.03494631
L440,L440:3004,13.10401742,-88.00495124,0.010556971,0.010556971,131040.1742,-880049.5124,1.055697132
L440,L440:3004,13.11277609,-88.00497343,0.011033421,0.011033421,131127.7609,-880049.7343,1.103342084
L440,L440:3004,13.12153589,-88.00499475,0.021201005,0.021201005,131215.3589,-880049.9475,2.12010054
L440,L440:3004,13.13029788,-88.00501098,0.020778645,0.020778645,131302.9788,-880050.1098,2.077864482
L440,L440:3004,13.13906317,-88.00502298,0.029604759,0.029604759,131390.6317,-880050.2298,2.960475878
L440,L440:3004,13.14783188,-88.00503286,0.028252949,0.028252949,131478.3188,-880050.3286,2.825294909
