LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650:1003,-40.25780296,-108.8201422,0.113056493,0.113056493,-402578.0296,-1088201.422,11.3056493
L650,L650:1003,-40.26728871,-108.8200586,0.117629481,0.117629481,-402672.8871,-1088200.586,11.76294814
L650,L650:1003,-40.27676805,-108.819976,0.112918813,0.112918813,-402767.6805,-1088199.76,11.29188131
L650,L650:1003,-40.28624059,-108.8198902,0.118770041,0.118770041,-402862.4059,-1088198.902,11.87700414
L650,L650:1003,-40.29570626,-108.8197979,0.125141264,0.125141264,-402957.0626,-1088197.979,12.51412643
L650,L650:1003,-40.30516364,-108.8196978,0.122812765,0.122812765,-403051.6364,-1088196.978,12.2812765
L650,L650:1003,-40.31460987,-108.8195912,0.121363949,0.121363949,-403146.0987,-1088195.912,12.13639489
L650,L650:1003,-40.32404196,-108.8194824,0.124313529,0.124313529,-403240.4196,-1088194.824,12.4313529
L650,L650:1003,-40.33345812,-108.8193751,0.139019073,0.139019073,-403334.5812,-1088193.751,13.90190731
L650,L650:1003,-40.34285793,-108.8192713,0.134624999,0.134624999,-403428.5793,-1088192.713,13.46249993
L650,L650:1003,-40.3522412,-108.8191723,0.130532839,0.130532839,-403522.412,-1088191.723,13.05328393
L650,L650:1003,-40.36160838,-108.8190787,0.126440679,0.126440679,-403616.0838,-1088190.787,12.64406793
L650,L650:1003,-40.37095965,-108.8189911,0.122278519,0.122278519,-403709.5965,-1088189.911,12.2278519
L650,L650:1003,-40.38029434,-108.8189079,0.128308252,0.128308252,-403802.9434,-1088189.079,12.83082519
L650,L650:1003,-40.3896126,-108.8188264,0.134053418,0.134053418,-403896.126,-1088188.264,13.40534176
L650,L650:1003,-40.39891645,-108.8187453,0.128725177,0.128725177,-403989.1645,-1088187.453,12.87251775
L650,L650:1003,-40.40820782,-108.818664,0.120829491,0.120829491,-404082.0782,-1088186.64,12.08294911
L650,L650:1003,-40.41748794,-108.8185822,0.122646576,0.122646576,-404174.8794,-1088185.822,12.26465756
L650,L650:1003,-40.42675819,-108.8185002,0.133329963,0.133329963,-404267.5819,-1088185.002,13.3329963
L650,L650:1003,-40.43601912,-108.8184162,0.123236916,0.123236916,-404360.1912,-1088184.162,12.32369158
L650,L650:1003,-40.44527189,-108.8183308,0.122431053,0.122431053,-404452.7189,-1088183.308,12.2431053
L650,L650:1003,-40.45451709,-108.8182441,0.131284437,0.131284437,-404545.1709,-1088182.441,13.12844368
L650,L650:1003,-40.46375442,-108.8181564,0.120884038,0.120884038,-404637.5442,-1088181.564,12.08840379
L650,L650:1003,-40.47298403,-108.8180692,0.122749464,0.122749464,-404729.8403,-1088180.692,12.27494641
L650,L650:1003,-40.48220405,-108.8179847,0.127616164,0.127616164,-404822.0405,-1088179.847,12.76161642
L650,L650:1003,-40.49141406,-108.8179032,0.134527343,0.134527343,-404914.1406,-1088179.032,13.45273428
L650,L650:1003,-40.50061505,-108.8178237,0.13352415,0.13352415,-405006.1505,-1088178.237,13.35241499
L650,L650:1003,-40.50980596,-108.817745,0.134053117,0.134053117,-405098.0596,-1088177.45,13.40531166
L650,L650:1003,-40.51898554,-108.8176647,0.135919197,0.135919197,-405189.8554,-1088176.647,13.59191968
L650,L650:1003,-40.52815425,-108.8175802,0.138796403,0.138796403,-405281.5425,-1088175.802,13.87964033
L650,L650:1003,-40.53731156,-108.817487,0.122414779,0.122414779,-405373.1156,-1088174.87,12.2414779
L650,L650:1003,-40.5464567,-108.8173837,0.136562118,0.136562118,-405464.567,-1088173.837,13.65621176
L650,L650:1003,-40.55558962,-108.8172696,0.140850991,0.140850991,-405555.8962,-1088172.696,14.08509909
L650,L650:1003,-40.56471068,-108.8171466,0.135011258,0.135011258,-405647.1068,-1088171.466,13.5011258
L650,L650:1003,-40.57382054,-108.8170179,0.139133418,0.139133418,-405738.2054,-1088170.179,13.91334184
L650,L650:1003,-40.58291879,-108.8168884,0.134279045,0.134279045,-405829.1879,-1088168.884,13.42790455
L650,L650:1003,-40.59201017,-108.8167638,0.138971206,0.138971206,-405920.1017,-1088167.638,13.89712056
L650,L650:1003,-40.60109827,-108.8166465,0.143943366,0.143943366,-406010.9827,-1088166.465,14.39433662
L650,L650:1003,-40.61018245,-108.8165364,0.139243633,0.139243633,-406101.8245,-1088165.364,13.92436331
L650,L650:1003,-40.61926448,-108.8164319,0.144595793,0.144595793,-406192.6448,-1088164.319,14.45957931
L650,L650:1003,-40.62834667,-108.8163302,0.149843641,0.149843641,-406283.4667,-1088163.302,14.98436412
L650,L650:1003,-40.63742914,-108.8162272,0.155130113,0.155130113,-406374.2914,-1088162.272,15.51301133
L650,L650:1003,-40.64651264,-108.816119,0.150230381,0.150230381,-406465.1264,-1088161.19,15.02303814
L650,L650:1003,-40.65559771,-108.8160021,0.145090648,0.145090648,-406555.9771,-1088160.021,14.50906482
L650,L650:1003,-40.66468416,-108.8158765,0.149902815,0.149902815,-406646.8416,-1088158.765,14.99028149
L650,L650:1003,-40.67377243,-108.8157439,0.155400328,0.155400328,-406737.7243,-1088157.439,15.54003281
L650,L650:1003,-40.68286312,-108.8156075,0.149640596,0.149640596,-406828.6312,-1088156.075,14.96405962
L650,L650:1003,-40.69195799,-108.8154712,0.152896829,0.152896829,-406919.5799,-1088154.712,15.28968293
L650,L650:1003,-40.70105828,-108.815337,0.155172909,0.155172909,-407010.5828,-1088153.37,15.51729089
L650,L650:1003,-40.71016427,-108.8152065,0.146947097,0.146947097,-407101.6427,-1088152.065,14.69470968
L650,L650:1003,-40.71927565,-108.8150807,0.14859901,0.14859901,-407192.7565,-1088150.807,14.85990098
L650,L650:1003,-40.72839272,-108.8149594,0.150119257,0.150119257,-407283.9272,-1088149.594,15.01192568
L650,L650:1003,-40.73751608,-108.8148409,0.151255337,0.151255337,-407375.1608,-1088148.409,15.12553368
L650,L650:1003,-40.74664577,-108.8147233,0.152171416,0.152171416,-407466.4577,-1088147.233,15.21714165
L650,L650:1003,-40.75578219,-108.8146054,0.15297901,0.15297901,-407557.8219,-1088146.054,15.29790098
L650,L650:1003,-40.76492519,-108.814484,0.15340901,0.15340901,-407649.2519,-1088144.84,15.34090098
L650,L650:1003,-40.77407534,-108.8143594,0.15367901,0.15367901,-407740.7534,-1088143.594,15.36790098
L650,L650:1003,-40.78323261,-108.8142316,0.15381901,0.15381901,-407832.3261,-1088142.316,15.38190098
L650,L650:1003,-40.79239681,-108.8141013,0.15390901,0.15390901,-407923.9681,-1088141.013,15.39090098
L650,L650:1003,-40.80156796,-108.8139698,0.143847117,0.143847117,-408015.6796,-1088139.698,14.38471173
L650,L650:1003,-40.81074637,-108.8138383,0.15363901,0.15363901,-408107.4637,-1088138.383,15.36390098
L650,L650:1003,-40.81993152,-108.8137088,0.15345901,0.15345901,-408199.3152,-1088137.088,15.34590098
L650,L650:1003,-40.82912261,-108.8135832,0.143467117,0.143467117,-408291.2261,-1088135.832,14.34671173
L650,L650:1003,-40.83831941,-108.813464,0.143647117,0.143647117,-408383.1941,-1088134.64,14.36471173
L650,L650:1003,-40.84752153,-108.8133518,0.143987117,0.143987117,-408475.2153,-1088133.518,14.39871173
L650,L650:1003,-40.85672953,-108.8132446,0.144007117,0.144007117,-408567.2953,-1088132.446,14.40071173
L650,L650:1003,-40.86594279,-108.8131394,,-9999,-408659.4279,-1088131.394,
L650,L650:1003,-40.87516068,-108.8130336,,-9999,-408751.6068,-1088130.336,
L650,L650:1003,-40.88438268,-108.8129232,,-9999,-408843.8268,-1088129.232,
L650,L650:1003,-40.89360834,-108.8128043,0.145057117,0.145057117,-408936.0834,-1088128.043,14.50571173
L650,L650:1003,-40.90283739,-108.812674,0.145357117,0.145357117,-409028.3739,-1088126.74,14.53571173
L650,L650:1003,-40.91206931,-108.8125323,0.146057117,0.146057117,-409120.6931,-1088125.323,14.60571173
L650,L650:1003,-40.92130432,-108.8123834,0.146817117,0.146817117,-409213.0432,-1088123.834,14.68171173
L650,L650:1003,-40.93054246,-108.812232,0.147477117,0.147477117,-409305.4246,-1088122.32,14.74771173
L650,L650:1003,-40.93978427,-108.8120827,0.148037117,0.148037117,-409397.8427,-1088120.827,14.80371173
L650,L650:1003,-40.94902947,-108.8119389,0.148687117,0.148687117,-409490.2947,-1088119.389,14.86871173
L650,L650:1003,-40.9582781,-108.8118016,0.149557117,0.149557117,-409582.781,-1088118.016,14.95571173
L650,L650:1003,-40.96752988,-108.8116711,0.150588484,0.150588484,-409675.2988,-1088116.711,15.05884844
L650,L650:1003,-40.97678543,-108.8115469,0.141495225,0.141495225,-409767.8543,-1088115.469,14.14952248
L650,L650:1003,-40.98604496,-108.8114263,0.152047117,0.152047117,-409860.4496,-1088114.263,15.20471173
L650,L650:1003,-40.9953085,-108.8113066,0.152317117,0.152317117,-409953.085,-1088113.066,15.23171173
L650,L650:1003,-41.00457624,-108.8111853,0.152397117,0.152397117,-410045.7624,-1088111.853,15.23971173
L650,L650:1003,-41.01384829,-108.8110599,0.152377117,0.152377117,-410138.4829,-1088110.599,15.23771173
L650,L650:1003,-41.02312474,-108.8109302,0.16225901,0.16225901,-410231.2474,-1088109.302,16.22590098
L650,L650:1003,-41.03240573,-108.8107958,0.16216901,0.16216901,-410324.0573,-1088107.958,16.21690098
L650,L650:1003,-41.04169094,-108.8106578,0.16201901,0.16201901,-410416.9094,-1088106.578,16.20190098
L650,L650:1003,-41.05098091,-108.8105175,0.151617117,0.151617117,-410509.8091,-1088105.175,15.16171173
L650,L650:1003,-41.06027521,-108.8103757,0.151057117,0.151057117,-410602.7521,-1088103.757,15.10571173
L650,L650:1003,-41.06957378,-108.8102334,0.16040901,0.16040901,-410695.7378,-1088102.334,16.04090098
L650,L650:1003,-41.07887655,-108.8100918,0.169700902,0.169700902,-410788.7655,-1088100.918,16.97009023
L650,L650:1003,-41.08818364,-108.8099527,0.168912815,0.168912815,-410881.8364,-1088099.527,16.89128149
L650,L650:1003,-41.09749524,-108.8098181,0.168086735,0.168086735,-410974.9524,-1088098.181,16.80867351
L650,L650:1003,-41.10681195,-108.8096885,0.177052795,0.177052795,-411068.1195,-1088096.885,17.70527948
L650,L650:1003,-41.11613412,-108.8095625,0.175752795,0.175752795,-411161.3412,-1088095.625,17.57527948
L650,L650:1003,-41.12546184,-108.8094383,0.184704687,0.184704687,-411254.6184,-1088094.383,18.47046873
L650,L650:1003,-41.13479519,-108.8093128,0.183664687,0.183664687,-411347.9519,-1088093.128,18.36646873
L650,L650:1003,-41.14413393,-108.8091837,0.192524333,0.192524333,-411441.3393,-1088091.837,19.25243326
L650,L650:1003,-41.15347799,-108.8090504,0.19129658,0.19129658,-411534.7799,-1088090.504,19.12965798
L650,L650:1003,-41.16282752,-108.8089137,0.19003658,0.19003658,-411628.2752,-1088089.137,19.00365798
L650,L650:1003,-41.17218192,-108.8087733,0.188966092,0.188966092,-411721.8192,-1088087.733,18.89660925
L650,L650:1003,-41.1815408,-108.8086292,0.18803658,0.18803658,-411815.408,-1088086.292,18.80365798
L650,L650:1003,-41.19090387,-108.8084809,0.197188472,0.197188472,-411909.0387,-1088084.809,19.71884723
L650,L650:1003,-41.20027106,-108.8083302,0.196498472,0.196498472,-412002.7106,-1088083.302,19.64984723
L650,L650:1003,-41.2096419,-108.8081784,0.196018472,0.196018472,-412096.419,-1088081.784,19.60184723
L650,L650:1003,-41.219016,-108.8080269,0.196018472,0.196018472,-412190.16,-1088080.269,19.60184723
L650,L650:1003,-41.22839304,-108.807877,0.196343119,0.196343119,-412283.9304,-1088078.77,19.63431195
L650,L650:1003,-41.23777283,-108.807729,0.196758472,0.196758472,-412377.7283,-1088077.29,19.67584723
L650,L650:1003,-41.24715542,-108.8075814,0.197288472,0.197288472,-412471.5542,-1088075.814,19.72884723
L650,L650:1003,-41.25654034,-108.8074336,0.19811136,0.19811136,-412565.4034,-1088074.336,19.81113597
L650,L650:1003,-41.26592731,-108.8072837,0.199058472,0.199058472,-412659.2731,-1088072.837,19.90584723
L650,L650:1003,-41.275317,-108.8071313,0.199688472,0.199688472,-412753.17,-1088071.313,19.96884723
L650,L650:1003,-41.28470994,-108.8069756,0.199808472,0.199808472,-412847.0994,-1088069.756,19.98084723
L650,L650:1003,-41.29410541,-108.8068162,0.199828472,0.199828472,-412941.0541,-1088068.162,19.98284723
L650,L650:1003,-41.303503,-108.8066535,0.199938472,0.199938472,-413035.03,-1088066.535,19.99384723
L650,L650:1003,-41.31290321,-108.8064888,0.200008472,0.200008472,-413129.0321,-1088064.888,20.00084723
L650,L650:1003,-41.32230625,-108.8063231,0.199978472,0.199978472,-413223.0625,-1088063.231,19.99784723
L650,L650:1003,-41.33171208,-108.8061575,0.199908472,0.199908472,-413317.1208,-1088061.575,19.99084723
L650,L650:1003,-41.34112072,-108.8059942,0.199878472,0.199878472,-413411.2072,-1088059.942,19.98784723
L650,L650:1003,-41.35053204,-108.8058346,0.199978472,0.199978472,-413505.3204,-1088058.346,19.99784723
L650,L650:1003,-41.35994633,-108.8056789,0.210150365,0.210150365,-413599.4633,-1088056.789,21.01503648
L650,L650:1003,-41.36936372,-108.8055263,0.210340365,0.210340365,-413693.6372,-1088055.263,21.03403648
L650,L650:1003,-41.37878385,-108.8053758,0.200828472,0.200828472,-413787.8385,-1088053.758,20.08284723
L650,L650:1003,-41.38820603,-108.8052256,0.201968472,0.201968472,-413882.0603,-1088052.256,20.19684723
L650,L650:1003,-41.39763058,-108.8050749,0.203028472,0.203028472,-413976.3058,-1088050.749,20.30284723
L650,L650:1003,-41.40705802,-108.8049226,0.203858472,0.203858472,-414070.5802,-1088049.226,20.38584723
L650,L650:1003,-41.4164882,-108.8047672,0.204498472,0.204498472,-414164.882,-1088047.672,20.44984723
L650,L650:1003,-41.42592053,-108.8046084,0.20519616,0.20519616,-414259.2053,-1088046.084,20.51961602
L650,L650:1003,-41.43535472,-108.8044464,0.205888472,0.205888472,-414353.5472,-1088044.464,20.58884723
L650,L650:1003,-41.44479108,-108.8042829,0.206298472,0.206298472,-414447.9108,-1088042.829,20.62984723
L650,L650:1003,-41.45423066,-108.8041188,0.206248472,0.206248472,-414542.3066,-1088041.188,20.62484723
L650,L650:1003,-41.46367266,-108.8039566,0.206108472,0.206108472,-414636.7266,-1088039.566,20.61084723
L650,L650:1003,-41.4731166,-108.8037982,0.19603658,0.19603658,-414731.166,-1088037.982,19.60365798
L650,L650:1003,-41.4825628,-108.8036439,0.19556658,0.19556658,-414825.628,-1088036.439,19.55665798
L650,L650:1003,-41.49201209,-108.8034931,0.194828652,0.194828652,-414920.1209,-1088034.931,19.48286517
L650,L650:1003,-41.50146312,-108.8033434,0.19442658,0.19442658,-415014.6312,-1088033.434,19.44265798
L650,L650:1003,-41.51091526,-108.8031939,0.204348472,0.204348472,-415109.1526,-1088031.939,20.43484723
L650,L650:1003,-41.52036903,-108.8030443,0.204188472,0.204188472,-415203.6903,-1088030.443,20.41884723
L650,L650:1003,-41.52982481,-108.8028936,0.203828472,0.203828472,-415298.2481,-1088028.936,20.38284723
L650,L650:1003,-41.53928262,-108.8027416,0.203478472,0.203478472,-415392.8262,-1088027.416,20.34784723
L650,L650:1003,-41.54874238,-108.8025869,0.203148472,0.203148472,-415487.4238,-1088025.869,20.31484723
L650,L650:1003,-41.5582041,-108.8024292,0.202777985,0.202777985,-415582.041,-1088024.292,20.27779845
L650,L650:1003,-41.5676673,-108.8022682,0.202408472,0.202408472,-415676.673,-1088022.682,20.24084723
L650,L650:1003,-41.57713206,-108.8021045,0.202118144,0.202118144,-415771.3206,-1088021.045,20.21181443
L650,L650:1003,-41.58659835,-108.8019399,0.202028472,0.202028472,-415865.9835,-1088019.399,20.20284723
L650,L650:1003,-41.59606559,-108.8017762,0.202288472,0.202288472,-415960.6559,-1088017.762,20.22884723
L650,L650:1003,-41.605534,-108.8016151,0.202588472,0.202588472,-416055.34,-1088016.151,20.25884723
L650,L650:1003,-41.61500419,-108.8014566,0.19274658,0.19274658,-416150.0419,-1088014.566,19.27465798
L650,L650:1003,-41.62447573,-108.8013003,0.2029892,0.2029892,-416244.7573,-1088013.003,20.29892005
L650,L650:1003,-41.63394771,-108.8011443,0.203668472,0.203668472,-416339.4771,-1088011.443,20.36684723
L650,L650:1003,-41.64342004,-108.8009892,0.19475658,0.19475658,-416434.2004,-1088009.892,19.47565798
L650,L650:1003,-41.65289296,-108.8008354,0.195935548,0.195935548,-416528.9296,-1088008.354,19.59355479
L650,L650:1003,-41.66236708,-108.8006823,0.197089308,0.197089308,-416623.6708,-1088006.823,19.70893082
L650,L650:1003,-41.67184197,-108.8005292,0.198095388,0.198095388,-416718.4197,-1088005.292,19.80953882
L650,L650:1003,-41.68131704,-108.8003752,0.199231468,0.199231468,-416813.1704,-1088003.752,19.9231468
L650,L650:1003,-41.69079214,-108.8002195,0.20036658,0.20036658,-416907.9214,-1088002.195,20.03665798
L650,L650:1003,-41.70026766,-108.800061,0.20132658,0.20132658,-417002.6766,-1088000.61,20.13265798
L650,L650:1003,-41.70974353,-108.7998999,0.192154687,0.192154687,-417097.4353,-1087998.999,19.21546873
L650,L650:1003,-41.71921964,-108.7997372,0.192934687,0.192934687,-417192.1964,-1087997.372,19.29346873
L650,L650:1003,-41.72869602,-108.7995739,0.193644687,0.193644687,-417286.9602,-1087995.739,19.36446873
L650,L650:1003,-41.73817319,-108.7994118,0.194034687,0.194034687,-417381.7319,-1087994.118,19.40346873
L650,L650:1003,-41.74765175,-108.7992517,0.194134687,0.194134687,-417476.5175,-1087992.517,19.41346873
L650,L650:1003,-41.75713124,-108.7990943,0.194294687,0.194294687,-417571.3124,-1087990.943,19.42946873
L650,L650:1003,-41.76661155,-108.7989396,0.194494687,0.194494687,-417666.1155,-1087989.396,19.44946873
L650,L650:1003,-41.77609322,-108.798788,0.184532795,0.184532795,-417760.9322,-1087987.88,18.45327948
L650,L650:1003,-41.78557635,-108.7986388,0.194275239,0.194275239,-417855.7635,-1087986.388,19.4275239
L650,L650:1003,-41.79506171,-108.7984922,0.193729159,0.193729159,-417950.6171,-1087984.922,19.3729159
L650,L650:1003,-41.80454952,-108.7983458,0.193073079,0.193073079,-418045.4952,-1087983.458,19.30730789
L650,L650:1003,-41.81403894,-108.7981977,0.192664687,0.192664687,-418140.3894,-1087981.977,19.26646873
L650,L650:1003,-41.82353008,-108.7980461,0.192280919,0.192280919,-418235.3008,-1087980.461,19.2280919
L650,L650:1003,-41.8330237,-108.797891,0.191674687,0.191674687,-418330.237,-1087978.91,19.16746873
L650,L650:1003,-41.84251995,-108.7977339,0.190814687,0.190814687,-418425.1995,-1087977.339,19.08146873
L650,L650:1003,-41.85201829,-108.797576,0.190264687,0.190264687,-418520.1829,-1087975.76,19.02646873
L650,L650:1003,-41.86151775,-108.7974178,0.190004687,0.190004687,-418615.1775,-1087974.178,19.00046873
L650,L650:1003,-41.87101844,-108.7972589,0.189904687,0.189904687,-418710.1844,-1087972.589,18.99046873
L650,L650:1003,-41.88051961,-108.7971003,0.190154687,0.190154687,-418805.1961,-1087971.003,19.01546873
L650,L650:1003,-41.89002095,-108.7969433,0.190818696,0.190818696,-418900.2095,-1087969.433,19.08186957
L650,L650:1003,-41.89952262,-108.7967898,0.191494776,0.191494776,-418995.2262,-1087967.898,19.1494776
L650,L650:1003,-41.90902515,-108.7966397,0.191754687,0.191754687,-419090.2515,-1087966.397,19.17546873
L650,L650:1003,-41.91852927,-108.796492,0.191564687,0.191564687,-419185.2927,-1087964.92,19.15646873
L650,L650:1003,-41.92803453,-108.7963457,0.191254687,0.191254687,-419280.3453,-1087963.457,19.12546873
L650,L650:1003,-41.93754109,-108.7962,0.190874687,0.190874687,-419375.4109,-1087962,19.08746873
L650,L650:1003,-41.94704876,-108.7960549,0.190276519,0.190276519,-419470.4876,-1087960.549,19.02765188
L650,L650:1003,-41.9565588,-108.7959106,0.189204687,0.189204687,-419565.588,-1087959.106,18.92046873
L650,L650:1003,-41.96607089,-108.7957652,0.188054687,0.188054687,-419660.7089,-1087957.652,18.80546873
L650,L650:1003,-41.97558462,-108.7956176,0.187154687,0.187154687,-419755.8462,-1087956.176,18.71546873
L650,L650:1003,-41.98509936,-108.7954678,0.186554687,0.186554687,-419850.9936,-1087954.678,18.65546873
L650,L650:1003,-41.99461527,-108.7953171,0.186084687,0.186084687,-419946.1527,-1087953.171,18.60846873
L650,L650:1003,-42.00413236,-108.7951659,0.19568658,0.19568658,-420041.3236,-1087951.659,19.56865798
L650,L650:1003,-42.01365029,-108.7950151,0.19550658,0.19550658,-420136.5029,-1087950.151,19.55065798
L650,L650:1003,-42.02316889,-108.794865,0.19552658,0.19552658,-420231.6889,-1087948.65,19.55265798
L650,L650:1003,-42.0326877,-108.7947151,0.185755256,0.185755256,-420326.877,-1087947.151,18.57552557
