LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,-46.51097595,-87.03345679,0.354239284,0.354239284,-465109.7595,-870334.5679,35.4239284
L430,L430:1012,-46.52048204,-87.03344526,0.355402407,0.355402407,-465204.8204,-870334.4526,35.54024065
L430,L430:1012,-46.52998649,-87.03343203,0.356842365,0.356842365,-465299.8649,-870334.3203,35.68423651
L430,L430:1012,-46.53948862,-87.03341776,0.358606909,0.358606909,-465394.8862,-870334.1776,35.8606909
L430,L430:1012,-46.54898776,-87.03340181,0.360597989,0.360597989,-465489.8776,-870334.0181,36.0597989
L430,L430:1012,-46.55848376,-87.03338482,0.352813291,0.352813291,-465584.8376,-870333.8482,35.28132907
L430,L430:1012,-46.56797684,-87.03337155,0.355491924,0.355491924,-465679.7684,-870333.7155,35.54919238
L430,L430:1012,-46.57746738,-87.03336447,0.358176539,0.358176539,-465774.6738,-870333.6447,35.81765388
L430,L430:1012,-46.58695641,-87.03336159,0.360151666,0.360151666,-465869.5641,-870333.6159,36.01516664
L430,L430:1012,-46.5964437,-87.03335935,0.351949604,0.351949604,-465964.437,-870333.5935,35.19496042
L430,L430:1012,-46.60592833,-87.03335486,0.354308364,0.354308364,-466059.2833,-870333.5486,35.43083642
L430,L430:1012,-46.61541049,-87.03334952,0.356033349,0.356033349,-466154.1049,-870333.4952,35.60333491
L430,L430:1012,-46.62489178,-87.03334411,0.357093355,0.357093355,-466248.9178,-870333.4411,35.70933554
L430,L430:1012,-46.63437226,-87.0333378,0.357786482,0.357786482,-466343.7226,-870333.378,35.77864817
L430,L430:1012,-46.64385171,-87.03332907,0.358233672,0.358233672,-466438.5171,-870333.2907,35.82336723
L430,L430:1012,-46.65332919,-87.03331437,0.358671277,0.358671277,-466533.2919,-870333.1437,35.86712773
L430,L430:1012,-46.66280438,-87.03329497,,-9999,-466628.0438,-870332.9497,
L430,L430:1012,-46.67227759,-87.03327539,,-9999,-466722.7759,-870332.7539,
L430,L430:1012,-46.68175217,-87.03325583,,-9999,-466817.5217,-870332.5583,
L430,L430:1012,-46.69122774,-87.03323772,,-9999,-466912.2774,-870332.3772,
L430,L430:1012,-46.70070372,-87.03322338,,-9999,-467007.0372,-870332.2338,
L430,L430:1012,-46.71018005,-87.03321011,,-9999,-467101.8005,-870332.1011,
L430,L430:1012,-46.71965706,-87.03319846,,-9999,-467196.5706,-870331.9846,
L430,L430:1012,-46.72913603,-87.03318846,,-9999,-467291.3603,-870331.8846,
L430,L430:1012,-46.7386165,-87.03317839,,-9999,-467386.165,-870331.7839,
L430,L430:1012,-46.74809765,-87.03316702,,-9999,-467480.9765,-870331.6702,
L430,L430:1012,-46.75757969,-87.03315302,,-9999,-467575.7969,-870331.5302,
L430,L430:1012,-46.76706301,-87.03314049,,-9999,-467670.6301,-870331.4049,
L430,L430:1012,-46.77654839,-87.03312615,0.373907687,0.373907687,-467765.4839,-870331.2615,37.39076872
L430,L430:1012,-46.78603506,-87.03310934,0.373697423,0.373697423,-467860.3506,-870331.0934,37.36974234
L430,L430:1012,-46.79552176,-87.03309221,0.372547712,0.372547712,-467955.2176,-870330.9221,37.25477121
L430,L430:1012,-46.80500787,-87.03307304,0.372068386,0.372068386,-468050.0787,-870330.7304,37.20683861
L430,L430:1012,-46.81449286,-87.03305187,0.372347165,0.372347165,-468144.9286,-870330.5187,37.23471648
L430,L430:1012,-46.82397785,-87.03302668,0.372666514,0.372666514,-468239.7785,-870330.2668,37.26665141
L430,L430:1012,-46.83346389,-87.03300137,0.37306584,0.37306584,-468334.6389,-870330.0137,37.30658399
L430,L430:1012,-46.84295148,-87.03298034,0.372432285,0.372432285,-468429.5148,-870329.8034,37.24322853
L430,L430:1012,-46.85244055,-87.03296391,0.37087857,0.37087857,-468524.4055,-870329.6391,37.08785697
L430,L430:1012,-46.86192998,-87.03294839,0.369499125,0.369499125,-468619.2998,-870329.4839,36.94991247
L430,L430:1012,-46.8714198,-87.03293551,0.36929317,0.36929317,-468714.198,-870329.3551,36.92931699
L430,L430:1012,-46.88091111,-87.03292784,0.369506534,0.369506534,-468809.1111,-870329.2784,36.95065335
L430,L430:1012,-46.89040555,-87.03292444,0.36861644,0.36861644,-468904.0555,-870329.2444,36.86164396
L430,L430:1012,-46.89990378,-87.03292393,0.376880138,0.376880138,-468999.0378,-870329.2393,37.68801383
L430,L430:1012,-46.90940459,-87.0329218,0.374757745,0.374757745,-469094.0459,-870329.218,37.47577451
L430,L430:1012,-46.91890755,-87.03291258,0.371954837,0.371954837,-469189.0755,-870329.1258,37.1954837
L430,L430:1012,-46.92841227,-87.03289423,0.369746937,0.369746937,-469284.1227,-870328.9423,36.9746937
L430,L430:1012,-46.93791882,-87.03287068,0.375231724,0.375231724,-469379.1882,-870328.7068,37.52317238
L430,L430:1012,-46.94742809,-87.03284927,0.367391848,0.367391848,-469474.2809,-870328.4927,36.73918484
L430,L430:1012,-46.95694,-87.03283149,0.366338395,0.366338395,-469569.4,-870328.3149,36.63383946
L430,L430:1012,-46.96645416,-87.03281512,0.364688409,0.364688409,-469664.5416,-870328.1512,36.4688409
L430,L430:1012,-46.97596922,-87.03279834,0.364487038,0.364487038,-469759.6922,-870327.9834,36.44870384
L430,L430:1012,-46.98548523,-87.03278248,,-9999,-469854.8523,-870327.8248,
L430,L430:1012,-46.99500243,-87.03276686,,-9999,-469950.0243,-870327.6686,
L430,L430:1012,-47.00452145,-87.03275304,,-9999,-470045.2145,-870327.5304,
L430,L430:1012,-47.01404204,-87.03274287,,-9999,-470140.4204,-870327.4287,
L430,L430:1012,-47.02356415,-87.03273185,,-9999,-470235.6415,-870327.3185,
L430,L430:1012,-47.03308618,-87.03271751,,-9999,-470330.8618,-870327.1751,
L430,L430:1012,-47.04260763,-87.03269959,,-9999,-470426.0763,-870326.9959,
L430,L430:1012,-47.05212869,-87.03268268,,-9999,-470521.2869,-870326.8268,
L430,L430:1012,-47.06164882,-87.03266852,,-9999,-470616.4882,-870326.6852,
L430,L430:1012,-47.07116806,-87.03265765,,-9999,-470711.6806,-870326.5765,
L430,L430:1012,-47.08068675,-87.03264838,,-9999,-470806.8675,-870326.4838,
L430,L430:1012,-47.09020428,-87.03263946,,-9999,-470902.0428,-870326.3946,
L430,L430:1012,-47.0997199,-87.03262971,0.367171357,0.367171357,-470997.199,-870326.2971,36.71713567
L430,L430:1012,-47.10923366,-87.03262005,0.367171357,0.367171357,-471092.3366,-870326.2005,36.71713567
L430,L430:1012,-47.11874653,-87.03260963,0.369331203,0.369331203,-471187.4653,-870326.0963,36.9331203
L430,L430:1012,-47.12825885,-87.03259955,0.370942232,0.370942232,-471282.5885,-870325.9955,37.09422322
L430,L430:1012,-47.13777024,-87.03258875,0.372383808,0.372383808,-471377.7024,-870325.8875,37.23838083
L430,L430:1012,-47.14728059,-87.03257598,0.383440729,0.383440729,-471472.8059,-870325.7598,38.34407289
L430,L430:1012,-47.15678972,-87.0325611,0.384519411,0.384519411,-471567.8972,-870325.611,38.45194112
L430,L430:1012,-47.16629765,-87.03254435,0.384913799,0.384913799,-471662.9765,-870325.4435,38.49137993
L430,L430:1012,-47.17580511,-87.03252781,0.385034627,0.385034627,-471758.0511,-870325.2781,38.50346267
L430,L430:1012,-47.18531164,-87.03250987,0.374891512,0.374891512,-471853.1164,-870325.0987,37.48915122
L430,L430:1012,-47.19481691,-87.0324889,0.384798208,0.384798208,-471948.1691,-870324.889,38.47982078
L430,L430:1012,-47.20432114,-87.03246569,0.384580235,0.384580235,-472043.2114,-870324.6569,38.45802347
L430,L430:1012,-47.21382497,-87.03244386,0.374305035,0.374305035,-472138.2497,-870324.4386,37.43050353
L430,L430:1012,-47.22332858,-87.0324272,0.374285234,0.374285234,-472233.2858,-870324.272,37.42852342
L430,L430:1012,-47.23283175,-87.03241207,0.374540048,0.374540048,-472328.3175,-870324.1207,37.4540048
L430,L430:1012,-47.24233438,-87.03239599,0.374845941,0.374845941,-472423.3438,-870323.9599,37.48459411
L430,L430:1012,-47.25183643,-87.03237981,0.375069716,0.375069716,-472518.3643,-870323.7981,37.50697161
L430,L430:1012,-47.26133783,-87.03236429,0.375464611,0.375464611,-472613.3783,-870323.6429,37.54646108
L430,L430:1012,-47.27083853,-87.03234897,0.376194534,0.376194534,-472708.3853,-870323.4897,37.61945338
L430,L430:1012,-47.28033824,-87.0323329,0.377213705,0.377213705,-472803.3824,-870323.329,37.72137054
L430,L430:1012,-47.28983688,-87.03231602,0.378273485,0.378273485,-472898.3688,-870323.1602,37.82734855
L430,L430:1012,-47.29933453,-87.03230078,0.379154674,0.379154674,-472993.3453,-870323.0078,37.91546738
L430,L430:1012,-47.30883112,-87.03228876,0.379759653,0.379759653,-473088.3112,-870322.8876,37.9759653
L430,L430:1012,-47.3183266,-87.03227947,0.380301658,0.380301658,-473183.266,-870322.7947,38.0301658
L430,L430:1012,-47.32782129,-87.03227413,0.380769321,0.380769321,-473278.2129,-870322.7413,38.07693208
L430,L430:1012,-47.33731556,-87.03227285,0.371594904,0.371594904,-473373.1556,-870322.7285,37.15949044
L430,L430:1012,-47.34680895,-87.03227182,0.37263218,0.37263218,-473468.0895,-870322.7182,37.26321802
L430,L430:1012,-47.3563022,-87.03226922,0.37312292,0.37312292,-473563.022,-870322.6922,37.31229197
L430,L430:1012,-47.3657956,-87.03226102,0.366680561,0.366680561,-473657.956,-870322.6102,36.66805611
L430,L430:1012,-47.37528871,-87.03224609,0.372988913,0.372988913,-473752.8871,-870322.4609,37.29889125
L430,L430:1012,-47.38478064,-87.03222311,0.373366297,0.373366297,-473847.8064,-870322.2311,37.33662975
L430,L430:1012,-47.39427293,-87.03219503,0.373008565,0.373008565,-473942.7293,-870321.9503,37.3008565
L430,L430:1012,-47.40376645,-87.03216352,0.371840632,0.371840632,-474037.6645,-870321.6352,37.18406322
L430,L430:1012,-47.41325984,-87.03213669,0.379373004,0.379373004,-474132.5984,-870321.3669,37.93730043
L430,L430:1012,-47.42275319,-87.03211724,0.381641993,0.381641993,-474227.5319,-870321.1724,38.16419931
L430,L430:1012,-47.43224869,-87.03210551,0.380994558,0.380994558,-474322.4869,-870321.0551,38.09945578
L430,L430:1012,-47.44174801,-87.03209892,0.379247193,0.379247193,-474417.4801,-870320.9892,37.92471928
L430,L430:1012,-47.45124955,-87.0320922,0.377809113,0.377809113,-474512.4955,-870320.922,37.78091126
L430,L430:1012,-47.46075194,-87.03208383,0.376929237,0.376929237,-474607.5194,-870320.8383,37.69292374
L430,L430:1012,-47.47025623,-87.03207623,0.375850561,0.375850561,-474702.5623,-870320.7623,37.58505607
L430,L430:1012,-47.4797634,-87.03206973,0.373966088,0.373966088,-474797.634,-870320.6973,37.39660878
L430,L430:1012,-47.48927249,-87.03206572,0.372261681,0.372261681,-474892.7249,-870320.6572,37.22616807
L430,L430:1012,-47.4987817,-87.03206105,0.381106303,0.381106303,-474987.817,-870320.6105,38.1106303
L430,L430:1012,-47.50829051,-87.03205362,0.373747915,0.373747915,-475082.9051,-870320.5362,37.37479147
L430,L430:1012,-47.517799,-87.03204194,0.370468359,0.370468359,-475177.99,-870320.4194,37.04683592
L430,L430:1012,-47.52730719,-87.03202774,0.370522734,0.370522734,-475273.0719,-870320.2774,37.05227342
L430,L430:1012,-47.53681494,-87.03201223,0.379405819,0.379405819,-475368.1494,-870320.1223,37.9405819
L430,L430:1012,-47.54632182,-87.03199558,0.380965708,0.380965708,-475463.2182,-870319.9558,38.09657075
L430,L430:1012,-47.55582771,-87.03197837,0.381471971,0.381471971,-475558.2771,-870319.7837,38.14719715
L430,L430:1012,-47.56533274,-87.03196135,0.382105891,0.382105891,-475653.3274,-870319.6135,38.21058915
L430,L430:1012,-47.57483663,-87.03194467,0.372886229,0.372886229,-475748.3663,-870319.4467,37.2886229
L430,L430:1012,-47.58433986,-87.03192866,0.373542712,0.373542712,-475843.3986,-870319.2866,37.3542712
L430,L430:1012,-47.59384275,-87.03191544,0.373991895,0.373991895,-475938.4275,-870319.1544,37.39918951
L430,L430:1012,-47.60334518,-87.03190393,0.374361598,0.374361598,-476033.4518,-870319.0393,37.43615981
L430,L430:1012,-47.6128468,-87.03189276,0.384755903,0.384755903,-476128.468,-870318.9276,38.47559026
L430,L430:1012,-47.62234783,-87.03188099,0.385177875,0.385177875,-476223.4783,-870318.8099,38.51778745
L430,L430:1012,-47.63184869,-87.03187,0.38533615,0.38533615,-476318.4869,-870318.7,38.53361497
L430,L430:1012,-47.64135001,-87.031861,0.385097226,0.385097226,-476413.5001,-870318.61,38.50972258
L430,L430:1012,-47.65085214,-87.03185433,0.374537552,0.374537552,-476508.5214,-870318.5433,37.45375523
L430,L430:1012,-47.66035427,-87.03184764,0.383907086,0.383907086,-476603.5427,-870318.4764,38.39070858
L430,L430:1012,-47.66985563,-87.03183959,0.383280507,0.383280507,-476698.5563,-870318.3959,38.32805068
L430,L430:1012,-47.67935639,-87.03182985,0.392612335,0.392612335,-476793.5639,-870318.2985,39.26123354
L430,L430:1012,-47.68885599,-87.03182041,0.392012944,0.392012944,-476888.5599,-870318.2041,39.20129443
L430,L430:1012,-47.6983549,-87.03181299,0.391177421,0.391177421,-476983.549,-870318.1299,39.11774213
L430,L430:1012,-47.70785276,-87.03180722,0.390906872,0.390906872,-477078.5276,-870318.0722,39.09068722
L430,L430:1012,-47.71734902,-87.03179997,0.390543607,0.390543607,-477173.4902,-870317.9997,39.05436072
L430,L430:1012,-47.72684343,-87.03178963,0.390456746,0.390456746,-477268.4343,-870317.8963,39.04567461
L430,L430:1012,-47.7363361,-87.03177575,0.390643268,0.390643268,-477363.361,-870317.7575,39.06432681
L430,L430:1012,-47.74582711,-87.03175935,0.390510269,0.390510269,-477458.2711,-870317.5935,39.05102692
L430,L430:1012,-47.75531702,-87.03174012,0.390225513,0.390225513,-477553.1702,-870317.4012,39.02255132
L430,L430:1012,-47.76480542,-87.0317204,0.399892862,0.399892862,-477648.0542,-870317.204,39.98928618
L430,L430:1012,-47.7742926,-87.03170129,0.389392506,0.389392506,-477742.926,-870317.0129,38.93925062
L430,L430:1012,-47.78377814,-87.03168368,0.389159644,0.389159644,-477837.7814,-870316.8368,38.91596442
L430,L430:1012,-47.79326236,-87.03166813,0.398907273,0.398907273,-477932.6236,-870316.6813,39.89072727
L430,L430:1012,-47.80274585,-87.03165499,0.388288238,0.388288238,-478027.4585,-870316.5499,38.82882383
L430,L430:1012,-47.81222928,-87.03164522,0.397252708,0.397252708,-478122.2928,-870316.4522,39.72527078
L430,L430:1012,-47.82171221,-87.03163894,0.396295528,0.396295528,-478217.1221,-870316.3894,39.62955278
L430,L430:1012,-47.83119445,-87.03163564,0.3955604,0.3955604,-478311.9445,-870316.3564,39.55603997
L430,L430:1012,-47.84067635,-87.0316308,0.39472618,0.39472618,-478406.7635,-870316.308,39.47261798
L430,L430:1012,-47.85015742,-87.03162081,0.403704781,0.403704781,-478501.5742,-870316.2081,40.37047813
L430,L430:1012,-47.85963801,-87.03160475,0.40271191,0.40271191,-478596.3801,-870316.0475,40.27119102
L430,L430:1012,-47.86911861,-87.03158402,0.40170738,0.40170738,-478691.1861,-870315.8402,40.17073803
L430,L430:1012,-47.87860047,-87.03156416,0.39985326,0.39985326,-478786.0047,-870315.6416,39.98532604
L430,L430:1012,-47.88808433,-87.03154908,0.397390067,0.397390067,-478880.8433,-870315.4908,39.73900674
L430,L430:1012,-47.89756992,-87.03154102,0.395523649,0.395523649,-478975.6992,-870315.4102,39.55236493
L430,L430:1012,-47.90705708,-87.03153854,0.4035898,0.4035898,-479070.5708,-870315.3854,40.35897999
L430,L430:1012,-47.91654582,-87.03153527,0.401243593,0.401243593,-479165.4582,-870315.3527,40.12435929
L430,L430:1012,-47.9260363,-87.0315315,0.398637993,0.398637993,-479260.363,-870315.315,39.86379927
L430,L430:1012,-47.93552845,-87.03152664,0.396014016,0.396014016,-479355.2845,-870315.2664,39.60140159
L430,L430:1012,-47.94502317,-87.03152248,0.402911972,0.402911972,-479450.2317,-870315.2248,40.29119724
L430,L430:1012,-47.95452043,-87.03151761,0.399909513,0.399909513,-479545.2043,-870315.1761,39.99095133
L430,L430:1012,-47.9640197,-87.03150563,0.396307084,0.396307084,-479640.197,-870315.0563,39.63070844
L430,L430:1012,-47.97352146,-87.0314902,0.402776316,0.402776316,-479735.2146,-870314.902,40.27763156
L430,L430:1012,-47.98302572,-87.03147748,0.398695295,0.398695295,-479830.2572,-870314.7748,39.86952947
L430,L430:1012,-47.99253271,-87.03147016,0.395371697,0.395371697,-479925.3271,-870314.7016,39.53716968
L430,L430:1012,-48.00204098,-87.0314635,0.399571624,0.399571624,-480020.4098,-870314.635,39.95716239
L430,L430:1012,-48.01154997,-87.03145725,0.400677802,0.400677802,-480115.4997,-870314.5725,40.06778023
L430,L430:1012,-48.02105926,-87.03145467,0.399302034,0.399302034,-480210.5926,-870314.5467,39.93020342
L430,L430:1012,-48.03056917,-87.03145691,0.398002703,0.398002703,-480305.6917,-870314.5691,39.80027031
L430,L430:1012,-48.04007838,-87.03146386,0.397608499,0.397608499,-480400.7838,-870314.6386,39.76084992
L430,L430:1012,-48.04958613,-87.03147479,0.398166408,0.398166408,-480495.8613,-870314.7479,39.81664082
L430,L430:1012,-48.05909182,-87.03148608,0.398923887,0.398923887,-480590.9182,-870314.8608,39.89238873
L430,L430:1012,-48.06859434,-87.03149605,0.400573328,0.400573328,-480685.9434,-870314.9605,40.05733282
L430,L430:1012,-48.07809276,-87.0315058,0.403028982,0.403028982,-480780.9276,-870315.058,40.30289822
L430,L430:1012,-48.08758761,-87.03151489,0.40366254,0.40366254,-480875.8761,-870315.1489,40.36625405
L430,L430:1012,-48.09707998,-87.03152344,0.397594089,0.397594089,-480970.7998,-870315.2344,39.75940887
L430,L430:1012,-48.10656994,-87.0315304,0.399608919,0.399608919,-481065.6994,-870315.304,39.96089186
L430,L430:1012,-48.11605673,-87.03153399,0.391995522,0.391995522,-481160.5673,-870315.3399,39.19955216
L430,L430:1012,-48.1255407,-87.03153385,0.393641698,0.393641698,-481255.407,-870315.3385,39.36416976
L430,L430:1012,-48.13502249,-87.03153032,0.397667993,0.397667993,-481350.2249,-870315.3032,39.76679935
L430,L430:1012,-48.14450241,-87.03152633,0.398671346,0.398671346,-481445.0241,-870315.2633,39.86713465
L430,L430:1012,-48.15398128,-87.03152519,0.400486115,0.400486115,-481539.8128,-870315.2519,40.04861154
L430,L430:1012,-48.1634595,-87.03152956,0.402042069,0.402042069,-481634.595,-870315.2956,40.20420692
L430,L430:1012,-48.17293727,-87.03153807,0.393099789,0.393099789,-481729.3727,-870315.3807,39.30997888
L430,L430:1012,-48.18241433,-87.03154941,0.394341139,0.394341139,-481824.1433,-870315.4941,39.43411389
L430,L430:1012,-48.19189105,-87.03156268,0.395541715,0.395541715,-481918.9105,-870315.6268,39.55417148
L430,L430:1012,-48.20136836,-87.03157702,0.396290966,0.396290966,-482013.6836,-870315.7702,39.62909658
L430,L430:1012,-48.21084578,-87.03159036,0.396712425,0.396712425,-482108.4578,-870315.9036,39.67124247
L430,L430:1012,-48.22032302,-87.03160042,0.397117732,0.397117732,-482203.2302,-870316.0042,39.71177318
L430,L430:1012,-48.22980015,-87.03160739,0.397551387,0.397551387,-482298.0015,-870316.0739,39.75513868
L430,L430:1012,-48.23927811,-87.03161308,0.398025312,0.398025312,-482392.7811,-870316.1308,39.80253118
L430,L430:1012,-48.24875683,-87.03161774,0.40861595,0.40861595,-482487.5683,-870316.1774,40.86159503
L430,L430:1012,-48.25823542,-87.03161885,0.39921689,0.39921689,-482582.3542,-870316.1885,39.92168898
L430,L430:1012,-48.26771316,-87.03161449,0.399909918,0.399909918,-482677.1316,-870316.1449,39.99099179
L430,L430:1012,-48.27719002,-87.03160929,0.40066478,0.40066478,-482771.9002,-870316.0929,40.06647797
L430,L430:1012,-48.28666717,-87.03160861,0.400962197,0.400962197,-482866.6717,-870316.0861,40.09621967
L430,L430:1012,-48.29614496,-87.03161426,0.401121854,0.401121854,-482961.4496,-870316.1426,40.11218537
L430,L430:1012,-48.30562302,-87.03162329,0.401331081,0.401331081,-483056.2302,-870316.2329,40.13310808
L430,L430:1012,-48.31510113,-87.03163227,0.401465768,0.401465768,-483151.0113,-870316.3227,40.14657678
L430,L430:1012,-48.32457908,-87.03164028,0.401705942,0.401705942,-483245.7908,-870316.4028,40.17059419
L430,L430:1012,-48.33405722,-87.03164673,0.402005322,0.402005322,-483340.5722,-870316.4673,40.20053217
L430,L430:1012,-48.34353523,-87.03165155,0.402277106,0.402277106,-483435.3523,-870316.5155,40.22771058
L430,L430:1012,-48.35301279,-87.03165332,0.402785419,0.402785419,-483530.1279,-870316.5332,40.27854189
