LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,-34.58311815,-119.0018026,,-9999,-345831.1815,-1190018.026,
L750,L750:3009,-34.59361647,-119.0017951,,-9999,-345936.1647,-1190017.951,
L750,L750:3009,-34.6041125,-119.001788,,-9999,-346041.125,-1190017.88,
L750,L750:3009,-34.61460776,-119.0017767,,-9999,-346146.0776,-1190017.767,
L750,L750:3009,-34.6251004,-119.0017596,,-9999,-346251.004,-1190017.596,
L750,L750:3009,-34.63559039,-119.0017433,,-9999,-346355.9039,-1190017.433,
L750,L750:3009,-34.64607814,-119.0017305,,-9999,-346460.7814,-1190017.305,
L750,L750:3009,-34.65656437,-119.0017243,,-9999,-346565.6437,-1190017.243,
L750,L750:3009,-34.66704918,-119.0017147,,-9999,-346670.4918,-1190017.147,
L750,L750:3009,-34.6775309,-119.0016905,,-9999,-346775.309,-1190016.905,
L750,L750:3009,-34.68800964,-119.0016576,,-9999,-346880.0964,-1190016.576,
L750,L750:3009,-34.6984856,-119.001627,,-9999,-346984.856,-1190016.27,
L750,L750:3009,-34.70895873,-119.0016028,,-9999,-347089.5873,-1190016.028,
L750,L750:3009,-34.71942896,-119.001584,,-9999,-347194.2896,-1190015.84,
L750,L750:3009,-34.72989551,-119.0015699,,-9999,-347298.9551,-1190015.699,
L750,L750:3009,-34.74035942,-119.0015637,,-9999,-347403.5942,-1190015.637,
L750,L750:3009,-34.7508219,-119.0015693,,-9999,-347508.219,-1190015.693,
L750,L750:3009,-34.76128534,-119.0015848,,-9999,-347612.8534,-1190015.848,
L750,L750:3009,-34.77175082,-119.0016073,,-9999,-347717.5082,-1190016.073,
L750,L750:3009,-34.78221878,-119.0016337,,-9999,-347822.1878,-1190016.337,
L750,L750:3009,-34.79268869,-119.0016604,,-9999,-347926.8869,-1190016.604,
L750,L750:3009,-34.80316092,-119.001682,,-9999,-348031.6092,-1190016.82,
L750,L750:3009,-34.81363574,-119.0016935,,-9999,-348136.3574,-1190016.935,
L750,L750:3009,-34.82411309,-119.0016945,,-9999,-348241.1309,-1190016.945,
L750,L750:3009,-34.83459183,-119.0016829,,-9999,-348345.9183,-1190016.829,
L750,L750:3009,-34.8450713,-119.0016597,,-9999,-348450.713,-1190016.597,
L750,L750:3009,-34.85555169,-119.0016297,,-9999,-348555.5169,-1190016.297,
L750,L750:3009,-34.86603339,-119.001601,,-9999,-348660.3339,-1190016.01,
L750,L750:3009,-34.8765161,-119.0015762,,-9999,-348765.161,-1190015.762,
L750,L750:3009,-34.88699995,-119.0015561,,-9999,-348869.9995,-1190015.561,
L750,L750:3009,-34.89748608,-119.0015436,,-9999,-348974.8608,-1190015.436,
L750,L750:3009,-34.90797492,-119.0015426,,-9999,-349079.7492,-1190015.426,
L750,L750:3009,-34.91846563,-119.0015508,,-9999,-349184.6563,-1190015.508,
L750,L750:3009,-34.92895894,-119.00156,,-9999,-349289.5894,-1190015.6,
L750,L750:3009,-34.93945434,-119.0015619,,-9999,-349394.5434,-1190015.619,
L750,L750:3009,-34.94995245,-119.0015637,,-9999,-349499.5245,-1190015.637,
L750,L750:3009,-34.96045393,-119.0015665,,-9999,-349604.5393,-1190015.665,
L750,L750:3009,-34.97095861,-119.0015665,,-9999,-349709.5861,-1190015.665,
L750,L750:3009,-34.98146563,-119.0015585,,-9999,-349814.6563,-1190015.585,
L750,L750:3009,-34.99197263,-119.001541,,-9999,-349919.7263,-1190015.41,
L750,L750:3009,-35.0024785,-119.0015187,,-9999,-350024.785,-1190015.187,
L750,L750:3009,-35.01298334,-119.0014983,,-9999,-350129.8334,-1190014.983,
L750,L750:3009,-35.02348692,-119.0014815,,-9999,-350234.8692,-1190014.815,
L750,L750:3009,-35.03398978,-119.0014694,,-9999,-350339.8978,-1190014.694,
L750,L750:3009,-35.04449155,-119.0014636,,-9999,-350444.9155,-1190014.636,
L750,L750:3009,-35.05499202,-119.0014649,,-9999,-350549.9202,-1190014.649,
L750,L750:3009,-35.06548983,-119.0014769,,-9999,-350654.8983,-1190014.769,
L750,L750:3009,-35.07598371,-119.0014996,,-9999,-350759.8371,-1190014.996,
L750,L750:3009,-35.08647565,-119.0015243,,-9999,-350864.7565,-1190015.243,
L750,L750:3009,-35.09696749,-119.0015424,,-9999,-350969.6749,-1190015.424,
L750,L750:3009,-35.10746115,-119.0015495,,-9999,-351074.6115,-1190015.495,
L750,L750:3009,-35.11795683,-119.0015449,,-9999,-351179.5683,-1190015.449,
L750,L750:3009,-35.12845231,-119.0015297,,-9999,-351284.5231,-1190015.297,
L750,L750:3009,-35.13894584,-119.0015022,,-9999,-351389.4584,-1190015.022,
L750,L750:3009,-35.14943691,-119.0014637,,-9999,-351494.3691,-1190014.637,
L750,L750:3009,-35.15992542,-119.0014233,,-9999,-351599.2542,-1190014.233,
L750,L750:3009,-35.17041138,-119.001387,,-9999,-351704.1138,-1190013.87,
L750,L750:3009,-35.18089808,-119.0013608,,-9999,-351808.9808,-1190013.608,
L750,L750:3009,-35.19138574,-119.0013446,,-9999,-351913.8574,-1190013.446,
L750,L750:3009,-35.20187409,-119.0013353,,-9999,-352018.7409,-1190013.353,
L750,L750:3009,-35.21236131,-119.0013318,,-9999,-352123.6131,-1190013.318,
L750,L750:3009,-35.22284612,-119.0013333,,-9999,-352228.4612,-1190013.333,
L750,L750:3009,-35.23332919,-119.0013366,,-9999,-352333.2919,-1190013.366,
L750,L750:3009,-35.24381171,-119.0013366,,-9999,-352438.1171,-1190013.366,
L750,L750:3009,-35.2542943,-119.0013285,,-9999,-352542.943,-1190013.285,
L750,L750:3009,-35.26477677,-119.0013074,,-9999,-352647.7677,-1190013.074,
L750,L750:3009,-35.27525976,-119.0012744,,-9999,-352752.5976,-1190012.744,
L750,L750:3009,-35.28574322,-119.0012341,,-9999,-352857.4322,-1190012.341,
L750,L750:3009,-35.29622779,-119.0011917,,-9999,-352962.2779,-1190011.917,
L750,L750:3009,-35.30671269,-119.0011508,,-9999,-353067.1269,-1190011.508,
L750,L750:3009,-35.31719687,-119.0011125,,-9999,-353171.9687,-1190011.125,
L750,L750:3009,-35.3276785,-119.0010722,,-9999,-353276.785,-1190010.722,
L750,L750:3009,-35.33815562,-119.0010316,,-9999,-353381.5562,-1190010.316,
L750,L750:3009,-35.34863135,-119.0010029,,-9999,-353486.3135,-1190010.029,
L750,L750:3009,-35.3591075,-119.0009789,,-9999,-353591.075,-1190009.789,
L750,L750:3009,-35.36958388,-119.0009592,,-9999,-353695.8388,-1190009.592,
L750,L750:3009,-35.38005992,-119.0009404,,-9999,-353800.5992,-1190009.404,
L750,L750:3009,-35.39053433,-119.0009197,,-9999,-353905.3433,-1190009.197,
L750,L750:3009,-35.40100796,-119.0008929,,-9999,-354010.0796,-1190008.929,
L750,L750:3009,-35.41147962,-119.000858,,-9999,-354114.7962,-1190008.58,
L750,L750:3009,-35.42194915,-119.0008154,,-9999,-354219.4915,-1190008.154,
L750,L750:3009,-35.43241677,-119.0007621,,-9999,-354324.1677,-1190007.621,
L750,L750:3009,-35.442882,-119.0007013,,-9999,-354428.82,-1190007.013,
L750,L750:3009,-35.45334476,-119.0006391,,-9999,-354533.4476,-1190006.391,
L750,L750:3009,-35.46380607,-119.0005813,,-9999,-354638.0607,-1190005.813,
L750,L750:3009,-35.47426621,-119.0005344,,-9999,-354742.6621,-1190005.344,
L750,L750:3009,-35.48472627,-119.0005005,,-9999,-354847.2627,-1190005.005,
L750,L750:3009,-35.49518787,-119.0004804,,-9999,-354951.8787,-1190004.804,
L750,L750:3009,-35.50565178,-119.0004737,,-9999,-355056.5178,-1190004.737,
L750,L750:3009,-35.5161171,-119.0004774,,-9999,-355161.171,-1190004.774,
L750,L750:3009,-35.52658343,-119.0004816,,-9999,-355265.8343,-1190004.816,
L750,L750:3009,-35.5370511,-119.0004808,,-9999,-355370.511,-1190004.808,
L750,L750:3009,-35.54752101,-119.0004603,,-9999,-355475.2101,-1190004.603,
L750,L750:3009,-35.557991,-119.0004147,,-9999,-355579.91,-1190004.147,
L750,L750:3009,-35.56846212,-119.0003526,,-9999,-355684.6212,-1190003.526,
L750,L750:3009,-35.57893424,-119.0002748,,-9999,-355789.3424,-1190002.748,
L750,L750:3009,-35.58940569,-119.0001797,,-9999,-355894.0569,-1190001.797,
L750,L750:3009,-35.5998749,-119.0000689,,-9999,-355998.749,-1190000.689,
L750,L750:3009,-35.61034202,-118.9999473,,-9999,-356103.4202,-1189999.473,
L750,L750:3009,-35.62080908,-118.9998245,,-9999,-356208.0908,-1189998.245,
L750,L750:3009,-35.63127458,-118.9997078,,-9999,-356312.7458,-1189997.078,
L750,L750:3009,-35.64173917,-118.9996102,,-9999,-356417.3917,-1189996.102,
L750,L750:3009,-35.65220333,-118.9995434,,-9999,-356522.0333,-1189995.434,
L750,L750:3009,-35.66266913,-118.9995025,,-9999,-356626.6913,-1189995.025,
L750,L750:3009,-35.67313593,-118.9994678,,-9999,-356731.3593,-1189994.678,
L750,L750:3009,-35.68360516,-118.9994344,,-9999,-356836.0516,-1189994.344,
L750,L750:3009,-35.69407736,-118.9993991,,-9999,-356940.7736,-1189993.991,
L750,L750:3009,-35.70455169,-118.999364,,-9999,-357045.5169,-1189993.64,
L750,L750:3009,-35.71502859,-118.9993301,,-9999,-357150.2859,-1189993.301,
L750,L750:3009,-35.72550643,-118.9992805,,-9999,-357255.0643,-1189992.805,
L750,L750:3009,-35.7359826,-118.9992096,,-9999,-357359.826,-1189992.096,
L750,L750:3009,-35.74645835,-118.9991284,,-9999,-357464.5835,-1189991.284,
L750,L750:3009,-35.75693584,-118.9990512,,-9999,-357569.3584,-1189990.512,
L750,L750:3009,-35.7674156,-118.9989871,,-9999,-357674.156,-1189989.871,
L750,L750:3009,-35.77789401,-118.998916,,-9999,-357778.9401,-1189989.16,
L750,L750:3009,-35.78836919,-118.9988395,,-9999,-357883.6919,-1189988.395,
L750,L750:3009,-35.79884381,-118.9987697,,-9999,-357988.4381,-1189987.697,
L750,L750:3009,-35.80932,-118.9987258,,-9999,-358093.2,-1189987.258,
L750,L750:3009,-35.81979789,-118.9986872,,-9999,-358197.9789,-1189986.872,
L750,L750:3009,-35.83027385,-118.9986275,,-9999,-358302.7385,-1189986.275,
L750,L750:3009,-35.84074874,-118.9985602,,-9999,-358407.4874,-1189985.602,
L750,L750:3009,-35.85122793,-118.9985086,,-9999,-358512.2793,-1189985.086,
L750,L750:3009,-35.86171264,-118.9984822,,-9999,-358617.1264,-1189984.822,
L750,L750:3009,-35.87220338,-118.9984723,,-9999,-358722.0338,-1189984.723,
L750,L750:3009,-35.88269801,-118.9984577,,-9999,-358826.9801,-1189984.577,
L750,L750:3009,-35.8931962,-118.9984465,,-9999,-358931.962,-1189984.465,
L750,L750:3009,-35.90369878,-118.9984433,,-9999,-359036.9878,-1189984.433,
L750,L750:3009,-35.91420444,-118.9984438,,-9999,-359142.0444,-1189984.438,
L750,L750:3009,-35.92471086,-118.9984494,,-9999,-359247.1086,-1189984.494,
L750,L750:3009,-35.93521805,-118.99847,,-9999,-359352.1805,-1189984.7,
L750,L750:3009,-35.94572469,-118.9984998,,-9999,-359457.2469,-1189984.998,
L750,L750:3009,-35.95622962,-118.9985237,,-9999,-359562.2962,-1189985.237,
L750,L750:3009,-35.96672979,-118.9985087,,-9999,-359667.2979,-1189985.087,
L750,L750:3009,-35.97722365,-118.998447,,-9999,-359772.2365,-1189984.47,
L750,L750:3009,-35.98771474,-118.9983704,,-9999,-359877.1474,-1189983.704,
L750,L750:3009,-35.99820777,-118.9983127,,-9999,-359982.0777,-1189983.127,
L750,L750:3009,-36.00870256,-118.9982781,,-9999,-360087.0256,-1189982.781,
L750,L750:3009,-36.01919184,-118.9982197,,-9999,-360191.9184,-1189982.197,
L750,L750:3009,-36.0296706,-118.9981424,,-9999,-360296.706,-1189981.424,
L750,L750:3009,-36.04014728,-118.998095,,-9999,-360401.4728,-1189980.95,
L750,L750:3009,-36.05062787,-118.9980751,,-9999,-360506.2787,-1189980.751,
L750,L750:3009,-36.06110692,-118.9980606,-0.321019147,-0.321019147,-360611.0692,-1189980.606,-32.10191474
L750,L750:3009,-36.07157882,-118.9980279,-0.659571547,-0.659571547,-360715.7882,-1189980.279,-65.95715466
L750,L750:3009,-36.08204282,-118.9979819,-0.313922788,-0.313922788,-360820.4282,-1189979.819,-31.39227884
L750,L750:3009,-36.09250618,-118.9979372,-0.308100808,-0.308100808,-360925.0618,-1189979.372,-30.81008075
L750,L750:3009,-36.10297297,-118.9978987,-0.305235076,-0.305235076,-361029.7297,-1189978.987,-30.52350763
L750,L750:3009,-36.11344131,-118.9978605,-0.292608222,-0.292608222,-361134.4131,-1189978.605,-29.26082224
L750,L750:3009,-36.12391015,-118.9978168,-0.301223701,-0.301223701,-361239.1015,-1189978.168,-30.12237014
L750,L750:3009,-36.13437899,-118.9977708,-0.310770376,-0.310770376,-361343.7899,-1189977.708,-31.07703761
L750,L750:3009,-36.14485003,-118.9977327,-0.281748064,-0.281748064,-361448.5003,-1189977.327,-28.1748064
L750,L750:3009,-36.15532416,-118.9977114,-0.282446404,-0.282446404,-361553.2416,-1189977.114,-28.24464042
L750,L750:3009,-36.16580208,-118.997704,-0.272681074,-0.272681074,-361658.0208,-1189977.04,-27.26810743
L750,L750:3009,-36.17628203,-118.9976925,-0.263538429,-0.263538429,-361762.8203,-1189976.925,-26.35384288
L750,L750:3009,-36.18676234,-118.9976772,-0.263336688,-0.263336688,-361867.6234,-1189976.772,-26.33366878
L750,L750:3009,-36.19724521,-118.9976619,-0.285433114,-0.285433114,-361972.4521,-1189976.619,-28.54331138
L750,L750:3009,-36.20773304,-118.9976538,-0.28067263,-0.28067263,-362077.3304,-1189976.538,-28.067263
L750,L750:3009,-36.21822514,-118.9976579,-0.287311333,-0.287311333,-362182.2514,-1189976.579,-28.73113334
L750,L750:3009,-36.22872005,-118.9976676,-0.252773638,-0.252773638,-362287.2005,-1189976.676,-25.27736377
L750,L750:3009,-36.23921598,-118.9976771,-0.254136103,-0.254136103,-362392.1598,-1189976.771,-25.41361029
L750,L750:3009,-36.24971568,-118.9976844,-0.257371612,-0.257371612,-362497.1568,-1189976.844,-25.73716123
L750,L750:3009,-36.26021999,-118.9976829,-0.243108385,-0.243108385,-362602.1999,-1189976.829,-24.31083848
L750,L750:3009,-36.27072569,-118.9976519,-0.235480811,-0.235480811,-362707.2569,-1189976.519,-23.54808105
L750,L750:3009,-36.28123274,-118.9976157,-0.227123373,-0.227123373,-362812.3274,-1189976.157,-22.71233734
L750,L750:3009,-36.29174638,-118.9976007,-0.219596278,-0.219596278,-362917.4638,-1189976.007,-21.95962785
L750,L750:3009,-36.30226691,-118.997587,-0.224935061,-0.224935061,-363022.6691,-1189975.87,-22.49350608
L750,L750:3009,-36.31278993,-118.997558,-0.229304683,-0.229304683,-363127.8993,-1189975.58,-22.93046834
L750,L750:3009,-36.32331364,-118.9975059,-0.231346348,-0.231346348,-363233.1364,-1189975.059,-23.13463479
L750,L750:3009,-36.33383944,-118.9974556,-0.222001794,-0.222001794,-363338.3944,-1189974.556,-22.20017938
L750,L750:3009,-36.3443718,-118.9974317,-0.222506915,-0.222506915,-363443.718,-1189974.317,-22.25069152
L750,L750:3009,-36.35491151,-118.9974346,-0.225205319,-0.225205319,-363549.1151,-1189974.346,-22.52053188
L750,L750:3009,-36.36545555,-118.9974338,-0.21943682,-0.21943682,-363654.5555,-1189974.338,-21.94368197
L750,L750:3009,-36.37599859,-118.9974109,-0.270790915,-0.270790915,-363759.9859,-1189974.109,-27.0790915
L750,L750:3009,-36.38654071,-118.9973762,-0.220663843,-0.220663843,-363865.4071,-1189973.762,-22.06638434
L750,L750:3009,-36.39708517,-118.9973558,-0.220220819,-0.220220819,-363970.8517,-1189973.558,-22.02208189
L750,L750:3009,-36.4076341,-118.9973553,-0.251915453,-0.251915453,-364076.341,-1189973.553,-25.19154528
L750,L750:3009,-36.41818426,-118.9973497,-0.244161968,-0.244161968,-364181.8426,-1189973.497,-24.41619675
L750,L750:3009,-36.42873435,-118.9973414,-0.214210221,-0.214210221,-364287.3435,-1189973.414,-21.42102206
L750,L750:3009,-36.43928728,-118.9973404,-0.255695354,-0.255695354,-364392.8728,-1189973.404,-25.5695354
L750,L750:3009,-36.44984632,-118.9973543,-0.237775718,-0.237775718,-364498.4632,-1189973.543,-23.7775718
L750,L750:3009,-36.46041184,-118.9973762,-0.220905063,-0.220905063,-364604.1184,-1189973.762,-22.09050632
L750,L750:3009,-36.47098244,-118.9973999,-0.226098402,-0.226098402,-364709.8244,-1189973.999,-22.6098402
L750,L750:3009,-36.48155778,-118.99742,-0.230488071,-0.230488071,-364815.5778,-1189974.2,-23.04880705
L750,L750:3009,-36.49213742,-118.9974444,-0.233789185,-0.233789185,-364921.3742,-1189974.444,-23.37891845
L750,L750:3009,-36.50272166,-118.9974786,-0.235331808,-0.235331808,-365027.2166,-1189974.786,-23.53318078
L750,L750:3009,-36.51331023,-118.9975071,-0.236025498,-0.236025498,-365133.1023,-1189975.071,-23.6025498
L750,L750:3009,-36.52389789,-118.9975227,-0.234705642,-0.234705642,-365238.9789,-1189975.227,-23.47056423
L750,L750:3009,-36.53448209,-118.9975235,-0.233376721,-0.233376721,-365344.8209,-1189975.235,-23.33767207
L750,L750:3009,-36.54505747,-118.997502,-0.222081495,-0.222081495,-365450.5747,-1189975.02,-22.20814953
L750,L750:3009,-36.55562427,-118.9974595,-0.221254804,-0.221254804,-365556.2427,-1189974.595,-22.12548036
L750,L750:3009,-36.56618596,-118.9974171,-0.240710047,-0.240710047,-365661.8596,-1189974.171,-24.07100472
L750,L750:3009,-36.57674566,-118.9973876,-0.221382925,-0.221382925,-365767.4566,-1189973.876,-22.13829246
L750,L750:3009,-36.58730478,-118.9973685,-0.194035368,-0.194035368,-365873.0478,-1189973.685,-19.40353681
L750,L750:3009,-36.59786248,-118.9973568,-0.228009436,-0.228009436,-365978.6248,-1189973.568,-22.80094358
L750,L750:3009,-36.60841855,-118.9973527,-0.192059811,-0.192059811,-366084.1855,-1189973.527,-19.20598112
L750,L750:3009,-36.61897228,-118.9973572,-0.18504096,-0.18504096,-366189.7228,-1189973.572,-18.50409597
L750,L750:3009,-36.62952398,-118.9973835,-0.196093877,-0.196093877,-366295.2398,-1189973.835,-19.60938768
L750,L750:3009,-36.64007439,-118.9974221,-0.187044995,-0.187044995,-366400.7439,-1189974.221,-18.70449947
L750,L750:3009,-36.65062091,-118.9974566,-0.208440714,-0.208440714,-366506.2091,-1189974.566,-20.84407145
L750,L750:3009,-36.66116103,-118.9974861,-0.209112763,-0.209112763,-366611.6103,-1189974.861,-20.91127633
L750,L750:3009,-36.67169297,-118.9975057,-0.179249203,-0.179249203,-366716.9297,-1189975.057,-17.92492031
L750,L750:3009,-36.68221542,-118.9975069,-0.189489797,-0.189489797,-366822.1542,-1189975.069,-18.94897975
L750,L750:3009,-36.69272357,-118.9974934,-0.199656045,-0.199656045,-366927.2357,-1189974.934,-19.96560451
L750,L750:3009,-36.70321531,-118.9974629,-0.17218858,-0.17218858,-367032.1531,-1189974.629,-17.21885802
L750,L750:3009,-36.71368968,-118.9974109,-0.646510873,-0.646510873,-367136.8968,-1189974.109,-64.65108727
L750,L750:3009,-36.72414727,-118.99734,-0.121366727,-0.121366727,-367241.4727,-1189973.4,-12.13667273
L750,L750:3009,-36.73458912,-118.9972758,-0.172847085,-0.172847085,-367345.8912,-1189972.758,-17.28470852
L750,L750:3009,-36.74502173,-118.9972386,-0.167267076,-0.167267076,-367450.2173,-1189972.386,-16.72670756
L750,L750:3009,-36.75544395,-118.9972145,-0.164520638,-0.164520638,-367554.4395,-1189972.145,-16.45206384
L750,L750:3009,-36.76585385,-118.9972089,-0.17090328,-0.17090328,-367658.5385,-1189972.089,-17.09032795
L750,L750:3009,-36.7762519,-118.9972307,-0.208201804,-0.208201804,-367762.519,-1189972.307,-20.82018044
L750,L750:3009,-36.78664174,-118.99727,-0.166701397,-0.166701397,-367866.4174,-1189972.7,-16.67013973
L750,L750:3009,-36.79702109,-118.9973065,-0.185927662,-0.185927662,-367970.2109,-1189973.065,-18.59276619
L750,L750:3009,-36.80739073,-118.997345,-0.215984951,-0.215984951,-368073.9073,-1189973.45,-21.59849511
L750,L750:3009,-36.8177532,-118.9973765,-0.226284913,-0.226284913,-368177.532,-1189973.765,-22.62849129
L750,L750:3009,-36.82810585,-118.9974115,-0.184951435,-0.184951435,-368281.0585,-1189974.115,-18.49514349
L750,L750:3009,-36.83844887,-118.9974607,-0.182098021,-0.182098021,-368384.4887,-1189974.607,-18.20980208
L750,L750:3009,-36.84878273,-118.9975024,-0.187824289,-0.187824289,-368487.8273,-1189975.024,-18.78242886
L750,L750:3009,-36.85910347,-118.9975269,-0.324530009,-0.324530009,-368591.0347,-1189975.269,-32.45300087
L750,L750:3009,-36.86941238,-118.9975448,-0.182077785,-0.182077785,-368694.1238,-1189975.448,-18.20777849
L750,L750:3009,-36.87970767,-118.9975619,-0.185901262,-0.185901262,-368797.0767,-1189975.619,-18.59012624
L750,L750:3009,-36.88999083,-118.9975958,-0.170180788,-0.170180788,-368899.9083,-1189975.958,-17.01807881
L750,L750:3009,-36.90026403,-118.9976447,-0.164525816,-0.164525816,-369002.6403,-1189976.447,-16.45258165
L750,L750:3009,-36.91052622,-118.9977272,-0.15710969,-0.15710969,-369105.2622,-1189977.272,-15.71096904
L750,L750:3009,-36.92077912,-118.9978368,-0.150090007,-0.150090007,-369207.7912,-1189978.368,-15.00900074
L750,L750:3009,-36.9310201,-118.9979504,-0.185025567,-0.185025567,-369310.201,-1189979.504,-18.50255667
L750,L750:3009,-36.9412492,-118.9980585,-0.149565332,-0.149565332,-369412.492,-1189980.585,-14.95653323
L750,L750:3009,-36.95146752,-118.9981523,-0.183934599,-0.183934599,-369514.6752,-1189981.523,-18.3934599
L750,L750:3009,-36.9616745,-118.9982336,-0.156479499,-0.156479499,-369616.745,-1189982.336,-15.64794987
L750,L750:3009,-36.9718715,-118.9983177,-0.148887538,-0.148887538,-369718.715,-1189983.177,-14.88875377
L750,L750:3009,-36.98205949,-118.9984038,-0.154682894,-0.154682894,-369820.5949,-1189984.038,-15.46828938
L750,L750:3009,-36.992235,-118.9984617,-0.181515398,-0.181515398,-369922.35,-1189984.617,-18.15153984
L750,L750:3009,-37.0023929,-118.9984846,-0.156954913,-0.156954913,-370023.929,-1189984.846,-15.69549134
